class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5796,0.4207,7.34e-05,1.454e-05,7e-07,7.3e-06,0
0.278,0.721,0.0003314,8.3e-06,6e-07,3.1e-06,1
0.5854,0.4138,0.000748,1.585e-05,3e-07,7.4e-06,0
0.578,0.4216,0.0005736,1.24e-05,5e-07,5.96e-06,0
0.621,0.3784,0.000352,6.85e-06,5e-07,2.12e-05,0
0.5376,0.4617,0.0004606,1.02e-05,4e-07,1.65e-05,0
0.6562,0.3433,0.000842,1.484e-05,5e-07,1.07e-05,0
0.3655,0.634,0.000657,7.75e-06,5.4e-07,1.93e-05,1
0.8823,0.1135,0.003805,3.1e-06,2.3e-06,0.0001565,0
0.896,0.0975,0.006176,2.5e-06,2.44e-06,0.0001371,0
0.9053,0.08057,0.01387,5.6e-06,1.5e-06,6.026e-05,0
0.835,0.1587,0.00618,1.56e-05,6e-07,2.104e-05,0
0.9644,0.02567,0.01053,9.5e-07,4.2e-06,1.156e-05,0
0.9814,0.01155,0.007107,1.43e-06,2.6e-06,9.83e-06,0
0.987,0.0111,0.001575,8e-07,3.76e-06,1.76e-05,0
0.928,0.07196,0.0001619,7e-07,8.5e-06,9.3e-06,0
0.9897,0.00733,0.003044,2e-07,3.594e-05,5.5e-05,0
0.9893,0.007572,0.003035,1.1e-06,2.7e-06,8.1e-06,0
0.9507,0.04788,0.001351,1.6e-06,4.05e-06,3.64e-06,0
0.907,0.0916,0.0009203,2.6e-06,4.8e-06,2.2e-06,0
0.98,0.01929,0.001169,1.1e-06,6.6e-06,2.1e-06,0
0.969,0.03014,0.0005383,1.43e-06,6.44e-06,2.26e-06,0
0.923,0.0765,0.0005813,6.44e-06,1.6e-06,4.4e-06,0
0.669,0.3303,0.001187,9.3e-06,9e-06,3.34e-06,0
0.6646,0.3354,0.000136,3.445e-05,4.95e-06,2.86e-06,0
0.7324,0.2673,6.664e-05,3.35e-05,5.8e-06,3.4e-06,0
0.676,0.3242,4.77e-05,1.19e-05,8.1e-06,6.3e-06,0
0.726,0.274,0.0001483,1.53e-05,3.85e-05,9.6e-06,0
0.991,0.0082,9.805e-05,3.2e-06,0.000557,8.98e-05,0
0.9844,0.013954,0.001276,3.463e-05,7.57e-06,0.000468,0
0.984,0.00819,0.007637,0.0002947,1.55e-06,5.8e-05,0
0.967,0.02554,0.006958,0.0003211,1.55e-06,8.297e-05,0
0.9937,0.001631,0.004196,0.000411,1.3e-06,0.0003176,0
0.9956,0.003351,0.0004332,0.00011057,1.4e-06,0.0004556,0
0.996,0.001281,0.002161,0.0002216,2.2e-06,0.00013,0
0.981,0.01886,0.0005126,3.9e-05,3.16e-06,5.1e-05,0
0.977,0.02248,0.00069,0.0002347,2.44e-06,1.895e-05,0
0.988,0.011665,0.000294,3.59e-05,4.3e-06,7.8e-05,0
0.994,0.00528,0.000702,0.0001533,4.5e-06,8.63e-05,0
0.9956,0.00436,0.0001812,4.95e-05,3e-06,6.96e-05,0
0.9956,0.003645,0.0003219,2.146e-05,5.1e-06,6.01e-05,0
0.9785,0.0216,1.854e-05,2.36e-05,3.04e-06,7.94e-05,0
0.9897,0.00976,3.403e-05,4.99e-05,1.9e-06,6.664e-05,0
0.9956,0.004112,9.406e-05,1.94e-05,2.8e-06,0.0008426,0
0.985,0.0003796,9.92e-05,3.6e-06,8.05e-06,0.01502,0
0.9873,0.001829,0.0003972,4.2e-06,6.4e-06,0.01019,0
0.984,0.000263,0.0001532,1.85e-06,9.8e-06,0.01591,0
0.991,0.00176,0.0001476,3.6e-07,5.71e-05,0.00714,0
0.995,0.000569,3.06e-05,2e-07,9.06e-05,0.004074,0
0.7666,0.2323,0.0005784,1.5e-06,5.54e-06,0.0005646,0
0.9526,0.04706,0.0006886,3e-07,4.345e-05,7.5e-05,0
0.985,0.003428,0.01141,2.4e-06,3.23e-05,0.0003383,0
0.9907,0.001154,0.007565,3.2e-06,4.4e-06,0.0001026,0
0.9746,0.002007,0.02371,6.5e-06,4.6e-06,0.0001851,0
0.941,0.02188,0.01422,9.3e-06,0.01475,0.00869,0
0.9214,0.04428,0.001755,2.1e-06,0.02733,0.0054,0
0.872,0.1169,0.005177,1.21e-05,0.004715,0.001134,0
0.363,0.635,0.001376,2.7e-06,0.0001621,8.57e-05,1
0.4426,0.555,0.001714,6.2e-06,0.0002047,4.24e-05,1
0.493,0.5063,0.000598,3.34e-06,0.000142,1.71e-05,1
0.444,0.5547,0.000732,3.46e-06,0.0004652,3.064e-05,1
0.2673,0.7285,0.000369,1.55e-06,0.003134,2.384e-05,1
0.3174,0.6807,0.000622,2.2e-06,0.001281,2.736e-05,1
0.3088,0.6885,0.001541,3.1e-06,0.001171,1.41e-05,1
0.2527,0.743,0.003693,1.15e-05,2.6e-06,3.3e-06,1
0.893,0.1061,0.000182,6.43e-05,6.6e-07,7.117e-05,0
0.969,0.03036,0.000645,3.535e-05,2.86e-06,3.27e-05,0
0.974,0.02415,0.001791,1.943e-05,3.1e-06,0.0001147,0
0.9106,0.07983,0.00915,9.65e-05,5.36e-06,0.0001733,0
0.9956,0.003254,0.0002255,1.93e-05,2.6e-06,0.0008693,0
0.937,0.05353,0.00855,0.0001462,1.13e-06,0.0002292,0
0.9946,0.0003831,0.001903,7.53e-05,4.7e-06,0.002827,0
0.994,0.001959,0.002838,0.0001838,1.25e-06,0.000554,0
0.9277,0.05756,0.01445,0.0002404,3.76e-06,0.0001136,0
0.993,0.005062,0.00141,3.15e-05,1.2e-06,0.0002916,0
0.976,0.02113,0.002626,7.25e-05,3.76e-06,0.0002692,0
0.964,0.03482,0.000704,1.72e-05,1.7e-06,0.00024,0
0.9883,0.010925,0.0003467,3.27e-05,1.55e-06,0.0007386,0
0.984,0.01507,0.0004375,6.25e-05,1.4e-06,0.000309,0
0.943,0.05548,0.001303,4.196e-05,1.85e-06,0.000338,0
0.9253,0.0744,0.0004282,0.00010806,4.23e-06,0.0001824,0
0.78,0.2198,7.85e-05,3.225e-05,6.7e-06,0.0006113,0
0.7837,0.2156,0.0002506,7.534e-05,4.5e-06,0.0002036,0
0.513,0.4863,0.000142,0.0001312,2.1e-06,8.2e-05,0
0.51,0.4893,0.000807,0.0003002,2e-06,3.123e-05,0
0.8555,0.1444,8.55e-05,0.0002096,6.3e-06,8.583e-05,0
0.9814,0.01799,0.000204,0.0001711,6e-07,0.0001487,0
0.983,0.01637,4.095e-05,2.986e-05,2.56e-06,7.17e-05,0
0.9917,0.00803,2.265e-05,0.00011104,4.8e-06,1.74e-05,0
0.9834,0.01651,2.95e-05,0.0002345,3.16e-06,2.84e-05,0
0.9224,0.07764,3.994e-05,0.0001209,4e-06,1.67e-05,0
0.9336,0.0668,2.98e-05,2.05e-05,8.4e-06,2.99e-05,0
0.931,0.06903,2.82e-05,2.044e-05,1.4e-05,1.33e-05,0
0.9727,0.02696,1.675e-05,3.8e-06,1.92e-05,2.37e-05,0
0.958,0.04135,2.02e-05,4e-06,1.39e-05,2.307e-05,0
0.9697,0.02986,2.98e-05,9.2e-06,3.606e-05,9e-06,0
0.9946,0.005306,3.6e-05,1.305e-05,1.98e-05,6.2e-06,0
0.9946,0.005695,2e-05,6.3e-06,9.23e-05,1.276e-05,0
0.953,0.04684,3.13e-05,3.19e-05,1.95e-05,9.36e-06,0
0.517,0.4824,0.0002177,0.00011975,2.26e-06,1.97e-06,0
0.471,0.5273,0.001461,0.0002608,8.34e-06,1e-06,1
0.2568,0.742,0.000732,0.00010526,9e-07,1.7e-06,1
0.3472,0.6484,0.00395,0.0003653,5e-07,7.75e-06,1
0.615,0.3577,0.02727,0.0002735,6e-07,1.496e-05,0
0.5996,0.3167,0.0827,0.000945,1.4e-06,6.2e-06,0
0.4348,0.4536,0.11163,0.000317,1.4e-06,6.5e-06,1
0.5435,0.3772,0.0784,0.000645,8e-07,2.164e-05,0
0.328,0.4114,0.2462,0.014694,5.4e-07,2.97e-05,1
0.05328,0.7803,0.1619,0.00483,2.4e-07,7.6e-06,1
0.4067,0.391,0.11273,0.08905,3.6e-07,0.0001242,0
0.011635,0.872,0.0858,0.0303,1e-07,1.746e-05,1
0.04196,0.912,0.0422,0.003586,6e-08,1.293e-05,1
0.0421,0.944,0.01071,0.003654,6e-08,3.76e-06,1
0.0674,0.783,0.1445,0.005077,2e-07,3.4e-06,1
0.1708,0.8213,0.00825,0.0001327,1e-07,4.4e-06,1
0.1332,0.865,0.001793,0.0001465,6e-08,5.1e-06,1
0.212,0.7817,0.006325,0.000214,6e-08,7.75e-06,1
0.5728,0.4255,0.001746,5.46e-05,2e-07,4.5e-06,0
0.535,0.4634,0.001282,5.31e-05,2.4e-07,4.65e-06,0
0.6284,0.3708,0.000566,5.27e-05,3.6e-07,9.1e-06,0
0.873,0.1261,0.0005746,3.04e-05,1.13e-06,5.245e-05,0
0.979,0.0204,0.0003684,1.38e-05,3.14e-05,0.0001377,0
0.9863,0.01269,0.0001411,1.98e-05,1.51e-05,0.000785,0
0.9946,0.004997,6.574e-05,3.7e-05,1.305e-05,0.000126,0
0.9966,0.003508,6.17e-05,5.066e-05,4e-06,0.0001019,0
0.9844,0.01564,0.0001417,1.466e-05,3.93e-05,0.0002135,0
0.996,0.001798,0.001691,1.07e-05,1.37e-05,0.0005784,0
0.994,0.000695,0.00427,2.65e-05,1.246e-05,0.0007925,0
0.95,0.0004497,0.0488,7.75e-05,1.84e-05,0.0002909,0
0.966,0.0004604,0.03314,4.95e-05,9.36e-06,0.000583,0
0.976,0.001718,0.02133,6.056e-05,7.6e-06,0.000568,0
0.9824,0.01015,0.007244,2.426e-05,4.7e-06,0.0003815,0
0.932,0.0676,0.0001246,3.06e-05,3.16e-05,2.956e-05,0
0.982,0.01768,6.55e-05,8.64e-06,5.59e-05,1.746e-05,0
0.9727,0.02689,5e-05,2.26e-06,7.164e-05,9.9e-06,0
0.982,0.01808,2.176e-05,2e-06,6.837e-05,1.055e-05,0
0.917,0.083,2.27e-05,7.1e-06,9.24e-05,9.54e-06,0
0.9956,0.004166,0.0001229,3.8e-06,0.0003223,6.56e-06,0
0.968,0.03152,7.3e-05,1.32e-05,0.0002816,1.264e-05,0
0.9907,0.00889,5.4e-05,2.074e-05,0.0003428,6.44e-06,0
0.99,0.009445,3.08e-05,1.33e-05,7.19e-05,1.115e-05,0
0.953,0.0465,1.717e-05,1.1e-05,0.0001974,1.794e-05,0
0.9805,0.0193,3.266e-05,0.0001929,0.0002211,8.9e-06,0
0.91,0.08905,6.735e-05,0.0001229,0.0002706,4.6e-06,0
0.9272,0.0721,7.83e-05,0.0002353,4.923e-05,3.64e-06,0
0.942,0.05792,5.347e-05,7.74e-05,2.52e-05,5.4e-06,0
0.965,0.03473,4.83e-05,0.00011426,0.0001065,5.9e-06,0
0.898,0.10187,6.64e-05,0.0001203,6.694e-05,5.3e-06,0
0.944,0.05524,4.42e-05,5.37e-05,0.0004153,3.8e-06,0
0.976,0.02414,2.2e-05,1.824e-05,4.345e-05,8.2e-06,0
0.9414,0.05832,1.54e-05,2.635e-05,5.704e-05,7.57e-06,0
0.9478,0.0526,1.21e-05,6.74e-06,9.125e-05,1.216e-05,0
0.2133,0.7866,1.174e-05,8.4e-06,1.293e-05,3.3e-06,1
0.648,0.3523,1.97e-05,1.043e-05,3.13e-05,5.1e-06,0
0.6772,0.3225,2.88e-05,1.144e-05,3.75e-05,3.8e-06,0
0.772,0.2281,1.717e-05,1.15e-05,3.576e-05,5.2e-06,0
0.851,0.1484,1.45e-05,8.1e-06,2e-05,6.6e-06,0
0.932,0.06757,1.38e-05,6.3e-06,3.207e-05,6.44e-06,0
0.9517,0.04822,1.85e-05,5.9e-06,2.68e-05,7.2e-06,0
0.728,0.2717,8.225e-05,1.23e-05,1.013e-05,3.6e-06,0
0.584,0.4158,0.00010866,8.2e-06,1.08e-05,4.23e-06,0
0.709,0.2908,0.000655,7.15e-06,6.7e-06,9.54e-06,0
0.5415,0.4575,0.0007854,1.174e-05,1.18e-05,3.16e-06,0
0.8174,0.1827,9.24e-05,1.544e-05,3.16e-06,1.144e-05,0
0.789,0.2107,8.905e-05,1.204e-05,4.23e-06,9.24e-06,0
0.8687,0.131,9.483e-05,3.88e-05,2.2e-06,1.91e-05,0
0.58,0.4197,0.0001233,3.02e-05,3.6e-06,3.8e-06,0
0.2385,0.761,7.504e-05,1.23e-05,3e-06,3.5e-06,1
0.1536,0.846,3.237e-05,9.95e-06,4.23e-06,2.3e-06,1
0.1907,0.809,2.45e-05,1.377e-05,1.8e-06,4e-06,1
0.256,0.744,2.42e-05,4.1e-06,5.9e-06,4.1e-06,1
0.3557,0.644,5.525e-05,1.043e-05,2.9e-06,3.16e-06,1
0.43,0.5693,6.39e-05,1.97e-05,1e-06,4.95e-06,1
0.2457,0.754,4.66e-05,2.23e-05,1.25e-06,3.16e-06,1
0.6514,0.3486,4.077e-05,2.57e-05,1.13e-06,6.1e-06,0
0.785,0.2146,4.47e-05,3.52e-05,6.6e-07,6.4e-06,0
0.8604,0.1392,4.16e-05,4.06e-05,3e-07,2.34e-05,0
0.96,0.03955,3.08e-05,3.344e-05,2.4e-07,1.86e-05,0
0.9736,0.0259,7.96e-05,2.28e-05,2.4e-07,2.03e-05,0
0.789,0.2107,0.0003078,2.867e-05,3e-07,1.06e-05,0
0.5146,0.4854,0.0001508,3.207e-05,5.4e-07,9.54e-06,0
0.6514,0.3486,0.0001906,4.77e-06,1.5e-06,2.61e-05,0
0.5137,0.4863,8.66e-05,4.8e-06,1.5e-06,3.684e-05,0
0.9272,0.07043,0.001919,2.617e-05,2.56e-06,9.83e-06,0
0.9077,0.0906,0.00134,5.955e-05,2.2e-06,7.7e-06,0
0.966,0.02539,0.00864,0.0001077,2.86e-06,3.32e-05,0
0.942,0.0523,0.005543,0.0001408,1.13e-06,4.02e-05,0
0.9546,0.04388,0.001492,3.004e-05,1.97e-06,4.58e-05,0
0.9365,0.062,0.001419,2.24e-05,1.67e-06,1.87e-05,0
0.965,0.0324,0.002443,1.49e-05,2.86e-06,3.13e-05,0
0.8696,0.1298,0.000782,1.83e-05,1.55e-06,3.016e-05,0
0.953,0.0462,0.0003912,1.764e-05,2.7e-06,4.923e-05,0
0.974,0.02473,0.0014105,2.015e-05,2e-06,3.856e-05,0
0.9346,0.06476,0.000274,9.54e-06,6e-07,3.22e-05,0
0.5483,0.4512,0.000582,4.69e-05,8.3e-07,8.17e-06,0
0.9224,0.0774,0.0002135,1.264e-05,9e-07,6.4e-06,0
0.939,0.06052,0.0005507,3.2e-06,2.56e-06,4.3e-06,0
0.0901,0.9097,3.064e-05,5.5e-06,1.8e-06,2e-06,1
0.3005,0.699,0.0001219,3.64e-06,3.4e-06,3.3e-06,1
0.492,0.508,5.054e-05,3.76e-06,4.35e-06,6.85e-06,1
0.6484,0.3513,9.28e-05,3.3e-06,6.7e-06,4.3e-06,0
0.6885,0.3113,0.000241,3e-06,2.7e-06,8.4e-06,0
0.7114,0.2886,0.0002465,7.15e-06,1.13e-06,5.3e-06,0
0.0874,0.912,0.0003164,4.3e-06,1.1e-06,9.5e-07,1
0.12103,0.8784,0.000493,9.36e-06,9.5e-07,9.5e-07,1
0.03925,0.9487,0.01217,1.7e-05,5.4e-07,9.5e-07,1
0.2583,0.703,0.03876,1.15e-05,1.67e-06,6e-06,1
0.37,0.6235,0.00597,0.0001361,2e-07,1.055e-05,1
0.2303,0.767,0.002253,8.52e-05,2e-07,6.26e-06,1
0.3296,0.662,0.00849,7.707e-05,3e-07,1.04e-05,1
0.12213,0.4502,0.427,0.0005193,3.6e-07,4.23e-06,1
0.2764,0.298,0.4248,0.0007377,3.6e-07,5.7e-06,2
0.2416,0.2332,0.5244,0.001004,4e-07,3.9e-06,2
0.486,0.0924,0.4214,0.0001756,8e-07,5.4e-06,0
0.475,0.01338,0.5117,0.00010437,6e-07,2.086e-05,2
0.473,0.004654,0.5225,8.31e-05,8e-07,1.58e-05,2
0.3367,0.001729,0.6616,0.0001729,7e-07,6.2e-06,2
0.4963,0.00522,0.4983,0.0001687,1.13e-06,1.085e-05,2
0.3596,0.0114,0.629,8.49e-05,1.6e-06,1.34e-05,2
0.9487,0.003113,0.0481,5.93e-05,5e-07,3.03e-05,0
0.9946,0.004887,0.0001879,7.665e-05,1e-07,3.13e-05,0
0.995,0.00288,0.001534,9.644e-05,1e-07,0.0001336,0
0.9966,0.002642,0.001068,1.49e-05,1e-07,4.1e-05,0
0.998,0.001687,0.00011134,2.664e-05,1e-07,2.825e-05,0
0.996,0.003138,0.0002307,1.51e-05,1e-07,2.3e-05,0
0.9966,0.003521,3.517e-05,2.205e-05,1e-07,5.573e-05,0
0.997,0.002874,8.99e-05,9.8e-06,2e-07,0.0001191,0
0.9937,0.00574,0.0003836,1.436e-05,3e-07,9.793e-05,0
0.9863,0.01324,0.0002067,8.2e-06,2.4e-07,0.0002023,0
0.998,0.0011835,0.000474,9.24e-06,7e-07,0.00010574,0
0.9043,0.03885,0.05698,0.0001439,6.6e-07,7.886e-05,0
0.9897,0.01017,0.00010306,2.28e-05,4e-07,0.0002592,0
0.9976,0.002268,0.0001462,6.44e-06,6e-07,0.0002295,0
0.996,0.002964,0.000439,6.74e-06,2.26e-06,0.0003915,0
0.9976,0.000774,0.0006595,3.64e-06,2.26e-06,0.0009227,0
0.989,0.009254,0.000985,4.4e-06,2.15e-06,0.000699,0
0.996,0.002935,0.0002341,5.66e-06,8.3e-07,0.00066,0
0.986,0.01332,0.0001744,1.913e-05,6.6e-07,0.000683,0
0.991,0.007744,6.21e-05,1.174e-05,7e-07,0.0005555,0
0.969,0.03018,0.0001658,5.21e-05,4e-07,0.0002376,0
0.998,0.000957,0.00011694,3.2e-06,1.6e-06,0.00082,0
0.972,0.02554,0.001963,2.265e-05,6e-07,9.024e-05,0
0.916,0.0823,0.001541,1.23e-05,1e-06,4.077e-05,0
0.879,0.09064,0.03076,0.0001354,8e-07,3.19e-05,0
0.629,0.3582,0.01292,9.215e-05,5e-07,2.06e-05,0
0.8154,0.1348,0.04913,0.0002637,6e-07,3.314e-05,0
0.8774,0.0857,0.0361,0.000303,2.4e-07,3.25e-05,0
0.9453,0.03348,0.02127,0.0001237,3.6e-07,3.004e-05,0
0.9595,0.006367,0.03433,7.41e-05,3e-07,1.24e-05,0
0.933,0.004787,0.06165,0.0001574,3.6e-07,1.353e-05,0
0.974,0.004585,0.02087,0.0001659,4e-07,1.866e-05,0
0.745,0.02174,0.2322,0.000972,6.6e-07,1.69e-05,0
0.973,0.014915,0.01137,0.0002213,2.4e-07,3.17e-05,0
0.968,0.02962,0.002306,0.0001638,5e-07,4.48e-05,0
0.9814,0.00679,0.011566,7.26e-05,8e-07,9.36e-05,0
0.986,0.00636,0.007675,0.00010735,6e-07,2.59e-05,0
0.947,0.01471,0.03857,5.11e-05,1.1e-06,1.03e-05,0
0.9946,0.002502,0.00279,4.077e-05,4e-07,1.31e-05,0
0.9785,0.01518,0.00578,6.884e-05,3.6e-07,1.74e-05,0
0.998,0.001697,0.0004718,2.73e-05,3.6e-07,4.39e-05,0
0.998,0.001755,0.0002161,2.414e-05,2.4e-07,3.684e-05,0
0.995,0.00478,7.76e-05,1.544e-05,2.4e-07,0.0001221,0
0.9663,0.03293,0.0006404,2.97e-05,3e-07,6.41e-05,0
0.9365,0.063,0.000533,1.115e-05,4e-07,1.496e-05,0
0.997,0.002956,9.507e-05,4.68e-05,2.4e-07,1.633e-05,0
0.9937,0.005955,9.05e-05,2.27e-05,5e-07,2.09e-05,0
0.9956,0.00422,7.963e-05,5.96e-06,5.4e-07,6.81e-05,0
0.9976,0.00197,9.334e-05,3.64e-06,1.9e-06,0.000166,0
0.922,0.07733,0.000608,4.95e-06,1.55e-06,5.394e-05,0
0.9976,0.002394,0.0001485,2.5e-06,3e-06,0.00011015,0
0.9233,0.0755,0.001261,5.4e-06,1.25e-06,4.39e-05,0
0.9805,0.01869,0.0003777,3.7e-06,9e-07,2.366e-05,0
0.993,0.006714,0.0001547,5.9e-06,3.6e-07,5.67e-05,0
0.9897,0.009544,0.0005383,6.3e-06,2.4e-07,0.0001855,0
0.94,0.0549,0.00487,7.7e-06,5.4e-07,4.35e-05,0
0.963,0.03564,0.0004907,6.1e-06,1.25e-06,0.0004609,0
0.938,0.06058,0.0003948,1.63e-05,1.7e-06,0.001144,0
0.987,0.01196,4.196e-05,8.8e-06,1e-06,0.0006704,0
0.988,0.01177,0.0003746,1.097e-05,1.1e-06,0.000422,0
0.983,0.01243,0.004074,2.676e-05,6.6e-07,0.0002214,0
0.9907,0.00834,0.0002,7.2e-06,7e-07,0.0005355,0
0.988,0.006405,0.005455,4.56e-05,6e-07,0.0006475,0
0.9736,0.02496,0.001307,5.82e-05,4e-07,0.0002164,0
0.9604,0.0359,0.002432,0.0007625,2e-07,0.0001348,0
0.949,0.05057,0.0002513,9.79e-05,1e-07,9.334e-05,0
0.988,0.011765,6.664e-05,7.55e-05,1e-07,0.0005183,0
0.997,0.002851,0.0002635,3.916e-05,2e-07,3.636e-05,0
0.9795,0.01779,0.002966,6.97e-05,2e-07,9.5e-06,0
0.998,0.001675,6.676e-05,1.615e-05,2.4e-07,7.77e-05,0
0.9927,0.007236,0.000264,4.834e-05,1e-07,9.745e-05,0
0.986,0.01348,0.00010264,5.03e-05,3e-07,0.0003066,0
0.899,0.10046,4.52e-05,3.13e-05,6e-07,0.0003803,0
0.923,0.07684,5.615e-05,1.88e-05,8e-07,0.0001539,0
0.939,0.0604,5.37e-05,3.6e-06,1.43e-06,0.0001477,0
0.66,0.3398,0.0001462,3.16e-06,6.4e-06,1.067e-05,0
0.93,0.06964,0.0001782,3.34e-06,2.7e-06,2.706e-05,0
0.92,0.0798,7.343e-05,2.4e-06,4.3e-06,1.484e-05,0
0.938,0.06174,0.0001507,3.04e-06,5.9e-06,1.204e-05,0
0.9106,0.08826,0.0007405,2.3e-06,5.5e-06,1.48e-05,0
0.8965,0.08405,0.01955,5.84e-06,5.96e-06,1.264e-05,0
0.9434,0.02716,0.02983,1.41e-05,3.2e-06,4.23e-05,0
0.9385,0.04718,0.014114,5.364e-05,8e-07,3.2e-05,0
0.6187,0.01602,0.3652,3.82e-05,3.7e-06,3.034e-05,0
0.931,0.01242,0.05606,7.3e-06,5.4e-06,5.02e-05,0
0.867,0.013794,0.1194,7.15e-06,7.33e-06,7.68e-05,0
0.8477,0.02872,0.1231,1.37e-05,3.1e-06,0.0001291,0
0.8604,0.02536,0.11444,1.07e-05,3.4e-06,0.0001744,0
0.979,0.01014,0.010475,6.4e-06,1.4e-06,0.0001554,0
0.982,0.000603,0.0175,6.28e-05,5.4e-07,0.0002172,0
0.9966,0.002983,2.843e-05,0.0003395,2.4e-07,0.0003715,0
0.9956,0.004177,4.13e-05,0.0002046,5.4e-07,0.0002173,0
0.993,0.00623,2.58e-05,0.0001774,5e-07,0.0003438,0
0.943,0.05673,0.0001193,0.000196,4e-07,7.84e-05,0
0.9556,0.04398,5.525e-05,0.0004601,4e-07,0.000341,0
0.8823,0.11597,0.0001203,0.00118,4e-07,4.08e-05,0
0.9595,0.03955,1.14e-05,0.000539,1.3e-06,0.0005817,0
0.9785,0.02046,7.21e-05,0.001025,4e-07,2.927e-05,0
0.874,0.1242,0.0002433,0.001071,3.6e-07,5.08e-05,0
0.6626,0.3372,9.197e-05,0.0003502,2.4e-07,2.325e-05,0
0.7485,0.2507,0.0002266,5.06e-05,5e-07,2.23e-05,0
0.9575,0.03934,0.001497,0.002075,1e-07,1.74e-05,0
0.9634,0.03635,0.0003207,4.53e-06,4e-07,4.125e-05,0
0.9893,0.00999,0.0002041,0.0001595,1e-07,5.7e-05,0
0.9375,0.06183,0.000317,8.565e-05,3.6e-07,1.353e-05,0
0.984,0.01206,0.000364,0.003647,6e-08,3.65e-05,0
0.9844,0.002842,0.005253,0.007442,2e-07,0.00010896,0
0.9517,0.001229,0.02261,0.02458,2.4e-07,0.0001112,0
0.99,0.000718,0.005245,0.003582,2.4e-07,0.000142,0
0.987,0.002514,0.01067,0.0001938,5e-07,2.795e-05,0
0.9766,0.000557,0.01842,0.004078,3.6e-07,0.0001127,0
0.9824,0.0005226,0.01614,0.0009093,3e-07,0.0001566,0
0.9185,0.004154,0.0766,0.001063,4e-07,1.61e-05,0
0.9614,0.011284,0.02704,0.0002954,4e-07,6.85e-06,0
0.935,0.01932,0.04596,7.3e-05,6e-07,3.34e-06,0
0.6196,0.379,0.001219,3.98e-05,3.6e-07,3.93e-06,0
0.9126,0.0787,0.00888,5.13e-05,2.4e-07,1.3e-05,0
0.6235,0.3708,0.005558,4.2e-05,2e-07,1.36e-05,0
0.6826,0.3125,0.004944,7.313e-05,5e-07,2.3e-05,0
0.7427,0.2566,0.000367,9.24e-06,1.4e-06,1.967e-05,0
0.8335,0.1661,0.00036,1.067e-05,1.25e-06,6.91e-05,0
0.7944,0.2057,7.516e-05,6.44e-06,3.4e-06,6.38e-05,0
0.8145,0.1857,8.327e-05,1.407e-05,3e-06,4.655e-05,0
