class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1748,8.17e-06,0.0002257,0.0004363,7.695e-05,0.824,5
0.6797,3.4e-06,0.02402,0.0002248,0.0324,0.2634,0
0.4153,4e-07,0.0009074,0.006977,0.0002393,0.5767,5
0.09924,6.6e-07,0.004166,0.01293,0.0001389,0.8833,5
0.1089,3e-07,0.000932,0.002245,0.001198,0.8867,5
0.03403,2.46e-05,0.8164,0.01362,1.07e-05,0.1354,2
0.267,1.293e-05,0.6494,0.03107,4.5e-06,0.05222,2
0.03023,4.685e-05,0.001563,0.0821,5.36e-06,0.886,5
0.2646,1.4e-05,0.002989,0.4973,1.1e-06,0.2349,3
0.7915,1.514e-05,0.001135,0.08356,1.25e-06,0.12384,0
0.397,2.44e-05,4.69e-05,0.01407,1.7e-06,0.5894,5
0.837,0.0001557,0.0003011,0.003883,3e-07,0.1588,0
0.6704,7.963e-05,0.0003479,0.05072,6.6e-07,0.278,0
0.518,1.78e-05,0.0004659,0.01008,2.15e-06,0.4717,0
0.9175,9.495e-05,0.003338,0.00938,6.6e-07,0.06995,0
0.512,5.12e-05,7.09e-05,0.0005317,1.4e-06,0.4868,0
0.742,0.001383,7.99e-05,0.00078,2.1e-06,0.2554,0
0.9805,0.004505,0.00311,6.3e-06,8.3e-07,0.011894,0
0.10785,3.76e-06,5.573e-05,0.003496,1.9e-06,0.8887,5
0.06714,4.95e-06,6.104e-05,0.04636,3.93e-06,0.8867,5
0.03763,2.2e-06,1.46e-05,0.00732,4e-06,0.955,5
0.03787,2.9e-06,6.4e-06,0.01382,4.6e-06,0.948,5
0.045,2.26e-06,4.5e-06,0.004093,3.3e-06,0.9507,5
0.03009,1.9e-06,4.23e-06,0.0154,5.96e-06,0.9546,5
0.02103,3.3e-06,3.2e-06,0.006157,4.9e-06,0.9727,5
0.02396,2.9e-06,2.3e-05,0.0686,5.4e-06,0.907,5
0.0218,6.6e-06,9.77e-05,0.226,1.16e-05,0.7524,5
0.01037,2e-06,1.53e-05,0.01694,7.725e-05,0.9727,5
0.00606,5.66e-06,0.0001985,0.05246,7.516e-05,0.9414,5
0.005886,4.3e-06,2.99e-05,0.03998,9.9e-06,0.954,5
0.003918,7.03e-06,1.806e-05,0.1311,5.07e-06,0.8647,5
0.00153,1.81e-05,0.0001103,0.2632,4.7e-06,0.735,5
0.002363,1.8e-05,0.0001268,0.134,7.87e-06,0.864,5
0.00594,0.0001651,8.53e-05,0.1399,1.305e-05,0.854,5
0.04407,3.62e-05,0.0001525,0.2014,4.2e-06,0.7544,5
0.02214,9.93e-05,5.39e-05,0.08514,2.86e-06,0.8926,5
0.2742,0.0008492,0.001044,0.05966,3.6e-07,0.664,5
0.7383,0.00521,0.0001619,0.00709,3.6e-07,0.2488,0
0.9585,0.02242,0.005817,0.002613,1e-07,0.010544,0
0.75,0.01175,0.000948,0.0375,5.4e-07,0.2,0
0.8867,0.00438,0.000799,0.00412,3.34e-06,0.1045,0
0.724,0.1737,2.12e-05,0.000303,3.12e-05,0.1019,0
0.727,0.2446,8.7e-06,1.4e-05,8.494e-05,0.02798,0
0.612,0.0762,2.92e-05,0.001646,3.5e-06,0.3098,0
0.8794,0.02817,1.34e-05,0.001338,1.2e-06,0.09076,0
0.7793,9.865e-05,2.736e-05,0.0159,3.6e-07,0.2045,0
0.8613,7.33e-06,1.526e-05,0.002266,6e-06,0.1362,0
0.725,2.56e-06,1.83e-05,0.0001502,0.0001408,0.2742,0
0.822,1.9e-06,0.0001219,0.002604,4.33e-05,0.1757,0
0.5874,5.54e-06,4.554e-05,0.005955,4.4e-06,0.4067,0
0.333,1.25e-06,0.0003252,0.1798,1.32e-05,0.4868,5
0.414,3.04e-06,3.61e-05,0.02615,3.1e-06,0.5596,5
0.0655,1.13e-06,2.164e-05,0.1561,5.36e-06,0.778,5
0.03023,9.5e-07,3.34e-06,0.04736,6.8e-06,0.9224,5
0.00471,6.6e-07,6.85e-06,0.01062,8e-06,0.985,5
0.00506,1.8e-06,5.54e-06,0.002596,6.4e-06,0.9927,5
0.001269,2.58e-05,5.93e-05,0.01062,7.1e-06,0.988,5
0.0032,8.4e-05,0.005264,0.002136,3.81e-05,0.9893,5
0.6035,0.00238,0.06726,0.00908,5e-06,0.3174,0
0.3635,0.0337,0.54,0.04846,1.3e-06,0.01392,2
0.005985,0.01422,0.0614,0.1056,5.1e-06,0.813,5
0.0006375,6.5e-06,3.64e-06,0.000993,8.3e-07,0.998,5
0.000779,9.6e-06,6.545e-05,0.02164,2.15e-06,0.9775,5
0.0007477,5.25e-06,0.00011694,0.03433,1.13e-06,0.965,5
0.00617,4.7e-06,0.0003324,0.5776,7e-07,0.416,3
0.0009284,5.2e-06,0.004566,0.263,8.4e-06,0.7314,5
0.002594,1.26e-05,0.007965,0.548,3.76e-06,0.442,3
0.000527,2.575e-05,0.002995,0.4944,8e-06,0.502,5
0.0003996,1.16e-05,0.001429,0.3462,1.14e-05,0.652,5
0.0005245,0.0002897,0.0367,0.693,1.52e-05,0.2693,3
0.0009127,1.3e-06,1.633e-05,0.01288,1.734e-05,0.9863,5
0.0082,0.001578,0.08636,0.7544,3.5e-06,0.15,3
0.0984,0.0001114,4.137e-05,5.32e-05,6.2e-06,0.9014,5
0.01386,1.62e-05,0.002016,0.0007076,1.055e-05,0.9834,5
0.006996,9.2e-06,0.0001549,0.0003417,1.15e-05,0.992,5
0.001413,6.6e-07,2.84e-05,0.000453,7.75e-06,0.9985,5
0.002584,1.6e-06,8.214e-05,0.0001119,3.08e-05,0.997,5
0.002172,1.43e-06,7.993e-05,0.01956,8e-06,0.978,5
0.00305,5.36e-06,3.123e-05,0.0102,3.9e-06,0.987,5
0.0033,5.66e-06,1.04e-05,0.006382,1e-06,0.9907,5
0.00468,0.0001415,0.0003085,0.0786,8e-07,0.916,5
0.006145,2.9e-06,0.0004992,0.2252,1.13e-06,0.768,5
0.001889,4.66e-05,0.002033,0.0937,1.13e-06,0.9023,5
0.002304,1.097e-05,0.006596,0.3867,6.44e-06,0.604,5
0.0005765,2.7e-06,0.000935,0.2079,9.54e-06,0.7905,5
0.0029,3.93e-06,0.0001366,0.1588,2.86e-06,0.8384,5
0.00747,1.63e-05,0.0001298,0.6753,6e-07,0.3167,3
0.05148,1.025e-05,6.4e-06,8.84e-05,1.55e-06,0.9487,5
0.02235,2.44e-06,6.14e-06,1.72e-05,6.7e-06,0.9775,5
0.309,5.215e-05,5.55e-05,1.246e-05,4.4e-06,0.691,5
0.3987,4.53e-05,4.72e-05,1.74e-05,9.3e-06,0.601,5
0.4734,4.54e-05,1.705e-05,1.216e-05,2.14e-05,0.5264,5
0.2261,0.0001738,2.4e-06,3.9e-06,3.153e-05,0.774,5
0.3008,0.0003548,7.4e-06,3.7e-06,1.3e-05,0.699,5
0.10156,0.0005717,1.25e-06,1.5e-06,4.46e-05,0.898,5
0.0721,7.46e-05,4.4e-06,9.5e-07,3.594e-05,0.928,5
0.02432,1.41e-05,1.25e-06,1.13e-06,0.000281,0.975,5
0.379,0.001134,4.584e-05,3.64e-06,3.99e-05,0.62,5
0.774,0.00011957,2.8e-06,4.1e-06,0.0007524,0.2252,0
0.0848,3.9e-06,8e-07,0.0001326,8.52e-05,0.915,5
0.5205,8.2e-06,0.0678,0.01607,9.8e-06,0.3958,0
0.4624,2.6e-05,0.04117,0.02968,2.15e-06,0.467,5
0.1855,5.96e-06,0.0202,0.00844,3.16e-06,0.7856,5
0.7734,1.717e-05,0.0696,0.0593,9e-07,0.0972,0
0.8,6.5e-05,0.1903,0.00571,2.4e-07,0.004078,0
0.919,1.21e-05,0.03964,0.00248,1.4e-06,0.03894,0
0.707,2.11e-05,0.0655,0.0391,1.2e-06,0.1888,0
0.9673,1.097e-05,0.00177,0.01886,2.4e-07,0.01169,0
0.827,0.0001541,0.0782,0.04623,4e-07,0.0484,0
0.435,0.018,0.5127,0.01352,1.25e-06,0.02048,2
0.1384,0.003506,4.95e-05,4.26e-05,1.74e-05,0.8584,5
0.1316,4.625e-05,2.62e-05,1.44e-05,0.0001978,0.868,5
0.02048,7.75e-06,8.05e-06,0.0003576,1.055e-05,0.9795,5
0.010956,1.43e-06,1.13e-05,0.0004847,1.73e-05,0.9883,5
0.00547,1.9e-06,4.023e-05,0.00908,3.26e-05,0.9854,5
0.003462,1.7e-06,0.0005155,0.06207,9.8e-06,0.934,5
0.0111,1.7e-06,8.2e-05,0.004635,2.5e-06,0.984,5
0.03827,3.3e-06,0.00011647,0.001186,2e-06,0.9604,5
0.03378,8.3e-07,0.001914,0.01522,7.1e-06,0.949,5
0.04364,1.67e-06,0.00365,0.03394,3.6e-06,0.919,5
0.01646,6e-07,0.0001457,0.02054,7e-06,0.9624,5
0.07074,1.67e-06,0.0003133,0.0786,2.56e-06,0.8506,5
0.1718,0.0001361,0.02766,0.0803,6e-07,0.72,5
0.1885,2.027e-05,0.002337,0.303,3e-07,0.5063,5
0.3394,2.13e-05,0.01354,0.2808,7e-07,0.3662,5
0.3953,1.51e-05,0.05463,0.3247,1.43e-06,0.2252,0
0.8906,8.33e-05,0.0352,0.0574,1e-07,0.01646,0
0.958,7.087e-05,0.00132,0.00242,1e-07,0.03824,0
0.979,2.223e-05,0.0003786,0.00311,1e-07,0.01762,0
0.8555,0.0002706,0.0005064,0.002138,1e-07,0.1412,0
0.7197,0.000904,0.03128,0.2444,6e-08,0.003168,0
0.9634,0.001477,0.00903,0.0239,6e-08,0.002003,0
0.9004,0.002619,0.022,0.0752,6e-08,4.25e-05,0
0.777,0.002178,0.0655,0.1523,2e-07,0.002863,0
0.2115,0.00266,0.01923,0.7666,6e-08,1.186e-05,3
0.03488,0.0001878,0.000566,0.9634,6e-08,0.001378,3
0.02928,8.24e-05,0.005737,0.964,6e-08,0.000863,3
0.01434,0.0004587,0.82,0.1445,0.010216,0.0105,2
0.00146,0.002157,0.4382,0.558,7.623e-05,0.000137,3
0.0412,0.0007586,0.6597,0.2944,0.001683,0.002346,2
0.748,0.10583,0.01475,0.01328,0.001,0.11676,0
0.534,0.0867,0.005955,0.001933,0.0008936,0.3708,0
0.013245,0.0001918,7.2e-06,1.69e-05,4.1e-05,0.9863,5
0.05734,0.0004866,0.0001435,3.73e-05,0.000285,0.942,5
0.06155,0.0069,0.0006275,3.65e-05,2.82e-05,0.931,5
0.6997,0.001047,0.0001731,3e-05,1.9e-06,0.299,0
0.956,0.02943,8.106e-05,0.000489,1e-07,0.0142,0
0.8315,0.02637,7.15e-06,6e-06,1.18e-05,0.142,0
0.3865,0.000675,2.8e-06,4.35e-06,6.896e-05,0.613,5
0.0705,0.001383,1.67e-06,1.2e-06,4.18e-05,0.928,5
0.1589,0.001581,2.56e-06,1.8e-06,3.31e-05,0.8394,5
0.3782,0.0001155,2.74e-06,2.15e-06,9.56e-05,0.621,5
0.3584,0.000152,3.04e-06,7.3e-06,1.12e-05,0.641,5
0.7417,0.000698,4.244e-05,7.3e-06,6.9e-06,0.2573,0
0.03745,2.325e-05,2.5e-06,2.36e-05,1.67e-06,0.9624,5
0.0719,2.31e-05,3.1e-06,8.3e-06,3.64e-06,0.928,5
0.0882,9.8e-06,1.5e-05,0.00010806,8e-07,0.912,5
0.11835,5e-06,2.23e-05,9.906e-05,1.43e-06,0.8813,5
0.05624,8.4e-06,7.75e-06,6.545e-05,1.2e-06,0.9434,5
0.013954,9.5e-07,8.3e-07,3.433e-05,2.07e-05,0.986,5
0.01456,6e-07,2.15e-06,0.0001249,6.85e-06,0.9854,5
0.04434,3.16e-06,3.46e-06,1.41e-05,1.115e-05,0.955,5
0.0365,2.4e-06,4.35e-06,1.705e-05,1.526e-05,0.963,5
0.03357,9.5e-07,3.1e-06,7.16e-05,9.4e-06,0.9663,5
0.04175,3.5e-06,2.9e-06,4.34e-05,6.14e-06,0.958,5
0.03046,5.6e-06,2.3e-06,1.5e-05,1.687e-05,0.9697,5
0.02614,9.4e-06,1.4e-06,2.265e-05,7.3e-06,0.9736,5
0.05145,0.0001776,8e-07,7.6e-06,1.68e-05,0.948,5
0.01979,7.4e-05,1.67e-06,3.74e-05,2.08e-05,0.98,5
0.481,0.001319,0.0005054,0.01258,1.1e-06,0.505,5
0.5195,0.00717,0.0001256,0.002272,2.9e-06,0.471,0
0.573,0.0004032,0.0001192,0.001681,1.2e-06,0.4246,0
0.855,0.000846,0.0001942,0.0001467,8e-07,0.144,0
0.8564,0.02274,0.001541,0.000562,1.4e-06,0.1188,0
0.711,0.007504,0.0001894,0.000881,8e-07,0.28,0
0.543,0.3591,0.0167,0.0003574,2.5e-06,0.0808,0
0.4397,0.2786,0.005215,0.000739,8.05e-06,0.276,0
0.0261,0.5303,0.4395,0.002352,2.86e-06,0.002079,1
0.2295,0.734,0.001561,3.05e-05,4.65e-06,0.03522,1
0.657,0.2306,0.10815,9.1e-06,1.25e-05,0.003702,0
0.7046,0.05713,0.2377,3.16e-05,5.07e-06,0.001105,0
0.1802,0.0001046,0.8184,0.0001676,1.43e-06,0.001446,2
0.07,0.0002503,0.924,8.08e-05,7.03e-06,0.00629,2
0.1169,0.00209,0.825,0.001165,2.74e-06,0.0546,2
0.1133,0.001563,0.872,0.0001972,3.7e-06,0.01311,2
0.914,9.567e-05,0.003527,0.005936,8e-07,0.0765,0
0.842,0.002087,0.002125,0.005516,8e-07,0.148,0
0.4324,5.98e-05,0.000342,0.04312,2.74e-06,0.524,5
0.905,0.0001186,5.54e-06,0.0006714,3e-06,0.0946,0
0.53,3.65e-05,2.44e-06,0.0001407,3.725e-05,0.4697,0
0.6,0.0002964,3.6e-06,3.946e-05,5.555e-05,0.3997,0
0.8574,0.001174,5.4e-06,0.000131,9.7e-06,0.1411,0
0.947,0.03186,1.335e-05,5.36e-06,1.73e-05,0.02153,0
0.8823,0.01007,3.65e-05,9.9e-06,1.4e-06,0.10724,0
0.8086,0.002747,2.515e-05,0.0001201,2.4e-07,0.1884,0
0.8247,0.04376,5.1e-06,7.3e-06,8.7e-06,0.1317,0
0.1432,0.0001403,1.645e-05,9.6e-06,1.13e-06,0.857,5
0.7197,0.0005746,2.235e-05,4.3e-06,2.56e-06,0.2795,0
0.901,0.001503,1.293e-05,6.3e-06,1.1e-06,0.0977,0
0.957,0.000245,1.23e-05,4.2e-06,1.2e-06,0.04245,0
0.803,0.0001488,4.6e-06,1.097e-05,2.7e-06,0.1967,0
0.5757,1.174e-05,4e-06,4.613e-05,5.9e-06,0.4246,0
0.259,1.89e-05,5.96e-06,4.095e-05,4.7e-06,0.7407,5
0.2915,4.655e-05,4.9e-06,0.00011986,2.4e-06,0.708,5
0.325,2.223e-05,4.816e-05,0.0004032,2.9e-06,0.6743,5
0.1901,1.115e-05,1.997e-05,0.0004396,2.15e-06,0.809,5
0.3748,0.000489,5.305e-05,0.002571,1.7e-06,0.6226,5
0.1982,0.0005836,0.001151,0.09955,1.13e-06,0.7,5
0.388,0.0002635,0.003077,0.1069,1.5e-06,0.502,5
0.417,0.0002223,0.00537,0.05255,1.6e-06,0.5254,5
0.3752,3.49e-05,0.0014715,0.00958,1.25e-06,0.614,5
0.6777,2.51e-05,0.0001955,0.006866,1.43e-06,0.3152,0
0.6265,2.2e-05,0.001441,0.0948,2.3e-06,0.2776,0
0.2245,6e-06,9.36e-05,0.0097,1e-06,0.7656,5
0.2054,1e-05,0.0002458,0.02802,1.13e-06,0.766,5
0.279,0.000313,6.986e-05,0.008,3e-07,0.7124,5
0.1881,0.0003188,0.0006375,0.001737,1.13e-06,0.809,5
0.05008,5.126e-05,3.22e-05,0.01458,3e-07,0.9355,5
0.712,0.001191,0.000531,0.09576,2e-07,0.1904,0
0.2112,3.12e-05,0.0001538,0.02258,4e-07,0.766,5
0.281,0.0001015,6.58e-05,0.0264,3.6e-07,0.6924,5
0.2335,1.746e-05,0.004913,0.5903,5e-07,0.1709,3
0.56,0.014595,0.007805,0.001079,1.5e-06,0.4163,0
0.913,0.0261,0.003641,0.00107,6e-07,0.05563,0
0.903,0.01764,0.001732,0.001125,6.6e-07,0.0764,0
0.92,0.005005,0.0002754,0.0005684,2e-07,0.07446,0
0.4001,0.115,0.000174,0.02698,7e-07,0.458,5
0.59,0.001104,2.72e-05,7.8e-06,2.44e-06,0.4084,0
0.831,0.0004716,6.74e-06,1.61e-05,1.7e-06,0.1682,0
0.9414,0.0004342,2.164e-05,2.59e-05,3e-07,0.05777,0
0.916,0.000165,1.025e-05,5.9e-06,2e-06,0.0839,0
0.735,9.58e-05,1.25e-05,1.08e-05,2.56e-06,0.2651,0
0.689,5.63e-05,8.46e-06,1.77e-05,2.2e-06,0.3105,0
0.8,5.186e-05,2.96e-05,1.824e-05,1.4e-06,0.2,0
0.849,2.82e-05,5.656e-05,0.00010896,4e-07,0.1505,0
0.7275,2.533e-05,4.22e-05,0.0001304,5.4e-07,0.272,0
0.4695,6.43e-05,6.66e-05,0.0003743,2.4e-07,0.5303,5
0.1445,7.75e-06,0.0004935,0.000549,8e-07,0.8545,5
0.1221,2.66e-05,0.0004442,0.0008135,3.6e-07,0.8765,5
0.10065,0.0001552,0.0002575,0.0001891,2.4e-07,0.899,5
0.02388,2.56e-05,1.14e-05,7.8e-06,1.1e-06,0.976,5
0.03308,2.12e-05,1.47e-05,6.9e-06,1.97e-06,0.967,5
0.11633,1.633e-05,6.46e-05,5.5e-06,4.77e-06,0.8833,5
0.093,1.353e-05,8.8e-06,9.95e-06,3.76e-06,0.907,5
0.2494,9.06e-06,0.0002091,6.1e-06,5.335e-05,0.7505,5
0.205,2.44e-06,4.685e-05,1.15e-05,0.0001188,0.795,5
0.5356,2.396e-05,0.0003483,4.4e-06,5.56e-05,0.4636,0
0.9614,0.000375,0.0001707,5.4e-07,3.45e-05,0.03778,0
0.683,8.61e-05,0.000295,2.4e-06,3.25e-05,0.3167,0
0.557,0.000895,0.001707,2.74e-06,4.566e-05,0.44,0
0.8384,0.0004609,0.005035,1.97e-06,0.0002074,0.1562,0
0.4287,0.0001692,0.0002316,1.43e-06,0.0003254,0.5703,5
0.4648,8.154e-05,5.82e-05,1.43e-06,0.0001068,0.535,5
0.3198,2.396e-05,3.55e-05,5.07e-06,4.417e-05,0.6797,5
0.2522,0.0001788,4.53e-06,7.4e-06,1.05e-05,0.7476,5
0.05984,6.5e-06,5.2e-06,1.603e-05,1.8e-05,0.94,5
0.1539,1.03e-05,7.9e-06,2.74e-06,0.0002906,0.8457,5
0.277,8.05e-06,2.16e-05,3.9e-06,0.002457,0.721,5
0.6807,3.827e-05,1.63e-05,4e-06,0.0007305,0.3188,0
0.842,2.92e-05,6.24e-05,5.5e-06,0.0001802,0.158,0
0.4958,1.54e-05,1.425e-05,1.085e-05,6.29e-05,0.504,5
0.768,0.0001699,9.2e-05,8.01e-05,2.63e-05,0.2314,0
0.8857,0.0831,0.0006146,0.0004785,2.5e-06,0.03017,0
0.8604,0.1263,0.0006843,0.001644,3e-07,0.010826,0
0.0275,2.99e-05,0.0001823,0.2996,8.3e-07,0.673,5
0.02763,0.003696,0.0004215,0.04938,2.4e-07,0.919,5
0.1549,0.001049,7.01e-05,0.3784,1e-07,0.4653,5
0.007454,0.000458,1.293e-05,0.2183,2.4e-07,0.7734,5
0.02211,0.0002933,3.9e-06,0.02817,3.6e-07,0.949,5
0.06323,3.964e-05,4.14e-05,0.096,2.4e-07,0.841,5
0.08704,2.193e-05,3.016e-05,0.2051,3.6e-07,0.708,5
0.05414,0.001013,4.77e-05,0.078,1e-07,0.867,5
0.0797,5.39e-05,6.306e-05,0.022,3e-07,0.898,5
0.0788,9.614e-05,0.0001341,0.2113,5e-07,0.7095,5
0.1831,3.78e-05,0.0002503,0.01233,6.6e-07,0.8037,5
0.2944,0.000867,7.486e-05,0.008934,6e-07,0.6953,5
0.2854,0.0002397,0.000604,0.04367,4e-07,0.67,5
0.7773,0.001503,0.014725,0.11835,3e-07,0.08765,0
0.809,0.000261,0.02135,0.00642,6e-07,0.1628,0
0.941,0.003643,0.008965,0.04242,1e-07,0.00414,0
0.9272,0.0002002,0.004066,0.06525,1e-07,0.0034,0
0.88,3.1e-06,0.001153,0.05643,1.5e-06,0.0626,0
0.7383,2.766e-05,0.004074,0.2524,1e-07,0.005108,0
0.8223,8.78e-05,0.00013,0.05862,2e-07,0.1191,0
0.8457,0.000399,3e-05,0.03528,3e-07,0.11896,0
0.5693,0.0002074,6.276e-05,0.003433,3e-07,0.4265,0
0.8184,0.0002992,2.75e-05,0.06586,3.6e-07,0.1154,0
0.4614,3.49e-05,2.635e-05,0.01814,1.5e-06,0.5205,5
0.5405,3.755e-05,2.575e-05,0.15,2.6e-06,0.3093,0
0.02519,6e-07,3.5e-06,0.000489,9.24e-06,0.9746,5
0.3967,3.8e-06,3.51e-05,0.001087,4.9e-06,0.6025,5
0.5347,5.85e-05,0.0002277,0.003778,7e-07,0.461,0
0.919,0.00722,0.002739,0.000636,8.3e-07,0.0701,0
0.9116,0.000545,0.0001007,0.000725,1e-07,0.0871,0
0.6855,0.001175,0.000773,0.003212,3.6e-07,0.3096,0
0.745,0.04028,0.001419,0.01437,2.4e-07,0.1986,0
0.7017,0.002365,0.001749,0.00597,4e-07,0.2878,0
0.596,0.005898,0.00886,0.00933,4e-07,0.38,0
0.854,3.49e-05,0.0004554,0.00433,1.55e-06,0.1409,0
0.8965,7.063e-05,5.895e-05,0.002478,6.6e-07,0.1014,0
0.8228,2.66e-05,3.624e-05,0.0002389,1.43e-06,0.1774,0
0.3728,2.16e-05,2.855e-05,0.0003066,3.7e-06,0.627,5
0.2654,1.67e-06,0.0004606,0.004448,4.2e-06,0.7295,5
0.5806,3.1e-06,0.0003793,0.0103,3.76e-06,0.4087,0
0.7793,4.77e-06,0.002552,0.02751,8e-07,0.1904,0
0.1832,3.16e-06,3.18e-05,0.0019045,2.56e-06,0.8145,5
0.239,2e-06,0.0002052,0.007107,1.43e-06,0.754,5
0.2576,2.44e-06,0.0001497,0.005737,1.3e-06,0.7363,5
0.1036,1.4e-06,4.78e-05,0.001666,1.9e-06,0.895,5
0.5205,4.35e-06,0.0003142,0.03094,1.8e-06,0.4485,0
0.957,2.59e-05,0.0007625,0.002565,3e-07,0.03943,0
0.2034,1.9e-06,0.0001575,0.001757,7.15e-06,0.795,5
0.3994,2.86e-06,0.001311,0.04492,8.1e-06,0.5547,5
0.428,4.5e-06,0.000287,0.005013,2.74e-06,0.567,5
0.1736,4e-06,0.0001678,0.0355,2.1e-06,0.7905,5
0.3308,1.335e-05,0.0003192,0.06525,8e-07,0.604,5
0.3853,4.52e-05,0.0004354,0.03146,3.6e-07,0.583,5
0.594,2.897e-05,0.000736,0.0246,2.4e-07,0.3806,0
0.8467,5.97e-05,0.0008163,0.003483,1e-07,0.1488,0
0.844,2.29e-05,0.0008364,0.001185,3e-07,0.1538,0
0.949,3.41e-05,0.006058,0.002579,2e-07,0.04236,0
0.997,0.0001179,0.0007515,0.0002216,6e-08,0.001411,0
0.928,0.0005293,0.05905,0.01238,6e-08,7.224e-05,0
0.713,0.165,0.11743,0.004204,6e-08,0.0001922,0
0.7803,0.1797,0.03973,0.0004659,6e-08,4.09e-05,0
0.3516,0.636,0.01142,0.0004156,6e-08,6.324e-05,1
0.6816,0.2756,0.007233,0.03506,6e-08,6.866e-05,0
0.219,0.495,0.004536,0.2812,6e-08,2.253e-05,1
0.5933,0.312,0.02068,0.07416,6e-08,1.585e-05,0
0.2888,0.13,0.2676,0.3135,1e-07,0.0001189,3
0.3875,0.586,0.002958,0.02412,6e-08,0.000102,1
0.07983,0.9033,0.004177,0.01256,0.0,9.35e-05,1
0.04822,0.942,0.002789,0.00685,0.0,6.03e-05,1
0.3398,0.411,0.2137,0.0353,1e-07,0.0001332,1
0.8027,0.1448,0.04672,0.005394,6e-08,0.0001127,0
0.08344,0.4524,0.2462,0.2126,7.9e-06,0.005436,1
0.4385,0.1725,0.3025,0.002382,3.99e-05,0.0845,0
0.3176,0.5864,0.0842,0.005444,2.6e-06,0.006084,1
0.1396,0.2898,0.5664,0.001796,2.15e-06,0.002039,2
0.545,0.373,0.03445,0.013145,8.3e-07,0.03458,0
0.010216,0.7573,0.2269,0.00582,2e-07,7.45e-05,1
0.499,0.1251,0.305,0.002937,1.03e-05,0.0677,0
0.05475,0.03317,0.874,0.02129,1.985e-05,0.01686,2
0.2588,0.001079,0.541,0.02174,1.1e-05,0.1779,2
0.06744,0.0007644,0.4321,0.01598,0.00010383,0.4832,5
0.807,9.69e-05,0.0003548,5e-06,9.24e-06,0.192,0
0.1381,3.36e-05,0.0001588,1.097e-05,8.4e-06,0.862,5
0.0779,1.293e-05,0.00491,0.0003476,7.15e-06,0.9165,5
0.05484,8.29e-05,0.01122,0.0004528,6.5e-06,0.933,5
0.04047,4.23e-06,8.78e-05,0.0001463,1.9e-06,0.9595,5
0.02007,1.955e-05,7.04e-05,1.88e-05,2.2e-06,0.9795,5
