class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.478,0.007034,4.05e-06,1.6e-06,0.0002209,0.515,5
0.8384,0.07556,3.7e-06,1e-06,0.001292,0.08484,0
0.8687,0.02121,5.25e-06,2.5e-06,5.203e-05,0.1104,0
0.7573,0.0002708,4.5e-06,2e-06,4.81e-05,0.2421,0
0.9536,0.0002415,2.897e-05,1.02e-05,3.76e-06,0.046,0
0.3208,0.0001078,4.7e-06,8.3e-06,5.1e-05,0.6787,5
0.3596,0.00011754,2.82e-05,9.36e-06,3.17e-05,0.6406,5
0.2174,2.7e-05,6.36e-05,1.025e-05,0.000194,0.782,5
0.06192,2.39e-05,4.905e-05,1.276e-05,0.0001518,0.9375,5
0.208,7.2e-05,1.37e-05,1.556e-05,0.0007873,0.791,5
0.05206,1.234e-05,1e-05,1.05e-05,7.84e-05,0.948,5
0.138,4.905e-05,1.41e-05,4.3e-06,0.0006065,0.8613,5
0.2037,5.78e-05,1.204e-05,9.06e-06,0.0001144,0.796,5
0.2261,3.6e-05,1.836e-05,1.293e-05,7.38e-05,0.774,5
0.054,9.83e-06,1.43e-06,5.66e-06,6.35e-05,0.946,5
0.05014,3e-06,3.67e-05,3.576e-05,4.11e-05,0.9497,5
0.0409,3.46e-06,1.794e-05,0.0001991,3.17e-05,0.959,5
0.3125,2.843e-05,0.0002048,0.002605,2.86e-05,0.6846,5
0.0292,3.16e-06,4.4e-06,8.005e-05,4.303e-05,0.9707,5
0.01894,6.74e-06,1.895e-05,9.23e-05,7.3e-06,0.981,5
0.02968,1.5e-06,4.226e-05,3.48e-05,5.57e-05,0.97,5
0.0653,5.5e-06,5.48e-05,6.44e-06,0.0007586,0.934,5
0.4006,2.48e-05,0.0007186,5.1e-06,0.001293,0.597,5
0.2322,1.75e-05,9.9e-05,8.8e-06,0.000274,0.767,5
0.558,4.697e-05,0.00606,1.85e-05,0.000664,0.4348,0
0.952,5.07e-05,0.0114,8.833e-05,7.2e-06,0.03613,0
0.4165,3.87e-05,3.344e-05,4.4e-06,6.4e-05,0.583,5
0.8354,4.07e-05,0.006046,1.43e-05,0.0003462,0.158,0
0.985,1.3e-05,0.00822,6.7e-06,0.000955,0.005657,0
0.9844,2.766e-05,0.01246,1.34e-05,0.0001897,0.002821,0
0.9956,1.013e-05,0.001307,3.71e-05,0.0001781,0.002684,0
0.9927,5.1e-06,0.0012245,0.00055,1.03e-05,0.00495,0
0.935,2.59e-05,0.0016,4.57e-05,0.0001684,0.06323,0
0.3748,5.25e-06,0.000856,0.000971,9.57e-05,0.623,5
0.369,1.36e-05,0.0001997,0.0002002,9.054e-05,0.6304,5
0.138,3.1e-06,3.904e-05,0.00011474,0.000363,0.8613,5
0.2119,2.9e-06,1.08e-05,0.000988,2.36e-05,0.787,5
0.833,0.0002277,9.507e-05,0.01455,1.8e-06,0.1517,0
0.899,0.000687,0.0001456,0.08966,3e-07,0.01065,0
0.972,0.002363,5.823e-05,0.0234,2.4e-07,0.002054,0
0.9873,0.000649,2.69e-05,0.007904,3e-07,0.00394,0
0.9756,0.00386,2.426e-05,0.01958,3.6e-07,0.0007877,0
0.976,0.002764,0.0004313,0.02026,2.4e-07,0.0001493,0
0.9736,0.02432,0.0006623,0.001571,2.4e-07,7.373e-05,0
0.877,0.1201,0.001054,0.001781,5.4e-07,1.56e-05,0
0.8486,0.1499,0.0001454,0.000955,3.6e-07,0.0001215,0
0.884,0.11194,2.915e-05,0.004093,5.4e-07,0.00026,0
0.9907,0.000994,1.67e-05,0.004086,2e-07,0.00442,0
0.98,5.12e-05,5.6e-06,0.001612,6e-07,0.01869,0
0.9536,0.001269,0.02142,0.01374,2.414e-05,0.00977,0
0.3716,0.0007358,0.0001533,0.6035,3e-06,0.02428,3
0.4768,0.00144,0.3184,0.1147,3.91e-05,0.0891,0
0.0963,0.000117,0.8945,0.008644,5.01e-05,0.000351,2
0.1842,0.0001343,0.8125,0.000795,0.0005054,0.001554,2
0.02512,8.196e-05,0.972,2.66e-05,0.002493,9.13e-05,2
0.003643,3.8e-06,0.9897,0.000179,0.00537,0.0007205,2
0.006775,1.246e-05,0.001158,2.4e-07,0.9917,7.57e-05,4
0.010376,0.000267,0.10266,5.4e-07,0.8833,0.00334,4
0.2527,0.0008726,2.86e-05,2e-07,0.7397,0.006725,4
0.495,0.00226,1.4e-06,2.3e-06,0.4817,0.02095,0
0.896,0.05844,1.6e-06,2.3e-06,0.01952,0.0257,0
0.97,0.007477,1.3e-06,8e-07,0.015076,0.007046,0
0.9146,0.02519,1.43e-06,1.1e-06,0.00609,0.05396,0
0.9146,0.004883,1.55e-06,5.4e-07,0.001413,0.0794,0
0.911,0.005604,1.55e-06,6.6e-07,0.0004294,0.0826,0
0.8403,0.002033,2.2e-06,4e-07,0.000913,0.1564,0
0.796,3.3e-05,2.277e-05,7e-07,0.0002134,0.2037,0
0.885,1.97e-05,3.19e-05,2e-06,0.0001839,0.1149,0
0.5864,6.1e-06,2.61e-05,9.1e-06,7.623e-05,0.414,0
0.3574,2.7e-06,0.000576,5.424e-05,0.00011355,0.642,5
0.2117,1.7e-06,0.0008764,3.28e-05,0.0008764,0.786,5
0.4338,7.5e-06,0.000772,1.77e-05,0.01312,0.5522,5
0.7476,6e-06,0.014145,4.274e-05,0.0181,0.2197,0
0.3228,9.8e-06,0.0001503,5.704e-05,0.004707,0.6724,5
0.5024,2.15e-05,0.0004973,4.9e-06,0.000501,0.4966,0
0.04626,2.2e-06,6.78e-05,5.11e-05,0.000709,0.953,5
0.4668,3.785e-05,0.01417,0.0002499,0.01047,0.508,5
0.4243,0.000367,0.01251,0.0001512,0.02065,0.5425,5
0.5947,3.92e-05,0.2593,0.000362,0.001844,0.144,0
0.873,1.61e-05,0.0002329,1.127e-05,3.74e-05,0.127,0
0.865,0.0002337,0.0064,1.717e-05,2.646e-05,0.1278,0
0.6533,6.84e-05,0.00068,9.024e-05,7.4e-06,0.3455,0
0.5566,0.00344,0.1678,0.0001833,3.445e-05,0.2717,0
0.2783,6.38e-05,0.05307,0.001164,1.11e-05,0.6675,5
0.04413,0.0006948,0.06305,0.001349,0.0001053,0.8906,5
0.3108,3.78e-05,0.01218,0.000559,3.91e-05,0.6763,5
0.0703,5.6e-06,0.0004485,0.0004945,4.6e-06,0.928,5
0.1669,3.16e-06,0.000773,0.001168,1.09e-05,0.8315,5
0.05228,0.0004683,2.82e-05,1.46e-05,0.00406,0.943,5
0.3108,0.051,0.0007043,1.16e-05,0.08093,0.557,5
0.10443,0.000274,3.76e-06,3.5e-06,0.0458,0.849,5
0.2299,0.000457,5.3e-06,2.56e-06,0.0331,0.7363,5
0.3054,0.0014515,2.7e-06,2e-06,0.002298,0.691,5
0.7563,0.002249,2.1e-06,6.6e-07,0.002209,0.2397,0
0.9155,0.05338,1.68e-05,5.4e-07,7.266e-05,0.03108,0
0.638,0.3472,6.384e-05,3e-07,0.0001963,0.01396,0
0.716,0.2634,6.336e-05,2e-07,0.001984,0.0189,0
0.962,0.03583,8.68e-05,1e-07,4.417e-05,0.002254,0
0.9956,0.0004795,0.00012136,1e-07,2.086e-05,0.003757,0
0.928,2.944e-05,9.596e-05,5e-07,0.0001845,0.07117,0
0.8975,3.98e-05,0.000505,7e-07,0.0006685,0.1016,0
0.529,4.51e-05,0.4631,1.12e-05,0.0005083,0.00723,0
0.9795,1.585e-05,0.006092,3.04e-06,0.0005,0.01375,0
0.8574,2.75e-05,0.141,1.67e-05,6.294e-05,0.0011635,0
0.9927,8.9e-06,0.0046,5.1e-06,2.82e-05,0.002663,0
0.981,9.36e-06,0.0158,4.99e-05,7.4e-06,0.00319,0
0.9897,1.776e-05,0.005398,7.2e-06,2.64e-05,0.00473,0
0.971,8e-06,0.002924,6.8e-05,4.6e-06,0.02563,0
0.759,1.8e-06,0.002855,0.001023,4.125e-05,0.2374,0
0.4307,2.15e-06,0.00418,0.00995,3.994e-05,0.555,5
0.8706,1.9e-06,0.002264,0.02104,7.7e-06,0.10596,0
0.2815,9.24e-06,0.716,0.00228,1.866e-05,0.000295,2
0.757,2.855e-05,0.2317,8.16e-05,0.001183,0.01027,0
0.6323,4.464e-05,0.366,2.96e-05,0.000989,0.000573,0
0.1146,0.000885,0.847,5.4e-06,0.03708,0.0005817,2
0.0377,0.003609,0.7456,4.65e-06,0.2135,3.96e-05,2
0.01238,0.003054,0.01536,1.2e-06,0.9697,0.0001545,4
0.004814,0.003214,0.000931,2.4e-07,0.991,9.06e-06,4
0.02495,0.00386,0.00887,3e-07,0.9624,2.015e-05,4
0.3203,0.1346,0.007057,9e-07,0.5376,0.00012106,4
0.2439,0.002726,0.0003734,4.9e-06,0.6636,0.0894,4
0.3372,0.0003805,0.0003486,3.46e-06,0.612,0.0505,4
0.714,0.0003297,0.0002398,2.456e-05,0.0951,0.1908,0
0.8813,0.00324,0.000416,4.8e-06,0.11206,0.00306,0
0.782,0.0008254,0.0001169,3.64e-06,0.2,0.01712,0
0.3047,0.00483,4.554e-05,3e-06,0.6895,0.001338,4
0.02446,0.0806,5.51e-05,1.1e-06,0.8945,0.0001293,4
0.0691,0.0007787,1.496e-05,1.8e-06,0.9233,0.006973,4
0.0363,0.02516,3.18e-05,5.6e-06,0.873,0.0658,4
0.1641,0.0003393,4.804e-05,7.87e-06,0.4,0.4358,5
0.2534,0.003218,0.0003455,2.2e-06,0.656,0.08685,4
0.3513,0.001137,5.14e-05,1.97e-06,0.125,0.522,5
0.05887,4.005e-05,3.88e-05,2.1e-06,0.6113,0.3296,4
0.08563,0.0003335,0.0002096,2.8e-06,0.05383,0.86,5
0.01999,5.513e-05,1.38e-05,1.246e-05,0.03738,0.9424,5
0.04382,1.49e-05,1.07e-05,3.9e-06,0.00434,0.9517,5
0.0483,9.215e-05,5.96e-06,8.4e-06,0.01354,0.938,5
0.04178,1.85e-06,1.7e-06,5.436e-05,6.33e-05,0.9585,5
0.0981,8.46e-06,1.8e-06,9.6e-06,7.24e-05,0.902,5
0.05225,4.53e-06,3.2e-06,5.525e-05,1.94e-05,0.9478,5
0.0614,6.56e-06,3.5e-06,2.14e-05,1.42e-05,0.9385,5
0.0923,1.276e-05,6.14e-06,1.866e-05,9.95e-06,0.907,5
0.0892,3.22e-05,4.23e-06,8.7e-06,1.45e-05,0.911,5
0.0827,0.00011253,1.186e-05,5.36e-06,1.25e-05,0.917,5
0.07043,2.57e-05,0.0001773,1.854e-05,1.51e-05,0.9297,5
0.431,0.0003953,0.404,0.02742,3.5e-06,0.1375,0
0.3027,0.001186,0.4507,0.0095,3.4e-06,0.2361,2
0.1727,0.000271,0.643,0.018,3.7e-06,0.1658,2
0.6094,0.0005836,0.3843,0.0002277,1.43e-06,0.005264,0
0.9185,0.000341,0.0002553,0.0007796,3.6e-07,0.08026,0
0.965,0.0002044,0.0001326,0.0001233,8e-07,0.03427,0
0.9893,0.0003653,0.0006247,0.000301,3e-07,0.00951,0
0.868,0.0001417,0.0001944,0.00016,4.65e-06,0.1313,0
0.982,0.001236,5.335e-05,0.0003161,3.04e-06,0.01605,0
0.979,0.0002276,0.000722,0.003862,7e-07,0.01575,0
0.9644,0.000349,0.0001658,0.00023,3.76e-06,0.03506,0
0.968,0.000259,0.000467,6.34e-05,7.57e-06,0.03113,0
0.976,0.00357,0.001144,0.002253,2.6e-06,0.01688,0
0.8647,0.000764,0.1041,0.00419,1.85e-06,0.02641,0
0.5835,4.52e-05,0.01267,0.0008655,6.294e-05,0.4026,0
0.784,1.65e-05,0.002817,0.0007,7.03e-06,0.2119,0
0.707,0.0002663,9.2e-05,1.204e-05,1.79e-05,0.2925,0
0.9,0.0001557,4.15e-05,4.09e-05,1.97e-06,0.0994,0
0.945,0.000234,0.000455,1.013e-05,3.58e-05,0.05463,0
0.937,0.004875,0.00010777,3.2e-06,5.15e-05,0.0576,0
0.48,0.0007505,2.51e-05,4.23e-06,0.0005198,0.519,5
0.796,0.0006523,4.23e-06,6.44e-06,0.00424,0.1992,0
0.968,0.00163,1.31e-05,1e-06,0.01901,0.01137,0
0.688,0.0002185,4.35e-06,5.5e-06,0.01164,0.3003,0
0.431,0.0004532,2.563e-05,2.426e-05,0.004383,0.5645,5
0.574,9.91e-05,2.32e-05,1.37e-05,0.10254,0.3232,0
0.42,0.0001706,0.006413,9.1e-06,0.08466,0.489,5
0.3425,5.12e-05,0.0006375,5.5e-06,0.000996,0.6553,5
0.203,0.0004709,0.0003235,3.8e-06,0.000576,0.7954,5
0.1313,7.105e-05,0.000676,1.97e-06,0.001151,0.867,5
0.18,0.0001351,0.0003843,2.74e-06,0.001059,0.8184,5
0.02805,2.676e-05,4.96e-05,5.25e-06,0.0001581,0.9717,5
0.005474,3.39e-05,0.001009,0.00011605,0.0002882,0.993,5
0.00413,6.8e-06,0.0006466,5.32e-05,0.0002532,0.9946,5
0.0143,5.5e-06,0.0003495,1.38e-05,0.02399,0.9614,5
0.00277,1.9e-06,8.065e-05,6.145e-05,0.000269,0.9966,5
0.00842,4.35e-06,5.2e-06,3.713e-05,0.0013485,0.9897,5
0.01897,3.4e-06,7.57e-06,3.17e-05,0.0006404,0.9805,5
0.02031,4.35e-06,1.39e-05,2.28e-05,0.005318,0.974,5
0.02853,3.34e-06,3.93e-06,1.36e-05,0.000531,0.971,5
0.1451,5.305e-05,1.22e-05,2.7e-06,6.5e-05,0.855,5
0.268,0.0004153,3.1e-06,1.6e-06,0.0002542,0.7314,5
0.3413,0.003658,2.94e-05,3.1e-06,3.79e-05,0.655,5
0.8276,0.1569,3.12e-05,6.6e-07,6.443e-05,0.015305,0
0.532,0.2427,0.002062,2.14e-05,9e-06,0.2227,0
0.6445,0.0737,0.001603,1.097e-05,9.66e-06,0.2803,0
0.7437,0.03354,0.0005665,2.86e-06,1.77e-05,0.2218,0
0.2089,0.006123,0.001276,5.84e-06,5.597e-05,0.7837,5
0.4536,0.01897,0.003626,6.14e-06,7.015e-05,0.524,5
0.348,0.011154,0.005318,1.47e-05,3.755e-05,0.6357,5
0.427,0.307,0.02174,1.013e-05,0.0003133,0.2441,0
0.2861,0.708,0.003052,6.3e-06,6.7e-06,0.00272,1
0.7417,0.1954,0.0001521,5.36e-06,5.82e-05,0.06223,0
0.8267,0.1271,0.0001998,1.043e-05,3.755e-05,0.04617,0
0.6704,0.298,1.854e-05,1.186e-05,8.47e-05,0.0318,0
0.9316,0.04987,3.75e-05,3.17e-05,3.64e-06,0.01842,0
0.892,0.00232,9.6e-06,0.00033,6.56e-06,0.10535,0
0.926,0.0725,0.0001552,6.51e-05,3.16e-06,0.001424,0
0.986,0.001195,0.0001733,0.0005884,3.6e-06,0.01215,0
0.8633,0.001193,4.19e-05,0.001724,1.28e-05,0.1343,0
0.6055,4.43e-05,0.0001129,0.0665,5.2e-06,0.3274,0
0.6284,3e-06,0.001361,0.208,9.24e-06,0.1619,0
0.6313,2.86e-06,0.00288,0.284,1.07e-05,0.0812,0
0.6265,3.64e-06,0.000213,0.2622,6.14e-06,0.1112,0
0.3215,6.2e-06,0.001298,0.6753,1.3e-06,0.001863,3
0.2235,5.36e-06,0.0005593,0.7744,1.13e-06,0.001693,3
0.516,1e-05,0.0003116,0.479,1.4e-06,0.004017,0
0.8335,4.05e-06,0.0001572,0.1582,2.15e-06,0.00814,0
0.7246,5.96e-06,5.955e-05,0.15,4.05e-06,0.1251,0
0.8174,4.35e-06,0.000497,0.1698,1.43e-06,0.01192,0
0.6665,6.1e-06,5.46e-05,0.265,2.2e-06,0.06885,0
0.597,1.43e-05,1.717e-05,0.0678,2.6e-06,0.3352,0
0.659,1.85e-05,1.967e-05,0.05737,1.9e-06,0.2832,0
0.305,1.043e-05,5.9e-06,0.00216,4.3e-06,0.6924,5
0.1128,5.3e-06,2.7e-06,0.0004528,6.6e-06,0.8867,5
0.329,1.55e-05,2.62e-05,6.4e-05,1.35e-05,0.6704,5
0.313,1.66e-05,1.04e-05,3.237e-05,1.29e-05,0.6865,5
0.279,3.64e-06,8.7e-06,4.98e-05,2.16e-05,0.7207,5
0.3176,2.2e-06,2.13e-05,4.49e-05,5.97e-05,0.6826,5
0.4338,2.44e-06,2.754e-05,4.154e-05,6.9e-05,0.566,5
0.636,1.4e-06,3.207e-05,0.0006657,3.38e-05,0.3625,0
0.507,8.3e-07,8.2e-05,0.0003202,3.296e-05,0.493,0
0.828,1.8e-06,3.386e-05,2.486e-05,5.96e-05,0.1715,0
0.739,1.2e-05,4.4e-06,6.9e-06,0.00010675,0.2612,0
0.7627,1.6e-06,1.585e-05,2.07e-05,7.72e-05,0.2373,0
0.765,1.2e-06,0.0001015,1.335e-05,0.0005193,0.2343,0
0.956,3e-06,0.003674,6.44e-06,0.00725,0.0329,0
0.94,1.47e-05,0.00898,4e-06,0.01643,0.03452,0
0.804,1.675e-05,0.01154,6.8e-06,0.003115,0.1812,0
0.608,9.98e-05,0.10944,3.93e-06,0.1478,0.1345,0
0.7075,8.48e-05,0.2603,4e-06,0.00516,0.02663,0
0.3633,0.001032,0.5977,2.1e-06,0.00929,0.02911,2
0.158,0.6885,0.1499,4e-07,0.003738,0.0001874,1
0.03793,0.10297,0.8223,5e-07,0.0359,0.0009294,2
0.035,0.2173,0.7407,8e-07,0.006653,4.99e-05,2
0.1859,0.4807,0.314,1.6e-06,0.01927,0.0001563,1
0.1445,0.2917,0.5513,1.43e-06,0.01191,0.0002494,2
0.2935,0.0997,0.603,1.1e-06,0.003517,0.0001632,2
0.2042,0.1534,0.64,1.5e-06,0.002396,0.00010896,2
0.672,0.10077,0.2263,2.44e-06,0.001232,0.00010276,0
0.889,0.07056,0.0397,1.1e-06,0.000705,0.0001968,0
0.9585,0.01129,0.02988,2.9e-06,0.0004423,0.00011206,0
0.986,3.93e-06,0.00411,0.007133,7.1e-06,0.003105,0
0.9917,6.1e-06,0.00585,0.0006714,3.93e-06,0.002113,0
0.9917,2.15e-05,0.000665,0.000574,1.55e-06,0.007133,0
0.664,5.54e-06,0.000138,0.000229,9.36e-06,0.3352,0
0.8022,2.915e-05,0.0003376,0.0001527,3.004e-05,0.1974,0
0.361,7.03e-06,3.7e-05,7.22e-05,5.376e-05,0.639,5
0.686,1.514e-05,1.836e-05,0.0001047,4.566e-05,0.3142,0
0.3152,3.445e-05,0.000714,0.0006237,1.31e-05,0.683,5
0.09644,2.4e-06,0.000927,0.0002785,0.006516,0.896,5
0.05673,4.1e-06,0.0003645,7.84e-05,0.002361,0.9404,5
0.1605,8.94e-06,0.000887,0.0001137,0.000817,0.838,5
0.033,3.76e-06,0.000825,0.0002835,0.0006866,0.9653,5
0.0515,3.3e-06,0.0002575,0.0004127,8.607e-05,0.9478,5
0.0646,2.2e-06,0.0003445,0.0002744,6.425e-05,0.9346,5
0.0269,5.66e-06,9.74e-05,0.0008683,4.9e-06,0.972,5
0.0506,1.04e-05,9.59e-05,0.000876,3.8e-06,0.9487,5
0.0736,9.495e-05,0.001662,0.00401,1.21e-05,0.921,5
0.0981,1.67e-06,0.0003161,0.002945,2.456e-05,0.8984,5
0.1066,2.26e-06,1.42e-05,0.0009627,6.1e-06,0.8926,5
0.1671,2.3e-06,3.5e-06,0.0009255,9.24e-06,0.832,5
0.1137,1.5e-06,5.3e-06,0.00216,1.013e-05,0.8843,5
0.2747,5.66e-06,3.916e-05,0.002033,2.867e-05,0.723,5
0.898,1.4e-05,0.000462,0.001644,7.15e-06,0.0998,0
0.9233,1.49e-05,8.16e-05,0.0001616,3.8e-05,0.07635,0
0.9653,3.06e-05,0.0003314,6.086e-05,0.0002106,0.0341,0
0.989,8.9e-06,0.002438,3.11e-05,6.205e-05,0.00834,0
0.9775,1.87e-05,0.003933,7.82e-05,0.0001508,0.01846,0
0.9565,2.02e-05,0.001485,3.83e-05,5.64e-05,0.04184,0
0.955,0.00010645,0.002264,4.58e-05,3.2e-06,0.04288,0
0.862,0.0009756,0.041,0.0003805,3.64e-06,0.0959,0
0.901,0.004044,0.0106,0.0002534,2.15e-06,0.0845,0
0.0907,1.55e-05,0.001413,0.0003593,2.69e-05,0.907,5
0.07245,3.54e-05,0.02563,0.0005126,0.0001371,0.902,5
0.014565,3.6e-06,0.001569,0.000648,3.99e-05,0.9834,5
0.0271,0.000405,0.2378,0.00646,0.00012094,0.728,5
0.04666,4.685e-05,0.8584,0.015434,0.0001186,0.0795,2
0.5776,4.44e-05,0.3782,0.001245,5.466e-05,0.04297,0
0.636,0.0001237,0.3418,5.71e-05,0.0001932,0.02133,0
0.6626,8e-06,0.0125,0.001976,0.0001252,0.323,0
0.2404,2.2e-06,0.0002376,0.0008698,3.17e-05,0.7583,5
0.01765,2.67e-05,0.1415,0.835,0.0001295,0.005543,3
0.1683,2e-06,0.0003035,0.002247,0.0002651,0.8286,5
0.8887,1.955e-05,0.0912,0.001837,0.00227,0.01584,0
0.728,5.4e-06,0.181,0.003002,0.0232,0.0648,0
0.7603,1.115e-05,0.10565,0.004642,0.000627,0.1289,0
0.1421,1.47e-05,0.0491,0.1122,3.076e-05,0.697,5
0.05872,1.746e-05,0.2452,0.003,0.0009303,0.692,5
0.0554,8.34e-06,0.641,0.1476,9.82e-05,0.1559,2
0.02878,3.4e-06,0.4119,0.372,7.79e-05,0.1871,2
0.3462,7.8e-06,0.4375,0.02527,0.0001826,0.1912,2
0.6675,3.4e-06,0.186,0.004185,0.000144,0.1421,0
0.2032,1e-06,0.000317,0.004745,1.07e-05,0.7915,5
0.3687,8.3e-07,7.087e-05,0.001402,1.556e-05,0.63,5
0.728,1.33e-05,1.734e-05,3.517e-05,7.03e-06,0.272,0
0.784,2.56e-06,1.95e-05,0.0001614,1.37e-05,0.2152,0
0.4016,8.46e-06,1.097e-05,1.603e-05,2.915e-05,0.598,5
0.942,4.99e-05,1.78e-05,2.07e-05,2.307e-05,0.058,0
0.6,4.62e-05,3.725e-05,1.59e-05,7.147e-05,0.4,0
0.612,8e-06,5.37e-05,1.32e-05,0.004036,0.3843,0
0.0922,2.15e-06,5.07e-06,1e-05,0.001082,0.9062,5
0.0788,9e-07,3.34e-06,3.86e-05,0.001056,0.92,5
0.171,1.97e-06,5.4e-06,0.0001256,0.02557,0.803,5
0.10266,3.04e-06,1.13e-06,0.00010943,0.003551,0.894,5
0.2267,1.5e-06,6.8e-06,0.000495,0.0001227,0.7725,5
0.1342,8e-07,5.54e-06,0.000681,0.0004458,0.8647,5
0.124,8e-07,1.13e-05,0.001135,9.674e-05,0.8745,5
0.04892,1.25e-06,1.38e-05,0.002768,6.1e-05,0.948,5
0.04166,2.15e-06,6.09e-05,0.005306,6.6e-05,0.953,5
0.02615,3.9e-06,9.26e-05,0.01947,3.54e-05,0.9546,5
0.02893,4.95e-06,0.001315,0.04327,3.6e-05,0.927,5
0.05103,2.07e-05,0.02454,0.1587,2.96e-05,0.766,5
0.6304,3.505e-05,0.2283,0.00911,0.0002491,0.1321,0
0.2157,2.11e-05,0.2472,0.02438,0.0004156,0.512,5
0.519,1.514e-05,0.00504,0.00342,3.68e-05,0.4727,0
0.3855,5.9e-06,0.0005836,0.002926,3.23e-05,0.611,5
