class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.969,0.0005264,7.75e-06,0.03018,1.836e-05,7.51e-05,0
0.9497,0.0002506,1.75e-05,0.05035,1.156e-05,6.56e-05,0
0.981,0.0002463,1.5e-05,0.01865,3.946e-05,4.12e-05,0
0.976,9.364e-05,2.15e-05,0.02396,2.533e-05,4.065e-05,0
0.9844,0.0001868,1.633e-05,0.01491,1.633e-05,3.33e-05,0
0.9966,0.000292,8.46e-06,0.003036,1.01e-05,1.67e-05,0
0.993,0.0002351,6.9e-06,0.0067,1.14e-05,2.366e-05,0
0.9893,0.0002503,5.07e-06,0.01038,7.6e-06,4.44e-05,0
0.9956,0.0006104,3.9e-06,0.004135,8.2e-06,3.463e-05,0
0.995,0.0009484,5.07e-06,0.003807,5.4e-06,3.856e-05,0
0.9907,0.001846,6.85e-06,0.00739,5.5e-06,2.545e-05,0
0.989,0.00653,3.1e-06,0.005013,4.9e-06,6.54e-05,0
0.9614,0.00392,4.8e-06,0.03455,7.1e-06,0.0001049,0
0.98,0.005283,4.4e-06,0.01431,3.16e-06,0.0002167,0
0.989,0.00208,5.8e-06,0.00916,2.26e-06,8.6e-05,0
0.986,0.00564,5.07e-06,0.008385,9.95e-06,7.194e-05,0
0.987,0.003952,3.2e-06,0.009415,5.54e-06,0.0001923,0
0.988,0.00401,5.66e-06,0.00757,6.6e-06,0.0001057,0
0.9897,0.005665,3.93e-06,0.004436,4.9e-06,0.0001767,0
0.9795,0.01017,9.3e-06,0.01025,3.7e-06,7.45e-05,0
0.984,0.006702,1.436e-05,0.00966,2.7e-06,5.83e-05,0
0.9316,0.000406,1.71e-05,0.06805,6.5e-06,0.0001198,0
0.961,0.000518,7.03e-06,0.03867,3.93e-06,9.924e-05,0
0.9307,0.000602,8.34e-06,0.06824,7.2e-06,0.0001272,0
0.9087,0.001786,4.23e-06,0.0895,1.425e-05,0.0002892,0
0.895,0.0004237,5.6e-06,0.1041,1.36e-05,0.0003674,0
0.951,0.0001504,6.7e-06,0.04828,8.46e-06,0.0004563,0
0.9556,8.64e-05,1.055e-05,0.0439,1.87e-05,0.0002894,0
0.911,0.000158,1.23e-05,0.0886,3.9e-05,0.0002542,0
0.8223,5.585e-05,2.223e-05,0.1772,7.06e-05,0.0002227,0
0.813,0.00010234,2.47e-05,0.1864,5.27e-05,0.0002091,0
0.881,6.05e-05,6.49e-05,0.11896,1.61e-05,0.0001037,0
0.7993,0.0001004,5.555e-05,0.2004,1.645e-05,0.0001169,0
0.878,0.0001692,4.16e-05,0.12164,1e-05,9.66e-05,0
0.9414,9.67e-05,2.724e-05,0.05844,8.76e-06,0.0001234,0
0.9575,0.0001476,2.06e-05,0.04205,5.54e-06,0.00010556,0
0.9907,0.0006948,1.04e-05,0.00879,1.45e-05,4.34e-05,0
0.9663,0.0004086,2.074e-05,0.0331,5.1e-06,6.855e-05,0
0.9937,0.000945,1.52e-05,0.00526,1.776e-05,5.11e-05,0
0.992,0.0009522,2.146e-05,0.006554,5.5e-06,4.58e-05,0
0.9966,0.0004601,1.89e-05,0.002695,7.87e-06,2.736e-05,0
0.995,0.002512,1.305e-05,0.002035,9.83e-06,2.545e-05,0
0.9917,0.003435,1.436e-05,0.004574,1.323e-05,3e-05,0
0.991,0.003523,2.32e-05,0.005272,8.8e-06,2.545e-05,0
0.9873,0.001318,9.77e-05,0.011475,1.83e-05,4.39e-05,0
0.964,0.0001491,0.0001293,0.03574,2.61e-05,2.03e-05,0
0.9517,4.023e-05,0.0001335,0.0479,1.544e-05,3.725e-05,0
0.9653,3.72e-05,7.86e-05,0.03494,1.216e-05,2.605e-05,0
0.942,1.71e-05,0.000157,0.0578,4.2e-06,8.62e-05,0
0.9023,2.575e-05,0.0001297,0.0976,4.9e-06,5.01e-05,0
0.8813,1.687e-05,0.0001026,0.1181,6.85e-06,0.00011516,0
0.9263,4.953e-05,7.236e-05,0.0738,5.3e-06,4.14e-05,0
0.8584,3.535e-05,9.89e-05,0.1415,5.9e-06,9.06e-05,0
0.7773,4.53e-05,9.346e-05,0.2225,9.24e-06,4.92e-05,0
0.855,7.194e-05,3.73e-05,0.1445,1.05e-05,5.16e-05,0
0.9736,0.0008345,6.56e-06,0.02496,1.9e-06,0.00010264,0
0.9634,0.000725,5.9e-06,0.0357,3.76e-06,0.0001853,0
0.9707,0.001104,2.9e-06,0.02802,1.53e-05,0.0001296,0
0.919,0.000932,4e-06,0.08014,2.587e-05,0.0001948,0
0.953,0.00446,2.44e-06,0.04163,1.79e-05,0.0001427,0
0.9443,0.003994,2.26e-06,0.0516,1.013e-05,0.000302,0
0.9565,0.002724,3.1e-06,0.0405,8e-06,0.0001811,0
0.9717,0.0004482,3.9e-06,0.028,7.8e-06,0.0001324,0
0.956,0.0001726,6.9e-06,0.04385,4.5e-06,8.285e-05,0
0.9165,0.0001188,8.4e-06,0.08344,3e-06,0.0001044,0
0.884,7.48e-05,1.353e-05,0.1164,2.44e-06,0.0001414,0
0.9287,5.05e-05,6.74e-06,0.0704,2.4e-06,0.0004132,0
0.9526,5.87e-05,6.5e-06,0.04715,1.3e-06,0.0003493,0
0.9883,0.0001303,4e-06,0.01113,7e-07,0.000153,0
0.9834,0.000346,4.53e-06,0.01651,1.2e-06,6.45e-05,0
0.9795,0.0002685,5e-06,0.01991,1.6e-06,6.65e-05,0
0.9536,0.0002742,7.5e-06,0.04617,1.55e-06,6.37e-05,0
0.861,7.457e-05,1.82e-05,0.1389,2.26e-06,0.0001441,0
0.8945,0.0001572,3.1e-05,0.105,2.8e-06,5.937e-05,0
0.891,7.325e-05,3.25e-05,0.1083,4.95e-06,0.00010514,0
0.911,3.594e-05,0.000162,0.0883,8.17e-06,2.38e-05,0
0.9336,3.1e-05,0.0001583,0.0662,1.41e-05,1.436e-05,0
0.964,6.926e-05,0.0001155,0.03574,4.6e-06,9.66e-06,0
0.985,0.000512,8.7e-06,0.01437,3e-06,4.43e-05,0
0.9854,0.0001259,6.36e-05,0.014534,2.4e-06,1.436e-05,0
0.9653,2.795e-05,0.0002818,0.03455,1.9e-06,2.95e-05,0
0.948,5.04e-05,7.66e-05,0.05194,3.1e-06,4.17e-05,0
0.945,2.575e-05,3.326e-05,0.05508,7.45e-06,0.0001417,0
0.9546,5.4e-05,5.07e-05,0.04544,2.3e-06,6.545e-05,0
0.9565,0.0001999,1.91e-05,0.04327,5.07e-06,5.17e-05,0
0.949,0.0001408,9.5e-06,0.0507,4.1e-06,0.0002112,0
0.7466,0.0001682,6.2e-06,0.253,2.5e-06,0.000502,0
0.8516,0.000369,4.1e-06,0.1477,1.127e-05,0.0004728,0
0.8784,0.000273,8.05e-06,0.12103,7.1e-06,0.0001258,0
0.971,0.0002244,5.96e-06,0.02869,3.2e-06,9.626e-05,0
0.966,0.000688,6e-06,0.03323,1.9e-06,0.00012034,0
0.974,0.001679,9.83e-06,0.02425,4.77e-06,3.48e-05,0
0.8823,0.001858,2.46e-05,0.11597,5.1e-06,3.96e-05,0
0.945,0.001698,5.156e-05,0.05328,8.8e-06,4.03e-05,0
0.9,0.00106,6.735e-05,0.0988,4.65e-06,5.41e-05,0
0.931,0.000269,2.47e-05,0.0681,3e-06,5.15e-05,0
0.9736,0.001182,2.044e-05,0.02493,3.1e-06,1.83e-05,0
0.9624,0.0001993,3.976e-05,0.0371,1.9e-06,2.24e-05,0
0.9463,0.0003088,1.39e-05,0.05328,6e-06,4.45e-05,0
0.87,0.0001514,2.97e-05,0.1295,4.7e-06,3.5e-05,0
0.9297,0.00039,2e-05,0.0699,8.94e-06,1.95e-05,0
0.8315,0.0001314,2.45e-05,0.1677,1.884e-05,6.67e-05,0
0.876,0.000124,1.043e-05,0.1235,9.66e-06,0.00010496,0
0.9507,0.000399,9.36e-06,0.04837,5.1e-06,4.12e-05,0
0.9507,0.0001667,7.75e-06,0.04913,6.8e-06,7.427e-05,0
0.9297,3.97e-05,3.415e-05,0.0699,1.06e-05,2.57e-05,0
0.9663,3.57e-05,2.736e-05,0.03333,2.06e-05,1.985e-05,0
0.9194,3.28e-05,3.487e-05,0.0803,6.63e-05,5.27e-05,0
0.947,4.36e-05,2.77e-05,0.0532,3.73e-05,3.02e-05,0
0.9707,1.86e-05,1.824e-05,0.02933,4.536e-05,8.416e-05,0
0.969,1.56e-05,1.854e-05,0.0305,4.75e-05,0.0001129,0
0.972,4.25e-05,2.9e-05,0.02725,2.4e-05,4.97e-05,0
0.995,0.00010675,1.95e-05,0.004772,3.19e-05,2.36e-05,0
0.969,0.0001884,7.564e-05,0.0305,3.54e-05,1.18e-05,0
0.9614,0.0002283,6.64e-05,0.03848,7.814e-05,1.8e-05,0
0.971,0.001192,3.83e-05,0.02762,3.314e-05,2.36e-05,0
0.9707,0.001073,7.46e-05,0.02846,7.53e-05,2.3e-05,0
0.9854,0.00174,5.03e-05,0.012924,3.946e-05,1.18e-05,0
0.971,0.002056,0.0001019,0.02701,2.95e-05,5.4e-06,0
0.9414,0.0007296,6.074e-05,0.05753,4.673e-05,9.9e-06,0
0.8076,0.0003183,0.0002813,0.1915,8.43e-05,7.33e-06,0
0.901,0.0007668,0.0002246,0.0976,7.01e-05,3e-06,0
0.4988,8.8e-05,0.0003648,0.501,5.025e-05,1.043e-05,3
0.662,8.714e-05,0.0002373,0.338,2.754e-05,1.234e-05,0
0.449,3.05e-05,0.0007215,0.5503,1.82e-05,2.26e-05,3
0.595,2.515e-05,0.000467,0.4043,9.4e-06,2.396e-05,0
0.623,5.06e-05,0.0006914,0.3762,1.03e-05,1.36e-05,0
0.9253,5.35e-05,0.0001793,0.07434,1.84e-05,2.24e-05,0
0.9346,7.46e-05,0.0001833,0.06525,9.2e-06,1.45e-05,0
0.9272,1.88e-05,0.0001464,0.07245,2.74e-06,4.953e-05,0
0.941,1.997e-05,9.88e-05,0.05878,2.2e-06,4.345e-05,0
0.732,2.78e-05,9.17e-05,0.268,5.4e-06,9.3e-05,0
0.7026,3.42e-05,8.804e-05,0.2976,5.36e-06,0.0001083,0
0.6943,0.000141,1.57e-05,0.3044,3.16e-06,0.001057,0
0.6426,7.39e-05,9e-06,0.3562,3.16e-06,0.001212,0
0.81,6.306e-05,1.29e-05,0.1819,4.53e-06,0.007607,0
0.729,3.93e-05,6.6e-06,0.263,3.1e-06,0.00792,0
0.6816,4.625e-05,1.29e-05,0.1807,2.74e-05,0.1377,0
0.592,1.85e-05,1.58e-05,0.3574,1.78e-05,0.0501,0
0.8013,5.35e-05,9.5e-06,0.1735,3.51e-05,0.02505,0
0.6035,4.39e-05,6.8e-06,0.3518,1.895e-05,0.045,0
0.7246,5.24e-05,5.36e-06,0.2546,1.92e-05,0.02077,0
0.5234,7.09e-05,1.12e-05,0.4744,1.895e-05,0.002388,0
0.966,9.066e-05,1.38e-05,0.0337,2.45e-05,0.0003078,0
0.969,0.0004218,1.63e-05,0.03056,6.8e-06,0.0001196,0
0.9897,0.001098,4.86e-05,0.008804,5.17e-05,1.98e-05,0
0.9565,0.001215,6.7e-05,0.04205,5.49e-05,2.795e-05,0
0.9404,0.00011337,0.0004492,0.05862,0.00043,2.63e-05,0
0.9375,0.0001441,0.0001132,0.06256,0.0001327,3.827e-05,0
0.9595,0.000428,0.0003965,0.03937,7.56e-05,9.5e-06,0
0.8354,0.0001239,0.000379,0.1635,0.0002542,3.296e-05,0
0.9,0.0001986,0.000315,0.09955,6.425e-05,2.27e-05,0
0.7964,1.57e-05,0.0002484,0.2029,4.18e-05,0.0001317,0
0.8013,3.844e-05,0.0001913,0.1987,3.827e-05,5.09e-05,0
0.7686,3.64e-05,0.0002656,0.2307,4.065e-05,8.225e-05,0
0.689,3.57e-05,0.000133,0.3105,3.046e-05,9e-05,0
0.626,1.62e-05,0.000269,0.3735,3.23e-05,0.0001582,0
0.3628,7.5e-06,0.0002406,0.6367,3.153e-05,8.73e-05,3
0.3057,8.34e-06,0.0002873,0.694,1.717e-05,4.63e-05,3
0.2695,6.85e-06,0.0001646,0.7295,1.854e-05,6.89e-05,3
0.412,1.234e-05,7.45e-05,0.588,3.636e-05,0.00010353,3
0.533,1.88e-05,5.98e-05,0.4668,4.196e-05,0.000113,0
0.88,0.000152,9.38e-05,0.1193,0.0001404,2.295e-05,0
0.8438,0.000129,4.32e-05,0.1558,0.0001473,4.2e-05,0
0.8447,0.0001352,5.513e-05,0.1553,0.000192,3.01e-05,0
0.624,6.163e-05,8.08e-05,0.3755,0.0002422,3.71e-05,0
0.5303,1.633e-05,0.0001547,0.4695,0.0001017,5.054e-05,0
0.4282,2.015e-05,0.0001435,0.5713,0.0001805,3.82e-05,3
0.4949,1.16e-05,0.0002975,0.5044,5.88e-05,4.506e-05,3
0.382,1.04e-05,0.000371,0.6177,2.94e-05,3.314e-05,3
0.458,9.8e-06,0.0003319,0.5415,3.16e-05,5.114e-05,3
0.557,2.205e-05,0.0004704,0.4421,4.023e-05,2.074e-05,0
0.7686,5.06e-05,0.0001101,0.2308,1.323e-05,3.254e-05,0
0.816,2.5e-05,0.0002022,0.1835,5.7e-06,2.575e-05,0
0.7944,3.32e-05,0.0001392,0.2056,2.795e-05,2.93e-05,0
0.8794,4.67e-05,8.994e-05,0.1204,2.7e-05,3.32e-05,0
0.91,3.01e-05,4.81e-05,0.08954,0.0001837,0.00011474,0
0.83,1.645e-05,3.3e-05,0.1693,0.0001447,0.0001965,0
0.6694,2.32e-05,5.084e-05,0.33,0.0001568,0.0001528,0
0.619,1.38e-05,6.01e-05,0.3801,0.0003064,0.000263,0
0.7676,1.997e-05,2.533e-05,0.2323,0.0001514,0.0003169,0
0.5903,5.007e-05,8.49e-05,0.4092,0.0001798,0.0001985,0
0.272,3.225e-05,9.54e-05,0.7275,0.0001534,0.0002718,3
0.4421,0.0003104,4.184e-05,0.5566,0.000589,6.866e-05,3
0.604,0.000207,3.32e-05,0.396,6.88e-05,5.54e-05,0
0.7104,0.0001771,2.49e-05,0.2893,6.91e-05,5.2e-05,0
0.5146,0.000242,2.104e-05,0.485,6.48e-05,6.086e-05,0
0.517,0.000273,2.53e-05,0.482,8.02e-05,3.75e-05,0
0.658,0.000235,2.15e-05,0.3413,8.243e-05,5.58e-05,0
0.767,0.0002285,3.064e-05,0.2322,0.0001109,3.403e-05,0
0.87,0.0003822,1.955e-05,0.129,7.21e-05,3.237e-05,0
0.7817,0.000146,2.56e-05,0.218,2.15e-05,4.91e-05,0
0.7666,3.84e-05,3.17e-05,0.2329,3.046e-05,0.0001636,0
0.918,9.46e-05,0.00010294,0.0819,3.415e-05,1.115e-05,0
0.707,0.0001547,5.7e-05,0.2925,6.7e-05,2.8e-05,0
0.7817,8.667e-05,5.853e-05,0.2179,8.96e-05,3.23e-05,0
0.7954,0.0001408,8.154e-05,0.2039,7.915e-05,3.29e-05,0
0.896,0.0001687,4.1e-05,0.1037,0.0002203,2.43e-05,0
0.6055,0.0001053,0.0001334,0.394,8.77e-05,1.645e-05,0
0.8394,0.0003316,8.976e-05,0.1604,3.84e-05,6.4e-06,0
0.699,0.0006366,9.01e-05,0.2998,7.86e-05,9.5e-06,0
0.9194,0.0001081,7.784e-05,0.0805,5.96e-05,1.43e-05,0
0.963,0.00011945,5.2e-05,0.0369,4.935e-05,1.717e-05,0
0.944,6.473e-05,0.0001343,0.05603,4.8e-05,1.87e-05,0
0.9897,6.974e-05,6.17e-05,0.01031,3.517e-05,8.5e-06,0
0.9897,0.0001119,0.0001578,0.01041,7.39e-05,6.26e-06,0
0.998,0.0002346,3.62e-05,0.001515,2.027e-05,5.36e-06,0
0.976,0.0002615,0.0002472,0.0233,3.72e-05,6.1e-06,0
0.955,0.0001346,8.875e-05,0.0446,2.46e-05,2e-05,0
0.8975,2.956e-05,0.0004807,0.1015,1.35e-05,5.72e-05,0
0.6,1.51e-05,8.476e-05,0.3997,9.24e-06,0.0004408,0
0.10547,4.33e-05,9.32e-05,0.8916,8.1e-06,0.002596,3
0.072,8.94e-06,6.43e-05,0.927,1.43e-06,0.000818,3
0.05615,6.8e-06,3.356e-05,0.9424,2.26e-06,0.001306,3
0.04428,6.5e-06,2.77e-05,0.9546,1.7e-06,0.001151,3
0.05188,9.54e-06,6.12e-05,0.947,1.9e-06,0.001014,3
0.04263,3.46e-06,4.405e-05,0.9565,3e-06,0.0009236,3
0.1001,3.5e-06,4.97e-05,0.8994,8.7e-06,0.000818,3
0.0618,3e-06,7.933e-05,0.9375,4.1e-06,0.0005527,3
0.4417,1.91e-05,6.56e-05,0.558,1.884e-05,0.0004897,3
0.1254,1.9e-06,0.00010806,0.8735,7.7e-06,0.000981,3
0.686,3.01e-05,2.69e-05,0.313,6.1e-06,0.000711,0
0.4666,7.87e-06,5.436e-05,0.5327,3.8e-06,0.0004272,3
0.595,6.31e-05,3.695e-05,0.4043,2.7e-06,0.0001181,0
0.3638,3.284e-05,3.1e-05,0.636,4.3e-06,0.0002456,3
0.4185,2.92e-05,5.114e-05,0.581,1.97e-06,0.0002062,3
0.4966,3.89e-05,1.53e-05,0.5024,3.76e-06,0.001009,3
0.639,0.0003283,7.6e-05,0.3599,3.64e-06,0.0001597,0
0.5557,0.0003831,6.545e-05,0.4434,6.85e-06,0.0004473,0
0.872,0.0003107,5.454e-05,0.1261,9.876e-05,0.00104,0
0.9683,0.001051,2.13e-05,0.03058,7.68e-05,0.0001738,0
0.8496,0.0002987,4.84e-05,0.1499,3.21e-05,0.00025,0
0.9585,0.002275,6.53e-05,0.0393,1.37e-05,3.75e-05,0
0.9023,0.0008945,5.38e-05,0.0969,6.1e-06,6.94e-05,0
0.901,0.001018,0.0001303,0.09814,8.17e-06,2.48e-05,0
0.7583,0.0007463,0.0003781,0.2401,2.736e-05,3.1e-05,0
0.8564,0.00055,0.000231,0.1423,2.676e-05,1.4e-05,0
0.8413,0.0002544,0.00012016,0.1584,4.23e-06,2.27e-05,0
0.6914,5.406e-05,0.0001483,0.308,7.1e-06,3.2e-05,0
0.5625,4.41e-05,0.0001072,0.4377,1.39e-05,9.1e-05,0
0.6626,5.22e-05,0.0002438,0.3374,6.3e-06,4.464e-05,0
0.578,4.196e-05,0.0002768,0.4214,9e-06,3.93e-05,0
0.6,1.746e-05,0.0001706,0.4,3.04e-05,6.706e-05,0
0.548,2.48e-05,0.000168,0.4521,2.205e-05,0.00011104,0
0.733,2.676e-05,0.0001254,0.2666,0.0002111,3.05e-05,0
0.6084,2.986e-05,0.0001235,0.3914,0.0001749,3.314e-05,0
0.5015,2.03e-05,0.0001609,0.498,0.0003183,5.114e-05,0
0.836,8.96e-05,0.0002402,0.1636,0.0003252,1.33e-05,0
0.8857,3.59e-05,0.0003412,0.1128,0.001151,2.63e-05,0
0.7876,5.78e-05,0.0001881,0.2114,0.000392,2.92e-05,0
0.3137,0.0002437,0.000354,0.6855,0.0003746,2.42e-05,3
0.2703,4.8e-05,0.00018,0.7295,8.59e-05,2.28e-05,3
0.554,0.0002966,0.0001001,0.4453,9.74e-05,2.587e-05,0
0.4016,0.0001266,3.856e-05,0.598,0.00011075,4.566e-05,3
0.7314,0.001517,2.81e-05,0.2666,0.00010616,3.01e-05,0
0.802,4.75e-05,2.444e-05,0.1981,7.92e-05,0.000156,0
0.601,2.23e-05,3.2e-05,0.399,1.54e-05,0.000124,0
0.4102,1.62e-05,2.96e-05,0.59,5.66e-06,0.0002809,3
0.614,6.66e-05,1.29e-05,0.3855,7.7e-06,0.0002892,0
0.757,2.736e-05,2.07e-05,0.2428,2.52e-05,0.0001854,0
0.3574,0.0005574,1.04e-05,0.642,9.5e-06,0.000396,3
0.1858,0.0001652,1.293e-05,0.8135,8.05e-06,0.0003135,3
0.3477,0.0004103,1.37e-05,0.652,4.2e-06,0.0001866,3
0.2393,0.0002095,2.027e-05,0.7603,5.2e-06,0.0001202,3
0.4192,0.000581,1.514e-05,0.5796,7.7e-06,0.0002373,3
0.4714,0.0002573,1.98e-05,0.528,1.51e-05,0.0002813,3
0.915,0.0002382,7.87e-06,0.0843,5.54e-06,0.0003204,0
0.952,5.23e-05,2.55e-05,0.0474,2.16e-05,9.644e-05,0
0.9683,4.274e-05,1.25e-05,0.03168,8e-06,0.0001109,0
0.966,2.57e-05,9.6e-06,0.03366,1.556e-05,0.0002092,0
0.9463,3.266e-05,1.055e-05,0.0538,9.3e-06,0.0002135,0
0.954,0.0001293,5e-06,0.04517,1.985e-05,0.0001665,0
0.86,2.253e-05,2.724e-05,0.1399,2.34e-05,0.000139,0
0.9443,1.806e-05,1.955e-05,0.05573,3.51e-05,9.89e-05,0
0.789,2.54e-05,4.596e-05,0.2108,2.67e-05,7.15e-05,0
0.7676,1.79e-05,3.19e-05,0.2323,1.705e-05,0.0001114,0
0.8066,3.55e-05,5.09e-05,0.1931,3.46e-06,5.496e-05,0
0.817,2.82e-05,0.0001354,0.183,1.9e-06,3.43e-05,0
0.932,3.06e-05,6.06e-05,0.0676,2.5e-06,3.415e-05,0
0.812,1.526e-05,4.31e-05,0.1876,4.4e-06,0.0001004,0
0.754,1.794e-05,5.33e-05,0.2457,4.77e-06,8.32e-05,0
0.3584,6.9e-06,8.05e-05,0.6416,1.3e-06,0.0001847,3
0.656,1.46e-05,4.87e-05,0.344,1.3e-06,0.0002207,0
0.7954,2.46e-05,3.04e-05,0.2043,1.25e-06,0.0003064,0
0.684,2.617e-05,2.676e-05,0.3157,1.43e-06,0.0002168,0
0.742,2.617e-05,7.5e-06,0.2566,5.6e-06,0.001155,0
0.682,9.06e-06,3.73e-05,0.3171,1.264e-05,0.000659,0
0.4277,4.6e-06,5.436e-05,0.571,3.844e-05,0.001259,3
0.4722,3.13e-05,3.546e-05,0.527,2.7e-06,0.000948,3
0.3147,6.33e-05,2.57e-05,0.6846,1.6e-06,0.000601,3
0.3213,1.66e-05,2.6e-05,0.6753,2.26e-06,0.003143,3
0.52,7.033e-05,9.6e-06,0.4773,8.1e-06,0.00251,0
0.4963,6.706e-05,2.87e-05,0.5024,1.615e-05,0.0008883,3
0.4565,0.0002716,3.27e-05,0.5425,9.34e-05,0.0008698,3
0.616,0.003351,3.4e-05,0.3794,9.65e-05,0.000941,0
0.2151,0.0002654,1.2e-05,0.781,0.00010824,0.004204,3
0.1356,6.38e-05,2.29e-05,0.864,2.65e-05,0.0006523,3
0.4329,0.001364,1.96e-05,0.565,3.41e-05,0.001053,3
0.2479,0.0001824,1.65e-05,0.7515,1.33e-05,0.0005236,3
0.66,0.0001745,4.26e-05,0.3398,3.49e-05,0.0002036,0
0.865,0.02527,2.44e-05,0.10913,7.224e-05,0.000272,0
0.8936,0.008064,3.564e-05,0.09796,3.17e-05,0.0001012,0
0.902,0.01917,1.997e-05,0.07837,1.466e-05,0.0003593,0
0.877,0.001058,1.04e-05,0.12134,5.7e-06,0.0005426,0
0.8857,0.002129,1.9e-05,0.112,8.17e-06,0.0001612,0
0.843,0.0009093,3.195e-05,0.1562,3.4e-06,8.1e-05,0
0.918,0.000503,2.91e-05,0.0814,1.5e-06,6.97e-05,0
0.8413,0.0002074,5.32e-05,0.1581,2.44e-06,0.0001022,0
0.826,0.001544,4.97e-05,0.1722,4.23e-06,5.716e-05,0
0.881,0.001918,2.99e-05,0.1171,9.3e-06,6.96e-05,0
0.92,6.1e-05,4.66e-05,0.07947,2.52e-05,0.0003924,0
0.8867,7.46e-05,6.74e-05,0.11224,1.514e-05,0.0003724,0
