class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8994,0.01458,0.0001272,0.0001547,4.846e-05,0.08575,0
0.902,0.002804,0.000921,0.000847,6e-06,0.0932,0
0.768,0.03021,0.002512,0.000645,4.77e-06,0.1984,0
0.9556,0.00228,0.01863,8.34e-06,3.42e-05,0.02309,0
0.9336,0.004353,0.003998,6e-06,5.84e-06,0.0585,0
0.963,0.0019245,0.02429,2.42e-05,3.16e-06,0.011345,0
0.982,0.00793,0.002718,7.1e-06,1.25e-06,0.007313,0
0.6787,0.0811,0.2396,9.096e-05,1.5e-06,0.000278,0
0.966,0.03152,0.002413,2.366e-05,8e-07,0.0001353,0
0.98,0.007072,0.01318,0.0001228,2.4e-07,4.1e-05,0
0.9927,0.003109,0.003637,5.025e-05,2e-07,0.0006065,0
0.9854,0.0002553,0.001446,0.0003169,6.6e-07,0.01291,0
0.8774,0.0003235,0.0001469,3.53e-05,1.144e-05,0.1221,0
0.9,0.0007215,0.000306,0.0002401,5.84e-06,0.09845,0
0.983,0.001485,0.000253,3.93e-06,0.000221,0.014885,0
0.9834,0.002623,0.0003653,8.476e-05,6.74e-06,0.01315,0
0.9873,0.002964,7.915e-05,1.425e-05,1.3e-06,0.00989,0
0.975,0.013596,0.0001037,3.34e-06,5.54e-06,0.011375,0
0.7783,0.06323,7.27e-05,4.05e-06,8.9e-06,0.1586,0
0.989,0.006306,2.766e-05,3.76e-06,1.2e-06,0.00482,0
0.976,0.02292,0.000785,5.96e-06,5.4e-07,0.0002666,0
0.9756,0.02368,7.52e-05,1.67e-06,1.25e-06,0.0005593,0
0.9385,0.0542,1.425e-05,1.18e-05,1.43e-06,0.007145,0
0.966,0.0324,3.135e-05,3e-06,2.5e-06,0.002144,0
0.975,0.02264,1.734e-05,3.46e-06,3e-06,0.00267,0
0.971,0.02669,1.025e-05,1.2e-06,1.144e-05,0.002096,0
0.993,0.003727,7.7e-06,8e-07,0.000183,0.00272,0
0.9653,0.0334,0.0001091,1.25e-06,6.205e-05,0.0006504,0
0.951,0.02634,0.000373,1.35e-05,6.8e-06,0.02242,0
0.934,0.05872,0.006226,2.867e-05,7.5e-06,0.000928,0
0.749,0.2399,0.000644,3.016e-05,2.56e-06,0.01024,0
0.927,0.07104,0.0003092,0.0002356,3.6e-07,0.001921,0
0.972,0.02086,2.503e-05,4.554e-05,4e-07,0.006557,0
0.9307,0.02737,9.1e-06,9.19e-05,3.2e-06,0.04153,0
0.982,0.014854,6.88e-05,1.16e-05,3.04e-06,0.003065,0
0.99,0.007587,0.001659,0.000843,6e-08,2.676e-05,0
0.9717,0.02806,0.000188,0.0002126,1e-07,2.813e-05,0
0.995,0.003546,0.001208,0.00011116,1e-07,6.44e-06,0
0.8223,0.1772,0.000565,2.15e-06,6.9e-06,7.33e-06,0
0.9653,0.03217,0.00223,2.26e-06,1.55e-06,1.645e-05,0
0.4858,0.513,6.336e-05,1.2e-06,0.0005703,4.44e-05,1
0.603,0.3955,0.001366,9.5e-07,9.406e-05,0.0001058,0
0.2275,0.7627,0.0001836,1.13e-06,0.00948,7.5e-06,1
0.371,0.6284,0.0001487,7e-07,0.000274,2.57e-05,1
0.7607,0.2374,0.0001535,9.5e-07,0.002205,2.956e-05,0
0.7393,0.2598,0.000548,6e-07,0.0002542,8.37e-05,0
0.5566,0.442,3.046e-05,5.4e-07,0.0004086,0.001262,0
0.9688,0.01956,0.0003903,2.2e-06,3.7e-06,0.01114,0
0.564,0.0835,0.000919,3.7e-06,0.00010824,0.3516,0
0.6865,0.2834,0.008736,1.09e-05,6.3e-06,0.02097,0
0.2744,0.677,0.01073,1.055e-05,8.05e-06,0.0381,1
0.865,0.0841,0.0337,2.1e-06,7.02e-05,0.01672,0
0.8013,0.006706,0.0018425,3.2e-06,1.305e-05,0.1907,0
0.8203,0.003584,0.0006385,9e-07,5.95e-05,0.1757,0
0.9233,0.02342,0.0004241,3e-07,0.0001582,0.05255,0
0.99,0.004776,0.002075,1.13e-06,3e-06,0.00294,0
0.968,0.02347,8.434e-05,2.4e-07,6e-05,0.00863,0
0.9937,0.00592,0.0002002,4e-07,5.54e-06,0.000458,0
0.9995,0.0002278,2.116e-05,1.25e-06,7.2e-06,0.000712,0
0.9985,0.0009007,3.11e-05,3.64e-06,8e-07,0.0001949,0
0.9995,0.000291,1.17e-05,3.6e-06,2.6e-06,7.61e-05,0
0.9985,0.001105,2.97e-05,6.7e-06,4e-07,2.76e-05,0
0.9995,0.000911,3.53e-05,6.6e-06,5e-07,8.345e-05,0
0.9995,0.000501,0.00010526,2.45e-05,1e-07,1.436e-05,0
0.9995,0.000149,5.53e-05,3.546e-05,1e-07,6.515e-05,0
0.999,9.453e-05,1.94e-05,2.1e-06,1.5e-06,0.000374,0
0.999,0.000784,0.000116,9.83e-06,2.4e-07,0.0001156,0
0.998,0.0001588,0.000121,3.98e-05,3e-07,0.001616,0
0.9917,0.0002372,0.0001801,1.31e-05,6.8e-06,0.00787,0
0.8037,0.0003045,5.895e-05,7.3e-06,1.585e-05,0.1953,0
0.9385,0.0001138,0.0001265,1.76e-05,8.3e-07,0.06073,0
0.9536,0.003252,0.0007324,1.75e-05,5e-07,0.0419,0
0.9683,0.001006,7.11e-05,2.54e-05,2.4e-07,0.03036,0
0.986,0.0001608,0.0002687,0.0002856,1e-07,0.01328,0
0.9736,8.82e-05,0.003492,0.001342,1e-07,0.021,0
0.9927,5.746e-05,0.001395,0.002522,6e-08,0.003216,0
0.9956,0.001901,0.001451,0.0003667,0.0,0.0006595,0
0.991,0.001238,0.001999,0.001457,0.0,0.003801,0
0.914,0.03638,0.0396,0.000638,2.4e-07,0.00943,0
0.864,0.006737,0.119,0.001611,2e-07,0.00907,0
0.6997,0.00981,0.2686,0.00503,5.4e-07,0.01715,0
0.698,0.0024,0.2854,0.00788,2.4e-07,0.00572,0
0.0555,0.001078,0.941,0.001593,5.4e-07,0.00119,2
0.0881,0.0004523,0.9053,0.003326,3.6e-07,0.002604,2
0.2173,0.0002316,0.776,0.00486,1.2e-06,0.001645,2
0.5356,0.000538,0.4565,0.00164,1.85e-06,0.005432,0
0.694,0.0004425,0.2979,0.001482,1.13e-06,0.00636,0
0.828,5.686e-05,0.1534,0.01053,1.6e-06,0.00791,0
0.9907,9.11e-05,0.00822,0.000853,5e-07,2.354e-05,0
0.981,0.0004117,0.0186,0.0002,2.4e-07,0.000247,0
0.94,0.0002185,0.05588,0.00187,1.1e-06,0.002205,0
0.962,0.01685,0.000727,7.635e-05,1.1e-06,0.02052,0
0.8687,0.1287,0.000645,1.87e-05,8e-07,0.001643,0
0.946,0.00465,0.0001618,4.697e-05,1.6e-06,0.04953,0
0.9595,0.02808,3.076e-05,2.6e-06,7.4e-06,0.012505,0
0.896,0.002047,2.027e-05,9.7e-06,6.56e-06,0.10223,0
0.9165,0.0006967,7.75e-06,7.9e-06,7.9e-06,0.0823,0
0.6016,0.0003333,1.246e-05,4.023e-05,5.84e-06,0.3977,0
0.973,0.0003216,0.0001633,0.0003297,8e-07,0.02606,0
0.9385,0.00116,6.574e-05,5.6e-05,7e-07,0.06024,0
0.9785,0.01837,0.000707,0.0004747,2e-07,0.00215,0
0.8438,0.02777,0.0003545,0.002378,5.4e-07,0.1252,0
0.9404,0.01968,5.29e-05,0.004387,5e-07,0.0359,0
0.9746,0.003757,3.904e-05,6.1e-06,8.8e-06,0.0216,0
0.9507,0.02951,0.0002494,3.15e-05,4.95e-06,0.01987,0
0.9634,0.0015745,0.03278,0.0001246,4.77e-06,0.002636,0
0.987,0.004566,0.002607,9.05e-05,1e-06,0.006092,0
0.993,0.001562,0.00429,9.2e-06,1.5e-06,0.0006094,0
0.911,0.08356,0.004845,1.9e-06,3.135e-05,1.25e-05,0
0.865,0.0994,0.0349,6.6e-06,2.47e-05,1.81e-05,0
0.8447,0.014946,0.1406,8.8e-06,4.28e-05,1.603e-05,0
0.6333,0.002962,0.364,1.657e-05,2.34e-05,2.81e-05,0
0.9893,0.002169,0.001607,2.223e-05,3e-06,0.00695,0
0.9756,0.009964,0.00274,6.74e-06,3.3e-06,0.01194,0
0.912,0.005062,0.0006056,4.6e-06,1.7e-05,0.0822,0
0.9336,0.0502,0.003464,6.1e-06,4.7e-06,0.01238,0
0.974,0.01242,0.001463,1.055e-05,2.86e-06,0.01229,0
0.977,0.01319,0.004375,3.5e-05,9.5e-07,0.00524,0
0.959,0.02884,0.003073,6.74e-05,1e-06,0.009415,0
0.926,0.06195,0.00403,7.635e-05,5e-07,0.008194,0
0.9346,0.02306,0.006393,0.003616,2.4e-07,0.03253,0
0.495,0.4634,0.013466,0.006874,5.4e-07,0.02107,0
0.8994,0.08014,0.01042,0.000902,3.6e-07,0.00907,0
0.922,0.05737,0.006256,0.00961,2e-07,0.005005,0
0.7065,0.2603,0.002644,0.02902,2e-07,0.001821,0
0.9,0.04822,0.003298,0.04468,1e-07,0.00436,0
0.9683,0.02058,0.001647,0.00931,6e-08,0.000502,0
0.7666,0.2206,0.006767,0.005524,1e-07,0.0006013,0
0.928,0.06726,0.003061,0.001123,6e-08,0.0001733,0
0.785,0.2139,7.755e-05,0.000338,1e-07,0.000658,0
0.5464,0.4512,0.002508,2.74e-05,2e-07,2.56e-05,0
0.8584,0.1401,0.0007,5.99e-05,1e-07,0.0001563,0
0.551,0.4453,0.003656,9.775e-05,2e-07,3.004e-05,0
0.6133,0.3508,0.03513,0.0001298,3.6e-07,7.22e-05,0
0.3284,0.499,0.172,3.415e-05,1.3e-06,0.0001314,1
0.08954,0.843,0.0673,2.91e-05,3.6e-07,0.0001721,1
0.4988,0.4324,0.0688,3.1e-05,5.4e-07,0.000376,0
0.597,0.379,0.01974,7.95e-05,5.4e-07,0.004143,0
0.3228,0.6504,0.02519,0.0001203,9.5e-07,0.001015,1
0.4707,0.468,0.0574,0.002403,8e-07,0.001712,0
0.8135,0.08093,0.04404,0.03195,1.13e-06,0.02959,0
0.3516,0.003431,0.3875,0.010994,3.9e-06,0.2467,2
0.3318,0.0004368,0.0477,0.02544,4.05e-06,0.595,5
0.553,0.00271,0.1464,0.006374,1.8e-06,0.2915,0
0.3071,0.0001436,0.2207,0.0929,3.5e-06,0.3792,5
0.619,7.457e-05,0.1088,0.01775,2.74e-06,0.2542,0
0.4258,0.0001907,0.4883,0.0519,1.25e-06,0.0338,2
0.3457,3.827e-05,0.01406,0.0377,9e-07,0.602,5
0.7935,7.963e-05,0.11176,0.01427,1.9e-06,0.0804,0
0.4463,1.75e-05,0.1779,0.3066,5.36e-06,0.069,0
0.4094,0.00011593,0.2126,0.285,1.2e-06,0.09265,0
0.2153,0.0003078,0.7817,0.001982,2.74e-06,0.0003014,2
0.2266,0.0005145,0.772,0.000985,8.3e-07,7.33e-05,2
0.3904,0.0007563,0.608,0.0001929,7.5e-06,0.0007405,2
0.929,0.02039,0.02333,2.11e-05,1.08e-05,0.02675,0
0.1765,0.002562,0.82,0.0009336,4.8e-06,0.000743,2
0.2563,0.02611,0.7144,0.0001569,8.46e-06,0.00303,2
0.464,0.253,0.282,0.0001824,1.115e-05,0.0009375,0
0.3047,0.5244,0.1708,0.0001341,8.1e-06,0.0003479,1
0.7056,0.2401,0.05267,3.237e-05,6.5e-06,0.001662,0
0.929,0.05652,0.001507,2.98e-05,7.2e-06,0.01224,0
0.9355,0.05576,0.00448,3.65e-05,1.4e-06,0.003618,0
0.969,0.002932,0.002222,0.0002319,6e-07,0.02531,0
0.893,0.0833,0.02325,0.000112,3e-07,0.0002887,0
0.663,0.3186,0.01784,9e-05,6e-07,0.000377,0
0.694,0.2063,0.0985,0.0001693,6e-07,0.000908,0
0.433,0.471,0.0941,0.0003262,3e-07,0.001188,1
0.3708,0.569,0.05515,0.0004704,6.6e-07,0.004536,1
0.6006,0.2727,0.11884,0.0004756,6.6e-07,0.007454,0
0.406,0.02502,0.565,0.003149,2.4e-07,0.001349,2
0.201,0.04883,0.7485,0.001091,2.4e-07,0.0006175,2
0.3008,0.01157,0.681,0.0007663,6e-07,0.005814,2
0.1276,0.0594,0.812,0.0003512,2.4e-07,0.000586,2
0.1609,0.015144,0.8213,0.000477,3.6e-07,0.00185,2
0.4744,0.02373,0.4827,0.0003915,9e-07,0.01886,2
0.2705,0.004715,0.721,0.0002098,9.5e-07,0.003622,2
0.4626,0.00714,0.5283,0.0003316,5e-07,0.001639,2
0.5977,0.00413,0.396,0.00089,2.4e-07,0.001473,0
0.7305,0.001935,0.2664,0.0007067,2.4e-07,0.000469,0
0.8394,0.01145,0.1466,7.474e-05,2.1e-06,0.002714,0
0.9536,0.002607,0.0238,0.001186,1.25e-06,0.0186,0
0.3083,0.001132,0.5874,0.0984,1.1e-06,0.004517,2
0.3918,0.003345,0.559,0.03897,7e-07,0.00637,2
0.525,0.004623,0.437,0.01874,6e-07,0.01471,0
0.5645,0.0216,0.3662,0.00391,1.4e-06,0.04382,0
0.733,0.1718,0.0852,0.0001783,9.5e-07,0.01024,0
0.669,0.02217,0.2957,0.0002568,1.67e-06,0.01302,0
0.8135,0.01275,0.10767,0.0002334,1.85e-06,0.066,0
0.8447,0.02206,0.10535,0.0004082,2.8e-06,0.02748,0
0.7817,0.003695,0.1997,0.0002577,3.3e-06,0.01485,0
0.9062,0.01008,0.0428,0.001084,8e-07,0.04037,0
0.8735,0.000348,0.002096,9.334e-05,1e-06,0.1237,0
0.906,8.4e-05,0.001111,0.0002079,3.6e-07,0.0931,0
0.9775,4.76e-05,0.01005,8.59e-05,6.6e-07,0.012215,0
0.976,0.0002226,0.007153,0.00012165,3e-07,0.01624,0
0.97,0.00010777,0.02094,0.0004644,7e-07,0.00811,0
0.9688,0.0006027,0.00463,0.001935,1e-07,0.02385,0
0.8965,0.001011,0.0985,0.00086,3.6e-07,0.003502,0
0.9087,0.00138,0.0805,0.001754,1e-07,0.00766,0
0.649,0.001683,0.3442,0.00391,2e-07,0.00104,0
0.4937,0.007046,0.4976,0.001011,5e-07,0.000955,2
0.10223,0.001678,0.8955,0.0008726,3.6e-07,7.24e-05,2
0.1603,0.01874,0.821,0.0003054,6.6e-07,6.39e-05,2
0.3352,0.007545,0.6567,0.000289,4e-07,3.827e-05,2
0.6533,0.0083,0.3345,0.00363,4e-07,0.0001504,0
0.6494,0.004307,0.3457,0.000446,7e-07,0.0005956,0
0.6714,0.00879,0.3152,0.000996,1.13e-06,0.004253,0
0.3594,0.004898,0.6055,0.02884,2e-07,0.001259,2
0.3948,0.01485,0.5586,0.0289,2.4e-07,0.002558,2
0.5083,0.1903,0.2869,0.013306,2.4e-07,0.001679,0
0.074,0.10956,0.756,0.05768,2.4e-07,0.002743,2
0.0446,0.001476,0.9033,0.0503,1e-07,0.000273,2
0.01269,0.001646,0.966,0.0198,1e-07,0.00011,2
0.04105,0.001848,0.8145,0.1407,1e-07,0.001535,2
0.01602,0.002186,0.9688,0.01233,1e-07,0.0005145,2
0.04138,0.001681,0.9194,0.03622,2.4e-07,0.001118,2
0.0406,0.0009017,0.9146,0.04355,2e-07,0.0003421,2
0.2617,0.02191,0.67,0.04385,2e-07,0.002747,2
0.01831,0.005917,0.9604,0.01325,3e-07,0.002161,2
0.1736,0.00377,0.8022,0.0192,3e-07,0.00143,2
0.5312,0.02913,0.4246,0.005363,2.4e-07,0.00942,0
0.414,0.0005536,0.5786,0.004337,5.4e-07,0.002312,2
0.6035,0.003843,0.3914,0.0002751,5e-07,0.0008826,0
0.8613,0.0002168,0.04947,0.01631,2.5e-06,0.07294,0
0.662,9.72e-05,0.1409,0.001654,1.71e-05,0.1953,0
0.527,2.91e-05,0.4497,0.01547,8.9e-06,0.00827,0
0.2747,2.13e-05,0.671,0.04068,1.2e-05,0.01356,2
0.08936,1.16e-05,0.84,0.05276,2.03e-05,0.01788,2
0.126,1.293e-05,0.873,0.00101,4.5e-06,0.0002105,2
0.1626,3.98e-05,0.834,0.001069,8.8e-06,0.002562,2
0.06683,2.867e-05,0.93,0.001709,5.66e-06,0.001484,2
0.1362,7.695e-05,0.859,0.000404,2.06e-05,0.004547,2
0.2312,9.09e-05,0.7656,0.0001385,2.88e-05,0.0029,2
0.266,3.81e-05,0.7314,0.001508,1.11e-05,0.000847,2
0.6616,6.16e-05,0.338,0.0001147,8.05e-06,4.12e-05,0
0.612,5.23e-05,0.3872,0.000785,2.86e-06,9.805e-05,0
0.7017,0.0001466,0.2976,0.0001465,4.4e-06,6.145e-05,0
0.9536,0.001382,0.04483,3.296e-05,1.25e-06,0.0003452,0
0.846,0.0005383,0.153,4.76e-05,3.64e-06,0.0003688,0
0.6494,0.0005746,0.3494,0.0003865,1.1e-06,0.0002049,0
0.445,0.0009236,0.554,0.0001312,1.3e-06,0.00011456,2
0.565,0.000724,0.434,0.0002424,1.2e-06,0.0001994,0
0.24,0.002613,0.757,9.45e-05,8e-07,7.683e-05,2
0.19,0.02023,0.7896,5.24e-05,1.43e-06,4.66e-05,2
0.1769,0.006737,0.816,2.15e-05,1.5e-06,3.96e-05,2
0.2603,0.1093,0.6304,2.06e-05,2.1e-06,4.42e-05,2
0.1758,0.005928,0.818,0.0001332,1.55e-06,0.0001266,2
0.0477,0.00353,0.9487,0.0002178,3e-07,3.403e-05,2
0.05612,0.005585,0.9385,0.0001453,5e-07,0.0001626,2
0.08716,0.00626,0.9062,4.697e-05,1.25e-06,8.28e-05,2
0.05063,0.003454,0.946,5.71e-05,1e-06,0.0001022,2
0.0202,0.000747,0.9785,7.397e-05,6.6e-07,5.645e-05,2
0.04227,0.0001135,0.9556,0.001999,6.6e-07,7.34e-05,2
0.1383,0.0001905,0.8555,0.006245,5.4e-07,7.814e-05,2
0.0323,0.0001495,0.9453,0.02283,5e-07,1.73e-05,2
0.1958,0.0007634,0.7896,0.01383,6e-07,7.856e-05,2
0.08044,8.1e-05,0.908,0.01081,9e-07,5.484e-05,2
0.8823,0.0002468,0.1133,0.00393,3.6e-07,0.0001761,0
0.841,0.000233,0.1461,0.01253,2.4e-07,0.0002615,0
0.659,0.0001494,0.3186,0.0218,8.3e-07,0.0003881,0
0.804,0.0003016,0.1785,0.0169,5e-07,0.0002165,0
0.7246,0.0005403,0.268,0.006805,2.4e-07,0.0001194,0
0.969,0.003355,0.02556,0.001702,1e-07,7.004e-05,0
0.774,0.02094,0.2042,0.000624,2.4e-07,5.16e-05,0
0.7676,0.001135,0.2223,0.008675,1e-07,8.833e-05,0
0.4326,0.003113,0.561,0.00301,1e-07,2.01e-05,2
0.8765,0.000779,0.1152,0.007492,1e-07,1.633e-05,0
0.523,0.005157,0.4683,0.003664,6e-08,1.234e-05,0
0.733,0.01161,0.2542,0.00057,1e-07,6.18e-05,0
0.3967,0.01291,0.59,0.0008216,1e-07,6.01e-05,2
0.9204,0.0663,0.01229,0.0001739,6e-08,0.000624,0
0.9824,0.00874,0.00443,0.0001556,6e-08,0.004433,0
0.961,0.01099,0.0022,5.58e-05,2e-07,0.02597,0
0.919,0.01602,0.05484,0.00243,1e-07,0.00828,0
0.544,0.001555,0.006596,0.007286,2e-07,0.4407,0
0.6504,0.003561,0.2808,0.0518,2e-07,0.0137,0
0.588,0.003405,0.0084,0.1827,1e-07,0.2175,0
0.822,0.001091,0.0441,0.07806,2e-07,0.05524,0
0.6494,0.0001293,0.006207,0.2339,2e-07,0.11066,0
0.6646,0.0002011,0.02893,0.2512,2e-07,0.05478,0
0.419,6.276e-05,0.02725,0.53,2.4e-07,0.02385,3
0.408,0.0001816,0.07336,0.5176,1e-07,0.0012,3
0.3442,9.483e-05,0.0446,0.6104,6e-08,0.001001,3
0.3884,0.0001839,0.355,0.2537,3.6e-07,0.003057,0
0.3157,0.0002992,0.635,0.04868,2.4e-07,0.000775,2
0.3933,0.000582,0.5596,0.04526,1e-07,0.000709,2
0.2379,0.0002685,0.73,0.03177,2e-07,0.0003169,2
0.264,0.000589,0.7275,0.007263,2e-07,0.000462,2
0.286,0.001218,0.7007,0.01009,2.4e-07,0.001957,2
0.4702,0.002615,0.5044,0.01566,2.4e-07,0.007523,2
0.73,0.002644,0.2435,0.02217,1e-07,0.00138,0
0.871,0.009514,0.1009,0.018,1e-07,0.000123,0
0.4175,0.00293,0.5444,0.03473,2e-07,1.99e-05,2
0.542,0.001304,0.4236,0.03293,3e-07,2.87e-05,0
0.3972,0.015205,0.5835,0.003859,3e-07,6.26e-06,2
0.2297,0.01648,0.699,0.0547,5e-07,4.7e-05,2
0.2103,0.003206,0.68,0.106,5.4e-07,1.246e-05,2
0.594,0.00315,0.169,0.2336,6e-07,2.05e-05,0
0.4797,0.00283,0.464,0.0532,1.5e-06,7.3e-06,0
0.786,0.001767,0.1741,0.03766,9e-07,6e-06,0
0.845,0.001268,0.1017,0.05197,5e-07,6.44e-06,0
0.921,0.00206,0.01,0.0675,0.0,3.72e-05,0
0.9023,0.079,0.01175,0.006615,6e-08,1.866e-05,0
0.806,0.1566,0.004684,0.0321,6e-08,4.11e-05,0
0.5737,0.0174,0.02554,0.383,6e-08,5e-05,0
0.8633,0.03815,0.01749,0.08093,6e-08,3.6e-05,0
0.304,0.02266,0.608,0.06537,6e-08,3.08e-05,2
0.1721,0.01657,0.7817,0.02942,6e-08,1.985e-05,2
0.853,0.02292,0.1184,0.005615,6e-08,2.76e-05,0
0.1471,0.01344,0.8335,0.006187,6e-08,1.305e-05,2
0.1354,0.0071,0.8516,0.005764,1e-07,5.96e-06,2
0.679,0.003094,0.291,0.02666,6e-08,0.0001506,0
0.1543,0.00996,0.7085,0.1272,1e-07,0.0004768,2
0.05038,0.00588,0.8843,0.05936,6e-08,0.0001338,2
0.4104,0.02744,0.52,0.0416,1e-07,0.0005846,2
0.673,0.003796,0.2976,0.02495,6e-08,0.0009265,0
0.6216,0.05225,0.2979,0.02396,2e-07,0.004204,0
0.8364,0.04446,0.0891,0.02345,1e-07,0.00678,0
0.72,0.00446,0.1987,0.0651,2.4e-07,0.011475,0
0.4958,0.011696,0.4016,0.08386,2e-07,0.00671,0
0.1782,0.011444,0.6694,0.1335,2e-07,0.00726,2
0.7583,0.011734,0.1945,0.0342,6e-08,0.001397,0
0.9385,0.00402,0.03464,0.008675,2e-07,0.01386,0
0.962,0.007355,0.0101,0.002428,1e-07,0.01826,0
0.8965,0.02292,0.01084,0.00966,1e-07,0.0597,0
0.7983,0.0675,0.08124,0.00762,3e-07,0.04538,0
0.1398,0.001878,0.001965,0.0919,5.4e-07,0.7646,5
0.0742,0.0005555,0.0005646,0.01825,5.4e-07,0.9062,5
0.3257,0.0009236,0.0005713,0.02274,5e-07,0.6504,5
0.1262,0.0007653,0.0005407,0.02141,9e-07,0.851,5
0.619,0.01336,0.00497,0.02313,2e-07,0.3394,0
0.274,0.001106,0.0001744,0.001259,3.6e-07,0.723,5
0.6787,0.0007434,0.00109,0.006836,2e-07,0.3125,0
0.7554,0.0004783,0.00256,0.01411,2e-07,0.2277,0
0.8965,5.56e-05,0.000805,0.03815,1e-07,0.06506,0
0.8906,3.827e-05,0.0003512,0.02057,1e-07,0.0885,0
0.857,0.000604,0.03934,0.1008,6e-08,0.002302,0
0.908,0.0005445,0.01834,0.0706,6e-08,0.002037,0
0.8105,0.0004973,0.001728,0.182,6e-08,0.005257,0
0.3506,0.0001498,0.01412,0.634,6e-08,0.001073,3
0.8228,0.00010115,0.07263,0.10443,1e-07,0.0001295,0
0.6147,0.0001374,0.1893,0.1954,2e-07,4.643e-05,0
0.623,0.0001155,0.0294,0.3474,6e-08,0.00010765,0
0.843,3.21e-05,0.00695,0.1503,1e-07,0.0002599,0
0.9966,0.00099,4.834e-05,0.0009494,6e-08,0.001543,0
0.9785,0.007126,0.0002147,0.0137,6e-08,0.000721,0
0.99,0.0003679,0.0001748,0.00513,3.6e-07,0.003664,0
0.993,0.0005136,0.0002491,0.00319,6e-08,0.002983,0
0.985,0.0011215,0.000397,0.0004666,1e-07,0.01308,0
0.9224,7.55e-05,0.004192,0.0164,3.6e-07,0.05695,0
0.9893,0.001276,0.004467,0.001965,1e-07,0.002821,0
0.9175,0.003555,0.06964,0.001966,5e-07,0.00754,0
0.5947,0.005375,0.358,0.00742,1.4e-06,0.03455,0
0.3743,0.00854,0.5015,0.002304,3.1e-06,0.1135,2
0.367,0.003168,0.1652,0.01566,5.36e-06,0.4487,5
0.824,0.01787,0.068,0.0008516,2.44e-06,0.089,0
0.7026,0.02219,0.0748,0.001503,2.8e-06,0.1987,0
0.737,0.04807,0.2086,0.0002202,2.1e-06,0.006676,0
0.4119,0.09015,0.4968,0.000988,6e-07,0.0001413,2
0.6943,0.09674,0.2085,0.000419,8.3e-07,2.354e-05,0
0.9746,0.01619,0.00685,0.001911,6e-08,0.0001816,0
0.9414,0.05145,0.0008144,0.006344,6e-08,4.19e-05,0
0.931,0.0671,0.0001361,0.001715,6e-08,0.0001018,0
0.97,0.0297,3.54e-05,0.0002264,2e-07,7.22e-05,0
0.964,0.03458,7.415e-05,0.000957,6e-08,0.0003796,0
