class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.00889,0.000302,7.325e-05,6.6e-07,0.0001279,0
0.9766,0.02281,0.000173,0.0003047,3.6e-07,0.0002806,0
0.9673,0.0319,9.21e-05,0.0001996,3e-07,0.00010824,0
0.7866,0.2125,0.0001513,0.0001588,8e-07,8.15e-05,0
0.8154,0.184,0.000252,0.0006685,9.5e-07,2.37e-05,0
0.5693,0.43,6.13e-05,0.0006104,1.55e-06,3.7e-05,0
0.935,0.06476,5.895e-05,0.0002255,5e-07,1.76e-05,0
0.8975,0.1023,0.0001367,0.0001386,2e-07,3.26e-05,0
0.889,0.1109,0.0001667,0.0001651,2e-07,1.58e-05,0
0.9834,0.01607,0.0001147,3.6e-05,2e-07,3.8e-05,0
0.9995,0.0008054,6.026e-05,2.795e-05,2e-07,1.95e-05,0
0.9995,0.0001465,6.12e-05,3.797e-05,1e-07,0.000129,0
1.0,0.0001576,2.65e-05,3.58e-05,2e-07,2.58e-05,0
1.0,9.805e-05,4.137e-05,7.8e-06,1e-07,0.0001458,0
1.0,6.95e-05,9.3e-06,4.4e-06,1.9e-06,0.0001695,0
1.0,4.51e-05,1.293e-05,1.013e-05,1.43e-06,0.0001544,0
0.999,8.845e-05,3.76e-06,6.9e-06,5.54e-06,0.000915,0
0.999,0.0009074,5.5e-06,1.74e-05,6.6e-07,9.43e-05,0
0.998,0.0004718,1.6e-06,8.05e-06,3.64e-06,0.001318,0
0.999,0.0004103,2.26e-06,1.717e-05,2.15e-06,0.0005813,0
0.999,0.0004008,3.7e-06,1.186e-05,2.3e-06,0.000534,0
0.9985,0.0005956,3.16e-06,8.4e-06,3.8e-06,0.0007725,0
0.9995,0.0001619,1.01e-05,2.56e-06,1.39e-05,0.000519,0
0.999,4.536e-05,4.5e-06,3.64e-06,3.85e-05,0.0004542,0
0.999,3.07e-05,1.05e-05,8.17e-06,8.726e-05,0.0007453,0
0.998,3.74e-05,5.4e-06,1.264e-05,0.0005093,0.001555,0
0.9995,0.000138,5.7e-06,8.05e-06,0.0001246,0.000601,0
0.999,0.0002385,3.886e-05,5.66e-06,0.0006957,2.253e-05,0
0.998,0.0004013,7.13e-05,1.9e-06,0.001145,1.36e-05,0
0.998,0.001872,1.466e-05,5.7e-06,0.000315,8.8e-06,0
0.9976,0.002167,1.26e-05,8.5e-06,6.4e-05,1.055e-05,0
0.9995,0.0004597,5.144e-05,4e-06,3.123e-05,9.95e-06,0
1.0,3.22e-05,9.555e-05,4.23e-06,6.5e-05,7.69e-05,0
0.999,0.0001808,4.286e-05,5.4e-06,1.81e-05,0.0002496,0
0.9985,0.0004356,0.000398,2.2e-06,2.75e-05,0.0002773,0
0.9897,0.01,0.0004115,5.96e-06,4.1e-06,8.076e-05,0
0.996,0.003132,0.0001318,7.45e-06,2.44e-06,0.0003808,0
0.995,0.003067,0.0002022,7e-06,1.6e-06,0.001436,0
0.995,0.00438,0.0001011,3.16e-06,1.25e-06,0.0003524,0
0.996,0.0003905,2.25e-05,1.9e-06,2.563e-05,0.003466,0
0.9976,0.001048,4.24e-05,2.1e-06,2.12e-05,0.001412,0
0.9976,0.001197,2.57e-05,1.7e-06,0.00010324,0.000984,0
0.9907,0.00882,1.38e-05,3.9e-06,2.044e-05,0.0002875,0
0.9893,0.009964,1.27e-05,5.66e-06,8.17e-06,0.0003192,0
0.9863,0.013084,1.25e-05,5.7e-06,3.76e-06,0.000408,0
0.998,0.001505,1.246e-05,6.85e-06,5.1e-06,0.000532,0
0.9917,0.0084,1.88e-05,2.37e-05,8.34e-06,8.905e-05,0
0.997,0.00277,3.05e-05,9.6e-06,8.184e-05,0.000252,0
0.999,0.0006294,2.72e-05,5e-06,0.0002228,9.09e-05,0
0.989,0.010735,8.1e-06,5.5e-06,0.0003285,2.33e-05,0
0.9585,0.0398,4.23e-06,3.76e-06,0.001162,4.97e-05,0
0.987,0.01217,3.76e-06,1.4e-06,0.000963,7.343e-05,0
0.986,0.01298,2.86e-06,1e-06,0.000748,0.000172,0
0.9854,0.014366,2.7e-06,1e-06,0.000637,0.00010496,0
0.993,0.00584,4.4e-06,1.1e-06,0.0005755,4.536e-05,0
0.964,0.0353,4.7e-06,3.8e-06,0.0006714,3.05e-05,0
0.949,0.04962,4.05e-06,3.9e-06,0.000993,3.76e-05,0
0.936,0.0637,7.5e-06,4.35e-06,0.0002701,1.115e-05,0
0.685,0.3147,8.8e-06,6.85e-06,4.28e-05,2.44e-05,0
0.8057,0.1945,2.426e-05,6.56e-06,1.186e-05,1.806e-05,0
0.975,0.02434,0.0003574,7.8e-06,6.6e-06,1.067e-05,0
0.9556,0.044,0.0002785,1.9e-05,5.2e-06,1.56e-05,0
0.991,0.00847,0.0001637,8.9e-06,6.8e-06,2.575e-05,0
0.9814,0.01828,0.0001452,5.9e-06,2.37e-05,1.93e-05,0
0.991,0.00863,1.097e-05,8.05e-06,2.85e-05,9.733e-05,0
0.9854,0.01424,2.19e-05,3.46e-06,3.11e-05,0.0002342,0
0.9976,0.001754,5.47e-05,1e-06,5.287e-05,0.0003943,0
0.996,0.003443,6.49e-05,2.6e-06,4.685e-05,0.0002596,0
0.998,0.0001316,3.62e-05,1e-06,0.001851,0.0003297,0
0.997,0.0004232,1.69e-05,9.5e-07,0.002207,0.0001706,0
0.9976,0.001336,8.464e-05,9.5e-07,0.0008755,1.645e-05,0
0.99,0.004936,0.0001887,8.3e-07,0.00445,6.26e-06,0
0.997,0.001154,0.0004227,6e-07,0.001168,1.043e-05,0
0.998,0.0003824,0.0001879,3e-07,0.001273,7.755e-05,0
0.9985,0.000985,0.0004613,4e-07,1.24e-05,5.144e-05,0
0.9985,0.0009093,0.0005875,9e-07,1.156e-05,1.895e-05,0
0.964,0.03436,0.0019045,1.85e-06,5.84e-06,1.3e-05,0
0.8745,0.11926,0.006165,1.43e-06,7.8e-06,1.6e-05,0
0.8994,0.09973,0.0007114,2.6e-06,3.1e-06,2.01e-05,0
0.742,0.256,0.001435,5.2e-06,6.6e-07,4.94e-05,0
0.855,0.1445,0.000871,2.26e-06,2.8e-06,2.795e-05,0
0.9277,0.0719,0.0004752,1.6e-06,2.9e-06,4.08e-05,0
0.8823,0.1168,0.0003207,1.25e-06,2.8e-06,0.0001276,0
0.961,0.03906,0.00012165,2.2e-06,1.25e-06,0.00010407,0
0.949,0.05078,3.92e-05,4e-06,5.9e-06,2.927e-05,0
0.9966,0.00347,4.107e-05,3.93e-06,1.13e-06,2.56e-05,0
0.9985,0.0013075,0.0001533,5.25e-06,5.4e-07,8.065e-05,0
0.9995,0.000542,1.96e-05,5.2e-06,6e-07,0.00011253,0
0.9995,0.0001346,8.39e-05,4.8e-06,8e-07,0.0001179,0
0.999,0.0001131,6.473e-05,2.784e-05,9e-07,0.0003464,0
1.0,2.27e-05,6.49e-05,2.96e-05,8.3e-07,0.0001243,0
0.9995,2.545e-05,0.0001673,9.72e-05,2.2e-06,0.0001032,0
1.0,7.445e-05,5.2e-05,2.59e-05,3.64e-06,0.00010455,0
1.0,0.0001321,7.56e-05,9.6e-06,5.25e-06,5.245e-05,0
0.9995,3.54e-05,7.296e-05,1.425e-05,5.7e-06,0.0002732,0
0.9985,2.396e-05,0.001483,3.6e-06,7.415e-05,0.0001827,0
0.9995,1.19e-05,0.000298,1.6e-05,1.02e-05,0.0001743,0
0.999,1.28e-05,0.000785,1.22e-05,3.29e-05,9.16e-05,0
0.9995,1.89e-05,9.66e-05,2.04e-05,6.74e-06,0.000568,0
0.999,2.956e-05,0.0008144,5.36e-06,5.84e-06,0.0001287,0
0.999,1.53e-05,0.000903,5.1e-06,3.94e-05,0.0003922,0
0.984,1.454e-05,4.715e-05,2.134e-05,8.9e-06,0.01619,0
0.977,2.48e-05,3.046e-05,2.71e-05,9e-06,0.0228,0
0.996,1.216e-05,4.965e-05,2.77e-05,3.8e-06,0.00427,0
0.9927,6.28e-05,1.51e-05,2.164e-05,5.5e-06,0.00681,0
0.9946,8.28e-05,1.65e-05,7e-06,8.8e-06,0.005383,0
0.991,0.0002198,1.45e-05,2.74e-06,2.41e-05,0.00881,0
0.9873,0.00299,2.44e-06,3e-06,6.8e-06,0.009735,0
0.9873,0.00966,4.77e-06,8.05e-06,1.43e-06,0.003141,0
0.997,0.001821,3.4e-06,7.57e-06,1.43e-06,0.001079,0
0.998,0.000907,2.86e-06,1.395e-05,1.9e-06,0.001113,0
0.996,0.003506,3.64e-06,2.205e-05,9.95e-06,0.0002623,0
0.998,0.001828,1.097e-05,9.75e-05,3.09e-05,0.0001916,0
0.9985,0.001003,1.204e-05,4.315e-05,8.76e-06,0.0007114,0
0.9995,0.0004609,2.325e-05,3.55e-05,1.25e-06,7.886e-05,0
0.9995,0.0002391,1.055e-05,1.22e-05,4.23e-06,0.000369,0
0.9917,0.003288,3.34e-06,7.564e-05,7e-07,0.004696,0
0.9985,0.000685,9.83e-06,1.16e-05,2.4e-06,0.0008607,0
0.9956,0.003847,1.51e-05,7.87e-06,1.2e-06,0.000795,0
0.995,0.0003881,2.04e-05,4.65e-05,1.1e-06,0.004032,0
0.995,0.0006714,4.54e-05,1e-05,1.3e-06,0.00425,0
0.998,0.0014515,1.45e-05,1.615e-05,2.56e-06,0.0002723,0
0.996,0.002237,8.8e-06,6.9e-06,1.8e-06,0.001187,0
0.9956,0.00441,5.8e-06,1.14e-05,1.43e-06,0.0003371,0
0.9985,0.0005713,8.1e-06,1.264e-05,8.3e-07,0.0004356,0
0.9985,0.0003362,1.11e-05,9.7e-06,1.25e-06,0.0012045,0
0.999,6.485e-05,0.0001001,9.6e-06,4.95e-06,0.000648,0
0.9756,2.354e-05,2.545e-05,0.0001812,2.6e-06,0.02391,0
0.991,8.2e-06,3.785e-05,4.59e-05,2.86e-06,0.00908,0
0.994,1.425e-05,3.195e-05,0.0001714,1.3e-06,0.005627,0
0.994,7.8e-06,0.000169,0.001993,9e-07,0.003527,0
0.9946,1.544e-05,9.465e-05,0.000251,6.6e-07,0.004913,0
0.9844,1.28e-05,4.89e-05,0.0002022,1e-06,0.01564,0
0.989,1.94e-05,7.8e-05,0.0002863,6.6e-07,0.01086,0
0.987,4.82e-05,8.37e-05,0.001336,5e-07,0.01164,0
0.997,3.1e-05,9.93e-05,0.0004869,5e-07,0.002344,0
0.999,4.494e-05,5.805e-05,0.000581,3.6e-07,0.0003495,0
0.9976,0.0001006,2.04e-05,0.0002851,3e-07,0.00198,0
0.9966,1.54e-05,6.145e-05,0.001941,3.6e-07,0.001232,0
0.997,8.506e-05,5.525e-05,0.0005136,1e-07,0.002308,0
0.999,0.00010026,7.963e-05,5.65e-05,3.6e-07,0.000902,0
0.998,9.77e-05,9.41e-05,6.396e-05,4e-07,0.001963,0
0.9985,0.0001309,6.8e-05,3.68e-05,2.4e-07,0.001111,0
0.993,0.0003707,8.845e-05,1.32e-05,8e-07,0.006435,0
0.992,0.0001798,8.94e-06,2.37e-05,9e-07,0.00803,0
0.969,0.001034,1.57e-05,1.66e-05,1.8e-06,0.02995,0
0.978,0.000608,8.9e-06,2.56e-05,1.2e-06,0.0218,0
0.9946,0.000504,8.2e-06,2.03e-05,8e-07,0.004345,0
0.9927,0.000954,5.38e-05,4.137e-05,5e-07,0.006207,0
0.994,0.005165,0.0001892,2.813e-05,9e-07,0.0006065,0
0.9688,0.03113,0.0002025,1.89e-05,2.26e-06,0.000251,0
0.95,0.0489,4.59e-05,4.08e-05,8.64e-06,0.000607,0
0.964,0.03525,0.0001471,0.0001058,5.9e-06,0.001095,0
0.9766,0.02307,0.0002087,9.346e-05,1.12e-05,0.0002239,0
0.9546,0.04483,0.0002847,3.09e-05,1.43e-06,0.00010604,0
0.9775,0.022,0.0002952,2.12e-05,1.25e-06,0.0001636,0
0.957,0.0422,0.0001147,4.11e-05,6.6e-07,0.0005918,0
0.9956,0.00322,0.0003138,4.536e-05,8.3e-07,0.0008903,0
0.996,0.003738,5.29e-05,5.704e-05,6e-07,0.0001982,0
0.998,0.0002875,3.153e-05,0.0001512,5.4e-07,0.001865,0
0.998,0.0002544,2.44e-05,0.0004113,5e-07,0.000813,0
0.997,0.000846,0.0006304,0.001326,1e-06,0.0001024,0
0.9785,0.01396,0.003727,0.003456,1.6e-06,2.27e-05,0
0.978,0.002598,0.00833,0.01097,8.3e-07,6.72e-05,0
0.994,0.00519,0.0002208,0.0003974,2.2e-06,0.0002416,0
0.994,0.002743,0.002693,0.0003192,6.6e-07,2e-05,0
0.986,0.00541,0.00875,0.000183,8.3e-07,1.24e-05,0
0.9883,0.0081,0.002518,0.0004559,2e-07,0.00012004,0
0.994,0.003065,0.00268,0.0001634,2.4e-07,2.33e-05,0
0.9893,0.01014,3.767e-05,2.33e-05,1.55e-06,0.0001945,0
0.998,0.0004559,5.96e-06,7.7e-06,2e-06,0.001758,0
0.9873,0.00441,9.24e-06,1.776e-05,1.7e-06,0.00819,0
0.992,0.0001487,6.6e-06,5.96e-06,1.067e-05,0.00782,0
0.908,0.0005674,8.76e-06,3e-06,0.0002359,0.0912,0
0.9946,0.0003235,4.23e-06,3.46e-06,1.79e-05,0.004982,0
0.9985,0.0004997,1.6e-06,8.8e-06,1.043e-05,0.000996,0
0.998,0.0002106,2.56e-06,1.09e-05,3.7e-06,0.001705,0
0.9995,0.00042,6.74e-06,1.17e-05,3.5e-06,0.0001447,0
0.996,0.003801,1.61e-05,3.35e-05,2.26e-06,8.416e-05,0
0.999,0.0001898,0.0003257,0.0006876,4e-07,5.85e-05,0
0.992,0.00533,0.0007877,0.001301,1.7e-06,1.49e-05,0
0.989,0.002403,0.003742,0.004875,1.1e-06,8.1e-06,0
0.9707,0.02806,0.000762,0.0004306,1.8e-06,4.7e-06,0
0.988,0.01122,0.0006447,0.0002863,3.76e-06,2.86e-06,0
0.993,0.006332,0.0001857,0.0001631,4.6e-06,9.5e-06,0
0.994,0.00442,0.0007033,0.000525,7.9e-06,6e-06,0
0.993,0.002583,0.00167,0.003109,1.097e-05,1.085e-05,0
0.991,0.006855,0.0001384,0.00183,1.34e-05,8.34e-06,0
0.995,0.000736,0.000856,0.003613,5.9e-06,1.82e-05,0
0.993,0.006027,0.0004337,0.0002794,2.1e-06,7.2e-06,0
0.993,0.001649,0.003689,0.0015,5.4e-07,3.695e-05,0
0.9976,0.001388,0.0003138,0.0007186,2.4e-07,5.59e-05,0
0.9985,0.00011176,0.000548,0.0005555,1e-07,3.74e-05,0
0.999,0.0001354,8.863e-05,0.000688,6e-08,0.0001913,0
0.9995,5.233e-05,6.75e-05,0.0004323,6e-08,0.0002577,0
0.9985,0.0001507,2.295e-05,2.944e-05,1e-07,0.0007873,0
0.9976,0.0001652,7.6e-06,0.0001591,1e-07,0.00216,0
0.9893,0.00334,4.3e-06,9.83e-06,9.5e-07,0.007694,0
0.9956,0.003843,4.3e-06,1.836e-05,3e-07,0.0009627,0
0.997,0.002295,8.05e-06,9e-06,2e-07,0.0002918,0
0.99,0.009186,1.943e-05,1.7e-06,8.3e-07,0.0001919,0
0.951,0.04895,4.387e-05,2.5e-06,1.3e-06,3.11e-05,0
0.7993,0.2009,7.83e-05,2.44e-06,2.9e-06,1.44e-05,0
0.9497,0.04996,2.85e-05,1.2e-06,7.15e-06,1.77e-05,0
0.9854,0.014694,1.246e-05,3.04e-06,8.7e-06,9.54e-06,0
0.977,0.02263,1.395e-05,1.67e-06,3.75e-05,1.764e-05,0
0.9136,0.0863,1e-05,4.6e-06,8.56e-05,6.89e-05,0
0.9976,0.002497,5.8e-06,3.93e-06,3.725e-05,0.0001061,0
0.9995,0.0007195,8.46e-06,3.46e-06,1.76e-05,0.0001285,0
0.9976,0.001435,5.3e-06,4.214e-05,3.2e-05,0.000626,0
0.999,0.000498,4.4e-06,0.0001594,2.86e-06,0.000382,0
1.0,9.245e-05,2.15e-06,2.366e-05,3.5e-06,0.0002816,0
0.9995,0.0002178,6.14e-06,1.985e-05,2e-06,0.0001607,0
0.999,0.0001101,0.0001496,2.47e-05,4.65e-06,0.0002983,0
0.9985,0.0001156,0.001208,3.24e-05,1.12e-05,5.48e-05,0
0.999,1.69e-05,0.0005827,6.545e-05,7.6e-06,0.0002126,0
0.993,2.104e-05,0.006405,0.0001627,3.23e-05,3.18e-05,0
0.988,0.0002341,0.01129,0.0001465,1.89e-05,0.0001736,0
0.995,5.08e-05,0.004444,9.09e-05,1.204e-05,8.9e-05,0
0.9956,0.0002851,0.003504,0.0004601,2.44e-06,0.0002835,0
0.9897,0.0003982,0.006855,0.003115,1.5e-06,0.00011426,0
0.9756,0.001053,0.02106,0.002365,3.46e-06,4.21e-05,0
0.991,0.001302,0.001712,0.005936,6.6e-07,3.76e-05,0
0.9824,0.010445,0.003702,0.003271,5e-07,3.624e-05,0
0.9414,0.05777,0.0004134,0.0001904,5.4e-07,7.296e-05,0
0.995,0.002932,0.001926,7.504e-05,3.16e-06,3.83e-05,0
0.973,0.02592,0.000716,7.427e-05,1.17e-05,2.414e-05,0
0.977,0.02177,0.0009594,6.086e-05,4.05e-06,3.15e-05,0
0.992,0.00772,0.000323,3.75e-05,5.3e-06,4.65e-05,0
0.99,0.005802,0.00376,3.654e-05,2.29e-05,4.476e-05,0
0.9536,0.0364,0.009514,4.68e-05,3.49e-05,5.263e-05,0
0.9736,0.02673,2.396e-05,2.956e-05,9.06e-06,4.12e-05,0
0.973,0.02635,0.000456,7.45e-06,2.354e-05,8.9e-06,0
0.971,0.02875,0.0001712,1.687e-05,2.72e-05,1.746e-05,0
0.9126,0.0839,0.003735,1.496e-05,1.395e-05,8.46e-06,0
0.956,0.04218,0.001525,1.11e-05,9.9e-06,4.2e-06,0
0.9824,0.01515,0.002268,5.3e-06,3.785e-05,4.35e-06,0
0.8994,0.09937,0.001011,3.1e-06,4.35e-05,6.4e-06,0
0.9917,0.007652,0.0005536,1.9e-06,5.7e-06,6.604e-05,0
0.9785,0.02112,0.0001027,3.1e-06,6.2e-06,7.6e-05,0
0.986,0.01321,0.001194,8.3e-06,3e-06,2.074e-05,0
0.9653,0.03062,0.003477,1.55e-05,6.14e-06,1.985e-05,0
0.9736,0.02577,0.000521,1.3e-05,6.3e-06,9.24e-06,0
0.9907,0.00725,0.001831,2.8e-06,4.23e-06,2.22e-05,0
0.998,0.001633,0.0001601,1.9e-06,3.46e-06,2.193e-05,0
0.9966,0.002913,0.000264,2.7e-06,2.44e-06,1.49e-05,0
0.989,0.011,0.0001489,3.4e-06,1.67e-06,3.326e-05,0
0.998,0.001415,0.0001289,9e-06,4e-07,4.7e-05,0
0.992,0.007576,9.9e-05,1.264e-05,5e-07,1.16e-05,0
0.9814,0.01794,0.0001281,6.7e-06,4e-07,3.195e-05,0
0.961,0.03897,0.00011355,1.484e-05,1e-06,1.615e-05,0
0.9795,0.01994,4.33e-05,2e-05,5e-06,2.06e-05,0
0.9707,0.02913,2.205e-05,1.156e-05,1.14e-05,1.75e-05,0
0.9585,0.04074,0.0001107,9.54e-06,1.8e-06,1.955e-05,0
0.9814,0.01805,3.36e-05,9.4e-06,1.115e-05,2.1e-05,0
0.9927,0.007175,4.63e-05,9.8e-06,1.144e-05,6.354e-05,0
0.9766,0.02357,9.48e-05,5.96e-06,7.6e-06,4.07e-05,0
0.992,0.00782,7.86e-05,1.186e-05,5.07e-06,0.0002744,0
0.995,0.003752,3.63e-05,5.5e-06,1.88e-05,0.00089,0
0.994,0.004265,0.000153,1.407e-05,9.3e-06,0.001391,0
0.995,0.00413,8.214e-05,3.16e-06,1.335e-05,0.00071,0
0.9976,0.002047,0.0001982,1.04e-05,1.3e-06,0.000403,0
0.9966,0.002508,0.000765,6.1e-06,4.7e-06,0.0002854,0
0.997,0.0014715,0.000544,4.2e-05,3.46e-06,0.0006924,0
0.9917,0.004555,0.003855,3.8e-05,5.4e-07,0.0002987,0
0.996,0.0009313,0.00175,6.23e-05,1.25e-06,0.0007772,0
0.999,0.0002037,0.0008006,3.41e-05,6.6e-07,3.034e-05,0
0.9946,6.42e-05,0.00539,6.49e-05,3.3e-06,8.416e-05,0
0.998,4.33e-05,0.0018635,3.177e-05,9e-07,0.0001693,0
0.997,6.753e-05,0.002483,2.4e-05,1.9e-06,0.0005937,0
0.998,0.000519,0.001134,3.12e-05,1.3e-06,0.000494,0
0.996,0.0005574,0.002525,3.16e-05,1.7e-06,0.0005674,0
0.997,0.0001576,0.00225,1.675e-05,3.1e-06,0.0001929,0
0.9717,0.0002372,0.02794,2.21e-05,2.9e-05,0.000315,0
0.9863,0.001659,0.01075,4.56e-05,3.695e-05,0.001573,0
0.9023,0.09534,0.002157,2.95e-05,1.7e-06,9.31e-05,0
0.957,0.038,0.004868,5.454e-05,5.54e-06,0.0001397,0
0.911,0.0856,0.003216,0.000124,1.97e-06,5.925e-05,0
0.986,0.00691,0.006836,7.12e-05,4.7e-06,0.000357,0
0.994,0.001321,0.00275,0.001188,2.4e-07,0.0002518,0
0.997,0.00010586,0.0001847,1.99e-05,1.8e-06,0.002447,0
0.9995,0.0002923,0.0002238,1.9e-05,4.05e-06,0.000208,0
0.9985,0.0004032,0.0002441,2.14e-05,1.22e-05,0.001018,0
0.998,0.002089,3.53e-05,3.856e-05,1.216e-05,0.0001798,0
0.994,0.004963,0.0001058,0.0005403,3.93e-06,9.2e-05,0
0.991,0.000565,8.05e-06,4.5e-05,2.02e-05,0.0078,0
0.9966,0.0001228,5.96e-06,4.244e-05,2.21e-05,0.003283,0
0.9756,0.0008354,3.8e-06,4.494e-05,0.0008106,0.02296,0
0.9985,0.0004785,3.93e-06,2.15e-05,0.0002117,0.0009575,0
0.9844,0.000644,1.2e-06,3.546e-05,8.61e-05,0.01493,0
0.997,0.002449,4.23e-06,0.0001248,1.12e-05,0.00027,0
0.992,0.002285,2.44e-06,4.905e-05,5.27e-05,0.0055,0
0.993,0.006325,6.7e-06,0.00010926,1.55e-06,0.0003052,0
0.997,0.0009,1.436e-05,2.927e-05,2.56e-06,0.001902,0
0.9644,0.01056,9.75e-05,0.00012094,2.26e-06,0.02443,0
0.3862,0.006435,1.55e-06,4.154e-05,1.854e-05,0.6074,5
