class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9062,0.06015,0.000741,7.2e-06,0.03183,0.000797,0
0.00906,0.97,0.0014,5.01e-05,0.01918,4.2e-06,1
0.02774,0.9673,0.0021,1.6e-06,0.002962,8.76e-06,1
0.08,0.914,0.0001761,6.26e-06,0.005775,2.43e-05,1
0.348,0.6133,0.0327,0.00029,0.006,6.74e-06,1
0.7183,0.2776,0.002392,0.0003076,0.001341,0.0001673,0
0.01013,0.968,0.003881,0.01807,4e-07,5.215e-05,1
0.1306,0.8374,0.00371,0.02762,2.4e-07,0.0003984,1
0.2246,0.7407,5.63e-05,0.001064,1.5e-06,0.03366,1
0.03394,0.931,1.67e-05,3.31e-05,7.45e-06,0.03452,1
0.8105,0.1881,5.25e-05,7.4e-06,4.2e-06,0.001663,0
0.925,0.074,3.69e-05,4.7e-06,4.65e-06,0.001162,0
0.8984,0.0998,0.00166,8.2e-05,3.6e-07,6.855e-05,0
0.961,0.03888,0.0001869,1.323e-05,7e-07,4.447e-05,0
0.928,0.07166,0.00011885,9.6e-06,8.3e-07,9.53e-05,0
0.9775,0.02254,4.184e-05,3.46e-06,1.2e-06,3.55e-05,0
0.8257,0.1741,1.615e-05,1.5e-06,1.115e-05,0.0001706,0
0.633,0.3662,3.12e-05,5e-07,8.31e-05,0.001166,0
0.5493,0.4502,4.536e-05,6.6e-07,2.086e-05,0.0005302,0
0.2966,0.703,2.24e-05,4e-07,2.4e-05,0.0001255,1
0.1432,0.8564,9.2e-06,8e-07,5.46e-05,0.000262,1
0.4019,0.5356,7.87e-06,5.2e-06,0.000123,0.06238,1
0.4683,0.3425,6e-06,9.6e-06,0.0002902,0.1886,0
0.316,0.239,3.16e-06,7.33e-06,0.003054,0.4421,5
0.1837,0.173,6.26e-06,1.097e-05,0.000931,0.6426,5
0.1268,0.843,7.2e-06,5.7e-06,0.00487,0.02577,1
0.2676,0.72,1.174e-05,5.3e-06,0.001329,0.010864,1
0.841,0.1101,3.9e-06,2.3e-06,0.005,0.044,0
0.7197,0.04306,3.7e-06,2.4e-06,0.16,0.0769,0
0.4424,0.369,5.22e-05,3.76e-06,0.1346,0.05386,0
0.5938,0.3887,7.486e-05,3.6e-06,0.00828,0.00929,0
0.1953,0.6753,4.655e-05,5.114e-05,0.0748,0.05426,1
0.0422,0.2563,1.884e-05,7.105e-05,0.0043,0.697,5
0.05185,0.569,7.87e-06,2.39e-05,0.001204,0.3782,1
0.02602,0.1188,9.4e-06,7.71e-05,0.0011015,0.854,5
0.02695,0.713,2.36e-05,5.23e-05,0.001085,0.2595,1
0.03946,0.3967,5.86e-05,0.0002114,0.0006046,0.563,5
0.0419,0.02068,1.48e-05,0.0001577,0.000228,0.937,5
0.012024,0.03903,1.38e-05,0.0004973,0.001155,0.9473,5
0.4238,0.02759,7.6e-06,7.45e-06,6.9e-05,0.5483,5
0.713,0.0009027,8.5e-06,0.0002078,1.645e-05,0.2856,0
0.468,0.003149,3e-06,1.48e-05,0.0001181,0.5283,5
0.9795,0.003077,3.8e-06,1.097e-05,0.0001681,0.0176,0
0.954,0.004505,4.2e-06,6.896e-05,0.0003898,0.04102,0
0.81,0.0004482,2.2e-06,4.816e-05,4.476e-05,0.1895,0
0.8345,0.00683,1.7e-06,2.49e-05,6.807e-05,0.1583,0
0.8555,0.0004587,1.55e-06,4.196e-05,8.3e-06,0.1442,0
0.5684,0.002438,1e-06,2.08e-05,3.403e-05,0.429,0
0.2974,0.003565,4.6e-06,8.106e-05,1.73e-05,0.699,5
0.564,0.2189,0.0001279,0.001281,5e-07,0.2158,0
0.4084,0.552,7.147e-05,0.00442,5e-07,0.03552,1
0.7676,0.23,6.306e-05,0.0014925,1e-07,0.000981,0
0.892,0.0774,0.002209,0.0003052,2e-07,0.02765,0
0.0467,0.951,8.19e-05,0.000543,6e-08,0.001694,1
0.1019,0.898,4.61e-05,3.38e-05,2e-07,7.5e-06,1
0.04233,0.958,0.0001113,4.82e-05,1e-07,2.15e-06,1
0.08295,0.9165,1.41e-05,5.656e-05,1e-07,3.356e-05,1
0.03067,0.969,8.6e-06,4.756e-05,2e-07,1.323e-05,1
0.11597,0.884,4.4e-06,1.013e-05,1.687e-05,6.5e-05,1
0.04517,0.9546,1.24e-05,6.4e-06,0.0001714,1.615e-05,1
0.4792,0.473,1.264e-05,1.67e-06,0.0471,0.0009656,0
0.1699,0.8247,1.81e-05,5.9e-06,0.005085,0.0001192,1
0.33,0.6655,6.01e-05,3.6e-06,0.003832,0.000659,1
0.07196,0.914,0.00448,0.0001687,0.00897,6.84e-05,1
0.3474,0.6465,0.0004644,1.854e-05,0.004898,0.0005965,1
0.724,0.2603,0.0001108,4.286e-05,0.013885,0.001541,0
0.223,0.774,0.002743,0.0002118,0.0003102,2.724e-05,1
0.648,0.3516,2.56e-05,0.0003762,7.45e-06,0.0001318,0
0.972,0.02277,5.96e-06,0.0002515,1.8e-06,0.004745,0
0.993,0.0056,4.53e-06,5.054e-05,2.4e-06,0.00132,0
0.988,0.01193,6.74e-06,4.625e-05,1e-06,0.0003836,0
0.984,0.010635,4.7e-06,0.00010866,6e-07,0.005074,0
0.9673,0.02394,5.07e-06,4.22e-05,9e-07,0.00856,0
0.965,0.01242,3e-06,2.11e-05,1.025e-05,0.02219,0
0.9604,0.0204,4.65e-06,5.54e-06,5.984e-05,0.01938,0
0.822,0.1736,5.7e-06,1.23e-05,4.33e-05,0.00488,0
0.84,0.149,6.85e-06,2.33e-05,0.0002002,0.011055,0
0.8096,0.11035,1.13e-05,7.3e-06,0.000151,0.08026,0
0.6357,0.02356,2e-06,4.7e-06,0.000605,0.3403,0
0.6416,0.2603,3.3e-06,9.66e-06,0.0002127,0.0982,0
0.2585,0.1608,3e-06,4.5e-06,0.001592,0.579,5
0.082,0.4028,2.15e-06,3.76e-06,0.00552,0.5093,5
0.04013,0.7075,1.9e-06,9.95e-06,0.0003755,0.2522,1
0.06793,0.826,2.3e-06,2.795e-05,2.35e-05,0.10626,1
0.2588,0.4258,1.7e-06,2.35e-05,0.0004191,0.3152,1
0.667,0.00201,1.8e-06,1.806e-05,5.19e-05,0.3313,0
0.841,0.0008087,1.67e-06,1.1e-05,3.6e-05,0.1581,0
0.988,7.76e-05,3.64e-06,2.193e-05,2.86e-06,0.01226,0
0.8643,0.02214,1.25e-06,8.64e-06,0.0002582,0.1133,0
0.664,0.0008183,1.13e-06,6.74e-06,0.0003455,0.3352,0
0.6875,0.002728,1.6e-06,1.67e-06,0.001278,0.3086,0
0.665,0.004097,2.2e-06,1.2e-06,0.00586,0.3252,0
0.6895,0.01301,5.4e-06,1.2e-06,0.06024,0.2373,0
0.5464,0.0766,5.96e-06,3.9e-06,0.011024,0.366,0
0.3264,0.0084,2.3e-06,1.97e-06,0.01581,0.6494,5
0.3567,0.06354,2.86e-06,4.23e-06,0.00828,0.572,5
0.5986,0.2056,8.5e-06,2.44e-06,0.00513,0.1902,0
0.9004,0.0685,5.1e-06,1.4e-06,0.001426,0.03009,0
0.87,0.0743,8.6e-06,8e-07,0.00874,0.04648,0
0.881,0.11786,5.1e-06,1e-06,0.0001521,0.001037,0
0.8906,0.1091,5.1e-06,3.46e-06,9.66e-06,0.000556,0
0.764,0.2358,5.2e-06,6.61e-05,9e-06,9.86e-05,0
0.9507,0.04782,1.67e-06,9.06e-06,2.51e-05,0.00142,0
0.959,0.01473,1.5e-06,2.44e-06,0.0001951,0.02553,0
0.791,0.1786,5e-06,1.9e-06,0.0001089,0.03006,0
0.692,0.04242,1.03e-05,3.3e-06,2.17e-05,0.2654,0
0.904,0.00103,8.05e-06,3.46e-06,3.46e-06,0.09546,0
0.2216,0.005302,3.76e-06,2.26e-06,2.843e-05,0.773,5
0.503,0.000265,4.53e-06,1.43e-06,5.83e-05,0.4968,0
0.4937,0.0008326,5.07e-06,7e-07,0.0003788,0.5054,5
0.6636,0.002224,4.35e-06,5.4e-07,0.01733,0.3171,0
0.2524,0.006012,3.76e-06,3.6e-07,0.01355,0.7275,5
0.4587,0.003328,2.44e-06,5.4e-07,0.00619,0.532,5
0.2045,0.001839,2e-06,5e-07,0.003736,0.79,5
0.7285,0.01194,4.95e-06,8e-07,0.000835,0.2588,0
0.3865,0.004433,2.26e-06,1.25e-06,0.001024,0.608,5
0.476,0.02774,4.65e-06,1.6e-06,0.002825,0.4932,5
0.8804,0.0443,4.6e-06,9e-07,0.01153,0.0639,0
0.5923,0.4058,3.72e-05,1.2e-06,0.0001584,0.001583,0
0.7847,0.03943,8.94e-06,1.55e-06,0.002708,0.1733,0
0.963,0.02652,5.07e-06,9.5e-07,5.746e-05,0.01056,0
0.978,0.0063,1.13e-05,2.44e-06,7.24e-05,0.01513,0
0.8965,0.0626,6.2e-06,2.7e-06,0.0002376,0.04053,0
0.8477,0.1505,1.943e-05,3.76e-06,0.00010335,0.002079,0
0.963,0.03256,1.24e-05,1.4e-06,0.0003083,0.003777,0
0.9062,0.03387,5.5e-06,9.3e-06,7.9e-05,0.06012,0
0.83,0.01338,3.3e-06,1.174e-05,3.284e-05,0.1565,0
0.683,0.02792,4.9e-06,2.396e-05,8.4e-06,0.2888,0
0.6064,0.00826,3.1e-06,1.466e-05,2.08e-05,0.3855,0
0.877,0.08856,1.55e-06,1.276e-05,4.107e-05,0.03412,0
0.825,0.1725,5.4e-06,4.345e-05,2.2e-06,0.002293,0
0.8877,0.07776,4.7e-06,7.9e-06,1.82e-05,0.0347,0
0.954,0.0392,4e-06,3.76e-06,1.5e-05,0.006176,0
0.99,0.007145,9.36e-06,3.97e-05,2.56e-06,0.002857,0
0.9883,0.00962,3.14e-05,0.0001743,2.3e-06,0.002071,0
0.9956,0.003849,1.645e-05,0.000233,9e-07,0.000608,0
0.999,0.0005856,4.54e-05,0.0001292,2.26e-06,0.0003905,0
0.9985,0.001443,9.95e-06,4.804e-05,2.4e-06,8.51e-05,0
0.9907,0.00844,2.9e-06,4.95e-06,4.846e-05,0.000926,0
0.989,0.010735,5.3e-06,9e-07,0.0001146,0.0002618,0
0.9873,0.004574,3.46e-06,1.67e-06,0.00822,0.0003884,0
0.974,0.000291,3.34e-06,2.44e-06,0.0199,0.00603,0
0.9907,0.00819,6.5e-06,1.85e-06,0.000853,3.433e-05,0
0.961,4.02e-05,3.93e-06,3.6e-06,0.005672,0.0334,0
0.996,7.47e-05,3e-06,7e-07,0.001099,0.00237,0
0.986,6.31e-05,3.9e-06,2.6e-06,0.01056,0.00355,0
0.9917,0.0003374,3.9e-06,1e-06,0.007156,0.000932,0
0.969,0.0005083,5.9e-06,2.7e-06,0.02995,0.0003712,0
0.991,0.00335,3.77e-05,2.9e-06,0.00515,1.705e-05,0
0.992,0.00691,1.514e-05,6.44e-06,0.0009513,2.843e-05,0
0.992,0.0078,4.905e-05,1.085e-05,1.574e-05,3.284e-05,0
0.8765,0.12335,6.64e-05,8.6e-06,1.67e-05,1.17e-05,0
0.8477,0.152,0.00010735,2.23e-05,5.3e-06,1.043e-05,0
0.8867,0.1099,0.003191,0.0001183,3.04e-06,1.764e-05,0
0.3738,0.626,0.0002859,2.68e-05,3.93e-06,9.6e-06,1
0.5347,0.4648,0.0002637,3.9e-05,1.395e-05,4.74e-05,0
0.4338,0.566,0.0001133,1.067e-05,2.04e-05,3.03e-05,1
0.666,0.333,0.0001655,4.023e-05,4.333e-05,2.06e-05,0
0.5317,0.4675,0.0001739,1.436e-05,4.53e-06,6.646e-05,0
0.6973,0.3022,0.00012094,3.34e-06,2.86e-05,0.0001794,0
0.7534,0.2456,0.0002166,1.5e-05,1.854e-05,0.0003357,0
0.6084,0.2607,0.001453,6.28e-05,0.03183,0.0979,0
0.323,0.0491,0.3103,0.0072,0.006306,0.3044,0
0.11084,0.5522,0.04794,0.007805,2.366e-05,0.281,1
0.2096,0.3054,0.04065,0.02374,0.002087,0.418,5
0.2146,0.26,0.0003455,0.0008945,0.007008,0.517,5
0.0356,0.1494,0.003448,0.01205,0.0327,0.767,5
0.2256,0.03705,0.0185,0.001377,0.001501,0.7163,5
0.3816,0.13,0.0294,0.000491,0.3242,0.1342,0
0.6445,0.304,0.04318,0.004604,6.32e-05,0.003584,0
0.8843,0.08765,0.00707,3.9e-06,0.02077,0.000643,0
0.6904,0.3088,0.0005856,3.004e-05,1.454e-05,3e-06,0
0.765,0.224,0.01067,0.0001843,5.9e-06,1.25e-06,0
0.543,0.4543,0.002356,0.0001643,4.77e-06,2.15e-06,0
0.2113,0.7773,0.00987,0.001031,1.22e-05,6.14e-06,1
0.5493,0.4468,0.003164,0.0003552,8.8e-06,7e-06,0
0.5854,0.412,0.002182,0.0001046,8.46e-06,8.464e-05,0
0.12366,0.8755,0.0008674,2.533e-05,1.29e-05,1.645e-05,1
0.2062,0.793,0.0007095,3.093e-05,0.00011224,0.0002692,1
0.202,0.798,0.0004137,5.9e-06,0.0001684,7.37e-05,1
0.2817,0.717,0.000995,2.39e-05,6.89e-05,0.000677,1
0.8047,0.1678,0.0004504,0.0003023,0.000272,0.02684,0
0.5913,0.2844,0.003222,0.0003626,0.00921,0.1116,0
0.6323,0.3203,0.0003672,5.63e-05,0.001495,0.04544,0
0.951,0.0224,0.000849,0.0004427,0.0003388,0.02512,0
0.4553,0.5312,0.000182,1.204e-05,0.000435,0.0128,1
0.9077,0.0893,1.23e-05,1.13e-06,0.000743,0.002768,0
0.971,0.01721,1.65e-05,1.67e-06,0.000654,0.011185,0
0.795,0.1987,1.305e-05,3.6e-06,0.002268,0.004288,0
0.9575,0.02487,1.585e-05,2.26e-06,0.00203,0.01532,0
0.89,0.0816,6.1e-06,1.4e-06,0.004177,0.02414,0
0.476,0.2297,7.3e-06,2.15e-06,0.003263,0.291,0
0.2998,0.05292,3.8e-06,1.97e-06,0.002375,0.6445,5
0.6147,0.0727,7.3e-06,4.2e-06,0.0004334,0.3118,0
0.09753,0.006397,1.6e-06,1.8e-06,0.000777,0.895,5
0.606,0.001128,9.1e-06,4.77e-06,0.000149,0.3926,0
0.07794,5.6e-05,2.754e-05,1e-06,0.000842,0.921,5
0.01758,0.0007796,1.51e-05,2.7e-06,0.001004,0.981,5
0.131,4.88e-05,2.676e-05,1.3e-06,0.000954,0.8677,5
0.1227,0.2357,0.0001501,8.8e-06,0.1669,0.4746,5
0.06384,0.005123,0.00010914,1.4e-06,0.01287,0.9185,5
0.1257,0.00986,0.0001162,3.093e-05,0.1138,0.751,5
0.1782,0.02368,3.16e-05,1.8e-06,0.003231,0.7944,5
0.3584,0.002577,9.3e-06,2.86e-06,0.0001897,0.639,5
0.705,0.1525,0.00011706,5.96e-06,2.41e-05,0.1423,0
0.799,0.1719,6.443e-05,4.2e-06,2.26e-05,0.02881,0
0.794,0.1969,2.545e-05,2.6e-06,5.245e-05,0.009155,0
0.9756,0.02277,1.04e-05,1.2e-06,0.0001109,0.001517,0
0.789,0.2058,1.41e-05,4.35e-06,3.51e-05,0.005333,0
0.8477,0.1505,1.89e-05,4.3e-06,1.07e-05,0.001798,0
0.505,0.495,0.0001124,7.03e-06,8.34e-06,0.0002223,0
0.8496,0.1503,0.000176,1.216e-05,1.9e-06,7.01e-05,0
0.5396,0.4597,0.0009165,2.867e-05,2.2e-06,4.77e-06,0
0.54,0.46,0.00011975,3.64e-06,3.75e-05,5.1e-06,0
0.759,0.2407,3.624e-05,2.2e-06,0.0001336,7.13e-05,0
0.8667,0.1332,0.000115,1.54e-05,6.336e-05,3.58e-05,0
0.991,0.006786,1.18e-05,2.26e-06,0.0009503,0.000541,0
0.7593,0.2402,0.0003033,4.41e-05,0.000155,2.956e-05,0
0.96,0.011284,2.35e-05,8.4e-06,0.02559,0.002724,0
0.7295,0.0626,4.02e-05,8.34e-06,0.2014,0.006424,0
0.2278,0.003567,3.076e-05,4.53e-06,0.7583,0.0101,4
0.08844,0.00116,5.3e-06,2.86e-06,0.668,0.2428,4
0.01223,0.0008984,1.1e-06,8.64e-06,0.0347,0.952,5
0.0883,0.02957,4.1e-06,4.7e-06,0.4746,0.4075,4
0.02274,0.1987,4.4e-06,2.22e-05,0.2837,0.4949,5
0.06384,0.5034,1.08e-05,9.1e-06,0.3433,0.0897,1
0.1492,0.2323,1.043e-05,3.6e-06,0.5977,0.02094,4
0.5156,0.193,3.8e-06,2.44e-06,0.0785,0.2129,0
0.4434,0.2825,4.05e-06,1.55e-06,0.1089,0.1652,0
0.8096,0.1542,4.4e-06,7e-07,0.00499,0.03125,0
0.8276,0.1709,6.5e-06,5.4e-07,0.0003607,0.0008454,0
0.4888,0.5103,6.26e-06,6e-07,0.0002851,0.0006766,1
0.2474,0.7104,1.08e-05,2.2e-06,0.042,0.0001318,1
0.1224,0.873,4.65e-06,1.2e-06,0.003868,0.0002376,1
0.4114,0.5527,8.94e-06,8e-07,0.03,0.00609,1
0.4958,0.488,7.9e-06,7e-07,0.00687,0.00919,0
0.5835,0.3093,4.5e-06,1.5e-06,0.022,0.0847,0
0.842,0.1465,3.7e-06,1.6e-06,0.000256,0.01114,0
0.8916,0.102,4.1e-06,1.67e-06,0.0009108,0.005978,0
0.1589,0.839,2.86e-06,3.5e-06,4.38e-05,0.002293,1
0.1476,0.848,2.5e-06,1.14e-05,5.6e-05,0.004414,1
0.362,0.5254,2.4e-06,6.2e-06,0.002087,0.11017,1
0.09406,0.899,2.9e-06,3.7e-06,0.003185,0.003494,1
0.878,0.11066,5.2e-06,1.7e-06,0.000877,0.0111,0
0.981,0.00866,2.2e-06,8.3e-07,0.002998,0.00707,0
0.841,0.0942,4e-06,1.6e-06,0.003702,0.06128,0
0.6665,0.07733,9.7e-06,3.6e-06,0.001538,0.2544,0
0.1635,0.02707,4e-06,3.46e-06,0.00125,0.808,5
0.01604,0.01976,1.85e-06,1.67e-06,0.159,0.805,5
0.01032,0.06213,3.76e-06,1.204e-05,0.04303,0.885,5
0.1842,0.4768,3.93e-06,4.2e-06,0.137,0.2019,1
0.3623,0.252,3.9e-06,3.76e-06,0.1547,0.2312,0
0.0835,0.0542,1.4e-06,4.05e-06,0.0175,0.845,5
0.3953,0.165,3.16e-06,5.6e-06,0.0453,0.3945,0
0.1797,0.0773,2.86e-06,9.7e-06,0.00891,0.7344,5
0.742,0.168,2.9e-06,1.33e-05,0.009865,0.07965,0
0.784,0.1484,2.3e-06,1.204e-05,0.005337,0.062,0
0.758,0.03537,2.7e-06,5.9e-06,0.0648,0.1423,0
0.9316,0.06384,6.14e-06,1.94e-05,3.6e-06,0.004772,0
0.906,0.0942,1.1e-05,6.5e-06,3.04e-06,0.00045,0
0.3127,0.6855,1.067e-05,4.3e-06,5.5e-06,0.00217,1
0.2915,0.708,2.05e-05,4.36e-05,5.4e-07,0.0002103,1
0.3076,0.691,1.8e-05,5.11e-05,1e-06,0.00108,1
0.487,0.5103,4.6e-06,1.27e-05,5.07e-06,0.002693,1
0.687,0.3042,3.6e-06,4.65e-06,6.23e-05,0.00867,0
0.1582,0.8413,1.54e-05,8.4e-06,4.4e-06,4.554e-05,1
0.1186,0.8813,1.63e-05,1.395e-05,2.2e-06,8.386e-05,1
0.06476,0.935,1.806e-05,4.16e-05,1.13e-06,1.15e-05,1
0.06866,0.931,9.5e-06,7.88e-05,6.6e-07,3.99e-05,1
0.01389,0.9854,1.06e-05,0.0001631,2.4e-07,7.75e-06,1
0.36,0.639,7.2e-06,7.14e-05,3.1e-06,6.62e-05,1
0.5063,0.493,7.1e-06,5.83e-05,2.2e-06,0.000203,0
0.754,0.2457,1.12e-05,1.156e-05,1.41e-05,9.733e-05,0
0.05643,0.9434,0.0002007,2.9e-06,2.7e-06,1.8e-06,1
0.0842,0.9155,0.0002239,8.8e-06,5.54e-06,7.4e-06,1
0.01587,0.984,3.87e-05,2.1e-06,5.4e-06,6.85e-06,1
0.0616,0.938,3.78e-05,5.8e-06,1.6e-06,9.3e-06,1
0.01229,0.988,7.9e-06,4.05e-06,1.1e-06,0.00010526,1
0.01525,0.983,3.6e-06,1.16e-05,1.6e-06,0.001681,1
0.006462,0.9937,1.454e-05,2.7e-06,1e-06,2.83e-05,1
0.006985,0.993,2.9e-06,7.3e-06,1e-06,4.39e-05,1
0.002455,0.997,1.64e-05,2.235e-05,1e-07,6.44e-06,1
0.0291,0.971,9.3e-06,2.1e-05,3.6e-07,1.895e-05,1
0.1353,0.864,0.0005183,0.00041,1.13e-06,3.04e-06,1
0.4346,0.5645,0.000546,0.0005765,2e-07,5.66e-06,1
0.3015,0.698,1.484e-05,3.43e-05,2.26e-06,0.0002668,1
0.507,0.4932,4.184e-05,0.0002,3.46e-06,4.15e-05,0
0.613,0.3857,0.001536,0.0002112,5.54e-06,2.944e-05,0
0.95,0.04947,9.29e-05,0.0001491,9.5e-07,6.527e-05,0
0.6895,0.3108,0.000154,0.0002122,1.67e-06,1.62e-05,0
0.5264,0.472,3.296e-05,0.0006704,3.16e-06,0.0002131,0
0.9717,0.02711,2.07e-05,0.00045,2.8e-06,0.0003924,0
0.944,0.0521,3.93e-06,0.0001491,1.556e-05,0.004295,0
0.9,0.0988,3.46e-06,0.00019,2.45e-05,0.000911,0
0.937,0.05746,3e-06,9.07e-05,0.00010645,0.005722,0
0.9575,0.04095,6.3e-06,1.21e-05,0.0002378,0.001382,0
0.99,0.00955,2.426e-05,9.98e-05,0.0002959,0.0001245,0
0.9746,0.02443,0.0003388,1e-05,0.0002787,8.017e-05,0
0.995,0.0007567,0.003496,0.0002625,3.72e-05,8.81e-05,0
0.9844,0.0004787,0.01155,0.00169,5.144e-05,0.001856,0
0.996,7.284e-05,0.001267,0.0001491,4.65e-06,0.002594,0
