class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,2.3e-06,0.0004926,0.0137,1.1e-06,4.697e-05,0
0.9893,2.8e-06,0.0003135,0.010124,9e-07,3.43e-05,0
0.9966,1.7e-06,0.0001458,0.002892,9.5e-07,0.0001052,0
0.9985,1.25e-06,0.0002003,0.001028,4e-06,3.88e-05,0
0.999,1.2e-06,0.000145,0.000556,2.5e-06,5.38e-05,0
0.999,1.43e-06,6.73e-05,0.0002844,4.05e-06,8.005e-05,0
0.999,8.3e-07,0.000328,0.0001738,8.3e-06,5.68e-05,0
1.0,2.2e-06,0.0002381,2.63e-05,9.6e-06,1.466e-05,0
1.0,4.4e-06,5.215e-05,5.686e-05,2.4e-06,1.276e-05,0
1.0,3.3e-06,2.635e-05,9.614e-05,2e-06,2.55e-05,0
1.0,5.2e-06,0.00010055,0.0001096,5e-07,1.115e-05,0
1.0,3.29e-05,1.526e-05,1.3e-05,1e-06,1.496e-05,0
1.0,2.223e-05,1.34e-05,4.166e-05,3e-07,1.585e-05,0
1.0,3.29e-05,7.5e-06,6.95e-05,4e-07,1.57e-05,0
1.0,2.724e-05,1.47e-05,9.245e-05,2e-07,1.43e-05,0
1.0,1.73e-05,3.874e-05,4.63e-05,2e-07,1.216e-05,0
0.9995,1.836e-05,1.7e-05,0.0003598,2.4e-07,1.42e-05,0
0.9995,9.6e-06,1.13e-05,0.0003045,8.3e-07,1.94e-05,0
0.997,7.03e-06,3.87e-05,0.002869,2.3e-06,1.323e-05,0
0.996,1.45e-05,5.424e-05,0.00352,1.43e-06,1.12e-05,0
0.995,3.76e-06,0.00107,0.00362,6.56e-06,9.95e-06,0
0.9907,2.3e-06,0.00491,0.00441,1.806e-05,1.27e-05,0
0.986,1.4e-06,0.010666,0.003191,3.666e-05,2.27e-05,0
0.9897,1e-06,0.00788,0.002481,2.694e-05,3.87e-05,0
0.8804,1.97e-06,0.1175,0.002003,4.86e-05,4.804e-05,0
0.961,1.97e-06,0.02896,0.01009,2.27e-05,3.344e-05,0
0.958,2.8e-06,0.04074,0.001001,1.49e-05,3.666e-05,0
0.9814,8.17e-06,0.01819,0.0001408,7.3e-06,1.115e-05,0
0.972,3.2e-06,0.02768,0.0001028,2.28e-05,4.52e-05,0
0.912,7.57e-06,0.08734,5.34e-05,2.22e-05,2.65e-05,0
0.9956,2.86e-06,0.004097,5.06e-05,7.5e-06,0.0001423,0
0.9976,1.5e-06,0.00181,0.0001227,5.8e-06,0.0001848,0
0.9956,3.3e-06,0.004387,0.0002229,2.26e-06,5.44e-05,0
0.999,1.013e-05,0.0007973,1.9e-05,8.3e-07,1.84e-05,0
0.999,3.8e-06,0.000807,2.754e-05,1.25e-06,2.26e-05,0
0.9985,2.795e-05,0.0008426,7e-07,8.196e-05,7.33e-06,0
0.9956,5.54e-06,0.004555,1.07e-05,1.13e-05,1.013e-05,0
0.9966,2.74e-06,0.00301,4.71e-05,2.56e-06,2.474e-05,0
0.998,1.8e-06,0.001472,8.72e-05,1.8e-06,6.086e-05,0
0.999,2.1e-06,0.000259,0.0004084,1.3e-06,4.64e-05,0
0.995,2.15e-06,0.002457,0.00264,4.3e-06,1.21e-05,0
0.9956,1.55e-06,0.002602,0.001883,1.127e-05,1.65e-05,0
0.988,3.16e-06,0.00644,0.0059,8.8e-06,8.17e-06,0
0.964,4.8e-06,0.02843,0.00798,1.156e-05,7.6e-06,0
0.971,7.4e-06,0.01729,0.01176,4.77e-06,4.9e-06,0
0.9917,9.3e-06,1.055e-05,0.007748,5e-07,0.000791,0
0.9624,1.85e-05,3.177e-05,0.03745,8e-07,3.89e-05,0
0.985,1.3e-05,4.11e-05,0.01507,8e-07,2.58e-05,0
0.972,3.684e-05,2.23e-05,0.02742,7e-07,2.724e-05,0
0.994,1.025e-05,1.603e-05,0.00565,4e-07,0.00010026,0
0.999,1.02e-05,2.31e-05,0.0006757,2.4e-07,6.056e-05,0
0.999,6.7e-06,1.99e-05,0.000836,3.6e-07,0.0001493,0
0.999,8.7e-06,5.1e-06,0.000326,1.25e-06,0.0008082,0
0.999,3.7e-06,1.58e-05,0.00011957,1.43e-06,0.0008273,0
0.9995,1.66e-05,4.55e-05,0.000383,2.4e-07,0.0001951,0
0.9985,1.28e-05,0.00099,5.43e-05,8.3e-07,4.363e-05,0
1.0,6.85e-06,0.0001706,3.47e-05,1.43e-06,3.225e-05,0
0.9985,2.9e-06,0.0007324,0.0001297,1.6e-06,0.0002863,0
0.9897,9.6e-06,0.01011,0.000307,7e-07,9.23e-05,0
0.978,5.6e-06,0.001789,0.01952,5e-07,0.000879,0
0.978,0.000206,0.011314,0.01025,2e-07,0.0001589,0
0.996,3.5e-06,0.0001718,0.002445,3.6e-07,0.000993,0
0.976,6.9e-06,0.001033,0.0222,3e-07,0.0003142,0
0.981,9.5e-07,0.0001818,0.000339,6.26e-06,0.01877,0
0.994,1.25e-06,0.001224,0.002161,1.25e-06,0.002474,0
0.994,7e-07,0.004242,0.001256,8.05e-06,0.000141,0
0.9736,4.23e-06,0.02061,0.00542,3.34e-06,1.276e-05,0
0.969,7.5e-06,0.002838,0.02754,1.6e-06,7.2e-06,0
0.987,2.8e-06,0.002544,0.010414,4.23e-06,1.395e-05,0
0.9907,3.34e-06,0.001286,0.00808,2.5e-06,9.6e-06,0
0.9946,2.2e-06,0.000981,0.004166,3.8e-06,1.824e-05,0
0.9946,2.1e-06,0.004303,0.000932,3.16e-06,2.11e-05,0
0.9956,9e-07,0.00115,0.00314,5.8e-06,6.77e-05,0
0.983,1.4e-06,0.0048,0.01224,5.54e-06,5.65e-05,0
0.9834,2.44e-06,0.001457,0.01456,1.5e-06,5.376e-05,0
0.9834,2e-06,0.0008326,0.0152,2.1e-06,7.85e-05,0
0.9624,1.4e-06,0.0007277,0.0361,3.2e-06,0.000739,0
0.997,9e-07,0.0002534,0.001519,3.76e-06,0.0009494,0
0.9966,9.5e-07,0.0003421,0.001367,1.06e-05,0.001306,0
0.9937,1e-06,0.001181,0.004612,3.93e-06,0.0002809,0
0.9966,7e-07,0.000709,0.001652,9.6e-06,0.0006933,0
0.9927,7e-07,0.0002651,0.005886,8.5e-06,0.0008254,0
0.9985,1.1e-06,0.000846,0.0003483,8.46e-06,0.0002185,0
0.9976,8e-07,0.0002975,0.002054,2.4e-06,0.000451,0
0.9976,8.3e-07,0.0003202,0.00236,5.9e-06,0.0001768,0
0.9937,1.4e-06,0.00053,0.005604,3e-06,5.645e-05,0
0.9985,2.91e-05,0.000454,0.000871,6.6e-07,1.264e-05,0
0.995,5.04e-05,0.004215,0.000683,3.6e-07,4.1e-06,0
0.987,5.64e-05,0.00928,0.00431,6e-07,2.74e-06,0
0.985,0.0001694,0.01175,0.00291,8.3e-07,9.5e-07,0
0.9946,8.6e-05,0.001145,0.004448,2e-07,2.74e-06,0
0.992,3.11e-05,0.001615,0.006207,3.6e-07,3.93e-06,0
0.9917,5.8e-06,0.001966,0.006634,2.6e-06,5.96e-06,0
0.9814,7.3e-06,0.001379,0.01738,6.6e-07,5.597e-05,0
0.9897,5.07e-06,0.002138,0.00772,5.4e-07,1.705e-05,0
0.9956,2.37e-05,0.001636,0.00264,3.6e-07,3.34e-06,0
0.995,3.7e-06,0.00081,0.004055,8e-07,1.46e-05,0
0.997,3.2e-06,0.001438,0.001195,6.26e-06,6.2e-06,0
0.999,1.4e-06,6.68e-05,0.001079,2.4e-06,0.0001182,0
0.9976,1.25e-06,0.00048,0.001701,4.3e-06,2.94e-05,0
0.999,1.67e-06,0.0001234,0.001225,2.7e-06,5.4e-05,0
1.0,9.3e-06,1.82e-05,5.41e-05,6.2e-06,2.503e-05,0
1.0,5.9e-06,8.833e-05,6.45e-05,3.46e-06,8.05e-06,0
1.0,5.36e-06,6.8e-05,8.35e-05,8.64e-06,7.2e-06,0
1.0,4.23e-06,0.0001114,3.266e-05,2.04e-05,9.95e-06,0
1.0,3.6e-06,5.627e-05,3.75e-05,2.414e-05,1.15e-05,0
1.0,3.93e-06,4.77e-05,2.2e-05,2.43e-05,1.68e-05,0
1.0,9.1e-06,2.044e-05,4.04e-05,1.2e-05,1.12e-05,0
1.0,1.02e-05,6.247e-05,8.13e-05,4.53e-06,4.2e-06,0
1.0,4e-06,3.33e-05,5.8e-05,1.043e-05,1.02e-05,0
1.0,1.01e-05,9.1e-06,2.927e-05,4.05e-06,2.205e-05,0
0.9976,1.52e-05,2.5e-05,0.002102,5.4e-07,1.097e-05,0
0.9995,1.69e-05,1.03e-05,0.0004497,7e-07,1.484e-05,0
0.999,1.526e-05,1.645e-05,0.000559,2.4e-07,3.67e-05,0
0.9995,1.23e-05,1.06e-05,0.0002687,6e-07,2.396e-05,0
0.9995,1.57e-05,1.61e-05,0.0003731,2e-07,3.39e-05,0
0.999,5.54e-06,6.85e-06,0.0006394,6.6e-07,0.0003629,0
0.999,2.3e-06,4.69e-05,0.0006914,8e-07,0.0001078,0
0.998,1.7e-06,5.65e-05,0.00199,1.97e-06,8.33e-05,0
0.988,4.6e-06,3.01e-05,0.01184,1.13e-06,0.0001074,0
0.999,1.97e-06,3.93e-05,0.0007267,4.23e-06,3.24e-05,0
0.999,4.3e-06,3.04e-05,0.000828,2.9e-06,1.74e-05,0
0.999,1.4e-06,0.0001891,0.000535,7.6e-06,1.87e-05,0
0.999,2.3e-06,0.0001307,0.0007863,5e-06,1.585e-05,0
0.9976,2.56e-06,0.0004041,0.001828,1.127e-05,8e-06,0
0.9966,1.5e-06,0.001085,0.002682,9.5e-06,1.53e-05,0
0.998,2.7e-06,0.002155,0.0001369,1.58e-05,1.09e-05,0
0.999,1.4e-06,0.000502,0.0007143,8.94e-06,2.98e-05,0
0.997,1.9e-06,0.001674,0.001552,5.25e-06,1.216e-05,0
0.9966,1.43e-06,0.001762,0.001692,1.36e-05,2.58e-05,0
0.9966,1.43e-06,0.0004194,0.002722,6.8e-06,3.4e-05,0
0.9927,2.7e-06,0.0001379,0.007126,4.1e-06,3.77e-05,0
0.9976,2.9e-06,0.0004385,0.002108,3.4e-06,1.854e-05,0
0.998,2.44e-06,0.000731,0.001285,5.3e-06,3.87e-05,0
0.996,3.46e-06,0.002302,0.001708,3.1e-06,3.636e-05,0
1.0,4.1e-06,7.695e-05,0.0001037,2.44e-06,8.13e-05,0
0.999,2e-06,0.0009227,0.000199,2.26e-06,1.895e-05,0
0.996,1.55e-06,0.003067,0.0004041,6.5e-06,2.07e-05,0
0.9995,8.3e-07,0.0004601,6.574e-05,2.515e-05,8.327e-05,0
0.993,1.9e-06,0.00621,6.9e-05,3.1e-05,1.866e-05,0
1.0,2e-06,0.0003104,2e-05,1.574e-05,6e-05,0
0.997,3.6e-06,0.002361,9.835e-05,9.2e-06,8.17e-06,0
0.998,3.46e-06,0.00209,0.0003357,9.24e-06,5.2e-06,0
0.9956,2.44e-06,0.003477,0.0003068,5.436e-05,5.96e-06,0
0.9766,3.2e-06,0.0217,0.001536,1.69e-05,9.83e-06,0
0.9805,2.86e-06,0.01224,0.00773,1.05e-05,1.06e-05,0
0.9966,1.25e-06,0.001018,0.002682,4.4e-06,2.927e-05,0
0.9854,3.34e-06,0.000687,0.014275,4.35e-06,1.186e-05,0
0.977,3.9e-06,0.0003002,0.02249,2.6e-06,1.9e-05,0
0.996,4.4e-06,0.0001415,0.004013,5.25e-06,8.7e-06,0
0.997,4.3e-06,0.0001798,0.002838,3.9e-06,8.1e-06,0
0.9966,2.4e-06,0.0008807,0.002523,8.1e-06,8.5e-06,0
0.998,1e-06,0.00074,0.000768,6.8e-06,2.676e-05,0
0.999,1.9e-06,0.0001838,0.0002273,4.6e-06,1.8e-05,0
0.999,9e-07,0.0004697,0.000683,9.7e-06,3.695e-05,0
0.999,1e-06,0.0008407,0.0001905,1.395e-05,2.06e-05,0
0.9966,2e-06,0.003145,0.0002635,9.54e-06,8.34e-06,0
0.9946,2e-06,0.00493,0.0002137,7.5e-06,1.216e-05,0
0.993,2.1e-06,0.006744,0.0001253,7.45e-06,2.13e-05,0
0.995,2.74e-06,0.001157,0.003841,1.13e-06,1.71e-05,0
0.9917,7.45e-06,0.002718,0.005173,6.6e-07,5.96e-06,0
0.99,1.23e-05,0.00424,0.005955,2e-07,9.3e-06,0
0.995,3.254e-05,0.001408,0.003998,2e-07,3.04e-06,0
0.988,4.09e-05,0.011475,0.0005684,2.4e-07,2.86e-06,0
0.9937,0.0002587,0.00557,0.0005226,2e-07,1.1e-06,0
0.995,0.0001543,0.003359,0.001372,2e-07,1.2e-06,0
0.991,0.0001801,0.00796,0.000196,3.6e-07,1.67e-06,0
0.9917,4.387e-05,0.006973,0.001388,4e-07,1.8e-06,0
0.9907,3.517e-05,0.0094,0.00010747,1.3e-06,1.85e-06,0
0.984,1.55e-05,0.01643,3.24e-05,5.9e-06,4.65e-06,0
0.9976,4.23e-06,0.0021,9.6e-06,6.3e-06,2.47e-05,0
0.999,2.8e-06,0.001255,1.25e-05,1.12e-05,2.354e-05,0
0.992,2.4e-06,0.008064,0.0001045,9.95e-06,2.05e-05,0
1.0,1e-06,0.000177,5.51e-05,1.854e-05,9.614e-05,0
0.999,8e-07,0.0006127,0.0004027,1.09e-05,4.17e-05,0
0.9927,1.25e-06,0.004642,0.00299,1.53e-05,2.4e-05,0
0.997,1.1e-06,0.001265,0.001429,3.207e-05,1.985e-05,0
0.9956,1.2e-06,0.000693,0.003561,1.34e-05,2.25e-05,0
0.9927,1.5e-06,0.0007434,0.006668,1.514e-05,2.146e-05,0
0.995,2.2e-06,0.0004327,0.004093,1.01e-05,1.276e-05,0
0.99,2.15e-06,0.005287,0.004295,2.72e-05,1.06e-05,0
0.9663,4.1e-06,0.001618,0.03186,9.5e-06,1.14e-05,0
0.995,3.16e-06,0.001179,0.003567,5.54e-06,7.7e-06,0
0.972,3.8e-06,0.00228,0.0258,1.42e-05,9.6e-06,0
0.973,3.46e-06,0.02292,0.003761,0.0001166,7.03e-06,0
0.978,4.77e-06,0.0077,0.01414,3.004e-05,5.25e-06,0
0.98,5.1e-06,0.015335,0.004677,6.47e-05,3.4e-06,0
0.997,5.02e-05,0.000785,0.001589,1.365e-05,6.6e-07,0
0.9976,9.74e-05,0.001873,0.0001343,2.5e-06,5.4e-07,0
0.9976,3.35e-05,0.0018,0.000428,6.5e-06,6.6e-07,0
0.9937,4.64e-05,0.00611,7.826e-05,7.15e-06,8.3e-07,0
0.979,2.41e-05,0.02107,6.366e-05,7.963e-05,1.3e-06,0
0.8975,0.000459,0.10205,8.3e-06,9.66e-06,2.86e-06,0
0.945,0.0001009,0.05533,1.67e-05,1.276e-05,2.3e-06,0
0.9863,0.0004342,0.01366,7.3e-06,1.09e-05,1.4e-06,0
0.913,0.0004864,0.08673,2.24e-05,6.1e-06,2.8e-06,0
0.9995,9.5e-06,0.0001057,4e-06,1.544e-05,0.0001514,0
0.9976,9.66e-06,0.0006037,5.3e-06,8e-06,0.00167,0
0.998,3.8e-06,0.001841,4.137e-05,7.45e-06,0.000321,0
0.997,2.1e-06,0.002094,6.753e-05,1.39e-05,0.00121,0
0.9824,1.43e-06,0.01631,0.0008044,8.64e-06,9.17e-05,0
0.9966,9.83e-06,0.003439,1.293e-05,1.67e-06,9.88e-05,0
0.9956,1.9e-06,0.00414,0.0008335,1.7e-06,7.85e-05,0
0.994,1.43e-06,0.004738,0.0007133,4.35e-06,2.74e-05,0
0.9775,1e-06,0.02211,0.0004084,2.2e-05,0.00010747,0
0.9897,9e-07,0.00903,0.001091,1.734e-05,7.5e-05,0
0.94,1.6e-06,0.05927,0.000693,2.43e-05,6.32e-05,0
0.87,1.5e-06,0.1294,0.0004458,0.000173,9.4e-05,0
0.906,2.56e-06,0.09344,7.84e-05,7.135e-05,0.0001012,0
0.828,4.3e-06,0.1721,0.0001342,6.443e-05,5.096e-05,0
0.8706,5.2e-06,0.1292,5.156e-05,0.0001379,2.88e-05,0
0.954,1.55e-06,0.04575,0.0001216,5.18e-05,7.32e-05,0
0.9355,2.26e-06,0.06445,7.814e-05,0.00011617,4.47e-05,0
0.9688,1.55e-06,0.03105,0.0001212,4.94e-05,7.05e-05,0
0.9883,1.4e-06,0.01035,0.001173,2.21e-05,2.164e-05,0
0.9854,1.2e-06,0.00872,0.005432,4.5e-06,7.05e-05,0
0.99,1.43e-06,0.00597,0.003693,1.12e-05,3.076e-05,0
0.997,1.25e-06,0.0002625,0.002796,3.1e-06,8.32e-05,0
0.992,2.44e-06,0.001575,0.00575,7.75e-06,1.043e-05,0
0.99,2.1e-06,0.004017,0.00571,2.07e-05,1.11e-05,0
0.9897,1.9e-06,0.001987,0.008064,8.5e-06,1.556e-05,0
0.9844,2.4e-06,0.004173,0.01176,4.95e-06,1.37e-05,0
0.9937,4.3e-06,0.00101,0.004818,4.6e-06,5.9e-06,0
0.9873,4.2e-06,0.0091,0.00383,3.9e-06,7.2e-06,0
0.998,7e-06,0.00114,0.0004997,8.3e-07,4.4e-06,0
0.999,1.08e-05,0.0003252,0.000437,4e-07,4.65e-06,0
0.999,1.34e-05,0.0004282,0.0007243,8e-07,2.5e-06,0
0.997,5.57e-05,0.002132,0.0008492,2.26e-06,8e-07,0
1.0,0.0001479,3.07e-05,0.000264,3.6e-07,3.7e-06,0
0.999,0.0001123,2.27e-05,0.0006394,3.6e-07,5.84e-06,0
1.0,7.9e-06,5.61e-05,0.0002118,3e-07,1.16e-05,0
0.998,5.5e-06,0.0001264,0.001416,6e-07,1.264e-05,0
0.997,3.9e-06,0.000538,0.002419,6.6e-07,1.4e-05,0
0.986,5.9e-06,0.0002902,0.01408,8e-07,1.85e-05,0
0.993,1.46e-05,0.0001624,0.006893,2e-07,1.466e-05,0
0.9614,2.44e-06,0.002262,0.0364,1e-06,8.55e-05,0
0.9663,1.9e-06,0.001822,0.03198,1.4e-06,0.0001576,0
0.998,1.6e-06,0.000715,0.000937,6e-07,9.13e-05,0
0.999,2.4e-06,5.76e-05,0.001049,6.6e-07,8.965e-05,0
0.987,1.9e-06,0.0004585,0.012695,6.9e-06,4.09e-05,0
0.9976,2.3e-06,0.0003338,0.002174,3.3e-06,1.603e-05,0
0.998,2.2e-06,9.88e-05,0.001344,2e-06,2.23e-05,0
0.996,3.93e-06,0.002607,0.001469,1.2e-06,7.45e-06,0
0.997,2.8e-06,0.0006075,0.002533,1.4e-06,1.2e-05,0
0.9985,5e-06,0.0005097,0.001158,9e-07,6.14e-06,0
0.997,2.7e-06,0.0003388,0.002758,2.44e-06,1.24e-05,0
0.9976,3.5e-06,0.000851,0.001893,2.8e-06,5.54e-06,0
0.994,7e-06,0.001454,0.00456,2.56e-06,4.05e-06,0
0.997,3.46e-06,0.001636,0.001347,8e-06,3.9e-06,0
0.999,1.23e-05,0.001187,0.0002246,4e-07,3.34e-06,0
0.999,1.025e-05,0.001233,0.0001721,9.5e-07,2.9e-06,0
0.9966,6.16e-05,0.003302,9.12e-05,5.4e-07,1.9e-06,0
0.999,4.9e-06,0.000522,0.0003388,1.25e-06,4.6e-06,0
0.999,7.03e-06,9.215e-05,0.000481,8e-07,1.18e-05,0
0.998,1.514e-05,0.001995,0.0002211,1.4e-06,1.9e-06,0
0.998,1.276e-05,0.001568,8.124e-05,1e-06,3.46e-06,0
0.998,5.5e-06,0.001163,0.0007005,3.04e-06,3.34e-06,0
0.998,1.05e-05,0.0009017,0.0007806,2.44e-06,2.2e-06,0
0.999,1.37e-05,0.0003064,0.00072,1.5e-06,2.9e-06,0
0.9976,1.16e-05,0.0004673,0.002213,1.67e-06,3.5e-06,0
0.998,1.46e-05,0.0004094,0.001494,9.5e-07,4.2e-06,0
0.9976,4.53e-06,0.0004869,0.001799,1.25e-06,9e-06,0
0.999,1.07e-05,0.0002167,0.00051,1.6e-06,3.04e-06,0
0.995,6.44e-06,0.0003092,0.004528,2.1e-06,4.9e-06,0
0.9995,4.06e-05,0.0001807,0.0001734,2.56e-06,2.3e-06,0
0.9863,9.54e-06,0.001109,0.01237,1.55e-06,5.3e-06,0
0.9976,5.8e-06,0.000332,0.002218,2.2e-06,1.54e-05,0
0.9985,2.1e-06,0.0001663,0.00125,3.5e-06,3.96e-05,0
0.999,2.86e-06,0.000353,0.0005965,2.6e-06,1.16e-05,0
0.999,2.44e-06,0.0001937,0.000449,5.6e-06,8.94e-06,0
0.999,4.23e-06,0.0007505,0.0001435,1.32e-05,3.04e-06,0
0.994,3.7e-06,0.005,0.0008836,3.21e-05,3.4e-06,0
0.9453,5.6e-06,0.05383,0.00109,4.077e-05,4.6e-06,0
0.9775,3.93e-06,0.01743,0.004612,3.237e-05,5.07e-06,0
0.993,1.13e-06,0.003696,0.002867,2.45e-05,2.086e-05,0
0.995,1.25e-06,0.002216,0.002714,1.144e-05,1.91e-05,0
0.9946,9e-07,0.004684,0.000635,2.94e-05,2.563e-05,0
0.989,2.1e-06,0.0092,0.001669,1.31e-05,9e-06,0
0.9834,1.4e-06,0.01581,0.001,2.825e-05,2.074e-05,0
0.9775,1.67e-06,0.02202,0.0004482,2.23e-05,2.706e-05,0
0.979,1.25e-06,0.02045,0.000504,3.91e-05,2.563e-05,0
0.978,1.85e-06,0.02135,0.000616,3.415e-05,1.246e-05,0
0.95,2.56e-06,0.0496,0.0002954,3.76e-05,1.556e-05,0
0.9653,2.86e-06,0.0346,0.0001298,2.5e-05,1.64e-05,0
0.841,5.96e-06,0.1576,0.00103,5.62e-05,5.5e-06,0
0.9,4.95e-06,0.099,0.0004165,3.636e-05,8.05e-06,0
0.802,1.895e-05,0.1976,0.0001491,3.09e-05,3.64e-06,0
0.985,5.6e-06,0.014946,8.77e-05,4.77e-05,4.6e-06,0
0.9595,4.95e-06,0.04007,0.000261,3.3e-05,6.26e-06,0
0.9897,3.34e-06,0.009605,0.000722,1.174e-05,6.4e-06,0
0.968,2.15e-06,0.03067,0.001943,2.32e-05,1.407e-05,0
0.9883,3.64e-06,0.007675,0.00353,4.65e-06,7.57e-06,0
0.9966,3.46e-06,0.001953,0.001587,1.174e-05,5.1e-06,0
0.991,3.34e-06,0.006657,0.002098,2.09e-05,6.8e-06,0
0.9956,3.64e-06,0.0007334,0.00358,2.44e-06,1.097e-05,0
0.972,3.2e-06,0.0002732,0.02737,3.1e-06,3.594e-05,0
0.99,2.2e-06,0.00012004,0.00946,2.74e-06,5.84e-05,0
0.993,2e-06,0.0004385,0.006176,4.05e-06,2.35e-05,0
0.9937,2.1e-06,0.0004053,0.005833,4.3e-06,3.505e-05,0
0.994,6e-06,0.000377,0.005432,1.7e-06,1.365e-05,0
0.9946,2.7e-06,0.001053,0.00419,1.2e-06,3.827e-05,0
0.989,2.6e-06,0.00556,0.00572,1.39e-05,3.47e-05,0
0.9907,1.55e-06,0.006577,0.002638,3.475e-05,4.46e-05,0
0.9966,2.3e-06,0.002823,0.0003946,1.7e-05,2.48e-05,0
0.9995,1.5e-06,0.0002098,0.0001055,1.055e-05,0.0002246,0
0.9985,7e-07,0.0013,0.0001223,5.543e-05,0.000145,0
0.983,1.67e-06,0.01689,0.0001605,0.00011486,2.414e-05,0
0.9844,2.2e-06,0.01478,0.0004413,6.04e-05,1.1e-05,0
0.979,1.85e-06,0.01936,0.001392,2.116e-05,1.997e-05,0
0.9746,2.56e-06,0.02322,0.002472,1.87e-05,1.174e-05,0
0.928,1.055e-05,0.0717,0.000429,4.035e-05,8.2e-06,0
0.9907,4e-05,0.00938,7.385e-05,8.2e-06,3.76e-06,0
0.9917,3.946e-05,0.007435,0.0005274,6.14e-06,1.8e-06,0
0.9805,7.03e-06,0.01096,0.00857,1.174e-05,4.1e-06,0
0.9907,1.03e-05,0.002895,0.006348,8.46e-06,2.4e-06,0
0.986,3.1e-06,0.004242,0.009705,9.83e-06,1.335e-05,0
0.9834,2.44e-06,0.002426,0.01386,1.17e-05,1.87e-05,0
0.9375,3.76e-06,0.00205,0.0603,6.2e-06,2.57e-05,0
0.9927,2.56e-06,0.00011873,0.007015,3.16e-06,5.597e-05,0
0.9883,6.5e-06,0.0002043,0.01153,1.67e-06,2.253e-05,0
0.9946,4.6e-06,8.89e-05,0.00532,4.95e-06,2.71e-05,0
0.9907,2.74e-06,0.0001655,0.009056,4.8e-06,3.04e-05,0
