class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002565,0.0001273,0.0349,0.9624,3e-07,5e-07,3
0.005577,5.97e-05,0.003365,0.991,2.4e-07,1.3e-06,3
0.0145,1.365e-05,0.002459,0.9834,3e-07,1.2e-06,3
0.01242,4.125e-05,0.00925,0.9785,4e-07,9.5e-07,3
0.0128,0.0001972,0.0716,0.9155,6.6e-07,6e-07,3
0.10205,0.0004945,0.3164,0.5806,1.6e-06,1e-06,3
0.0343,0.0001787,0.405,0.56,1.1e-06,1.2e-06,3
0.03053,0.000137,0.9683,0.000965,1e-06,1.1e-06,2
0.01773,3.225e-05,0.978,0.004406,1.43e-06,1e-06,2
0.003149,9.257e-05,0.9897,0.007004,4e-07,5e-07,2
0.00594,0.0007734,0.979,0.01405,2e-07,1.7e-06,2
0.00452,0.001771,0.9717,0.02202,1e-07,1.25e-06,2
0.002396,0.001485,0.1954,0.801,3.6e-07,4.95e-06,3
0.001612,0.000768,0.1567,0.8413,5.4e-07,7.8e-06,3
0.0005784,0.001497,0.01764,0.9805,3e-07,6e-07,3
0.0001777,0.001597,0.1018,0.8965,1.2e-06,6.6e-07,3
0.000237,0.001701,0.10724,0.891,2.56e-06,8.3e-07,3
3.37e-05,0.000595,0.3064,0.6934,5.1e-06,8.3e-07,3
4.83e-05,0.000277,0.4036,0.596,1.097e-05,1.5e-06,3
6.753e-05,0.000586,0.2024,0.797,3.04e-06,5e-07,3
2.503e-05,0.0004742,0.03207,0.9673,1.9e-06,6.6e-07,3
2.41e-05,0.0002763,0.00783,0.9917,5e-07,7e-07,3
6.82e-05,0.0001721,0.000997,0.999,2.4e-07,4e-07,3
8.46e-05,0.0002218,0.0006084,0.999,1e-07,6e-07,3
0.000454,0.001361,0.0001245,0.998,1e-07,5.4e-07,3
0.0006266,0.0004334,6.81e-05,0.9985,6e-08,5.4e-07,3
0.0004916,0.001343,2.956e-05,0.998,6e-08,1.13e-06,3
0.001315,0.001307,0.0001928,0.997,6e-08,4e-07,3
0.001003,0.000447,6.4e-05,0.9985,6e-08,7e-07,3
0.001189,0.001491,4.38e-05,0.997,6e-08,2.9e-06,3
0.01718,0.0008616,0.0001704,0.9814,6e-08,3.34e-06,3
0.004696,0.0003178,0.000222,0.9946,6e-08,6.6e-07,3
0.0236,0.001622,0.001509,0.973,6e-08,1.4e-06,3
0.009254,0.000275,0.003162,0.9873,6e-08,9.5e-07,3
0.001785,0.0005755,0.003214,0.9946,6e-08,3.6e-07,3
0.00471,0.00056,0.001376,0.9937,6e-08,8.3e-07,3
0.001198,0.006413,0.00799,0.984,6e-08,1.13e-06,3
0.0004404,0.001294,0.01602,0.9824,1e-07,4e-07,3
0.002525,0.003572,0.001494,0.9927,6e-08,6.6e-07,3
0.001414,0.00787,0.001871,0.989,6e-08,4e-07,3
0.00274,0.01794,0.023,0.9565,6e-08,1.13e-06,3
0.002256,0.001059,0.014565,0.9824,1e-07,3e-07,3
0.01009,0.0002264,0.0002975,0.9897,6e-08,1.4e-06,3
0.007008,0.0005703,0.0001411,0.992,6e-08,3.6e-06,3
0.00816,0.0003905,0.0012045,0.99,6e-08,1.025e-05,3
0.07,0.0004191,4.685e-05,0.929,2e-07,6.03e-05,3
0.01255,0.000508,9.1e-06,0.987,2e-07,1.34e-05,3
0.0055,0.0001398,9.36e-06,0.9946,2e-07,7.1e-06,3
0.012215,8.82e-05,3.68e-05,0.9873,1e-07,2.4e-06,3
0.003515,0.0001563,3.25e-05,0.996,6e-08,1.5e-06,3
0.004025,5.21e-05,0.001423,0.994,6e-08,5.4e-07,3
0.001906,3.23e-05,0.0003395,0.9976,6e-08,1e-06,3
0.001177,4.05e-05,0.003933,0.9946,6e-08,5.4e-07,3
0.006496,9.8e-06,0.0004027,0.993,6e-08,3.04e-06,3
0.00855,0.0002073,0.0001942,0.9907,0.0,2.6e-06,3
0.00798,3.29e-05,0.0002863,0.9917,6e-08,4.1e-06,3
0.00261,6.48e-05,0.0014715,0.996,0.0,1.2e-06,3
0.018,0.0002233,0.0003855,0.9814,0.0,7.15e-06,3
0.0459,0.0001348,0.0006757,0.9536,6e-08,4.035e-05,3
0.02869,0.0001229,5.98e-05,0.9707,6e-08,0.0003414,3
0.0686,0.0002137,9.43e-05,0.931,6e-08,0.0001081,3
0.1672,0.0001276,3.08e-05,0.8325,2.4e-07,9.96e-05,3
0.1416,0.000334,1.925e-05,0.858,3e-07,0.000289,3
0.1077,0.0004146,9.54e-05,0.8916,2.4e-07,1.377e-05,3
0.03708,0.0008707,5e-05,0.962,2e-07,2.015e-05,3
0.0953,0.00033,4.065e-05,0.9043,5.4e-07,3.487e-05,3
0.1338,0.000182,0.0005054,0.865,3e-07,2.46e-05,3
0.0984,0.0001963,0.001621,0.9,3.6e-07,9.54e-06,3
0.01974,0.00231,0.002214,0.976,1e-07,2.56e-06,3
0.00903,0.001045,0.003525,0.987,1e-07,1.4e-06,3
0.004185,0.00143,0.00254,0.9917,1e-07,9e-07,3
0.002829,0.004524,0.00598,0.9863,1e-07,1.67e-06,3
0.009285,0.00255,0.02594,0.9624,3.6e-07,7e-07,3
0.005577,0.0006785,0.003967,0.9897,3e-07,5e-06,3
0.01875,0.000781,0.001252,0.979,2e-07,3.04e-06,3
0.00589,0.00928,0.007664,0.977,2e-07,6e-07,3
0.001548,0.007713,0.0003526,0.99,2e-07,9e-07,3
0.004604,0.01106,0.0001003,0.9844,2e-07,1.25e-06,3
0.01083,0.0008006,0.00011295,0.9883,2e-07,6.5e-06,3
0.004078,0.001163,0.0001658,0.9946,3e-07,3.34e-06,3
0.01408,0.0005784,0.00010496,0.985,6e-07,9.4e-06,3
0.03372,7.784e-05,0.00027,0.966,5.4e-07,8.94e-06,3
0.003454,5.1e-05,0.01415,0.982,3.6e-07,5.07e-06,3
0.03079,0.0002127,0.013565,0.9556,2e-07,2.3e-06,3
0.006966,0.0003421,0.09235,0.9004,3e-07,1.9e-06,3
0.011375,0.000273,0.00959,0.979,1e-07,4.3e-06,3
0.003803,2.95e-05,0.07806,0.918,6e-07,3.64e-06,3
0.002861,2.75e-05,0.0756,0.9214,7e-07,1.3e-06,3
0.01921,9e-06,0.012794,0.9683,2e-07,5.36e-06,3
0.0102,1.11e-05,0.006557,0.983,2e-07,3.4e-06,3
0.006634,2.515e-05,0.001163,0.992,6e-08,3.4e-06,3
0.01059,2.53e-05,0.0003657,0.9893,1e-07,2.3e-06,3
0.03918,4.65e-05,0.000128,0.9604,1e-07,4.7e-06,3
0.04446,8.1e-06,0.000762,0.9546,5e-07,3.2e-06,3
0.1484,7.67e-05,0.0005426,0.851,9e-07,2.1e-06,3
0.1675,0.00010514,0.001008,0.831,6e-07,2.2e-06,3
0.3037,0.0003371,0.0002608,0.696,6.6e-07,5.3e-06,3
0.25,0.0003726,5.776e-05,0.7495,2.4e-07,1.633e-05,3
0.3662,0.000673,4.596e-05,0.6333,2.4e-07,4.315e-05,3
0.1187,0.000941,0.0001085,0.8804,1e-07,1.72e-05,3
0.0838,0.00806,7.44e-05,0.908,2.4e-07,4.2e-05,3
0.06934,0.01004,5.203e-05,0.9204,2.4e-07,5.835e-05,3
0.01593,0.00595,0.0004032,0.9775,1e-07,2.4e-06,3
0.02335,0.04312,0.001629,0.9316,3e-07,6.6e-06,3
0.00728,0.001592,0.001819,0.9893,6e-08,7e-06,3
0.02054,0.001214,0.000371,0.978,6e-08,1.645e-05,3
0.01639,0.000448,0.001104,0.9824,6e-08,1.25e-05,3
0.006733,0.0003195,0.0008626,0.992,1e-07,0.0001392,3
0.03983,0.0001683,0.000899,0.9595,2e-07,2.885e-05,3
0.02597,9.26e-05,0.0006585,0.973,2.4e-07,5.49e-05,3
0.015114,0.00010246,0.002571,0.9824,2e-07,2.086e-05,3
0.02309,3.386e-05,0.000588,0.9766,6e-08,1.895e-05,3
0.08014,5.16e-05,0.0009003,0.919,3e-07,7.34e-05,3
0.0323,2.22e-05,0.0002435,0.968,2e-07,6.9e-05,3
0.005627,2.83e-05,0.0002766,0.9937,1e-07,1.24e-05,3
0.0442,3.314e-05,2.6e-05,0.9556,3.6e-07,6.14e-05,3
0.0513,2.93e-05,1.73e-05,0.948,3.6e-07,3.16e-05,3
0.0638,7.32e-05,4.11e-05,0.9365,6e-07,9.36e-06,3
0.03964,2.664e-05,3.934e-05,0.96,4e-07,6.7e-06,3
0.01675,8.9e-06,0.0001742,0.983,3e-07,2e-06,3
0.02486,1.17e-05,0.000358,0.975,4e-07,9.5e-07,3
0.00588,2.277e-05,0.0001409,0.994,2e-07,9.5e-07,3
0.01171,5.364e-05,7.66e-05,0.9883,2e-07,6e-07,3
0.003815,0.000123,0.0002201,0.9956,2e-07,3.6e-07,3
0.02284,7.457e-05,0.0002394,0.977,2e-07,6e-07,3
0.04678,0.000843,7.427e-05,0.952,6e-08,5.6e-06,3
0.0947,0.001452,0.001662,0.9023,6e-08,2.86e-06,3
0.07294,6.413e-05,0.00447,0.923,1e-07,1.7e-06,3
0.1893,0.0002627,0.06073,0.75,4e-07,1.9e-06,3
0.0382,7.99e-05,0.04877,0.913,3.6e-07,1.55e-06,3
0.0679,0.0001599,0.2964,0.6353,1e-06,1.5e-06,3
0.008286,5.85e-05,0.8643,0.1274,1.67e-06,6e-07,2
0.0622,0.0003946,0.1901,0.7476,5.4e-07,9.5e-07,3
0.0617,0.000132,0.005276,0.933,4e-07,9e-07,3
0.0387,4.55e-05,0.003794,0.9575,4e-07,2e-06,3
0.03992,5.55e-05,0.004658,0.9556,7e-07,7e-07,3
0.0684,9.18e-05,0.001035,0.93,1.13e-06,8e-07,3
0.02208,0.0006843,0.000927,0.9766,5.4e-07,6e-07,3
0.0175,0.000966,1.764e-05,0.982,8e-07,3.64e-06,3
0.05142,0.0002244,3.856e-05,0.9478,1.1e-06,5.96e-06,3
0.02753,0.0003574,1.544e-05,0.972,1.9e-06,9.83e-06,3
0.0175,0.0001307,4.65e-06,0.9824,1.25e-06,3.67e-05,3
0.01295,1.93e-05,8.6e-06,0.9873,9e-07,8.5e-06,3
0.00419,1.013e-05,7.3e-06,0.9956,3e-07,5.84e-06,3
0.0132,1.067e-05,9.2e-06,0.987,1.25e-06,7.03e-06,3
0.02528,1.246e-05,8.667e-05,0.9746,5.4e-07,2.8e-06,3
0.0302,6.8e-06,0.0002935,0.969,7e-07,1.97e-06,3
0.02975,4.4e-06,0.0001459,0.97,3e-07,8.3e-06,3
0.01564,1.97e-06,0.003637,0.981,5.4e-07,3.16e-06,3
0.012115,1.4e-06,0.0005074,0.988,5e-07,3.04e-06,3
0.00872,1.4e-06,0.001456,0.9897,2.4e-07,4.3e-06,3
0.01151,1.7e-06,0.00134,0.987,3e-07,2.8e-06,3
0.0252,8.76e-06,0.003302,0.9717,3e-07,1.8e-06,3
0.0377,1.913e-05,0.002016,0.96,2.4e-07,2.1e-06,3
0.01548,3.69e-05,0.0099,0.9746,2.4e-07,5.4e-07,3
0.01441,5.95e-05,0.01947,0.9663,6e-07,3e-07,3
0.01356,4.63e-05,0.00528,0.981,3e-07,3e-07,3
0.02252,0.0001765,0.01393,0.964,3e-07,3.6e-07,3
0.0283,5.11e-05,0.03183,0.9395,4e-07,6e-07,3
0.01434,0.0001867,0.01457,0.971,2e-07,5.4e-07,3
0.1802,0.0003622,0.07434,0.745,1e-06,1.43e-06,3
0.0535,8.55e-05,0.02936,0.917,1.3e-06,1.85e-06,3
0.01546,3.97e-05,0.02412,0.9604,1.55e-06,1.6e-06,3
0.0885,3.34e-06,0.01692,0.8945,4.77e-06,1.01e-05,3
0.05096,1.19e-05,0.004128,0.945,9e-07,1.67e-06,3
0.03436,5.2e-06,0.00339,0.9624,1.1e-06,3.64e-06,3
0.01733,3.785e-05,0.000905,0.982,2.4e-07,8e-07,3
0.0692,5.56e-05,0.000865,0.9297,2.2e-06,1.43e-06,3
0.096,5.39e-05,0.0003967,0.9033,1.2e-06,3.1e-06,3
0.0385,0.0002373,0.0003893,0.961,9e-07,1.2e-06,3
0.2118,0.0003467,0.0004458,0.787,5.4e-07,5.1e-06,3
0.2673,0.0004184,0.0001601,0.7324,6e-07,9.95e-06,3
0.2844,9.996e-05,0.0004163,0.715,2.4e-07,1.87e-05,3
0.198,0.0002264,0.0002592,0.8013,2e-07,3.594e-05,3
0.11176,0.0002685,0.0007124,0.887,6e-08,4.56e-05,3
0.2167,0.0001108,1.985e-05,0.783,4e-07,0.0002656,3
0.1004,3.16e-05,2.02e-05,0.899,3.6e-07,0.000654,3
0.07367,4.29e-05,3.34e-06,0.9253,6e-07,0.0006747,3
0.05182,6.485e-05,1.03e-05,0.9478,1e-07,0.0001324,3
0.021,2.6e-05,0.0001026,0.9785,0.0,1.57e-05,3
0.00885,4.62e-05,0.007168,0.984,6e-08,1.13e-06,3
0.0169,1.84e-05,0.004875,0.9785,6e-08,2.5e-06,3
0.01493,0.0002424,0.08575,0.899,2.4e-07,1e-06,3
0.003918,0.0001137,0.2384,0.758,3e-07,1.4e-06,3
0.001118,0.0001073,0.6934,0.3052,9e-07,3.6e-07,2
0.000493,4.655e-05,0.5444,0.455,1e-06,4e-07,2
0.0003788,1.144e-05,0.9316,0.06775,1.69e-05,2.4e-07,2
0.001059,2.17e-05,0.81,0.1888,4.6e-06,5.4e-07,2
0.001875,4.53e-05,0.879,0.1189,8.3e-06,2.4e-07,2
0.0226,0.0002995,0.01517,0.962,5.4e-07,7e-07,3
0.0713,0.001305,0.000724,0.9263,1.13e-06,4.2e-06,3
0.01927,1e-05,0.002502,0.9785,2e-07,5.7e-06,3
0.381,3.55e-05,0.04007,0.5786,3.6e-07,1.24e-05,3
0.165,0.0002506,0.2727,0.562,5e-07,3e-06,3
0.189,0.000926,0.2803,0.53,1e-07,3.93e-06,3
0.08154,0.0002823,0.00825,0.9097,1e-07,2.6e-06,3
0.2103,0.0002033,0.00819,0.7812,2e-07,6.9e-06,3
0.00656,3.71e-05,0.0839,0.909,2e-07,1.3e-06,3
0.011055,0.0001373,0.04822,0.941,6e-08,9.5e-07,3
0.007397,3.69e-05,0.02963,0.9624,1e-07,1.25e-06,3
0.0149,1.377e-05,0.001933,0.9834,6e-08,4.35e-06,3
0.006775,1.29e-05,0.00193,0.991,6e-08,1.7e-06,3
0.01987,1.556e-05,0.0002534,0.98,6e-08,4.8e-06,3
0.02162,1.54e-05,0.0010195,0.9775,6e-08,4.9e-06,3
0.01576,1.74e-05,0.0007696,0.9834,6e-08,5.96e-06,3
0.00471,2.754e-05,0.002941,0.992,6e-08,3.016e-05,3
0.01192,4.953e-05,0.00191,0.986,6e-08,1.07e-05,3
0.03052,9.79e-05,0.004967,0.9644,2e-07,4e-06,3
0.04556,0.000818,0.000621,0.953,2e-07,1.2e-05,3
0.01599,0.001462,0.011024,0.9717,6e-08,3.5e-06,3
0.03088,0.003695,0.001183,0.9644,1e-07,2.8e-06,3
0.002033,0.000383,0.002962,0.9946,6e-08,1.67e-06,3
0.001065,0.00421,0.0002267,0.995,0.0,3e-06,3
0.001194,0.004055,0.0003493,0.994,6e-08,9e-07,3
0.003313,0.001687,1.8e-05,0.995,6e-08,6e-06,3
0.002428,0.000884,3.99e-05,0.9966,6e-08,3.04e-06,3
0.0009427,0.002026,0.0001715,0.9966,6e-08,1.7e-06,3
0.003983,0.003418,6.04e-05,0.9927,1e-07,1.353e-05,3
0.003508,0.003918,0.00853,0.984,2e-07,3.6e-07,3
0.04254,0.0171,0.006817,0.9336,1e-06,3.6e-06,3
0.1715,9.63e-05,0.0776,0.7505,9.5e-07,0.0001632,3
0.417,0.002909,0.3093,0.2712,4e-07,1.836e-05,0
0.2617,0.000996,0.651,0.0863,6e-07,1.92e-05,2
0.3098,0.0009174,0.1322,0.5566,9e-07,3.47e-05,3
0.05054,0.001518,0.03937,0.908,2.4e-07,1.66e-05,3
0.0183,0.0004237,0.003132,0.978,1e-07,4.9e-06,3
0.01359,0.000555,0.000986,0.985,1e-07,4.65e-06,3
0.002625,0.001325,0.0005016,0.9956,6e-08,4.77e-06,3
0.006557,0.0004237,0.0002344,0.993,6e-08,1.28e-05,3
0.005592,0.0003405,0.0002055,0.9937,6e-08,1.29e-05,3
0.00807,0.001703,0.0001498,0.9897,6e-08,2.92e-05,3
0.006115,0.000452,0.00754,0.986,1e-07,9.6e-06,3
0.007786,0.0001668,0.00098,0.991,6e-08,3.46e-06,3
0.006653,0.000967,0.007183,0.9854,1e-07,2.2e-06,3
0.00524,9.29e-05,0.003103,0.9917,6e-08,3.5e-06,3
0.04813,0.00254,0.00876,0.9404,3e-07,3.2e-06,3
0.0408,0.01291,0.006287,0.94,3e-07,3.93e-06,3
0.0634,0.00828,0.003214,0.925,2e-07,1.127e-05,3
0.1672,0.0195,0.001955,0.8115,6e-07,3.9e-06,3
0.1708,0.02925,0.0009174,0.799,1e-06,2.4e-06,3
0.00405,0.00784,0.0003614,0.988,2e-07,1.2e-06,3
0.0006266,0.01505,0.00252,0.9814,5.4e-07,2.4e-07,3
0.0007563,0.01672,0.03284,0.9497,1.6e-06,2.4e-07,3
0.001437,0.03937,0.03137,0.9277,2.56e-06,3.6e-07,3
0.002611,0.07025,0.09735,0.8296,2.26e-06,5.4e-07,3
0.00273,0.00391,0.0234,0.9697,2e-07,5e-07,3
0.0007935,9.507e-05,0.01071,0.989,3.6e-07,1.5e-06,3
0.0008316,9.626e-05,0.0585,0.9404,1e-07,1.25e-06,3
0.001287,0.00014,0.0632,0.9355,2e-07,1.5e-06,3
0.000727,0.0003812,0.02312,0.9756,6e-08,1.7e-06,3
0.0762,0.01014,0.1217,0.792,2.4e-07,1.1e-06,3
0.005318,0.00091,0.1094,0.8843,1e-07,6.6e-07,3
0.01348,0.000696,0.03323,0.9526,6e-08,3e-07,3
0.006336,0.001115,0.01558,0.977,6e-08,3e-07,3
0.01034,0.00768,0.1109,0.8706,1e-07,3e-07,3
0.003296,0.003254,0.02083,0.9727,6e-08,2e-07,3
0.00514,0.1421,0.1667,0.686,5e-07,3e-07,3
0.000675,0.02272,0.003633,0.973,1e-07,2e-07,3
0.00687,0.04068,0.01522,0.9375,1e-07,2.4e-07,3
0.002623,0.07697,0.00668,0.914,6e-08,4e-07,3
0.001751,0.0672,0.02473,0.9062,6e-08,5e-07,3
0.004284,0.03516,0.0137,0.9463,6e-08,5e-07,3
0.002878,0.04202,0.01209,0.9434,6e-08,6e-07,3
0.0006833,0.00494,0.04102,0.9536,6e-08,3e-07,3
0.0007253,0.01227,0.05698,0.93,6e-08,6.6e-07,3
0.00057,0.00905,0.0657,0.925,6e-08,8.3e-07,3
0.0001752,0.001008,0.03497,0.9634,6e-08,7e-07,3
0.001279,0.0001624,0.001427,0.997,0.0,6.1e-06,3
0.0004325,8.63e-05,0.009186,0.99,0.0,4.7e-06,3
0.0001585,0.0007854,0.000796,0.9985,0.0,7.5e-06,3
0.0001154,0.0004303,0.0119,0.9873,6e-08,4.9e-06,3
0.0001297,0.000916,0.00913,0.9897,6e-08,3.93e-06,3
0.0004473,2.754e-05,0.004227,0.9956,6e-08,5e-06,3
0.0001632,0.0001721,0.01126,0.9883,6e-08,3.64e-06,3
0.002064,0.0003169,0.04477,0.953,6e-08,1.43e-06,3
0.001114,0.0001483,0.0634,0.9355,6e-08,5.6e-06,3
0.02579,3.105e-05,0.01522,0.9585,6e-08,1.174e-05,3
0.003231,0.0001343,0.2167,0.78,2e-07,8.3e-07,3
0.01012,2.706e-05,0.02768,0.962,2e-07,1.1e-06,3
0.03918,4.09e-05,0.234,0.7266,4e-07,4.8e-06,3
0.03964,1.99e-05,0.03137,0.929,3e-07,6.8e-06,3
0.04034,6.34e-05,0.0917,0.8677,3e-07,4.77e-06,3
0.03433,8.863e-05,0.0357,0.9297,2e-07,9.06e-06,3
0.0809,5.627e-05,0.013794,0.9053,1e-07,1.95e-05,3
0.0133,3.177e-05,0.011215,0.975,1e-07,9.2e-06,3
0.004707,8.374e-05,0.01193,0.9834,6e-08,2.724e-05,3
0.003925,8.154e-05,0.05325,0.9424,3e-07,0.0002675,3
0.00732,0.0006022,0.02864,0.9634,0.0,9.7e-06,3
0.10156,0.003693,0.3167,0.578,1e-07,3.55e-05,3
0.03705,7.874e-05,0.02003,0.943,6e-08,1.73e-05,3
0.005535,2.21e-05,0.0004034,0.994,6e-08,0.0001255,3
0.00795,6.8e-06,0.0001456,0.9907,6e-08,0.000688,3
0.005287,2.09e-05,0.0002432,0.994,0.0,5.066e-05,3
0.000494,2.307e-05,0.000145,0.9995,0.0,4.16e-05,3
0.0006227,9.59e-05,0.0001463,0.9995,0.0,6.26e-06,3
7.415e-05,0.001716,0.005722,0.9927,0.0,2.6e-06,3
4.7e-05,0.003008,0.01056,0.9863,6e-08,1.43e-06,3
6.38e-05,0.003647,0.1023,0.894,2e-07,9e-07,3
5.084e-05,0.0004625,0.00865,0.9907,0.0,8e-07,3
0.00010014,0.00146,0.0899,0.908,1e-07,1.6e-06,3
0.0001646,0.00331,0.0824,0.914,6e-08,1.3e-06,3
0.0002314,0.001429,0.03912,0.959,6e-08,3e-07,3
0.0007157,0.00397,0.02873,0.967,6e-08,3.6e-07,3
0.000716,0.00093,0.00859,0.9893,0.0,2e-07,3
0.0003247,0.007427,0.001802,0.99,6e-08,3e-07,3
0.0003963,0.010544,0.002,0.987,1e-07,4e-07,3
0.0001354,0.01089,0.00873,0.98,2e-07,7e-07,3
9.61e-05,0.00634,0.005455,0.988,1e-07,7e-07,3
0.0001563,0.00872,0.000464,0.99,1e-07,1.8e-06,3
0.0002301,0.01342,5.08e-05,0.986,1e-07,4e-06,3
0.000813,0.00242,2.366e-05,0.997,6e-08,1.6e-05,3
0.0002663,0.01347,3.35e-05,0.986,6e-08,2.176e-05,3
5.37e-05,0.001061,4.66e-05,0.999,0.0,2.086e-05,3
2.7e-05,0.007202,0.0001874,0.9927,6e-08,8.7e-06,3
0.0001665,0.0003815,0.001366,0.9976,0.0,1.2e-06,3
0.0002725,0.0001409,6.26e-05,0.999,0.0,2.9e-06,3
0.0001959,0.001553,4.34e-05,0.9985,6e-08,9e-07,3
0.000289,0.005104,4.864e-05,0.994,6e-08,1e-06,3
0.000313,0.000725,1.36e-05,0.999,6e-08,6.7e-06,3
0.0002997,0.001109,1.26e-05,0.9985,0.0,2.74e-06,3
0.0006704,0.000623,8.4e-06,0.9985,6e-08,6.85e-06,3
0.001548,0.00108,2.29e-05,0.9976,6e-08,3.04e-06,3
0.0004354,0.00977,5.72e-05,0.9893,6e-08,2.8e-06,3
0.000588,0.02048,0.0001008,0.979,1e-07,1.2e-06,3
0.0003273,0.01584,0.0001518,0.984,6e-08,8.3e-07,3
0.000555,0.00805,0.002117,0.9893,1e-07,2e-07,3
0.0004275,0.004417,0.05472,0.9404,3.6e-07,1e-07,3
0.0001856,0.00998,0.0801,0.9097,3.6e-07,2.4e-07,3
0.000399,0.00119,0.2085,0.79,8.3e-07,6e-08,3
0.0006356,0.0002863,0.03827,0.961,6e-07,6e-08,3
0.002056,0.000151,0.0466,0.951,8.3e-07,6e-08,3
0.0025,0.001063,0.00796,0.9883,4e-07,6e-08,3
0.0004015,0.0001651,0.02235,0.9766,9e-07,6e-08,3
0.000542,0.0004652,0.0997,0.8994,1.6e-06,3e-07,3
0.0007253,0.0001112,0.195,0.804,2.3e-06,1e-07,3
0.00093,0.0001633,0.2559,0.743,1.4e-06,2e-07,3
0.0008674,0.0001818,0.147,0.8525,3.6e-07,8.3e-07,3
0.001372,0.0006704,0.2646,0.7334,3e-07,3e-07,3
0.0032,0.000396,0.294,0.702,2.4e-07,5e-07,3
0.01107,0.000873,0.61,0.3787,2e-07,7e-07,2
0.002247,0.0004349,0.5645,0.433,2e-07,1.97e-06,2
0.000566,0.00822,0.378,0.6133,2e-07,1.8e-06,3
0.0003896,0.001597,0.385,0.6133,3.6e-07,8e-07,3
0.000612,0.001777,0.1569,0.8413,1e-07,5e-07,3
0.006622,0.00182,0.1508,0.8403,2e-07,1.25e-06,3
0.00865,0.005894,0.003153,0.982,6e-08,4.4e-06,3
0.2117,0.004623,9.67e-05,0.783,1e-07,1.943e-05,3
0.2426,0.000992,3.3e-05,0.7563,1e-07,0.000203,3
0.1026,0.00010514,0.0001434,0.8965,6e-08,0.0001122,3
0.04547,0.0008554,3.2e-05,0.953,6e-08,0.0002407,3
0.02257,0.0007024,0.00011545,0.9766,6e-08,4.9e-06,3
0.0261,1.967e-05,8.833e-05,0.9736,6e-08,1.7e-05,3
0.02988,0.0001717,9.24e-05,0.9697,0.0,6.1e-06,3
0.001843,0.004402,0.0008235,0.9927,0.0,6e-07,3
0.001997,0.006016,0.0006905,0.9917,0.0,4e-07,3
0.00457,0.002722,0.002607,0.9897,6e-08,1e-07,3
0.001695,0.000426,0.00222,0.9956,6e-08,1e-07,3
0.001987,0.001144,0.00463,0.992,6e-08,1e-07,3
0.0007625,0.01599,0.0277,0.9556,3.6e-07,1e-07,3
0.00214,0.004517,0.02126,0.972,3e-07,2e-07,3
0.006306,0.00137,0.003128,0.9893,2.4e-07,2e-07,3
0.001427,0.000429,0.03848,0.96,4e-07,1e-07,3
