class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.003902,0.003626,3.9e-06,0.0001279,7e-07,0
0.987,0.01222,0.0007997,5.2e-06,0.0003085,7e-07,0
0.989,0.01001,0.001008,1.264e-05,0.000356,6.6e-07,0
0.9946,0.004013,0.000898,1.5e-05,0.0005198,6.6e-07,0
0.9956,0.00333,0.000724,1.204e-05,0.0009375,9e-07,0
0.997,0.000467,0.001118,7.6e-06,0.001034,1.9e-06,0
0.996,0.003378,0.0004272,3.16e-06,0.0001813,1.55e-06,0
0.9966,0.003193,0.0003884,5.7e-06,0.0002458,1.8e-06,0
0.995,0.004612,0.0002656,3.93e-06,0.0001884,2.7e-06,0
0.9893,0.01043,0.000484,2.9e-06,0.000132,2.5e-06,0
0.9937,0.00564,0.000611,3.3e-06,0.000191,3.8e-06,0
0.9937,0.005512,0.0007963,1.43e-06,2.98e-05,4.4e-06,0
0.9956,0.002192,0.00184,4.65e-06,7.87e-05,4.9e-06,0
0.9956,0.00352,0.000839,3.9e-06,1.884e-05,5.6e-06,0
0.9946,0.0041,0.001226,6e-06,4.77e-05,1.18e-05,0
0.9927,0.005157,0.001995,4.35e-06,3.31e-05,9.9e-06,0
0.9907,0.000694,0.00849,1.25e-05,4.196e-05,4.35e-06,0
0.9927,0.000268,0.007362,9e-06,3.07e-05,6.9e-06,0
0.9985,0.0002608,0.001572,3.04e-06,8.16e-05,3.76e-06,0
0.998,0.0003216,0.0011215,1e-06,5.794e-05,2.3e-06,0
0.9946,0.00468,0.000645,8e-07,2.563e-05,1.7e-06,0
0.9966,0.002724,0.0005713,1.4e-06,5.7e-06,1.67e-06,0
0.9917,0.002743,0.00571,1.2e-06,2.22e-05,1.5e-06,0
0.9883,0.003506,0.00765,2.4e-06,1.884e-05,1.55e-06,0
0.94,0.00667,0.05353,2.56e-06,1.127e-05,3.34e-06,0
0.971,0.01112,0.01778,1.8e-06,1.895e-05,2.5e-06,0
0.9253,0.072,0.002773,2.15e-06,6.38e-05,1.5e-06,0
0.875,0.013855,0.1112,2.2e-06,0.000137,5.2e-06,0
0.9385,0.014915,0.04684,4.65e-06,4.715e-05,4.77e-06,0
0.9463,0.0459,0.00767,2.86e-06,9.304e-05,1.13e-06,0
0.994,0.005825,0.0003784,3.16e-06,1.305e-05,7e-07,0
0.9883,0.011635,0.0001693,3.3e-06,7.844e-05,7e-07,0
0.99,0.00952,0.0001915,2.7e-06,5.275e-05,6.6e-07,0
0.9966,0.00197,0.001288,1.6e-06,0.0003545,6.6e-07,0
0.997,0.002369,0.0004656,2.86e-06,0.0001575,6.6e-07,0
0.9956,0.003706,0.000519,2e-06,0.0002005,9e-07,0
0.9873,0.011246,0.000568,2.56e-06,0.000694,7e-07,0
0.988,0.01073,0.000554,2.8e-06,0.000337,7e-07,0
0.9897,0.00952,0.0003653,1.97e-06,0.0001364,1e-06,0
0.971,0.02841,0.0004094,2.86e-06,0.0002079,9e-07,0
0.994,0.004963,0.0003312,1.85e-06,7.445e-05,1.67e-06,0
0.9883,0.011024,0.000331,2.7e-06,0.0003853,1.43e-06,0
0.974,0.02408,0.002005,1.8e-06,0.0001947,2.56e-06,0
0.985,0.01415,0.0003116,2.26e-06,0.000352,2.86e-06,0
0.97,0.02924,0.0004406,2.56e-06,0.000239,2.7e-06,0
0.9277,0.0703,0.0001787,4.7e-06,0.001697,3.5e-06,0
0.9165,0.0828,0.000184,3.5e-06,0.000278,3.34e-06,0
0.925,0.07446,0.0003302,3.5e-06,0.0004427,3.8e-06,0
0.93,0.0687,0.0003183,6.14e-06,0.000785,2.74e-06,0
0.95,0.0494,0.0003712,8.76e-06,0.0002388,3.1e-06,0
0.9907,0.00823,0.000888,5.6e-06,0.0002563,1.7e-06,0
0.995,0.0043,0.0005627,3.16e-06,1.53e-05,1.25e-06,0
0.998,0.001521,0.0005956,7.33e-06,7.3e-06,1.3e-06,0
0.997,0.002563,0.0003152,8.05e-06,8.05e-06,7e-07,0
0.9985,0.000815,0.0006957,2.09e-05,1.824e-05,6e-07,0
0.9976,0.001924,0.000382,2.027e-05,8.6e-06,7e-07,0
0.995,0.00474,0.0001135,1.204e-05,0.0002126,1.13e-06,0
0.9956,0.003838,3.725e-05,3.34e-06,0.0001667,1.43e-06,0
0.9995,0.0006943,7.856e-05,1.5e-06,4.3e-05,2.1e-06,0
0.998,0.00122,6.074e-05,2.74e-06,0.0002217,7.03e-06,0
0.998,0.001783,0.0001334,4.77e-06,0.0001444,2.4e-06,0
0.991,0.008835,0.0001254,5.3e-06,0.000316,1.13e-06,0
0.9883,0.01066,0.0001307,1.55e-06,0.0008316,1.13e-06,0
0.988,0.011826,0.0002246,3.34e-06,0.0002002,5.4e-07,0
0.9897,0.00862,0.0004997,3.6e-06,0.000849,5.4e-07,0
0.9863,0.01191,0.000399,3.46e-06,0.001207,7e-07,0
0.992,0.001133,0.00632,7.3e-06,7.033e-05,3.6e-07,0
0.995,0.003275,0.001182,6.44e-06,0.0003524,3.6e-07,0
0.9956,0.002237,0.001782,1.043e-05,9.096e-05,3e-07,0
0.994,0.005234,0.0007663,4.7e-06,0.00011414,4e-07,0
0.998,0.000864,0.001423,9.5e-06,2.6e-05,3.6e-07,0
0.998,0.000903,0.0009427,1.26e-05,4.435e-05,3e-07,0
0.997,0.002047,0.0003,4.95e-06,0.0002246,5e-07,0
0.994,0.0057,0.000207,3.9e-06,0.00010616,6e-07,0
0.9683,0.03156,0.0001643,1.85e-06,0.000123,1.25e-06,0
0.985,0.01452,0.0003123,1.43e-06,0.0002859,1.1e-06,0
0.992,0.007545,0.0002613,1.6e-06,7.13e-05,1e-06,0
0.996,0.003143,0.0003514,1.8e-06,0.0007386,1.3e-06,0
0.982,0.01637,0.000482,1.67e-06,0.001345,1.8e-06,0
0.992,0.00556,0.0003998,1.8e-06,0.00196,2e-06,0
0.984,0.01406,0.0002615,3.1e-06,0.00153,2.56e-06,0
0.987,0.010796,0.0006104,2.1e-06,0.001708,3e-06,0
0.9863,0.00894,0.000461,1.8e-06,0.004543,1.97e-06,0
0.9937,0.000589,0.00446,6.6e-07,0.001022,2.4e-06,0
0.997,0.0003438,0.001824,7e-07,0.0004218,1.6e-06,0
0.9966,9.79e-05,0.003439,7e-07,0.0002267,3.7e-06,0
0.997,0.0001959,0.002296,1.1e-06,6.235e-05,1.97e-06,0
0.997,0.000516,0.002064,7e-07,0.0001543,1.25e-06,0
0.9946,0.000847,0.004204,1.7e-06,3.505e-05,1e-06,0
0.9707,0.002235,0.02687,2.74e-06,0.0001016,1.13e-06,0
0.95,0.00575,0.04404,2.7e-06,8.51e-05,2.3e-06,0
0.8687,0.00984,0.12177,5.54e-06,5.78e-05,1.7e-06,0
0.8516,0.12085,0.02705,1.43e-06,0.0002247,4e-06,0
0.716,0.2783,0.005657,9.5e-07,0.0001967,1.6e-06,0
0.907,0.0919,0.0006785,1e-06,8.03e-05,1.5e-06,0
0.8496,0.15,0.0002233,2.86e-06,9.29e-05,8.3e-07,0
0.7764,0.2233,0.0001862,4.8e-06,0.0002176,8.3e-07,0
0.9614,0.0386,0.0005126,4.95e-06,8.39e-05,3e-07,0
0.916,0.08325,0.000574,3.9e-06,0.0002149,6e-07,0
0.9272,0.07135,0.000621,4.77e-06,0.000456,4e-07,0
0.9795,0.01926,0.0006094,3.4e-06,0.000493,5e-07,0
0.9917,0.00736,0.000538,4.77e-06,0.000883,5e-07,0
0.984,0.01563,0.000459,4.77e-06,0.0004897,4e-07,0
0.9756,0.0235,0.0004048,6.44e-06,0.000741,6e-07,0
0.9805,0.0168,0.0002575,4.6e-06,0.00239,1.1e-06,0
0.976,0.01563,0.0003548,3.6e-06,0.00784,1.7e-06,0
0.967,0.02841,0.0002251,7.03e-06,0.004417,1.7e-06,0
0.9595,0.03427,0.0003548,8.94e-06,0.00608,1.5e-06,0
0.9365,0.06058,0.0003796,1.01e-05,0.002342,1.3e-06,0
0.982,0.01529,0.0004387,6e-06,0.00243,1.6e-06,0
0.987,0.0123,0.00068,7.6e-06,0.0003679,1.7e-06,0
0.9814,0.01814,0.0003886,4.7e-06,0.0003586,1.9e-06,0
0.989,0.00976,0.001144,5.66e-06,0.0002484,3.16e-06,0
0.986,0.012695,0.0006824,3.6e-06,0.000451,1.9e-06,0
0.9937,0.002707,0.002842,4.9e-06,0.0004206,3.3e-06,0
0.992,0.00383,0.002666,6.6e-07,0.001118,3.93e-06,0
0.9946,0.002916,0.002346,3e-07,0.0001614,7e-06,0
0.9946,0.003588,0.002153,3.6e-07,6.49e-05,3.7e-06,0
0.9976,0.000616,0.001731,1.43e-06,2.456e-05,1.67e-06,0
0.996,0.003067,0.000575,1.3e-06,1.94e-05,1e-06,0
0.995,0.00268,0.00215,2.15e-06,3.046e-05,8.3e-07,0
0.993,0.0008206,0.006195,7e-07,2.11e-05,2.74e-06,0
0.9893,0.001818,0.00924,1.42e-05,6.82e-05,6.6e-07,0
0.998,0.001511,0.0002978,1.97e-06,0.0002706,9.5e-07,0
0.9917,0.000979,0.00455,9.06e-06,0.002653,6.6e-07,0
0.9966,0.000529,0.002348,1.687e-05,0.0001501,5e-07,0
0.998,0.00011796,0.001001,1.1e-05,0.0002944,8.3e-07,0
0.9985,9.09e-05,0.001046,6.14e-06,7.206e-05,7e-07,0
0.998,0.0005975,0.000781,4.2e-06,7.89e-05,7e-07,0
0.998,0.0008717,0.000853,6.56e-06,1.794e-05,3.6e-07,0
0.9927,0.006397,0.0006304,4.9e-06,9.09e-05,3e-07,0
0.9927,0.00617,0.0007443,3.5e-06,0.0002706,3.6e-07,0
0.991,0.00792,0.000713,3.16e-06,0.0004196,4e-07,0
0.992,0.006737,0.000979,6.6e-06,0.0003183,3e-07,0
0.9697,0.02858,0.0003622,3.8e-06,0.001326,7e-07,0
0.9507,0.04697,0.000331,3.7e-06,0.001853,8.3e-07,0
0.9775,0.02063,0.0002155,2.9e-06,0.0013485,1.1e-06,0
0.9907,0.0057,0.0001588,1.9e-06,0.003414,1.8e-06,0
0.9897,0.00652,0.0002428,1.43e-06,0.003534,2e-06,0
0.9907,0.007366,0.0001273,1.55e-06,0.002296,2.8e-06,0
0.997,0.001613,0.0001752,9.5e-07,0.001179,3.46e-06,0
0.9985,0.000517,0.000546,1.2e-06,0.0004525,3.4e-06,0
0.999,0.0007806,0.000443,3.5e-06,0.0001452,4e-06,0
0.9937,0.00534,0.0007863,2.1e-06,0.0001235,4e-06,0
0.988,0.007736,0.004658,2.7e-06,3.44e-05,3.3e-06,0
0.993,0.004406,0.00247,2.9e-06,8.91e-05,2.3e-06,0
0.991,0.007103,0.001754,3.04e-06,0.0002245,2.6e-06,0
0.9893,0.00927,0.000925,2.86e-06,0.000528,1.6e-06,0
0.997,0.001318,0.0013075,1.67e-06,0.000374,1.6e-06,0
0.995,0.0002122,0.004936,3.76e-06,7.33e-05,2.4e-06,0
0.989,0.0001727,0.01093,9.5e-06,1.705e-05,1.8e-06,0
0.9697,9.39e-05,0.0299,1.925e-05,4.07e-05,2.86e-06,0
0.9844,0.000809,0.01498,5.4e-06,6.76e-05,1.5e-06,0
0.9946,0.002106,0.00313,7.15e-06,2.295e-05,1.1e-06,0
0.988,0.001199,0.01076,1.514e-05,4.214e-05,2.26e-06,0
0.9873,0.00883,0.003284,4.77e-06,0.0004783,1.5e-06,0
0.7085,0.00010926,0.2908,8.54e-05,3.344e-05,2.15e-06,0
0.9375,0.001151,0.06134,2.325e-05,7.6e-06,7e-07,0
0.9834,0.0005064,0.01616,9.9e-06,1.08e-05,6e-07,0
0.991,0.0004408,0.00863,7.45e-06,3.785e-05,4e-07,0
0.9785,0.0001169,0.02136,1.21e-05,1.407e-05,8.3e-07,0
0.977,0.0001372,0.02242,2.28e-05,1.043e-05,6e-07,0
0.961,6.294e-05,0.0391,2.11e-05,4.08e-05,9.5e-07,0
0.9155,4.05e-05,0.0843,3.39e-05,2.98e-05,1.7e-06,0
0.986,6.336e-05,0.01392,1.19e-05,2.41e-05,1e-06,0
0.9937,7.975e-05,0.00648,2.5e-06,0.0001667,1.4e-06,0
0.995,0.0001873,0.004677,2.56e-06,0.0001216,9e-07,0
0.9956,4.303e-05,0.004486,3.5e-06,7.397e-05,1.8e-06,0
0.9985,0.0001882,0.001065,2.3e-06,0.00011575,9e-07,0
0.998,0.001181,0.0005555,1.7e-06,4.107e-05,6.6e-07,0
0.997,0.0004444,0.002287,2.7e-06,2.71e-05,6.6e-07,0
0.998,0.001379,0.0004346,2.3e-06,4.065e-05,5e-07,0
0.994,0.005722,0.0004683,1.43e-06,7.28e-05,6e-07,0
0.9907,0.00898,0.0002813,1.4e-06,0.0001137,8e-07,0
0.9917,0.007442,0.0004482,9.5e-07,9.51e-05,1.55e-06,0
0.984,0.014915,0.001126,1.13e-06,3.105e-05,2.1e-06,0
0.9883,0.010635,0.000456,6.6e-07,0.000111,2.86e-06,0
0.994,0.004597,0.000943,8e-07,8.54e-05,2.8e-06,0
0.9966,0.0008826,0.001999,9.5e-07,9.77e-05,2.56e-06,0
0.9946,0.001061,0.0039,1.1e-06,0.0002208,1.1e-06,0
0.995,0.000253,0.00417,1.2e-06,0.0003,1.8e-06,0
0.9893,0.0001129,0.01064,2.2e-06,9.036e-05,2.56e-06,0
0.94,4.184e-05,0.05957,5.2e-06,5.054e-05,1.03e-05,0
0.779,2.5e-05,0.221,2.545e-05,4.89e-05,1.2e-05,0
0.7026,2.75e-05,0.2974,4.16e-05,2.795e-05,1.127e-05,0
0.708,9.69e-05,0.2917,2.72e-05,2.044e-05,6.26e-06,0
0.7266,4.78e-05,0.2734,0.0001447,2.93e-05,1.82e-05,0
0.994,0.000848,0.005383,6.276e-05,3.64e-06,6.6e-07,0
0.9233,0.0003736,0.07666,3.153e-05,2.2e-05,1.1e-06,0
0.9873,0.0003197,0.012146,2.37e-05,4.28e-05,2e-06,0
0.992,0.0002229,0.007744,1.436e-05,1.615e-05,1.55e-06,0
0.944,0.0001446,0.0559,5.543e-05,1.34e-05,1.1e-06,0
0.993,3.79e-05,0.006184,2.94e-05,2.13e-05,1.1e-06,0
0.999,0.000423,0.000719,3.34e-06,6.6e-05,7e-07,0
0.9976,0.0003333,0.00184,7.4e-06,0.0001956,5.4e-07,0
0.9985,0.000708,0.0007367,4.77e-06,0.0001992,5.4e-07,0
0.9966,0.0009575,0.0007043,4e-06,0.001902,8.3e-07,0
0.9976,0.0012865,0.000797,3.7e-06,0.0007315,6e-07,0
0.9976,0.0009413,0.000792,4.9e-06,0.0004704,5.4e-07,0
0.9956,0.003107,0.0006204,3.34e-06,0.000811,6.6e-07,0
0.9966,0.002335,0.000948,3.4e-06,0.000287,6e-07,0
0.9907,0.007313,0.001361,3.64e-06,0.000785,5e-07,0
0.9634,0.0342,0.000964,5.3e-06,0.001615,6.6e-07,0
0.9897,0.007084,0.002232,5.8e-06,0.0009313,8e-07,0
0.994,0.00456,0.001612,5.84e-06,0.0001332,6e-07,0
0.996,0.00251,0.001328,4.05e-06,6.1e-05,6.6e-07,0
0.9893,0.00976,0.0007606,4.65e-06,0.0004706,7e-07,0
0.987,0.01207,0.000445,3.93e-06,0.000301,8.3e-07,0
0.9956,0.002363,0.00185,1.18e-05,0.0001489,9e-07,0
0.9937,0.005116,0.0008235,1.943e-05,9.4e-05,1.1e-06,0
0.997,0.001855,0.00136,1.866e-05,3.123e-05,1.4e-06,0
0.993,0.00548,0.001118,2.223e-05,3.755e-05,1.85e-06,0
0.998,0.000987,0.000941,1.14e-05,0.000153,1.43e-06,0
0.999,0.0001602,0.0008287,3.34e-06,7.963e-05,1.9e-06,0
0.998,0.0001398,0.002024,9.54e-06,2.68e-05,1.85e-06,0
0.996,8.065e-05,0.003695,1.53e-05,2.92e-05,4.3e-06,0
0.993,4.387e-05,0.006634,4.69e-05,1.687e-05,2.6e-06,0
0.9907,7.355e-05,0.00911,4.43e-05,6.443e-05,2.7e-06,0
0.989,8.53e-05,0.01088,3.16e-05,2.676e-05,1.97e-06,0
0.998,6.83e-05,0.002104,8.8e-06,2.62e-05,1.335e-05,0
0.9897,0.00903,0.0008,1.2e-06,0.00011504,4.1e-06,0
0.989,0.01086,0.0004153,7e-07,0.0002177,2.5e-06,0
0.9927,0.004448,0.003048,1.25e-06,2.55e-05,1.13e-06,0
0.9937,0.00239,0.00377,3.1e-06,4.727e-05,6e-07,0
0.9966,0.001279,0.002205,3.6e-06,4.447e-05,3e-07,0
0.996,0.002234,0.00166,3.76e-06,0.0001436,3.6e-07,0
0.991,0.007835,0.0007067,2.8e-06,0.0001955,3.6e-07,0
0.959,0.03964,0.001267,7.7e-06,0.0002223,3.6e-07,0
0.961,0.03772,0.000622,4.1e-06,0.000566,5.4e-07,0
0.98,0.01897,0.0005956,3.1e-06,0.0004172,5e-07,0
0.9756,0.02316,0.0005584,1.97e-06,0.000526,6e-07,0
0.964,0.03485,0.000578,2.3e-06,0.0005097,7e-07,0
0.9644,0.03467,0.0002668,2.15e-06,0.000417,8.3e-07,0
0.983,0.01688,0.0001694,1.85e-06,0.0001254,8e-07,0
0.9463,0.0537,0.0001296,1.97e-06,0.0001341,1.43e-06,0
0.9937,0.0061,0.0001745,1.85e-06,0.00010365,1.43e-06,0
0.9824,0.01721,0.000275,1.6e-06,8.35e-05,2.15e-06,0
0.994,0.004673,0.0001224,8.3e-07,0.000647,4.5e-06,0
0.987,0.01201,0.0002048,1.8e-06,0.0003512,2.7e-06,0
0.9507,0.04846,0.0002766,3.46e-06,0.0008755,5.7e-06,0
0.9395,0.05945,0.0004318,1.7e-06,0.000982,4.7e-06,0
0.9824,0.01159,0.004383,8.4e-06,0.001467,7.45e-06,0
0.9854,0.007618,0.00668,4.6e-06,0.000595,5e-06,0
0.9775,0.0096,0.012505,6.3e-06,0.0004847,7.8e-06,0
0.9746,0.01289,0.0117,3.93e-06,0.0007005,4.05e-06,0
0.988,0.003334,0.00788,2.74e-06,0.000571,3.76e-06,0
0.989,0.00588,0.004417,3.3e-06,0.001015,2.15e-06,0
0.9937,0.001309,0.005104,2.7e-06,0.0002378,1.6e-06,0
0.993,0.000743,0.00576,1.55e-06,0.0004425,1.9e-06,0
0.996,0.0008574,0.003517,5.7e-06,1.466e-05,1.6e-06,0
0.988,0.0005093,0.01194,5.7e-06,1.68e-05,1.3e-06,0
0.996,0.000649,0.003191,1e-06,0.0001094,1.43e-06,0
0.9966,0.002562,0.001296,3e-06,1.76e-05,6.6e-07,0
0.9897,0.00235,0.0077,4.65e-06,7.06e-05,5.4e-07,0
0.977,0.000316,0.02203,6.56e-06,0.0001886,1.9e-06,0
0.9946,0.001164,0.004356,5e-06,0.0001415,6e-07,0
0.994,0.0003626,0.00529,4.5e-06,0.0001591,1.3e-06,0
0.99,0.00858,0.001269,3.7e-06,0.0002131,5e-07,0
0.9956,0.001077,0.002977,5.8e-06,0.000147,5.4e-07,0
0.995,0.002956,0.001531,2.7e-06,8.15e-05,4e-07,0
0.997,0.000959,0.001672,3.1e-06,0.0001742,5e-07,0
0.9976,0.001178,0.000739,3.7e-06,0.0001553,6e-07,0
0.997,0.002457,0.000683,4.05e-06,0.00010604,6e-07,0
0.9956,0.003544,0.001001,4.05e-06,8.76e-05,1.25e-06,0
0.9824,0.01698,0.0003648,3.2e-06,8.65e-05,1.4e-06,0
0.992,0.00726,0.0007095,4.23e-06,0.0001225,1.5e-06,0
0.912,0.0871,0.0001786,9.1e-06,0.0004392,1.8e-06,0
0.96,0.03955,0.0002716,8.05e-06,0.000472,1.67e-06,0
0.972,0.027,0.00069,1.33e-05,0.0003114,2.1e-06,0
0.9634,0.0363,0.000214,1.35e-05,0.000209,2.26e-06,0
0.9746,0.02493,0.0004292,1.66e-05,0.0002813,3.2e-06,0
0.992,0.00725,0.000383,1.36e-05,0.0001064,2.26e-06,0
0.993,0.0058,0.000456,1.62e-05,0.0001247,4.5e-06,0
0.997,0.002708,0.0004103,1.514e-05,8.05e-05,2.26e-06,0
0.994,0.00503,0.0005646,9e-06,0.00011015,2.1e-06,0
0.9956,0.00158,0.002666,1.73e-05,2.45e-05,1.85e-06,0
0.9976,0.000479,0.001737,1.985e-05,1.55e-05,1.6e-06,0
0.9966,0.0001811,0.003542,1.866e-05,7.7e-06,1.2e-06,0
0.9985,9.656e-05,0.001072,3.1e-06,1.335e-05,1.6e-06,0
0.9966,0.00011045,0.003353,6.4e-06,5.66e-06,1.43e-06,0
0.9976,0.0001506,0.00234,8.94e-06,6.3e-06,1.3e-06,0
0.997,0.0002029,0.002361,5.93e-05,2.5e-06,8e-07,0
0.994,0.000633,0.00523,2.444e-05,4.77e-06,6.6e-07,0
0.9873,0.0001262,0.012344,1.21e-05,2.56e-06,2.1e-06,0
0.9917,0.0001484,0.00848,1.57e-05,1.4e-05,2.3e-06,0
0.881,0.00010246,0.1189,1.57e-05,6.46e-05,2.044e-05,0
0.8477,0.00541,0.1467,1.264e-05,0.0003273,2.575e-05,0
0.891,0.002424,0.106,2.044e-05,5.38e-05,6.26e-06,0
0.9736,0.000189,0.02643,3.81e-05,2.26e-05,2.44e-06,0
0.9917,0.005337,0.002537,9.8e-06,1.5e-05,4e-07,0
0.984,0.01465,0.001151,7.3e-06,2.205e-05,4e-07,0
0.951,0.04828,0.000594,8.3e-06,7.09e-05,3.6e-07,0
0.9683,0.03099,0.0008545,6.7e-06,0.0001107,3.6e-07,0
0.984,0.014656,0.001161,2.9e-06,0.0002216,4e-07,0
0.986,0.012314,0.001442,3.46e-06,0.0004067,3.6e-07,0
0.9717,0.0268,0.000795,2.86e-06,0.0003483,5.4e-07,0
0.9775,0.02005,0.000694,4.23e-06,0.001701,5.4e-07,0
0.978,0.0208,0.000607,4.23e-06,0.0005484,5.4e-07,0
0.98,0.0186,0.0009246,5.6e-06,0.000642,5.4e-07,0
0.9917,0.00765,0.00031,2.6e-06,0.0005493,8.3e-07,0
0.996,0.000539,0.002977,3.4e-06,0.000266,7e-07,0
0.9937,0.005486,0.0009604,1.9e-06,0.0002098,8.3e-07,0
0.9966,0.002289,0.0006557,1.7e-06,0.000267,1.9e-06,0
0.997,0.002254,0.0004303,2.15e-06,0.0004137,3.1e-06,0
0.998,0.001262,0.0006056,1.9e-06,9.01e-05,4.77e-06,0
0.997,0.001911,0.0007873,2.8e-06,0.0001427,5.25e-06,0
0.998,0.0007706,0.0008,5.5e-06,3.713e-05,5.4e-06,0
0.9976,0.001516,0.0006714,3.16e-06,6.086e-05,1.204e-05,0
0.9966,0.000502,0.00319,7.5e-06,5.17e-05,1.02e-05,0
0.997,0.0002508,0.002752,1.5e-06,0.0001608,4.23e-06,0
0.995,0.000843,0.00399,9e-07,0.0001348,2.3e-06,0
0.998,0.0003972,0.001211,1.2e-06,9.227e-05,1.43e-06,0
0.9966,0.0004811,0.00268,2e-06,3.65e-05,1.25e-06,0
0.998,0.001168,0.000995,1.85e-06,3.83e-05,1e-06,0
0.997,0.0005555,0.002222,4.8e-06,0.0001233,9.5e-07,0
0.9966,0.001086,0.002317,8.64e-06,3.1e-05,7e-07,0
0.9653,0.0337,0.001116,2.82e-05,6.735e-05,6.6e-07,0
0.6685,0.3298,0.001187,1.407e-05,0.0002042,9.5e-07,0
0.298,0.6113,0.09033,8.8e-06,0.0001681,5.54e-06,1
0.77,0.216,0.01416,4.05e-06,0.00011826,1e-06,0
0.9355,0.06415,0.00055,1.8e-06,7.224e-05,9.5e-07,0
0.991,0.00809,0.000528,2.1e-06,3.52e-05,8e-07,0
