class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,6.98e-05,0.00204,2.5e-06,7.03e-06,0.001439,0
0.998,6.47e-05,0.0001531,8e-07,2.9e-05,0.00134,0
0.9966,8.62e-05,0.001942,1.2e-06,6.974e-05,0.001197,0
0.997,9.95e-05,0.001491,1.67e-06,1.29e-05,0.0009,0
0.9956,9.52e-05,0.002277,8.3e-07,5.287e-05,0.001784,0
0.993,0.0001595,0.002523,3.76e-06,2.664e-05,0.00413,0
0.9873,0.0002933,0.01178,8.4e-06,9.9e-06,0.000984,0
0.98,0.0001862,0.01897,2.134e-05,8.05e-06,0.0007477,0
0.809,0.000422,0.1902,2.617e-05,1.25e-05,0.0002866,0
0.979,0.000276,0.01996,8.2e-06,1.603e-05,0.0003304,0
0.986,0.000987,0.01287,2.7e-06,1.1e-05,5.29e-05,0
0.993,0.0003717,0.00622,9.5e-07,0.0002453,0.00011057,0
0.9976,0.0002453,0.0003612,8e-07,0.0003204,0.001288,0
0.902,0.0007215,9.245e-05,9.5e-07,0.0971,9.835e-05,0
0.9917,0.001478,0.0003095,3.6e-07,0.006332,6.2e-05,0
0.992,0.0004537,0.0001885,3.6e-07,0.006405,0.0001751,0
0.997,0.0008955,0.0001918,3e-07,0.001857,8.81e-05,0
0.9927,0.002192,0.000195,5e-07,0.00486,5.61e-05,0
0.993,0.00253,4.1e-05,3.6e-07,0.004513,0.0001836,0
0.9824,0.01423,0.000649,8.3e-07,0.002832,9.82e-05,0
0.9907,0.004906,0.002708,5e-07,0.001802,0.0002012,0
0.974,0.02278,0.002592,1.1e-06,0.0002487,0.0001684,0
0.958,0.03833,0.00333,1e-06,0.00011677,0.0001339,0
0.9785,0.00873,0.01057,5.1e-06,6.413e-05,0.001644,0
0.984,0.003683,0.01085,1.55e-06,7.135e-05,0.001295,0
0.9854,0.006176,0.008064,1.67e-06,7.49e-05,0.0002438,0
0.9756,0.01938,0.004925,8e-07,0.0002371,8.11e-05,0
0.9756,0.02223,0.001262,5.4e-07,0.000687,4.715e-05,0
0.989,0.005005,0.00613,9e-07,0.0002573,7.4e-05,0
0.9897,0.00898,0.001213,1e-06,6.54e-05,0.000136,0
0.9834,0.01528,0.000833,1.97e-06,2.664e-05,0.0003734,0
0.9946,0.00397,0.001055,1.8e-06,3.24e-05,0.0004873,0
0.9893,0.001247,0.008385,3.8e-06,4.816e-05,0.0005417,0
0.994,0.00322,0.002218,1.85e-06,3.37e-05,0.000464,0
0.987,0.00994,0.003359,3.4e-06,5.865e-05,0.000198,0
0.9907,0.00637,0.001906,4.1e-06,3.88e-05,0.001034,0
0.9946,0.001089,0.001717,1.57e-05,1.13e-05,0.002287,0
0.993,0.000888,0.000753,7.7e-06,1.204e-05,0.00522,0
0.993,0.001078,0.0007744,9.95e-06,1.13e-05,0.004704,0
0.822,0.0004897,0.001398,8.7e-06,0.0002747,0.1758,0
0.919,0.0003703,0.000735,4.9e-06,0.0002463,0.07965,0
0.829,0.0002412,0.00144,5.1e-06,0.003725,0.1655,0
0.916,0.000273,0.001344,3.34e-06,0.0006323,0.08185,0
0.944,0.0001416,0.001394,4.7e-06,0.002312,0.0522,0
0.9834,0.0001998,0.001783,3.6e-06,0.001534,0.01276,0
0.988,0.0002444,0.000996,3.3e-06,0.002695,0.007866,0
0.992,0.000738,0.001313,2.7e-06,0.00475,0.001181,0
0.9863,0.001098,0.01008,5.36e-06,0.002148,0.0005507,0
0.987,0.0006685,0.01154,2.2e-06,0.000859,0.0003886,0
0.929,0.000985,0.0696,1.07e-05,0.000578,8.756e-05,0
0.9116,0.0025,0.0852,1.097e-05,0.0002637,8.2e-05,0
0.8955,0.002165,0.1021,8.76e-06,0.0001493,0.0001441,0
0.9316,0.000908,0.0665,2.795e-05,0.0004702,8.607e-05,0
0.9556,0.04126,0.002926,6.14e-05,0.0004406,5.88e-05,0
0.974,0.01958,0.005768,3.53e-05,6.56e-05,9.966e-05,0
0.9785,0.01694,0.004505,2.89e-05,1.216e-05,0.0001819,0
0.983,0.0027,0.01415,4.55e-05,4.83e-05,9.155e-05,0
0.9946,0.001548,0.004158,3e-05,3.11e-05,0.00011086,0
0.9946,0.003086,0.002117,4.345e-05,4.23e-06,8.15e-05,0
0.996,0.003902,0.0002851,3.65e-05,2.44e-06,2.64e-05,0
0.999,0.0009985,0.0001248,3.85e-05,5.4e-07,0.0001221,0
0.9927,0.006973,0.0005755,4.053e-05,4.65e-06,9.27e-05,0
0.996,0.00345,0.0001436,2.51e-05,8.3e-06,5.955e-05,0
0.999,0.0003614,5.746e-05,9.6e-05,9e-07,0.00012183,0
0.9966,0.001843,0.0009985,0.0001036,9.6e-06,2.366e-05,0
0.993,0.00424,0.00196,5.394e-05,0.0002692,2.074e-05,0
0.987,0.001782,0.0104,1.687e-05,0.0006886,5.93e-05,0
0.9897,0.001114,0.00554,6.26e-06,0.003798,8.24e-05,0
0.9863,0.0007195,0.011696,2.74e-06,0.001131,7.737e-05,0
0.9907,0.001939,0.00537,2.26e-06,0.001742,0.0001782,0
0.987,0.002167,0.009415,2.56e-06,0.001693,0.0001391,0
0.9727,0.0005345,0.02231,4.8e-06,0.00445,0.0001917,0
0.9775,0.001715,0.01607,2.86e-06,0.00461,0.000327,0
0.9243,0.001572,0.04117,1.13e-06,0.03217,0.000676,0
0.979,0.007164,0.01082,3e-07,0.002491,0.0008893,0
0.8433,0.001364,0.1542,4.9e-06,0.0002078,0.000625,0
0.953,0.003122,0.04272,1.9e-06,0.0002756,0.0004244,0
0.9814,0.003613,0.01423,8.34e-06,4.256e-05,0.00069,0
0.9673,0.013664,0.01866,2.26e-06,0.0001074,0.0002933,0
0.9727,0.00428,0.02254,1.5e-06,0.0004935,0.0005393,0
0.9478,0.0005064,0.0487,4.2e-06,0.002316,0.0006413,0
0.971,0.001567,0.02625,1.67e-06,0.000495,0.000713,0
0.9546,0.0001832,0.0442,3.76e-06,0.0005608,0.0001397,0
0.9785,0.0001758,0.02092,2.26e-06,0.0003593,0.0001733,0
0.9785,0.001304,0.01935,3.6e-06,0.0002161,7.41e-05,0
0.9824,0.002373,0.014565,1.85e-06,0.000581,4.566e-05,0
0.964,0.001344,0.03436,6.14e-06,0.000341,4.17e-05,0
0.893,0.01252,0.0942,3.93e-06,0.000221,3.195e-05,0
0.8584,0.006317,0.1349,5.84e-06,0.0001388,4.49e-05,0
0.9033,0.00372,0.09265,4.9e-06,8.19e-05,4.303e-05,0
0.977,0.01193,0.01056,3.7e-06,0.0001036,4.76e-05,0
0.9834,0.006706,0.009865,8.4e-06,5.34e-05,0.0001014,0
0.9785,0.00425,0.01735,1.43e-05,3.415e-05,0.0002054,0
0.963,0.00874,0.02866,1.407e-05,2.59e-05,0.00011885,0
0.9814,0.00527,0.012924,2.056e-05,1.63e-05,0.0003798,0
0.9775,0.001331,0.02094,1.603e-05,1.41e-05,0.0003996,0
0.9966,0.000811,0.001487,2.03e-05,8.05e-06,0.000971,0
0.9927,0.0004268,0.006863,3.016e-05,2.8e-06,0.0001137,0
0.9927,0.0004003,0.00621,4.566e-05,2.86e-06,0.0003958,0
0.993,0.000433,0.00593,4.69e-05,2.86e-06,0.0005517,0
0.9893,0.0006037,0.00932,2.444e-05,9e-06,0.000557,0
0.993,0.004402,0.002533,1.335e-05,6.6e-06,0.0001571,0
0.9854,0.013565,0.001432,6.1e-06,4.95e-06,7.35e-05,0
0.972,0.0252,0.002052,4.65e-06,4.53e-06,7.48e-05,0
0.9673,0.03143,0.000813,7.5e-06,1.6e-06,8.136e-05,0
0.972,0.0266,0.001068,3.4e-06,7e-06,4.77e-05,0
0.6353,0.3647,0.0005603,3.93e-06,7.2e-06,5.54e-06,0
0.8945,0.10394,0.001356,1.67e-06,0.0002885,3.16e-06,0
0.9453,0.05502,8.86e-05,3.2e-06,5.36e-05,7e-06,0
0.987,0.012215,0.0009227,3.1e-06,4.566e-05,3.4e-06,0
0.994,0.001671,0.004333,6.6e-06,0.0001893,1.67e-05,0
0.9883,0.0007877,0.00974,1.4e-05,0.000962,4.56e-05,0
0.9893,0.000878,0.00993,1.466e-05,0.0004447,1.84e-05,0
0.995,0.000512,0.003925,1.15e-05,0.0004234,3.463e-05,0
0.99,0.0006156,0.00592,1.51e-05,0.002468,0.0001332,0
0.984,0.00012,0.01466,2.94e-05,0.001136,0.000261,0
0.9917,6.574e-05,0.006832,1.234e-05,0.001087,0.00063,0
0.971,5.317e-05,0.02673,2.12e-05,0.0007057,0.001067,0
0.98,5.805e-05,0.00529,9.06e-06,0.011986,0.00293,0
0.9053,4.48e-05,0.0907,1.466e-05,0.003199,0.0004375,0
0.9404,0.001179,0.05142,6.26e-06,0.00618,0.0003986,0
0.693,0.0007653,0.304,3.7e-06,0.001483,0.000535,0
0.91,0.002022,0.0864,2.74e-06,0.001068,0.000946,0
0.9116,0.01226,0.0748,2e-06,0.0005693,0.0005455,0
0.9697,0.014206,0.01521,1.1e-06,0.0003805,0.0002778,0
0.984,0.00473,0.009155,1.13e-06,0.0004704,0.001541,0
0.957,0.03308,0.00697,7e-07,0.001233,0.001403,0
0.942,0.04834,0.005123,9.5e-07,0.000194,0.00427,0
0.935,0.0567,0.001547,2.1e-06,0.0002165,0.006374,0
0.9395,0.05814,0.000554,1.6e-06,8.03e-05,0.002197,0
0.984,0.01386,0.0004983,3.04e-06,4.18e-05,0.001771,0
0.9814,0.01778,0.0003505,5.5e-06,3.856e-05,0.0005536,0
0.9927,0.001061,0.0002794,9.83e-06,0.0002134,0.00549,0
0.997,8.31e-05,0.002663,5.436e-05,0.0001684,0.0001583,0
0.9956,5.805e-05,0.00363,0.0003204,0.0002964,0.00013,0
0.996,0.00011593,0.003164,9.93e-05,0.000455,0.0001842,0
0.9946,5.114e-05,0.003706,0.0002097,0.000841,0.0001882,0
0.9917,0.000191,0.002024,0.0001114,0.00534,0.000439,0
0.9907,0.001081,0.00757,0.0001078,0.000487,0.0001429,0
0.994,0.000217,0.00455,0.0002816,0.0004408,0.0006194,0
0.981,0.0001775,0.0162,8.86e-05,0.00222,0.0003915,0
0.967,8.14e-05,0.03162,0.0001271,0.00146,0.0002059,0
0.9316,0.0003238,0.0673,7.51e-05,0.0005054,3.72e-05,0
0.965,0.0002304,0.03442,1.127e-05,0.0001339,5.347e-05,0
0.9863,0.0003898,0.01314,5.96e-06,0.0001025,5.68e-05,0
0.9785,0.001291,0.02023,9.8e-06,1.88e-05,4.17e-05,0
0.941,0.000685,0.05826,7.7e-06,8.97e-05,6.694e-05,0
0.949,0.003113,0.0476,5.2e-06,5.984e-05,3.88e-05,0
0.9634,0.003286,0.03345,3.4e-06,0.0001497,2.57e-05,0
0.958,0.00833,0.03372,3.64e-06,6.81e-05,1.21e-05,0
0.95,0.005226,0.044,8.3e-07,0.0006976,1.186e-05,0
0.838,0.004982,0.1562,1.4e-06,0.001071,8.76e-06,0
0.9497,0.02843,0.0213,1.43e-06,0.000426,1.47e-05,0
0.9775,0.01405,0.007427,1.7e-06,0.001035,1.025e-05,0
0.948,0.0481,0.003195,2.15e-06,0.0006037,1.53e-05,0
0.968,0.02867,0.003017,1.3e-06,0.0002708,3.02e-05,0
0.8506,0.1467,0.002617,2.56e-06,0.0001277,1.98e-05,0
0.8794,0.1026,0.01833,4.05e-06,7.784e-05,3.51e-05,0
0.892,0.0455,0.06204,2.86e-06,0.0001261,2.27e-05,0
0.9336,0.03467,0.03152,1e-06,0.0002897,3.314e-05,0
0.934,0.03467,0.03177,9e-06,4e-05,3.844e-05,0
0.952,0.04184,0.00578,5.7e-06,3.815e-05,0.0001607,0
0.908,0.0884,0.003214,3.9e-06,5.03e-05,6.694e-05,0
0.905,0.08594,0.00894,7.3e-06,2.503e-05,0.000145,0
0.973,0.01591,0.01046,8.17e-06,5.186e-05,8.85e-05,0
0.9575,0.02982,0.012245,1.17e-05,4.08e-05,5.364e-05,0
0.9624,0.008095,0.02975,2.5e-05,3.65e-05,7.004e-05,0
0.992,0.002989,0.00483,1.705e-05,1.01e-05,9.423e-05,0
0.9907,0.00812,0.000837,1.2e-05,3.83e-05,9.054e-05,0
0.998,0.0014305,0.0003169,2.97e-05,4.41e-05,0.0001603,0
0.9976,0.001781,7.61e-05,1.08e-05,7.4e-05,0.0001851,0
0.998,0.001399,0.0001667,6.616e-05,7.355e-05,0.0001342,0
0.998,0.001559,0.0002261,4.01e-05,0.0001015,6.217e-05,0
0.9946,0.004856,0.0002859,2.515e-05,0.0001299,2.94e-05,0
0.9937,0.004414,0.001456,1.246e-05,0.000541,3.755e-05,0
0.9897,0.00339,0.00651,3.844e-05,0.0001606,2.825e-05,0
0.994,0.001888,0.0033,1.61e-05,0.0004318,1.57e-05,0
0.989,0.006462,0.004185,1.276e-05,0.0006113,5.7e-05,0
0.9946,0.002865,0.002827,1.62e-05,0.0001503,5.14e-05,0
0.9946,0.003628,0.001678,1.09e-05,0.0001419,3.19e-05,0
0.992,0.002825,0.004288,6.85e-06,0.000597,4.166e-05,0
0.9946,0.002424,0.003181,8.46e-06,0.0001811,2.46e-05,0
0.9937,0.001982,0.00417,5.6e-06,5.335e-05,6.694e-05,0
0.9946,0.00112,0.004185,7e-06,9.36e-06,6.217e-05,0
0.992,0.003607,0.003643,7.15e-06,9.2e-06,9.31e-05,0
0.9956,0.003206,0.000989,9.36e-06,2.86e-06,0.0002439,0
0.977,0.02237,0.000755,6.6e-06,3.93e-06,0.0001173,0
0.997,0.001388,0.001101,5.3e-06,4.5e-06,0.0001787,0
0.998,0.001707,0.0004642,3e-06,3.93e-06,0.0001145,0
0.973,0.005352,0.0203,1.2e-06,0.0005054,0.0005856,0
0.9614,0.01732,0.02042,1.25e-06,0.000359,0.0005465,0
0.9766,0.00267,0.01267,1.13e-06,0.007107,0.000783,0
0.9717,0.003616,0.0006347,9.5e-07,0.0232,0.001014,0
0.873,0.001139,0.004635,1.4e-06,0.12006,0.000828,0
0.9272,0.00213,0.00108,9e-07,0.0689,0.0001839,0
0.9883,0.001453,0.00758,1.1e-06,0.002625,0.0001987,0
0.983,0.001283,0.00989,1e-06,0.005516,0.0002666,0
0.9336,6.31e-05,0.008575,3.76e-06,0.02336,0.0343,0
0.95,0.00051,0.01035,1.2e-06,0.03735,0.001795,0
0.9893,0.0002335,0.001627,2.56e-06,0.002724,0.00572,0
0.992,0.0001327,0.003462,2.15e-06,0.003317,0.000964,0
0.987,0.001643,0.0004506,2.15e-06,0.00842,0.003016,0
0.986,0.0003886,0.0002687,1.55e-06,0.01285,0.0009227,0
0.9336,0.00942,7.886e-05,9.5e-07,0.05377,0.003117,0
0.9424,0.0012045,0.0001022,2.307e-05,0.00025,0.05615,0
0.9893,0.000962,7.64e-05,1.484e-05,2.25e-05,0.00963,0
0.9937,0.001862,0.0002608,1.514e-05,0.001059,0.003078,0
0.955,0.0443,4.953e-05,1.556e-05,6e-07,0.0001739,0
0.9937,0.006256,8.05e-06,4.1e-06,2.3e-06,0.0001637,0
0.9375,0.06247,8e-06,4.8e-06,5.54e-06,4.82e-05,0
0.8794,0.1202,4e-06,1.013e-05,7.2e-06,0.000157,0
0.9355,0.06476,6.14e-06,2.134e-05,1.67e-06,9.15e-05,0
0.952,0.04703,1.055e-05,2.6e-05,8e-07,0.0004733,0
0.798,0.2018,2.366e-05,5.436e-05,1.5e-06,0.0001397,0
0.722,0.2773,1.353e-05,7.25e-05,3e-06,0.0002673,0
0.894,0.10535,2.986e-05,8.17e-05,5e-06,0.0001651,0
0.9287,0.0708,5.29e-05,1.96e-05,9.2e-06,0.0002687,0
0.9307,0.0689,0.0001438,3.654e-05,1.36e-05,0.000335,0
0.966,0.0334,0.0006113,5.484e-05,2.3e-06,0.00011295,0
0.939,0.05978,0.000683,0.0001876,3.6e-06,0.0002542,0
0.9077,0.09106,9.54e-05,0.0001985,1.97e-06,0.000528,0
0.9307,0.0686,0.0001025,0.000495,1.8e-06,0.0002859,0
0.9873,0.01077,0.0004642,0.001214,2.6e-06,0.0003421,0
0.995,0.002354,0.001982,0.0003533,3.6e-06,0.0002419,0
0.9976,0.000641,0.001732,0.0001285,1.323e-05,4.09e-05,0
0.9966,0.000725,0.002047,0.0008664,1.77e-05,1.234e-05,0
0.998,0.0002565,0.0009646,0.0001948,0.000312,1.64e-05,0
0.9937,0.0002239,0.00575,0.000402,0.0002106,2.1e-05,0
0.9937,0.003975,0.001652,0.0006585,0.0001061,1.687e-05,0
0.9976,0.001702,0.0001862,0.000303,1.734e-05,8.9e-06,0
0.999,0.000576,0.0001231,0.000521,3.64e-06,1.46e-05,0
0.999,0.0005155,0.0003693,0.0002077,4.2e-06,4.1e-06,0
0.9995,0.000689,8.03e-05,3.89e-05,8e-07,6.6e-06,0
0.999,0.0003133,0.000297,0.00011575,7e-07,4.7e-06,0
0.9966,0.003462,0.0001111,6.96e-05,8e-07,9.3e-06,0
0.9907,0.0084,0.000952,1.055e-05,8e-06,1.01e-05,0
0.992,0.007812,0.0001445,1.174e-05,1.3e-06,8.2e-06,0
0.9844,0.014595,0.001202,1.776e-05,1.4e-06,4.4e-06,0
0.9927,0.00702,0.000644,1.6e-05,1.13e-06,9.7e-06,0
0.9824,0.01272,0.00495,2.42e-05,2e-06,6.26e-06,0
0.9956,0.0002925,0.004017,0.000175,1.7e-06,4.05e-06,0
0.99,0.000473,0.00852,0.0001084,8.3e-07,1.32e-05,0
0.958,0.000727,0.0403,0.000365,2e-06,2.754e-05,0
0.9717,0.0007315,0.02722,3.29e-05,2.116e-05,7.68e-05,0
0.995,0.004528,0.0004485,4.65e-06,1.3e-06,0.0001219,0
0.997,0.001451,0.001272,3.004e-05,6.6e-07,1.955e-05,0
0.998,0.0005426,0.00122,2e-06,3.76e-06,8.06e-05,0
0.9985,0.000949,0.0002184,3.93e-06,8e-07,8.017e-05,0
0.999,0.0001943,0.0006013,4.95e-06,1e-06,4.86e-05,0
0.999,0.0002587,0.0005636,1.7e-06,4.9e-06,1.734e-05,0
0.998,0.0005727,0.00121,3.46e-06,4.53e-06,6.896e-05,0
0.9985,0.001256,0.0001421,4.9e-06,2.44e-06,5.81e-05,0
0.9927,0.007275,3.946e-05,4.7e-06,2.1e-06,0.00010663,0
0.991,0.00836,4.894e-05,1.08e-05,9.5e-07,7.49e-05,0
0.9966,0.002787,5.53e-05,2.26e-05,1.25e-06,0.0003214,0
0.999,0.000727,9.83e-05,1.77e-05,2.9e-06,0.0001966,0
0.998,0.000843,0.0001222,1.24e-05,6.6e-07,0.000713,0
0.997,0.0002766,3.284e-05,2.754e-05,5e-07,0.002007,0
0.917,0.0822,2.4e-05,2.676e-05,5e-07,0.0008607,0
0.871,0.1289,1.86e-05,3.093e-05,6e-07,0.0002421,0
0.951,0.04846,2.34e-05,7.8e-06,3e-07,7.355e-05,0
0.954,0.0462,2.71e-05,1.25e-05,5e-07,3.81e-05,0
0.957,0.04266,1.58e-05,2.37e-05,4e-07,3.48e-05,0
0.991,0.007656,0.001041,1.3e-06,1.2e-06,1.854e-05,0
0.637,0.3616,0.001195,2.26e-06,3.16e-06,6.44e-06,0
0.796,0.2039,0.0003476,1.25e-06,4.65e-06,1.305e-05,0
0.761,0.2388,0.0004356,1.1e-06,7.5e-06,2.93e-05,0
0.9595,0.0404,0.0002904,5e-07,1.79e-05,5.054e-05,0
0.976,0.02336,0.000315,5e-07,8.9e-06,6.676e-05,0
0.992,0.007435,6.545e-05,2.4e-07,4.65e-05,0.0001701,0
0.994,0.005222,0.0001353,5.4e-07,1.705e-05,0.0001674,0
0.997,0.002022,0.0001458,4e-07,1.276e-05,0.000742,0
0.993,0.006474,0.00011116,7e-07,2.08e-05,0.0005927,0
0.9897,0.00996,9.2e-05,3.76e-06,3.46e-06,0.0002425,0
0.9766,0.02176,0.000814,3.2e-06,1.67e-05,0.0004683,0
0.9937,0.0008206,0.002857,5.7e-06,0.00010335,0.002712,0
0.9795,0.01915,0.0005517,3.6e-06,3.64e-05,0.000336,0
0.962,0.03442,0.003416,4.9e-06,2.366e-05,0.000309,0
0.916,0.0781,0.00568,6.26e-06,4.82e-05,0.0003102,0
0.935,0.04675,0.01816,1.943e-05,1.806e-05,0.0004041,0
0.941,0.05585,0.002434,2.223e-05,3.93e-06,0.0003605,0
0.8384,0.1584,0.002897,1.734e-05,3.1e-06,0.0001904,0
0.952,0.04575,0.002153,1.49e-05,1.85e-06,0.0002095,0
0.9478,0.0516,0.0005703,5.1e-06,2.26e-06,7.35e-05,0
0.968,0.03207,0.000285,1.32e-05,2.4e-06,5.28e-05,0
0.9604,0.03943,0.0002146,1.806e-05,3.16e-06,5.75e-05,0
0.845,0.1545,0.000499,1.967e-05,8.17e-06,7.2e-06,0
0.9937,0.006218,0.00025,7.4e-06,1.12e-05,1.556e-05,0
0.994,0.005463,0.0001253,1.31e-05,1.5e-06,2.73e-05,0
0.9673,0.03256,5.01e-05,2.5e-06,2.09e-05,5.835e-05,0
0.98,0.01968,5.86e-05,2.74e-06,6.7e-06,6.473e-05,0
0.9814,0.01878,9.96e-05,4.9e-06,2.56e-06,8.804e-05,0
0.95,0.0492,0.0005536,7.3e-06,1.7e-06,1.61e-05,0
0.947,0.0526,0.0005364,9.2e-06,2.4e-06,3.05e-05,0
0.846,0.1526,0.001073,1.21e-05,9.66e-06,1.943e-05,0
0.8096,0.1901,0.0003517,9.36e-06,2.575e-05,4.49e-05,0
0.708,0.2888,0.002575,1.98e-05,2.26e-05,0.0003278,0
0.9346,0.05756,0.007935,1.55e-05,6.497e-05,0.0002205,0
0.9336,0.0648,0.001072,1.2e-05,0.0001968,0.0003982,0
0.9756,0.02339,0.0003753,8.2e-06,3.4e-05,0.000435,0
0.9575,0.04117,0.001017,3.46e-06,4.66e-05,0.0003703,0
0.993,0.00475,0.0005507,5.2e-06,4.107e-05,0.000993,0
0.995,0.002003,0.000155,5.84e-06,9.733e-05,0.002218,0
0.991,0.0005274,0.000213,4.5e-06,0.0002381,0.00803,0
0.9956,0.000486,0.0003169,7.9e-06,8.315e-05,0.00318,0
0.987,0.000492,0.0003297,1.085e-05,0.0002179,0.01253,0
0.995,0.001974,0.0001518,4.6e-06,0.0001223,0.002329,0
0.9897,0.004044,0.002981,4.65e-06,0.0001184,0.003328,0
0.987,0.000847,0.0104,2.73e-05,2.85e-05,0.001923,0
0.968,0.0001513,0.03143,1.174e-05,6.27e-05,0.0006967,0
0.9897,0.0006957,0.00813,6.8e-06,0.00010204,0.001627,0
0.988,0.0004954,0.01079,9.4e-06,0.0001272,0.00063,0
0.986,0.001022,0.01152,5.1e-06,0.0003114,0.001514,0
0.969,0.001411,0.02902,1.484e-05,4.053e-05,0.00011915,0
0.98,0.011444,0.008,1.39e-05,3.535e-05,0.0002708,0
0.9556,0.006428,0.03772,1.484e-05,4.36e-05,0.000139,0
0.9644,0.004967,0.03067,1.53e-05,1.335e-05,0.000298,0
0.952,0.002478,0.04465,1.45e-05,4.41e-05,0.0003536,0
0.962,0.004326,0.00637,9.83e-06,0.0247,0.00275,0
0.9834,0.00481,0.002705,3.8e-06,0.003462,0.005665,0
0.9556,0.00983,0.000935,1.43e-06,0.0304,0.003237,0
0.926,0.010056,0.0003197,1.9e-06,0.04758,0.01666,0
0.975,0.00965,0.0002209,1.4e-06,0.00738,0.00788,0
0.977,0.01147,0.000321,1.8e-06,0.002811,0.008385,0
0.9854,0.00463,0.0004773,4.05e-06,0.003157,0.00646,0
0.983,0.00969,0.0006027,8.17e-06,0.0006146,0.00673,0
0.9893,0.00684,0.002766,1.56e-05,0.0003996,0.000631,0
0.982,0.01029,0.006805,5.13e-05,3.844e-05,0.0004954,0
0.9917,0.005424,0.003122,1.81e-05,4.65e-06,2.223e-05,0
0.944,0.0299,0.02637,1.5e-05,2.28e-05,2.927e-05,0
0.8794,0.0007105,0.11993,2.42e-05,1.574e-05,5.716e-05,0
0.9453,0.001058,0.0535,1.025e-05,1.25e-05,0.00011134,0
0.886,0.0004752,0.1131,1.067e-05,2.25e-05,0.0001372,0
