class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.902,0.09753,1.55e-05,2.784e-05,6.6e-06,2.11e-05,0
0.918,0.08185,8.3e-06,3.47e-05,1.23e-05,2.61e-05,0
0.9873,0.012245,1.08e-05,2.47e-05,2.17e-05,3.06e-05,0
0.991,0.00894,9.4e-06,9.9e-06,7.546e-05,1.81e-05,0
0.995,0.004738,2.39e-05,1.6e-05,7.105e-05,2.396e-05,0
0.997,0.002674,1.85e-05,6.56e-06,4.42e-05,2.45e-05,0
0.9946,0.005226,1.884e-05,1.48e-05,6.217e-05,1.997e-05,0
0.9956,0.004154,4.244e-05,1.23e-05,2.66e-05,2.927e-05,0
0.9937,0.006073,4.06e-05,3.076e-05,1.925e-05,1.156e-05,0
0.9917,0.00826,8.1e-06,9.54e-06,1.335e-05,4.84e-05,0
0.992,0.007633,1.15e-05,9.2e-06,2.6e-06,1.96e-05,0
0.9863,0.01386,1.234e-05,4.65e-06,2.74e-06,3.2e-05,0
0.994,0.00626,1.72e-05,4.77e-06,1.1e-06,4.23e-05,0
0.997,0.0025,1.12e-05,2.26e-06,1.97e-06,5.746e-05,0
0.9966,0.003542,1.144e-05,3.6e-06,3.3e-06,1.51e-05,0
0.988,0.012,5.84e-06,4.35e-06,3.64e-06,2.503e-05,0
0.993,0.00704,2.337e-05,1.25e-06,5.66e-06,1.836e-05,0
0.9985,0.001446,1.06e-05,1.6e-06,7e-06,5.23e-05,0
0.998,0.001884,6.74e-06,1.13e-06,9.2e-06,0.00013,0
0.993,0.006466,1.09e-05,1.4e-06,8.05e-06,4.584e-05,0
0.994,0.005493,2.11e-05,1.25e-06,1.377e-05,0.00010115,0
0.9453,0.05447,6.074e-05,1.5e-06,2.99e-05,1.77e-05,0
0.953,0.0471,3.165e-05,1.13e-06,3.07e-05,3.07e-05,0
0.923,0.0771,4.727e-05,3.64e-06,3.39e-05,4.65e-06,0
0.9478,0.05234,2.277e-05,3.76e-06,3.415e-05,8.5e-06,0
0.965,0.03494,1.55e-05,3.4e-06,4.894e-05,1.097e-05,0
0.9834,0.01663,2.65e-05,3.46e-06,1.1e-05,1.997e-05,0
0.992,0.00794,1.645e-05,4.95e-06,1.85e-05,1.26e-05,0
0.9966,0.003094,2.1e-05,2.44e-06,2.17e-05,1.07e-05,0
0.997,0.002779,8.46e-06,4.23e-06,2.63e-05,1.013e-05,0
0.997,0.002697,1.71e-05,2.15e-06,7.904e-05,5.96e-06,0
0.9937,0.006,1.7e-05,3.93e-06,5.02e-05,4.35e-06,0
0.9907,0.008965,2.64e-05,1.3e-06,4.315e-05,1.323e-05,0
0.961,0.03842,3.24e-05,3.93e-06,0.0001131,1.26e-05,0
0.9727,0.02684,3.606e-05,1.13e-06,7.826e-05,3.78e-05,0
0.9834,0.01666,9.05e-05,1.55e-06,1.92e-05,1.353e-05,0
0.998,0.001642,1.496e-05,1.9e-06,8.9e-06,1.365e-05,0
0.991,0.00895,4.137e-05,1.5e-06,4.82e-05,1.12e-05,0
0.997,0.003204,1.526e-05,2.15e-06,9.2e-06,2.59e-05,0
0.9893,0.01093,3.65e-05,5.7e-06,3.415e-05,1.25e-05,0
0.977,0.02261,0.0003073,2.32e-05,3.36e-05,5.96e-06,0
0.995,0.004524,0.0001346,1.18e-05,0.0001727,1.54e-05,0
0.9585,0.0392,0.001339,2.885e-05,0.000561,2.7e-06,0
0.986,0.01388,9.33e-05,4.995e-05,0.0001972,5.25e-06,0
0.996,0.003748,1.884e-05,4.005e-05,0.000283,1.94e-05,0
0.9976,0.00205,7.9e-06,7.31e-05,0.0002042,1.59e-05,0
0.9976,0.00251,5e-06,0.0001345,0.000126,2.08e-05,0
0.991,0.00883,4.7e-06,7.9e-05,1.013e-05,1.514e-05,0
0.967,0.0334,2.724e-05,6.89e-05,8.23e-05,5.4e-06,0
0.974,0.02591,2.754e-05,3.39e-05,1.27e-05,3.1e-06,0
0.992,0.007965,4.86e-05,1.377e-05,1.08e-05,1.7e-06,0
0.9956,0.004074,0.0001848,2.223e-05,3.76e-06,1.3e-06,0
0.995,0.004837,9.21e-05,1.21e-05,7.8e-06,2.3e-06,0
0.9897,0.01011,0.0001476,4.6e-06,9.7e-06,5.4e-06,0
0.949,0.05032,8.1e-05,2.74e-06,6.1e-06,8.46e-06,0
0.954,0.04532,0.0002431,4.05e-06,4.23e-06,1.56e-05,0
0.9614,0.0384,0.0001334,1e-06,8.34e-06,1.18e-05,0
0.9824,0.01707,0.000158,1e-06,1.675e-05,2.55e-05,0
0.9966,0.003145,4.31e-05,9e-07,1.335e-05,3.517e-05,0
0.99,0.01,3.05e-05,1.1e-06,3.25e-05,0.0001117,0
0.9604,0.0394,4.125e-05,1.4e-06,1.77e-05,4.88e-05,0
0.7437,0.256,8.45e-05,2.15e-06,5.007e-05,2.736e-05,0
0.7705,0.2291,8.57e-05,2.3e-06,1.496e-05,1.66e-05,0
0.7993,0.2004,8.947e-05,5.54e-06,4.4e-06,1.74e-05,0
0.888,0.1116,0.000161,3.93e-06,5.66e-06,1.3e-05,0
0.8735,0.1266,0.00010264,1.556e-05,4.1e-06,1.21e-05,0
0.907,0.0924,0.0004268,3.51e-05,4.8e-06,7.75e-06,0
0.816,0.1838,0.0002742,7.963e-05,4.5e-06,9.8e-06,0
0.946,0.0534,0.00042,0.0001742,2.9e-06,3.755e-05,0
0.987,0.01247,0.0003536,8.82e-05,1.11e-05,3.7e-06,0
0.9136,0.0746,0.01073,0.000365,0.000815,2.8e-06,0
0.997,0.001875,0.000838,4.71e-05,0.0002245,3.36e-05,0
0.952,0.002117,0.0001372,1.5e-05,0.0456,5.937e-05,0
0.9727,0.00038,0.0003624,1.25e-05,0.02672,8.25e-05,0
0.985,0.000396,0.001191,1.98e-05,0.013405,8.72e-05,0
0.8506,0.001109,0.004787,1.04e-05,0.1436,1e-05,0
0.946,0.0003142,0.00011295,2.1e-06,0.05408,5.406e-05,0
0.992,0.000175,5.454e-05,1.97e-06,0.007736,0.0002191,0
0.9844,0.0004783,3.91e-05,1.85e-06,0.015144,7.766e-05,0
0.998,0.000493,1.58e-05,1.2e-06,0.0009522,0.0003002,0
0.997,0.002531,4.1e-06,1e-06,0.0002308,3.165e-05,0
0.997,0.00274,4.65e-06,1.3e-06,0.0002518,3.064e-05,0
0.9985,0.000968,4.35e-06,1.85e-06,0.0001737,3.064e-05,0
0.997,0.002531,1.353e-05,1.25e-06,2.9e-05,2.31e-05,0
0.998,0.001705,4.23e-06,1.2e-06,0.0001237,6.47e-05,0
0.9976,0.0015545,7.4e-06,5.4e-07,0.000476,5.674e-05,0
0.996,0.003326,1.83e-05,1.4e-06,9.66e-06,1.836e-05,0
0.989,0.01092,4.36e-05,1.3e-06,1.86e-05,8.9e-06,0
0.999,0.001311,1.955e-05,1e-06,1.09e-05,1e-05,0
0.988,0.0127,2.7e-05,9.5e-07,1.38e-05,4.7e-06,0
0.966,0.03442,9.483e-05,2.1e-06,9.95e-06,1.7e-06,0
0.9077,0.0925,9.02e-05,1.85e-06,9.24e-06,3.64e-06,0
0.9805,0.01953,9.26e-05,1.1e-06,1.377e-05,3.1e-06,0
0.954,0.04578,0.0002925,8.3e-07,5.39e-05,2.86e-06,0
0.9614,0.03683,0.001569,9.5e-07,0.0001907,2.15e-06,0
0.993,0.006634,9.567e-05,1.13e-06,0.0001419,6.1e-06,0
0.996,0.004005,1.24e-05,1.85e-06,5.263e-05,7.7e-06,0
0.999,0.0012665,5.07e-06,1.4e-06,8.41e-05,2.116e-05,0
0.997,0.002466,5.3e-06,1.7e-06,0.000553,1.36e-05,0
0.994,0.005394,7.03e-06,1.5e-06,0.0002034,1.47e-05,0
0.999,0.000924,4.4e-06,5.4e-07,0.0001422,7.96e-05,0
0.999,0.00017,3.2e-06,6e-07,0.0003674,0.0001491,0
0.999,0.000473,2.74e-06,1.1e-06,3.38e-05,3.785e-05,0
0.9985,0.001413,3.15e-05,2.26e-06,2.86e-06,1.62e-05,0
0.999,0.001026,0.0002453,7.6e-06,1.02e-05,1.48e-05,0
0.995,0.004955,6.664e-05,2.26e-06,1.4e-06,3.576e-05,0
0.9995,0.0007834,0.0001315,9.66e-06,1.1e-06,4.95e-06,0
0.9795,0.01994,0.0001014,4.78e-05,2.4e-07,5.07e-06,0
0.988,0.01186,0.0002061,7.15e-06,5e-07,4.6e-06,0
0.971,0.0267,0.002525,2.307e-05,1.7e-06,5.25e-06,0
0.9956,0.002693,0.001893,1.687e-05,9.1e-06,4.5e-06,0
0.9927,0.007324,0.000185,5.96e-06,0.000123,2.9e-06,0
0.954,0.03653,0.00913,2.676e-05,0.0001856,8e-07,0
0.974,0.02463,0.000853,1.085e-05,0.0001427,4.2e-06,0
0.999,0.0005817,9.94e-05,1.03e-05,5.496e-05,1.86e-05,0
0.3057,0.001231,0.681,0.0001776,0.0117,3.64e-06,2
0.4292,0.001407,0.569,0.0001806,0.0003006,5.3e-06,2
0.816,0.00111,0.1794,0.0005918,0.002928,5.96e-06,0
0.0774,0.000338,0.921,0.000617,0.000624,1.85e-06,2
0.6406,0.000463,0.3584,0.0001923,5.126e-05,1.06e-05,0
0.2236,0.000156,0.776,9.43e-05,0.0001714,2.366e-05,2
0.01319,4.1e-06,0.9863,0.0001566,0.0001385,4.19e-05,2
0.05463,1.52e-05,0.9443,3.48e-05,0.000961,0.0001081,2
0.1022,7.15e-06,0.897,0.00010014,0.0002582,0.0005436,2
0.07007,1.48e-05,0.928,3.13e-05,0.001117,0.0001657,2
0.984,0.00075,0.01176,1.55e-06,0.00117,0.002232,0
0.9727,0.003857,0.0159,2.1e-06,0.0062,0.001017,0
0.9907,0.002445,0.00447,9e-07,0.000888,0.001299,0
0.9966,0.00211,0.000274,1.6e-06,0.0003986,0.001103,0
0.9937,0.00356,0.0002066,4.3e-06,0.001268,0.001131,0
0.9976,0.002079,0.000303,5.75e-05,2.74e-06,6.986e-05,0
0.985,0.01114,0.00274,0.0008774,1.395e-05,0.0001981,0
0.999,0.000741,9.88e-05,0.0002189,1.67e-06,5.555e-05,0
0.9985,0.0004897,0.00011504,0.0005913,1.97e-06,0.0002116,0
0.9995,0.000255,0.0001086,7.64e-05,2.56e-06,0.0002006,0
0.9995,0.0003502,6.616e-05,4.447e-05,8e-06,0.0002078,0
0.9985,0.0003355,8.7e-05,3.517e-05,1.3e-05,0.0004916,0
0.9917,0.000868,7.69e-05,0.0001246,0.002695,0.00471,0
0.998,0.0002149,0.0001078,0.0002043,0.0005436,0.0010395,0
0.999,6.7e-05,2.265e-05,0.0001057,0.00032,0.0005894,0
0.994,0.0001285,9.6e-06,4.786e-05,0.00379,0.001634,0
0.997,0.00010264,5.96e-06,0.00011635,0.001214,0.001665,0
0.993,0.0001699,4.7e-06,1.556e-05,0.003368,0.003294,0
0.9893,0.000136,2.7e-06,7.7e-06,0.0048,0.005695,0
0.991,0.0002036,3.1e-06,1.19e-05,0.001802,0.007076,0
0.9756,0.0218,1.7e-06,3.16e-06,0.002012,0.000672,0
0.4124,0.577,1.38e-05,6.7e-06,0.0104,0.000123,1
0.862,0.138,6.44e-06,6e-06,1.93e-05,0.000338,0
0.956,0.04343,9.8e-06,2.86e-06,3.2e-05,0.0002503,0
0.9507,0.04883,1.043e-05,3.9e-06,2.46e-05,0.0002092,0
0.9756,0.02263,2.15e-05,1.25e-06,0.001659,0.000443,0
0.9424,0.05682,2.503e-05,6.4e-06,0.0002556,0.0004992,0
0.934,0.0656,4.88e-05,1.717e-05,5.156e-05,0.0001009,0
0.965,0.03473,1.17e-05,6.7e-06,0.000503,9.584e-05,0
0.8823,0.1166,2.71e-05,4.95e-06,0.0009084,5.54e-05,0
0.9185,0.0798,5.656e-05,6.2e-06,0.001939,6.217e-05,0
0.999,0.000709,1.943e-05,9.83e-06,0.000125,0.00029,0
0.9897,0.00972,4.65e-06,2.86e-06,4.333e-05,0.00025,0
0.9976,0.002647,3.9e-06,2.74e-06,5.007e-05,0.0001532,0
0.987,0.013115,8.7e-06,1.9e-06,4.35e-05,4.19e-05,0
0.9834,0.01688,3.344e-05,2.1e-06,0.0001388,6.1e-06,0
0.969,0.02982,0.000319,2.74e-06,0.0004451,3.93e-06,0
0.976,0.02284,0.0003111,1.7e-06,0.000701,2.4e-06,0
0.7964,0.1743,0.02751,1.77e-05,0.001959,1.2e-06,0
0.9956,0.003092,0.0004754,7.9e-06,0.000557,3.93e-06,0
0.997,0.002401,0.0003567,5.1e-06,0.0001436,2.7e-06,0
0.992,0.006214,0.001489,1.067e-05,2.587e-05,9e-07,0
0.99,0.002396,0.007175,1.28e-05,5.49e-05,9e-07,0
0.996,0.001328,0.002216,2.82e-05,1.92e-05,1.4e-06,0
0.9917,9.6e-05,0.008125,3.83e-05,1.943e-05,9.5e-06,0
0.999,0.0001843,0.00011355,4.8e-06,0.0001125,4.8e-05,0
1.0,5.29e-05,1.734e-05,8.17e-06,1.144e-05,3.83e-05,0
1.0,0.00010806,1.9e-05,6.6e-06,5.4e-06,4.14e-05,0
1.0,7.045e-05,1.645e-05,4e-06,8.6e-06,4.995e-05,0
1.0,8.214e-05,1.67e-05,4.8e-06,1.246e-05,6.324e-05,0
1.0,8.595e-05,3.02e-05,5.6e-06,1.71e-05,4.21e-05,0
1.0,0.0001891,1.174e-05,6.5e-06,5.4e-06,2.927e-05,0
0.9995,0.000253,1.84e-05,5.66e-06,1.78e-05,2.99e-05,0
1.0,0.0002496,7.1e-06,3.04e-06,9.54e-06,1.89e-05,0
0.999,0.0004492,3.2e-06,2.3e-06,1.17e-05,2.664e-05,0
0.999,0.000909,1.025e-05,7.87e-06,2.6e-06,6.6e-06,0
0.9966,0.003702,8.3e-06,3.04e-06,3.2e-06,8.9e-06,0
0.9937,0.006706,2.17e-05,3.6e-06,1.41e-05,3.5e-06,0
0.9976,0.002396,1.013e-05,5.9e-06,1.025e-05,4.77e-06,0
0.9985,0.001602,5e-06,5.1e-06,2.325e-05,8.76e-06,0
0.999,0.0006223,3.3e-06,5.36e-06,1.055e-05,1.21e-05,0
0.999,0.00101,6.8e-06,8.4e-06,2.69e-05,7.5e-06,0
0.999,0.0007176,5.96e-06,8.6e-06,1.65e-05,5.8e-06,0
0.9985,0.001397,6.8e-06,8.46e-06,3.03e-05,3.34e-06,0
0.999,0.001282,7.7e-06,1.246e-05,4.8e-05,3e-06,0
0.9995,0.000609,7e-06,1.32e-05,2.116e-05,3.5e-06,0
1.0,0.0003994,1.216e-05,4.8e-06,2.02e-05,5.3e-06,0
1.0,0.0003157,7.4e-06,7.6e-06,6.8e-06,5.07e-06,0
1.0,0.0002394,7.6e-06,4.77e-06,4.53e-06,6.6e-06,0
1.0,0.0001684,8.1e-06,1.77e-05,1.8e-06,8.76e-06,0
1.0,0.0001744,1.55e-05,5.6e-06,7.3e-06,2.8e-06,0
1.0,0.0001804,8.64e-06,3.34e-06,3.6e-06,4.9e-06,0
1.0,0.0001819,5.3e-06,2.15e-06,7.9e-06,1.12e-05,0
1.0,0.0002041,7.6e-06,2.1e-06,3.9e-06,1.216e-05,0
1.0,0.000175,2e-05,3.3e-06,2.56e-06,6.3e-06,0
1.0,0.0001657,1.043e-05,2.2e-06,1.43e-06,1.746e-05,0
0.999,0.0004678,1.62e-05,4.8e-06,1.7e-06,4.77e-06,0
0.999,0.0004368,8e-06,3.9e-06,3.04e-06,9.4e-06,0
1.0,0.0003154,1.2e-05,2.74e-06,2.7e-06,1.38e-05,0
0.999,0.000501,5.25e-06,5.96e-06,5.6e-06,2.16e-05,0
0.9985,0.001401,2.21e-05,8.46e-06,5.3e-06,2.02e-05,0
0.9956,0.00432,2.37e-05,6.7e-06,7.2e-06,3.916e-05,0
0.9966,0.003021,5.47e-05,4.286e-05,2.9e-06,7.653e-05,0
0.9863,0.01353,7.665e-05,1.15e-05,1.46e-05,0.0001775,0
0.9897,0.0096,1.47e-05,2.253e-05,3e-06,0.0003989,0
0.982,0.01785,6.264e-05,7.2e-06,0.000165,8.106e-05,0
0.9937,0.006348,4.84e-05,6e-06,8.786e-05,9.31e-05,0
0.972,0.004223,0.000321,1.5e-06,0.023,2.533e-05,0
0.9976,0.001582,0.0002083,1.97e-06,0.0009046,2.52e-05,0
0.987,0.001919,0.0006056,1.6e-06,0.01036,4.035e-05,0
0.9956,0.001009,0.00093,9.5e-07,0.00215,5.65e-05,0
0.9946,0.001118,0.002392,2.6e-06,0.001803,2.36e-05,0
0.983,0.0001432,0.001513,2e-06,0.015205,6.497e-05,0
0.911,8.523e-05,0.07996,1.37e-05,0.00903,4.84e-05,0
0.967,1.53e-05,0.03214,7.1e-06,0.001385,7.44e-05,0
