class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8125,0.001399,2.974e-05,0.04346,2.4e-07,0.1431,0
0.9536,0.04028,0.0003119,0.002892,5e-07,0.002996,0
0.9395,0.02591,1.67e-05,0.000766,6e-07,0.03378,0
0.866,0.1287,3.904e-05,5.05e-05,1e-06,0.005127,0
0.869,0.1187,2.71e-05,0.0001527,8e-07,0.01197,0
0.8433,0.06476,7.03e-06,7.766e-05,2e-06,0.0917,0
0.906,0.01971,4.53e-06,0.0002052,1.4e-06,0.07416,0
0.8286,0.00668,4.05e-06,0.000614,8.3e-07,0.1644,0
0.3962,5.937e-05,1.55e-06,0.001206,5.96e-06,0.602,5
0.5527,0.0002102,2.4e-06,0.000591,2.4e-06,0.446,0
0.5723,0.000324,6.25e-05,0.0249,9.5e-07,0.4026,0
0.4675,0.00010014,0.0001856,0.0791,2.4e-07,0.4531,0
0.575,0.0001001,1.36e-05,0.007084,4e-07,0.4175,0
0.606,0.0002563,1.633e-05,0.006203,3.6e-07,0.388,0
0.3044,6.366e-05,4.65e-06,0.000914,6.6e-07,0.6943,5
0.01764,8e-06,1.13e-06,0.0004954,6e-07,0.982,5
0.01897,3.433e-05,1.51e-05,0.007965,2e-07,0.9727,5
0.0292,0.0001218,3.9e-06,0.001167,2.4e-07,0.969,5
0.07837,0.88,8.46e-05,0.0001183,4.7e-06,0.04138,1
0.503,0.3027,0.00199,7.755e-05,2.03e-05,0.1924,0
0.2698,0.7217,0.001218,1.025e-05,1.556e-05,0.00693,1
0.932,0.01209,0.003727,3.946e-05,4.77e-06,0.05173,0
0.949,0.01272,0.000949,3.58e-05,1.43e-06,0.0373,0
0.8735,0.01557,0.0006027,3.994e-05,1.43e-06,0.11,0
0.8325,0.10425,0.0003037,0.0002797,3e-07,0.0629,0
0.4617,0.003006,9.9e-06,1.204e-05,4.7e-06,0.5356,5
0.9014,0.001382,8.76e-06,1.22e-05,3.6e-06,0.09674,0
0.9272,0.01086,5.66e-06,1.657e-05,2.7e-06,0.06223,0
0.3457,0.0003178,6.8e-06,7.75e-06,5.25e-06,0.654,5
0.8994,0.0004346,4.05e-06,1.13e-06,4.04e-05,0.1003,0
0.535,3.564e-05,2.36e-05,2.2e-06,8.63e-05,0.4648,0
0.9243,0.0459,0.00011015,1.3e-06,0.001542,0.0281,0
0.9478,0.00923,0.0002642,4e-07,0.01195,0.03058,0
0.9214,0.01478,5.1e-05,8.3e-07,0.01775,0.04593,0
0.745,0.00405,8.37e-05,1.08e-05,0.00504,0.2456,0
0.9614,0.01297,7.66e-05,1.81e-05,0.009476,0.01633,0
0.942,0.02734,4.345e-05,3.93e-06,0.01607,0.01463,0
0.8647,0.00598,8.98e-05,8.9e-06,0.00842,0.1207,0
0.912,0.0008907,6.264e-05,9.95e-06,0.00304,0.0839,0
0.743,0.00231,5.925e-05,2.486e-05,0.001654,0.2524,0
0.886,0.002441,7.94e-05,5.853e-05,0.00375,0.1077,0
0.855,0.001374,8.345e-05,0.0001855,0.0001799,0.1433,0
0.9155,0.001065,3.785e-05,0.0002314,0.0002155,0.08295,0
0.8047,0.0006447,0.0001411,0.0004618,0.0003798,0.1937,0
0.9766,0.00394,2.08e-05,2.754e-05,0.0001321,0.0196,0
0.936,0.02823,0.0006332,0.00298,0.007565,0.02446,0
0.869,0.06744,0.001908,0.01753,0.007107,0.03662,0
0.8457,0.1428,0.0001315,0.00409,0.00322,0.004154,0
0.386,0.3647,0.002823,0.09717,0.0731,0.0761,0
0.3884,0.01974,0.000453,0.09045,0.1004,0.401,5
0.01651,0.0001338,1.067e-05,0.01646,0.002916,0.964,5
0.2433,0.001257,1.866e-05,0.00529,0.008644,0.7417,5
0.10846,0.0006485,8.8e-06,0.000692,0.01552,0.875,5
0.1741,0.001754,8.34e-06,0.0001723,0.09705,0.727,5
0.04227,0.0005565,2.38e-05,0.0007343,0.0756,0.881,5
0.1998,8.49e-05,5.376e-05,0.0001681,0.00817,0.7915,5
0.1633,2.56e-05,1.574e-05,8.65e-05,0.000581,0.836,5
0.02548,0.0001754,3.46e-06,4.065e-05,2.65e-05,0.974,5
0.0136,1.496e-05,5.54e-06,0.0002658,4.9e-06,0.9863,5
0.00755,7.1e-06,6.85e-06,0.00011617,2.95e-05,0.992,5
0.0642,5.364e-05,4.65e-05,0.0001626,8.8e-06,0.936,5
0.074,5.25e-05,2.26e-05,8.12e-05,1.32e-05,0.9263,5
0.01903,1.4e-05,3.564e-05,0.003136,3.4e-06,0.9775,5
0.0537,1.675e-05,0.0001366,0.00933,3.7e-06,0.937,5
0.00391,2.3e-06,1.204e-05,0.002472,2.3e-06,0.9937,5
0.00463,7e-07,9.83e-06,0.0026,1.5e-06,0.9927,5
0.003134,6e-07,6.45e-05,0.00855,1.2e-06,0.9883,5
0.01323,6e-07,5.406e-05,0.005154,1.5e-06,0.9814,5
0.00738,7e-07,7.54e-05,0.04257,1e-06,0.9497,5
0.01735,2.15e-06,0.0002294,0.0998,1e-06,0.883,5
0.02502,3.16e-06,0.000128,0.0453,6e-07,0.9297,5
0.02533,2.2e-06,2.26e-05,0.004856,7e-07,0.9697,5
0.11804,8.2e-06,4.72e-05,0.009865,7e-07,0.872,5
0.02826,1.67e-06,1.29e-05,0.004833,8.3e-07,0.9673,5
0.0948,5.8e-06,6.3e-06,0.001493,1.67e-06,0.9033,5
0.2166,4.077e-05,1.425e-05,0.0005217,1.43e-06,0.783,5
0.3494,2.76e-05,1.27e-05,0.00037,4.9e-06,0.6504,5
0.2686,5.484e-05,5.93e-05,0.0007453,1.1e-06,0.7305,5
0.2108,6.44e-05,1.895e-05,0.0001217,7.87e-06,0.789,5
0.12494,1.717e-05,0.0001338,0.005875,1.7e-06,0.869,5
0.2292,1.395e-05,6.67e-05,0.0008183,4.5e-06,0.77,5
0.0724,1.93e-05,0.000174,0.00427,1.746e-05,0.923,5
0.06244,0.0001341,5.174e-05,0.0001899,7.07e-05,0.937,5
0.167,0.0011425,3.48e-05,4.846e-05,7.993e-05,0.832,5
0.163,0.0001213,6e-06,5.656e-05,1.83e-05,0.8374,5
0.1543,0.0001708,2.474e-05,0.001025,6.4e-06,0.844,5
0.1597,0.0002073,5.66e-06,0.0002102,2.04e-05,0.84,5
0.2048,0.000715,7.33e-06,0.0003026,3.46e-06,0.7944,5
0.1648,0.002447,7.2e-06,0.0003822,8.34e-06,0.832,5
0.2703,0.0001643,4.5e-06,0.002985,3.76e-06,0.726,5
0.0624,4.57e-05,3.34e-06,0.001982,1.675e-05,0.9355,5
0.4775,0.0001482,2.6e-06,0.004204,3.4e-06,0.518,5
0.11743,3.38e-05,4.2e-06,0.02164,6e-06,0.861,5
0.151,3.594e-05,7.4e-06,0.2451,7e-06,0.604,5
0.08563,8.76e-06,4.4e-06,0.1143,5.4e-06,0.8,5
0.03378,9.9e-06,4.35e-06,0.1925,4.6e-06,0.7734,5
0.0695,1.07e-05,2.7e-06,0.01804,4.77e-06,0.9126,5
0.12146,3.49e-05,1.7e-06,0.00503,2e-06,0.8735,5
0.581,0.000789,3.8e-06,0.00692,7e-07,0.4119,0
0.5513,0.001331,2.86e-06,0.000533,1.25e-06,0.4465,0
0.1871,0.0001572,5e-06,0.0002518,1.1e-06,0.8125,5
0.07526,0.0001711,2.8e-06,5.823e-05,1.3e-06,0.9243,5
0.3064,0.0001147,1.04e-05,0.0001419,1.1e-06,0.693,5
0.2415,0.0003428,6.6e-06,8.91e-05,1.25e-06,0.7583,5
0.4473,0.00011325,9.54e-06,0.0001911,8e-07,0.5522,5
0.2379,0.0002168,4.7e-06,4.62e-05,1.5e-06,0.762,5
0.7344,0.0002075,5.96e-06,4.6e-05,1.2e-06,0.2651,0
0.578,6.24e-05,1.216e-05,3.856e-05,2e-06,0.4216,0
0.906,0.0002407,3.934e-05,3.326e-05,5e-07,0.09393,0
0.8184,0.0002097,4.33e-05,5.776e-05,6.6e-07,0.1813,0
0.8677,0.0002432,6.86e-05,0.0006156,2e-07,0.1312,0
0.969,0.0005503,2.45e-05,0.0002658,2e-07,0.02989,0
0.6904,0.001481,1.657e-05,0.003046,4e-07,0.3052,0
0.8296,0.000596,2.87e-05,0.01628,2e-07,0.1534,0
0.8164,0.0004852,0.0001551,0.1466,2e-07,0.03683,0
0.814,0.0001998,0.0001329,0.1399,2.4e-07,0.0455,0
0.689,0.0001417,7.13e-05,0.1534,5.4e-07,0.1577,0
0.3542,9.567e-05,2.474e-05,0.001428,9.5e-07,0.644,5
0.189,4.22e-05,3.9e-06,9.66e-05,1.12e-05,0.811,5
0.983,0.001885,3.03e-05,8.42e-05,1.2e-06,0.015,0
0.3005,0.0003822,3.767e-05,1.78e-05,0.000211,0.6987,5
0.6753,0.0008917,7.47e-05,6.14e-06,4.05e-05,0.324,0
0.1954,9e-06,7.65e-05,0.001174,1.7e-06,0.8037,5
0.2517,4.363e-05,1.615e-05,1.45e-05,8.76e-05,0.748,5
0.03302,4.95e-06,4.8e-06,9.3e-06,0.0005755,0.967,5
0.11597,0.0001345,1.13e-06,4.23e-06,8.8e-05,0.884,5
0.512,0.000469,8.34e-06,1.204e-05,0.0001136,0.4868,0
0.8945,0.00102,8.2e-06,3.34e-06,3.725e-05,0.1043,0
0.3274,1.496e-05,1.53e-05,0.00083,1.01e-05,0.672,5
0.774,5.84e-05,2.74e-06,0.0001265,1.174e-05,0.2261,0
0.1117,1.85e-06,6.64e-05,0.01433,0.0001202,0.8735,5
0.671,0.0001929,6.9e-06,0.001566,0.000181,0.3271,0
0.977,0.001038,6.664e-05,0.00536,2.99e-05,0.01587,0
0.8496,0.0002906,1.496e-05,0.007786,7.2e-06,0.1423,0
0.843,0.0001234,1e-05,0.0012,2.253e-05,0.1562,0
0.912,2.223e-05,2.325e-05,0.000442,1.74e-05,0.0875,0
0.899,2.76e-05,2.7e-05,0.004696,3.9e-06,0.0968,0
0.8774,4.804e-05,1.18e-05,0.00010866,3.815e-05,0.1222,0
0.8623,3.17e-05,1.28e-05,4.59e-05,0.0001113,0.1377,0
0.99,0.001358,1.43e-06,3.34e-06,3.225e-05,0.0085,0
0.95,0.000283,1.5e-06,6.9e-06,9.93e-05,0.04947,0
0.9907,5.56e-05,2.44e-06,9.02e-05,1.85e-06,0.00906,0
0.995,0.0004117,2.56e-06,2.86e-06,4.315e-05,0.00398,0
0.6367,0.0002104,3.76e-06,3.785e-05,8.05e-06,0.3628,0
0.9526,0.002842,4.4e-06,3.34e-06,3.88e-05,0.04404,0
0.7554,0.0001762,1.81e-05,7.09e-05,2.74e-06,0.2443,0
0.785,0.0001311,8.3e-06,2.92e-05,6.5e-06,0.2148,0
0.345,0.0004096,1.9e-06,3.225e-05,6.3e-06,0.6543,5
0.8457,0.001044,2e-06,1.395e-05,1.64e-05,0.1533,0
0.7676,0.0003033,4.23e-06,3.35e-05,6.6e-06,0.2322,0
0.9453,0.001642,2.503e-05,3.3e-05,2e-06,0.05292,0
0.7705,0.0009127,9.2e-06,4.995e-05,4.2e-06,0.2286,0
0.799,0.003445,1.407e-05,1.25e-05,5.5e-06,0.1973,0
0.922,0.004482,2.146e-05,2.57e-05,4.77e-06,0.0735,0
0.9272,0.001317,3.177e-05,0.0001662,1.25e-06,0.07135,0
0.9727,0.005825,1.144e-05,2.486e-05,7e-06,0.02185,0
0.942,0.002739,8.3e-06,0.00012,2.3e-06,0.05515,0
0.9,0.001611,1.085e-05,0.0003245,4.8e-06,0.0986,0
0.6455,0.000635,5.9e-06,0.0001526,1.11e-05,0.3535,0
0.6133,0.01253,3.6e-06,8.65e-05,5.144e-05,0.3735,0
0.1261,4.24e-05,8.4e-06,0.00516,3.034e-05,0.868,5
0.2764,0.0002937,1.12e-05,0.0006833,0.0001051,0.7227,5
0.3335,0.0001463,5.1e-06,0.000525,0.00010824,0.666,5
0.723,0.00010395,4.2e-06,0.001346,7.415e-05,0.2754,0
0.927,3.785e-05,9.1e-06,0.01052,4.745e-05,0.06305,0
0.91,8.094e-05,1.88e-05,0.05762,1.75e-05,0.03217,0
0.9077,1.39e-05,5.96e-06,0.0009475,6.306e-05,0.0915,0
0.607,0.00010425,1.26e-05,0.0001718,0.0007687,0.392,0
0.02135,2.48e-05,9.24e-06,0.00011814,0.0003686,0.978,5
0.1493,0.001792,0.02469,0.1475,1.84e-05,0.6763,5
0.01773,1.91e-05,0.006405,0.041,1.83e-05,0.9346,5
0.09314,0.00597,0.03035,0.01001,5e-06,0.861,5
0.11847,0.002003,0.03552,0.0821,9.1e-06,0.762,5
0.10583,0.0001089,0.0002394,0.0451,2.1e-06,0.849,5
0.2544,0.01529,4.26e-05,0.001746,4.95e-06,0.7285,5
0.771,0.01489,0.000547,0.01767,1.1e-06,0.1958,0
0.9487,0.02924,0.001023,0.00281,3e-07,0.01808,0
0.6616,0.0005407,0.0001832,0.1007,5e-07,0.2373,0
0.413,0.005203,4.98e-05,0.00798,8.3e-07,0.5737,5
0.1833,0.0003397,4.95e-06,0.0009065,1.2e-06,0.8154,5
0.3943,0.00381,1.65e-05,0.0004783,1.85e-06,0.6016,5
0.397,0.005585,5.01e-05,0.002186,9e-07,0.5957,5
0.802,0.002254,1.27e-05,0.0006094,8.3e-07,0.1957,0
0.7007,0.0002868,7.4e-06,7.063e-05,4.3e-06,0.2988,0
0.9043,0.001694,4.7e-06,0.00010544,4e-07,0.0942,0
0.914,0.00543,7.33e-06,5.52e-05,8.3e-07,0.0806,0
0.485,2.53e-05,2.074e-05,0.00632,8e-07,0.5083,5
0.4175,0.0002708,6.26e-06,0.000447,9.5e-07,0.5815,5
0.1549,6.3e-06,1.276e-05,0.001333,6.6e-07,0.8438,5
0.1788,3.82e-05,2.2e-05,0.0008125,6e-07,0.8203,5
0.06122,4.23e-06,6.9e-06,0.003115,6.6e-07,0.9355,5
0.1101,4.65e-06,2.49e-05,0.01997,1.1e-06,0.8696,5
0.0683,5.7e-06,7.33e-06,0.007023,6e-07,0.925,5
0.2343,0.000889,2.75e-05,0.00279,9e-07,0.7617,5
0.419,0.0004013,1.264e-05,0.003336,5.4e-07,0.577,5
0.1957,0.0004325,1.305e-05,0.00175,9.5e-07,0.802,5
0.3567,0.001601,4e-06,0.003302,1.4e-06,0.6387,5
0.2905,0.00407,1.9e-06,0.000283,9.8e-06,0.705,5
0.3728,0.004925,8.3e-07,0.0004601,4.7e-06,0.6216,5
0.2822,0.000208,1.25e-06,0.00267,1.6e-06,0.715,5
0.541,0.000451,9.5e-07,0.001067,3.6e-06,0.4575,0
0.3655,0.0001253,1.25e-06,0.000282,2.15e-06,0.634,5
0.803,0.0001508,0.0003762,0.00129,9e-07,0.1953,0
0.63,1.025e-05,0.001089,0.001225,1.8e-06,0.3674,0
0.6865,2.974e-05,0.01153,0.005257,1.97e-06,0.2969,0
0.542,0.001052,0.4563,0.000193,1.3e-06,0.0002413,0
0.10565,0.00291,0.8916,0.00011843,1e-06,3.64e-05,2
0.7793,0.0151,0.2041,0.001238,2.4e-07,0.0001354,0
0.1997,0.01736,0.782,0.000146,4e-07,0.0005894,2
0.0486,0.001145,0.946,0.004158,3.6e-07,0.0002186,2
0.3655,0.0004501,0.6147,0.01002,7e-07,0.00961,2
0.1989,0.0001584,0.733,0.00623,6.44e-06,0.06213,2
0.9834,0.0001225,0.0004041,0.001154,2e-07,0.014946,0
0.9946,0.0001577,2.694e-05,2.825e-05,3.6e-07,0.005074,0
0.996,0.0001248,0.0002618,0.000927,1e-07,0.002838,0
0.8564,3.797e-05,3.65e-05,0.000682,5.4e-07,0.1428,0
0.678,0.000202,4.1e-06,0.001106,7e-07,0.3206,0
0.8325,0.0001744,9.66e-06,0.0034,4e-07,0.164,0
0.6953,0.0001509,5e-06,0.004433,1.2e-06,0.3,0
0.4114,3.29e-05,2.7e-06,0.002005,4.3e-06,0.5864,5
0.8105,4.37e-05,8.5e-06,0.0659,2e-06,0.1238,0
0.823,0.0003362,2.9e-06,0.00642,9.5e-07,0.1702,0
0.1967,5.28e-05,1.4e-06,0.000976,2.15e-06,0.8027,5
0.0789,1.79e-05,1.25e-06,0.0004826,2e-06,0.9204,5
0.3381,0.001329,2.86e-06,0.0004644,3.46e-06,0.6597,5
0.89,0.0129,3.2e-06,3.314e-05,3.76e-06,0.0968,0
0.978,0.009735,3.5e-06,6.44e-06,4.8e-06,0.01234,0
0.9346,0.0002134,3.76e-06,5.11e-05,4.4e-06,0.0648,0
0.9976,0.0003328,2e-06,3.2e-06,7.2e-06,0.002188,0
0.9546,0.000133,2.86e-06,3.21e-05,4.1e-06,0.04538,0
0.9185,4.06e-05,1.6e-06,0.0002503,4e-06,0.0813,0
0.781,2.04e-05,5.54e-06,2.34e-05,1.88e-05,0.2186,0
0.7485,3.33e-05,1.85e-06,2.95e-05,5.71e-05,0.2517,0
0.5645,3.12e-05,3.4e-06,9.06e-06,0.00119,0.4343,0
0.7104,0.0002213,3.76e-06,2.5e-06,0.0002003,0.2893,0
0.9795,7.963e-05,3.5e-06,4.95e-06,0.0001057,0.02032,0
0.9917,1.77e-05,0.001155,1.59e-05,0.0001068,0.006752,0
0.9937,0.000545,0.000718,1.746e-05,0.000164,0.00493,0
0.9756,0.0001105,0.01402,0.0002254,6.294e-05,0.01002,0
0.95,2.63e-05,0.0002176,0.000125,3.46e-06,0.0496,0
0.352,0.0001103,6.5e-06,2.9e-06,0.0001267,0.6475,5
0.5645,0.0004473,1.28e-05,6.914e-05,1.21e-05,0.4346,0
0.1754,0.0001229,5.07e-06,2.74e-06,0.001063,0.8237,5
0.2932,0.0001465,3.7e-06,2.15e-06,9.1e-05,0.7065,5
0.1536,0.002548,1.13e-06,1.5e-06,0.0003302,0.8433,5
0.03333,0.0003207,4e-07,8e-07,0.0001721,0.9663,5
0.00783,0.0001004,2.4e-07,9.5e-07,7.457e-05,0.9917,5
0.01487,0.0001193,1e-07,2.1e-06,3.18e-05,0.985,5
0.0309,1.57e-05,3.6e-07,4.77e-06,1.76e-05,0.9688,5
0.0118,1.8e-05,2e-07,2.07e-05,1.16e-05,0.9883,5
0.02129,2.07e-05,2.4e-07,1.76e-05,9.3e-06,0.979,5
0.04178,8.18e-05,5.4e-07,1.21e-05,5.96e-06,0.958,5
0.02832,1.21e-05,7e-07,3.403e-05,6e-06,0.971,5
0.103,6.074e-05,1.8e-06,4.15e-05,4.53e-06,0.897,5
0.0286,3.266e-05,9.2e-06,0.0001462,2.3e-06,0.9707,5
0.1936,3.04e-05,2.9e-06,0.0001138,3.16e-06,0.806,5
0.2069,4.447e-05,1.4e-06,7.147e-05,1.454e-05,0.793,5
0.2427,2.66e-05,0.003323,0.03406,5.6e-06,0.72,5
0.1311,9.05e-05,5.186e-05,0.001266,1.9e-06,0.867,5
0.0976,0.0001298,5.68e-05,0.00102,6.6e-07,0.9014,5
0.556,0.0003827,0.001291,0.01228,4e-07,0.4304,0
0.2915,9.83e-06,0.009544,0.2012,5.5e-06,0.498,5
0.302,3.27e-05,0.006752,0.1056,1.6e-06,0.5854,5
0.2428,3.3e-06,0.0004041,0.01425,3.16e-06,0.742,5
0.2644,2.366e-05,1.55e-06,3.49e-05,8.94e-06,0.736,5
0.2844,3.326e-05,2.3e-06,3.177e-05,9.8e-06,0.7153,5
0.319,3.44e-05,1.26e-05,0.00010395,1.3e-06,0.681,5
0.1188,7.2e-06,7.9e-06,9.465e-05,3.46e-06,0.881,5
0.05243,1.25e-06,7.45e-06,0.0001031,8.1e-06,0.9478,5
0.09174,1.425e-05,3e-06,1.043e-05,1.377e-05,0.9087,5
0.1783,1.05e-05,1.466e-05,1.776e-05,4.023e-05,0.8213,5
0.05603,3.2e-06,8.66e-05,0.0002068,1.79e-05,0.944,5
0.3662,0.00010186,1.4e-05,0.0002143,2.8e-06,0.6333,5
0.577,0.00011855,2.58e-05,0.000642,1.8e-06,0.422,0
0.6157,0.0001203,5.126e-05,0.001423,8.3e-07,0.3823,0
0.61,7.325e-05,2.28e-05,0.000948,5e-07,0.3892,0
0.331,8.2e-06,1.746e-05,0.002264,1.4e-06,0.666,5
0.2457,2.13e-05,3.16e-06,0.000423,1.67e-06,0.754,5
0.512,4.196e-05,5.1e-06,0.000789,1e-06,0.4868,0
0.4736,0.0001105,2.1e-06,0.0001272,1.5e-06,0.526,5
0.2673,0.0001639,1.4e-06,0.0001158,2.2e-06,0.7324,5
0.3198,0.0001402,1e-06,2.48e-05,9.9e-06,0.6797,5
