class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.831,0.1598,0.0001558,2.6e-06,8e-06,0.00923,0
0.777,0.2092,4.36e-05,2.44e-06,1.705e-05,0.0137,0
0.931,0.03836,1.72e-05,1.5e-06,2.784e-05,0.03018,0
0.91,0.07697,2.42e-05,2.1e-06,2.83e-05,0.01315,0
0.9644,0.03473,9.8e-06,8.3e-07,2.66e-05,0.0009475,0
0.972,0.02379,2.277e-05,8e-07,6.294e-05,0.004284,0
0.9927,0.004787,8.8e-06,1.1e-06,0.0001773,0.00251,0
0.98,0.01816,1.216e-05,6e-07,0.0001729,0.001598,0
0.969,0.02399,4.77e-06,9e-07,0.000346,0.006886,0
0.871,0.003283,1.204e-05,1.9e-06,0.0001284,0.1252,0
0.9185,0.00838,4.23e-06,1.6e-06,0.00010043,0.07294,0
0.87,0.00926,4.65e-06,2.86e-06,0.000451,0.12,0
0.8413,0.001689,2.2e-06,2.44e-06,0.000582,0.1565,0
0.7876,0.0005493,3.3e-06,4.35e-06,0.002419,0.2097,0
0.832,0.000309,3.6e-06,1.8e-06,0.004566,0.1628,0
0.9053,8.005e-05,5.9e-06,4.4e-06,0.0154,0.0794,0
0.8843,0.0001117,1.5e-06,5e-06,0.00423,0.1113,0
0.824,3.56e-05,2.15e-06,1.26e-05,0.000896,0.1748,0
0.9263,8.04e-05,1.4e-06,5.7e-06,0.001035,0.0727,0
0.9697,0.00010806,1.25e-06,3.6e-06,0.000813,0.02951,0
0.9634,0.0001361,3.16e-06,3.5e-06,6.42e-05,0.03638,0
0.9634,4.19e-05,5.1e-06,2.9e-06,0.001565,0.03482,0
0.922,3.46e-05,1.07e-05,5.5e-06,0.0001591,0.07794,0
0.989,0.000198,1.71e-05,1.5e-06,0.000735,0.01067,0
0.983,0.0001761,8.34e-06,3.34e-06,0.0007253,0.01634,0
0.98,6.944e-05,3.13e-05,3.46e-06,0.00082,0.01907,0
0.987,0.0006537,2.044e-05,1.85e-06,0.0001912,0.01235,0
0.9863,0.00138,3.95e-05,9.5e-07,0.006413,0.005615,0
0.9927,0.000491,3.05e-05,6e-07,0.0009055,0.005695,0
0.9683,0.01886,8.46e-06,8.3e-07,0.001752,0.01074,0
0.9297,0.05933,8.2e-06,1.1e-06,0.005077,0.005947,0
0.955,0.02094,2.05e-05,8e-07,0.010635,0.01356,0
0.9126,0.00919,4.1e-06,1.5e-06,0.02635,0.05157,0
0.924,0.02954,5.5e-06,1.67e-06,0.0339,0.01241,0
0.91,0.02782,8.05e-06,1.97e-06,0.02019,0.042,0
0.8013,0.0363,1.556e-05,2.7e-06,0.000601,0.1619,0
0.9478,0.011406,5.59e-05,2.26e-06,0.0008626,0.04022,0
0.5654,0.001861,1.27e-05,5.25e-06,0.0003345,0.4321,0
0.6597,0.0003655,3.225e-05,6e-06,0.000512,0.3396,0
0.535,0.0001007,1.54e-05,1.41e-05,0.0001297,0.4646,0
0.7495,0.0001515,3.68e-05,1.407e-05,5.996e-05,0.25,0
0.4675,4.86e-05,2.855e-05,9.4e-06,0.000343,0.5317,5
0.7725,0.0003626,2.7e-05,3.7e-06,0.0002186,0.2266,0
0.6885,0.0001283,2.05e-05,3.4e-06,0.000794,0.3103,0
0.7065,0.00011086,1.466e-05,3.1e-06,0.01291,0.281,0
0.987,0.002645,0.0005364,9e-07,0.006386,0.0034,0
0.9565,0.0003538,1.65e-05,1.13e-06,0.03885,0.003998,0
0.982,0.0008593,1.18e-05,7e-07,0.01488,0.002449,0
0.9404,0.001157,1.067e-05,8e-07,0.05746,0.001375,0
0.922,0.003448,8.76e-06,4e-07,0.0735,0.001523,0
0.855,0.003859,2.87e-05,5.4e-07,0.1409,0.000362,0
0.9673,0.02177,3.54e-05,2e-07,0.01033,0.0003622,0
0.992,0.001778,2.587e-05,2e-07,0.005013,0.001156,0
0.9917,0.006058,3.546e-05,4e-07,0.0002768,0.00187,0
0.99,0.008125,1.16e-05,4e-07,0.0003765,0.001356,0
0.92,0.0788,8.1e-06,4e-07,0.0003746,0.0008593,0
0.8296,0.1698,3.994e-05,1.2e-06,6.235e-05,0.0003955,0
0.8403,0.159,3.403e-05,9.5e-07,4.584e-05,0.000696,0
0.911,0.0881,2.5e-05,3.3e-06,8.2e-06,0.000726,0
0.8564,0.1437,3.636e-05,2.1e-06,5.54e-06,0.0002061,0
0.603,0.397,1.925e-05,2.8e-06,7.5e-06,0.0001597,0
0.3987,0.601,4.464e-05,2.44e-06,1.025e-05,3.475e-05,1
0.6865,0.3132,3e-05,3.6e-06,2.354e-05,7.34e-05,0
0.578,0.4214,1.776e-05,3.3e-06,1.603e-05,0.0001295,0
0.947,0.0525,2.18e-05,4e-06,1.2e-05,0.00062,0
0.9966,0.00193,2.68e-05,7.9e-06,1.03e-05,0.001389,0
0.998,0.000495,1.484e-05,1.65e-05,1.246e-05,0.0018425,0
0.996,0.000549,5.6e-06,6.2e-06,2.35e-05,0.003267,0
0.9976,0.001323,2.8e-06,5.96e-06,2.33e-05,0.001256,0
0.9966,0.001373,5.7e-06,5.66e-06,0.00010604,0.001878,0
0.9976,0.001322,4.95e-06,4.3e-06,7.325e-05,0.00083,0
0.998,0.001126,1.34e-05,9e-06,0.0002556,0.000817,0
0.9985,0.0005155,3.64e-06,4.2e-06,0.000124,0.000822,0
0.9976,0.001355,7.4e-06,2.74e-06,0.0003579,0.000846,0
0.9966,0.002798,5e-06,2.6e-06,0.0004015,0.0005054,0
0.994,0.001022,9.3e-06,1.3e-06,0.004234,0.001149,0
0.987,0.0008235,2.16e-05,1.13e-06,0.01083,0.001611,0
0.9795,0.000455,3.22e-05,1.25e-06,0.01752,0.002653,0
0.984,0.001007,1.764e-05,1.4e-06,0.006783,0.00858,0
0.99,0.0008492,1.603e-05,2.26e-06,0.004635,0.004555,0
0.986,0.001157,7.75e-06,1.13e-06,0.001426,0.01127,0
0.989,0.0016365,4.9e-06,1e-06,0.0003586,0.00954,0
0.968,0.00144,6.26e-06,8e-07,0.000587,0.0298,0
0.9775,0.00702,3.34e-06,6.6e-07,0.000302,0.01497,0
0.9604,0.000629,4.05e-06,6e-07,0.0005918,0.03836,0
0.9834,0.003914,4.23e-06,4e-07,0.0004516,0.01243,0
0.9717,0.01788,5.7e-06,4e-07,0.0004709,0.00999,0
0.9795,0.01405,3.3e-06,5e-07,0.0005136,0.00627,0
0.9785,0.00948,6.44e-06,3.6e-07,0.0002608,0.01128,0
0.966,0.01212,2.6e-06,5e-07,0.001119,0.02112,0
0.971,0.013756,3.7e-06,5.4e-07,0.0002265,0.014694,0
0.9834,0.009636,2.26e-06,6.6e-07,0.0004811,0.006763,0
0.9805,0.010704,3.7e-06,6.6e-07,0.0003626,0.008354,0
0.984,0.00812,2.7e-06,1.1e-06,0.000522,0.00797,0
0.979,0.015015,3.6e-06,8.3e-07,0.0003407,0.00515,0
0.9927,0.004047,1.7e-06,1.25e-06,0.0006843,0.002342,0
0.9907,0.00294,1.8e-06,2e-06,0.000848,0.005527,0
0.9824,0.00389,3.04e-06,1.8e-06,0.0009155,0.01243,0
0.9487,0.001725,2.44e-06,3.16e-06,0.000146,0.04932,0
0.889,0.00636,2.56e-06,3.46e-06,0.00010514,0.1042,0
0.941,0.009796,3.5e-06,2.56e-06,0.0001305,0.04907,0
0.9507,0.04123,6.56e-06,2.5e-06,3.195e-05,0.00827,0
0.972,0.01412,2.5e-06,2.86e-06,2.575e-05,0.01356,0
0.9463,0.03061,5.84e-06,3.9e-06,2.986e-05,0.02306,0
0.9683,0.01859,5.2e-06,3.64e-06,1.59e-05,0.01275,0
0.944,0.01166,3.964e-05,3.5e-06,8.76e-06,0.0445,0
0.953,0.0323,2.41e-05,3.76e-06,5.3e-06,0.01431,0
0.967,0.01857,3.11e-05,1.1e-06,3.016e-05,0.01429,0
0.94,0.0593,2.587e-05,6.6e-07,2.67e-05,0.000555,0
0.8643,0.1345,2.414e-05,1.7e-06,8.76e-06,0.00118,0
0.9595,0.03955,2.396e-05,5.4e-07,2.164e-05,0.000546,0
0.9688,0.02953,2.85e-05,6e-07,1.35e-05,0.001921,0
0.9927,0.006535,7.975e-05,1.1e-06,2.81e-05,0.000738,0
0.995,0.002224,0.0001382,8.3e-07,7.3e-06,0.002676,0
0.9946,0.003416,0.0003104,2.8e-06,7.5e-06,0.002058,0
0.969,0.0265,0.00407,1.25e-06,9.173e-05,0.0001478,0
0.984,0.0134,0.000622,5.4e-07,0.0002273,0.00121,0
0.9727,0.00927,0.0001533,9e-07,0.001828,0.0158,0
0.989,0.00413,0.0008082,5.07e-06,0.0001235,0.00622,0
0.97,0.02461,0.001209,4.77e-06,0.00011116,0.003956,0
0.989,0.006245,0.0001454,3.2e-06,2.056e-05,0.005016,0
0.9907,0.001534,0.0001853,1.43e-06,9.21e-05,0.00756,0
0.9854,0.01341,7.12e-05,9e-07,0.0002747,0.00103,0
0.991,0.00778,1.746e-05,3.6e-07,0.0002049,0.000725,0
0.95,0.0493,5e-05,6e-07,0.0001241,0.0006704,0
0.98,0.01913,6.294e-05,6e-07,0.0001986,0.0006394,0
0.9785,0.02043,2.253e-05,1.9e-06,3.463e-05,0.0005884,0
0.9937,0.004482,2.843e-05,1.85e-06,2.35e-05,0.001463,0
0.9863,0.01182,6.4e-06,8e-07,5.466e-05,0.00207,0
0.9844,0.01561,6.676e-05,1.3e-06,2.044e-05,0.0003145,0
0.989,0.01028,3.636e-05,6.6e-07,1.64e-05,0.0004635,0
0.974,0.02487,8.28e-05,1.4e-06,1.013e-05,0.0002143,0
0.995,0.003893,6.33e-05,6e-07,2.444e-05,0.0008044,0
0.9927,0.002375,2.337e-05,5.6e-06,1.9e-06,0.005177,0
0.9536,0.0003223,1.36e-05,4.35e-06,1e-05,0.04584,0
0.9336,0.0002229,8.94e-06,3.3e-06,1.77e-05,0.0662,0
0.973,0.001701,4e-06,6e-07,0.000168,0.0248,0
0.983,0.0008407,5.3e-06,5.4e-07,5.11e-05,0.01599,0
0.954,0.000802,2.56e-06,1.25e-06,0.0001396,0.04474,0
0.915,0.0003242,4.2e-06,1.5e-06,5.645e-05,0.08466,0
0.971,0.0004299,2.56e-06,8e-07,0.0003998,0.02821,0
0.9927,0.0001408,3.8e-06,7e-07,0.001323,0.006252,0
0.9946,0.000144,4.65e-06,1.85e-06,0.001261,0.003725,0
0.9946,0.00010186,4e-06,1.55e-06,0.0004742,0.004276,0
0.9937,0.001978,2.44e-06,1.13e-06,0.0004292,0.003798,0
0.9893,0.007427,3e-06,8e-07,0.002293,0.000931,0
0.9897,0.002308,1.9e-06,9.5e-07,0.005424,0.002188,0
0.9907,0.00291,1.6e-06,1.2e-06,0.002068,0.004436,0
0.977,0.001584,1.1e-06,1.7e-06,0.000303,0.02116,0
0.966,0.001807,1.43e-06,3e-06,6.34e-05,0.0323,0
0.983,0.0017395,1.25e-06,2e-06,0.0001498,0.01525,0
0.959,0.001794,2.7e-06,2.7e-06,3.934e-05,0.03903,0
0.935,0.00197,5.84e-06,3.16e-06,3.2e-05,0.0632,0
0.9497,0.00169,2.5e-06,3.93e-06,5.287e-05,0.04822,0
0.9766,0.004604,5.84e-06,3.5e-06,0.0001343,0.01852,0
0.9375,0.000685,4.95e-06,3.7e-06,6.93e-05,0.06195,0
0.9683,0.00010633,6.2e-06,3.16e-06,0.0002037,0.0313,0
0.964,0.0001413,1.25e-05,2.7e-06,0.0003388,0.03558,0
0.962,5.084e-05,1.544e-05,2.3e-06,0.01276,0.02519,0
0.9565,0.0001174,8.3e-06,2.8e-06,0.001602,0.04163,0
0.693,0.000335,5.5e-06,1.9e-06,0.002863,0.3037,0
0.83,0.0001651,5.07e-06,2.8e-06,8.61e-05,0.1694,0
0.953,0.0002073,8.46e-06,2.86e-06,0.0002534,0.04636,0
0.9785,0.000553,6.14e-06,3.64e-06,0.0001429,0.02036,0
0.9814,0.0002127,6.56e-06,1.8e-06,0.0003817,0.01794,0
0.9937,0.0005207,6.8e-06,3.1e-06,0.0002732,0.00544,0
0.996,0.001278,1.127e-05,2.26e-06,0.0002229,0.002115,0
0.997,0.000975,2.63e-05,2.1e-06,0.000646,0.00128,0
0.996,0.002443,2.42e-05,1.2e-06,0.0002302,0.0009727,0
0.996,0.00202,2.73e-05,1.55e-06,0.001239,0.000575,0
0.993,0.001404,2.55e-05,1.43e-06,0.005035,0.0003135,0
0.9907,0.001117,5.66e-06,3.8e-06,0.006012,0.002325,0
0.989,0.007477,1.75e-05,2.74e-06,0.0029,0.0007744,0
0.99,0.001837,0.0001311,3.4e-06,0.007114,0.00061,0
0.9966,0.0003028,1.09e-05,2e-06,0.001946,0.000995,0
0.9976,0.0007477,8.7e-06,1.13e-06,0.001475,0.000586,0
0.997,0.001918,3.8e-06,1.67e-06,0.000274,0.0004296,0
0.997,0.002031,2.3e-06,2.8e-06,0.0002365,0.0005317,0
0.9966,0.00265,3.46e-06,3e-06,0.0001347,0.0006604,0
0.996,0.002052,2.74e-06,2.4e-06,0.0003908,0.000988,0
0.995,0.00334,1.7e-06,3.93e-06,0.000301,0.001087,0
0.9946,0.003138,2.4e-06,1.85e-06,0.0003898,0.0016165,0
0.991,0.007538,2.86e-06,1.6e-06,0.00081,0.0007806,0
0.988,0.00896,3.16e-06,1.3e-06,0.001861,0.001438,0
0.9834,0.007378,6.74e-06,1.97e-06,0.00838,0.0009036,0
0.98,0.005512,6.14e-06,1.67e-06,0.001522,0.01327,0
0.961,0.001698,7.1e-06,1.55e-06,0.0246,0.012856,0
0.9463,0.0006185,7.15e-06,2.3e-06,0.01105,0.0423,0
0.8706,0.000372,4.77e-06,3.34e-06,0.0311,0.09784,0
0.785,0.0002407,5.84e-06,2.6e-06,0.009094,0.2056,0
0.908,0.001416,4.53e-06,1.67e-06,0.01746,0.07324,0
0.918,0.0008173,3.04e-06,3.04e-06,0.0004208,0.0811,0
0.8857,0.0004158,3.5e-06,3.2e-06,0.001615,0.112,0
0.9644,0.00010836,4.7e-06,5.2e-06,0.0004852,0.0349,0
0.9663,0.0002472,2.74e-06,4.95e-06,0.001325,0.0323,0
0.979,0.0001327,2.6e-06,3e-06,0.001564,0.01924,0
0.9907,0.0002408,2.3e-06,3.64e-06,0.001223,0.007935,0
0.9946,0.000537,2.44e-06,3.16e-06,0.000998,0.003696,0
0.997,0.001815,1.06e-05,5.36e-06,3.35e-05,0.001104,0
0.998,0.0004296,1.18e-05,9.95e-06,3.684e-05,0.001559,0
0.9946,0.0002744,4.274e-05,4.1e-06,8.62e-05,0.005135,0
0.9985,0.0002435,0.0001727,6e-06,0.0001968,0.001035,0
0.998,0.0003757,0.0003245,6.14e-06,0.001056,0.0004072,0
0.9976,0.001949,0.0003352,9.4e-06,0.000171,9.793e-05,0
0.996,0.002739,0.000374,4.9e-06,0.0002859,0.00034,0
0.9976,0.0003288,0.0002763,3.4e-06,0.000705,0.001382,0
0.996,8.73e-05,0.0001068,1.377e-05,0.0007386,0.002703,0
0.992,0.0001627,2.74e-05,5.6e-06,8.19e-05,0.007694,0
0.9907,0.000772,9.1e-06,1.08e-05,0.0007157,0.00791,0
0.9854,0.003452,1.54e-05,2.223e-05,0.000353,0.01054,0
0.9897,0.00914,1.264e-05,2.146e-05,0.0004349,0.0009303,0
0.991,0.005493,4.8e-06,1.81e-05,0.0003352,0.002874,0
0.9927,0.002821,6.14e-06,9.66e-06,0.0006623,0.003529,0
0.9907,0.001108,4.1e-06,3.46e-06,0.0005608,0.00777,0
0.988,0.000454,4.95e-06,5.36e-06,0.006886,0.004616,0
0.9956,0.002693,2.74e-06,2e-06,0.001133,0.0006137,0
0.9844,0.011055,3.16e-06,2.15e-06,0.003796,0.000278,0
0.9736,0.0254,8.34e-06,2.7e-06,0.001049,0.0001967,0
0.9956,0.001456,3.8e-06,1.7e-06,0.002642,0.0005217,0
0.997,0.00199,4.77e-06,5.4e-07,0.0003586,0.0004692,0
0.9966,0.000545,6.5e-06,1.3e-06,0.0002329,0.002722,0
0.997,0.0003138,2.45e-05,2.4e-06,9.61e-05,0.002417,0
0.995,0.0001884,1.02e-05,3.64e-06,0.0002446,0.0045,0
0.9966,0.000316,2.51e-05,3.6e-06,0.0006847,0.00238,0
0.9976,0.001323,7.75e-06,2.44e-06,0.0002091,0.0009627,0
0.997,0.001062,7e-06,5.6e-06,7.25e-05,0.001621,0
0.9976,0.001156,1.11e-05,3.9e-06,0.0002345,0.001135,0
0.9897,2.99e-05,3.2e-05,5.1e-06,0.0004568,0.01004,0
0.9966,6.08e-05,1.514e-05,6.85e-06,0.0001701,0.002922,0
0.995,0.00010365,1.997e-05,2.06e-05,0.0002341,0.004417,0
0.999,0.0001265,1.67e-05,4.65e-06,0.0002155,0.0005603,0
0.9907,6.15e-05,4.9e-06,3.5e-06,0.0002272,0.00897,0
0.992,0.0001856,3.7e-06,2.26e-06,0.00010145,0.007374,0
0.9946,6.646e-05,3.16e-06,1.4e-06,0.0001609,0.004868,0
0.9966,9.21e-05,4.8e-06,1.4e-06,0.0002222,0.00331,0
0.9956,0.0001222,3.16e-06,5.4e-07,0.0002013,0.003862,0
0.9956,0.0003211,3.3e-06,5.4e-07,0.0001064,0.003763,0
0.998,0.00078,2.15e-06,5.4e-07,8.67e-05,0.0007086,0
0.9966,0.002752,2.15e-06,9e-07,1.49e-05,0.0004687,0
0.9893,0.0105,7.6e-06,1.25e-06,8.4e-06,0.0001395,0
0.9863,0.01372,7.9e-06,2.26e-06,2.9e-06,0.0001683,0
0.9014,0.09894,1.05e-05,5.25e-06,1.74e-05,2.65e-05,0
0.954,0.0455,1.556e-05,2.44e-06,1.71e-05,1.76e-05,0
0.992,0.007343,9.9e-06,1.4e-06,0.0001919,2.82e-05,0
0.9795,0.02019,1.323e-05,1.6e-06,7.49e-05,4.846e-05,0
0.9976,0.001803,4.3e-06,3.3e-06,0.000708,4.345e-05,0
0.995,0.0005164,6.6e-06,4.2e-06,0.003855,0.00011694,0
0.9966,0.0005617,2.8e-06,5.2e-06,0.002563,0.0002307,0
0.9824,0.004696,4e-06,4.2e-06,0.01236,0.0001206,0
0.984,0.001784,4.1e-06,4.5e-06,0.01443,0.0001948,0
0.9785,0.003544,5.2e-06,4.2e-06,0.01723,0.0002221,0
0.979,0.002464,5.07e-06,5e-06,0.0184,0.0003264,0
0.972,0.00534,1.97e-05,5.84e-06,0.02182,0.0008397,0
0.9897,0.004803,6.4e-06,4.3e-06,0.004986,0.000255,0
0.986,0.00961,7e-06,3.6e-06,0.00409,0.0001903,0
0.984,0.014305,4.65e-06,3.46e-06,0.001577,0.0004878,0
0.9604,0.0379,9.4e-06,5.84e-06,0.001016,0.0002198,0
0.9575,0.04163,7.1e-06,6.56e-06,0.000576,0.000228,0
0.972,0.02667,7.8e-06,6.14e-06,0.00068,0.0003724,0
0.987,0.01189,8.17e-06,3.2e-06,0.001224,0.0003116,0
0.992,0.007248,4.05e-06,5.36e-06,0.0004299,0.000474,0
0.9956,0.002605,4.1e-06,3.5e-06,0.0003476,0.001141,0
0.9966,0.00209,5.2e-06,2.44e-06,0.0004325,0.001147,0
0.9917,0.00634,7.45e-06,2.26e-06,0.000871,0.0009356,0
0.9917,0.007187,7.03e-06,3.34e-06,0.000435,0.0005655,0
0.9927,0.00475,6.7e-06,4.23e-06,0.00221,0.000469,0
0.993,0.00477,5.5e-06,4.05e-06,0.001804,0.00042,0
0.991,0.006214,7.33e-06,4.1e-06,0.00178,0.0007567,0
0.997,0.001965,2.7e-06,4.35e-06,0.0001512,0.0005417,0
0.994,0.005367,3.64e-06,3.76e-06,0.0001329,0.0002522,0
0.995,0.004242,2.2e-06,2.86e-06,0.0002506,0.0003042,0
0.989,0.01057,2.2e-06,3.16e-06,0.0001832,0.0004425,0
0.989,0.009964,3.76e-06,3.4e-06,0.0006514,0.001055,0
0.967,0.0325,4.23e-06,4.5e-06,8.833e-05,0.0003734,0
0.9717,0.02698,6.14e-06,4.1e-06,0.0002059,0.0006533,0
0.7515,0.2479,9.7e-06,5.6e-06,9.716e-05,0.0001967,0
0.9316,0.06714,1.7e-05,8.64e-06,0.000745,0.0001612,0
0.958,0.04135,1.13e-05,9.83e-06,7.784e-05,0.0002475,0
0.9316,0.0671,4.16e-05,1.216e-05,0.0009565,8.88e-05,0
0.932,0.0668,1.18e-05,1.07e-05,0.000987,0.000175,0
0.949,0.04962,1.585e-05,8.64e-06,0.000739,0.0003371,0
0.989,0.01075,3.93e-06,1.14e-05,0.0004227,0.0001684,0
0.9956,0.003534,2.9e-06,1.26e-05,0.000297,0.0003514,0
0.9907,0.00898,1.28e-05,9.54e-06,0.0002214,0.0002271,0
0.9966,0.001833,2.43e-05,6.5e-06,0.0008,0.0004504,0
0.9956,0.002949,2.66e-05,5.5e-06,0.000494,0.00034,0
0.9966,0.00268,3.34e-05,5.07e-06,0.000522,0.0004702,0
0.975,0.02412,3.815e-05,3e-06,0.000903,0.00010914,0
0.9805,0.0192,6.11e-05,3.93e-06,0.0005035,0.0001489,0
0.9272,0.0723,4.51e-05,6.7e-06,0.0002534,0.00010276,0
0.9097,0.0896,6.276e-05,8.1e-06,0.0001018,0.0002987,0
0.7266,0.2737,2.31e-05,1.335e-05,9.07e-05,9.77e-05,0
0.6396,0.36,2.295e-05,1.705e-05,3.42e-05,0.000182,0
0.9067,0.0931,1.127e-05,1.127e-05,4.536e-05,0.0003881,0
0.9785,0.02016,3.2e-06,2.85e-05,1.6e-05,0.000779,0
0.9766,0.02196,4.6e-06,1.99e-05,1.75e-05,0.001215,0
0.9595,0.001717,2.9e-06,3.97e-05,2.84e-05,0.0384,0
0.986,0.001252,5e-06,3.994e-05,1.58e-05,0.0129,0
0.92,0.001044,6.56e-06,1.48e-05,3.08e-05,0.07904,0
0.94,0.000805,1.03e-05,3.12e-05,4.45e-05,0.05972,0
0.956,0.000695,6.1e-06,2.867e-05,2.515e-05,0.043,0
0.9233,0.0001355,5.3e-06,2.69e-05,4.24e-05,0.07635,0
0.989,0.0002307,4.6e-06,1.71e-05,5.41e-05,0.010635,0
0.976,0.001031,2.7e-06,1.28e-05,4.953e-05,0.02264,0
0.992,0.001092,4.35e-06,5.25e-06,6.88e-05,0.006676,0
0.9927,0.001662,4.5e-06,4.7e-06,5.5e-05,0.005646,0
0.9937,0.002201,7.8e-06,3.5e-06,2.235e-05,0.00371,0
0.995,0.00432,1.13e-05,3.6e-06,0.0001378,0.0006614,0
0.997,0.001629,1.02e-05,3e-06,7.474e-05,0.001066,0
0.98,0.01933,5.54e-05,1.85e-06,3.37e-05,0.000209,0
0.9536,0.04654,0.00010085,2.8e-06,2.7e-05,0.0002037,0
0.9316,0.068,7.11e-05,3.1e-06,2.41e-05,0.0001649,0
0.961,0.03845,6.01e-05,3.64e-06,3.14e-05,0.0007973,0
0.975,0.02388,0.0002412,3.93e-06,4.244e-05,0.000693,0
0.98,0.01949,0.0002685,4e-06,0.00012046,0.0002415,0
0.819,0.1809,0.0001298,1.21e-05,2.766e-05,0.0002964,0
0.9907,0.00836,0.000457,2.21e-05,1.55e-05,0.0004003,0
0.9937,0.00311,0.0004058,1.65e-05,3.03e-05,0.002403,0
0.9897,0.0001627,0.001978,1.82e-05,6.31e-05,0.00813,0
0.98,0.0004632,0.0002916,2.795e-05,1.55e-05,0.0194,0
0.9883,0.0001991,0.002502,3.386e-05,2.6e-05,0.00854,0
