class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.979,2.34e-05,0.02065,7.445e-05,1.13e-06,1.156e-05,0
0.975,8.37e-05,0.02469,0.0001201,6.6e-07,8e-06,0
0.9663,0.000533,0.03357,5.9e-06,3.1e-06,3.666e-05,0
0.8755,0.0004728,0.12415,4.65e-06,7.3e-06,3.76e-05,0
0.9478,0.00010324,0.05173,4.1e-06,1.04e-05,0.0002277,0
0.8296,0.0003774,0.1704,5.7e-06,7.7e-06,0.00010806,0
0.999,0.0001682,0.0006456,1.6e-06,1.22e-05,7.12e-05,0
0.999,0.0002458,0.0006285,2.6e-06,6.5e-06,2.235e-05,0
1.0,0.0002456,5.025e-05,8.9e-06,1.16e-05,4.804e-05,0
1.0,3.606e-05,0.0001683,5.6e-05,1.013e-05,4.673e-05,0
0.9966,1.985e-05,0.001562,2.736e-05,0.0001307,0.001539,0
0.998,5.9e-06,0.001566,5.64e-05,2.074e-05,0.000237,0
0.63,3.153e-05,0.37,4.345e-05,1.33e-05,2.396e-05,0
0.8555,9.4e-06,0.144,6.53e-05,3.564e-05,3.16e-05,0
0.8457,6.4e-06,0.154,0.0001032,6.086e-05,2.205e-05,0
0.939,2.9e-06,0.06036,0.0002013,3.65e-05,4.005e-05,0
0.926,4.6e-06,0.07355,0.000135,3.445e-05,2.65e-05,0
0.9165,2.15e-06,0.08234,0.000511,2.62e-05,0.0001,0
0.9355,3.7e-06,0.0645,9.966e-05,2.6e-05,0.0001308,0
0.951,3.7e-06,0.04727,0.001204,3.04e-06,3.725e-05,0
0.9336,0.0002885,0.06366,0.002293,1.97e-06,8.3e-07,0
0.9453,0.0002253,0.04715,0.00723,1e-06,1.6e-06,0
0.952,0.0002006,0.000847,0.04675,1.1e-06,2.9e-06,0
0.921,0.000617,0.004414,0.0743,6e-07,2.6e-06,0
0.9824,0.0005455,0.004166,0.01261,6e-07,2.2e-06,0
0.9956,8.99e-05,0.001874,0.00213,5.4e-07,5.66e-06,0
0.9883,2.06e-05,0.00762,0.004456,9e-07,5.66e-06,0
0.9873,3.07e-05,0.012634,0.0004165,8.3e-07,1.13e-05,0
0.995,1.144e-05,0.004017,0.0002441,5.4e-07,3.13e-05,0
0.9985,1.24e-05,0.0015135,7.41e-05,2e-06,4.333e-05,0
0.991,1.83e-05,0.008575,4.11e-05,3.64e-06,3.21e-05,0
0.9985,1.884e-05,0.001588,5.966e-05,1.7e-06,2.9e-05,0
0.9907,1.53e-05,0.00922,4.506e-05,2.2e-06,4.816e-05,0
0.991,1.27e-05,0.00841,9.99e-05,1.25e-06,0.0001267,0
0.9854,9.66e-06,0.01486,6.837e-05,3.04e-06,0.000163,0
0.997,1.33e-05,0.00309,2.33e-05,4.2e-06,0.0001307,0
0.9927,2.42e-05,0.007065,1.41e-05,9.06e-06,9.94e-05,0
0.9893,0.0001487,0.01104,3.34e-06,2.7e-06,3.81e-05,0
0.9062,4.68e-05,0.0939,4.26e-05,7.45e-06,4.95e-06,0
0.9556,4.51e-05,0.04395,0.000563,8e-07,4.2e-06,0
0.8774,5.64e-05,0.12085,0.001765,9e-07,3.6e-06,0
0.8755,0.0001569,0.1197,0.004406,9.5e-07,1.9e-06,0
0.9883,0.0001023,0.01086,0.000631,3e-07,2.7e-06,0
0.9985,1.27e-05,0.001203,9.96e-05,4e-07,4.05e-05,0
0.9927,8.4e-06,0.00717,4.065e-05,1.67e-06,2.71e-05,0
0.998,7.8e-06,0.001765,0.0002377,7e-07,7.45e-06,0
0.9966,7.03e-06,0.002798,0.0004334,7e-07,1.55e-05,0
0.9985,3.04e-06,0.0009556,0.000586,1e-06,2.915e-05,0
0.998,4.6e-06,0.001953,0.00011754,1.4e-06,3.33e-05,0
0.991,5.25e-06,0.00878,0.00010467,2.26e-06,5.19e-05,0
0.9976,5.96e-06,0.001999,0.0001434,1.97e-06,5.573e-05,0
0.9844,5.84e-06,0.01576,0.0002252,3e-06,3.32e-05,0
0.9443,3.445e-05,0.05402,0.001713,1.97e-06,3.237e-05,0
0.7847,0.000205,0.215,0.0003943,3.93e-06,6.15e-05,0
0.8706,0.002995,0.1261,8.27e-05,9.8e-06,5.275e-05,0
0.753,0.0002376,0.2473,9.1e-06,3.284e-05,6.485e-05,0
0.949,0.0001501,0.05002,1.687e-05,8.05e-06,0.0001718,0
0.9004,0.0001721,0.0997,4.04e-05,2.7e-06,9.81e-05,0
0.996,8.816e-05,0.003025,0.0001826,3.6e-07,0.0003,0
0.9785,3.21e-05,0.02074,0.001244,3.6e-07,7.08e-05,0
0.9717,2.86e-05,0.02838,0.0002718,5.4e-07,2.76e-05,0
0.9917,1.76e-05,0.00834,0.0002419,5.4e-07,4.69e-05,0
0.9717,2.396e-05,0.02843,0.000254,2.2e-06,3.064e-05,0
0.988,7.39e-05,0.011566,0.000225,2.59e-05,0.00011516,0
0.9414,1.61e-05,0.05844,9.59e-05,1.22e-05,2.223e-05,0
0.965,3.67e-05,0.03433,0.000428,4.53e-06,8.17e-06,0
0.983,3.38e-05,0.0155,0.001158,1.3e-06,1.57e-05,0
0.9453,0.0001012,0.054,0.0005774,6.6e-07,4.65e-06,0
0.995,1.186e-05,0.003998,0.000751,4e-07,2.15e-05,0
0.9917,0.00011104,0.00764,0.000514,3.6e-07,5.66e-06,0
0.9917,2.36e-05,0.007996,8.726e-05,8e-07,1.2e-05,0
0.983,2.29e-05,0.01653,0.0002532,8.3e-07,7e-06,0
0.99,1.32e-05,0.00964,0.0002623,4e-07,1.92e-05,0
0.9985,6.1e-06,0.001401,0.0002992,5e-07,4.22e-05,0
0.9985,0.0001014,0.0007973,0.0004096,5e-07,1.43e-06,0
0.997,0.0001315,0.001879,0.0004802,1.2e-06,2.5e-06,0
0.9985,0.00107,0.0001512,0.0002266,1.6e-06,7.6e-06,0
0.999,4.023e-05,0.000284,0.000805,5e-06,5.03e-05,0
0.999,2.72e-05,0.000545,0.0001669,4.5e-06,2.13e-05,0
0.999,2.2e-05,0.0002155,0.0008173,1.25e-06,7.72e-05,0
0.997,1.127e-05,0.0006137,0.002123,3.9e-06,0.0004208,0
0.999,9.36e-06,0.0005956,0.000489,6.4e-06,0.0001326,0
0.999,1.43e-05,0.000665,0.0001618,7.33e-06,0.0002419,0
0.9985,1.99e-05,0.0008593,3.79e-05,0.0001242,0.0003757,0
0.999,1.365e-05,0.0004735,1.854e-05,2.307e-05,0.0001255,0
0.998,1.09e-05,0.001874,7e-06,0.0001342,0.0001634,0
0.999,3.12e-05,0.0001851,7.6e-06,1.29e-05,0.0002103,0
0.999,6.97e-05,0.0009613,8.5e-06,6.6e-06,3.24e-05,0
0.998,0.0006995,0.00125,4.5e-06,3.16e-06,1.484e-05,0
0.998,0.0005784,0.001233,6.1e-06,3.51e-05,1.06e-05,0
1.0,9.43e-05,0.000146,7.4e-06,2.7e-06,4.69e-05,0
0.999,2.72e-05,0.0006785,8.7e-06,1.42e-05,8.184e-05,0
0.999,3.23e-05,0.0007315,5.84e-06,9.66e-06,0.0001416,0
0.999,0.0001028,0.0005913,3.98e-05,9e-07,1.72e-05,0
0.9995,9.54e-06,0.0005975,0.00010777,6e-07,4.303e-05,0
1.0,4.75e-05,0.0001304,7.71e-05,5e-07,3.296e-05,0
0.9995,7.15e-06,0.000512,3.177e-05,2.56e-06,0.0001246,0
0.9976,2.915e-05,0.002245,1.466e-05,1.9e-06,0.0002155,0
0.999,7.41e-05,0.0007377,1.22e-05,8e-07,6.31e-05,0
0.998,5.484e-05,0.002028,5.1e-06,1.8e-06,0.0001426,0
0.999,7.29e-05,0.00074,3.76e-06,8.3e-07,0.0001147,0
0.9946,0.003191,0.002089,3.46e-06,1.1e-06,1.11e-05,0
0.998,0.0003228,0.001788,7.45e-06,7e-07,1.407e-05,0
0.9995,8.62e-05,0.000692,6.4e-06,1.2e-06,1.71e-05,0
0.9985,0.000483,0.001119,1.025e-05,5e-07,1.204e-05,0
0.996,0.000132,0.003618,1.53e-05,6e-07,2.26e-05,0
0.9946,0.0002863,0.004803,0.0001178,2e-07,9.7e-06,0
0.9897,0.0002002,0.00968,0.0001365,2.4e-07,1.717e-05,0
0.9946,0.0001847,0.004776,0.00011486,5.4e-07,9.8e-06,0
0.994,7.72e-05,0.0043,0.0015545,3.6e-07,7.9e-06,0
0.999,3.093e-05,0.0003734,0.0002042,6.6e-07,5.6e-05,0
0.9995,1.4e-05,0.000248,0.0004344,8e-07,5.54e-05,0
0.995,5.454e-05,0.00215,0.002487,8e-07,8.53e-05,0
0.985,0.002296,0.01263,0.000481,1e-06,1.28e-05,0
0.9927,0.0004635,0.00566,0.0008307,5e-07,2.71e-05,0
0.998,0.00156,0.0001844,0.0001768,2.74e-06,0.0001454,0
0.993,9.62e-05,0.006966,8.66e-05,3.34e-06,5.15e-05,0
0.9897,1.824e-05,0.01002,7.45e-05,5.96e-06,7.266e-05,0
0.9775,7.33e-06,0.02174,7.96e-05,2.98e-05,0.0001466,0
0.9907,1.49e-05,0.0093,5.275e-05,1.186e-05,0.0001827,0
0.9927,4.23e-06,0.00681,9.26e-05,2.044e-05,0.0002413,0
0.994,6.4e-06,0.00553,0.0001833,8.2e-06,0.000579,0
0.998,2.563e-05,0.001471,0.0001323,3.5e-06,0.00048,0
0.997,6.7e-06,0.002815,8.005e-05,1.204e-05,0.0002404,0
0.999,1.204e-05,0.00083,0.00011533,7.9e-06,0.0003395,0
0.9854,1.14e-05,0.014,0.0004013,7.33e-06,9.83e-05,0
0.991,1.92e-05,0.00791,0.000833,1.13e-06,4.5e-05,0
0.998,2.784e-05,0.001219,0.0001489,1.1e-06,2.54e-05,0
0.989,0.000351,0.011086,7.85e-05,1.8e-06,3.22e-05,0
0.9966,0.0001845,0.003235,3.076e-05,2.26e-06,2.956e-05,0
0.9907,0.0002494,0.008934,1.72e-05,2.7e-06,2.784e-05,0
0.987,4.02e-05,0.01309,2.14e-05,2.86e-06,3.98e-05,0
0.9805,4.965e-05,0.0193,4.66e-05,3.76e-06,2.02e-05,0
0.9854,2.027e-05,0.01453,3.51e-05,8.17e-06,5.57e-05,0
0.968,7.96e-05,0.0323,0.000202,1.01e-05,0.0001197,0
0.9683,0.0006423,0.0312,0.0001002,1.055e-05,0.0001591,0
0.9966,0.000842,0.002356,4.506e-05,7.3e-06,3.02e-05,0
0.847,0.003307,0.1493,0.0002235,1.59e-05,7.6e-06,0
0.9595,0.02383,0.01625,0.0002995,2.61e-05,2.9e-06,0
0.897,0.05188,0.05106,0.0002418,8.8e-06,6.85e-06,0
0.992,0.001472,0.006176,0.0003648,1.293e-05,1.62e-05,0
0.897,0.001004,0.10156,0.0002214,2.56e-06,8.64e-06,0
0.6387,0.000221,0.361,0.0003076,2.1e-06,6.6e-06,0
0.457,0.0002253,0.543,8.11e-05,2.6e-06,4.23e-06,2
0.3398,0.00011176,0.66,0.0004077,1.5e-06,6.26e-06,2
0.2515,0.0001631,0.748,0.0003552,8.3e-07,6.44e-06,2
0.4973,0.0004451,0.5015,0.0004916,1e-06,7.3e-06,2
0.2566,0.0001061,0.7427,0.0005255,6e-07,8.64e-06,2
0.744,0.04156,0.2141,5.01e-05,1.5e-06,4.53e-06,0
0.755,0.002983,0.2421,4.79e-05,9e-07,4.6e-06,0
0.787,0.003284,0.2097,1.23e-05,1.8e-06,8e-06,0
0.9897,0.00278,0.00736,7e-06,9e-07,5.96e-06,0
0.9688,0.01166,0.01964,1.5e-05,1.1e-06,4.8e-06,0
0.978,0.006165,0.01547,8.965e-05,1.4e-06,2.44e-06,0
0.964,0.001757,0.03455,5.317e-05,3.64e-06,4.53e-06,0
0.9546,0.01253,0.0332,3.03e-05,1.99e-05,8.64e-06,0
0.95,0.0002252,0.0495,0.0002658,1.67e-05,1.204e-05,0
0.9966,0.0002677,0.001545,0.001255,1.43e-06,1.13e-05,0
0.9907,6.1e-05,0.001704,0.00756,3e-06,2.23e-05,0
0.8604,2.33e-05,0.0083,0.1312,2.15e-06,4.41e-05,0
0.899,3.13e-05,0.002499,0.0983,2.9e-06,3.59e-05,0
0.9854,8.05e-06,0.0003488,0.014206,6.9e-06,7.54e-05,0
0.943,5.07e-06,0.001934,0.05533,8.34e-06,0.0001234,0
0.9824,1.33e-05,0.0005608,0.01675,9.36e-06,5.52e-05,0
0.963,8.46e-06,0.00076,0.03638,1.46e-05,5.06e-05,0
0.972,4.53e-06,0.000699,0.02713,2.533e-05,0.0001804,0
0.9663,0.0003052,0.002436,0.03061,4.6e-06,6.336e-05,0
0.991,0.001724,0.0003839,0.007057,1.3e-05,3.29e-05,0
0.9995,4.745e-05,0.0001712,0.0001686,3.1e-06,1.34e-05,0
0.999,2.754e-05,0.0008492,0.0001702,1.85e-06,6.8e-06,0
0.9966,1e-05,0.003145,0.000422,1.6e-06,6.4e-06,0
0.997,3.09e-05,0.002575,0.0004447,9e-07,4.77e-06,0
0.995,1.35e-05,0.003832,0.0006075,1.4e-06,8.2e-06,0
0.9766,2.545e-05,0.0231,0.0002229,2.15e-06,9.9e-06,0
0.96,3.37e-05,0.03986,6.69e-05,4.7e-06,1.26e-05,0
0.9644,9.8e-06,0.0359,8.29e-05,4.35e-06,3.42e-05,0
0.993,1.14e-05,0.006332,6.23e-05,2.86e-06,7.12e-05,0
0.996,1.967e-05,0.00295,2.69e-05,1.97e-06,0.0006723,0
0.964,0.000559,0.03537,5.01e-05,4.35e-06,2.307e-05,0
0.9907,0.0005126,0.00899,2.605e-05,2.31e-05,3.37e-05,0
0.979,0.001333,0.01988,3.19e-05,3.41e-05,2.44e-05,0
0.961,0.00148,0.03735,4.226e-05,5.734e-05,3.356e-05,0
0.5425,0.00336,0.4534,0.0007114,5.245e-05,5.33e-05,0
0.8945,0.0008254,0.10394,0.0003743,1.6e-06,1.574e-05,0
0.895,0.0001243,0.1036,0.001688,8e-07,3.5e-05,0
0.9253,4.137e-05,0.07245,0.00231,2.5e-06,3.15e-05,0
0.964,3.463e-05,0.005825,0.03003,6e-07,6.01e-05,0
0.963,9.24e-06,0.017,0.02037,7e-07,3.475e-05,0
0.991,1.11e-05,0.00784,0.0008526,8e-07,2.563e-05,0
0.9824,1.19e-05,0.0172,0.0003898,1.3e-06,1.884e-05,0
0.9746,1.127e-05,0.02509,0.0002191,2.7e-06,2.77e-05,0
0.9897,1.86e-05,0.010506,0.00010836,6.9e-06,1.013e-05,0
0.999,1.92e-05,0.001118,0.0001174,3.16e-06,7.32e-05,0
0.999,0.0008736,0.0002097,3.3e-06,3.46e-06,1.115e-05,0
1.0,0.0001763,0.00010246,1.985e-05,7.33e-06,4.88e-05,0
0.9995,8.34e-06,0.0001179,0.000136,8.4e-06,0.0003235,0
1.0,1.21e-05,4.274e-05,7.65e-05,1.05e-05,8.19e-05,0
0.9995,2.13e-05,7.51e-05,0.0006576,2.26e-06,4.71e-05,0
0.9937,1e-05,8.106e-05,0.005817,7e-07,4.256e-05,0
0.9937,5.4e-06,6.96e-05,0.006027,5.4e-07,0.0001867,0
0.9946,1.23e-05,0.0001102,0.00542,8e-07,4.16e-05,0
0.9995,5.07e-06,0.0001932,0.0003135,2.15e-06,2.94e-05,0
0.999,1.48e-05,8.214e-05,0.0006647,5e-07,1.68e-05,0
0.9995,1.91e-05,0.0002034,0.0005035,4e-07,8.2e-06,0
0.9937,0.0002433,0.0005803,0.0054,5.4e-07,1.11e-05,0
0.9775,7.594e-05,0.003487,0.01848,5.4e-07,2.384e-05,0
0.9976,4.375e-05,0.001787,0.0003788,1.8e-06,2.426e-05,0
0.988,6.354e-05,0.012375,0.0001292,2.1e-06,8.5e-06,0
0.9927,2.35e-05,0.007046,0.0001365,1.85e-06,9.3e-06,0
0.995,1.92e-05,0.00455,0.0001587,9.5e-07,1.484e-05,0
0.982,0.000235,0.01787,4.286e-05,1.67e-06,9.9e-06,0
0.9937,0.004097,0.00217,5.42e-05,7e-07,1.04e-05,0
0.922,0.0001289,0.07825,3.916e-05,9.8e-06,2.79e-05,0
0.9146,0.0002575,0.0849,1.395e-05,6.6e-06,6.306e-05,0
0.9717,0.0001423,0.02802,9.9e-06,3.8e-06,0.0001554,0
0.961,0.0001808,0.0389,6.85e-06,4.65e-06,0.0001467,0
0.996,9.805e-05,0.003496,5.5e-06,2.6e-06,8.434e-05,0
0.992,7.427e-05,0.007618,2.24e-05,5.7e-06,5.347e-05,0
0.998,5.573e-05,0.001441,1.64e-05,3.64e-06,0.0002425,0
0.999,5.63e-05,0.0003724,1.395e-05,4.23e-06,0.0001237,0
0.9985,3.97e-05,0.001476,2.986e-05,2.15e-06,0.00010043,0
0.9985,0.0001413,0.000809,0.0001297,1.9e-06,8.21e-05,0
0.9893,8.52e-05,0.0104,5.376e-05,1.615e-05,0.0001864,0
0.998,0.0005364,0.001152,0.0006385,1e-06,5.07e-06,0
0.998,0.0003307,0.0017,0.0001788,8.9e-06,3.6e-06,0
0.9893,0.0005774,0.009766,5.44e-05,1.18e-05,3.34e-06,0
0.9946,7.004e-05,0.005703,4.673e-05,1.216e-05,4.2e-06,0
0.9907,4.11e-05,0.00889,9.865e-05,6.14e-06,2.6e-06,0
0.989,2.354e-05,0.01093,6.05e-05,6.7e-06,1.085e-05,0
0.9976,7.3e-06,0.002174,0.0001345,6.6e-06,1.11e-05,0
0.998,5.07e-06,0.001549,0.000537,8.64e-06,2.35e-05,0
0.995,5.25e-06,0.004475,0.0004945,1.04e-05,3e-05,0
0.9985,4.95e-05,0.001116,0.0001058,5.823e-05,3.29e-05,0
0.9985,2.23e-05,0.000598,3.37e-05,0.0006866,0.0002344,0
0.998,3.55e-05,0.000779,5.215e-05,0.0003214,0.0008783,0
0.999,0.0003932,4.37e-05,9.8e-06,3.6e-05,0.0006094,0
0.999,0.0001656,5.007e-05,6.94e-05,4e-06,0.000286,0
1.0,2.307e-05,5.144e-05,8.565e-05,7.33e-06,0.0001428,0
0.999,1.38e-05,0.0001577,0.0004456,3.46e-06,0.0001596,0
1.0,2.944e-05,9.173e-05,9.21e-05,3.46e-06,5.6e-05,0
0.999,1.395e-05,0.000265,0.0002956,2.74e-06,0.00011,0
0.999,8.36e-05,0.0001864,9.69e-05,4.65e-06,0.000123,0
0.999,3.07e-05,0.0003223,0.0003235,3.1e-06,0.0003154,0
0.9897,1.025e-05,0.0001634,0.009315,2.56e-06,0.0003974,0
0.9937,1.1e-05,9.46e-05,0.005585,4.1e-06,0.0001653,0
0.9834,0.000296,0.000131,0.01529,1.13e-06,0.0005994,0
0.955,4.554e-05,0.0002155,0.0445,4e-07,5.08e-05,0
0.9985,3.89e-05,0.000218,0.001438,2.4e-07,1.7e-05,0
0.9976,2.95e-05,0.0005116,0.001496,3e-07,1.45e-05,0
0.9976,1.49e-05,0.002083,0.000628,5e-07,1.58e-05,0
0.9834,1.62e-05,0.01564,0.0005326,6e-07,1.353e-05,0
0.989,9.24e-06,0.01104,0.0001206,1.7e-06,1.085e-05,0
0.994,1.717e-05,0.00544,0.0001139,1.67e-06,7.8e-06,0
0.996,1.687e-05,0.00418,3.18e-05,3.34e-06,2.67e-05,0
0.9917,0.0001084,0.00828,3.33e-05,1.8e-06,2.897e-05,0
0.851,0.10846,0.0404,5.84e-06,1.675e-05,1.56e-05,0
0.951,0.02396,0.02475,2.71e-05,4.9e-06,3.76e-06,0
0.8604,0.0001727,0.139,0.0005074,3.46e-06,1.44e-05,0
0.984,0.000508,0.01573,7e-05,6.6e-07,7.2e-06,0
0.998,0.0002553,0.001551,0.0001879,1.1e-06,4.95e-06,0
0.9985,0.0001044,0.00127,0.00011915,3.04e-06,1.09e-05,0
0.999,2.325e-05,0.0003452,0.0007167,3.1e-06,1.335e-05,0
0.999,1.66e-05,0.0004115,0.000556,1.8e-06,2.96e-05,0
0.999,8.315e-05,0.000254,0.000988,3.16e-06,1.055e-05,0
0.991,1.216e-05,0.005962,0.003168,3.8e-06,6.5e-06,0
0.998,3.13e-05,0.001084,0.0004137,4.65e-06,3.9e-06,0
0.9995,7.33e-06,0.0001585,8.297e-05,1.055e-05,1.7e-05,0
0.9995,9.54e-06,0.0003796,1.99e-05,1.85e-05,5.96e-06,0
1.0,1.04e-05,0.0002444,8.404e-05,4.53e-06,4.77e-06,0
0.9995,1.055e-05,0.000445,4.125e-05,1.26e-05,7.03e-06,0
0.9995,2.235e-05,0.0003545,1.99e-05,1.3e-05,6.4e-06,0
0.9995,2e-05,0.0003986,6.086e-05,7.6e-06,1.11e-05,0
0.9995,7.1e-06,0.000577,4.315e-05,2.146e-05,1.943e-05,0
0.999,3.666e-05,0.0001394,0.000699,2.8e-06,0.0002109,0
0.9995,1.44e-05,1.86e-05,0.00011206,1.204e-05,0.0005417,0
0.997,6.23e-05,0.000256,0.002655,2.8e-06,3.18e-05,0
0.9976,0.00076,0.001019,0.0002323,1.8e-06,1.23e-05,0
0.9927,0.0002285,0.003588,0.003147,3.76e-06,3.076e-05,0
0.999,8.54e-05,0.000188,0.000374,2.15e-06,3.71e-05,0
1.0,3.24e-05,5.686e-05,0.0001457,2.15e-06,5.966e-05,0
1.0,0.0001364,5.36e-05,5.32e-05,1.67e-06,2.54e-05,0
0.9995,4.86e-05,0.0001953,0.0002983,4e-07,3.43e-05,0
0.999,0.0001719,0.0001267,8.33e-05,1.43e-06,4.6e-05,0
1.0,1.72e-05,6.21e-05,7.65e-05,1.13e-05,0.0001438,0
0.9976,5.68e-05,0.0015135,0.00056,2.533e-05,2.28e-05,0
0.9946,1.127e-05,0.004395,0.001022,2.07e-05,3.76e-05,0
0.995,1.65e-05,0.002798,0.0017185,1.895e-05,1.43e-05,0
0.999,0.00010043,0.000796,2.354e-05,3.16e-06,2.09e-05,0
0.9995,2.855e-05,0.0002214,0.0001298,7e-07,1.67e-05,0
0.999,5.22e-05,0.0005865,0.0004208,6.6e-07,2.13e-05,0
0.997,9.114e-05,0.002361,0.0003035,9.5e-07,1.29e-05,0
0.99,6.96e-05,0.00911,0.000898,7e-07,1.78e-05,0
0.998,0.0003145,0.001807,0.000166,9.5e-07,8.17e-06,0
0.98,0.0002549,0.01935,0.0004623,6e-07,4.864e-05,0
0.99,0.0005226,0.00949,0.0002042,2e-07,1.055e-05,0
0.9897,0.004078,0.005962,7.236e-05,2.4e-07,4.953e-05,0
0.9917,0.0002102,0.00778,4.756e-05,6.6e-07,4.697e-05,0
0.9907,0.00455,0.003794,0.0005383,6.8e-06,0.0003278,0
0.979,0.00244,0.01689,0.001704,2.986e-05,0.0001872,0
0.922,0.006065,0.07104,0.000807,4.596e-05,0.0001574,0
0.9385,0.0169,0.04303,0.001046,7.15e-05,7.82e-05,0
0.957,0.00711,0.02643,0.009476,1.48e-05,0.0001729,0
0.9854,0.001398,0.006344,0.0069,3.16e-06,0.0002794,0
0.9927,9.83e-06,0.002098,0.005196,4.05e-06,2.843e-05,0
0.9893,1.6e-05,0.005913,0.00508,5.4e-06,2.19e-05,0
0.997,9.626e-05,0.000801,0.002094,1.13e-06,1.39e-05,0
0.9956,4.834e-05,0.002998,0.001683,2.8e-06,1.43e-05,0
0.994,7.606e-05,0.002321,0.003496,1.67e-06,6.56e-06,0
