class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.001098,0.0122,0.0003765,5.2e-06,0.0001996,0
0.7925,0.00153,0.2048,0.001239,9.95e-06,7.665e-05,0
0.824,0.001626,0.1732,0.001142,8.9e-06,0.0001485,0
0.623,0.003126,0.362,0.00773,8.59e-05,0.004093,0
0.814,0.012115,0.1703,0.0003326,8.61e-05,0.002884,0
0.839,0.02472,0.09406,0.0003662,0.0003898,0.04224,0
0.938,0.01377,0.0382,0.000448,4.09e-05,0.009315,0
0.97,0.004215,0.003777,3.326e-05,4.023e-05,0.02115,0
0.996,0.002083,0.001537,0.0001519,8e-07,0.0002028,0
0.929,0.0358,0.03442,0.0002952,3.8e-06,6.02e-05,0
0.452,0.3674,0.1807,6.676e-05,2.235e-05,0.0001105,0
0.718,0.02213,0.2595,4.29e-05,2.676e-05,4.94e-05,0
0.728,0.1098,0.1619,8.56e-05,6.8e-06,2.38e-05,0
0.56,0.1251,0.3147,1.24e-05,2.27e-05,7.87e-06,0
0.565,0.4062,0.02841,0.0003014,1.7e-06,1.705e-05,0
0.981,0.00812,0.01106,0.0001194,4e-07,6.85e-06,0
0.8896,0.10364,0.005783,0.0007563,4e-07,8.3e-06,0
0.972,0.01335,0.01416,0.0003126,3e-07,2.86e-06,0
0.9565,0.0007634,0.0426,5.64e-05,1.8e-06,6.56e-06,0
0.9487,0.001113,0.05008,6.145e-05,5e-07,9.7e-06,0
0.999,0.00011903,0.000926,2.515e-05,4e-07,8.357e-05,0
0.9995,3.86e-05,0.0005693,0.0001786,2e-07,2.325e-05,0
0.9995,7.52e-05,0.0007806,1.74e-05,2.44e-06,5.25e-06,0
0.999,0.0001881,0.00094,2.16e-05,2.4e-07,1.067e-05,0
0.9995,0.0003624,0.0001838,2.67e-05,6e-08,2.044e-05,0
0.995,1.16e-05,0.00444,0.0006905,2.4e-07,8.49e-05,0
0.998,0.001366,0.0002047,8.7e-06,3.6e-07,0.0004756,0
0.993,0.000216,0.001297,0.0002756,9e-07,0.00467,0
0.9917,0.001627,0.005314,0.0006795,3e-07,0.0007944,0
0.9634,0.0107,0.01816,3.934e-05,6.2e-06,0.007668,0
0.984,0.004684,0.01184,1.216e-05,2.7e-05,3.37e-05,0
0.9897,0.004353,0.005474,3.2e-06,9.114e-05,2.55e-05,0
0.793,0.1879,0.0179,9.4e-06,0.001319,3.415e-05,0
0.9487,0.03223,0.01924,2.1e-06,0.0001664,1.234e-05,0
0.1044,0.05014,0.844,0.001116,0.0001637,6.044e-05,2
0.1888,0.2822,0.5166,2.76e-05,0.01215,0.0002135,2
0.3708,0.6157,0.001706,5.4e-06,0.01113,0.0003529,1
0.9233,0.07574,0.0001775,3.9e-06,7.95e-05,0.000351,0
0.992,0.0039,0.00081,1.1e-06,5.25e-06,0.002794,0
0.789,0.2026,0.007195,1.8e-06,2.015e-05,0.0006423,0
0.8965,0.1006,0.002588,5.4e-07,0.0001442,0.000393,0
0.4648,0.5117,0.02356,1.556e-05,4.995e-05,0.0002565,1
0.9956,0.000924,4.464e-05,6.14e-06,0.001939,0.001621,0
0.994,0.004143,3.934e-05,2.1e-06,0.0002131,0.001388,0
0.997,0.000432,0.0005774,1.717e-05,6.765e-05,0.001533,0
0.9995,0.0004315,2.34e-05,1.8e-06,3.5e-06,6.956e-05,0
0.9976,0.000192,1.615e-05,7.2e-06,3.5e-06,0.001814,0
0.988,0.01164,2.15e-06,1.51e-05,7.6e-06,0.000801,0
0.989,0.01114,3.04e-06,1.31e-05,3.93e-06,0.0002534,0
0.9985,0.00097,9.24e-06,8.4e-06,4e-07,0.0004628,0
0.997,0.001375,2.265e-05,1.91e-05,3e-07,0.001692,0
0.9966,0.0009146,1.39e-05,1.13e-05,3.6e-07,0.002476,0
0.993,0.006805,9.096e-05,3.46e-05,2e-07,9.76e-05,0
0.995,0.00476,0.000134,1.34e-05,3e-07,7.16e-05,0
0.9814,0.01823,5.81e-05,1.99e-05,6e-07,0.0001172,0
0.998,0.001463,0.0004833,2.59e-05,5e-07,3.445e-05,0
0.999,0.000743,0.0004296,2.176e-05,2e-06,2.694e-05,0
0.999,0.000481,0.0003474,8.94e-06,2.74e-06,2.58e-05,0
0.999,0.0005813,0.0001574,2.3e-06,1.204e-05,3.32e-05,0
0.98,0.0199,5.12e-05,1.7e-05,2.1e-06,2.784e-05,0
0.9697,0.03001,8.875e-05,1.43e-05,1.9e-06,1.764e-05,0
0.992,0.007248,0.0006332,6.85e-06,9.5e-07,2.5e-06,0
0.9927,0.00627,0.001383,1.705e-05,7e-07,1.07e-05,0
0.9297,0.06946,0.001025,1.73e-05,2.7e-06,1.22e-05,0
0.975,0.02269,0.002707,5.07e-06,2.9e-06,9.3e-06,0
0.9497,0.0455,0.004715,9.2e-06,1.71e-05,2.4e-05,0
0.9766,0.007782,0.01539,3e-06,1.174e-05,7.844e-05,0
0.985,0.00906,0.00578,7.6e-06,4.8e-06,0.0002527,0
0.987,0.00453,0.00768,5.6e-06,9.9e-06,0.0003476,0
0.984,0.001405,0.01437,5.8e-06,3.177e-05,0.0002015,0
0.984,0.002,0.004673,9.24e-06,0.00046,0.00919,0
0.9893,0.003265,0.001915,7.33e-06,0.0002177,0.004982,0
0.9863,0.00395,0.003065,4.3e-06,0.001809,0.00429,0
0.9927,0.001095,0.003735,5.57e-05,4.023e-05,0.002186,0
0.9966,0.0003343,0.001133,3.08e-05,8.225e-05,0.001895,0
0.9893,0.001811,0.0002077,5.007e-05,0.0001378,0.00915,0
0.9736,0.002632,0.0004115,8.49e-05,3.17e-05,0.02301,0
0.849,0.005894,0.003178,0.0006003,0.0001039,0.1411,0
0.5303,0.002153,0.00218,0.01505,0.000393,0.45,0
0.854,0.00826,0.002703,0.001516,0.0003226,0.133,0
0.985,0.001834,0.00882,0.000717,5.84e-06,0.0034,0
0.9453,0.003296,0.01936,0.000292,4.24e-05,0.03168,0
0.778,7.24e-05,0.2118,0.01019,4e-07,9.745e-05,0
0.796,0.0002302,0.1962,0.0074,3.6e-07,4.33e-05,0
0.87,5.46e-05,0.1261,0.00366,6e-07,4.92e-05,0
0.7886,0.0002089,0.2101,0.001006,1.97e-06,3.71e-05,0
0.714,2.897e-05,0.2769,0.00936,7e-06,1.57e-05,0
0.973,8.565e-05,0.02501,0.00149,3.76e-06,4.2e-06,0
0.998,0.001418,0.000331,0.0003257,8e-07,8e-06,0
0.965,1.967e-05,0.0234,0.01172,8.3e-07,2.23e-05,0
0.728,3.79e-05,0.0948,0.1768,2.26e-06,0.0001494,0
0.712,0.0004313,0.1683,0.11896,1.6e-06,7.766e-05,0
0.982,0.001556,0.0137,0.003054,6e-07,8.8e-06,0
0.996,0.00097,0.00233,0.0005054,1.055e-05,3.46e-06,0
0.925,0.00141,0.0736,0.0002421,2.19e-05,2.3e-06,0
0.965,3.44e-05,0.03442,0.0008492,1.14e-05,2.134e-05,0
0.967,2.06e-05,0.03232,0.0009093,0.00011975,8e-06,0
0.996,4.816e-05,0.003523,0.0001634,6.31e-05,3.9e-06,0
0.97,1.64e-05,0.0293,8.005e-05,8.136e-05,0.0004044,0
0.991,4.81e-05,0.00054,2.1e-06,0.007675,0.0002167,0
0.9893,0.0007086,0.0001297,1.13e-06,0.00946,0.0008626,0
0.9985,0.0001712,0.0001407,2.8e-06,0.0003846,0.0004559,0
0.9766,0.02339,7.06e-05,1.16e-05,1.25e-05,0.0002136,0
0.9824,0.01688,0.0001683,1.794e-05,2.22e-05,0.0001249,0
0.725,0.2312,0.0435,0.0001,4.8e-06,2.587e-05,0
0.9883,0.0099,0.001097,0.0004299,3e-07,0.0005774,0
0.9824,0.013,0.00471,9.745e-05,5e-07,9.98e-05,0
0.9316,0.06476,0.000868,0.001134,8e-07,0.001261,0
0.9805,0.01752,0.0003786,0.0004659,1e-07,0.0008125,0
0.991,0.003113,0.001539,0.003857,1e-07,0.000199,0
0.992,0.004345,0.001843,0.00131,6e-08,0.0001252,0
0.993,0.002642,0.002459,0.001398,6e-08,1.68e-05,0
0.9946,0.002163,0.00112,0.00212,6e-08,4.73e-05,0
0.998,0.000511,0.001076,0.0001252,2e-07,1.97e-05,0
0.9966,0.001555,0.0001776,0.00147,3.6e-07,0.0001096,0
0.999,0.000948,0.0003026,0.0001718,3e-07,2.05e-05,0
0.9946,0.004135,0.0001928,0.001139,1e-07,0.000148,0
0.997,0.002699,3.916e-05,2.24e-05,8e-07,0.0001832,0
0.93,0.0695,7.33e-06,1.2e-05,8.05e-06,0.0001459,0
0.977,0.02296,2.354e-05,1.1e-05,1.04e-05,9.85e-05,0
0.9688,0.0313,1.58e-05,1.454e-05,5e-07,0.0001174,0
0.9893,0.01063,2.4e-05,1.7e-06,1.8e-06,2.545e-05,0
0.981,0.01898,1.14e-05,2.2e-06,1e-06,0.000268,0
0.855,0.1449,5.9e-06,7.1e-06,3.76e-06,0.0001557,0
0.956,0.04376,2.22e-05,1.985e-05,2.4e-07,0.0002075,0
0.9565,0.043,2.02e-05,4.77e-05,3.6e-07,5.75e-05,0
0.9937,0.00617,4.55e-05,7.7e-06,9e-07,6.205e-05,0
0.971,0.02782,0.0005727,2.29e-05,1.6e-06,0.0001203,0
0.9985,0.0012045,8.893e-05,1.99e-05,2.2e-06,0.0003142,0
0.985,0.009026,0.0002446,8.2e-06,2.265e-05,0.005867,0
0.9854,0.01237,0.002115,4.286e-05,3.93e-06,0.0002687,0
0.9893,0.005398,0.000669,0.0001346,7.57e-06,0.004585,0
0.998,0.001513,0.0001091,0.0001353,4.9e-06,0.00055,0
0.996,0.0002315,0.000441,4.37e-05,3.18e-05,0.003136,0
0.92,0.0001017,0.000123,7.325e-05,0.001741,0.0782,0
0.989,0.000695,0.00856,9.924e-05,3.46e-05,0.00192,0
0.993,0.000388,0.002468,6.5e-06,0.002821,0.000776,0
0.996,0.001112,0.0004158,3.9e-06,0.00213,0.0004213,0
0.9956,0.001255,6.86e-05,2.4e-06,0.002016,0.001301,0
0.985,0.000369,3.35e-05,1.353e-05,0.00293,0.011734,0
0.9883,0.000704,9.4e-06,4e-06,0.00695,0.003914,0
0.995,0.000412,2.15e-05,3.7e-06,0.003792,0.0009155,0
0.999,0.0001154,3.51e-05,4.53e-06,0.0004637,0.0002233,0
0.991,0.0005803,4.8e-06,6e-06,0.0008035,0.00701,0
0.9985,0.0001383,0.00010645,1.097e-05,9.245e-05,0.001033,0
0.99,0.0003705,8.8e-06,8.46e-06,0.0004432,0.00924,0
0.8994,0.0001119,0.0001932,0.0003412,8.94e-06,0.0998,0
0.9136,7.72e-05,0.002905,0.008896,1.11e-05,0.0746,0
0.726,0.000298,0.0002813,0.005997,1.17e-05,0.2676,0
0.2428,0.0001441,0.0004237,0.001519,0.0001422,0.7554,5
0.2793,0.00038,0.00121,0.01689,9.46e-05,0.702,5
0.5283,0.0002207,0.001476,0.081,7.25e-05,0.3892,0
0.85,0.0001634,0.0093,0.006737,0.0005302,0.1332,0
0.8467,8.06e-05,0.01491,0.02594,0.001241,0.1112,0
0.981,0.0003848,0.01248,0.0005116,0.0001905,0.005325,0
0.8013,6.42e-05,0.06415,0.01596,0.000398,0.1181,0
0.9316,0.0005264,0.0439,0.002144,0.0007453,0.02104,0
0.962,0.000849,0.0321,0.0001814,0.0005765,0.004116,0
0.9863,9.12e-05,0.01126,0.001398,1.02e-05,0.00106,0
0.989,0.0002067,0.001151,0.00361,8.3e-06,0.00654,0
0.9927,7.91e-05,0.006054,0.00066,4e-06,0.000381,0
0.993,2.3e-05,0.005356,0.0004652,2.5e-06,0.0008917,0
0.972,5.347e-05,0.0117,0.0006576,3.034e-05,0.01514,0
0.995,8.12e-05,0.001077,0.0005975,3.3e-06,0.002977,0
0.996,0.0008574,0.001203,0.001356,5.4e-07,0.0004053,0
0.993,0.0003982,0.002586,0.003626,2e-07,8.71e-05,0
0.9834,0.00868,0.007996,4.15e-05,6e-07,6.52e-05,0
0.9487,0.0467,0.004887,1.085e-05,9e-07,2.533e-05,0
0.8887,0.1076,0.003273,5.18e-05,3.6e-07,6.73e-05,0
0.9663,0.03162,0.000815,2.104e-05,5e-07,0.001673,0
0.8325,0.1624,0.00376,1.955e-05,2.8e-06,0.001302,0
0.7275,0.1787,0.09326,1.657e-05,1.556e-05,0.0002381,0
0.8975,0.04407,0.05853,1.526e-05,4.65e-06,0.0001217,0
0.528,0.0577,0.4136,0.000713,3.34e-06,0.0001212,0
0.8887,0.02347,0.08746,4.61e-05,2.2e-06,2.66e-05,0
0.965,0.032,0.002647,2.7e-05,1.13e-06,6.735e-05,0
0.989,0.007866,0.0002577,4.894e-05,1.25e-06,0.003231,0
0.9854,0.002848,0.0001583,5.23e-05,8.6e-06,0.0117,0
0.9937,0.002224,0.0008187,1.79e-05,7.44e-05,0.00317,0
0.996,0.0002273,0.0006914,1.913e-05,1.115e-05,0.003162,0
0.999,3.67e-05,0.0001254,5.436e-05,3.3e-06,0.00059,0
0.9995,1.7e-05,5.92e-05,1.24e-05,5.84e-06,0.0002362,0
0.999,3.77e-05,5.305e-05,3.564e-05,4.65e-06,0.000625,0
0.993,0.00010085,0.006878,9.567e-05,3.6e-07,2.706e-05,0
0.993,0.0001858,0.006824,1.633e-05,2.5e-06,5.1e-06,0
0.9727,9.66e-05,0.0272,2.2e-05,5.54e-06,2.3e-06,0
0.9927,0.0001595,0.00688,4.35e-06,2.53e-05,5.2e-06,0
0.997,0.0003386,0.002312,1.8e-06,3.934e-05,2.6e-06,0
0.995,0.0001278,0.00455,3.93e-06,2.4e-06,3.9e-06,0
0.995,0.0006676,0.004116,1.55e-06,2.15e-06,9.2e-06,0
0.982,0.003067,0.01515,1.4e-06,2.9e-05,2.8e-06,0
0.936,0.003843,0.0603,2.15e-05,3.93e-06,9.5e-07,0
0.95,0.0462,0.003712,6.56e-06,8.06e-05,9.5e-07,0
0.864,0.1289,0.006767,8.94e-06,4.55e-05,9.5e-07,0
0.895,0.1047,0.0003893,1.69e-05,1.85e-06,2.9e-06,0
0.854,0.1458,0.0004077,5.24e-05,6e-07,2.8e-06,0
0.8716,0.1273,0.000663,4.315e-05,6e-07,5.54e-06,0
0.8467,0.1523,0.000638,1.12e-05,1.8e-06,2.74e-06,0
0.938,0.06146,0.0002145,1.82e-05,1.3e-06,4.1e-06,0
0.912,0.08685,0.000991,7.296e-05,9.5e-07,2.86e-06,0
0.959,0.04086,0.0002027,1.544e-05,3.6e-07,2.366e-05,0
0.94,0.05997,0.0001264,3.02e-05,5e-07,7.26e-05,0
0.6895,0.3108,0.0001612,3.23e-05,1.55e-06,9.865e-05,0
0.9873,0.0125,9.26e-05,2.2e-06,1.127e-05,7.284e-05,0
0.9937,0.006653,3.95e-05,5.3e-06,4.2e-06,6.03e-05,0
0.987,0.01273,3.29e-05,8.1e-06,4.6e-06,2.46e-05,0
0.9883,0.01147,6.14e-06,5.36e-06,5.4e-06,6.413e-05,0
0.9956,0.004547,6.3e-06,9.36e-06,2.74e-06,0.0001457,0
0.9927,0.006653,5.8e-06,7.75e-06,8.64e-06,0.0002801,0
0.9956,0.003817,8.64e-06,4.66e-05,5.96e-06,0.0005994,0
0.997,0.002428,5.16e-05,9.04e-05,5.96e-06,6.235e-05,0
0.9985,0.0005927,7.653e-05,0.0001452,3.4e-06,0.0001749,0
0.9976,0.001997,9.3e-06,3.64e-06,1.8e-06,0.0001858,0
0.9995,0.00051,1.07e-05,3.46e-06,8e-07,0.0002325,0
0.9985,0.00131,2.38e-05,4.1e-06,7e-07,0.0001268,0
0.999,0.0006022,4.53e-05,2.5e-06,1.1e-06,0.0003371,0
0.9956,0.004044,2.96e-05,8.46e-06,2e-07,8.17e-05,0
0.9995,0.0004313,2.83e-05,9.54e-06,1e-07,4.44e-05,0
0.998,0.001691,8.37e-05,2.176e-05,1e-07,0.0001585,0
0.999,0.000845,6.837e-05,1.234e-05,2e-07,5.28e-05,0
0.997,0.001966,0.000795,4.685e-05,1e-07,3.39e-05,0
0.9976,0.001963,0.000483,0.0001436,6e-08,2.57e-05,0
0.991,0.002434,0.004097,0.002764,2.4e-07,6.85e-06,0
0.9863,0.001061,0.009476,0.003378,5e-07,6.26e-06,0
0.983,0.000961,0.01465,0.0016575,4e-07,5.36e-06,0
0.988,0.000707,0.00819,0.003624,3e-07,8.34e-06,0
0.982,0.001908,0.01646,7.033e-05,2.74e-06,2.295e-05,0
0.9683,0.0013685,0.0301,4.035e-05,1.04e-05,1.87e-05,0
0.9844,0.003035,0.01246,2.086e-05,1.746e-05,2.64e-05,0
0.997,0.0004413,0.00215,2.277e-05,1.24e-05,0.0002549,0
0.9756,0.0003467,0.0241,6.26e-06,4.96e-05,5.64e-05,0
0.994,0.0004334,0.005436,7.8e-06,1.58e-05,1.48e-05,0
0.9014,0.0007467,0.0978,4.03e-05,9.04e-05,1.496e-05,0
0.9917,0.003729,0.00475,3.4e-05,3e-05,2.63e-05,0
0.9287,0.002813,0.0686,9.5e-05,1.7e-05,1.24e-05,0
0.9624,0.0002692,0.0368,0.0001671,2.65e-05,1.91e-05,0
0.8755,0.000757,0.12354,0.0001814,5.41e-05,7.1e-06,0
0.993,0.0008774,0.006073,0.000155,5.84e-06,1.955e-05,0
0.9624,0.001819,0.03555,0.0001554,1.37e-05,1.8e-05,0
0.9976,0.00166,0.0008435,8.17e-06,0.00010675,3.46e-05,0
0.9756,0.02151,0.0001063,1.025e-05,0.0006795,0.00231,0
0.9775,0.01901,0.002962,0.0002172,1e-07,6.69e-05,0
0.8623,0.1333,0.00426,0.0001304,3e-07,5.436e-05,0
0.9175,0.036,0.04547,0.001328,6e-08,1.764e-05,0
0.665,0.2068,0.128,0.000369,4e-07,1.45e-05,0
0.9272,0.02524,0.04764,0.00011575,3.6e-07,3.97e-05,0
0.862,0.004467,0.1337,0.0002942,3e-07,4.33e-05,0
0.9536,0.01637,0.02985,5.25e-06,1.18e-05,5.83e-05,0
0.9614,0.0388,0.0002103,6.6e-06,1.2e-06,3.356e-05,0
0.944,0.0542,0.001866,8e-06,1.4e-06,2.897e-05,0
0.9565,0.0401,0.00329,1.34e-05,2.15e-06,8.667e-05,0
0.957,0.04205,0.000513,3.76e-06,3.6e-06,6.37e-05,0
0.952,0.04742,2.67e-05,1.25e-06,4.82e-05,0.0002059,0
0.994,0.005535,3.815e-05,1.25e-06,7.05e-05,0.0002522,0
0.9946,0.00396,2.34e-05,3.64e-06,2.31e-05,0.001731,0
0.9893,0.01047,1.82e-05,1.88e-05,5.79e-05,0.0004857,0
0.9985,0.001245,3.093e-05,9.2e-06,1.67e-05,0.0001864,0
0.991,0.00833,7.915e-05,2.533e-05,2.74e-06,0.0001426,0
0.998,0.001282,0.0002859,1.746e-05,1.156e-05,0.0002537,0
0.994,0.00512,0.0001817,8.2e-06,2.35e-05,0.0001135,0
0.9985,0.000699,0.0002235,3.386e-05,2.3e-06,0.0001133,0
0.9897,0.00365,0.006245,4.69e-05,3.8e-06,3.755e-05,0
0.9546,0.005936,0.03973,3.296e-05,3.7e-06,8.2e-06,0
0.848,0.04956,0.1022,4.7e-05,4.524e-05,8.8e-06,0
0.696,0.0649,0.2388,1.264e-05,0.0001891,1.967e-05,0
0.8877,0.04346,0.06934,1.067e-05,1.204e-05,1.67e-05,0
0.9707,0.02118,0.0076,2.76e-05,0.0007143,5.054e-05,0
0.9595,0.0133,0.010735,3.994e-05,0.01643,2.6e-05,0
0.917,0.08234,0.000274,4.05e-06,0.000256,2.74e-05,0
0.9224,0.04355,0.0002155,4.53e-06,0.03406,2.944e-05,0
0.9497,0.04797,7.69e-05,9e-07,0.00218,4.38e-05,0
0.9927,0.006554,4.435e-05,2.74e-06,9.43e-05,0.000715,0
0.989,0.01101,6.2e-06,1.97e-06,0.000202,0.0001765,0
0.9746,0.01817,0.0001224,8.3e-07,0.006813,5.55e-05,0
0.987,0.0128,4.06e-05,1.43e-06,0.0002766,3.38e-05,0
0.9976,0.002691,3.33e-05,1.97e-06,1.21e-05,2.813e-05,0
0.9985,0.001222,0.0002556,1.5e-06,3.16e-06,8e-06,0
0.9995,0.0007524,0.000108,2.3e-06,2.3e-06,1.25e-05,0
0.999,0.0003626,0.0005903,8.64e-06,6e-07,5.54e-06,0
0.999,0.000763,0.0002656,7.8e-06,1.5e-06,4.05e-06,0
0.9976,0.00076,0.00194,6.8e-06,2.8e-06,4.5e-06,0
0.9966,0.002193,0.000887,3.976e-05,4e-07,7.7e-06,0
0.9976,0.00216,0.0001401,1.514e-05,4e-07,1.9e-05,0
0.991,0.0087,6.115e-05,4.905e-05,3e-07,0.000139,0
0.999,0.00049,3.093e-05,3.666e-05,3.6e-07,0.0005975,0
0.9956,0.00168,9.8e-06,0.0002172,4e-07,0.002531,0
0.9966,0.003092,5.4e-06,4.01e-05,6.6e-07,0.0002573,0
0.998,0.0010195,1.79e-05,0.0002178,1e-07,0.000378,0
0.9985,0.001022,3.3e-05,2.81e-05,2e-07,0.0001221,0
0.996,0.003239,1.764e-05,2.015e-05,4e-07,0.0002244,0
0.9976,0.001674,0.00045,4.51e-05,2.4e-07,0.000165,0
0.997,0.002432,0.000505,8e-06,7e-07,4.01e-05,0
0.9966,0.000569,0.002966,1.127e-05,6.6e-07,9.79e-05,0
0.9927,0.000648,0.007202,7.8e-06,3.04e-06,1.055e-05,0
0.997,0.002586,0.000661,5.6e-06,1.4e-06,8.05e-06,0
0.997,0.00102,0.0014515,1.5e-06,1.234e-05,1.7e-05,0
0.999,0.0001878,0.0004673,3.93e-06,7.7e-06,1.22e-05,0
0.988,0.000399,0.01119,4.05e-06,8.583e-05,3.93e-05,0
0.994,0.0004451,0.004642,1.97e-06,3.844e-05,0.000891,0
0.9854,0.000428,0.01384,3.3e-06,3.314e-05,0.0002419,0
