class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6934,6.2e-06,0.3064,5.877e-05,0.0001616,8.69e-05,0
0.865,2.7e-06,0.1343,0.000277,4.65e-05,0.0001662,0
0.8955,2.26e-06,0.10364,0.0006685,2.73e-05,0.0001825,0
0.9453,7e-07,0.0528,0.001446,8.29e-05,0.0004282,0
0.9136,8e-07,0.0811,0.004616,7.904e-05,0.0004683,0
0.7983,1.55e-06,0.1907,0.01091,3.445e-05,0.0001862,0
0.709,1.5e-06,0.2568,0.03403,3.594e-05,0.0003157,0
0.4312,2.3e-06,0.5264,0.04236,1.91e-05,0.0001304,2
0.3635,4.1e-06,0.6284,0.00799,2.72e-05,1.33e-05,2
0.4497,3.2e-06,0.5234,0.02652,1.84e-05,3.98e-05,2
0.23,6.56e-06,0.7554,0.01453,1.13e-05,7.03e-06,2
0.286,8.46e-06,0.6914,0.02261,7.4e-06,9.66e-06,2
0.516,1.836e-05,0.455,0.02872,3.9e-06,1.067e-05,0
0.683,9.83e-06,0.09015,0.2266,1.5e-06,9.44e-05,0
0.3887,5.543e-05,0.574,0.03705,1.1e-06,1.3e-05,2
0.3,0.0003967,0.6646,0.03506,5.4e-07,1.16e-05,2
0.0965,0.000295,0.8193,0.0837,6e-07,5.36e-06,2
0.0484,0.001366,0.938,0.01181,3.6e-07,2.26e-06,2
0.2593,0.01009,0.6685,0.06235,6.6e-07,3.934e-05,2
0.4426,0.00068,0.4106,0.1459,5e-07,9.49e-05,0
0.5693,0.000773,0.3345,0.09546,4e-07,4.244e-05,0
0.10266,3.904e-05,0.4172,0.4802,6.6e-07,3.26e-05,3
0.037,9.114e-05,0.8804,0.0822,5.4e-07,7.87e-06,2
0.12054,1.78e-05,0.7817,0.098,1.8e-06,2.646e-05,2
0.1796,1.407e-05,0.6675,0.1527,3.3e-06,9.67e-05,2
0.383,1.47e-05,0.3936,0.2234,3.3e-06,5.35e-05,2
0.1185,9.83e-06,0.52,0.3616,2.5e-06,1.37e-05,2
0.3948,3e-06,0.2043,0.4011,1.44e-05,0.0001493,3
0.615,4e-06,0.1508,0.234,5.5e-06,0.0001789,0
0.2063,1.57e-05,0.2166,0.577,1.6e-06,1.687e-05,3
0.503,8.315e-05,0.1782,0.3188,1.2e-06,1.276e-05,0
0.6294,6.7e-06,0.01605,0.3545,2.44e-06,7.415e-05,0
0.6943,0.000105,0.179,0.1267,1.67e-06,1.365e-05,0
0.342,7.18e-05,0.3008,0.3564,1.3e-06,1.186e-05,3
0.251,0.0001221,0.4014,0.348,9e-07,1.013e-05,2
0.2737,5.9e-05,0.5034,0.223,1.6e-06,1.47e-05,2
0.1763,0.0004873,0.8037,0.01953,5.4e-07,7.57e-06,2
0.10345,0.00088,0.856,0.0394,5e-07,5e-06,2
0.06186,5.114e-05,0.867,0.0708,9e-07,2.235e-05,2
0.3083,1.95e-05,0.62,0.07117,3.76e-06,0.0001114,2
0.1298,2.176e-05,0.8374,0.0328,3e-06,2.444e-05,2
0.1757,7.4e-06,0.8228,0.001298,1.28e-05,8.76e-06,2
0.4724,7.33e-06,0.527,0.000594,1.3e-05,2.92e-05,2
0.5044,1.72e-05,0.4946,0.000535,7.87e-06,2.05e-05,0
0.5503,1.323e-05,0.4475,0.001976,7.9e-06,7.5e-06,0
0.779,1.09e-05,0.2196,0.001285,5.9e-06,1.544e-05,0
0.876,1.425e-05,0.1197,0.004128,6.26e-06,3.43e-05,0
0.709,1.93e-05,0.2827,0.00817,1.365e-05,8.124e-05,0
0.7583,4.405e-05,0.11005,0.1315,2.7e-06,5.5e-05,0
0.8364,5.95e-05,0.1365,0.02667,3.7e-06,0.0002823,0
0.623,1.7e-05,0.351,0.02528,5.6e-06,0.0001377,0
0.4802,3.916e-05,0.4417,0.07825,2.9e-06,9.805e-05,0
0.5586,0.0001068,0.4387,0.00263,1.6e-06,7.6e-06,0
0.2048,4.447e-05,0.7837,0.01153,8.3e-07,1.02e-05,2
0.01608,3.415e-05,0.968,0.01617,4e-07,5.1e-06,2
0.0249,9.7e-06,0.9165,0.05893,9.5e-07,1.68e-05,2
0.309,4.5e-06,0.4722,0.2183,5.1e-06,0.0005627,2
0.1528,7.5e-06,0.834,0.0134,2.1e-06,6.05e-05,2
0.5376,1.07e-05,0.4478,0.01417,2.6e-06,0.0002123,0
0.5947,4.05e-06,0.3853,0.01971,7.75e-06,0.000411,0
0.3555,8.5e-06,0.6416,0.002916,4.53e-06,2.06e-05,2
0.7085,6.26e-06,0.2866,0.004738,4.53e-06,6.6e-05,0
0.2612,1.32e-05,0.736,0.002956,3e-06,1.02e-05,2
0.341,5.4e-06,0.6177,0.0412,7.57e-06,3.83e-05,2
0.4104,6e-06,0.565,0.0241,1.08e-05,3.31e-05,2
0.553,6.8e-06,0.416,0.0306,1.29e-05,3.356e-05,0
0.2216,1.824e-05,0.7764,0.001743,6.2e-06,3.46e-06,2
0.579,2.64e-05,0.4138,0.00685,2.26e-06,9e-06,0
0.1952,6.07e-05,0.8013,0.003458,1e-06,2.56e-06,2
0.11206,6.79e-05,0.873,0.0151,6.6e-07,1.85e-06,2
0.238,0.0002329,0.7607,0.0007315,3.6e-07,1.544e-05,2
0.4163,6.175e-05,0.5806,0.0032,5.4e-07,3.65e-05,2
0.1252,0.0002105,0.809,0.06506,2e-07,1.32e-05,2
0.2825,8.744e-05,0.628,0.08936,4e-07,1.186e-05,2
0.1357,0.0001522,0.85,0.01423,2.4e-07,5.4e-06,2
0.1792,0.0002093,0.777,0.04333,3e-07,3.9e-06,2
0.09674,0.0003128,0.7666,0.136,2.4e-07,4.5e-06,2
0.3005,3.153e-05,0.3374,0.3618,1.1e-06,1.36e-05,3
0.1478,0.0001108,0.593,0.2593,5e-07,4.4e-06,2
0.0956,4.2e-05,0.69,0.2142,9e-07,5.84e-06,2
0.0308,5.27e-05,0.7534,0.216,6.6e-07,1.5e-06,2
0.003435,0.0001164,0.857,0.1393,5e-07,3.6e-07,2
0.0451,8.214e-05,0.8833,0.0712,6.6e-07,1.7e-06,2
0.00758,7.11e-05,0.9688,0.02365,1.2e-06,2.4e-07,2
0.02058,0.0001584,0.6455,0.3337,4e-07,1.1e-06,2
0.01633,2.48e-05,0.7554,0.2278,9.5e-07,1.2e-06,2
0.02037,4.315e-05,0.3645,0.615,6.6e-07,1.1e-06,3
0.0786,4.9e-05,0.4695,0.4517,1e-06,2.44e-06,2
0.1506,4.286e-05,0.2463,0.603,1.1e-06,3.9e-06,3
0.302,3.344e-05,0.1842,0.5137,1.6e-06,6.74e-06,3
0.3052,5.966e-05,0.6504,0.04468,1.1e-06,3.6e-06,2
0.2844,0.0001475,0.6826,0.0324,1.4e-06,1.67e-06,2
0.04944,0.0002338,0.9453,0.00488,2.6e-06,2.4e-07,2
0.5293,0.0001404,0.413,0.05743,5.8e-06,1.6e-06,0
0.663,2.87e-05,0.07874,0.258,2.15e-06,9e-06,0
0.876,2.015e-05,0.019,0.10504,1.8e-06,1.705e-05,0
0.7754,8.64e-06,0.06015,0.1642,3e-06,2.974e-05,0
0.8047,2.825e-05,0.0489,0.1464,1.8e-06,8.94e-06,0
0.081,0.0003579,0.883,0.03583,6e-07,9e-07,2
0.18,0.000326,0.6597,0.16,9e-07,2.56e-06,2
0.665,2e-05,0.05087,0.2837,1.3e-06,2.89e-05,0
0.614,2.67e-05,0.013885,0.372,7e-07,2.766e-05,0
0.5396,2.414e-05,0.00987,0.4507,3.6e-07,4.85e-05,0
0.534,5.84e-06,0.001447,0.464,6e-07,0.0002102,0
0.7993,3.5e-06,0.02182,0.1787,2.3e-06,0.0001898,0
0.861,1.204e-05,0.1333,0.005745,2.3e-06,3.88e-05,0
0.9497,6.8e-06,0.0488,0.00101,4.7e-06,0.0002433,0
0.97,4e-06,0.02843,0.000856,8.8e-06,0.000439,0
0.944,1.1e-06,0.0004554,0.003515,8.42e-05,0.0517,0
0.973,1.2e-06,0.000659,0.00158,0.0001146,0.02394,0
0.9277,6.6e-07,0.003262,0.005524,0.0002276,0.0635,0
0.952,6e-07,0.001646,0.004284,0.000184,0.0419,0
0.984,7e-07,0.000672,0.001339,5.67e-05,0.01414,0
0.924,2.74e-06,0.0174,0.0542,1.436e-05,0.00504,0
0.893,2.56e-06,0.05194,0.05353,2.13e-05,0.001817,0
0.5767,3.1e-06,0.07135,0.3518,8e-06,0.0003862,0
0.761,2.26e-06,0.05884,0.1793,9.36e-06,0.0003736,0
0.6104,3.93e-06,0.03616,0.3533,3.2e-06,0.0001817,0
0.9116,3.04e-06,0.011795,0.07635,3.2e-06,0.0001395,0
0.759,9.9e-06,0.02985,0.2112,2.15e-06,5.4e-05,0
0.926,4.05e-06,0.0006323,0.06946,1.43e-06,0.00404,0
0.6763,6.8e-06,0.05954,0.2637,2.44e-06,0.0002111,0
0.6045,4.4e-06,0.002436,0.392,1.2e-06,0.0003948,0
0.546,5.54e-06,0.01017,0.4438,1.25e-06,6.51e-05,0
0.2861,4.4e-06,0.017,0.6973,1e-06,4.11e-05,3
0.3843,8.34e-06,0.0131,0.602,6.6e-07,3.43e-05,3
0.3218,1.01e-05,0.04312,0.635,9.5e-07,3.45e-05,3
0.6577,5.823e-05,0.0978,0.2439,1.55e-06,9.95e-06,0
0.408,2.706e-05,0.3462,0.2458,2.3e-06,1.68e-05,0
0.6323,2.59e-05,0.1815,0.1858,1.5e-06,1.41e-05,0
0.2289,2.04e-05,0.726,0.04492,1.43e-06,9.36e-06,2
0.11725,6.974e-05,0.8716,0.011055,8.3e-07,3e-06,2
0.05484,4.16e-05,0.9424,0.002779,1e-06,7.7e-06,2
0.483,0.0001107,0.5083,0.009094,2.74e-06,9.58e-05,2
0.03784,5.24e-05,0.618,0.344,1.13e-06,0.0001009,2
0.003975,6.89e-05,0.4807,0.5156,9e-07,2.22e-05,3
0.04306,8.4e-06,0.0234,0.9336,3.6e-07,8.184e-05,3
0.007145,3.1e-06,0.033,0.96,3e-07,2.42e-05,3
0.01389,9.36e-06,0.001058,0.9854,6e-08,1.34e-05,3
0.0281,1.85e-06,0.002125,0.969,2.4e-07,3.266e-05,3
0.05814,1.42e-05,0.001638,0.9404,1e-07,1.7e-05,3
0.03717,1.3e-06,0.004,0.9585,5e-07,2.4e-05,3
0.05807,2.6e-06,0.005924,0.9355,5e-07,1.88e-05,3
0.1068,1.7e-06,0.01631,0.877,1.67e-06,4.476e-05,3
0.5166,1.54e-05,0.014084,0.4688,1.2e-06,1.15e-05,0
0.2983,2.44e-06,0.04184,0.6597,7.2e-06,5.66e-05,3
0.4312,4.05e-06,0.0508,0.518,4.95e-06,4.226e-05,3
0.5474,2.6e-06,0.01294,0.44,4.6e-06,9.924e-05,0
0.1774,5.84e-06,0.0937,0.7285,3.1e-06,1.44e-05,3
0.2607,1.717e-05,0.3342,0.4048,7.33e-06,5.9e-06,3
0.05417,1.25e-05,0.5195,0.426,6.56e-06,2.3e-06,2
0.0512,1.705e-05,0.3662,0.5825,6e-06,1.8e-06,3
0.0731,2.456e-05,0.4817,0.4453,6.56e-06,2.1e-06,2
0.03796,7.39e-05,0.603,0.359,3.5e-06,9.5e-07,2
0.06143,3.976e-05,0.618,0.3208,5e-06,1.2e-06,2
0.03568,0.000249,0.7153,0.249,1.9e-06,5.4e-07,2
0.01455,0.0001525,0.866,0.11926,1.97e-06,2.4e-07,2
0.01855,0.00012004,0.8516,0.1293,2.2e-06,3e-07,2
0.2462,1.74e-05,0.7363,0.01718,1.42e-05,1.8e-06,2
0.2126,1.77e-05,0.755,0.0321,9.3e-06,1.9e-06,2
0.2395,1.77e-05,0.7417,0.01855,8.46e-06,1.97e-06,2
0.408,6.85e-06,0.5493,0.04327,1.895e-05,8.6e-06,2
0.4817,7e-06,0.4597,0.05865,1.44e-05,1.3e-05,0
0.3765,1.3e-05,0.4216,0.2015,1.58e-05,6.7e-06,2
0.2766,1.925e-05,0.646,0.07715,9.7e-06,2.9e-06,2
0.1997,2.24e-05,0.774,0.02646,1.86e-05,1.25e-06,2
0.1897,3.904e-05,0.768,0.04184,6.74e-06,1.2e-06,2
0.2761,2.59e-05,0.637,0.0869,2.26e-05,1.97e-06,2
0.5044,2.9e-05,0.4626,0.03275,1.82e-05,2.6e-06,0
0.627,1.92e-05,0.1327,0.2401,7.3e-06,7.15e-06,0
0.748,9.7e-06,0.1209,0.1307,1.377e-05,1.12e-05,0
0.799,9.1e-06,0.105,0.0964,1.115e-05,1.14e-05,0
0.7153,1.64e-05,0.1743,0.11035,1.276e-05,5.3e-06,0
0.7524,2.16e-05,0.1777,0.0699,6.6e-06,4.6e-06,0
0.7065,7.2e-06,0.2118,0.0815,5.69e-05,9.4e-06,0
0.5327,5.96e-06,0.0725,0.3943,4.6e-06,3.195e-05,0
0.3987,5.54e-06,0.3457,0.2559,1.824e-05,2.27e-05,0
0.241,6.2e-06,0.0914,0.6675,1.9e-06,2.49e-05,3
0.3638,7.5e-06,0.2976,0.3386,5.96e-06,2.7e-05,0
0.0862,7.75e-06,0.05237,0.862,1.1e-06,4.9e-06,3
0.03323,4.1e-06,0.04376,0.9233,6.6e-07,4.65e-06,3
0.04944,1.19e-05,0.1268,0.8237,8e-07,4.05e-06,3
0.02544,5.66e-06,0.04395,0.93,3.6e-07,7.4e-06,3
0.03078,1.4e-06,0.001632,0.9673,2.4e-07,2.27e-05,3
0.03802,4.35e-06,0.001834,0.96,2e-07,8.64e-06,3
0.05057,6.7e-06,0.0019,0.9473,2e-07,6.85e-06,3
0.0663,2.205e-05,0.0002482,0.9336,1e-07,8.2e-06,3
0.1328,4.78e-05,0.000803,0.866,2e-07,5.8e-06,3
0.02576,7e-06,0.001593,0.9727,6e-08,3.46e-06,3
0.1367,3.46e-06,0.00909,0.854,8.3e-07,2.015e-05,3
0.1459,3.6e-06,0.005096,0.8496,6e-07,2.015e-05,3
0.09094,2.2e-06,0.01152,0.8975,8.3e-07,2.086e-05,3
0.1571,2.2e-06,0.01342,0.8296,1.5e-06,3.22e-05,3
0.03253,5.4e-07,0.01811,0.949,2.4e-06,9.847e-05,3
0.07825,1.25e-06,0.0883,0.833,5.66e-06,5.75e-05,3
0.0656,1.25e-06,0.05856,0.876,3.4e-06,4.04e-05,3
0.328,2.6e-06,0.2467,0.4253,6.8e-06,0.0003724,3
0.481,3.04e-06,0.09906,0.4194,4.1e-06,0.0006995,0
0.161,1.43e-05,0.832,0.007187,3.46e-06,1.91e-05,2
0.2634,1.746e-05,0.6807,0.05566,2.8e-06,0.000189,2
0.02496,6.91e-05,0.9707,0.004154,9.5e-07,3.35e-05,2
0.02696,0.000111,0.9043,0.0688,6e-07,2.867e-05,2
0.03105,0.0002123,0.8237,0.1448,4e-07,2.38e-05,2
0.013016,0.00945,0.7383,0.2391,2e-07,2.86e-06,2
0.09766,0.001575,0.224,0.677,2.4e-07,1.55e-06,3
0.01548,0.00319,0.3606,0.6206,2.4e-07,9e-07,3
0.0332,0.001714,0.3047,0.6606,2.4e-07,1e-06,3
0.2964,0.00154,0.1781,0.5234,4e-07,1.9e-06,3
0.1384,4.58e-05,0.06033,0.8013,8.3e-07,2.74e-06,3
0.1956,3.415e-05,0.006153,0.798,5.4e-07,3.34e-06,3
0.314,0.00011516,0.01375,0.6724,8e-07,3.64e-06,3
0.5605,5.32e-05,0.01628,0.423,1.5e-06,9.7e-06,0
0.701,7.784e-05,0.1688,0.13,4.65e-06,4.23e-06,0
0.871,8.7e-05,0.1195,0.00974,5.6e-06,3.5e-06,0
0.615,9.197e-05,0.3833,0.00127,1.05e-05,3.3e-06,0
0.793,0.000225,0.2062,0.0007405,8.64e-06,5.54e-06,0
0.7407,5.877e-05,0.2588,0.000309,1.04e-05,7.03e-06,0
0.421,2.813e-05,0.5776,0.001609,9.66e-06,1.043e-05,2
0.1521,6.604e-05,0.847,0.0005555,1.43e-06,4.23e-06,2
0.1172,1.436e-05,0.882,0.001036,2.6e-06,5.3e-06,2
0.03394,2.575e-05,0.9194,0.04657,1.2e-06,1.85e-06,2
0.08923,6.26e-06,0.842,0.0691,3.2e-06,1.11e-05,2
0.1558,7.9e-06,0.736,0.10834,3.16e-06,1.64e-05,2
0.02776,1.186e-05,0.572,0.4006,1.3e-06,9.66e-06,2
0.0347,1.365e-05,0.7266,0.2386,1.85e-06,2.1e-06,2
0.02145,1.48e-05,0.6665,0.3123,1.6e-06,1.85e-06,2
0.02441,4.953e-05,0.5884,0.3872,1.1e-06,9.5e-07,2
0.0238,4.613e-05,0.4226,0.5537,9.5e-07,1.13e-06,3
0.02687,2.1e-05,0.1844,0.7886,1e-06,1.43e-06,3
0.02715,5.5e-05,0.2878,0.685,1.6e-06,6.6e-07,3
0.07,6.85e-06,0.1304,0.8,2.2e-06,6.8e-06,3
0.1372,1.32e-05,0.0481,0.815,1.85e-06,5.1e-06,3
0.1675,2.325e-05,0.2499,0.5825,5.6e-06,3.34e-06,3
0.0359,1.95e-05,0.484,0.4802,4.1e-06,2.15e-06,2
0.3645,3.296e-05,0.4492,0.1866,6.85e-06,8.6e-06,2
0.4868,1.603e-05,0.3677,0.1454,5.1e-06,1.63e-05,0
0.4224,1.776e-05,0.3657,0.2117,6.85e-06,1.19e-05,0
0.4504,3.6e-05,0.485,0.0641,6.56e-06,6.2e-06,2
0.01773,0.001986,0.979,0.0009513,6e-07,2e-07,2
0.09174,0.0006304,0.9033,0.004433,6.6e-07,3.6e-07,2
0.2046,0.0002959,0.795,0.0002155,1.05e-05,5.4e-07,2
0.07794,0.000124,0.922,0.0003788,7.57e-06,3e-07,2
0.01901,5.45e-05,0.981,0.0001969,3.76e-06,2.4e-07,2
0.10205,0.000799,0.897,0.0002687,1.8e-06,5.4e-07,2
0.0876,0.0001941,0.9116,0.0004625,8e-07,1.2e-06,2
0.03384,0.0002414,0.961,0.00524,5.4e-07,5.4e-07,2
0.0766,0.000137,0.9165,0.006924,5e-07,1.55e-06,2
0.302,0.000172,0.6816,0.01677,8.3e-07,5.66e-06,2
0.8174,2.97e-05,0.15,0.0322,2.1e-06,6.31e-05,0
0.8535,3.34e-05,0.1368,0.009796,1.43e-06,2.78e-05,0
0.0826,0.001074,0.907,0.00926,1.4e-06,1.7e-06,2
0.10095,0.000596,0.849,0.04892,8.3e-07,6.9e-06,2
0.2107,0.0001395,0.649,0.1406,1.25e-06,8.76e-06,2
0.2568,2.17e-05,0.2141,0.5293,1.7e-06,4.184e-05,3
0.2098,1.55e-05,0.4812,0.3088,2.74e-06,5.823e-05,2
0.5615,2.253e-05,0.1332,0.3042,3.34e-06,0.000981,0
0.793,5.89e-05,0.1646,0.0417,5.6e-06,0.000832,0
0.734,0.0004745,0.2603,0.0042,2.2e-06,0.0008364,0
0.671,8.345e-05,0.3254,0.002813,3.76e-06,0.0002596,0
0.5605,0.0002393,0.4177,0.02164,1.1e-06,7.53e-05,0
0.585,2.69e-05,0.3696,0.04514,2.74e-06,2.253e-05,0
0.81,1.63e-05,0.1616,0.02827,1.9e-06,2.99e-05,0
0.4512,1.097e-05,0.3843,0.1643,4.3e-06,1.85e-05,0
0.7266,9.83e-06,0.1448,0.1287,3.64e-06,2.04e-05,0
0.6597,6.1e-06,0.3027,0.0375,1.05e-05,1.997e-05,0
0.712,8.7e-06,0.1377,0.1508,4.4e-06,2.09e-05,0
0.4333,7.2e-06,0.12463,0.442,5e-06,2.19e-05,3
0.05093,2.89e-05,0.03119,0.9185,3e-07,1.7e-06,3
0.10114,1.58e-05,0.074,0.825,8.3e-07,3.5e-06,3
0.1309,2.54e-05,0.075,0.7944,5e-07,5.3e-06,3
0.2045,1.83e-05,0.2185,0.577,1.3e-06,8.7e-06,3
0.167,2.06e-05,0.3777,0.4553,1.3e-06,6.6e-06,3
0.3281,3.177e-05,0.07996,0.592,4e-07,1.454e-05,3
0.2637,5.454e-05,0.3352,0.4011,5e-07,1.59e-05,3
0.4272,3.21e-05,0.05963,0.513,3.6e-07,1.806e-05,3
0.3782,6.723e-05,0.1539,0.4678,4e-07,2.2e-05,3
0.4468,1.067e-05,0.2463,0.3064,1.67e-06,0.0001088,0
0.6343,2.15e-06,0.1423,0.2214,9.8e-06,0.001926,0
0.3933,4.3e-06,0.2737,0.3325,3.64e-06,0.0004745,0
0.849,4.65e-06,0.11005,0.0407,2.74e-06,0.000113,0
0.95,3.34e-06,0.01426,0.03442,9e-07,0.0008373,0
0.9883,2e-06,0.002043,0.00919,9e-07,0.0007763,0
0.8804,3.1e-06,0.011086,0.10724,1.4e-06,0.001022,0
0.779,3.6e-06,0.02132,0.1996,1.85e-06,0.0001515,0
0.8804,7.15e-06,0.03226,0.0877,1.1e-06,5.17e-05,0
0.8115,1.1e-05,0.105,0.08307,1.85e-06,2.426e-05,0
0.7026,3.67e-05,0.2964,0.001057,2.5e-06,5.2e-06,0
0.4478,2.724e-05,0.5337,0.01807,1.2e-06,1.29e-05,2
0.3247,2.6e-05,0.6484,0.02684,1.55e-06,8.4e-06,2
0.2075,7.5e-06,0.4126,0.3801,4.35e-06,2.84e-05,2
0.0748,4.1e-06,0.4202,0.505,5.96e-06,1.84e-05,3
0.2367,6.8e-06,0.622,0.1412,1.62e-05,1.36e-05,2
0.1586,8.5e-06,0.7944,0.04672,7.87e-06,6.3e-06,2
0.2788,7.45e-06,0.7114,0.00984,2.17e-05,9.83e-06,2
0.2764,8e-06,0.7173,0.006245,6.5e-06,1.484e-05,2
0.4375,1.01e-05,0.5615,0.000899,2.79e-05,1.216e-05,2
0.4478,8.6e-06,0.551,0.001348,1.61e-05,2.223e-05,2
0.313,1.34e-05,0.6313,0.05548,3.46e-06,1.967e-05,2
0.7485,1.91e-05,0.162,0.08954,2.15e-06,4.23e-05,0
0.689,5.96e-06,0.2964,0.01441,5.9e-06,5.82e-05,0
0.6196,1.51e-05,0.25,0.1305,2.3e-06,5.08e-05,0
0.6846,3.48e-05,0.304,0.01123,1.25e-06,1.53e-05,0
0.7266,0.0001805,0.2722,0.001152,1.67e-06,5.36e-06,0
0.1865,0.0003357,0.801,0.01239,6.6e-07,8.3e-07,2
0.3416,0.0001426,0.6294,0.02885,9e-07,1.97e-06,2
0.3801,0.000145,0.5283,0.0917,1.8e-06,1.5e-06,2
0.359,9.73e-05,0.574,0.06635,2.3e-06,1.6e-06,2
0.07294,0.0002708,0.92,0.00649,1.3e-06,3.6e-07,2
0.297,8.816e-05,0.679,0.02391,1.2e-06,1.8e-06,2
0.44,0.0001647,0.537,0.02318,1.13e-06,1.6e-06,2
0.7104,9.29e-05,0.2489,0.0405,1.2e-06,2.56e-06,0
0.4934,1.144e-05,0.2068,0.2998,2.56e-06,1.94e-05,0
0.1798,4.4e-06,0.325,0.4954,3.4e-06,4.184e-05,3
0.2654,3.7e-06,0.4148,0.3198,3.76e-06,0.0002216,2
0.1615,3.64e-06,0.3088,0.5293,2.26e-06,0.0002366,3
