class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00803,6e-08,0.00010544,0.00119,0.0001704,0.9907,5
0.02089,2e-07,0.00945,0.0682,0.0005083,0.901,5
0.135,3e-07,0.002201,0.0003386,0.01277,0.85,5
0.0689,2e-07,0.001138,0.0006776,0.0002613,0.929,5
0.0866,3.6e-07,2.015e-05,8.26e-05,0.0001096,0.913,5
0.167,6e-07,1.07e-05,3.3e-05,0.0011835,0.832,5
0.07446,9.5e-07,3.93e-06,4.9e-05,0.0002518,0.9253,5
0.07367,4.35e-06,8e-07,1.615e-05,4.12e-05,0.9263,5
0.03607,5.36e-06,4e-07,2.13e-05,1.603e-05,0.964,5
0.05963,4.1e-06,7e-07,2.28e-05,4.11e-05,0.94,5
0.06122,3.7e-06,7e-07,3.05e-05,2.79e-05,0.939,5
0.068,3.1e-06,5.4e-07,8.44e-05,1.836e-05,0.9316,5
0.07245,3.7e-06,5.4e-07,7.826e-05,1.854e-05,0.9277,5
0.07916,6.26e-06,6e-07,3.767e-05,4.16e-05,0.921,5
0.0612,3.7e-06,8.3e-07,1.955e-05,8.87e-05,0.9385,5
0.1277,8.6e-06,6e-07,1.585e-05,5.18e-05,0.8726,5
0.05875,1.97e-06,7e-07,1.59e-05,0.0001131,0.941,5
0.03748,1.4e-06,6.6e-07,1.55e-05,0.0002118,0.9624,5
0.02017,7e-07,1.5e-06,1.5e-05,0.0004032,0.9795,5
0.02885,1.2e-06,9.5e-07,7.4e-06,0.0002713,0.9707,5
0.01477,9e-07,1.6e-06,4.9e-06,0.00103,0.9844,5
0.00783,1.85e-06,1.1e-06,2.26e-06,0.000883,0.9917,5
0.005238,2.4e-06,8.3e-07,3.04e-06,0.002502,0.9927,5
0.001596,1.7e-06,1.1e-06,3.64e-06,0.002348,0.996,5
0.003248,2e-06,7e-07,7.8e-06,0.0002058,0.9966,5
0.004635,5.4e-07,1.2e-06,1.01e-05,0.000252,0.995,5
0.00587,1.3e-06,9.5e-07,5.84e-06,0.000621,0.993,5
0.005768,2.4e-06,6.6e-07,4.23e-06,0.0001792,0.9937,5
0.008354,3.46e-06,6.6e-07,2.6e-06,0.000262,0.991,5
0.02104,3.16e-06,8e-07,4.3e-06,0.0001341,0.979,5
0.00711,1.8e-06,8.3e-07,3.53e-05,1.514e-05,0.9927,5
0.01284,3.04e-06,8.3e-07,2.015e-05,3.78e-05,0.987,5
0.004425,1.6e-06,1.55e-06,0.0002398,2.8e-06,0.995,5
0.01904,9e-07,4e-06,1.56e-05,0.00013,0.981,5
0.07086,8.3e-07,0.0002823,0.0002191,0.0004153,0.928,5
0.0736,5e-07,9.6e-06,6e-05,0.001511,0.925,5
0.0703,2.4e-07,5.61e-05,0.0002682,0.000384,0.929,5
0.0575,3.6e-07,9e-06,0.0002007,0.00010663,0.9424,5
0.03232,2e-07,1.32e-05,0.000943,4e-05,0.967,5
0.06168,7e-07,2.3e-06,0.0001221,4.387e-05,0.9385,5
0.0221,2e-07,1.09e-05,5.19e-05,0.0003214,0.977,5
0.02757,4e-07,2.15e-06,4.727e-05,0.0001488,0.972,5
0.01041,3e-07,2.4e-06,6.1e-05,0.0001489,0.9893,5
0.045,9e-07,4.2e-06,0.0001003,1.323e-05,0.955,5
0.004635,7.7e-06,6.56e-06,6.85e-06,0.0004652,0.995,5
0.01587,3e-06,1.48e-05,4.2e-06,0.0001081,0.9834,5
0.01113,6.6e-07,7.7e-06,5.275e-05,2.366e-05,0.989,5
0.1608,3.77e-05,5.34e-05,1.56e-05,3.4e-06,0.839,5
0.1267,5.54e-06,3.4e-05,4.09e-05,3.46e-06,0.873,5
0.1255,1.127e-05,4.9e-06,0.0001213,2.44e-06,0.874,5
0.3914,1.824e-05,0.0001286,4.745e-05,3.9e-06,0.6084,5
0.8066,0.0003436,0.0001612,5.305e-05,2.9e-06,0.1927,0
0.785,8.994e-05,7.65e-05,3.1e-05,3.93e-06,0.2146,0
0.7163,2.8e-05,0.0001229,4.94e-05,8.7e-06,0.284,0
0.5015,5.96e-06,0.0002003,0.0001076,1.156e-05,0.498,0
0.461,1.764e-05,3.89e-05,6.2e-06,9.286e-05,0.5386,5
0.574,6.35e-05,1.05e-05,1.25e-06,0.000842,0.4248,0
0.753,2.694e-05,1.57e-05,1.7e-06,6.163e-05,0.2473,0
0.737,0.0002341,9.66e-06,2.27e-05,1.6e-06,0.2627,0
0.4243,0.002653,2.6e-06,4.68e-05,2.3e-06,0.573,5
0.1001,0.0001608,3.6e-06,0.0001456,6.6e-07,0.8994,5
0.1969,0.0002732,2.2e-06,5.34e-05,2.2e-06,0.803,5
0.5015,0.0003521,8e-06,3.624e-05,2.7e-06,0.4978,0
0.313,2.09e-05,5.5e-06,2.5e-06,0.0002558,0.6865,5
0.1882,5.54e-06,0.0001514,5.966e-05,1.33e-05,0.811,5
0.01153,8.3e-07,6.4e-06,3.07e-05,2.75e-05,0.9883,5
0.0303,9e-07,0.000499,0.0004013,2.55e-05,0.9688,5
0.03384,1.8e-06,8.5e-06,5.66e-05,3.1e-06,0.9663,5
0.0362,3e-07,2.074e-05,4.065e-05,5.865e-05,0.9634,5
0.02863,2e-07,1.79e-05,0.0002352,2.96e-05,0.9707,5
0.0869,5.4e-07,6.1e-06,0.0001564,1.49e-05,0.9126,5
0.02403,2.4e-07,5.8e-06,0.0002047,2.9e-05,0.9756,5
0.02205,6e-07,1.85e-06,4.19e-05,2.75e-05,0.978,5
0.04285,5.4e-07,4.2e-06,0.0002441,8.9e-06,0.9565,5
0.012695,6e-07,3.3e-06,0.002476,7.03e-06,0.985,5
0.0377,2.15e-06,1.615e-05,0.01686,1.35e-05,0.946,5
0.03046,1.5e-06,1.39e-05,0.1333,3.16e-06,0.836,5
0.1481,1.9e-06,4.8e-06,7.397e-05,1.335e-05,0.852,5
0.1871,1.25e-06,1.585e-05,4.92e-05,3.02e-05,0.8125,5
0.0761,6e-07,7.3e-06,7.683e-05,4.42e-05,0.924,5
0.0308,4e-07,3.2e-06,5.9e-05,6.18e-05,0.969,5
0.02634,8.3e-07,1.43e-06,3.767e-05,6.557e-05,0.9736,5
0.02829,1.6e-06,1.2e-06,6.7e-06,0.00523,0.9663,5
0.0382,2.15e-06,1.55e-06,1.28e-05,0.047,0.915,5
0.06274,1.8e-06,2.74e-06,7.8e-06,0.03032,0.907,5
0.04105,2.8e-06,2.86e-06,1.55e-06,0.02089,0.938,5
0.04633,2.9e-06,1.43e-06,1.85e-06,0.01187,0.942,5
0.0363,1.7e-06,2.26e-06,2.9e-06,0.00522,0.9585,5
0.05853,2.86e-06,1.25e-06,4.7e-06,0.0008655,0.9404,5
0.03876,2.7e-06,8e-07,7.45e-06,0.0001843,0.9614,5
0.0806,1.2e-06,2.8e-06,1.02e-05,0.0001625,0.9194,5
0.03296,1.55e-06,1.8e-06,7.87e-06,0.0001494,0.967,5
0.05182,1.43e-06,2.7e-06,1.56e-05,2.694e-05,0.9478,5
0.03207,1.9e-06,3.9e-06,8.34e-06,5.11e-05,0.968,5
0.07214,2.86e-06,4.53e-06,5.7e-06,3.75e-05,0.9277,5
0.0934,2.4e-06,8.64e-06,6.85e-06,4.06e-05,0.9062,5
0.04007,1.7e-06,4.1e-06,9e-06,0.0001494,0.9595,5
0.02129,9.5e-07,3.93e-06,1.025e-05,0.0001622,0.9785,5
0.06052,1.2e-06,5.84e-06,2.056e-05,5.54e-05,0.9395,5
0.0786,1.943e-05,5e-07,7e-06,2.75e-05,0.9214,5
0.03488,1.33e-05,3e-07,6.7e-06,1.87e-05,0.9653,5
0.1116,9.54e-06,6e-07,1.43e-05,2.66e-05,0.888,5
0.0369,1.5e-06,2.6e-06,1.687e-05,0.0001155,0.963,5
0.0792,2.4e-06,1.9e-06,6.5e-06,0.0001185,0.921,5
0.0731,1.1e-06,2.4e-06,1.025e-05,0.0001668,0.9263,5
0.07666,9.5e-07,3.8e-06,7e-06,0.0003219,0.923,5
0.05225,1.2e-06,1.7e-06,1.353e-05,5.2e-05,0.9478,5
0.2,2.56e-06,4.4e-06,9.36e-06,6.026e-05,0.8003,5
0.05493,5.4e-07,1.585e-05,1.19e-05,0.001477,0.9434,5
0.0483,3.6e-07,7.874e-05,9.83e-06,0.003283,0.948,5
0.03625,5.4e-07,3.57e-05,9.5e-06,0.01892,0.945,5
0.0133,3.6e-07,8.64e-06,4.65e-06,0.0018215,0.985,5
0.02078,7e-07,5.1e-06,2.8e-06,0.00873,0.9707,5
0.2153,7.4e-06,5e-06,3.2e-06,0.0974,0.687,5
0.303,1.794e-05,3.3e-06,1.3e-06,0.05356,0.6436,5
0.4927,5.84e-06,4.3e-06,3e-06,0.003122,0.5044,5
0.7246,1.144e-05,4.77e-06,3e-06,0.001167,0.274,0
0.677,7.8e-06,2.9e-06,8.4e-06,0.0003417,0.3232,0
0.565,8.6e-06,3.34e-06,1.21e-05,0.00010866,0.435,0
0.4192,1.05e-05,1.85e-06,1.514e-05,0.000495,0.58,5
0.81,2.086e-05,7.87e-06,1.3e-05,8.5e-06,0.1902,0
0.699,6.16e-05,2.26e-06,1.436e-05,9.2e-06,0.3008,0
0.6143,1.02e-05,7.87e-06,2.7e-05,8.6e-06,0.3857,0
0.8125,1.56e-05,9.24e-06,2.086e-05,1.585e-05,0.1871,0
0.991,4.8e-05,3.8e-06,7.1e-06,1.16e-05,0.00869,0
0.9985,0.0004537,8.9e-06,1.6e-06,4.3e-06,0.001277,0
0.9927,0.007168,0.0001359,2.7e-06,1.6e-06,0.0002887,0
0.9985,0.0005193,1.353e-05,1.7e-06,2.2e-06,0.001087,0
0.9966,0.0002242,8.8e-06,5.8e-06,6e-07,0.003248,0
0.9995,8.63e-05,3.123e-05,1e-06,5e-06,0.000408,0
0.998,1.41e-05,0.0004306,9.316e-05,5e-07,0.000783,0
0.9995,4e-05,0.0001366,2.11e-05,2.4e-07,0.0002594,0
0.996,8.154e-05,0.003819,4.57e-05,5.36e-06,6.944e-05,0
0.9966,7.385e-05,0.003258,9.66e-06,1.39e-05,1.776e-05,0
0.997,3.797e-05,0.002853,2.78e-05,4.53e-06,7.64e-05,0
0.9995,2.45e-05,0.0001028,4.7e-06,2.11e-05,0.0001866,0
0.999,0.000285,0.0004303,2e-06,1.31e-05,2.986e-05,0
0.999,0.0002859,0.0001069,1.43e-06,1.216e-05,0.0005383,0
0.991,0.003536,5.597e-05,6e-07,1.967e-05,0.005005,0
0.8325,0.01001,5.07e-06,9e-06,1.07e-05,0.1573,0
0.9487,0.04797,3.21e-05,1.6e-06,1.025e-05,0.003197,0
0.9185,0.003016,8.2e-06,2.15e-06,4.137e-05,0.0781,0
0.963,0.03674,2.64e-05,8.4e-06,3.04e-06,0.0005274,0
0.8506,0.1478,3.1e-05,5e-06,8.5e-06,0.001647,0
0.1895,0.81,3.71e-05,0.0005255,1.1e-06,0.0003605,1
0.5933,0.4053,0.0009327,0.0001978,6.6e-07,0.0001581,0
0.964,0.02765,0.00815,0.0003614,1.2e-06,1.38e-05,0
0.9497,0.04556,0.00404,0.0006895,5e-07,1.96e-05,0
0.865,0.1309,0.004215,5.37e-05,1.43e-05,3.7e-06,0
0.2766,0.7236,5.9e-05,9.24e-06,2.6e-06,2.53e-05,1
0.67,0.33,3.916e-05,3.403e-05,9.3e-06,1.5e-05,0
0.8794,0.1197,3.03e-05,2.46e-05,0.000311,1.36e-05,0
0.928,0.0713,0.0001785,6.056e-05,8.75e-05,4.35e-06,0
0.982,0.01776,4.673e-05,1.925e-05,0.0002627,3.46e-06,0
0.996,9.94e-05,0.003292,7.7e-06,0.0006924,3.9e-05,0
0.9995,7.18e-05,2.646e-05,2.1e-06,0.0004382,0.0001749,0
0.994,2.563e-05,0.0001428,3e-06,0.000332,0.005238,0
0.9976,3.034e-05,1.48e-05,1.43e-06,0.0002244,0.002338,0
0.5405,2.5e-06,0.0010605,0.0001191,0.001797,0.4565,0
0.8955,1.43e-06,0.001664,0.0002906,0.0001032,0.10284,0
0.9863,1.1e-06,0.005444,0.0008206,9.71e-05,0.007275,0
0.993,1.6e-06,0.002823,0.0001506,1.8e-05,0.00371,0
0.988,1.25e-06,0.0004356,0.001565,6.7e-06,0.01012,0
0.965,4.35e-06,5.22e-05,9.394e-05,3.2e-06,0.03494,0
0.9985,5.4e-06,2.56e-05,0.00011086,1.25e-06,0.001303,0
0.995,7.6e-06,2.88e-05,0.0001365,4e-07,0.004665,0
0.998,8.8e-06,3.25e-05,0.000639,2.4e-07,0.001052,0
0.9326,1.115e-05,9.1e-06,0.0006456,1.25e-06,0.0663,0
0.997,3.344e-05,1.01e-05,7.1e-06,9e-07,0.002428,0
0.9976,0.0001593,3.2e-06,2.5e-06,2.56e-06,0.002296,0
0.9966,0.002407,3.76e-06,7.75e-06,1.8e-06,0.001105,0
0.9927,0.00647,6.1e-06,2.9e-06,4.53e-06,0.000827,0
0.9966,0.001345,6.12e-05,4.5e-06,1.9e-06,0.002138,0
0.2822,9e-06,7.33e-06,1.82e-05,4.053e-05,0.718,5
0.4033,3.9e-06,1.585e-05,3.52e-05,2.867e-05,0.596,5
0.3867,3.1e-06,1.19e-05,6.37e-05,2.325e-05,0.613,5
0.112,5.4e-06,5.4e-06,2.87e-05,7.33e-06,0.888,5
0.0511,3.16e-06,2.1e-06,2.11e-05,9.3e-06,0.949,5
0.0827,3.93e-06,2.15e-06,2.49e-05,9.1e-06,0.917,5
0.1755,5.3e-06,9.54e-06,6.03e-05,2.3e-06,0.8247,5
0.2288,8.17e-06,4.35e-06,2.93e-05,7.5e-06,0.7705,5
0.1907,4.2e-06,6.6e-06,8.893e-05,3.16e-06,0.809,5
0.1641,1.55e-06,4.53e-06,3.44e-05,5.52e-05,0.836,5
0.414,5.9e-06,8.6e-06,9.7e-06,5.46e-05,0.586,5
0.811,6.26e-06,1.13e-05,6.56e-06,0.00011414,0.1882,0
0.933,3.34e-06,1.556e-05,7.8e-06,7.176e-05,0.0672,0
0.9556,1.323e-05,8.3e-06,2.1e-06,3.44e-05,0.04477,0
0.944,1.95e-05,8.17e-06,9.6e-06,4.05e-06,0.05566,0
0.742,6.26e-06,3.767e-05,1.776e-05,1.13e-05,0.2576,0
0.508,2.15e-06,1.07e-05,9.71e-05,1.24e-05,0.4922,0
0.1766,1.67e-06,4.9e-06,4.005e-05,1.11e-05,0.823,5
0.1312,1.7e-06,2.5e-06,2.37e-05,1.705e-05,0.8687,5
0.353,2.7e-06,1.33e-05,7.08e-05,4.6e-06,0.647,5
0.1344,9.5e-07,2.74e-06,0.000176,1.58e-05,0.8657,5
0.1992,3e-06,1.97e-06,5.51e-05,9.54e-06,0.8003,5
0.248,2.4e-06,2.4e-06,5.75e-05,1.27e-05,0.752,5
0.1796,7e-07,8.94e-06,7.66e-05,7.045e-05,0.8203,5
0.1593,1.1e-06,4.6e-06,2.54e-05,6.08e-05,0.841,5
0.2844,9e-07,1.204e-05,2.04e-05,0.0003154,0.7153,5
0.3223,1.67e-06,8.2e-06,7.3e-06,0.0007343,0.6772,5
0.765,1.4e-06,1.264e-05,2.08e-05,0.001317,0.2334,0
0.6406,1.8e-06,6e-06,2.766e-05,0.00113,0.358,0
0.7407,3.46e-06,6.14e-06,7.33e-06,0.002495,0.2568,0
0.2883,3.5e-06,2.74e-06,6.3e-06,0.0003033,0.711,5
0.261,1.8e-06,5.84e-06,1.335e-05,0.001715,0.7373,5
0.4136,2.6e-06,1.44e-05,1.33e-05,0.000498,0.5854,5
0.3584,5.4e-06,3.3e-06,4e-06,0.000517,0.641,5
0.1167,5.4e-07,4.4e-06,4.11e-05,0.0004945,0.8823,5
0.1688,1.25e-06,1.04e-05,0.0001395,1.246e-05,0.831,5
0.4607,4.1e-06,1.7e-05,0.01294,3.3e-06,0.5264,5
0.2394,9.24e-06,4.35e-06,0.0007186,1.3e-06,0.7603,5
0.3718,2.503e-05,3.64e-06,0.0006056,1.13e-06,0.6274,5
0.6025,0.000962,1.216e-05,5.376e-05,6e-07,0.3967,0
0.5044,0.0002213,7.45e-06,7.15e-05,9.5e-07,0.4949,0
0.7847,0.0007677,8e-06,2.027e-05,1.1e-06,0.2145,0
0.7944,0.0002713,1.68e-05,8.08e-05,6e-07,0.2048,0
0.1924,9e-06,4.05e-06,0.0002424,1.8e-06,0.807,5
0.1203,2.1e-06,1.41e-05,0.0002458,3.3e-06,0.879,5
0.492,5.04e-05,3.5e-06,4.9e-06,1.305e-05,0.508,5
0.3123,5.6e-06,1.19e-05,4.5e-06,6.676e-05,0.6875,5
0.4746,2.19e-05,7.87e-06,3.1e-06,9.25e-05,0.5254,5
0.2227,4.4e-06,5.3e-06,1.5e-05,2.354e-05,0.7773,5
0.3757,9.3e-06,5e-06,5.54e-06,3.38e-05,0.624,5
0.593,5.3e-06,1.46e-05,3.6e-06,0.0001046,0.4075,0
0.7017,3.9e-06,1.19e-05,5.54e-06,0.0002575,0.298,0
0.572,1e-06,4.8e-05,2.116e-05,0.000659,0.428,0
0.4995,9.5e-07,3.71e-05,1.985e-05,0.000444,0.4995,0
0.737,1.55e-06,0.00011927,8.6e-06,0.0002012,0.2627,0
0.1339,5e-07,2.193e-05,5.78e-05,6.044e-05,0.866,5
0.093,6.6e-07,4.65e-06,2.47e-05,5.85e-05,0.9067,5
0.0798,4e-07,5.36e-06,2.75e-05,9.227e-05,0.92,5
0.1005,1.4e-06,4.53e-06,4.8e-06,0.0002146,0.8994,5
0.0248,5e-07,4.2e-06,1.556e-05,4.03e-05,0.975,5
0.05185,1.8e-06,4.23e-06,9.24e-06,5.347e-05,0.9478,5
0.01613,2.4e-06,4.9e-06,1.33e-05,0.000169,0.984,5
0.02303,1.4e-06,5.6e-06,0.0001107,2.69e-05,0.977,5
0.02316,6.6e-07,3.2e-06,0.0001878,1.9e-05,0.977,5
0.01141,7e-07,3.1e-06,0.0004334,3.064e-05,0.9883,5
0.01152,2.9e-06,1.7e-06,0.0002114,1.06e-05,0.9883,5
0.03262,3.64e-06,4.77e-06,0.0003366,3.21e-05,0.9673,5
0.0612,4.2e-06,3.46e-06,5.54e-05,5.95e-05,0.9385,5
0.0365,1.5e-06,0.0002235,0.01883,7.33e-06,0.945,5
0.03372,6.6e-07,3.29e-05,0.005295,4.23e-06,0.961,5
0.05743,7e-07,1.055e-05,7.176e-05,7.76e-05,0.9424,5
0.04022,5e-07,4.9e-06,0.0002534,1.78e-05,0.9595,5
0.12415,9e-07,1.03e-05,2.074e-05,0.000584,0.875,5
0.12274,6e-07,4.77e-05,1.85e-05,0.002092,0.8755,5
0.0887,9e-07,6.29e-05,1.043e-05,0.00119,0.91,5
0.1096,8e-07,3.98e-05,3.034e-05,0.0001627,0.8896,5
0.11835,5.4e-07,7.01e-05,2.56e-05,0.00010836,0.8813,5
0.02487,2.4e-07,1.11e-05,7.45e-05,4.536e-05,0.9746,5
0.009766,5.4e-07,4.6e-06,7.2e-05,5.45e-05,0.9897,5
0.00644,5.4e-07,8.46e-06,0.0002208,4.697e-05,0.993,5
0.00632,2.4e-07,1.46e-05,0.003147,1.204e-05,0.9907,5
0.02917,4e-07,9.8e-06,0.0005293,1.24e-05,0.9697,5
0.03622,5e-07,5.4e-06,0.000143,2.52e-05,0.964,5
0.02718,1.3e-06,9e-07,3.33e-05,6.8e-05,0.9727,5
0.0626,1.1e-06,6.6e-06,1.36e-05,0.00958,0.9277,5
0.2274,5.8e-06,4e-06,5.3e-06,0.00885,0.763,5
0.0843,1.276e-05,3.04e-06,2.2e-06,0.005383,0.91,5
0.41,1.15e-05,6.8e-06,8.34e-06,0.0001692,0.59,5
0.6807,3.76e-06,2.664e-05,1.55e-05,8.225e-05,0.319,0
0.469,3.7e-06,2.277e-05,1.76e-05,3.374e-05,0.5312,5
0.815,2e-06,0.00081,2.456e-05,5.48e-05,0.184,0
0.699,2.5e-06,0.0002542,8.89e-05,1.37e-05,0.3005,0
0.3904,1.3e-06,0.0001006,2.7e-05,0.000251,0.6094,5
0.2659,2.86e-06,4.6e-06,4.476e-05,2.044e-05,0.7344,5
0.7183,5.25e-06,5.54e-06,1.76e-05,0.00012094,0.2812,0
0.6543,6.9e-06,4.23e-06,2.31e-05,9.08e-05,0.3462,0
0.4958,2.9e-06,7.9e-06,5.615e-05,0.0001976,0.504,5
0.4912,6e-06,2.86e-06,5.46e-05,6.306e-05,0.509,5
0.3025,5.9e-06,1.85e-06,0.000126,4.02e-05,0.6978,5
0.1617,5.84e-06,1.2e-06,8.78e-05,2.09e-05,0.838,5
0.4697,4.95e-06,2.3e-06,8.1e-05,6.57e-05,0.5303,5
0.62,7e-07,5.49e-05,0.003397,0.000245,0.376,0
0.2168,8e-07,1.86e-05,0.01127,0.0003119,0.7715,5
0.3625,8.3e-07,0.0002097,0.03125,0.003168,0.6025,5
0.1304,7e-07,8.51e-05,0.03278,0.000176,0.837,5
0.0666,9.5e-07,7.933e-05,0.03049,4.61e-05,0.903,5
0.04984,1e-06,1.15e-05,0.01012,1.657e-05,0.9404,5
0.0338,5.4e-07,4.25e-05,0.01375,3.22e-05,0.9526,5
0.01253,2e-07,1.39e-05,0.0008335,0.000491,0.986,5
0.02534,2.4e-07,1.62e-05,0.0001487,0.0018,0.9727,5
0.04398,2.4e-07,3.785e-05,0.0001651,0.00072,0.955,5
0.02324,7e-07,2.4e-06,3.68e-05,0.0001546,0.9766,5
0.0848,6.6e-07,3.9e-06,5.98e-05,7.41e-05,0.915,5
0.05942,1.25e-06,1.97e-06,1.24e-05,8.65e-05,0.9404,5
0.1267,4.23e-06,2.74e-06,5.2e-06,7.01e-05,0.873,5
0.04776,1.7e-06,1.6e-06,1.115e-05,6.69e-05,0.952,5
0.04532,2.8e-06,1.6e-06,3.3e-06,0.0003173,0.9546,5
0.03915,1.25e-06,1.2e-06,1.19e-05,0.000415,0.9604,5
0.06256,3.1e-06,1.6e-06,7.3e-06,0.01892,0.919,5
0.02818,9.7e-06,8e-07,4.35e-06,0.0987,0.8735,5
0.0164,1.085e-05,5e-07,1.85e-06,0.03604,0.9478,5
0.04385,9.5e-07,2.3e-06,9.7e-06,0.003662,0.9526,5
0.02393,3.8e-06,8e-07,1.55e-06,0.001275,0.9746,5
0.1517,4.1e-06,2.1e-06,4.1e-06,0.002218,0.846,5
0.1838,4.7e-06,2.16e-05,4.1e-06,0.0914,0.724,5
0.02632,1e-06,1.6e-06,6e-06,0.001025,0.9727,5
0.06396,2.1e-06,3.93e-06,8.46e-06,0.000362,0.9355,5
0.02042,1.2e-06,1.25e-06,3.415e-05,4.25e-05,0.9795,5
0.013664,9.5e-07,3e-06,0.0001897,2.456e-05,0.9863,5
0.0281,5.4e-07,2.5e-06,9.453e-05,0.0001112,0.9717,5
0.01724,7e-07,2.1e-06,6.64e-05,6.956e-05,0.983,5
0.014496,3.6e-07,5.9e-06,0.0001374,2.384e-05,0.985,5
0.01761,8.3e-07,6.56e-06,8.6e-05,9.83e-06,0.9824,5
0.02518,1.85e-06,7.87e-06,0.0001383,7.5e-06,0.9746,5
0.01894,7e-07,2.15e-05,0.0003994,8.64e-06,0.9805,5
0.01256,1.1e-06,5.203e-05,0.001434,1.675e-05,0.986,5
0.02998,8.3e-07,0.001437,0.002096,0.00024,0.9663,5
0.0781,1e-06,0.0002372,0.000374,8.35e-05,0.9214,5
0.03796,1.97e-06,8.017e-05,0.0001436,0.00011796,0.962,5
0.02824,9e-07,3.34e-05,0.0007205,2.5e-05,0.9707,5
0.02025,8.3e-07,1.34e-05,0.0006795,1.68e-05,0.979,5
0.04993,1.25e-06,3.16e-06,0.000347,7.963e-05,0.949,5
0.05112,1.25e-06,1.55e-06,6.17e-05,0.0001409,0.949,5
0.0847,1.1e-06,3.1e-06,0.000585,1.7e-05,0.9146,5
0.11237,3.2e-06,4.1e-06,0.0004218,4.77e-06,0.887,5
0.3784,1.1e-05,3.6e-06,0.0001957,4.5e-06,0.621,5
0.756,3.35e-05,1.097e-05,2.915e-05,2.9e-06,0.2445,0
0.584,1.377e-05,7.9e-06,8.12e-05,6.56e-06,0.4158,0
0.89,6.7e-06,1.967e-05,6.49e-05,2.51e-05,0.1097,0
0.999,0.0006785,4.43e-05,4.8e-06,5.1e-06,0.0001142,0
0.998,0.001861,0.0001283,6.4e-06,1.3e-06,1.04e-05,0
0.999,0.000971,5.61e-05,3.34e-06,6.14e-06,1.174e-05,0
0.9907,0.008804,0.0002072,7.9e-06,1.4e-06,2.74e-06,0
1.0,0.0001253,7.766e-05,4.95e-06,1.2e-06,5.1e-06,0
0.9995,0.000226,0.00010526,1.15e-05,1e-07,3.27e-05,0
0.9995,4.84e-05,0.0002438,7.2e-06,2e-07,0.000302,0
0.999,0.000783,0.00011146,1.353e-05,6e-08,0.0001202,0
0.9995,0.0003362,3.964e-05,3.5e-06,1e-07,0.0001149,0
0.9995,0.000714,2.05e-05,3.2e-06,2e-07,7.55e-05,0
0.9995,0.0002334,4.053e-05,1.67e-06,4e-07,8.494e-05,0
0.9995,0.0002737,3.95e-05,8.3e-07,1.5e-06,0.0003817,0
0.9854,0.0018215,1.54e-05,2.5e-06,1.97e-06,0.01294,0
0.997,0.002821,3.83e-05,1.97e-06,1.7e-06,7.42e-05,0
0.9775,0.02022,0.00010926,3.5e-06,1.1e-06,0.001713,0
0.7773,0.2219,4.68e-05,8.46e-06,1.43e-06,0.0003796,0
0.8076,0.1925,4.65e-05,7.4e-06,1.67e-06,1.985e-05,0
0.0582,0.9414,6.14e-06,0.0005045,3.6e-07,4.8e-05,1
0.1344,0.8643,1.61e-05,0.000831,1e-07,5e-05,1
0.3176,0.675,2.22e-05,0.00603,4e-07,0.001316,1
0.2722,0.7217,2.056e-05,0.000772,4e-07,0.00529,1
0.571,0.3743,2.79e-05,0.0006695,7e-07,0.0544,0
