class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.666,0.3335,2.223e-05,9.2e-05,0.0001436,2.39e-05,0
0.7144,0.2854,4.95e-06,4.89e-05,5.87e-05,3.88e-05,0
0.675,0.3252,7.6e-06,1.46e-05,6.413e-05,2.927e-05,0
0.4055,0.5947,1.21e-05,1.985e-05,4.685e-05,8.46e-06,1
0.2194,0.7803,1.79e-05,7.5e-06,4.625e-05,4.23e-06,1
0.1556,0.844,8.6e-06,3.3e-06,4.58e-05,1.013e-05,1
0.05292,0.9473,1.2e-05,6.7e-06,2.79e-05,2.86e-06,1
0.0643,0.9355,1.556e-05,4.2e-06,7.105e-05,2.15e-06,1
0.06165,0.938,1.43e-05,1.03e-05,2.3e-05,1.67e-06,1
0.0334,0.9663,1.32e-05,7.45e-06,5.186e-05,2.1e-06,1
0.12067,0.8794,1.68e-05,8.9e-06,0.0001351,3.64e-06,1
0.0784,0.921,0.0003011,0.0002954,2.41e-05,2.44e-06,1
0.1921,0.8076,0.00010234,5.15e-05,3.04e-05,4e-06,1
0.4575,0.542,0.0002856,0.0001285,0.0001202,7.8e-06,1
0.3477,0.652,0.0001013,2.664e-05,7.96e-05,9.2e-06,1
0.4016,0.598,5.64e-05,2.2e-05,0.0002027,4.53e-06,1
0.6646,0.3354,6.21e-05,5.573e-05,5.68e-05,1.09e-05,0
0.01399,0.979,0.00010127,0.007137,1.41e-05,4.3e-06,1
0.01371,0.984,1.687e-05,0.00248,2.587e-05,1.35e-05,1
0.04056,0.9585,1e-05,0.001069,6.04e-05,6.264e-05,1
0.01364,0.973,7.15e-06,0.01337,1.454e-05,0.0001401,1
0.01105,0.9863,4.1e-06,0.002808,1.27e-05,6.866e-05,1
0.01692,0.981,3.5e-06,0.001767,1.11e-05,0.0001265,1
0.01446,0.9844,4e-06,0.001284,1.91e-05,0.000164,1
0.02147,0.977,2.8e-06,0.001192,5.9e-06,0.0006504,1
0.02505,0.973,1.5e-06,0.0006223,1.085e-05,0.000998,1
0.00491,0.991,1.7e-06,0.0009274,5.263e-05,0.00286,1
0.00826,0.9897,8.3e-06,0.00196,4.715e-05,9.763e-05,1
0.01019,0.988,8.17e-06,0.001397,4.3e-05,2.104e-05,1
0.01469,0.9844,8.9e-06,0.000645,4.15e-05,1.156e-05,1
0.04022,0.9595,1.484e-05,0.0002656,4.55e-05,6.2e-06,1
0.02075,0.9785,1.27e-05,0.0001987,0.000146,7.87e-06,1
0.01119,0.989,8.3e-06,0.0001689,4.39e-05,9.83e-06,1
0.00987,0.9897,1.603e-05,7.874e-05,3.844e-05,1.85e-06,1
0.005318,0.9946,2.116e-05,9.34e-05,4.77e-06,9e-07,1
0.0695,0.9307,1.13e-05,1.17e-05,5.966e-05,3.93e-06,1
0.2275,0.7725,4.196e-05,5.3e-06,4.56e-05,3.3e-06,1
0.4204,0.579,5.31e-05,1.3e-05,2.956e-05,4.65e-06,1
0.497,0.503,2.885e-05,0.0001525,1.097e-05,1.836e-05,1
0.6685,0.3308,0.0001436,0.0003605,1.913e-05,5.3e-06,0
0.9507,0.0489,0.0001792,9.8e-05,0.000146,2.17e-05,0
0.9316,0.0679,0.0001673,0.0002527,0.0002367,1.115e-05,0
0.733,0.2656,7.71e-05,0.0001595,0.001202,2.784e-05,0
0.5576,0.4426,3.64e-05,2.27e-05,0.0002042,2.75e-05,0
0.4165,0.5825,0.0003004,1.216e-05,0.0001562,1.16e-05,1
0.4922,0.508,9.71e-05,1.11e-05,0.0001657,1.806e-05,1
0.2181,0.7817,0.0001581,1.764e-05,0.00015,4.65e-06,1
0.2803,0.7197,7.71e-05,1.144e-05,5.156e-05,5.08e-05,1
0.3274,0.6724,0.0002056,2.32e-05,2.694e-05,1.824e-05,1
0.3496,0.6494,0.0006084,1.26e-05,1.41e-05,1.377e-05,1
0.658,0.3416,3.48e-05,1.293e-05,2.85e-05,2.486e-05,0
0.3857,0.6143,4.1e-05,6.4e-06,1.37e-05,2.056e-05,1
0.4338,0.566,2.83e-05,9.4e-06,1.93e-05,1.734e-05,1
0.491,0.509,2.5e-05,1.19e-05,0.0001426,9.4e-06,1
0.4348,0.565,1.544e-05,1.526e-05,5.04e-05,8.94e-06,1
0.3792,0.6206,1.81e-05,7.2e-06,2.474e-05,4.1e-06,1
0.469,0.5312,3.08e-05,1.085e-05,1.913e-05,3.1e-06,1
0.3398,0.66,0.0001221,5.53e-05,8.64e-06,1.55e-06,1
0.3235,0.677,9.274e-05,7.933e-05,6.3e-06,2.1e-06,1
0.71,0.2898,0.0002041,0.0002453,7.87e-06,5.36e-06,0
0.942,0.05756,5.18e-05,3.89e-05,5e-06,8.64e-06,0
0.956,0.04358,4.39e-05,5.01e-05,1.55e-06,2.253e-05,0
0.9893,0.01048,5.05e-05,2.55e-05,2.9e-06,3.54e-05,0
0.9985,0.001629,1.33e-05,1.21e-05,2.1e-06,2.44e-05,0
0.9976,0.001955,1.14e-05,8.9e-06,1.97e-06,6.527e-05,0
0.9995,0.0003598,1.76e-05,6.3e-06,3.7e-06,0.0001239,0
0.9985,0.000639,4.6e-06,4.05e-06,4.95e-06,0.0004241,0
0.9976,0.001878,4.5e-06,2.4e-06,8e-06,0.0003486,0
0.9985,0.0009437,1.85e-06,5.1e-06,1.603e-05,0.0004725,0
0.996,0.003761,1.25e-06,4.4e-06,3.535e-05,0.000466,0
0.9893,0.009926,1.3e-06,6.1e-06,1.246e-05,0.0005774,0
0.977,0.02266,1.4e-06,1.15e-05,2.14e-05,0.0004394,0
0.9854,0.01437,1.55e-06,1.466e-05,1.013e-05,0.0003562,0
0.979,0.02052,2.3e-06,1e-05,6.3e-06,0.0002484,0
0.99,0.00918,1.6e-06,2.29e-05,5.8e-06,0.0002751,0
0.988,0.012,1.6e-06,2.85e-05,3.76e-06,0.0001962,0
0.9863,0.01353,2.4e-06,6.354e-05,3.1e-06,9.39e-05,0
0.9697,0.03049,2.9e-06,2.11e-05,1.46e-05,6.884e-05,0
0.99,0.009895,2.9e-06,8.7e-06,1.98e-05,4.69e-05,0
0.985,0.015396,5.5e-06,8e-06,3.135e-05,2.43e-05,0
0.994,0.00531,6.4e-06,6.7e-06,3.62e-05,4.3e-05,0
0.9966,0.00277,3.8e-06,5e-06,3.61e-05,0.0005593,0
0.995,0.003706,2.4e-06,3.34e-06,6.2e-05,0.0006194,0
0.9917,0.0082,2.56e-06,3.9e-06,4.98e-05,0.0003679,0
0.9917,0.007313,3.3e-06,3.46e-06,2.545e-05,0.000745,0
0.9766,0.02214,3.3e-06,5.25e-06,2.06e-05,0.0008817,0
0.963,0.0368,5.7e-06,1e-05,7.57e-06,0.0002837,0
0.922,0.07776,9.36e-06,1.174e-05,4.53e-06,0.0002735,0
0.976,0.02309,5.1e-05,1.49e-05,3.04e-06,0.0001395,0
0.9854,0.00588,1.98e-05,5.84e-06,1.52e-05,0.0084,0
0.993,0.005787,1.806e-05,2.56e-06,4.7e-06,0.0006905,0
0.996,0.001423,4.23e-06,3.2e-06,1.85e-06,0.00251,0
0.9946,0.005104,8.34e-06,2.4e-06,4.23e-06,0.000144,0
0.998,0.001758,5.66e-06,7.2e-06,1.1e-06,0.0001236,0
0.997,0.00274,9.4e-06,3.76e-06,1.7e-06,5.76e-05,0
0.984,0.01578,1.23e-05,6.74e-06,4.4e-06,8.36e-05,0
0.9956,0.0009027,3.93e-06,1.9e-06,1.63e-05,0.003359,0
0.994,0.001166,2e-06,1.4e-06,2.27e-05,0.00471,0
0.9956,0.0005603,1.43e-06,4.8e-06,1.7e-05,0.003584,0
0.998,0.000932,1.13e-06,3.04e-06,2.116e-05,0.000839,0
0.9976,0.0002725,1.13e-06,3.34e-06,8.19e-05,0.00236,0
0.9985,0.0004148,2.44e-06,4.6e-06,0.0002723,0.0004036,0
0.9985,0.000467,1.25e-06,5.2e-06,4.48e-05,0.0008774,0
0.9985,0.0004187,1.55e-06,2.56e-06,0.0001082,0.001028,0
0.9976,0.001614,3e-06,2.8e-06,0.0001065,0.0003994,0
0.994,0.00536,2.7e-06,9e-06,9.35e-05,0.000244,0
0.9946,0.00513,1.85e-06,5.9e-06,2.27e-05,0.0002732,0
0.985,0.015,3.2e-06,2.04e-05,8.3e-06,8.3e-05,0
0.991,0.00831,2.7e-06,1.144e-05,8.9e-06,7.41e-05,0
0.957,0.04272,5.1e-06,2.66e-05,1.943e-05,0.0001219,0
0.9756,0.0239,5.54e-06,5.34e-05,1.34e-05,4.13e-05,0
0.986,0.01403,4.1e-06,1.36e-05,1.27e-05,4.417e-05,0
0.9624,0.03726,3.9e-06,1.127e-05,2.056e-05,2.81e-05,0
0.9834,0.0166,4.7e-06,1.353e-05,1.57e-05,1.51e-05,0
0.9824,0.01724,7.8e-06,4.965e-05,9.3e-06,1.234e-05,0
0.9585,0.04153,1.38e-05,6.3e-06,1.14e-05,1.95e-05,0
0.9395,0.06085,1.95e-05,5.9e-05,6e-06,3.52e-05,0
0.8477,0.1525,1.967e-05,3.44e-05,1.127e-05,3.63e-05,0
0.9414,0.05844,9.96e-05,3.04e-05,1.204e-05,2.29e-05,0
0.5986,0.4016,0.0003514,1.86e-05,9.9e-06,1.466e-05,0
0.83,0.169,0.0004709,1.055e-05,1.29e-05,1.2e-05,0
0.8096,0.1901,0.0002522,7.39e-05,2e-06,5.07e-06,0
0.973,0.02618,0.0002333,9.48e-05,1.2e-06,6.2e-06,0
0.9272,0.07263,0.000301,0.000169,1.97e-06,5.25e-06,0
0.942,0.05792,9.865e-05,0.0001,3.76e-06,3.46e-06,0
0.9536,0.04602,6.13e-05,0.0002021,1.246e-05,5.07e-06,0
0.9805,0.01881,0.0001315,0.0002286,9.3e-06,5.54e-06,0
0.9727,0.02696,6.48e-05,0.000454,8.8e-06,3.8e-06,0
0.9717,0.0279,4.375e-05,0.00010276,2.34e-05,2.86e-06,0
0.979,0.02055,2.59e-05,8.77e-05,3.04e-05,4.23e-06,0
0.9297,0.0702,2.36e-05,8.917e-05,1.395e-05,8.94e-06,0
0.9565,0.04337,5.2e-06,2.2e-05,1.18e-05,5.37e-05,0
0.9526,0.04782,1.99e-05,3.6e-05,4.18e-05,1.395e-05,0
0.8833,0.1163,4.9e-06,1.19e-05,1.91e-05,0.000246,0
0.868,0.1311,7.75e-06,1.323e-05,6.1e-06,0.000405,0
0.9355,0.0632,6.4e-06,1.013e-05,6.85e-06,0.0008383,0
0.8447,0.155,1.62e-05,2.32e-05,2e-06,0.0001587,0
0.9585,0.04092,2.617e-05,1.377e-05,3.34e-06,0.0003028,0
0.7485,0.2517,0.0002687,8e-06,4.65e-06,8.4e-06,0
0.9507,0.0492,0.000372,2.17e-05,1.067e-05,5.54e-06,0
0.98,0.01952,9.44e-05,1.84e-05,9.3e-06,3.76e-06,0
0.9805,0.01874,0.0008407,4.28e-05,3.564e-05,3.1e-06,0
0.9565,0.04337,0.0002192,5.25e-06,5.823e-05,7.5e-06,0
0.9146,0.08453,0.0003273,2.82e-05,6.354e-05,6.85e-06,0
0.9673,0.03235,9.227e-05,2.295e-05,8.875e-05,6.7e-06,0
0.9023,0.0974,9.906e-05,0.0001289,4.5e-05,5.1e-06,0
0.9893,0.010475,3.16e-05,1.19e-05,5e-05,6.85e-06,0
0.9595,0.03998,2.927e-05,0.0001302,4.75e-05,6.6e-06,0
0.9897,0.009964,2.12e-05,7.38e-05,0.0001533,5.317e-05,0
0.994,0.00591,9.2e-06,3.89e-05,0.000283,0.0002675,0
0.9893,0.01017,1.955e-05,6.64e-05,0.0002122,0.0001577,0
0.9956,0.00369,1.1e-05,1.377e-05,0.0001783,0.0002625,0
0.997,0.002214,6.1e-06,1.824e-05,0.0001188,0.0002353,0
0.998,0.0014105,4.23e-06,7.15e-06,7.19e-05,0.000595,0
0.9966,0.002651,4.7e-06,7.03e-06,0.0001169,0.0006037,0
0.997,0.002047,9.7e-06,1.48e-05,0.0002056,0.0007954,0
0.992,0.005795,2.54e-05,1.5e-05,0.0005856,0.001278,0
0.998,0.0013,1.89e-05,1.11e-05,7.62e-05,0.0003018,0
0.9976,0.002213,1.23e-05,7.03e-06,0.00010204,0.000278,0
0.998,0.000696,7.15e-06,3.9e-06,0.000113,0.0005994,0
0.997,0.002443,5.66e-06,5.2e-06,6.09e-05,0.0002692,0
0.998,0.0002863,3.4e-06,4.6e-06,1.246e-05,0.001257,0
0.9976,0.001852,2.9e-06,4e-06,1.28e-05,0.000573,0
0.9976,0.001726,5.96e-06,7.5e-06,6.1e-06,0.0002744,0
0.9985,0.0009503,1.05e-05,1.04e-05,1.9e-06,0.0001127,0
0.9946,0.005142,1.78e-05,1.54e-05,1.4e-06,9.34e-05,0
0.997,0.002876,9.1e-06,1.57e-05,1.055e-05,8.61e-05,0
0.9976,0.002125,8.4e-06,7.755e-05,6.44e-06,0.000478,0
0.998,0.001168,3.76e-06,6.59e-05,1.16e-05,0.000616,0
0.9976,0.0007157,2.2e-06,5.57e-05,1.44e-05,0.001475,0
0.998,0.001214,2.9e-06,1.86e-05,0.000171,0.0008025,0
0.998,0.001873,3.2e-06,1.6e-05,7.594e-05,0.000231,0
0.996,0.003325,2.26e-06,1.574e-05,0.000156,0.000464,0
0.9966,0.002417,3.6e-06,5.66e-06,0.0001552,0.000515,0
0.996,0.003113,4.05e-06,5.7e-06,0.0003188,0.0002162,0
0.9946,0.004604,4.9e-06,5.96e-06,0.0002625,0.000521,0
0.995,0.0049,1.496e-05,3.5e-06,2.36e-05,0.0001297,0
0.987,0.01277,3.177e-05,9.1e-06,3.254e-05,8.214e-05,0
0.9893,0.01075,1.79e-05,2.48e-05,8.64e-06,3.195e-05,0
0.979,0.02118,2.88e-05,2.104e-05,9e-06,3.67e-05,0
0.9966,0.003588,2.766e-05,6.765e-05,4.5e-06,3.374e-05,0
0.9976,0.00251,3.874e-05,7.44e-05,9.83e-06,4.6e-05,0
0.999,0.0006185,4.56e-05,8.02e-05,9.8e-06,3.45e-05,0
0.999,0.000704,3.62e-05,2.927e-05,3.08e-05,0.00011855,0
0.999,0.0003407,2.456e-05,1.35e-05,6.85e-06,0.00011337,0
0.9995,0.0001286,1.26e-05,1.52e-05,7.2e-06,0.0003278,0
0.9995,0.00011116,8.94e-06,1.68e-05,1.943e-05,0.0004013,0
0.9985,4.5e-05,1.144e-05,1.81e-05,3.67e-05,0.000885,0
0.999,0.0001816,1.37e-05,1.305e-05,1.7e-05,0.0004234,0
0.9995,4.57e-05,8.64e-06,1.72e-05,3.24e-05,0.0004156,0
0.9995,0.0001606,1.78e-05,1.07e-05,1.16e-05,0.0003307,0
0.9995,0.0002463,1.44e-05,1.25e-05,1.466e-05,0.0001255,0
0.9062,0.02481,0.0687,2.956e-05,0.000223,4.375e-05,0
0.6543,0.005676,0.3396,8.77e-05,2.72e-05,2.14e-05,0
0.5312,0.001435,0.467,0.0001878,1.79e-05,9.5e-06,0
0.2952,0.002234,0.7026,0.0002079,5.55e-05,1.425e-05,2
0.324,0.002192,0.674,0.00010186,2.575e-05,1.42e-05,2
0.5273,0.06494,0.4075,8.535e-05,3.02e-05,8.4e-06,0
0.6772,0.006428,0.3162,2.45e-05,4.476e-05,8.4e-06,0
0.889,0.02855,0.0826,7.224e-05,3.535e-05,1.02e-05,0
0.875,0.10376,0.02147,3e-05,1.82e-05,3.3e-06,0
0.843,0.1453,0.01237,9.95e-06,4.137e-05,3.5e-06,0
0.9917,0.00815,1.36e-05,2.6e-06,1.943e-05,1.88e-05,0
0.9893,0.010574,6.5e-06,1.4e-06,8.667e-05,4.053e-05,0
0.995,0.004993,6.2e-06,1.67e-06,2.73e-05,4.876e-05,0
0.9937,0.006046,7.03e-06,1.85e-06,2.736e-05,6.205e-05,0
0.997,0.002228,1.216e-05,3.3e-06,2.444e-05,0.0001147,0
0.996,0.003536,1.42e-05,4.77e-06,2.21e-05,3.755e-05,0
0.998,0.001354,8.9e-06,1.23e-05,6.1e-05,0.0001217,0
0.9985,0.001322,1.06e-05,1.38e-05,9.47e-05,0.000248,0
0.9985,0.000287,1.687e-05,1.514e-05,0.001013,0.0002544,0
0.9976,0.000918,6.115e-05,2.4e-05,0.001068,0.0001285,0
0.9985,0.0006175,2.795e-05,4.59e-05,0.0005817,0.0001522,0
0.999,0.000565,1.746e-05,4.02e-05,0.0001758,0.0002093,0
0.999,0.00054,1.884e-05,4.47e-05,0.0004506,0.0001249,0
0.999,0.0005383,3.4e-05,9e-06,0.00033,7.373e-05,0
0.997,0.00247,1.3e-05,1.86e-05,0.00011384,4.756e-05,0
0.9985,0.001267,9.36e-06,6.4e-06,0.0001096,4.83e-05,0
0.9927,0.00711,1.56e-05,9.83e-06,2.83e-05,2.23e-05,0
0.983,0.01738,2.18e-05,7.8e-06,4.065e-05,9.9e-06,0
0.958,0.04218,7.045e-05,1.4e-05,2.39e-05,8.8e-06,0
0.963,0.0371,5.233e-05,9.3e-06,2.88e-05,2.2e-05,0
0.98,0.02016,4.68e-05,1.42e-05,1.03e-05,3.976e-05,0
0.937,0.0629,4.86e-05,6.6e-06,1.84e-05,2.235e-05,0
0.941,0.05896,2.503e-05,4.4e-06,1.425e-05,8.76e-05,0
0.853,0.1465,3.74e-05,8.17e-06,2.05e-05,0.0001678,0
0.875,0.1251,1.76e-05,4.95e-06,1.41e-05,0.0001277,0
0.838,0.1617,4.447e-05,1.65e-05,4.536e-05,0.0002079,0
0.9526,0.0468,7.5e-06,1.097e-05,1.94e-05,0.0001233,0
0.915,0.08295,4.65e-06,7.8e-06,2.205e-05,0.0019,0
0.9863,0.01031,1.8e-06,3.9e-06,3.3e-05,0.003803,0
0.979,0.01913,2.2e-06,2.74e-06,5.096e-05,0.00233,0
0.934,0.0656,3.7e-06,2.1e-06,2.77e-05,0.0004272,0
0.9795,0.01962,2.74e-06,1.5e-06,0.0001752,0.0008206,0
0.9717,0.02785,5.2e-06,1.1e-06,0.0002029,0.0002139,0
0.9824,0.01706,3.46e-06,1.1e-06,0.0002809,0.0002728,0
0.975,0.0243,3.1e-06,9e-07,0.0001572,0.0003672,0
