class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9453,0.0003097,0.000622,0.05246,2e-07,0.001246,0
0.905,0.0002298,0.007122,0.0878,2e-07,0.0001947,0
0.8438,4.727e-05,0.004368,0.1515,2e-07,0.0004852,0
0.918,0.0001495,0.0065,0.075,1e-07,0.0001497,0
0.9346,0.000529,0.006874,0.058,1e-07,0.0002124,0
0.9487,0.001246,0.002234,0.0477,2e-07,0.0002804,0
0.9,0.01341,0.0004444,0.0862,2e-07,4.005e-05,0
0.4734,0.001889,0.0003195,0.5244,2.4e-07,0.0002916,3
0.781,0.001426,0.0002837,0.2173,1e-07,8.535e-05,0
0.9756,0.0005293,3.24e-05,0.02026,4e-07,0.003595,0
0.881,0.004574,2.325e-05,0.09033,9.5e-07,0.02464,0
0.935,0.001843,3.79e-05,0.0442,4e-07,0.01912,0
0.3618,0.00010127,7.1e-06,0.00804,1.25e-06,0.6304,5
0.2278,5.35e-05,0.0001496,0.02785,2.74e-06,0.744,5
0.1404,2.67e-05,9.2e-06,0.003887,1.7e-06,0.856,5
0.1653,0.0002575,2.8e-06,0.00717,1.67e-06,0.827,5
0.6606,0.001783,6.26e-06,0.1846,8.3e-07,0.1527,0
0.8105,0.0397,2.14e-05,0.1406,4e-07,0.00867,0
0.3647,0.01855,4.52e-05,0.6157,2e-07,0.000784,3
0.4155,0.002653,2.43e-05,0.5815,2e-07,0.000417,3
0.1324,0.0004282,5.025e-05,0.867,6e-08,0.0003083,3
0.2876,0.0002491,4.18e-05,0.712,1e-07,0.0002975,3
0.2947,0.0005026,0.00011533,0.704,6e-08,0.0002894,3
0.2522,0.0006876,6.396e-05,0.747,6e-08,0.0001305,3
0.532,0.0013485,6.247e-05,0.466,6e-08,0.0001329,0
0.672,0.001449,0.0001357,0.3193,6e-08,0.007202,0
0.826,0.0004935,2.53e-05,0.0785,2.4e-07,0.0952,0
0.9097,0.0003915,4.554e-05,0.04962,1e-07,0.0402,0
0.876,0.0004144,5.5e-06,0.012665,4e-07,0.1107,0
0.9116,0.000617,4.2e-06,0.002893,5e-07,0.08496,0
0.994,0.001323,2.2e-06,0.002512,2.4e-07,0.002352,0
0.9263,0.00010765,1.13e-06,0.000978,1.55e-06,0.072,0
0.8574,8.893e-05,1.6e-06,0.02428,2.26e-06,0.1181,0
0.9434,2.5e-05,3.9e-06,0.04855,9.5e-07,0.00794,0
0.8213,1.025e-05,1.42e-05,0.1171,1.4e-06,0.06158,0
0.841,1.44e-05,6.56e-06,0.09784,1.9e-06,0.06174,0
0.6987,6.14e-05,1.02e-05,0.3005,4e-07,0.000916,0
0.7734,7.504e-05,5.6e-06,0.2056,5.4e-07,0.0213,0
0.9355,0.00013,4.5e-06,0.05374,3.6e-07,0.01045,0
0.974,0.000114,2.56e-06,0.004883,3.6e-07,0.02113,0
0.8843,3.874e-05,4.4e-06,0.006653,1.55e-06,0.10913,0
0.6133,1.466e-05,2.21e-05,0.1089,1.85e-06,0.2776,0
0.9316,2.134e-05,9.3e-06,0.01706,1.25e-06,0.05106,0
0.4353,1.997e-05,4.7e-06,0.01036,4.95e-06,0.554,5
0.9043,7.2e-05,8.34e-06,0.00984,1.43e-06,0.0856,0
0.9644,7.343e-05,6.7e-06,0.005844,7e-07,0.03015,0
0.9487,0.00010645,2.646e-05,0.04587,5e-07,0.005447,0
0.8794,0.00011945,2.277e-05,0.08795,6.6e-07,0.03235,0
0.803,0.0001377,3.93e-05,0.1908,4e-07,0.0061,0
0.3865,7.594e-05,4.16e-05,0.4773,1.85e-06,0.1362,3
0.5405,3.445e-05,3.03e-05,0.3877,1.67e-06,0.072,0
0.4497,5.36e-05,3.04e-05,0.532,9e-07,0.01825,3
0.7417,6.62e-05,3.53e-05,0.1481,1.5e-06,0.10986,0
0.5347,3.034e-05,4.59e-05,0.4504,1e-06,0.0146,0
0.8716,1.92e-05,1.92e-05,0.1013,1.55e-06,0.02682,0
0.9014,2.65e-05,1.85e-05,0.02293,2.1e-06,0.0755,0
0.714,4.864e-05,8.9e-06,0.00737,1.7e-06,0.2783,0
0.9043,0.0001103,4.2e-06,0.002304,4.65e-06,0.09344,0
0.8247,8.607e-05,7.1e-06,0.01173,3.16e-06,0.1637,0
0.9775,0.0001266,8.3e-06,0.001741,5.4e-07,0.02065,0
0.2168,3.41e-05,1.925e-05,0.6997,1.55e-06,0.08356,3
0.1633,2.074e-05,1.95e-05,0.8257,6e-07,0.01036,3
0.157,1.18e-05,3.79e-05,0.6187,3.4e-06,0.2241,3
0.0871,1.234e-05,3.24e-05,0.7783,1.5e-06,0.1346,3
0.1707,8e-06,4.405e-05,0.4355,4.4e-06,0.3936,3
0.0903,1.09e-05,2.51e-05,0.88,9e-07,0.03001,3
0.2563,8.3e-06,0.0001279,0.719,9.5e-07,0.02446,3
0.0711,9.6e-06,5.14e-05,0.8613,1.25e-06,0.0676,3
0.152,1.603e-05,1.09e-05,0.1116,6.44e-06,0.7363,5
0.09784,1.603e-05,1.645e-05,0.05487,7.4e-06,0.847,5
0.745,8.05e-05,5.14e-05,0.004093,6.47e-05,0.2505,0
0.78,5.11e-05,1.11e-05,0.00496,3.81e-05,0.2148,0
0.79,0.0001887,0.0002235,0.1735,4.53e-06,0.03632,0
0.7627,1.66e-05,0.000215,0.1487,9.9e-06,0.0881,0
0.693,2.86e-05,5.31e-05,0.1495,7.15e-06,0.1572,0
0.5884,1.75e-05,2.295e-05,0.01628,1.395e-05,0.3953,0
0.2197,1.734e-05,1.5e-05,0.01895,9.9e-06,0.7607,5
0.727,2.89e-05,4.32e-05,0.03114,3.9e-06,0.2417,0
0.7534,1.305e-05,3.21e-05,0.0338,3.8e-06,0.2133,0
0.779,1.55e-05,3.45e-05,0.03537,5.84e-06,0.1857,0
0.925,2.176e-05,3.93e-05,0.0645,2.3e-06,0.0106,0
0.961,3.66e-05,2.92e-05,0.01548,1.97e-06,0.02356,0
0.815,1.31e-05,1.52e-05,0.03436,6.8e-06,0.1504,0
0.958,2.93e-05,4.5e-06,0.00576,4e-06,0.03592,0
0.9736,4.244e-05,3.93e-06,0.005344,4.7e-06,0.02094,0
0.963,4.28e-05,1.85e-06,0.004513,9.9e-06,0.03275,0
0.989,0.0001647,2.9e-06,0.000995,5.5e-06,0.00993,0
0.9844,5.88e-05,2.86e-06,0.002815,5.5e-06,0.01293,0
0.995,0.0001861,4.05e-06,0.001553,1.7e-06,0.003283,0
0.7144,2.986e-05,1.69e-05,0.02711,8.17e-06,0.2588,0
0.5684,2.915e-05,8.76e-06,0.004536,5.84e-06,0.4272,0
0.2288,4.95e-06,7.87e-06,0.00871,6.3e-06,0.762,5
0.4595,8.46e-06,1.574e-05,0.0097,3e-06,0.531,5
0.3552,7.8e-06,1.36e-05,0.00646,2.26e-06,0.6387,5
0.9575,8.23e-05,1.77e-05,0.01743,3.6e-07,0.02492,0
0.754,3.12e-05,1.687e-05,0.02238,1.2e-06,0.2236,0
0.884,4.107e-05,3.71e-05,0.0538,5e-07,0.06226,0
0.9434,0.0001197,8.3e-06,0.03925,2.4e-07,0.01707,0
0.862,0.00011474,1.02e-05,0.1271,4e-07,0.01125,0
0.793,0.00029,6.9e-06,0.1026,1.4e-06,0.1042,0
0.7646,0.000471,8.76e-06,0.2305,4e-07,0.004253,0
0.2456,0.0001919,4.137e-05,0.7534,2e-07,0.0004187,3
0.563,0.006245,1.87e-05,0.43,3e-07,0.000852,0
0.759,0.07153,1.63e-05,0.1697,7e-07,0.0002223,0
0.8096,0.01022,3.34e-06,0.179,1e-06,0.001109,0
0.1029,0.1542,2.44e-05,0.7427,6e-07,6.896e-05,3
0.5806,0.3809,0.0004785,0.03833,3.6e-07,1.67e-05,0
0.876,0.0813,1.96e-05,0.0423,3e-07,0.0002503,0
0.91,0.08484,7.8e-06,0.003666,2.4e-07,0.001154,0
0.627,0.3699,1.377e-05,0.00244,2e-07,0.001096,0
0.7256,0.2742,3.046e-05,0.0001183,2e-07,0.0002024,0
0.4365,0.5625,5.24e-05,1.365e-05,4e-07,0.0004501,1
0.5728,0.4258,6.163e-05,1.38e-05,5.4e-07,0.001168,0
0.741,0.2585,9.257e-05,1.74e-05,3e-07,9.09e-05,0
0.6787,0.3206,0.0001869,1.19e-05,3.6e-07,7.39e-05,0
0.566,0.434,5.79e-05,9.2e-06,1e-06,1.69e-05,0
0.4385,0.561,6.23e-05,1.03e-05,9e-07,1.043e-05,1
0.7173,0.282,4.74e-05,1.76e-05,9e-07,1.8e-05,0
0.908,0.0912,2.35e-05,2.384e-05,8e-07,2.03e-05,0
0.9604,0.03955,3.38e-05,5.54e-06,1.1e-06,3.88e-05,0
0.978,0.02147,1.264e-05,2.736e-05,2.4e-07,0.0006323,0
0.99,0.009224,3.64e-06,2.3e-06,2.5e-06,0.000475,0
0.9707,0.02924,1.323e-05,6.26e-06,1.55e-06,0.000138,0
0.9863,0.003647,5e-06,6.2e-06,1.5e-06,0.0101,0
0.981,0.01318,6.2e-06,6.85e-06,1e-06,0.00622,0
0.8867,0.01243,5.96e-06,5.3e-06,9.4e-06,0.1008,0
0.9683,0.00954,1.657e-05,2e-05,7e-07,0.02174,0
0.9536,0.03137,4.79e-05,3.9e-06,1.6e-06,0.0147,0
0.967,0.02989,5.86e-05,1.574e-05,3e-07,0.00297,0
0.9683,0.02107,3.743e-05,3.153e-05,2.4e-07,0.01013,0
0.964,0.01846,0.0001071,5.054e-05,3e-07,0.01772,0
0.9937,0.003223,0.000165,0.000401,6e-08,0.002495,0
0.986,0.013,0.00064,0.0001528,6e-08,0.000234,0
0.955,0.044,0.0004048,0.0001752,1e-07,0.0003872,0
0.8867,0.1127,0.0003421,0.0001137,3.6e-07,0.0001556,0
0.9683,0.03143,0.0001905,5.96e-05,5e-07,0.000518,0
0.9307,0.069,2.694e-05,7.3e-06,3.4e-06,0.000399,0
0.9863,0.01351,1.717e-05,9.54e-06,2.15e-06,0.0001957,0
0.9966,0.002562,2.01e-05,3.904e-05,6.6e-07,0.0007334,0
0.994,0.00494,3.713e-05,8.54e-05,9e-07,0.000799,0
0.9966,0.001948,7.4e-06,1.353e-05,1.85e-06,0.0012455,0
0.9966,0.002851,1.34e-05,1.854e-05,1.25e-06,0.000699,0
0.997,0.001473,2.4e-06,1.54e-05,1.25e-06,0.001944,0
0.9985,0.000575,1.603e-05,1.156e-05,5.4e-07,0.00082,0
0.996,0.0002768,5e-06,3.23e-05,3.6e-07,0.003735,0
0.9976,0.002,1.526e-05,9.5e-06,2e-07,0.0004842,0
0.986,0.01331,1.95e-05,5.4e-06,3e-07,0.0007596,0
0.9927,0.00572,1.57e-05,4.8e-06,7e-07,0.002018,0
0.911,0.082,5.25e-06,2.08e-05,3.46e-06,0.00702,0
0.956,0.001608,3.34e-06,0.0001338,9.5e-07,0.04208,0
0.9497,0.00893,9.8e-06,0.0004973,1.1e-06,0.04108,0
0.8857,0.10876,1.21e-05,2.736e-05,4.05e-06,0.005028,0
0.9614,0.03323,9.36e-06,6.06e-05,1.4e-06,0.00532,0
0.653,0.3464,1.12e-05,1.7e-06,9.125e-05,0.0004346,0
0.801,0.196,9.66e-06,6.26e-06,1.407e-05,0.00336,0
0.748,0.2507,1.65e-05,8.05e-06,4.6e-06,0.001033,0
0.9087,0.0896,1.2e-05,2.915e-05,2e-06,0.001171,0
0.8687,0.1066,4.65e-06,9.06e-06,1.06e-05,0.02463,0
0.527,0.4316,8.2e-06,6.205e-05,8.2e-06,0.04166,0
0.71,0.2808,9.6e-06,3.27e-05,3.34e-06,0.008965,0
0.5225,0.4758,2.47e-05,3.105e-05,1.7e-06,0.001082,0
0.4846,0.5083,1.75e-05,3.19e-05,3.64e-06,0.00719,1
0.3599,0.6367,3.09e-05,2.164e-05,9.66e-06,0.003756,1
0.625,0.3672,3.19e-05,0.0001429,4.4e-06,0.007774,0
0.5483,0.4495,6.384e-05,2.79e-05,3.9e-06,0.001785,0
0.611,0.387,4.166e-05,0.00010633,2.44e-06,0.001872,0
0.569,0.431,0.0001724,2.027e-05,7e-07,4.536e-05,0
0.7646,0.235,0.0001787,9.33e-05,2.4e-07,6.956e-05,0
0.8774,0.12177,0.00010175,0.0002587,1e-07,0.0005074,0
0.935,0.0645,2.074e-05,0.0003173,1e-07,0.000194,0
0.9487,0.05087,6.26e-06,0.0001838,2e-07,0.0006137,0
0.9834,0.01646,3.4e-06,8.16e-05,3e-07,0.000276,0
0.99,0.0093,2.4e-06,6.91e-05,2.4e-07,0.0002482,0
0.9956,0.002577,1.6e-06,0.00010884,2.4e-07,0.00155,0
0.996,0.001851,1.7e-06,8.434e-05,2e-07,0.001693,0
0.9966,0.002254,2.56e-06,3.43e-05,1e-07,0.001045,0
0.988,0.00213,1.85e-06,0.0001911,2e-07,0.0099,0
0.9907,0.005547,3.76e-06,4.214e-05,2e-07,0.003986,0
0.9883,0.00923,4.95e-06,3.284e-05,2e-07,0.0025,0
0.9453,0.05273,4.23e-06,6.247e-05,2.4e-07,0.001512,0
0.86,0.001446,3.8e-06,0.0001917,5e-07,0.1387,0
0.9604,0.00909,6.1e-06,0.0001749,2e-07,0.0304,0
0.862,0.002491,7.3e-06,0.0001193,3e-07,0.1356,0
0.971,0.00413,8.1e-06,0.001171,1e-07,0.0233,0
0.9785,0.000656,5.7e-06,0.0001546,2e-07,0.02083,0
0.9746,0.00682,2.16e-05,0.0001241,2e-07,0.01836,0
0.987,0.00895,4.41e-05,8.34e-05,1e-07,0.004227,0
0.9756,0.02223,0.0001504,0.000947,6e-08,0.0006447,0
0.9556,0.03078,0.0001021,0.002804,1e-07,0.01061,0
0.978,0.004368,0.0002364,0.0002556,2e-07,0.01689,0
0.997,0.002161,0.0001571,3.284e-05,1e-07,0.000529,0
0.998,0.00148,1.49e-05,8.3e-05,1e-07,0.0006146,0
0.989,0.00132,1.574e-05,7.05e-05,1e-07,0.00946,0
0.9907,0.00424,1.02e-05,0.00011086,6e-08,0.005302,0
0.9897,0.004887,1e-05,0.0001432,1e-07,0.005207,0
0.9917,0.00349,7.5e-06,0.0001911,6e-08,0.004803,0
0.996,0.002264,6.74e-06,9.01e-05,1e-07,0.001627,0
0.995,0.003147,8.8e-06,0.000298,6e-08,0.001468,0
0.9937,0.006294,1.115e-05,0.00011426,6e-08,0.0002835,0
0.989,0.01063,1.17e-05,0.0001987,6e-08,0.0004406,0
0.9736,0.02536,6.5e-06,8.553e-05,2e-07,0.0004041,0
0.99,0.0003896,6.115e-05,0.002375,6e-08,0.007195,0
