class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.836,7.755e-05,2.56e-06,7.7e-06,5.215e-05,0.164,0
0.8184,8.79e-05,4.1e-06,1.174e-05,2.86e-05,0.1812,0
0.933,5.25e-05,3.7e-06,2.223e-05,1.5e-05,0.06696,0
0.882,4.61e-05,3.76e-06,3.55e-05,2.5e-05,0.11847,0
0.892,9.1e-06,1.08e-05,7.25e-05,8.54e-05,0.1078,0
0.875,1.705e-05,1.56e-05,0.0002142,4.83e-05,0.1252,0
0.888,5.48e-05,5.07e-06,8.255e-05,3.97e-05,0.1118,0
0.976,1.466e-05,3.7e-06,1.19e-05,3.93e-05,0.024,0
0.9995,9.793e-05,7.57e-06,8.76e-06,2e-06,0.000608,0
0.7876,3.13e-05,2.57e-05,3.7e-06,6.92e-05,0.212,0
0.9976,2.89e-05,0.002014,1.67e-06,0.0001482,0.0002453,0
0.989,7.75e-06,0.008194,3.5e-06,0.0002112,0.003355,0
0.988,3.7e-06,0.00926,3.6e-06,0.000698,0.002306,0
0.965,1.645e-05,0.02513,9e-07,0.00827,0.001735,0
0.9785,3e-06,0.000937,9e-07,0.01443,0.006416,0
0.972,5.8e-06,0.0006227,5.4e-07,0.01206,0.015015,0
0.962,8.1e-06,0.0002394,6e-07,0.001953,0.0361,0
0.7554,3.9e-06,0.0003738,3.6e-06,0.0005674,0.2441,0
0.4841,1.234e-05,1.83e-05,6.5e-06,2.295e-05,0.5156,5
0.641,8.34e-06,1.42e-05,1.9e-05,1.34e-05,0.3584,0
0.6147,5.04e-05,7.7e-06,5.6e-06,9.9e-06,0.3848,0
0.789,5.18e-05,1.055e-05,8.5e-06,1.23e-05,0.2108,0
0.5244,5.305e-05,1.7e-06,1.293e-05,2.4e-05,0.4756,0
0.8696,0.000239,3.9e-06,9.7e-06,1.23e-05,0.1302,0
0.7197,0.0003896,1.3e-06,7.44e-05,7.03e-06,0.2795,0
0.914,0.012184,2.4e-06,1.52e-05,1.466e-05,0.07355,0
0.9595,0.00214,1.1e-06,7.8e-06,2.1e-05,0.03854,0
0.9575,0.035,2.15e-06,2.2e-06,0.0001956,0.007183,0
0.926,0.000971,9e-07,2.9e-06,0.000907,0.07184,0
0.9795,0.003998,1.43e-06,3.04e-06,0.0001458,0.01608,0
0.9136,0.001289,1.97e-06,2.98e-05,6.75e-05,0.085,0
0.9033,0.001751,4.5e-06,1.24e-05,2.944e-05,0.0945,0
0.994,0.004383,6.29e-05,8.92e-05,5e-07,0.00132,0
0.968,0.00205,0.0006413,0.02888,2.4e-07,0.0004737,0
0.964,0.02524,0.00012076,0.010284,3.6e-07,0.000759,0
0.9795,0.01164,2.885e-05,0.004387,3.6e-07,0.004566,0
0.9844,0.01096,2.45e-05,0.001984,4e-07,0.002699,0
0.9893,0.004486,0.0001583,0.005417,2.4e-07,0.000844,0
0.9507,0.00616,4.35e-05,0.03897,6e-07,0.00456,0
0.985,0.005062,4.1e-05,0.00877,3e-07,0.001447,0
0.993,0.00317,0.0001272,0.001453,6e-08,0.00199,0
0.987,0.003807,0.0002226,0.00934,6e-08,0.0001724,0
0.98,0.00472,8e-06,0.002193,2e-07,0.01311,0
0.9756,0.0007563,2.38e-05,0.001932,4e-07,0.02182,0
0.9834,0.0093,2.4e-06,0.0003185,1.55e-06,0.006824,0
0.9927,0.00567,4.2e-06,0.000463,1.25e-06,0.000962,0
0.9688,0.03001,3.66e-05,0.0002444,9e-07,0.0008054,0
0.992,0.006565,3.31e-05,9.98e-05,8.3e-06,0.001095,0
0.9873,0.01134,4.52e-05,9.54e-06,1.866e-05,0.001547,0
0.9683,0.02875,4.74e-05,3.4e-06,0.0001453,0.002628,0
0.9746,0.010956,1.51e-05,6.26e-06,0.0004766,0.01388,0
0.986,0.002623,1.466e-05,8.94e-06,0.0003645,0.01115,0
0.988,0.000437,5.4e-06,4.62e-05,1.9e-05,0.01175,0
0.952,0.0005717,2.74e-06,5.78e-05,7.9e-06,0.0473,0
0.6816,1.585e-05,1.15e-05,0.0005336,1.59e-05,0.318,0
0.806,1.454e-05,3.16e-06,0.0003057,3.16e-06,0.1937,0
0.9473,1.967e-05,1.675e-05,2.86e-06,2.104e-05,0.0527,0
0.9937,6.56e-06,4.196e-05,3.2e-06,3.64e-06,0.006092,0
0.987,1.39e-05,6.62e-05,3.34e-06,4.8e-06,0.0131,0
0.996,9.95e-06,6.77e-05,3.8e-06,1.43e-06,0.003477,0
0.999,1.17e-05,0.0005617,2.676e-05,9e-07,0.000333,0
0.999,0.0004754,0.000516,9.5e-07,3.7e-06,0.0001736,0
0.9844,5.025e-05,0.00011986,3.16e-06,6.3e-06,0.01546,0
0.999,4.464e-05,0.0002313,1.51e-05,2.44e-06,0.0008087,0
0.998,2.01e-05,0.0006604,2.515e-05,1.1e-06,0.000984,0
0.999,1.025e-05,0.0003943,4.51e-05,1e-06,0.000594,0
0.9814,7.45e-06,0.001894,0.0001822,2.74e-06,0.01668,0
0.9756,1.746e-05,0.000993,0.0004835,4.1e-06,0.02328,0
0.9873,3.475e-05,0.0001242,0.0004756,2.44e-06,0.01221,0
0.9355,0.001442,0.00225,0.05942,7e-07,0.001376,0
0.889,0.000699,0.0007057,0.1093,1e-07,0.0003998,0
0.8086,0.0008717,0.0003574,0.1896,2e-07,0.0003479,0
0.942,0.01186,0.0239,0.02197,2e-07,5.58e-05,0
0.8364,0.0003147,0.0004356,0.1626,2.4e-07,0.0002992,0
0.9727,0.000284,0.0001545,0.02617,1e-07,0.000214,0
0.9023,0.01929,0.001103,0.07715,3e-07,3.29e-05,0
0.9937,0.004993,0.0004406,0.000984,1e-07,2.444e-05,0
0.9766,0.00201,0.01782,0.003702,2.4e-07,0.0001993,0
0.9976,0.001337,0.0004542,3.27e-05,5e-07,0.0001837,0
0.9946,0.0002522,0.0007586,5.215e-05,1.13e-06,0.004593,0
0.9966,0.0004838,0.0006585,3.16e-06,2.8e-06,0.00248,0
0.9956,0.001915,0.002104,1.246e-05,2.265e-05,0.000187,0
0.998,0.001347,0.0006413,9e-07,1.305e-05,8.243e-05,0
0.9985,0.0001546,0.0008287,1.5e-06,3.7e-05,0.0002968,0
0.999,3.24e-05,0.0002284,3.1e-06,8.9e-06,0.0008583,0
0.9956,3.93e-06,0.0001856,7.8e-06,1.884e-05,0.00461,0
0.9956,2.27e-05,8e-06,2.2e-06,3.666e-05,0.003983,0
0.998,5.9e-06,1.32e-05,1.04e-05,1.86e-05,0.001653,0
0.996,2.366e-05,2.44e-06,9.54e-06,2.95e-05,0.003448,0
0.997,3.42e-05,3.04e-06,3.04e-06,0.0009627,0.001718,0
0.9946,0.0001724,1.4e-06,1.85e-06,0.002857,0.002098,0
0.997,0.0002401,9.5e-07,1.25e-06,0.000578,0.002148,0
0.999,0.0001,3.8e-06,1.25e-06,9.09e-05,0.000648,0
0.996,0.003084,1.29e-05,5e-07,0.0005484,0.0002265,0
0.996,0.003231,9.66e-06,6e-07,0.0002344,8.42e-05,0
0.9985,0.001393,5.7e-06,5e-07,0.00011647,0.0003395,0
0.999,0.0004318,2.2e-06,1.8e-06,5.215e-05,0.0006366,0
0.999,0.0002706,1.67e-06,2.5e-06,3.14e-05,0.0005627,0
0.999,0.000349,2.56e-06,3.93e-06,9.83e-06,0.0008225,0
0.9976,0.001237,2e-06,1.407e-05,2.14e-05,0.001085,0
0.882,0.000803,2.26e-06,7.2e-06,0.00031,0.1172,0
0.9946,0.004414,5.424e-05,5.2e-06,2.164e-05,0.0009427,0
0.9863,0.002905,2.6e-06,1.5e-06,0.0001115,0.01022,0
0.9976,0.002062,5.84e-05,6.6e-07,2.563e-05,0.0002847,0
0.993,0.001463,4.05e-06,8e-07,2.503e-05,0.00495,0
0.994,0.00533,4.35e-06,3.6e-06,1.08e-05,0.0009675,0
0.975,0.0004325,3.64e-06,1.5e-06,2.456e-05,0.02437,0
0.9976,0.001313,2.12e-05,6.6e-07,8.3e-06,0.001318,0
0.9937,0.00539,8e-06,1.2e-06,2.7e-06,0.0008764,0
0.995,0.003395,1.7e-06,2.6e-06,5.5e-06,0.001955,0
0.9595,0.0001264,3.76e-06,3.97e-05,2.3e-06,0.04,0
0.9985,0.0001862,1.264e-05,2.927e-05,1.3e-06,0.001324,0
0.9546,6.306e-05,3.04e-06,0.0001359,2.9e-06,0.04483,0
0.97,7.564e-05,3.9e-06,0.0002842,7e-07,0.02953,0
0.992,0.0003383,1.97e-06,0.0001164,6e-07,0.00761,0
0.994,0.0001062,5.36e-06,2.14e-05,8e-07,0.005405,0
0.9873,0.001059,2.9e-06,3.6e-06,1.144e-05,0.01139,0
0.888,0.0024,9e-06,1.7e-06,0.0001371,0.1094,0
0.6333,0.01193,1.15e-05,6.26e-06,0.0002283,0.3545,0
0.39,0.001662,3.4e-06,1.25e-06,0.002243,0.6064,5
0.3438,0.003014,2.8e-06,1.25e-06,0.00858,0.645,5
0.3154,0.001319,1.8e-06,1.43e-06,0.0001976,0.683,5
0.4685,0.002485,5.25e-06,7e-07,0.0003927,0.5283,5
0.508,0.000804,7.33e-06,5.4e-07,0.003578,0.4883,0
0.629,0.0001494,6.14e-06,8e-07,0.002163,0.3682,0
0.4658,0.000256,3.46e-06,1.25e-06,0.002174,0.5317,5
0.8945,0.000378,2.223e-05,6.6e-07,0.0005856,0.1049,0
0.992,1.603e-05,0.0001935,3e-07,0.0003645,0.007126,0
0.947,5.436e-05,5.2e-06,1.13e-06,0.0001489,0.05344,0
0.986,2.19e-05,0.0003288,6e-07,0.00287,0.010735,0
0.9043,1.21e-05,0.0001118,5.25e-06,0.0002228,0.09534,0
0.9517,4.1e-06,0.000137,5.84e-06,0.0003762,0.04758,0
0.8223,2.176e-05,3.43e-05,3.16e-06,0.00092,0.1765,0
0.847,1.7e-05,5.91e-05,4.35e-06,0.00102,0.1516,0
0.9487,2.46e-05,0.0001129,1.1e-06,0.0002079,0.05057,0
0.1237,1.51e-05,2.4e-06,6.56e-06,9.49e-05,0.876,5
0.07806,3.1e-06,6.2e-06,2.533e-05,4.73e-05,0.922,5
0.0749,2.11e-05,6.74e-06,4.05e-06,0.002146,0.923,5
0.2355,7.164e-05,1.06e-05,3e-06,0.00711,0.7573,5
0.4375,0.0002382,9.1e-06,1.97e-06,0.007305,0.555,5
0.788,0.0002522,0.000973,4.2e-06,0.03745,0.1732,0
0.8003,7.313e-05,0.001003,3.64e-06,0.1525,0.046,0
0.8906,0.0005035,0.0001571,8.3e-07,0.07513,0.0342,0
0.3752,4.09e-05,0.0001199,1.43e-06,0.5254,0.09924,4
0.6978,0.001987,6.735e-05,5.4e-07,0.2532,0.0468,0
0.487,0.0005536,0.0002818,6.6e-07,0.5024,0.010155,4
0.778,0.002007,2.3e-05,9e-07,0.1593,0.0607,0
0.709,0.005714,4.09e-05,5e-07,0.2766,0.008446,0
0.9985,0.0001786,6e-06,1.4e-06,0.0001843,0.001147,0
0.9956,2.384e-05,1.526e-05,3.34e-06,3.61e-05,0.00478,0
0.9624,8.535e-05,1.4e-06,1.836e-05,7.8e-06,0.03775,0
0.9624,0.00010306,1.97e-06,0.0001243,1.7e-06,0.03748,0
0.98,0.0001603,1e-06,0.0001239,6.14e-06,0.01979,0
0.995,0.00010085,1.8e-06,0.00011337,2.44e-06,0.004726,0
0.9893,2.855e-05,2.2e-06,0.0003717,5.7e-06,0.01036,0
0.9463,3.105e-05,1.6e-06,8.833e-05,2.28e-05,0.0533,0
0.917,0.0001272,2.3e-06,5.29e-05,1.71e-05,0.0831,0
0.965,2.27e-05,4.95e-06,0.0001887,8.8e-06,0.03506,0
0.9844,2.295e-05,7.33e-06,2.47e-05,1.466e-05,0.015396,0
0.991,6.44e-06,1.156e-05,9.656e-05,1.16e-05,0.0089,0
0.928,3.546e-05,5.84e-06,2.66e-05,2.48e-05,0.07184,0
0.972,8.535e-05,1.08e-05,0.0001075,1.29e-05,0.02768,0
0.868,2.784e-05,1.01e-05,4.274e-05,1.675e-05,0.1316,0
0.9463,0.000372,7.397e-05,0.0001168,1.25e-05,0.05298,0
0.7935,0.0002115,5.7e-06,0.0004783,4.4e-06,0.2054,0
0.949,0.00010836,5.4e-06,0.0001151,6.4e-06,0.0505,0
0.993,0.0001295,1.19e-05,0.00015,2e-06,0.0067,0
0.9937,0.000354,7.4e-06,0.0001084,3.2e-06,0.006145,0
0.999,0.0002371,7.71e-05,1.11e-05,2.86e-06,0.0004451,0
0.9976,0.0002632,0.0001888,9.1e-06,1.65e-05,0.002148,0
0.999,0.000248,3.83e-05,1.29e-05,6.74e-06,0.0005527,0
0.999,0.0002066,8.69e-05,4.286e-05,2.6e-06,0.0001986,0
0.999,8.36e-05,2.974e-05,2.9e-06,0.0002065,0.0006,0
0.999,0.000237,1.53e-05,1.85e-06,9.024e-05,0.0005107,0
0.9956,0.00010306,1.824e-05,2e-06,7.98e-05,0.003893,0
0.997,1.14e-05,0.0006466,8.7e-06,6.2e-06,0.002428,0
0.992,0.0001108,0.00010055,6.7e-06,2.56e-06,0.007187,0
0.9966,8.166e-05,4.42e-05,6.104e-05,4e-07,0.002954,0
0.9883,0.0001597,4.816e-05,1.496e-05,1.1e-06,0.011406,0
0.7983,9.83e-05,3.5e-06,0.0003188,1.85e-06,0.201,0
0.5186,0.0001783,2.1e-06,3.23e-05,5.66e-06,0.4814,0
0.6704,3.93e-05,2.44e-06,0.00010234,4.9e-06,0.3293,0
0.8916,5.406e-05,3e-06,8.5e-05,3e-06,0.1081,0
0.956,5.764e-05,1.4e-06,0.0001274,7.8e-06,0.04327,0
0.946,6.956e-05,9e-07,4.023e-05,1.78e-05,0.0539,0
0.886,0.0001897,8e-07,2.71e-05,4.41e-05,0.1135,0
0.9463,0.000561,1.5e-06,5.07e-06,8.863e-05,0.05328,0
0.8276,0.000779,5e-06,9.81e-05,2.5e-06,0.1715,0
0.8545,0.000931,9.5e-06,0.000609,2.44e-06,0.1439,0
0.961,0.001186,1.79e-05,0.000342,2.56e-06,0.0371,0
0.875,0.0003548,4.68e-05,0.0001258,7e-06,0.1246,0
0.9775,0.0002236,0.001849,0.000361,6.6e-06,0.01971,0
0.9756,0.0001597,4.77e-05,3e-05,1.91e-05,0.02428,0
0.9585,0.0004358,8.77e-05,1.67e-05,1.734e-05,0.0413,0
0.959,0.001791,4.49e-05,1.866e-05,4.137e-05,0.03912,0
0.995,0.000715,5.85e-05,0.0001864,6.26e-06,0.004284,0
0.99,0.000171,9.06e-06,0.0001968,6e-06,0.00913,0
0.988,3.046e-05,1.77e-05,4.34e-05,1.14e-05,0.01197,0
0.9824,9.3e-06,4.29e-05,6.1e-06,7.766e-05,0.01721,0
0.9736,1.085e-05,3.37e-05,1.9e-05,4.1e-05,0.02661,0
0.9624,4.49e-05,3.9e-06,4.7e-06,0.0001416,0.03754,0
0.2075,7.8e-06,1.13e-05,1.68e-05,0.0002121,0.792,5
0.394,1.746e-05,5.36e-06,3.03e-05,0.0001543,0.606,5
0.591,7.29e-05,7.2e-06,9.966e-05,1.085e-05,0.4092,0
0.505,0.0001545,3.7e-06,0.001721,4.35e-06,0.4932,0
0.0727,7.8e-06,1.1e-06,0.002256,2.1e-06,0.925,5
0.1764,4.52e-05,1.43e-06,0.001492,2.15e-06,0.822,5
0.5396,0.0003462,2.56e-06,0.014404,1.2e-06,0.4458,0
0.8027,0.0005927,2.26e-06,0.009605,1.85e-06,0.1874,0
0.454,0.001863,2.15e-06,0.00915,9.5e-07,0.5347,5
0.7407,0.0004249,2.7e-06,0.00365,1.43e-06,0.255,0
0.6797,0.0002272,3.6e-06,0.00622,1.43e-06,0.3137,0
0.76,0.001605,1.687e-05,0.003592,8.3e-07,0.2352,0
0.6406,0.001728,3.84e-05,0.0003295,1.85e-06,0.358,0
0.7666,0.0208,9.06e-06,3.01e-05,4.95e-06,0.2125,0
0.962,0.02179,3.84e-05,2.5e-05,3.04e-06,0.01572,0
0.889,0.000757,1.68e-05,4.506e-05,8.17e-06,0.11,0
0.985,0.003462,1.2e-06,2.15e-06,7.486e-05,0.011665,0
0.9595,0.002306,7.4e-06,1.5e-06,3.713e-05,0.03827,0
0.998,0.0008373,1.234e-05,3e-07,0.0001801,0.0008225,0
