class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.000288,8.9e-06,9.3e-06,7e-07,5.704e-05,0
1.0,0.0001106,1.76e-05,4.35e-06,4e-07,5.794e-05,0
1.0,0.0001073,1.526e-05,3.076e-05,3.6e-07,7.105e-05,0
0.9995,0.0001163,2.97e-05,0.0002397,2e-07,1.77e-05,0
0.9995,0.0006027,1.23e-05,0.0001682,3.6e-07,5.174e-05,0
0.9995,0.0001734,8.94e-06,6.527e-05,4e-07,0.0001265,0
0.998,0.002033,3.797e-05,1.73e-05,2.44e-06,1.764e-05,0
0.994,0.005627,8.2e-06,0.0001872,6e-07,4.3e-05,0
0.975,0.02466,0.000186,0.00011456,4.3e-06,4.9e-06,0
0.972,0.02733,0.0001015,9.54e-06,8.1e-06,8.7e-06,0
0.9736,0.02638,2.06e-05,6.825e-05,2.295e-05,3.606e-05,0
0.994,0.005398,1.353e-05,3.21e-05,1.52e-05,8.8e-05,0
0.9956,0.004375,4.1e-06,1.454e-05,8.11e-05,0.0001719,0
0.9976,0.001987,1.6e-06,2.5e-06,4.32e-05,0.00064,0
0.8467,0.1527,0.000718,2.843e-05,9.07e-05,7.55e-05,0
0.8457,0.1537,0.0002446,9.5e-07,0.0005245,0.0002252,0
0.9126,0.0871,7.71e-05,1e-06,0.0002245,0.0002794,0
0.5283,0.4717,1.615e-05,2.7e-06,2.337e-05,9.054e-05,0
0.6045,0.3948,5e-06,6.2e-06,2.855e-05,0.0001333,0
0.325,0.675,4.77e-06,2.33e-05,7.45e-06,3.695e-05,1
0.6704,0.3293,6.3e-06,2.706e-05,4.7e-06,6.324e-05,0
0.4766,0.5234,4.23e-06,0.0002599,5.54e-06,3.606e-05,1
0.5415,0.4578,4.23e-06,0.000629,5.66e-06,9.26e-05,0
0.525,0.4744,5.54e-06,0.0007725,4.3e-06,5.65e-05,0
0.6973,0.3025,2.646e-05,0.0001587,2.15e-06,3.22e-05,0
0.5537,0.4465,9.9e-06,0.0002084,1.97e-05,2.736e-05,0
0.3997,0.6,1.74e-05,0.0002316,1.144e-05,4.154e-05,1
0.1571,0.843,4.8e-06,0.0001607,1.07e-05,1.1e-05,1
0.1432,0.857,7.6e-06,5.203e-05,6.14e-06,5e-06,1
0.1998,0.8,1.544e-05,2.59e-05,1.32e-05,3.5e-06,1
0.549,0.4514,1.22e-05,8.17e-06,2.54e-05,3.046e-05,0
0.583,0.4167,2.87e-05,7.7e-06,0.00010973,9.54e-06,0
0.9043,0.0953,6.74e-06,3.1e-06,0.0001109,0.0001884,0
0.8647,0.1353,3.96e-05,1.74e-05,2.176e-05,2.85e-05,0
0.892,0.1078,6.08e-05,1.836e-05,4.38e-05,4.9e-06,0
0.8887,0.1112,0.0001659,9.06e-06,0.0001982,3.4e-06,0
0.932,0.06757,0.0001224,1.59e-05,0.0003805,3.3e-06,0
0.9546,0.04517,6.896e-05,5.07e-06,0.0002842,4.35e-06,0
0.9927,0.007256,3.624e-05,1.7e-06,0.00011826,6.7e-06,0
0.997,0.002832,1.734e-05,6e-07,3.83e-05,1.144e-05,0
0.987,0.01338,9.95e-06,8.3e-07,1.85e-05,3.2e-05,0
0.9673,0.03293,1.48e-05,2.74e-06,7.1e-06,9.7e-05,0
0.629,0.371,4.2e-05,0.0001659,0.0002093,2.99e-05,0
0.2666,0.7334,4.23e-06,9.155e-05,2.706e-05,2.07e-05,1
0.6045,0.395,6.3e-06,6.956e-05,7.4e-05,0.0001447,0
0.5747,0.4255,6.8e-06,5.9e-05,2.2e-05,4.76e-05,0
0.7056,0.294,9.8e-06,0.00011736,1.687e-05,5e-05,0
0.799,0.2012,9.5e-06,6.413e-05,1.806e-05,0.0002351,0
0.5176,0.4824,9.2e-06,6.264e-05,1.526e-05,6.49e-05,0
0.41,0.59,1.12e-05,0.0001312,1.97e-05,0.0001675,1
0.785,0.2146,1.5e-05,0.00010014,9.66e-06,0.0001114,0
0.78,0.22,8.05e-06,0.0001084,1.1e-05,0.0004795,0
0.883,0.0767,0.0002235,2.48e-05,0.0001,0.04,0
0.8237,0.1646,0.002443,9.793e-05,0.0001602,0.00922,0
0.8423,0.1477,0.00137,2.68e-05,0.0002773,0.00799,0
0.7896,0.2072,0.002277,4.1e-05,0.0004513,0.000676,0
0.824,0.1705,0.003994,0.00011367,0.00085,0.0003908,0
0.842,0.1527,0.002903,6.35e-05,0.002804,8.51e-05,0
0.6777,0.3193,0.000946,0.0003192,0.001137,0.000486,0
0.7666,0.2318,0.0003762,3.266e-05,0.0002885,0.0005784,0
0.871,0.12445,0.002262,9.394e-05,0.001038,0.001466,0
0.756,0.2412,0.0006948,1.75e-05,0.0004842,0.001426,0
0.999,0.001025,1.86e-05,9e-07,1.53e-05,1.69e-05,0
0.9995,0.0003386,1.28e-05,3e-07,3.654e-05,9.33e-05,0
0.9995,0.000183,1.66e-05,1.8e-06,2.307e-05,5.44e-05,0
0.9995,5.716e-05,1.067e-05,2.3e-06,5e-05,0.0002582,0
0.9995,0.0002165,8.9e-06,1e-06,8.67e-05,0.0001962,0
0.9995,0.0002487,1.38e-05,2.86e-06,0.0002332,9.59e-05,0
0.9985,0.000813,4.184e-05,3.04e-06,0.000892,3.237e-05,0
0.9976,0.000741,4e-05,1.4e-06,0.001505,9.99e-05,0
0.999,0.000323,1.913e-05,2e-06,0.0002278,0.000128,0
0.9995,0.0002913,2.61e-05,1e-06,6.76e-05,8.804e-05,0
0.998,0.001133,1.85e-05,3e-07,0.000258,0.000203,0
0.9976,0.0013485,1.64e-05,2e-07,0.000555,0.0006413,0
0.998,0.001668,2.456e-05,2e-07,0.0001806,0.0002201,0
0.996,0.002954,1.436e-05,2e-07,4.45e-05,0.0005107,0
0.9946,0.004135,5.5e-06,6e-07,4.05e-05,0.001035,0
0.9917,0.002811,2.1e-06,1.25e-06,1.08e-05,0.005623,0
0.9917,0.0008345,1.7e-06,4.8e-06,3.64e-06,0.007366,0
0.9956,0.0006504,1.3e-06,2e-06,7.5e-06,0.003963,0
0.9946,0.0009193,1.4e-06,1.97e-06,4.7e-06,0.004467,0
0.995,0.000593,1.3e-06,1.8e-06,8.9e-06,0.00431,0
0.998,0.0001794,1.6e-06,3e-06,1.144e-05,0.001267,0
0.999,0.00044,1.1e-06,3.2e-06,1.913e-05,0.0007844,0
0.997,0.0001346,1.2e-06,2.295e-05,1.6e-05,0.002476,0
0.9966,0.000527,8e-07,2.51e-05,1.94e-05,0.002707,0
0.9863,0.002533,6.6e-07,5.58e-05,5.66e-06,0.011246,0
0.989,0.010704,9e-07,4.11e-05,5.36e-06,0.000839,0
0.6357,0.3635,1.11e-05,8.46e-06,1.574e-05,0.0002782,0
0.46,0.54,7.4e-06,6.6e-06,1.895e-05,0.0001453,1
0.1962,0.803,4.77e-06,3.64e-06,2.13e-05,0.000374,1
0.3875,0.6123,5.84e-06,9.2e-06,1.1e-05,0.0002463,1
0.1613,0.8384,3.7e-06,8.4e-06,1.21e-05,0.0001656,1
0.3398,0.66,6.14e-06,5.686e-05,7.75e-06,5.364e-05,1
0.1992,0.801,6.56e-06,4.435e-05,6.26e-06,7.9e-06,1
0.2308,0.769,1.615e-05,4.053e-05,2.044e-05,4e-06,1
0.862,0.1382,7.164e-05,3.07e-05,1.46e-05,2.44e-06,0
0.4822,0.5176,3.21e-05,1.62e-05,2.235e-05,3.6e-06,1
0.954,0.04587,1.45e-05,3.43e-05,2.56e-05,1.854e-05,0
0.993,0.006668,2.19e-05,0.0001242,3.225e-05,2.83e-05,0
0.931,0.06866,2.456e-05,1.97e-05,2.42e-05,6.6e-06,0
0.8833,0.1166,2.68e-05,3.886e-05,9.24e-06,5.84e-06,0
0.807,0.1926,8.3e-06,5.88e-05,1.234e-05,1.127e-05,0
0.7964,0.2034,8.4e-06,0.0001328,5.84e-06,1.7e-05,0
0.8384,0.161,3.8e-06,0.00010973,1.28e-05,2.146e-05,0
0.565,0.4348,6.1e-06,1.64e-05,1.526e-05,5.58e-05,0
0.89,0.1097,6.7e-06,8.17e-06,0.0001447,5.97e-05,0
0.8994,0.1006,7.6e-06,4e-06,1.997e-05,8.4e-05,0
0.5786,0.4216,1.91e-05,5.2e-06,5.74e-05,5.513e-05,0
0.815,0.1849,8.2e-05,2.26e-06,8.74e-05,2.277e-05,0
0.8535,0.1438,0.003147,1.9e-06,3.743e-05,1.63e-05,0
0.7744,0.2253,0.000406,6.44e-06,5.335e-05,1.204e-05,0
0.9375,0.04724,0.01523,2.295e-05,8.905e-05,0.0001296,0
0.996,0.001684,0.001538,6.6e-07,1.9e-05,0.0005045,0
0.941,0.04816,1.29e-05,5e-07,0.01037,0.0003355,0
0.9883,0.0114,1.49e-05,9.5e-07,0.0004828,3.946e-05,0
0.991,1.87e-05,0.001566,9.89e-05,0.006615,0.000491,0
0.9775,1.12e-05,0.000392,0.0001458,0.01926,0.002728,0
0.9785,3.7e-06,0.000873,0.0003543,0.01077,0.009445,0
0.99,9.66e-06,0.0001383,3.314e-05,0.0071,0.002396,0
0.958,1.234e-05,1.86e-05,5.3e-06,0.001469,0.04056,0
0.957,8.94e-06,1.92e-05,4.23e-06,0.0006537,0.04172,0
0.9062,2.82e-05,2e-05,1.4e-06,0.002325,0.0913,0
0.9385,2e-05,2.587e-05,1.2e-06,0.0001988,0.06152,0
0.966,1.99e-05,3.695e-05,1.55e-06,0.000454,0.0334,0
0.968,6.8e-05,3.29e-05,5.4e-07,0.0007415,0.0316,0
0.998,0.001362,1.39e-05,4e-07,0.000493,0.0003362,0
0.9976,0.001244,5.2e-06,4e-07,0.00010777,0.000898,0
0.9985,0.000716,7.03e-06,5.4e-07,2.75e-05,0.00087,0
0.9937,0.0003557,7.45e-06,5.4e-07,2.56e-05,0.00603,0
0.9863,0.001215,5.07e-06,9.5e-07,1.22e-05,0.01249,0
0.9976,0.001135,1.8e-06,1.55e-06,6.5e-06,0.001173,0
0.987,0.0005865,1.43e-06,5.2e-06,2.8e-06,0.012344,0
0.979,0.001763,1.7e-06,4.6e-06,2.7e-06,0.01888,0
0.9507,0.0009456,3.34e-06,9.24e-06,1.55e-06,0.04846,0
0.9873,0.000753,2.6e-06,2.44e-06,3.64e-06,0.01188,0
0.9775,0.00021,4.4e-06,2.7e-06,1.26e-05,0.02258,0
0.985,0.000224,7.9e-06,5e-07,0.0001201,0.01498,0
0.9927,0.00011224,3.767e-05,3e-07,0.0006595,0.006413,0
0.994,0.0001926,1.407e-05,2.4e-07,0.001882,0.003777,0
0.9746,4.28e-05,1.21e-05,5e-07,0.00733,0.01775,0
0.988,0.0001647,4.53e-06,5.4e-07,0.00737,0.004913,0
0.995,9.49e-05,6.8e-06,2.4e-07,0.000624,0.00393,0
0.9985,8.875e-05,7.57e-06,5e-07,7.665e-05,0.001461,0
0.9985,8.3e-05,4.5e-06,8e-07,4.43e-05,0.001485,0
0.998,0.0003853,5.5e-06,4e-07,0.0001177,0.001624,0
0.997,0.001498,3.6e-06,3.6e-07,3.25e-05,0.001411,0
0.996,0.002459,4.35e-06,6.6e-07,6.2e-06,0.001048,0
0.9937,0.00611,1.7e-06,2.15e-06,4.77e-06,0.0007925,0
0.9897,0.00623,2.7e-06,2e-06,2.5e-06,0.00402,0
0.9644,0.02888,3.04e-06,2.8e-06,4.2e-06,0.006428,0
0.9126,0.0842,2.5e-06,2.396e-05,1e-06,0.00304,0
0.943,0.04413,3.5e-06,4.49e-05,5.4e-07,0.012955,0
0.974,0.02203,3.2e-06,1.16e-05,6.6e-07,0.004055,0
0.9775,0.0205,3.5e-06,1.04e-05,9e-07,0.001442,0
0.976,0.02328,3.8e-06,1.22e-05,1.2e-06,0.000877,0
0.975,0.02394,5.2e-06,4.23e-06,2.15e-06,0.000546,0
0.9834,0.01643,6.14e-06,2.56e-06,5.66e-06,0.000382,0
0.984,0.01599,5.6e-06,6.8e-06,1.97e-06,0.0001467,0
0.963,0.03696,1.186e-05,1.93e-05,3.5e-06,3.95e-05,0
0.9966,0.003551,2.74e-06,4e-06,3.7e-06,0.0002358,0
0.9277,0.000858,5.5e-06,1.43e-06,6.44e-05,0.07153,0
0.9834,0.01587,0.0001378,1.3e-06,0.0001018,0.0004964,0
0.969,0.0299,2.4e-05,1.5e-06,6.5e-05,0.0001662,0
0.959,0.04108,3.695e-05,4.65e-06,2.55e-05,5.19e-05,0
0.554,0.4456,1.54e-05,6.14e-06,2.384e-05,3.16e-05,0
0.733,0.2673,1.836e-05,7.33e-06,1.82e-05,7.29e-05,0
0.8438,0.1562,9.2e-06,1.58e-05,3.5e-06,5.26e-05,0
0.9146,0.0851,1.675e-05,1.51e-05,7.2e-06,4.727e-05,0
0.4714,0.5283,1.58e-05,8.48e-05,4.8e-06,1.32e-05,1
0.0936,0.9062,1.46e-05,4.685e-05,2.56e-06,4.23e-06,1
0.0878,0.9116,4.5e-06,7.34e-05,6.3e-06,5.96e-06,1
0.0965,0.9033,3.16e-06,8.875e-05,6.26e-06,1.23e-05,1
0.2095,0.7905,3.46e-06,0.0001574,7.33e-06,2.04e-05,1
0.11914,0.8804,2.8e-06,0.0001523,7.1e-06,1.526e-05,1
0.1924,0.807,2.8e-06,0.00037,1.2e-05,3.11e-05,1
0.2957,0.7036,4.53e-06,0.0003092,1.246e-05,1.854e-05,1
0.1001,0.8994,2.15e-06,0.0003626,8.76e-06,1.6e-05,1
0.096,0.904,2.74e-06,0.000247,5.07e-06,1.234e-05,1
0.05792,0.9414,2.1e-06,0.000124,5.5e-06,8.7e-06,1
0.2698,0.73,2.44e-06,0.0002333,8.76e-06,3.654e-05,1
0.1727,0.827,3.2e-06,9.876e-05,4.95e-06,2.24e-05,1
0.1109,0.889,2.74e-06,4.87e-05,7.45e-06,1.73e-05,1
0.1348,0.8647,3.1e-06,0.0002238,6e-06,1.76e-05,1
0.0709,0.929,3.1e-06,6.455e-05,7.75e-06,9.06e-06,1
0.04794,0.9517,3e-06,5.69e-05,7.57e-06,5.1e-06,1
0.05533,0.945,2.56e-06,3.93e-05,1.18e-05,7.2e-06,1
0.04202,0.958,1.9e-06,3.207e-05,1.08e-05,6.56e-06,1
0.04092,0.959,2.15e-06,2.533e-05,1.09e-05,8.6e-06,1
0.2166,0.783,4.2e-06,0.0001018,9.5e-06,1.925e-05,1
0.411,0.589,5.1e-06,4.84e-05,4.35e-06,0.0001488,1
0.1361,0.864,3.93e-06,4.435e-05,9.66e-06,1.35e-05,1
0.0835,0.9165,3.8e-06,4.81e-05,5.66e-06,1.067e-05,1
0.0693,0.9307,3.93e-06,8.6e-06,1.895e-05,8.5e-06,1
0.04364,0.9565,3.16e-06,2.05e-05,3.6e-06,5.7e-06,1
0.03824,0.9614,2.3e-06,4.53e-06,1.067e-05,9.9e-06,1
0.066,0.934,3.76e-06,6.56e-06,5.7e-06,1.09e-05,1
0.09656,0.904,3.9e-06,1.13e-05,1.156e-05,1.967e-05,1
0.11316,0.8867,4.1e-06,3.09e-05,5.96e-06,1.56e-05,1
0.345,0.6543,7.3e-06,0.0001413,4.4e-06,3.463e-05,1
0.201,0.7983,3.93e-06,0.0001504,5.25e-06,1.23e-05,1
0.4404,0.559,4.65e-06,6.086e-05,6.85e-06,4.25e-05,1
0.319,0.6807,6.14e-06,3.56e-05,1.98e-05,1.16e-05,1
0.3015,0.6987,1.5e-06,2.51e-05,1.71e-05,0.000138,1
0.2227,0.777,3.2e-06,2.76e-05,3.004e-05,1.526e-05,1
0.1348,0.865,3.34e-06,4.1e-06,2.85e-05,1.615e-05,1
0.2323,0.7676,6.9e-06,3.9e-06,9.66e-05,8.4e-06,1
0.4863,0.5137,3.64e-06,2.16e-05,0.0001314,2.79e-05,1
0.952,0.0282,7e-07,7.17e-05,9.6e-06,0.01913,0
0.922,0.04272,8e-07,0.0002255,6e-06,0.03528,0
0.931,0.002901,1.43e-06,7.47e-05,9e-07,0.06555,0
0.9404,0.00052,1.25e-06,4.524e-05,1.13e-06,0.0593,0
0.9805,0.001579,1.4e-06,1.13e-05,1.13e-06,0.01805,0
0.946,0.0004048,1.3e-06,1.276e-05,2.3e-06,0.05377,0
0.9478,0.0006423,1.25e-06,1.68e-05,2.26e-06,0.05133,0
0.9326,0.000549,2e-06,1.323e-05,1.2e-06,0.06683,0
0.9375,0.001324,2.56e-06,1.985e-05,7e-07,0.06113,0
0.8047,0.000888,3.3e-06,1.14e-05,1.67e-06,0.1948,0
0.665,0.00193,3.4e-06,2.664e-05,1.13e-06,0.333,0
0.771,0.01204,2.9e-06,3.785e-05,1.4e-06,0.217,0
0.523,0.00409,2.1e-06,0.0001013,1.13e-06,0.4724,0
0.703,0.00583,3.16e-06,9.29e-05,9e-07,0.291,0
0.5884,0.002892,4.35e-06,6.33e-05,7e-07,0.4092,0
0.9067,0.00996,3.93e-06,2.95e-05,6.6e-07,0.0833,0
0.819,0.000726,1.4e-06,6.825e-05,1e-06,0.1805,0
0.9297,0.001395,1.1e-06,0.0001373,6.6e-07,0.069,0
0.847,0.00139,1e-06,0.0002431,9.5e-07,0.1512,0
0.974,0.0019245,8.3e-07,0.0002304,5e-07,0.0237,0
0.9863,0.002907,9e-07,5.37e-05,5.4e-07,0.010704,0
0.994,7.635e-05,6e-07,6.02e-05,2.44e-06,0.00574,0
0.9985,0.000141,5.4e-07,3.92e-05,1.13e-06,0.001709,0
0.9995,5.203e-05,9e-07,3.65e-05,1.1e-06,0.000844,0
0.914,2.94e-05,1.7e-06,7.75e-05,2.9e-06,0.0863,0
0.9,3.636e-05,1.85e-06,6e-05,5.2e-06,0.0998,0
0.864,4.83e-05,2.6e-06,8.655e-05,1.8e-06,0.1362,0
0.888,2.015e-05,4.1e-06,2.253e-05,7.57e-06,0.11163,0
0.6743,4.864e-05,2.2e-06,2.337e-05,7.87e-06,0.326,0
0.8584,7.856e-05,2.4e-06,2.23e-05,3.64e-06,0.1412,0
0.693,6.217e-05,2.6e-06,1.335e-05,1.085e-05,0.3071,0
0.769,0.0001816,3.46e-06,4.05e-06,1.687e-05,0.231,0
0.623,0.0001167,3.5e-06,7.1e-06,1.115e-05,0.3765,0
0.7896,0.0001761,3.9e-06,5.7e-06,9.95e-06,0.2108,0
0.874,0.0003366,2.3e-06,1.264e-05,3.9e-06,0.1259,0
0.869,0.0002594,2.9e-06,6.7e-06,4.95e-06,0.1302,0
0.6714,0.0005016,2.44e-06,5e-06,1.335e-05,0.3284,0
0.547,0.006824,5.4e-06,2.6e-06,2.04e-05,0.4465,0
0.01021,0.0002133,4.9e-06,2.414e-05,4.65e-06,0.9897,5
0.01042,7.32e-05,1.97e-06,6.36e-05,3.2e-06,0.9893,5
0.01775,0.0002439,1.9e-06,0.0002319,1.97e-06,0.9814,5
0.1606,0.0005646,1.7e-06,1.93e-05,4.53e-05,0.8384,5
0.934,0.00498,9.984e-05,2.235e-05,0.0003297,0.06027,0
0.9585,0.00209,0.0002137,5.1e-06,0.00011426,0.03897,0
0.9897,0.00557,0.000147,2.44e-06,7.606e-05,0.005028,0
0.971,0.01119,4.065e-05,3.6e-06,2.79e-05,0.0174,0
0.9824,0.000435,8.3e-06,6.66e-05,4.3e-06,0.01675,0
0.6836,0.0003974,3.93e-06,5.347e-05,8.94e-06,0.3157,0
0.859,0.1354,3.3e-06,7.06e-05,9.5e-07,0.00543,0
0.828,0.1484,3.16e-06,5.364e-05,1.6e-06,0.02332,0
0.9653,0.03055,3.76e-06,3.195e-05,3.6e-07,0.00404,0
0.9375,0.03687,2.6e-06,3.77e-05,1.3e-06,0.0255,0
0.9307,0.01692,2.74e-06,9.7e-06,2.6e-06,0.0523,0
0.9873,0.001619,2.6e-06,4.7e-06,1.55e-06,0.01075,0
0.878,0.0006723,3.64e-06,1.97e-06,1.436e-05,0.1214,0
0.988,0.001278,6.14e-06,2.3e-06,1.25e-06,0.01114,0
0.9824,0.001184,1.55e-05,8.3e-07,5.25e-06,0.0166,0
0.9873,0.0003018,6.56e-06,7e-07,1.44e-05,0.01247,0
0.991,0.0001608,1.967e-05,6e-07,2.545e-05,0.008194,0
0.904,4.494e-05,8.46e-06,1.234e-05,2.74e-06,0.0963,0
0.966,3.74e-05,4.6e-06,4.53e-06,8.64e-06,0.03372,0
0.914,6.765e-05,1.23e-05,3.5e-06,2.93e-05,0.0857,0
0.953,0.005817,6.32e-05,3.6e-07,0.0001501,0.04065,0
0.8535,0.004463,1.895e-05,1.2e-06,0.0002406,0.1416,0
0.98,0.01422,5.12e-05,1e-07,0.0008216,0.005344,0
0.981,0.01023,1.305e-05,1e-07,0.000364,0.00812,0
