class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3123,0.1223,5.84e-06,0.04608,3.54e-05,0.519,5
0.3884,0.02156,6.7e-06,0.06195,6.4e-06,0.5283,5
0.6553,0.01239,4.2e-06,0.1532,1.26e-05,0.1792,0
0.5786,0.07947,3.1e-06,0.00582,5.46e-05,0.336,0
0.804,0.04462,5.6e-06,0.1121,1.276e-05,0.03882,0
0.9385,0.02293,4.35e-06,0.03198,2.19e-05,0.006237,0
0.686,0.082,3.916e-05,0.2303,4.154e-05,0.001388,0
0.6787,0.1021,0.0001765,0.2177,1.335e-05,0.001653,0
0.9404,0.0434,0.00011885,0.01525,0.0004554,0.000179,0
0.932,0.06714,1.74e-05,0.000548,0.0001713,0.0001886,0
0.9766,0.01544,2.736e-05,0.007286,3.48e-05,0.0001347,0
0.995,0.004406,5.1e-06,0.000446,3.41e-05,0.0004406,0
0.9937,0.001852,8.05e-06,0.001476,9.876e-05,0.003181,0
0.965,0.0001245,9.567e-05,0.03366,4.643e-05,0.000911,0
0.981,2.5e-05,1.09e-05,0.00189,7.17e-05,0.01695,0
0.922,7.01e-05,6.1e-06,0.0001773,5.6e-05,0.07794,0
0.9546,6.306e-05,2.15e-06,1.93e-05,0.0001624,0.04474,0
0.958,1.4e-05,9e-06,7.06e-05,7.015e-05,0.04193,0
0.889,4.6e-06,2.366e-05,0.0005274,9.48e-05,0.11005,0
0.9834,1.82e-05,0.0002563,0.001651,3.42e-05,0.01477,0
0.8594,6.28e-05,0.000934,0.005405,1.43e-05,0.1344,0
0.8545,2.17e-05,0.0003533,0.002651,6.81e-05,0.1428,0
0.9385,0.0001521,0.04248,0.01192,1.6e-06,0.00725,0
0.736,0.00011736,0.08093,0.1675,3.64e-06,0.01539,0
0.8394,0.0001495,0.004025,0.03003,4.9e-06,0.126,0
0.562,1.69e-05,0.0001813,0.01051,6.8e-06,0.4275,0
0.571,7.564e-05,5.573e-05,0.002872,2.26e-06,0.4263,0
0.517,0.0001539,1.895e-05,0.003029,3.3e-06,0.4797,0
0.756,9.08e-05,6.366e-05,0.02715,1e-06,0.2169,0
0.3232,7.81e-05,0.0001149,0.11865,2.44e-06,0.558,5
0.6553,1.216e-05,2.927e-05,0.006466,2.2e-06,0.3386,0
0.11176,6.44e-06,7.9e-06,0.001718,3.04e-06,0.886,5
0.0592,9.6e-06,5.7e-06,0.007225,1.43e-06,0.9336,5
0.02895,3.4e-06,1.6e-06,0.0004103,3.5e-06,0.9707,5
0.03656,3.2e-06,1.895e-05,0.000419,4.05e-06,0.963,5
0.0519,8.6e-06,2.354e-05,0.0002165,1.21e-05,0.9478,5
0.0478,1.186e-05,1.84e-05,3.42e-05,1.067e-05,0.952,5
0.05746,0.00011265,4.3e-06,6.56e-06,3.475e-05,0.9424,5
0.2394,0.0001327,4.95e-06,3.23e-05,2.575e-05,0.7607,5
0.4395,4.63e-05,3.93e-06,2.164e-05,8.45e-05,0.56,5
0.2915,2.14e-05,2.74e-06,4.27e-05,2.915e-05,0.708,5
0.287,1.246e-05,1.9e-06,2.4e-05,5.44e-05,0.713,5
0.10156,3.11e-05,1.55e-06,0.0001324,6.1e-06,0.8984,5
0.1962,1.91e-05,3.04e-06,0.0002744,4.2e-06,0.8037,5
0.02028,7.975e-05,5.4e-07,1.85e-05,4.05e-06,0.9795,5
0.07806,4.25e-05,1.3e-06,0.0001838,1.67e-06,0.922,5
0.03763,0.0001118,9.5e-07,0.000124,1.9e-06,0.9624,5
0.0689,1.73e-05,9.66e-06,0.002026,1.4e-06,0.929,5
0.02698,9.5e-06,7.87e-06,0.001906,8e-07,0.971,5
0.3772,0.0001465,1.83e-05,0.1012,9.5e-07,0.5215,5
0.088,5.09e-05,1.204e-05,0.02158,1.2e-06,0.8906,5
0.7686,0.0003204,5e-06,0.005054,8.3e-07,0.2262,0
0.625,0.0001632,2.617e-05,0.05078,1e-06,0.3242,0
0.5146,0.01146,3.5e-06,0.0002959,7.4e-06,0.4739,0
0.823,0.02219,6.26e-06,0.005165,1.8e-06,0.1494,0
0.911,0.01971,6.3e-06,0.00918,2.3e-06,0.06,0
0.824,0.005394,3.3e-06,0.01785,1.55e-06,0.1525,0
0.952,0.02618,1.97e-06,0.001974,3.16e-06,0.0192,0
0.961,0.02287,3.34e-06,0.00977,1.25e-06,0.006138,0
0.972,0.01804,5.5e-06,0.0091,7e-07,0.000748,0
0.978,0.0019,1.41e-05,0.01971,3e-07,0.000636,0
0.992,0.001944,9.2e-06,0.00554,6.6e-07,0.000329,0
0.9683,0.000721,7.07e-05,0.03033,1e-07,9.507e-05,0
0.9966,0.000253,7.15e-06,0.002672,8.3e-07,0.0001322,0
0.994,0.0001761,1.025e-05,0.00503,7e-07,0.0001139,0
0.9707,0.0003405,8.3e-07,0.0001415,5.2e-06,0.02881,0
0.99,0.002243,1.5e-06,0.0004067,1.2e-06,0.006897,0
0.88,0.000762,6.6e-07,0.0004797,3.9e-06,0.1189,0
0.8857,0.0002275,9.5e-07,0.001812,2e-06,0.11194,0
0.809,6.35e-05,1.25e-06,0.0005975,3.34e-06,0.19,0
0.6665,6.8e-05,1.2e-06,0.001897,4e-06,0.3313,0
0.572,0.0001948,1.2e-06,0.001493,3.3e-06,0.4265,0
0.343,0.0001299,8.3e-07,0.000633,9.36e-06,0.656,5
0.2712,1.943e-05,9e-07,0.0002012,1.323e-05,0.7285,5
0.1304,1.335e-05,6e-07,0.0001961,1.48e-05,0.8696,5
0.347,3.46e-05,1.2e-06,9.57e-05,9.83e-06,0.6533,5
0.2659,1.54e-05,1.3e-06,0.0002413,1.454e-05,0.734,5
0.4111,1.2e-05,2.2e-06,0.0002245,1.92e-05,0.589,5
0.294,1.68e-05,1.5e-06,0.000677,7.45e-06,0.705,5
0.35,2.79e-05,2.7e-06,0.01653,5.36e-06,0.634,5
0.573,0.0001425,3.04e-06,0.03111,5.07e-06,0.3955,0
0.3328,0.0002267,1.42e-05,0.1833,3.6e-06,0.484,5
0.2275,9.37e-05,1.2e-06,0.002115,1.544e-05,0.77,5
0.3735,0.0003016,1.97e-06,0.0056,2.36e-05,0.6206,5
0.2686,4.51e-05,2.9e-06,0.006752,6.6e-06,0.7246,5
0.12177,5.907e-05,9.5e-06,0.01804,9.24e-06,0.8604,5
0.2517,3.48e-05,4.77e-06,0.00286,1.59e-05,0.745,5
0.2527,0.0001569,1.6e-06,0.000686,1.585e-05,0.746,5
0.2598,0.0003467,9e-07,7.75e-05,3.24e-05,0.7397,5
0.2239,7.63e-05,8.3e-07,5.275e-05,5.68e-05,0.7754,5
0.11633,4.24e-05,6e-07,5.36e-06,5.835e-05,0.884,5
0.0773,8.136e-05,4e-07,6.74e-06,4.3e-05,0.923,5
0.407,0.0001746,6.6e-07,4.53e-05,4.536e-05,0.5923,5
0.639,0.0002468,6.5e-06,0.0001291,7.7e-06,0.36,0
0.714,0.000438,3.14e-05,0.000308,8.4e-06,0.2852,0
0.68,0.0002161,0.0001214,0.002874,3.9e-06,0.3164,0
0.9443,0.0002066,0.0002615,0.01768,1.39e-05,0.0373,0
0.863,0.000221,5.8e-06,0.001163,0.0005846,0.1351,0
0.9204,0.000651,0.0008492,0.0571,7.474e-05,0.02087,0
0.6987,0.0006886,2.48e-05,0.005,0.0008674,0.2947,0
0.8965,0.001026,2.9e-06,0.000628,0.0002654,0.1019,0
0.9233,0.0001825,1.4e-06,0.0001429,0.0002558,0.0758,0
0.9023,3.165e-05,4.95e-06,0.008514,2.253e-05,0.0889,0
0.5283,0.0001208,5.4e-07,0.0002004,0.0001171,0.4714,0
0.694,0.0001415,5.4e-07,0.0002115,8.65e-05,0.3054,0
0.9556,0.0003347,5e-07,0.0001484,3.123e-05,0.04416,0
0.9634,0.000747,5e-07,0.0001429,1.48e-05,0.0357,0
0.9917,0.000355,1.1e-06,0.0002768,6.44e-06,0.00729,0
0.9536,0.0002453,5e-07,5.054e-05,7.14e-05,0.04654,0
0.9956,0.000967,1.3e-06,0.0006595,4.3e-06,0.002647,0
0.9966,0.0001394,1.85e-06,0.0001588,3.684e-05,0.00256,0
0.624,4.11e-05,1.6e-06,0.000652,1.58e-05,0.3755,0
0.81,9.924e-05,1.13e-06,0.002024,7.4e-06,0.188,0
0.8276,0.0001069,2.56e-06,0.006195,4.2e-06,0.1656,0
0.7827,0.0003576,3.76e-06,0.001945,3.3e-06,0.215,0
0.885,0.0008163,3.3e-06,0.004616,3.04e-06,0.1096,0
0.9805,0.00338,2.26e-06,0.00011724,4.7e-06,0.01584,0
0.989,0.002724,1.5e-06,0.0001541,3.3e-06,0.00828,0
0.9517,0.006138,1.42e-05,0.00010735,8.94e-06,0.04205,0
0.8696,0.000831,5e-06,7.81e-05,1.18e-05,0.1298,0
0.329,0.000808,7.7e-06,2.21e-05,5.484e-05,0.6704,5
0.7974,0.005154,3.34e-06,2.01e-05,5.92e-05,0.1973,0
0.9614,0.00105,4.6e-06,3.75e-05,8.863e-05,0.0375,0
0.9653,0.001059,3.04e-06,7.15e-06,0.000186,0.03317,0
0.8687,0.000224,5.5e-06,2.587e-05,0.00011706,0.1306,0
0.1304,7.266e-05,1.25e-06,7.7e-06,4.13e-05,0.8696,5
0.2568,3.004e-05,2e-06,1.21e-05,3.856e-05,0.743,5
0.175,2.897e-05,1.43e-06,9.95e-06,4.57e-05,0.825,5
0.5615,5.91e-05,1.97e-06,6.6e-06,6.7e-05,0.4385,0
0.714,6.85e-05,7.7e-06,4.345e-05,0.0001755,0.2861,0
0.82,2.3e-05,1.66e-05,4.2e-05,4.655e-05,0.18,0
0.5737,1.51e-05,2.09e-05,1.29e-05,9.75e-05,0.4263,0
0.8364,5.47e-05,2.19e-05,2.56e-06,8.166e-05,0.1635,0
0.3235,8.3e-06,0.0002275,5.054e-05,1.633e-05,0.6763,5
0.1962,6.5e-06,0.0001322,0.0002126,9.6e-06,0.8037,5
0.981,5.61e-05,0.00195,0.000792,3.6e-06,0.01665,0
0.564,1.48e-05,0.0394,0.3762,3.8e-06,0.0204,0
0.482,2.21e-05,0.06555,0.4248,4.4e-06,0.02805,0
0.971,0.000243,0.0003846,0.013695,1.7e-06,0.014206,0
0.9927,0.006153,1.377e-05,0.001247,1e-07,0.0004213,0
0.9966,0.001723,2.26e-05,0.0005755,2e-07,0.000956,0
0.9927,0.0046,1.085e-05,0.000555,3e-07,0.002039,0
0.9956,0.003038,3.93e-06,0.0001108,9e-07,0.000988,0
0.9854,0.01113,4.3e-06,0.0001094,2.9e-06,0.00329,0
0.9688,0.001235,3e-06,4.26e-05,1.09e-05,0.02989,0
0.9844,0.004707,1.9e-06,3.27e-05,3.3e-06,0.01126,0
0.9897,0.002203,1.7e-06,2.056e-05,1.52e-05,0.008095,0
0.975,0.00288,1.2e-06,3.725e-05,7.75e-06,0.02184,0
0.8125,0.00144,1.4e-06,0.0003445,1.466e-05,0.1852,0
0.8896,0.002573,1.6e-06,1.87e-05,1.836e-05,0.108,0
0.975,0.0003054,1.1e-06,4.756e-05,1.41e-05,0.0244,0
0.9897,0.001813,5.4e-07,5.907e-05,4.214e-05,0.00844,0
0.982,0.0002878,7.49e-05,0.01709,4e-07,0.0002584,0
0.9946,0.004623,2.13e-05,0.000849,1.3e-06,9.36e-05,0
0.9956,0.001105,0.0001702,0.003332,2e-07,5.06e-05,0
0.997,0.0007157,0.0004072,0.001976,5e-07,2.03e-05,0
0.973,0.0006294,0.0055,0.02037,2e-07,1.17e-05,0
0.928,0.002087,0.06195,0.00811,1.3e-06,2.545e-05,0
0.573,0.00434,0.4194,0.0027,4.7e-06,1.72e-05,0
0.953,0.005627,0.03635,0.004894,5e-07,5.263e-05,0
0.969,0.01859,0.000841,0.01106,2e-07,0.0006604,0
0.124,0.006588,0.0822,0.7866,3e-07,6.145e-05,3
0.6963,0.05383,9.15e-05,0.01569,1.4e-06,0.2343,0
0.6646,0.00923,4.894e-05,0.0002258,8e-07,0.3257,0
0.3638,0.01683,1.45e-05,7.41e-05,2.1e-06,0.619,5
0.2903,0.1288,0.0001621,8.09e-05,4.4e-06,0.581,5
0.747,0.2131,0.0001112,6.2e-06,2.8e-06,0.04007,0
0.858,0.1398,0.0007854,2.95e-05,4e-07,0.00177,0
0.4802,0.5093,8.42e-05,1.27e-05,1.4e-06,0.01054,1
0.4563,0.542,0.0002933,4.8e-06,1.1e-06,0.001212,1
0.848,0.1503,9.716e-05,8e-07,3.76e-06,0.00138,0
0.9688,0.02861,5.16e-05,7.15e-06,2.4e-07,0.002531,0
0.774,0.2252,3.92e-05,9.2e-06,6e-07,0.000853,0
0.681,0.265,2.78e-05,0.0004282,4.53e-06,0.0536,0
0.964,0.0153,3.93e-06,0.002161,1.43e-06,0.01901,0
0.836,0.051,1.025e-05,0.06003,1.25e-06,0.05313,0
0.9536,0.03207,8.64e-06,0.01181,5.4e-07,0.001937,0
0.9595,0.03165,4.5e-06,0.006138,3.6e-07,0.003092,0
0.8926,0.0653,9.24e-06,0.0407,9e-07,0.001412,0
0.9155,0.02597,8.34e-06,0.05206,8.3e-07,0.00622,0
0.3096,0.0015545,3.105e-05,0.6865,3.6e-07,0.00233,3
0.4807,0.01134,4.74e-05,0.4827,1.1e-06,0.02545,3
0.4285,0.001177,7.37e-05,0.563,3.6e-07,0.006866,3
0.812,0.00385,4.053e-05,0.178,3e-07,0.005543,0
0.8223,0.001385,0.0001175,0.175,6e-08,0.001321,0
0.9707,0.000666,2.38e-05,0.004696,2e-07,0.02388,0
0.747,9.435e-05,0.000133,0.2401,3.6e-07,0.01218,0
0.8306,0.000828,0.0003102,0.1667,6e-08,0.001185,0
0.926,0.00415,0.04932,0.02058,3e-07,4.32e-05,0
0.8115,0.0226,0.1602,0.005836,2.4e-07,1.866e-05,0
0.8257,0.005543,0.1685,0.0003598,4e-07,9.7e-06,0
0.778,0.012436,0.2045,0.005325,4e-07,9.06e-06,0
0.777,0.003448,0.2178,0.002083,5e-07,3.34e-05,0
0.9307,0.01842,0.0502,0.0008535,3.34e-06,5.74e-05,0
0.7295,0.003498,0.2666,0.0004761,1.794e-05,0.0001118,0
0.8506,0.0023,0.1428,0.00388,3.46e-06,0.0001321,0
0.976,0.0231,0.0001414,0.0003667,9.5e-07,0.0001071,0
0.7725,0.2266,0.0003054,2.25e-05,8.95e-05,9.7e-06,0
0.948,0.05124,1.216e-05,0.0006943,6.7e-06,3.04e-05,0
0.459,0.5405,3.356e-05,0.000436,6.7e-06,6.2e-06,1
0.7075,0.2827,0.0001074,0.00965,1.305e-05,2.29e-05,0
0.931,0.0678,4.02e-05,0.000907,1.484e-05,1.216e-05,0
0.987,0.012184,6.56e-06,0.0002223,5.49e-05,0.0001887,0
0.997,0.0001229,0.001147,0.001307,4.34e-05,2.205e-05,0
0.9873,6.574e-05,0.004173,0.00787,0.000418,0.0001352,0
0.9785,0.0004776,0.00429,0.01559,0.0001434,0.0008564,0
0.9893,3.54e-05,0.0003746,0.002268,0.000971,0.00669,0
0.99,2.325e-05,0.000893,0.000145,9.71e-05,0.00846,0
0.8555,0.0001053,0.00011724,0.0001318,1.21e-05,0.1444,0
0.01578,9.95e-06,2.44e-06,4.78e-05,0.000768,0.9834,5
0.03592,4.95e-05,2e-06,6.78e-05,0.0005083,0.9634,5
0.05753,5.44e-05,9.2e-06,0.00011146,0.0008974,0.9414,5
0.267,0.0003266,9.34e-05,0.004253,0.000291,0.7275,5
0.8804,0.000738,5.82e-05,0.00076,0.00011474,0.11774,0
0.1729,0.0005636,4.727e-05,1.633e-05,0.0001367,0.826,5
0.76,0.0007024,0.0001302,0.0002145,2.027e-05,0.2395,0
0.784,0.02505,0.000329,0.000436,4.8e-05,0.1903,0
0.932,0.01029,0.0003302,6.92e-05,8.41e-05,0.0573,0
0.4546,0.000991,1.03e-05,2.384e-05,2.53e-05,0.5444,5
0.3208,0.00267,4.53e-06,1.657e-05,2.81e-05,0.677,5
0.1599,0.00525,1.2e-06,6.4e-06,6.175e-05,0.835,5
0.3892,0.01027,4.6e-06,6.46e-05,6.5e-06,0.6006,5
0.0685,0.0003636,8.3e-07,4.12e-05,2.8e-06,0.9307,5
0.0354,0.002077,1e-06,9.507e-05,2.26e-06,0.9624,5
0.05923,0.00118,1e-06,0.0005865,9.5e-07,0.9395,5
0.136,0.01362,1.5e-06,0.0005827,2.2e-06,0.8496,5
0.0607,0.000652,6.6e-07,3.856e-05,5.36e-06,0.9385,5
0.1523,0.001425,8.3e-07,0.0002369,1.9e-06,0.846,5
0.195,0.0126,1.3e-06,0.0003288,3.1e-06,0.7925,5
0.04092,0.003784,6e-07,0.0002167,3.04e-06,0.955,5
0.03418,0.0007787,6e-07,0.0002224,1.4e-06,0.9653,5
0.01026,0.000402,3e-07,2.366e-05,2.1e-06,0.9893,5
0.05927,0.007996,1.25e-06,0.000308,1.9e-06,0.9326,5
0.1849,0.01096,9.5e-07,5.144e-05,1e-05,0.8037,5
0.131,0.0776,2.7e-06,6.735e-05,1.84e-05,0.7915,5
0.1449,0.04224,1.6e-06,6.89e-05,1.77e-05,0.813,5
0.4536,0.003078,5.2e-06,0.000387,3.5e-06,0.543,5
0.2369,0.0007386,4.9e-06,3.86e-05,3.1e-06,0.762,5
0.09296,0.000874,9.5e-07,4.95e-06,3.28e-05,0.9062,5
0.553,0.0023,2.44e-06,2.5e-06,0.000164,0.4446,0
0.951,0.03137,5.66e-06,8.3e-07,0.0001513,0.01707,0
0.851,0.011894,1.276e-05,4.4e-06,7.623e-05,0.1367,0
0.933,0.05978,7.945e-05,9.29e-05,1.6e-06,0.006824,0
0.3386,0.6606,9.06e-06,5.84e-06,1.246e-05,0.0003035,1
0.2546,0.7456,1.27e-05,3.7e-06,2.14e-05,0.0002177,1
0.5537,0.4465,2.044e-05,6.44e-06,2.55e-05,0.000157,0
0.6724,0.3267,1.93e-05,5.1e-06,1.466e-05,0.001081,0
0.9595,0.03992,1.37e-05,6e-07,9.01e-05,0.0003202,0
0.883,0.11584,1.11e-05,2.7e-06,3.594e-05,0.000991,0
0.769,0.2277,1.98e-05,1.1e-06,0.0002844,0.00262,0
0.7046,0.2932,9.54e-06,6.67e-05,4.494e-05,0.001756,0
0.5664,0.4294,1.75e-05,4.16e-05,1.37e-05,0.003866,0
0.4854,0.5146,1.3e-05,2.587e-05,2.44e-06,0.0002221,1
0.95,0.0403,2.44e-06,1.967e-05,4.5e-06,0.00943,0
0.9185,0.05893,7.45e-06,1.407e-05,7.15e-06,0.02272,0
0.952,0.03683,1.407e-05,2.34e-05,1.5e-06,0.01134,0
0.9565,0.03552,2.94e-05,9.4e-06,2.4e-06,0.00809,0
0.939,0.0431,7.15e-06,8.1e-06,1.38e-05,0.01791,0
0.462,0.538,1.64e-05,1.8e-05,5.1e-06,0.0002003,1
0.4854,0.5146,2.027e-05,1.37e-05,7e-06,0.0001207,1
0.4854,0.5146,1.26e-05,8.3e-06,1.9e-05,6.23e-05,1
0.6763,0.3232,0.0001035,1.13e-05,1.71e-05,0.000173,0
0.589,0.411,2e-05,2.03e-05,2.9e-06,0.0003898,0
0.8594,0.1403,0.0001756,2.98e-05,9.5e-07,0.00033,0
0.852,0.146,0.0003374,3.2e-06,2.3e-06,0.00187,0
0.7905,0.1991,5.14e-05,8.64e-06,2.1e-06,0.01036,0
0.5327,0.466,0.0001338,2.04e-05,8.3e-07,0.001155,0
0.9697,0.006912,7e-06,4.22e-05,3e-06,0.02335,0
0.6543,0.000598,1.8e-05,0.000313,3.34e-06,0.3447,0
