class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.942,0.000247,0.0569,0.0001765,1.1e-06,0.0007987,0
0.9937,0.000293,0.004604,0.0008245,2.4e-07,0.0005617,0
0.993,0.001681,0.004417,0.0005813,6e-08,7.236e-05,0
0.9785,6.956e-05,0.004436,0.01694,3.6e-07,8e-05,0
0.949,8.386e-05,0.00011367,0.04388,5e-07,0.00691,0
0.9883,1.43e-05,0.0001713,0.00649,8.3e-07,0.00484,0
0.68,5.77e-05,0.0002373,0.1915,1.2e-06,0.1277,0
0.9414,0.000592,5.62e-05,0.05136,5e-07,0.006588,0
0.9663,0.0005913,1.17e-05,0.005184,3.6e-07,0.02736,0
0.8975,0.0004663,1.6e-05,0.000165,5.1e-06,0.10205,0
0.671,0.0002002,3.165e-05,0.2396,1.43e-06,0.08905,0
0.6577,0.0005703,1.25e-06,0.0006876,8.57e-05,0.3413,0
0.8804,0.0005784,5e-06,0.0003192,4.86e-05,0.1187,0
0.7705,0.002596,6.4e-06,0.0002105,0.0004447,0.2264,0
0.9595,0.009865,0.001926,0.02344,9.5e-07,0.005215,0
0.973,0.02364,0.002113,0.001024,5.4e-07,0.0002114,0
0.9756,0.0219,4.38e-05,0.0007014,1.4e-06,0.00163,0
0.959,0.03528,0.00575,0.0001484,4.23e-06,2.97e-05,0
0.992,0.003353,0.002384,0.002338,2.4e-07,7.755e-05,0
0.9863,0.00749,0.005733,0.000364,3.64e-06,3.433e-05,0
0.987,0.00918,0.00262,0.001611,6e-08,0.000105,0
0.9395,0.03607,0.02354,0.001194,4e-07,1.46e-05,0
0.9243,0.03772,0.002882,0.0346,2.4e-07,1.45e-05,0
0.9717,0.010315,0.0006847,0.01692,3e-07,2.11e-05,0
0.853,0.00886,0.0009418,0.1371,9e-07,8.166e-05,0
0.559,0.06433,0.002132,0.3748,3.46e-06,2.605e-05,0
0.621,0.06445,0.0005393,0.314,2.8e-06,7.16e-05,0
0.7617,0.01429,0.000494,0.2239,9e-07,0.0001341,0
0.8115,0.004967,0.001577,0.1821,8.3e-07,8.935e-05,0
0.9346,0.00535,0.0007224,0.05917,3e-07,0.0001649,0
0.989,0.00523,0.0001209,0.005505,1.4e-06,0.0002303,0
0.944,0.00813,0.04153,0.006676,2e-06,1.06e-05,0
0.996,0.00017,0.002584,0.00132,7e-07,8.38e-05,0
0.928,0.0002373,0.07104,5.67e-05,1.08e-05,1.96e-05,0
0.9863,6.884e-05,0.01229,0.000946,8e-07,0.0003395,0
0.9175,0.0004883,0.0816,9.4e-06,5.84e-06,4.13e-05,0
0.9487,0.011246,0.0399,4.96e-05,8.3e-07,1.967e-05,0
0.535,0.02243,0.4421,1.62e-05,7.7e-06,5.36e-06,0
0.7915,0.01336,0.1954,2.56e-05,2.56e-06,5.7e-06,0
0.9097,0.01122,0.07947,6.443e-05,1.25e-06,5.4e-06,0
0.7183,0.007557,0.2737,2.396e-05,4.7e-06,3.16e-05,0
0.7114,0.00256,0.286,1.26e-05,1.395e-05,3.96e-05,0
0.775,0.00987,0.2151,2.6e-06,3.356e-05,3.56e-05,0
0.7456,0.0152,0.2388,2.05e-05,6e-06,2.223e-05,0
0.851,0.01457,0.1346,5.54e-06,1.84e-05,6.1e-06,0
0.859,0.001043,0.1398,2.277e-05,5.96e-06,2.42e-05,0
0.956,0.01066,0.03287,4.4e-06,3.6e-06,1.633e-05,0
0.984,0.00782,0.00856,1.043e-05,1e-06,1.055e-05,0
0.965,0.02106,0.01428,3.9e-05,8e-07,6.9e-06,0
0.995,0.003506,0.001069,0.0002573,2e-07,7.15e-06,0
0.991,0.007965,0.0002894,0.000438,6e-08,1.11e-05,0
0.998,0.001397,0.0007524,0.0001351,6e-08,6.354e-05,0
0.992,0.003714,0.004,7.06e-05,6e-08,1.866e-05,0
0.9883,0.001029,0.01041,0.0001975,6e-08,2.4e-05,0
0.9946,0.0005374,0.003511,0.001279,6e-08,4.303e-05,0
0.9834,0.0001138,0.01633,0.0003128,1e-07,1.36e-05,0
0.931,0.00089,0.0003095,0.0671,1e-07,0.00011444,0
0.9917,0.001791,0.0006194,0.005833,6e-08,0.00010204,0
0.99,0.000959,0.000511,0.008026,6e-08,4.03e-05,0
0.9893,0.003222,0.007263,0.00012046,6e-08,1.4e-05,0
0.9863,0.004395,0.00821,0.001346,1e-07,2.38e-05,0
0.956,0.000593,0.04196,0.001638,6e-07,4.84e-05,0
0.9653,0.0002058,0.013626,0.02116,6e-07,0.0001855,0
0.9106,0.000144,0.0888,0.000581,7e-07,4.3e-05,0
0.6978,0.00010306,0.3018,0.0002677,3.34e-06,1.31e-05,0
0.8447,0.0001367,0.1553,9.6e-05,2.8e-06,9.83e-06,0
0.9272,0.000123,0.07166,0.000744,5.4e-07,8.8e-06,0
0.9775,4.09e-05,0.02238,0.0001621,3.6e-07,2e-05,0
0.9346,3.153e-05,0.06433,0.001003,1.85e-06,1.07e-05,0
0.9565,0.0002656,0.04156,0.001104,3.6e-07,1.3e-05,0
0.9775,0.0001473,0.02121,0.001151,2e-07,3.123e-05,0
0.989,0.0005107,0.00865,0.002197,2e-07,0.0001761,0
0.993,0.0001161,0.006275,8.76e-05,3.9e-06,0.0002463,0
0.99,7.47e-05,0.001262,0.0001755,5.7e-06,0.00803,0
0.9946,6.664e-05,0.0007334,2.086e-05,8.05e-06,0.004562,0
0.9556,0.0204,3.326e-05,5.776e-05,4.05e-06,0.0238,0
0.992,0.001195,0.00011474,8e-07,2.27e-05,0.00634,0
0.9966,0.0003436,0.001991,7.5e-06,1.99e-05,0.0006113,0
0.998,0.0005364,0.0012245,3.28e-05,2.4e-06,0.0002304,0
0.9976,0.0009236,0.001005,5.68e-05,9.5e-07,0.0004091,0
0.997,0.001139,0.0001931,0.0001197,7e-07,0.001933,0
0.994,0.001718,0.004425,4.077e-05,4e-07,0.0001351,0
0.969,0.003794,0.02657,4.166e-05,1.2e-06,1.45e-05,0
0.953,0.0004668,0.04565,1.28e-05,5.9e-06,0.0004604,0
0.999,3.85e-05,0.0001811,5.87e-05,5.54e-06,0.0006003,0
0.994,3.83e-05,0.002968,0.002396,6e-07,0.0001316,0
0.989,0.0001032,0.00581,0.005596,8e-07,2.63e-05,0
0.9927,0.000224,0.006565,0.0005264,9.5e-07,3.34e-05,0
0.988,0.000217,0.01166,0.0004656,6.6e-07,2.676e-05,0
0.9976,5.63e-05,0.001773,0.000983,5.4e-07,5.52e-05,0
0.997,8.917e-05,0.000716,0.0015135,3e-07,0.0001405,0
0.995,0.0006614,0.0003805,0.003891,8e-07,7.4e-05,0
0.9907,0.000302,7.71e-05,0.00737,2.4e-07,0.00207,0
0.997,0.0003848,0.000279,0.002098,2e-07,6.783e-05,0
0.9976,0.0006113,0.0002923,0.0002406,2e-07,0.0008955,0
0.9985,0.0001932,0.000864,7.42e-05,5.4e-07,0.0002036,0
0.998,0.0007224,0.001146,6.44e-05,9e-07,0.0002804,0
0.9937,0.005974,0.0004728,2.28e-05,5.4e-07,0.0001608,0
0.9937,0.005093,0.0002266,1.7e-05,3.6e-07,0.0003612,0
0.9927,0.007183,0.000353,6e-06,2.15e-06,9.84e-05,0
0.977,0.02266,4.27e-05,1.264e-05,1e-06,0.0002185,0
0.9893,0.004425,4.8e-05,2.64e-05,1.4e-06,0.00621,0
0.995,0.000362,3.165e-05,0.000143,4e-07,0.003893,0
0.993,0.00403,1.27e-05,4.303e-05,1.3e-06,0.002834,0
0.9893,0.00213,1.174e-05,6.807e-05,1.1e-06,0.00817,0
0.9805,0.001235,1.54e-05,0.0003102,1.25e-06,0.01845,0
0.994,0.001128,7.03e-06,8.345e-05,5e-07,0.004757,0
0.993,0.0001917,7.1e-06,2.1e-05,7e-07,0.006256,0
0.994,0.0001276,1.21e-05,1.574e-05,9.5e-07,0.0054,0
0.9976,0.0002503,1.156e-05,2.396e-05,8e-07,0.002138,0
0.9995,0.0002491,2.7e-05,5.54e-06,3.8e-06,0.000263,0
0.9995,0.0002409,7.12e-05,3.1e-06,2e-06,8.49e-05,0
0.999,0.000521,0.0001776,5.03e-05,1e-07,0.00011975,0
0.999,3.79e-05,0.0004382,0.0001701,1e-07,0.0001804,0
0.9956,2.36e-05,0.00361,0.0005016,3e-07,3.9e-05,0
0.996,3.52e-05,0.004185,5.54e-05,4e-07,2.26e-05,0
0.995,0.004185,0.0003583,1.99e-05,2.4e-07,3.517e-05,0
0.997,0.002867,0.0001199,2.79e-05,5.4e-07,4.36e-05,0
0.989,0.01156,7e-05,6.163e-05,4e-07,3.43e-05,0
0.9927,0.006584,0.0005517,0.0001118,7e-07,7.8e-06,0
0.9976,0.001908,0.00012046,0.000155,5.4e-07,3.123e-05,0
0.9985,0.0008006,0.0004363,0.0001988,3.6e-07,3.67e-05,0
0.9995,0.0003333,0.0003858,0.00011164,2.1e-06,9.567e-05,0
0.9985,9.43e-05,0.0004117,0.0001216,1.6e-06,0.000568,0
0.9927,1.776e-05,0.0004525,0.001626,1.67e-06,0.005173,0
0.9907,8.53e-05,0.003656,0.003376,2.867e-05,0.00221,0
0.759,0.000374,0.0003006,0.01634,4.5e-06,0.2244,0
0.6646,3.29e-05,0.000306,0.00233,0.0003512,0.3323,0
0.994,0.00239,9.72e-05,5.525e-05,1.1e-05,0.003237,0
0.9766,0.001273,3.76e-05,3.33e-05,5.3e-06,0.02196,0
0.964,0.0353,8.285e-05,2.9e-06,2.4e-06,0.0003994,0
0.931,0.0688,3.23e-05,1.25e-06,1.57e-05,0.0003924,0
0.912,0.0868,0.000129,2.44e-06,2.15e-06,0.0008645,0
0.8926,0.1068,2.164e-05,1.4e-06,5.65e-05,6.086e-05,0
0.4043,0.5957,8.67e-05,8.9e-06,2.3e-06,2.01e-05,1
0.8525,0.147,0.000127,2.79e-05,1.97e-06,5.674e-05,0
0.9365,0.06323,8.345e-05,1.127e-05,1.25e-06,9.27e-05,0
0.9775,0.02188,0.00046,6.85e-06,2.3e-06,0.0002404,0
0.9956,0.00404,0.0002301,3e-06,1.013e-05,0.0001929,0
0.997,0.0015745,0.000254,2.956e-05,1.1e-06,0.001189,0
0.9946,0.000695,0.0001235,3.266e-05,3.5e-06,0.004158,0
0.9897,7.856e-05,0.0003285,4.44e-05,1.6e-06,0.00958,0
0.9854,8.97e-05,0.005253,2.474e-05,6.986e-05,0.00913,0
0.983,0.0003026,0.001618,6.49e-05,1.85e-06,0.01462,0
0.986,9.656e-05,0.002565,0.0002415,3.34e-06,0.01109,0
0.996,0.0002472,0.00195,9.686e-05,2.4e-07,0.00182,0
0.997,0.000325,0.001953,0.0001801,2.4e-07,0.0003283,0
0.9966,0.0004308,0.002733,8.7e-05,3.6e-07,0.000464,0
0.9863,0.0005555,0.00924,7.44e-05,3.64e-06,0.003592,0
0.9956,0.0002618,0.002125,0.0006895,4.1e-06,0.00176,0
0.9956,8.58e-05,0.003206,0.0005255,8.3e-07,0.0005665,0
0.9946,0.0005383,0.001221,0.002546,9.5e-07,0.000892,0
0.997,0.000682,0.000413,0.0002073,4e-07,0.002033,0
0.991,0.001085,0.0002484,6.753e-05,8.3e-07,0.007427,0
0.988,0.0003448,0.0001318,8e-05,3e-07,0.011116,0
0.9727,0.000544,0.000655,0.003418,5.4e-07,0.02252,0
0.993,0.000124,0.0009685,0.002176,5e-07,0.003513,0
0.9917,0.0001233,0.001203,0.005768,6e-07,0.001353,0
0.996,7.29e-05,0.001436,0.00228,1.8e-06,0.0002697,0
0.8013,0.000764,0.1967,0.001705,1.87e-05,0.0001008,0
0.458,0.0001727,0.5415,0.000169,8e-06,1.043e-05,2
0.762,0.0001878,0.2374,7.49e-05,2.59e-05,1.37e-05,0
0.8237,6.855e-05,0.1758,2.664e-05,0.0004807,1.63e-05,0
0.777,7.04e-05,0.2225,3.886e-05,0.0003493,4.77e-06,0
0.7666,4.1e-05,0.2333,6.205e-05,0.0001234,8.34e-06,0
0.6387,2.897e-05,0.361,3.22e-05,0.00046,1.58e-05,0
0.763,3.23e-05,0.2368,2.66e-05,0.0003219,1.23e-05,0
0.918,2.3e-05,0.08215,2.694e-05,0.0001107,1.025e-05,0
0.9854,1.585e-05,0.01416,6.384e-05,8.005e-05,1.717e-05,0
0.9927,4.78e-05,0.007053,0.000347,3.7e-06,1.93e-05,0
0.9116,3.11e-05,0.07404,0.01407,5.5e-06,2.265e-05,0
0.967,3.04e-05,0.01837,0.015,1.04e-05,2.694e-05,0
0.8896,1.21e-05,0.0315,0.0792,1.85e-06,0.0001949,0
0.954,4.1e-06,0.04364,0.001775,3.23e-05,0.000346,0
0.883,9.96e-05,0.02959,0.0867,3e-07,0.000565,0
0.903,0.0001261,0.09564,0.001272,2.4e-06,6.37e-05,0
0.98,4.274e-05,0.01817,0.001633,4e-07,4.095e-05,0
0.9854,7.06e-05,0.01506,4.214e-05,2.7e-06,3.123e-05,0
0.98,0.000257,0.01967,7.635e-05,1.25e-06,3.62e-05,0
0.854,0.0001254,0.1456,5.58e-05,6.74e-06,3.94e-05,0
0.961,0.0001574,0.03888,3.23e-05,1.2e-06,2.307e-05,0
0.9697,0.000347,0.0299,1.8e-05,6.6e-07,2.277e-05,0
0.796,8.434e-05,0.2041,3.463e-05,1.967e-05,8e-06,0
0.757,0.000259,0.2424,6.89e-05,1.23e-05,3.76e-06,0
0.6313,0.0002229,0.3684,4.405e-05,4.286e-05,3.1e-06,0
0.4658,0.00063,0.5337,1.35e-05,1.913e-05,4.35e-06,2
0.7275,0.0002997,0.272,1.436e-05,8.667e-05,3.6e-06,0
0.4539,0.0001334,0.5454,1.794e-05,0.0003333,3.04e-06,2
0.5537,0.0001348,0.4465,1.067e-05,9.86e-05,9.66e-06,0
0.428,0.0002565,0.572,1.6e-05,0.0002453,3.4e-06,2
0.453,0.0001303,0.547,1.46e-05,0.0002975,5.36e-06,2
0.588,0.0001677,0.4119,5.8e-06,0.000174,1.407e-05,0
0.994,0.00026,0.005787,6.5e-06,2.7e-06,8.6e-06,0
0.9976,0.001525,0.00098,4.8e-06,2.15e-06,8.1e-06,0
0.992,0.0007677,0.00688,9.1e-06,8.64e-06,1.97e-06,0
0.9863,0.000378,0.012924,1.544e-05,6.2e-06,1.4e-06,0
0.991,0.0002248,0.00854,8.34e-05,1.8e-06,1.97e-06,0
0.998,0.0001248,0.001835,5.05e-05,8e-07,4.3e-06,0
0.997,0.0002646,0.00255,3.064e-05,1.1e-06,2e-06,0
0.854,0.0004015,0.145,6.39e-05,4.065e-05,2e-06,0
0.849,0.0001981,0.1509,0.0002389,1.54e-05,5e-06,0
0.87,0.0003295,0.1292,0.0002518,1.06e-05,4.2e-06,0
0.3828,5.97e-05,0.6167,1.085e-05,0.0002947,9.4e-06,2
0.5234,6.557e-05,0.467,4.65e-06,0.00948,2.06e-05,0
0.837,0.0001925,0.1619,1.85e-06,0.001188,1.31e-05,0
0.9023,8.67e-05,0.0868,1.8e-06,0.01025,2.16e-05,0
0.827,0.0002161,0.1721,1.55e-06,0.0008435,1.51e-05,0
0.7847,0.000689,0.2123,1.5e-06,0.002657,8.6e-06,0
0.3164,0.0003014,0.6816,3.16e-06,0.001671,7.7e-06,2
0.2255,0.0001879,0.772,3.9e-06,0.002777,6.8e-06,2
0.4692,0.0003598,0.53,7.03e-06,8.07e-05,5.9e-06,2
0.859,0.0002131,0.1412,8e-06,1.824e-05,7.7e-06,0
0.78,0.0003595,0.2202,5.8e-06,2.78e-05,1.7e-05,0
0.9966,0.0003436,0.003555,2.134e-05,5e-07,9.83e-06,0
0.987,0.0001878,0.012985,8.48e-05,8e-07,1.234e-05,0
0.999,0.0001981,0.0008883,1.335e-05,1.6e-06,5.007e-05,0
0.9995,8.243e-05,0.0002145,7.65e-05,1.484e-05,0.0002025,0
0.998,0.0002334,7.933e-05,7.325e-05,6.9e-06,0.001314,0
0.997,0.0001723,5.704e-05,1.127e-05,8.8e-06,0.00277,0
1.0,5.245e-05,0.0001467,2.49e-05,1e-06,0.00010014,0
0.9946,4.464e-05,0.005585,7.445e-05,1.25e-06,6.69e-05,0
0.9946,0.004097,0.001253,5.36e-06,0.0003002,5.25e-06,0
0.9956,0.004124,0.0002037,0.0001044,1.764e-05,2.74e-05,0
0.994,0.0009303,0.00447,3.3e-05,4.01e-05,4.53e-06,0
0.998,0.000414,0.001242,1.9e-06,4.55e-05,3.785e-05,0
0.9976,0.0009327,0.001412,9.36e-06,3.2e-06,9.3e-06,0
0.9463,0.0003288,0.0531,2.1e-06,2.84e-05,0.000131,0
0.963,0.0003204,0.03662,1.43e-06,5.93e-05,6.19e-05,0
0.9795,0.001167,0.01923,9e-07,1.58e-05,3.24e-05,0
0.994,0.001036,0.004852,5.07e-06,3.4e-06,2.8e-06,0
0.942,0.0577,0.0001997,2.3e-06,5.1e-06,8.1e-06,0
0.998,0.001182,0.0002244,0.0001353,0.0,1.657e-05,0
0.9976,0.002077,2.67e-05,0.0002111,6e-08,2.736e-05,0
0.9995,0.0001324,8.6e-06,0.0002145,6e-08,0.0003166,0
0.9956,0.0006933,6.6e-07,4.24e-05,1.5e-06,0.003523,0
0.9624,0.0001392,2.3e-06,0.002777,5e-07,0.03458,0
0.8413,0.0001317,3.64e-06,0.000659,1.55e-06,0.158,0
0.9775,0.000638,3.16e-06,0.0004542,8.3e-07,0.02122,0
0.971,0.004913,2.8e-06,0.000314,2.3e-06,0.02362,0
0.9585,0.03445,0.0001211,0.0008726,2.86e-06,0.00641,0
0.975,0.0222,0.0009193,0.001155,4.53e-06,0.001104,0
0.7114,0.2876,0.0003207,0.0008993,4.4e-06,6.11e-05,0
0.916,0.08215,0.0002407,0.001167,1.46e-05,0.0001247,0
0.953,0.04367,4.536e-05,0.003069,1.18e-05,0.0002005,0
0.966,0.02573,0.003761,0.00417,8.3e-06,0.0005755,0
0.877,0.12103,0.001888,2.1e-05,9.89e-05,7e-06,0
0.906,0.05902,0.03384,1.61e-05,0.001785,1.13e-06,0
0.9175,0.02812,0.05365,3.9e-05,0.001177,2.74e-06,0
0.961,0.02087,0.01645,8.5e-06,0.001616,6.8e-06,0
0.983,0.00998,0.00699,1.514e-05,0.00011533,3.64e-05,0
0.9746,0.02356,0.001215,5.36e-06,0.0003853,0.0002252,0
0.9414,0.0012665,0.05533,7.15e-06,0.00178,0.0003018,0
0.985,0.00665,0.00227,3.415e-05,0.005646,0.0002978,0
0.98,0.011246,0.004154,1.115e-05,0.002728,0.001885,0
0.966,0.01043,0.000146,0.002243,3.54e-05,0.02104,0
0.971,0.015175,0.0001327,4.125e-05,6.884e-05,0.01338,0
0.9136,0.002464,4.846e-05,0.01221,1.27e-05,0.07166,0
0.3955,0.001551,5.36e-06,0.000491,1.74e-05,0.6025,5
0.639,0.003319,1.15e-05,0.2678,3.2e-06,0.0894,0
0.691,0.005234,2.5e-06,0.014984,1.6e-06,0.289,0
0.9644,0.00846,1.55e-06,0.012146,1e-06,0.01515,0
0.9277,0.06934,7.2e-06,0.0018635,3e-07,0.001191,0
0.9873,0.002491,4.065e-05,0.009895,1e-07,0.0001575,0
0.999,0.0003815,4.86e-05,0.000733,7e-07,2.015e-05,0
0.999,0.000643,6.78e-05,0.0002801,2e-07,1.043e-05,0
0.9985,0.001392,9.3e-06,0.0003185,6e-08,0.0001864,0
0.997,0.000286,0.0002401,0.002283,6e-08,5.704e-05,0
0.9976,0.0001093,0.0016985,0.00058,6e-08,2.325e-05,0
0.9966,0.0001394,0.003159,0.000194,3.6e-07,2.015e-05,0
0.986,0.0003293,0.01364,5.794e-05,1.43e-06,0.00011426,0
0.996,0.000495,0.00294,9.334e-05,6e-07,9.44e-05,0
0.9517,0.001566,0.0465,2.64e-05,1.276e-05,0.000377,0
0.9683,0.0006876,0.03093,6.4e-06,5.58e-05,3.3e-05,0
0.885,0.001149,0.1101,1.55e-06,0.00386,3.07e-05,0
0.9355,0.000639,0.04947,2.116e-05,0.01438,1.156e-05,0
0.602,0.000531,0.2854,2.9e-06,0.1116,5.823e-05,0
0.93,0.06335,0.006416,1.097e-05,4.8e-06,6.47e-05,0
0.814,0.1846,0.001663,1.276e-05,1.1e-06,1.174e-05,0
0.903,0.09607,0.0008917,5.84e-06,2.3e-06,2.486e-05,0
0.84,0.000503,0.1195,2.1e-06,0.0402,1.07e-05,0
0.929,0.001451,0.0693,3.4e-06,2.027e-05,4.53e-06,0
0.657,0.0002403,0.3423,1.1e-05,5.955e-05,4.77e-06,0
0.5923,0.0005035,0.407,8.2e-06,3.43e-05,4.1e-06,0
0.813,0.000667,0.186,3.9e-06,5.025e-05,4.7e-06,0
0.9033,0.0006604,0.09576,4.6e-06,9.36e-06,9e-06,0
0.5977,0.001396,0.4006,3.93e-06,0.0001326,4e-06,0
0.8643,0.001827,0.1344,5.1e-06,1.48e-05,6.7e-06,0
0.956,0.006012,0.0377,3.8e-06,1.25e-05,3.04e-06,0
0.994,0.001692,0.004135,7.15e-06,1.3e-06,8.05e-06,0
0.986,0.002388,0.012115,8.2e-06,1.97e-06,7.87e-06,0
0.9727,0.005497,0.02213,7.87e-06,6.1e-06,2.176e-05,0
0.984,0.00258,0.013374,4.9e-06,8.917e-05,7.57e-06,0
0.9873,0.000208,0.01239,0.0001252,9.2e-06,3.505e-05,0
0.9805,5.22e-05,0.01944,0.000257,1.794e-05,1.59e-05,0
0.9966,5.186e-05,0.003521,0.0001038,2.86e-06,5.776e-05,0
0.995,3.59e-05,0.002262,0.002447,9e-07,1.46e-05,0
0.998,3.356e-05,0.001278,0.000732,3.6e-07,2.05e-05,0
0.9985,0.0001795,0.001154,0.0004268,6e-08,1.11e-05,0
