class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4185,0.0005574,0.0012245,0.015274,2.87e-05,0.564,5
0.3442,0.0001733,0.002787,0.1475,1.48e-05,0.506,5
0.41,0.0001044,0.0008917,0.005314,3.684e-05,0.584,5
0.5146,2.45e-05,0.002897,0.00919,3.505e-05,0.4731,0
0.8076,4.69e-05,0.003431,0.002209,5.01e-05,0.1864,0
0.8486,9.31e-05,0.0007935,0.001656,2.23e-05,0.1489,0
0.91,0.000323,0.0002472,3.73e-05,6.85e-06,0.0896,0
0.953,3.755e-05,0.0001882,5.66e-06,4.21e-05,0.04642,0
0.8413,2.074e-05,0.00010157,1.204e-05,1.544e-05,0.1587,0
0.9595,3.046e-05,0.0005536,6.74e-06,0.0001234,0.03946,0
0.98,3.356e-05,0.01098,0.0001447,9.1e-06,0.008575,0
0.9204,1.74e-05,0.000442,3.8e-05,5.71e-05,0.0787,0
0.9966,5.24e-05,0.0005836,5.984e-05,9e-07,0.002829,0
0.9985,2.617e-05,0.0007424,0.000346,2e-07,0.000273,0
0.9956,1.6e-05,0.000774,0.0008764,2.4e-07,0.003124,0
0.987,2.6e-06,0.001966,0.003386,9.5e-07,0.007412,0
0.991,3.475e-05,0.004726,0.0001765,1.1e-06,0.004143,0
0.997,4.303e-05,0.001409,6.51e-05,7e-07,0.001432,0
0.999,4.905e-05,0.0004294,4.44e-05,1e-06,0.000451,0
0.994,0.0002306,0.005375,0.0001074,6.6e-07,0.0001227,0
0.9966,0.0004687,0.002066,0.0001333,1e-07,0.000609,0
0.996,0.0006022,0.001019,0.000271,6e-08,0.001739,0
0.774,0.002455,0.003126,0.001937,2.1e-06,0.2188,0
0.8643,0.0001843,0.0001247,0.002338,4e-07,0.1328,0
0.943,0.0001047,0.03165,0.02469,1e-07,0.0007734,0
0.957,0.0005765,0.03123,0.0109,6e-08,0.000225,0
0.936,4.137e-05,0.01065,0.0533,6e-08,9.94e-05,0
0.883,0.0001931,0.08057,0.03632,1e-07,2.11e-05,0
0.9907,6.765e-05,0.001352,0.007614,6e-08,2.26e-05,0
0.962,6.527e-05,0.03793,0.0003114,2.4e-07,0.0001062,0
0.972,0.003006,0.02501,2.59e-05,8e-07,6.6e-06,0
0.9805,0.000779,0.01881,8.2e-06,1.67e-06,5.8e-06,0
0.9814,0.001336,0.01717,9.06e-06,1.4e-06,1.085e-05,0
0.981,0.001645,0.01694,1.91e-05,1.5e-06,5.5e-05,0
0.995,0.00137,0.001343,4.715e-05,4.2e-06,0.002056,0
0.917,0.0006723,0.0634,4.35e-06,0.001667,0.01686,0
0.8774,1.943e-05,0.005524,3.91e-05,0.001134,0.1158,0
0.601,1.9e-05,0.01782,0.0001944,0.001416,0.3792,0
0.662,1.03e-05,0.0688,0.00033,0.000307,0.2686,0
0.16,2.07e-05,0.724,0.002897,0.0001827,0.11285,2
0.3547,1.26e-05,0.2439,0.00786,0.0002487,0.3933,5
0.1787,3.666e-05,0.7886,0.002806,0.0002307,0.03009,2
0.788,0.0002192,0.1636,0.00492,4.053e-05,0.04318,0
0.6226,8.56e-05,0.3674,0.0008774,3.05e-05,0.00889,0
0.9307,0.0004146,0.06097,1.98e-05,0.0002558,0.00751,0
0.691,0.002794,0.289,1.025e-05,0.0003514,0.01674,0
0.8726,0.002008,0.02074,9e-06,0.001019,0.10315,0
0.9146,0.0007925,0.0009747,1.8e-06,0.002708,0.08105,0
0.216,0.0001814,3.08e-05,5e-06,0.0004132,0.7837,5
0.4148,4.494e-05,3.45e-05,6.44e-06,0.0002968,0.5845,5
0.823,5.42e-05,6.28e-05,3.76e-06,0.000746,0.176,0
0.7017,7.25e-05,1.895e-05,2.4e-06,0.002733,0.296,0
0.4119,0.0001523,1.31e-05,4.05e-06,0.01602,0.572,5
0.1012,0.001527,2.754e-05,4.6e-06,0.01124,0.8857,5
0.09326,0.00936,3.6e-06,3.93e-06,0.001244,0.8965,5
0.295,0.2067,6.276e-05,2.2e-06,0.0344,0.464,5
0.10596,0.06506,7.3e-06,2.456e-05,0.0002792,0.8286,5
0.4822,0.1558,0.0002021,0.0001556,0.0004876,0.361,0
0.4766,0.1365,0.0004091,8.78e-05,0.0001359,0.386,0
0.414,0.5693,0.01551,4.65e-06,0.0005937,0.000526,1
0.759,0.2251,0.00812,4.387e-05,0.0003774,0.007473,0
0.8535,0.01057,0.03296,3.79e-05,0.0006924,0.1022,0
0.7104,0.000952,0.00796,7.27e-05,0.01678,0.264,0
0.4595,0.000303,0.0743,0.0003555,0.002634,0.4634,5
0.573,7.486e-05,0.007812,0.000166,0.010735,0.4075,0
0.3457,0.0002407,0.00771,1.31e-05,0.01791,0.6284,5
0.3406,4e-06,0.0002947,7.176e-05,0.01508,0.644,5
0.4954,8.64e-06,5.394e-05,8.005e-05,0.0011835,0.503,5
0.794,1.6e-06,9.406e-05,0.0007915,0.0006585,0.2046,0
0.3474,4.4e-06,2.53e-05,0.0001425,0.00603,0.6465,5
0.393,1.67e-06,1.17e-05,0.0002766,0.000768,0.6064,5
0.488,1.68e-05,5.233e-05,0.0002335,0.0001298,0.5117,5
0.9683,2.5e-06,0.00744,0.0225,2.28e-05,0.001585,0
0.9956,2.26e-06,0.001844,0.001814,1.49e-05,0.0002775,0
0.7617,7.44e-05,0.2369,0.000976,3.05e-05,6.694e-05,0
0.2274,0.0001895,0.769,0.00322,3.046e-05,1.26e-05,2
0.4734,0.0001997,0.5254,0.001401,9.4e-06,4.45e-05,2
0.089,7.23e-05,0.908,0.003178,1.7e-06,7.75e-06,2
0.758,6.9e-06,0.2417,0.000396,4.2e-05,4.345e-05,0
0.3223,1.47e-05,0.676,0.001485,5.2e-06,0.0002992,2
0.0785,8.2e-06,0.9194,0.001587,1.556e-05,0.000393,2
0.6123,6.59e-05,0.3086,0.002274,9.29e-05,0.0768,0
0.436,5.3e-06,0.02364,0.000443,0.0005164,0.5396,5
0.4365,7.5e-06,0.002483,0.00246,2.92e-05,0.5586,5
0.6567,6.2e-06,0.00179,0.007774,1.4e-05,0.3335,0
0.8975,2.4e-06,0.0002395,0.002144,1.73e-05,0.1004,0
0.8584,4.4e-06,0.0002265,0.001269,1.14e-05,0.1403,0
0.9395,5.2e-06,0.0001829,0.00156,3.16e-06,0.0589,0
0.835,1.65e-05,3.165e-05,0.000969,6.6e-06,0.1638,0
0.981,1.55e-06,0.0001684,5.9e-05,0.0003119,0.01857,0
0.997,4.8e-06,2.08e-05,9.93e-05,0.000203,0.003008,0
0.999,3.4e-06,2.32e-05,1.055e-05,0.0006995,0.000423,0
0.995,9.66e-06,9.49e-05,1.85e-06,0.004646,0.00067,0
0.979,4.95e-06,0.0002582,1.544e-05,0.02013,0.000362,0
0.8516,7.69e-05,0.00052,2.9e-06,0.1476,0.0003674,0
0.998,1.454e-05,0.000615,0.0002542,0.0009727,4.977e-05,0
0.976,3.6e-05,0.000908,0.000286,0.02278,2.05e-05,0
0.979,0.0002916,0.0002475,7.516e-05,0.01991,5.5e-06,0
0.9697,0.00805,0.005703,9.966e-05,0.01605,1.2e-06,0
0.99,0.001939,0.00784,1.49e-05,9.9e-05,2.74e-06,0
0.995,0.003798,0.001399,0.00011075,1.37e-05,1.6e-06,0
0.976,0.01273,0.011,0.0003083,3.46e-06,1.29e-05,0
0.988,0.009636,0.0001915,0.001503,2.5e-06,0.0007677,0
0.994,0.00249,2.8e-05,3.19e-05,3.7e-06,0.003492,0
0.9717,4.655e-05,0.0002043,0.00551,5.4e-07,0.02277,0
0.9946,0.001127,4.32e-05,0.0001298,5.4e-07,0.003876,0
0.9985,0.0001302,1.3e-05,3.75e-05,1.85e-06,0.001317,0
0.9917,0.0002373,0.0001134,4.4e-05,1.9e-06,0.00813,0
0.9883,7.755e-05,0.00010514,0.001293,3e-07,0.010284,0
0.937,0.0006633,0.001091,0.000784,8.8e-06,0.06042,0
0.9165,6.676e-05,0.007496,0.004086,1.234e-05,0.07153,0
0.9946,0.0001237,0.0006995,6.896e-05,1.4e-06,0.00458,0
0.974,1.49e-05,1.66e-05,5.67e-05,4.154e-05,0.02542,0
0.9756,7.15e-06,0.0007124,0.01724,0.0001858,0.006077,0
0.9844,1.436e-05,0.0003047,0.002432,0.000869,0.01185,0
0.9414,2.44e-06,0.006622,0.006947,0.000493,0.04422,0
0.922,4.3e-06,0.00737,0.004696,0.0004828,0.0655,0
0.9785,8e-07,0.002815,0.0048,0.0001023,0.01384,0
0.96,1e-06,0.01458,0.0209,0.0003977,0.003986,0
0.97,1.3e-06,0.0254,0.003496,5.925e-05,0.001073,0
0.959,4.53e-06,0.0406,0.000449,0.0001688,0.0002385,0
0.9385,1.55e-06,0.034,0.001527,0.0004184,0.02565,0
0.8555,1.4e-06,0.1344,0.003014,0.0003917,0.006786,0
0.72,1.8e-06,4.47e-05,3.237e-05,9.686e-05,0.2798,0
0.7407,0.0003383,0.2566,6.26e-06,0.0001891,0.00206,0
0.683,0.004772,0.2927,2.74e-06,0.01308,0.00628,0
0.622,0.002388,0.3462,1.03e-05,0.006863,0.02278,0
0.07385,0.03607,0.844,2.51e-05,0.000977,0.04498,2
0.2169,0.01098,0.4216,3.74e-05,0.001968,0.3481,2
0.09564,0.01097,0.825,8.625e-05,0.0004003,0.0675,2
0.34,0.001615,0.4504,0.02342,2.015e-05,0.1844,2
0.02513,0.00903,0.9604,0.0006876,1.043e-05,0.00481,2
0.01813,0.001219,0.974,0.00512,1.41e-05,0.001278,2
0.01543,0.00858,0.956,0.0198,9e-07,0.0001276,2
0.9673,0.0004046,0.0049,0.02333,6e-07,0.00417,0
0.959,0.001103,0.03296,0.001702,7e-07,0.005417,0
0.881,1.51e-05,0.00359,0.11487,4e-07,0.000474,0
0.3384,1.98e-05,0.08386,0.5776,6e-07,0.00011367,3
0.1339,1.11e-05,0.189,0.6763,1.13e-06,0.0004628,3
0.2856,9e-06,0.1141,0.5986,3e-06,0.0015955,3
0.3435,4.65e-06,0.03104,0.6245,1.3e-06,0.000686,3
0.463,4.35e-06,0.004356,0.531,8e-07,0.001713,3
0.3584,2.26e-06,0.01665,0.624,1.5e-06,0.001033,3
0.5854,6.56e-06,0.2008,0.1996,5.84e-06,0.01361,0
0.3713,1.57e-05,0.5815,0.02856,1.085e-05,0.01846,2
0.1696,1.03e-05,0.8164,0.003656,1e-05,0.010254,2
0.518,0.01833,0.4475,5.3e-06,0.0002222,0.01578,0
0.1197,8.44e-05,4.63e-05,2.354e-05,0.000613,0.8794,5
0.2385,0.0001636,4.93e-05,3.994e-05,1.884e-05,0.761,5
0.3245,0.01011,9.86e-05,1.216e-05,0.0003655,0.6646,5
0.05307,0.003504,0.0003133,1.72e-05,0.0006123,0.9424,5
0.0522,0.002434,2.18e-05,2.18e-05,0.0003793,0.945,5
0.02875,0.003708,1.58e-05,1.454e-05,4.21e-05,0.9673,5
0.02544,0.001438,3.9e-06,1.01e-05,9.894e-05,0.9727,5
0.06335,0.0002549,8.7e-06,5.84e-06,0.0002697,0.936,5
0.267,0.001077,6.44e-06,7.9e-06,0.011,0.7207,5
0.1743,0.00478,6.92e-05,3.93e-06,0.01444,0.806,5
0.4646,0.2133,0.0588,7.1e-06,0.2122,0.0513,0
0.418,0.1532,0.001909,5.4e-07,0.4106,0.01633,0
0.5923,0.02304,0.003654,2.4e-07,0.378,0.003195,0
0.893,0.05215,0.003628,2.4e-07,0.02379,0.02687,0
0.9917,0.0002425,0.005177,4e-07,0.001791,0.000695,0
0.9893,0.001319,0.00796,6e-07,0.0014305,4.745e-05,0
0.994,0.0008698,0.001554,5e-07,0.003426,0.0002397,0
0.992,0.002928,0.00292,5e-07,0.001982,0.000161,0
0.9976,0.001945,0.0002875,3.6e-07,0.0001231,0.0001025,0
0.997,0.0019245,0.001118,5.07e-06,1.57e-05,4.78e-05,0
0.95,0.000476,4.5e-06,9.7e-06,2.9e-06,0.0493,0
0.9565,0.003117,2.26e-06,1.115e-05,6.4e-06,0.04034,0
0.9937,0.000789,3.8e-06,1.24e-05,3.6e-07,0.005554,0
0.988,2.21e-05,1.174e-05,0.00917,3e-07,0.003262,0
0.9985,3.48e-05,0.0001597,0.000523,1e-07,0.000717,0
0.9976,7.886e-05,5.56e-05,0.001649,3.6e-07,0.0009584,0
0.9956,4.363e-05,0.003496,0.000797,5.4e-07,5.9e-06,0
0.98,3.32e-05,0.003075,0.01743,6e-07,2.84e-05,0
0.9976,1.6e-05,0.0001603,0.002172,1.55e-06,3.66e-05,0
0.848,1.967e-05,0.0007677,0.1512,2.74e-06,2.87e-05,0
0.6865,2.18e-05,0.03014,0.2834,3.46e-06,2.974e-05,0
0.9814,1.01e-05,0.00033,0.01797,2.3e-06,2.79e-05,0
0.824,2.056e-05,0.010185,0.1641,9.3e-05,0.001637,0
0.994,0.0003173,5.54e-06,9.7e-06,3.6e-06,0.005627,0
0.9985,0.0002756,3.16e-06,0.0001176,6e-07,0.000872,0
0.999,0.0002114,4.4e-06,3.994e-05,4e-07,0.0008745,0
0.9956,9.53e-05,2.5e-06,2.21e-05,2.26e-06,0.004555,0
0.999,0.000693,1.89e-05,2.92e-05,1.55e-06,0.0001281,0
0.997,0.00227,7.886e-05,7.874e-05,6e-06,0.000541,0
0.9956,0.003302,3.91e-05,9e-06,3.48e-05,0.0013275,0
0.7964,0.203,0.0001532,3.3e-06,1.97e-05,0.0004828,0
0.9824,0.01563,0.001699,4.53e-06,2.7e-06,0.0002387,0
0.9204,0.0774,0.001489,3.8e-06,3.76e-06,0.000801,0
0.309,0.6455,0.0453,1.27e-05,9.835e-05,0.0002115,1
0.9663,0.02582,0.006397,3e-06,0.00011927,0.001376,0
0.9463,0.04352,0.00356,6.3e-06,2.337e-05,0.006767,0
0.927,0.04065,0.03223,5.66e-06,2.426e-05,7.015e-05,0
0.995,0.00295,0.0002956,3e-06,2.26e-06,0.00119,0
0.9644,0.02757,0.00796,4.1e-06,1.407e-05,6.78e-05,0
0.9707,0.00975,0.01933,5.233e-05,3.9e-06,1.234e-05,0
0.99,0.007442,0.001906,0.0001262,3.9e-06,6.2e-06,0
0.997,0.000712,0.001165,0.000668,1.3e-06,8.02e-05,0
0.9775,0.0004532,0.0135,0.00884,2.4e-06,7e-06,0
0.964,2.074e-05,0.001247,0.03516,1.4e-06,5.2e-05,0
0.905,5.44e-05,0.0359,0.05954,4.65e-06,9.733e-05,0
0.882,5.02e-05,0.08936,0.02827,5.07e-06,0.00034,0
0.897,0.001487,0.07513,0.014305,6.62e-05,0.01231,0
0.9805,0.0003245,0.011505,0.001152,2.04e-05,0.00675,0
0.973,6.85e-06,0.0002366,0.0002294,7.52e-05,0.02626,0
0.994,7.87e-06,0.0006223,2.486e-05,0.000318,0.005253,0
0.9927,3.26e-05,0.0006843,3.594e-05,5.27e-05,0.006783,0
0.9795,5.12e-05,0.0004745,2.396e-05,0.0001233,0.01973,0
0.9863,6.74e-06,0.000395,1.603e-05,0.0002111,0.01267,0
0.97,0.00407,0.004498,4e-07,0.001188,0.02,0
0.946,0.0001278,0.0001065,5e-07,0.00241,0.05133,0
0.9424,0.000677,0.0265,1.4e-06,0.0001808,0.03017,0
0.8667,0.000109,0.04077,2.5e-06,0.000599,0.09186,0
0.791,2.4e-05,0.006897,4.35e-06,0.0007796,0.2012,0
0.6445,5.84e-05,0.001573,2.8e-06,0.0001148,0.3533,0
0.717,0.0002193,0.005432,5.6e-06,9.865e-05,0.2773,0
0.8667,0.001582,0.006428,7.8e-06,6.5e-06,0.1251,0
0.95,0.0008874,0.001086,2.044e-05,1.13e-06,0.04752,0
0.868,0.0006704,4.48e-05,2.37e-05,1.13e-06,0.1315,0
0.5127,9.173e-05,1.067e-05,0.0001422,2.5e-06,0.4873,0
0.9946,0.0006804,4.935e-05,2.99e-05,1e-06,0.00487,0
0.9365,5.23e-05,4.1e-05,4.25e-05,2.26e-06,0.06335,0
0.895,9.84e-05,0.0001591,0.0003448,1.25e-06,0.10443,0
0.54,0.000591,0.005585,6.866e-05,1.39e-05,0.4534,0
0.736,0.0001717,0.000153,0.0001489,2e-06,0.2634,0
0.622,0.000312,0.0002813,8.1e-06,1.305e-05,0.3772,0
