class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.959,0.0004628,1.24e-05,2e-06,3.8e-06,0.04053,0
0.9756,0.0009623,4.77e-06,7.4e-06,1.5e-06,0.02344,0
0.958,0.0009513,5.2e-06,6.3e-06,1.5e-06,0.04092,0
0.8906,0.00026,3.64e-06,4.643e-05,8e-07,0.10895,0
0.9976,0.001841,5.54e-06,1.62e-05,3e-07,0.000549,0
0.983,0.01566,1.11e-05,0.000152,3.6e-07,0.001054,0
0.989,0.01003,1.055e-05,0.00041,1e-07,0.0008836,0
0.9956,0.0001826,9.567e-05,0.003588,1e-07,0.0007224,0
0.9907,0.0004127,0.0001309,0.007298,2e-07,0.001631,0
0.993,7.135e-05,0.0001978,0.00639,1e-07,0.0001287,0
0.997,0.0002168,0.0002677,0.002073,3e-07,0.0001593,0
0.943,5.38e-05,4.64e-05,0.05664,3e-07,0.0004795,0
0.9844,0.0002128,1.7e-05,0.015366,1e-07,0.000273,0
0.9565,7.58e-05,6.14e-05,0.04297,1e-07,0.0002673,0
0.9756,0.002,3.19e-05,0.0221,6e-08,0.000167,0
0.93,0.000311,1.76e-05,0.0687,3.6e-07,0.0004802,0
0.9956,0.0016775,3.2e-06,0.001321,3e-07,0.001178,0
0.9604,0.00115,4.05e-06,0.0366,9e-07,0.001995,0
0.953,0.001288,7.33e-06,0.0451,8.3e-07,0.0003827,0
0.961,0.0004432,2.4e-06,0.03394,2e-06,0.005142,0
0.8623,0.001186,5.2e-06,0.1351,7.5e-06,0.001452,0
0.9917,0.0002856,1.2e-06,0.00436,1.45e-05,0.003637,0
0.904,8.655e-05,3.76e-06,0.07404,2.49e-05,0.02194,0
0.8804,7.47e-05,6.2e-06,0.11285,1.3e-05,0.006218,0
0.51,6.3e-06,3.41e-05,0.4395,2.26e-05,0.05057,0
0.805,7.57e-06,0.0001291,0.1882,5.96e-06,0.006504,0
0.694,7.33e-06,0.0003238,0.3042,6.9e-06,0.0009184,0
0.902,2.706e-05,0.0001527,0.09717,7e-07,0.0003753,0
0.4875,1.45e-05,6.205e-05,0.509,2.5e-06,0.003696,3
0.868,2.66e-05,7.236e-05,0.1166,1.25e-06,0.01548,0
0.8984,1.913e-05,2.193e-05,0.03038,1.1e-06,0.07117,0
0.889,0.00011045,0.0001157,0.1094,1e-07,0.0007906,0
0.996,0.000196,3.73e-05,0.002844,6e-08,0.001183,0
0.9897,0.002853,0.0001657,0.006676,6e-08,0.0001173,0
0.9966,0.00186,2.15e-05,0.000782,6e-08,0.000387,0
0.9824,0.01413,0.001681,0.001433,2e-07,3.3e-06,0
0.9937,0.005997,6.82e-05,0.0004444,6e-08,8.23e-05,0
0.983,0.01666,2.84e-05,0.0002623,6e-08,0.0003796,0
0.992,0.006233,0.0001327,0.00109,6e-08,0.00026,0
0.9966,0.0015955,7.88e-05,0.001566,6e-08,0.0001178,0
0.996,0.001679,1.75e-05,0.001559,6e-08,0.000513,0
0.9854,0.002495,1.633e-05,0.01189,1e-07,0.0002381,0
0.9927,0.000675,2.21e-05,0.00625,1e-07,0.0001748,0
0.8496,0.0002197,0.0002344,0.1497,2.4e-07,0.0002584,0
0.618,0.0001851,0.00011504,0.381,2.4e-07,0.0001074,0
0.939,0.0017805,4.15e-05,0.05795,2.4e-07,0.001144,0
0.8438,0.00288,0.0001628,0.1531,2.4e-07,0.0001831,0
0.8584,0.002665,4.005e-05,0.1381,2e-07,0.0008597,0
0.82,0.0004292,6.51e-05,0.179,1e-07,0.000375,0
0.6094,0.003115,0.0001103,0.382,1e-07,0.004906,0
0.5005,0.002445,9.83e-05,0.4927,6e-08,0.004528,0
0.546,0.007633,9.465e-05,0.4421,1e-07,0.00422,0
0.2241,0.002039,4.23e-05,0.761,1e-07,0.01256,3
0.698,0.03537,9.54e-06,0.11597,5.4e-07,0.1501,0
0.8154,0.06396,0.0001408,0.1177,1e-07,0.002525,0
0.9966,0.000412,5.25e-06,0.002434,6e-08,0.000934,0
0.9683,8.1e-05,1.4e-06,0.007484,1.67e-06,0.024,0
0.987,5.37e-05,1.4e-06,0.001328,8e-07,0.01174,0
0.9883,0.0001055,8.3e-07,0.0002928,9e-07,0.01089,0
0.8604,0.000227,3.04e-06,0.0001856,1.2e-06,0.1394,0
0.97,9.346e-05,1.8e-06,3.1e-05,1.5e-06,0.03006,0
0.9795,6.014e-05,5.8e-06,0.001635,3e-07,0.01868,0
0.914,5.84e-06,2.307e-05,0.01768,8.3e-07,0.0683,0
0.9644,1.82e-05,1.02e-05,0.02286,4e-07,0.01253,0
0.9614,5.84e-06,4.333e-05,0.03403,3.6e-07,0.003874,0
0.981,2.82e-05,7.03e-06,0.01105,3.6e-07,0.00861,0
0.9897,2.8e-05,1.23e-05,0.00969,3e-07,0.0004117,0
0.9844,2.01e-05,6.926e-05,0.01504,3e-07,0.000735,0
0.9956,0.000255,9.024e-05,0.003775,3e-07,5.03e-05,0
0.991,1.913e-05,0.0003655,0.007866,2.4e-07,9.74e-05,0
0.9907,6.84e-05,0.000247,0.00886,1.55e-06,0.00010914,0
0.96,3.7e-05,0.0001822,0.0398,6.6e-07,0.0001854,0
0.9946,8.41e-05,8e-06,0.004684,1.6e-06,0.0001805,0
0.9272,5.96e-05,0.00011784,0.0718,1.55e-06,0.0002446,0
0.638,1.377e-05,0.0002005,0.3596,1.13e-06,0.001646,0
0.4343,5.704e-05,1.86e-05,0.56,1.2e-06,0.005566,3
0.1511,7.64e-05,0.00011903,0.846,1.13e-06,0.002348,3
0.332,0.0059,0.000681,0.6616,9e-07,3.78e-05,3
0.01773,9.88e-05,0.000245,0.9814,3.6e-07,4.96e-05,3
0.1172,0.000415,0.0006804,0.8813,1.67e-06,0.00011784,3
0.3323,0.0009356,0.1405,0.526,2.9e-06,6.17e-05,3
0.3152,0.01229,0.00822,0.6646,5.54e-06,4.61e-05,3
0.908,0.00854,0.001669,0.0816,4.65e-06,0.00010896,0
0.992,0.00649,9.155e-05,0.000992,2.8e-06,0.0001261,0
0.996,0.000635,8.464e-05,0.002806,1.85e-06,0.0007887,0
0.9775,0.0001656,4.387e-05,0.01991,1.5e-06,0.002186,0
0.9927,0.0005054,1.556e-05,0.00489,5.4e-07,0.00201,0
0.9937,1.824e-05,1.03e-05,0.003544,5.4e-07,0.002497,0
0.987,0.000319,2.1e-06,0.01024,5e-07,0.002682,0
0.9453,9.7e-06,1.943e-05,0.0478,3.6e-07,0.00674,0
0.579,0.0005355,1.1e-05,0.4202,4e-07,0.000248,0
0.9185,7.88e-05,4.53e-06,0.07947,1e-06,0.002275,0
0.854,0.0001142,2.5e-06,0.1338,1.85e-06,0.01209,0
0.76,7.29e-05,4.4e-06,0.2345,1.4e-06,0.005775,0
0.4517,5.82e-05,1.407e-05,0.547,1e-06,0.001349,3
0.1016,5.07e-06,5.054e-05,0.8984,3e-07,0.0001128,3
0.0507,2e-06,1.913e-05,0.949,5.4e-07,0.0002196,3
0.0398,5.9e-06,2.86e-05,0.96,2.4e-07,0.0001801,3
0.01551,5.25e-06,1.55e-05,0.9844,1e-07,0.000203,3
0.0626,8.136e-05,4.05e-06,0.9346,6.6e-07,0.002632,3
0.2151,1.94e-05,5.9e-06,0.7363,1.55e-06,0.04874,3
0.2483,4.107e-05,1.27e-05,0.7466,1.1e-06,0.005,3
0.214,2.277e-05,8.17e-06,0.7827,1.1e-06,0.003448,3
0.4365,9.876e-05,5.9e-06,0.548,1.85e-06,0.01578,3
0.7676,5.835e-05,4.6e-06,0.1482,4.6e-06,0.08466,0
0.9307,0.000777,1.4e-06,0.02968,7.9e-06,0.03915,0
0.87,0.00652,3.1e-06,0.10724,1.067e-05,0.01575,0
0.6714,0.0369,4.4e-06,0.1464,8.976e-05,0.1458,0
0.683,0.0006685,2e-06,0.0551,7.75e-06,0.261,0
0.3638,0.0002644,1.55e-06,0.1688,8e-06,0.4673,5
0.2573,8.22e-05,3.2e-06,0.03516,5.66e-06,0.7075,5
0.4624,0.0004864,5.36e-06,0.1492,5.3e-06,0.388,0
0.1716,0.0003548,3.4e-06,0.0941,3.9e-06,0.7344,5
0.081,1.514e-05,1.1e-06,0.009346,3.34e-06,0.9097,5
0.1498,6.56e-06,7.4e-06,0.005554,2.74e-06,0.8447,5
0.1844,1.4e-05,2.06e-05,0.00801,3.16e-06,0.8076,5
0.4841,4.44e-05,2.52e-05,6.026e-05,1.55e-05,0.5156,5
0.611,3.16e-05,3.72e-05,0.0002568,1.7e-05,0.3884,0
0.1692,1.13e-06,3.49e-05,0.0073,5.8e-06,0.823,5
0.965,5.36e-06,0.02063,0.002048,2.34e-05,0.01283,0
0.9746,3.2e-06,0.0096,0.0095,1.67e-06,0.006287,0
0.983,1.6e-06,0.0004709,0.004932,1.6e-06,0.011986,0
0.916,1.4e-06,3.636e-05,0.001388,1.067e-05,0.0824,0
0.839,1.31e-05,0.003473,0.157,2e-06,0.0003407,0
0.992,5e-06,0.0005355,0.00312,1.25e-06,0.00434,0
0.994,7.2e-06,0.0004702,0.003208,1.67e-06,0.002249,0
0.994,1.2e-05,0.0001553,0.001691,2e-07,0.004375,0
0.9746,2.64e-05,0.0002704,0.02318,1e-07,0.001609,0
0.7725,0.003662,0.0001177,0.2234,2.4e-07,0.00034,0
0.84,0.005554,0.000251,0.1542,4e-07,1.59e-05,0
0.983,0.004276,0.0001247,0.01269,3.6e-07,2.22e-05,0
0.995,0.001154,3.105e-05,0.00385,2.4e-07,8.93e-05,0
0.9976,0.0001045,4.47e-05,0.001756,3e-07,0.0006995,0
0.9976,3.797e-05,0.0002056,8.18e-05,1e-06,0.002422,0
0.9863,0.0002825,1.74e-05,0.0001485,6e-07,0.01314,0
0.9785,0.000281,0.0002453,6.9e-05,5.3e-06,0.02087,0
0.83,0.001214,3.123e-05,0.00904,5.36e-06,0.1597,0
0.9023,0.0008087,0.0002952,0.05685,3.1e-06,0.0399,0
0.296,3.28e-05,7.2e-06,0.00978,8.464e-05,0.694,5
0.3545,5.01e-05,2e-06,0.00061,5.3e-06,0.6445,5
0.823,0.0001441,1.466e-05,0.005608,7.33e-06,0.1707,0
0.864,0.0001239,2.8e-06,0.001235,1.05e-05,0.1348,0
0.7363,0.000131,4.7e-06,0.04306,1.92e-05,0.2202,0
0.9844,0.00294,2.8e-06,0.0001485,1.055e-05,0.01234,0
0.9785,0.003292,3.7e-06,1.86e-05,6.7e-05,0.01808,0
0.935,8.494e-05,2.74e-06,1.02e-05,0.0003395,0.0643,0
0.9883,0.0002787,6.44e-06,1.37e-05,4.1e-06,0.01135,0
0.996,0.0001715,6.6e-06,1.28e-05,1.4e-06,0.003874,0
0.989,0.001136,3.195e-05,7.45e-06,2.1e-06,0.01004,0
0.976,0.004986,1.23e-05,3.64e-06,1.36e-05,0.0188,0
0.9277,0.00032,7.15e-06,4.93e-05,6.26e-06,0.07196,0
0.997,0.0005608,7.9e-06,0.0003083,2.74e-06,0.002268,0
0.9976,0.000804,9.57e-05,0.000139,9e-07,0.000861,0
0.998,0.0001307,8.63e-05,6.94e-05,6.9e-06,0.001226,0
0.997,5.69e-05,0.0001077,0.001045,1.3e-06,0.001661,0
0.935,9.346e-05,0.0001676,0.0635,1.2e-06,0.001455,0
0.982,8.33e-05,0.000434,0.01627,1.25e-06,0.000843,0
0.9614,0.0002333,4.756e-05,0.0375,1.1e-06,0.0007205,0
0.9893,0.0002816,2.31e-05,0.009964,5e-07,0.0004804,0
0.9727,0.0002851,6.14e-05,0.02711,6e-07,0.0001074,0
0.987,0.0008035,1.997e-05,0.01233,7e-07,7.36e-05,0
0.993,0.006554,2.08e-05,9.8e-05,3.6e-07,5.33e-05,0
0.991,0.00734,1.42e-05,0.001656,2e-07,3.86e-05,0
0.933,0.01369,9.62e-05,0.05295,2e-07,1.633e-05,0
0.9736,0.005043,2.7e-05,0.02126,2.4e-07,2.68e-05,0
0.9907,0.007298,3.64e-05,0.001968,1e-07,1.127e-05,0
0.997,0.001557,2.86e-06,0.001188,3.6e-07,5.7e-05,0
0.9893,0.00394,1.64e-05,0.006714,2.4e-07,8.434e-05,0
0.971,0.0009284,8.3e-06,0.02707,5.4e-07,0.0003383,0
0.996,0.001561,1.7e-06,0.000598,8.3e-07,0.001886,0
0.9946,0.0009394,2e-06,0.000839,4e-07,0.003506,0
0.993,0.0014715,5.84e-06,0.002062,2.4e-07,0.00287,0
0.9785,0.006786,0.0001557,0.01444,2e-07,2.98e-05,0
0.9956,0.002083,0.00014,0.001902,3e-07,1.675e-05,0
0.987,0.001242,0.0001199,0.01217,3.6e-07,3.95e-05,0
0.958,0.004738,9.596e-05,0.03708,3.6e-07,3.576e-05,0
0.9487,0.002468,0.0005093,0.04852,3e-07,1.436e-05,0
0.994,0.0007324,7.72e-05,0.00455,2.4e-07,4.87e-05,0
0.996,0.0001607,8.6e-05,0.003475,2e-07,6.95e-05,0
0.998,5.64e-05,0.0005403,0.001535,2.4e-07,1.895e-05,0
0.9966,8.8e-06,0.0002387,0.00319,5e-07,4.09e-05,0
0.9976,0.002632,7.66e-05,7.39e-05,4e-07,5.2e-06,0
0.9985,0.0002627,1.085e-05,0.000839,8.3e-07,1.86e-05,0
0.994,0.002386,0.0001307,0.0032,6e-07,8.05e-06,0
0.999,0.00068,4.33e-05,0.0004127,4e-07,8.63e-05,0
0.9976,0.001745,5.4e-05,0.0007873,2e-07,1.1e-05,0
0.9995,0.000563,8.46e-06,0.000294,2e-07,7.5e-05,0
0.9976,0.0007114,6.1e-06,0.001375,2e-07,0.0001792,0
0.984,0.001354,0.0001177,0.014885,1e-07,2.354e-05,0
0.984,0.002197,2.3e-05,0.01364,1e-07,0.0002147,0
0.9766,0.01224,2.83e-05,0.01066,1e-07,0.000616,0
0.988,0.003773,1.28e-05,0.006344,1e-07,0.00231,0
0.9595,0.0361,4.977e-05,0.0009723,5.4e-07,0.003248,0
0.9136,0.06824,1.96e-05,0.0001473,1.5e-06,0.01784,0
0.905,0.0941,1.943e-05,0.0005994,5.4e-07,0.000471,0
0.8843,0.11414,1.38e-05,0.0004704,4e-07,0.000662,0
0.9663,0.02806,2.56e-06,0.0001444,1.97e-06,0.0053,0
0.964,0.02103,1.3e-06,0.0002978,1.7e-06,0.014885,0
0.962,0.006855,8.3e-07,0.0001329,1.97e-06,0.03085,0
0.802,0.00485,1.3e-06,0.000314,2.44e-06,0.1931,0
0.9775,0.002277,1.9e-06,0.000155,6e-07,0.01994,0
0.768,0.0005894,6.4e-06,0.010185,9e-07,0.2213,0
0.8867,0.01729,8.1e-06,0.02068,8e-07,0.0755,0
0.837,0.001376,1.1e-05,0.1506,3e-07,0.010704,0
0.77,0.001104,1.58e-05,0.1556,7e-07,0.07275,0
0.2283,0.0006704,3.96e-05,0.769,2e-07,0.002428,3
0.6763,0.003208,0.0001508,0.3184,2e-07,0.002457,0
0.851,0.00354,5.215e-05,0.1405,2.4e-07,0.004425,0
0.9595,0.00429,4.154e-05,0.01656,5e-07,0.01985,0
0.943,0.01051,7.75e-06,0.03302,6.6e-07,0.01307,0
0.8286,0.001022,4.7e-06,0.1401,8e-07,0.0303,0
0.938,0.001336,1.8e-06,0.01251,6.6e-07,0.04843,0
0.9834,0.0063,2.2e-06,0.00965,8e-07,0.000689,0
0.9766,0.01422,8.64e-06,0.00845,2.4e-07,0.0005794,0
0.9937,0.002096,1.18e-05,0.00381,2.4e-07,0.0003276,0
0.993,0.00215,2.61e-05,0.00375,3e-07,0.000503,0
0.9956,0.003534,2.02e-05,0.0006046,3e-07,0.000555,0
