class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8945,0.1054,0.0002356,6.366e-05,2.74e-06,2.93e-05,0
0.977,0.0227,2.044e-05,2.12e-05,3e-06,4.56e-05,0
0.974,0.02567,2.22e-05,4.36e-05,3.1e-06,4.953e-05,0
0.9766,0.02254,1.23e-05,0.0001041,2.74e-06,0.0002797,0
0.9863,0.01289,1.05e-05,5.2e-05,1.11e-05,0.000606,0
0.9214,0.0781,1.38e-05,0.0001334,3.4e-06,0.0001892,0
0.9604,0.03714,2.84e-05,0.0001433,2.74e-06,0.001846,0
0.9604,0.0379,1.56e-05,4.536e-05,8e-07,0.001114,0
0.8613,0.1354,1.32e-05,5.64e-05,2.1e-06,0.003016,0
0.592,0.4082,1.7e-05,3.2e-05,1.28e-05,0.0001507,0
0.7573,0.2428,1.7e-05,4.11e-05,2.134e-05,0.0001242,0
0.6616,0.338,2.66e-05,8.327e-05,2.34e-05,6.926e-05,0
0.538,0.462,0.0001225,0.0003119,1.06e-05,4.184e-05,0
0.634,0.3645,0.0002844,0.001006,4.35e-06,3.654e-05,0
0.1013,0.898,8.89e-05,0.000863,1.8e-06,4.95e-06,1
0.2788,0.719,0.0003572,0.001549,1.9e-06,1.025e-05,1
0.459,0.541,4.52e-05,0.0002068,2.1e-06,6.5e-06,1
0.3147,0.6846,8.29e-05,0.0004184,2.15e-06,3e-06,1
0.4482,0.5513,3.98e-05,0.0002258,2.8e-06,5.54e-06,1
0.558,0.4414,3.89e-05,0.0003896,1.55e-06,1.323e-05,0
0.662,0.3381,3.05e-05,0.0001801,2.8e-06,3.797e-05,0
0.6553,0.344,2.62e-05,0.0004983,1.4e-06,4.756e-05,0
0.6924,0.3074,2.98e-05,0.0003035,1.6e-06,3.93e-05,0
0.5454,0.454,1.69e-05,0.0002401,1.55e-06,2.91e-05,0
0.717,0.283,1.97e-05,0.0002145,1.85e-06,4.846e-05,0
0.5312,0.4688,1.81e-05,0.0001632,2e-06,2.766e-05,0
0.844,0.1555,1.466e-05,8.196e-05,2.26e-06,0.0001162,0
0.718,0.282,1.38e-05,0.0001004,2.26e-06,5.525e-05,0
0.913,0.0869,2.27e-05,4e-05,2.3e-06,6.73e-05,0
0.9546,0.0448,1.955e-05,3.284e-05,2.44e-06,7.564e-05,0
0.94,0.05997,3.767e-05,5.835e-05,2.86e-06,7.58e-05,0
0.9346,0.06537,3.19e-05,1.544e-05,7.3e-06,1.943e-05,0
0.977,0.02274,7.516e-05,4.35e-06,1.16e-05,2.66e-05,0
0.9434,0.05664,7.445e-05,1.4e-06,4.137e-05,2.17e-05,0
0.9297,0.0702,0.0001999,1.5e-06,1.7e-05,1.64e-05,0
0.908,0.09186,0.0001433,1e-06,2.01e-05,1.95e-05,0
0.806,0.1936,0.00011975,1.7e-06,4.697e-05,1.127e-05,0
0.6333,0.3665,0.0002129,1.85e-06,1.675e-05,7.6e-06,0
0.716,0.284,0.0001097,3.64e-06,1.42e-05,3.81e-05,0
0.761,0.2386,0.0001675,4.1e-06,9.9e-06,2.52e-05,0
0.8066,0.1931,3.48e-05,3.16e-06,1.097e-05,3.58e-05,0
0.6577,0.3425,4.43e-05,9.06e-06,1.29e-05,1.32e-05,0
0.588,0.4119,4.13e-05,1.186e-05,7.1e-06,2.11e-05,0
0.3877,0.612,3.51e-05,2e-06,0.000372,1.85e-05,1
0.3745,0.6245,4.9e-05,2.1e-06,0.001187,1.895e-05,1
0.0491,0.9487,3.237e-05,1.3e-06,0.00212,4.6e-06,1
0.0618,0.931,2.34e-05,1.2e-06,0.006973,9.3e-06,1
0.1554,0.837,2.34e-05,1.55e-06,0.007774,1.63e-05,1
0.1525,0.834,5.424e-05,9.5e-07,0.01309,8.2e-06,1
0.163,0.8228,6.48e-05,2.26e-06,0.01463,6.9e-06,1
0.277,0.718,5.007e-05,2.56e-06,0.00516,1.03e-05,1
0.0699,0.9297,5.08e-05,9e-07,0.000535,2.56e-06,1
0.0896,0.91,3.195e-05,1.25e-06,0.0003185,3.93e-06,1
0.4119,0.588,8.34e-05,2.74e-06,2.37e-05,7.6e-06,1
0.8086,0.1913,4.18e-05,1.9e-06,1.657e-05,3.41e-05,0
0.833,0.1666,6.825e-05,3.3e-06,7.15e-06,2.46e-05,0
0.9307,0.06946,2.18e-05,3.1e-06,1.16e-05,2.28e-05,0
0.822,0.1785,4.33e-05,5.54e-06,4.4e-06,1.49e-05,0
0.9463,0.05328,1.73e-05,3.7e-06,4.3e-06,4.89e-05,0
0.941,0.0591,1.62e-05,1.2e-05,2.26e-06,2.88e-05,0
0.883,0.1171,2.12e-05,9.7e-06,5.25e-06,2.11e-05,0
0.978,0.02187,7.6e-06,2.074e-05,6.6e-06,6.276e-05,0
0.9917,0.0085,5.7e-06,1.377e-05,7.4e-06,6.014e-05,0
0.995,0.00447,7.7e-06,1.353e-05,9.6e-06,5.86e-05,0
0.9854,0.014084,1.78e-05,4.2e-05,7.1e-06,8.81e-05,0
0.908,0.0917,2.99e-05,4.745e-05,4.9e-06,3.11e-05,0
0.8057,0.194,7.83e-05,0.0001247,2.86e-06,4.79e-05,0
0.867,0.1327,7.38e-05,6.93e-05,5.5e-06,8.73e-05,0
0.9487,0.05106,9.704e-05,0.0001642,5.96e-06,8.535e-05,0
0.9805,0.01926,3.91e-05,5.58e-05,8.64e-06,0.0001849,0
0.966,0.03397,7.254e-05,3.24e-05,8e-06,0.0001849,0
0.987,0.01308,2.51e-05,2.134e-05,1.323e-05,0.000136,0
0.9863,0.01323,4.125e-05,2.915e-05,9.36e-06,0.000255,0
0.975,0.02489,4.17e-05,1.79e-05,2.044e-05,0.000153,0
0.9614,0.03793,1.37e-05,2.3e-05,5.1e-06,0.0001445,0
0.978,0.02177,1.21e-05,2.49e-05,4.9e-06,0.0001361,0
0.99,0.009605,7.57e-06,1.61e-05,4.53e-06,0.0002582,0
0.9917,0.00824,1.657e-05,1.556e-05,5.8e-06,7.5e-05,0
0.9805,0.01984,1.115e-05,1.717e-05,2.44e-06,6.616e-05,0
0.9214,0.0786,1.81e-05,2.87e-05,1.9e-06,5.203e-05,0
0.986,0.01416,2.205e-05,2.9e-05,3.3e-06,0.00011677,0
0.927,0.0732,7.784e-05,7.4e-06,2.1e-06,1.48e-05,0
0.9756,0.02432,3.96e-05,9.83e-06,3.16e-06,4.274e-05,0
0.934,0.06586,7.856e-05,1.03e-05,3.46e-06,1.3e-05,0
0.9966,0.003439,8.16e-05,3.76e-06,1.19e-05,4.88e-05,0
0.554,0.445,0.000418,7.33e-05,1.2e-06,7.75e-06,0
0.6484,0.3513,0.000443,4.894e-05,9e-07,8.17e-06,0
0.3738,0.626,0.0001806,6.16e-05,2.4e-07,1.06e-05,1
0.7754,0.2242,9.567e-05,4.81e-05,8e-07,4.345e-05,0
0.2903,0.71,9.733e-05,8.64e-06,3.04e-06,8.5e-06,1
0.935,0.0652,1.335e-05,3.46e-06,6.217e-05,3.62e-05,0
0.7065,0.2935,9.45e-05,5.17e-05,6.9e-06,5.7e-06,0
0.672,0.3274,0.0001978,9.55e-05,6.36e-05,1.11e-05,0
0.4033,0.596,0.0001624,0.0003572,3.42e-05,2.6e-06,1
0.1652,0.834,0.0001494,0.0004199,1.06e-05,3.93e-06,1
0.185,0.815,3e-05,0.00011784,5.58e-05,2.676e-05,1
0.1697,0.83,8.6e-06,3.1e-05,4.6e-05,0.00011325,1
0.4165,0.5796,0.0005193,1.09e-05,0.003119,4.5e-06,1
0.7896,0.2104,0.0001861,4.6e-05,8.6e-05,9e-06,0
0.8193,0.1803,7.784e-05,5.287e-05,0.0001253,1.05e-05,0
0.8584,0.1412,8.25e-05,0.0001702,0.0001047,1.216e-05,0
0.9443,0.0552,3.076e-05,0.0001506,2.813e-05,3.684e-05,0
0.919,0.0806,0.0001074,0.00015,1.07e-05,1.61e-05,0
0.953,0.0461,7.31e-05,0.0009456,6.85e-06,7.02e-05,0
0.918,0.0813,6.086e-05,0.0006304,3.8e-06,2.37e-05,0
0.986,0.01316,1.44e-05,0.0006404,2.15e-06,2.55e-05,0
0.9854,0.01309,1.69e-05,0.001294,4e-06,5.436e-05,0
0.9937,0.005432,1.17e-05,0.0005136,2.56e-06,3.684e-05,0
0.9917,0.007904,7.33e-06,0.000361,2.2e-06,7.62e-05,0
0.9893,0.01028,7.7e-06,0.0003555,1.6e-06,3.1e-05,0
0.9805,0.01901,3.2e-06,0.0002261,1.43e-06,5.89e-05,0
0.9736,0.02635,4.23e-06,0.00010294,4.6e-06,1.55e-05,0
0.9927,0.00679,1.85e-06,3.7e-05,3.3e-06,6.783e-05,0
0.9775,0.02234,5.96e-06,4.61e-05,5.54e-06,1.955e-05,0
0.986,0.01445,3.5e-06,5.35e-05,2.3e-06,3.123e-05,0
0.9893,0.010544,3.76e-06,5.513e-05,3.6e-06,2.04e-05,0
0.9766,0.02342,5.54e-06,0.0001321,1.55e-06,2.68e-05,0
0.9614,0.03833,7.03e-06,9.5e-05,2.5e-06,1.75e-05,0
0.9814,0.01805,7.1e-06,7.09e-05,3.46e-06,2.235e-05,0
0.978,0.02203,5.6e-06,2.396e-05,5e-06,3.725e-05,0
0.9316,0.0682,1.14e-05,6.66e-05,2.9e-06,3.49e-05,0
0.972,0.0277,7.4e-06,5.66e-05,3.6e-06,4.43e-05,0
0.9873,0.01275,4.53e-06,4.244e-05,3.7e-06,5.436e-05,0
0.976,0.02359,3.34e-06,8.243e-05,4e-06,8.43e-05,0
0.9106,0.0893,6.14e-06,0.0001813,5.07e-06,2.77e-05,0
0.903,0.0968,7.03e-06,0.0001341,3.5e-06,5.16e-05,0
0.8813,0.1184,7.4e-06,0.0001656,2.56e-06,6.783e-05,0
0.8936,0.10614,1.11e-05,7.063e-05,2.4e-06,0.0001008,0
0.9185,0.08136,8.94e-06,6.914e-05,1.1e-06,0.00012,0
0.838,0.1615,9.6e-06,0.000129,1.8e-06,4.52e-05,0
0.9727,0.02742,7.15e-06,2.37e-05,3.1e-06,0.0001903,0
0.968,0.03204,6.14e-06,5.75e-05,3.2e-06,9.37e-05,0
0.9707,0.02943,6.6e-06,5.12e-05,2.1e-06,9.686e-05,0
0.9517,0.04782,9.95e-06,5.97e-05,3.5e-06,0.0001866,0
0.985,0.0147,6.8e-06,2.13e-05,5.2e-06,0.000218,0
0.992,0.007324,9.06e-06,5.1e-05,4e-06,0.0002292,0
0.995,0.004898,7.4e-06,3.79e-05,7.4e-06,0.0001589,0
0.9966,0.003138,3.16e-06,2.63e-05,8.9e-06,0.0004017,0
0.991,0.00868,3.1e-06,1.436e-05,5.36e-06,0.000312,0
0.9863,0.013054,2.56e-06,1.854e-05,5.3e-06,0.0006337,0
0.994,0.005527,3.76e-06,2.35e-05,7.03e-06,0.0002956,0
0.9453,0.05374,3.4e-06,3.05e-05,1.1e-06,0.001032,0
0.9663,0.0332,3.16e-06,3.71e-05,9.5e-07,0.000382,0
0.969,0.03061,4.05e-06,3.07e-05,9e-07,0.000389,0
0.955,0.04474,3.8e-06,5.8e-05,1.2e-06,0.0005302,0
0.945,0.05505,9.06e-06,5.95e-05,9e-07,0.0002202,0
0.859,0.1409,9.5e-06,0.0001372,1.1e-06,0.0001317,0
0.9673,0.0325,7.33e-06,8.124e-05,1e-06,0.0002042,0
0.866,0.1335,1.31e-05,0.0001204,1.55e-06,5.996e-05,0
0.95,0.04977,1.3e-05,9.686e-05,2.1e-06,4.61e-05,0
0.886,0.1138,3.254e-05,0.0001976,2.8e-06,3.43e-05,0
0.8574,0.1425,2.456e-05,0.0001891,3e-06,4.345e-05,0
0.8994,0.10016,2.39e-05,9.66e-05,3.5e-06,2.95e-05,0
0.904,0.09564,1.69e-05,0.0001355,4e-06,4.67e-05,0
0.933,0.0664,1.76e-05,0.0001913,6.14e-06,3.37e-05,0
0.974,0.02588,1.54e-05,6.425e-05,8.17e-06,7.51e-05,0
0.9814,0.0182,1.61e-05,8.285e-05,4.1e-06,0.000157,0
0.9766,0.0228,2.134e-05,7.14e-05,6.26e-06,0.00016,0
0.985,0.01525,1.323e-05,4.214e-05,5.07e-06,0.0002468,0
0.935,0.0649,1.85e-05,5.8e-05,3.34e-06,0.0002182,0
0.959,0.04074,1.53e-05,6.485e-05,3.3e-06,0.0003371,0
0.949,0.0478,2.27e-05,5.054e-05,3.2e-06,0.00264,0
0.946,0.05243,1.46e-05,5.513e-05,5.66e-06,0.001493,0
0.7695,0.2301,1.02e-05,5.94e-05,4.4e-06,0.0002787,0
0.9233,0.0758,7.2e-06,3.225e-05,3.04e-06,0.0003142,0
0.9707,0.02902,4.7e-06,2.33e-05,3.46e-06,0.0001508,0
0.973,0.02696,8.6e-06,1.15e-05,2.6e-06,0.0001457,0
0.9937,0.006252,3.46e-06,1.8e-05,1.9e-06,9.11e-05,0
0.998,0.001798,3.5e-06,1.26e-05,1.67e-06,0.0001423,0
0.997,0.002405,4.2e-06,1.3e-05,2.2e-06,0.0001018,0
0.998,0.001758,3.2e-06,1.323e-05,1.43e-06,8.434e-05,0
0.999,0.001028,4.35e-06,1.18e-05,1.9e-06,0.0001235,0
0.9966,0.003738,3.8e-06,1.82e-05,1.9e-06,6.57e-05,0
0.965,0.035,7e-06,2.72e-05,1.7e-06,6.54e-05,0
0.9087,0.0914,1.466e-05,2.95e-05,3.4e-06,2.12e-05,0
0.944,0.05658,1.05e-05,4.58e-05,3.04e-06,1.925e-05,0
0.958,0.04175,9e-06,3.153e-05,1.5e-06,4.37e-05,0
0.9897,0.009834,5.84e-06,3.35e-05,3.16e-06,5.39e-05,0
0.9966,0.003567,4.35e-06,1.75e-05,4.77e-06,0.0001265,0
0.9956,0.003777,3.34e-06,5.245e-05,3.9e-06,8.55e-05,0
0.994,0.005726,3.8e-06,6.676e-05,3.1e-06,9.036e-05,0
0.9946,0.00547,4e-06,7.004e-05,5.25e-06,5.01e-05,0
0.989,0.01126,4.95e-06,4.65e-05,4.23e-06,6.01e-05,0
0.9937,0.005806,2.5e-06,6.38e-05,3.1e-06,0.0001013,0
0.9873,0.01278,3.34e-06,3.713e-05,3.1e-06,0.0001265,0
0.9966,0.00375,3.5e-06,6.46e-05,3.5e-06,8.386e-05,0
0.9985,0.001388,2.56e-06,2.94e-05,1.07e-05,9.32e-05,0
0.9775,0.02206,4e-06,4.56e-05,3.7e-06,8.49e-05,0
0.9424,0.0575,4.77e-06,5.32e-05,7.15e-06,6.6e-05,0
0.9604,0.03964,5.2e-06,3.02e-05,9.2e-06,4.81e-05,0
0.9536,0.04672,3.7e-06,1.51e-05,1.11e-05,8.71e-05,0
0.98,0.01991,3.16e-06,8.4e-06,7.33e-06,0.0001634,0
0.819,0.1813,7.15e-06,7.15e-06,7.33e-06,0.0001913,0
0.9346,0.0648,7.87e-06,9.7e-06,4.9e-06,0.0002463,0
0.908,0.09204,1.09e-05,7.75e-06,3.5e-06,0.0001719,0
0.9478,0.0517,6.6e-06,1.69e-05,5.1e-06,0.0003228,0
0.957,0.04254,5.66e-06,1.645e-05,5.07e-06,0.0002192,0
0.9424,0.05762,2.06e-05,1.53e-05,7.2e-06,9.66e-05,0
0.981,0.01859,9.83e-06,1.264e-05,4.23e-06,0.0002675,0
0.966,0.03378,2.19e-05,1.44e-05,7.4e-06,0.0003767,0
0.9937,0.005062,2.1e-05,9.83e-06,7.7e-06,0.001533,0
0.9727,0.02628,1.013e-05,1.19e-05,5.54e-06,0.000922,0
0.9897,0.006126,4.04e-05,2.426e-05,3e-06,0.004467,0
0.9863,0.01037,3.25e-05,1.276e-05,3.1e-06,0.003124,0
0.984,0.013725,1.407e-05,9.6e-06,2.9e-06,0.002214,0
0.9756,0.023,2.41e-05,1.15e-05,5.6e-06,0.001034,0
0.9487,0.0498,1.067e-05,1.19e-05,5.6e-06,0.001261,0
0.971,0.02681,6.9e-06,9.66e-06,4.2e-06,0.001882,0
0.8267,0.1705,1.174e-05,1.84e-05,3.16e-06,0.002638,0
0.947,0.05,9.2e-06,2.07e-05,1.7e-06,0.003439,0
0.9155,0.0795,1.37e-05,4.69e-05,1.4e-06,0.005013,0
0.802,0.1947,2.205e-05,8.24e-05,1.2e-06,0.003035,0
0.5967,0.4023,1.51e-05,8.285e-05,9.5e-07,0.000838,0
0.716,0.2837,1.08e-05,4.62e-05,1.97e-06,0.0008845,0
0.9634,0.03436,5.1e-06,5.215e-05,1.5e-06,0.001632,0
0.969,0.02686,5.25e-06,2.74e-05,1.7e-06,0.003944,0
0.9004,0.0987,1.94e-05,1.46e-05,1.25e-06,0.0006924,0
0.98,0.01926,4.6e-06,4.7e-06,7.6e-06,0.0007854,0
0.9746,0.02525,7.75e-06,7.5e-06,4.53e-06,0.0003,0
0.925,0.0746,9.2e-06,5.07e-06,8.05e-06,0.0002059,0
0.914,0.0863,2.35e-05,1.675e-05,6.56e-06,5.805e-05,0
0.8657,0.1343,1.77e-05,1.544e-05,1.454e-05,9.88e-05,0
0.8013,0.1987,1.81e-05,2.79e-05,2.7e-06,6.02e-05,0
