class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.0002294,1.85e-06,5.525e-05,6.44e-05,0.0183,0
0.997,0.000582,2e-06,3.99e-05,5.11e-05,0.002495,0
0.997,0.0007553,5.8e-06,4.137e-05,2.57e-05,0.001677,0
0.9966,0.001668,3.5e-06,3.016e-05,3.81e-05,0.001926,0
0.9995,0.0001563,6.85e-06,1.32e-05,5.245e-05,0.0006647,0
0.997,0.002151,9.5e-06,5.96e-06,7.19e-05,0.0004177,0
0.9956,0.004723,4.7e-06,1.24e-05,6.8e-06,0.0001292,0
0.9976,0.002424,5.07e-06,3.16e-05,4.05e-06,3.67e-05,0
0.996,0.00366,3.3e-06,2.784e-05,3.16e-06,5.78e-05,0
0.9956,0.003986,6.7e-06,7.56e-05,2.2e-06,3.195e-05,0
0.998,0.002075,1.04e-05,8.786e-05,2.7e-06,4.274e-05,0
0.996,0.003403,9.1e-06,0.0001454,3.93e-06,5.26e-05,0
0.998,0.001607,2.396e-05,0.0003622,2.5e-06,2.46e-05,0
0.998,0.000834,3.14e-05,0.0006537,1.13e-06,2.074e-05,0
0.994,0.00552,3.8e-05,0.0006404,1.7e-06,1.013e-05,0
0.996,0.000733,9.96e-05,0.003069,1.97e-06,8.8e-06,0
0.9976,0.0003314,2.396e-05,0.002138,3.64e-06,7.14e-05,0
0.999,7.54e-05,0.0001496,0.0006304,1.097e-05,3.66e-05,0
0.998,0.000798,6.694e-05,0.0009146,4.9e-06,1.395e-05,0
0.999,0.000459,1.955e-05,0.0003455,1.37e-05,3.14e-05,0
0.997,0.00265,1.055e-05,9.41e-05,7.4e-05,4.94e-05,0
0.942,0.058,1.645e-05,6.497e-05,2e-05,4.77e-06,0
0.9443,0.05594,2.116e-05,1.53e-05,5.19e-05,1.96e-05,0
0.808,0.1919,3.713e-05,3.54e-05,3.844e-05,1.16e-05,0
0.588,0.4119,8.6e-06,3.68e-05,2.48e-05,0.0001358,0
0.6333,0.3665,2.97e-05,8.86e-05,1.96e-05,2.71e-05,0
0.515,0.4841,6.77e-05,0.0001266,1.73e-05,1.454e-05,0
0.3494,0.6504,3.8e-05,0.000288,9.644e-05,1.186e-05,1
0.8047,0.1948,3.284e-05,0.0005794,5.44e-05,1.454e-05,0
0.6494,0.3503,1.985e-05,0.0002813,7.325e-05,1.884e-05,0
0.8057,0.1929,1.943e-05,0.001546,0.0001083,2.193e-05,0
0.8955,0.10364,1.29e-05,0.000719,0.0002093,2.14e-05,0
0.8013,0.1964,1.46e-05,0.002438,6.53e-05,1.615e-05,0
0.8145,0.184,2.044e-05,0.001053,2.52e-05,7.6e-06,0
0.928,0.0661,3e-05,0.005596,5.8e-06,6.6e-06,0
0.972,0.02663,1.055e-05,0.001206,5.9e-06,8.6e-06,0
0.994,0.00364,8.17e-06,0.002342,6.4e-06,1.407e-05,0
0.9824,0.01628,8.5e-06,0.0008974,1.67e-06,1.454e-05,0
0.989,0.00987,2.3e-05,0.001483,1.1e-06,8.5e-06,0
0.9897,0.00946,1.407e-05,0.00084,1.43e-06,1.085e-05,0
0.991,0.008095,1.37e-05,0.000498,1.4e-06,1.156e-05,0
0.9844,0.01522,6.5e-06,0.0001755,1.6e-06,1.7e-05,0
0.9976,0.002329,6.4e-06,0.0001812,1.4e-06,1.544e-05,0
0.9976,0.001752,1.6e-05,0.000856,1.97e-06,1.55e-05,0
0.9985,0.0002916,1.97e-05,0.001326,1.67e-06,3.815e-05,0
0.9946,0.0004954,9.79e-05,0.00451,2.2e-06,2.34e-05,0
0.955,0.000816,0.0003934,0.04312,9.83e-06,3.2e-05,0
0.9717,0.000398,0.000995,0.02682,7.33e-06,1.734e-05,0
0.983,0.005642,7.21e-05,0.011665,6.4e-06,3.827e-05,0
0.9634,0.002007,0.0001213,0.03442,3.3e-06,3.29e-05,0
0.9565,0.000808,0.000194,0.04236,1.9e-06,2.27e-05,0
0.8965,0.0016985,0.000651,0.1008,6.2e-06,1.6e-05,0
0.9253,0.001268,0.0002527,0.0729,1.85e-06,1.42e-05,0
0.9775,0.01523,7.206e-05,0.007133,2.2e-06,1.08e-05,0
0.9497,0.03873,1.967e-05,0.01186,6.4e-06,6.2e-05,0
0.92,0.0741,5.22e-05,0.00617,5.36e-06,1.27e-05,0
0.877,0.1183,3.67e-05,0.004936,1.29e-05,2.29e-05,0
0.829,0.1614,8.82e-05,0.00939,6.7e-06,1.26e-05,0
0.8228,0.1758,1.72e-05,0.0011835,2.17e-05,1.64e-05,0
0.9067,0.09235,1.514e-05,0.000828,1.794e-05,2.18e-05,0
0.8423,0.1555,2.7e-05,0.00217,4.894e-05,9.614e-05,0
0.822,0.1763,5.47e-05,0.001806,0.0002414,3.105e-05,0
0.5737,0.4238,5.275e-05,0.001003,0.001057,0.0004237,0
0.94,0.0559,0.0001357,0.003628,0.00010896,8.16e-05,0
0.9688,0.03014,5.33e-05,0.0006866,4.74e-05,0.0001848,0
0.9897,0.007206,0.0001123,0.002827,7.236e-05,1.42e-05,0
0.9956,0.003178,0.0002102,0.001132,7.03e-05,4.8e-06,0
0.994,0.003546,5.51e-05,0.001813,2.61e-05,4.3e-06,0
0.991,0.00515,0.00054,0.002768,1.985e-05,4.05e-06,0
0.689,0.3105,4.375e-05,0.0004048,0.0001523,3.01e-05,0
0.6455,0.353,2.42e-05,0.001283,0.0001371,0.0002503,0
0.6826,0.3164,1.56e-05,0.0004451,0.0001575,0.0002105,0
0.87,0.11755,3.076e-05,0.01141,2.134e-05,0.0009494,0
0.9727,0.02577,3e-06,0.0004401,5.52e-05,0.001139,0
0.859,0.1403,2.42e-05,0.0007463,0.0001224,0.0003026,0
0.7285,0.2708,7.63e-05,1.64e-05,0.0005007,0.0001584,0
0.584,0.4158,4.256e-05,1.335e-05,3.05e-05,6.336e-05,0
0.6445,0.3547,4e-05,1.22e-05,5.114e-05,0.0001388,0
0.9497,0.04916,6.974e-05,2.235e-05,8.34e-06,0.001249,0
0.4463,0.553,2.176e-05,2.56e-06,9.26e-05,0.000581,1
0.9634,0.03625,6.217e-05,1.06e-05,3.1e-06,0.000624,0
0.688,0.3115,5.98e-05,1.466e-05,5.5e-06,4.804e-05,0
0.945,0.0553,0.0001858,1.997e-05,2.6e-06,2.9e-05,0
0.8613,0.1384,7.194e-05,0.0001225,3.1e-06,2.533e-05,0
0.969,0.03032,0.0001009,0.0004292,1.5e-06,1.35e-05,0
0.9775,0.02159,0.0001364,0.0003538,2.1e-06,3.6e-06,0
0.934,0.06555,0.0001609,0.0005627,3.5e-06,9.7e-06,0
0.9834,0.01392,6.574e-05,0.002584,3.16e-06,4.095e-05,0
0.995,0.002596,4.196e-05,0.002384,5.25e-06,3.93e-05,0
0.9927,0.006474,3.51e-05,0.000996,4.77e-06,2.45e-05,0
0.9985,0.00123,1.43e-05,0.0001692,6.44e-06,1.204e-05,0
0.9995,0.0002404,1.29e-05,2.205e-05,2.503e-05,2.54e-05,0
0.999,0.0004764,2.354e-05,5.895e-05,3.62e-05,2.96e-05,0
0.999,0.0003858,1.764e-05,7.79e-05,2.73e-05,3.09e-05,0
1.0,9.86e-05,1.61e-05,3.916e-05,4.59e-05,4.21e-05,0
1.0,0.0001348,2.53e-05,0.0001394,6.48e-05,3.39e-05,0
0.999,0.0003364,1.806e-05,0.0001233,7.64e-05,2.307e-05,0
0.99,0.00318,0.00010085,0.006138,0.0005465,4.92e-05,0
0.994,0.00388,3.46e-05,0.001776,0.0003645,3.46e-05,0
0.9956,0.002714,6.473e-05,0.001544,0.0004785,4.89e-05,0
0.996,0.002373,7.08e-05,0.001557,0.000217,2.83e-05,0
0.9966,0.001445,0.0001543,0.001583,0.0001086,2.75e-05,0
0.9917,0.00122,0.0001523,0.006447,5.1e-05,1.47e-05,0
0.9966,0.001268,0.00011396,0.002184,4.67e-05,9.54e-06,0
0.9946,0.001499,7.71e-05,0.003204,2.94e-05,1.04e-05,0
0.995,0.003157,0.0001336,0.001524,4.005e-05,1.17e-05,0
0.991,0.00787,5.89e-05,0.0008883,1.675e-05,5.96e-06,0
0.961,0.03864,3.19e-05,0.0002832,1.17e-05,2.37e-05,0
0.986,0.01385,2.08e-05,5.454e-05,1.115e-05,1.985e-05,0
0.989,0.010666,4.12e-05,0.000286,2.57e-05,1.73e-05,0
0.9927,0.006676,2.843e-05,0.0003483,1.967e-05,9.1e-06,0
0.9956,0.004524,7.9e-06,8.374e-05,5.07e-05,7.51e-05,0
0.99,0.009735,9.8e-06,0.0004225,5.275e-05,3.04e-05,0
0.9966,0.00324,1.84e-05,0.0004768,0.0001835,5.144e-05,0
0.989,0.010475,7.8e-06,0.0003693,0.0001992,7.546e-05,0
0.9907,0.00822,1.59e-05,0.000549,6.7e-05,8.005e-05,0
0.976,0.02306,2.03e-05,0.0005236,4.214e-05,2.265e-05,0
0.944,0.05612,1.77e-05,0.0001705,6.044e-05,2.944e-05,0
0.9043,0.0955,2.265e-05,0.0003235,1.51e-05,9.54e-06,0
0.982,0.0177,2.86e-05,0.0003648,1.794e-05,1.01e-05,0
0.946,0.05386,6.35e-05,0.0002148,5.96e-05,1.23e-05,0
0.9575,0.0367,0.0002954,0.005367,2.176e-05,1.06e-05,0
0.925,0.07007,0.0001893,0.00483,6.16e-05,7.4e-06,0
0.9717,0.02715,4.905e-05,0.0007586,2.444e-05,9.06e-06,0
0.931,0.0663,6.056e-05,0.002163,1.127e-05,1.08e-05,0
0.9243,0.0745,2.84e-05,0.001287,1.53e-05,1.29e-05,0
0.899,0.1008,2.61e-05,0.0002395,1.633e-05,1.41e-05,0
0.952,0.04733,2.33e-05,0.0002813,8.3e-06,3.356e-05,0
0.8564,0.1433,1.3e-05,0.0001383,1.66e-05,2.587e-05,0
0.9272,0.0723,3.016e-05,0.000254,1.24e-05,1.34e-05,0
0.8345,0.165,2.044e-05,0.0002428,1.19e-05,1.526e-05,0
0.9272,0.0715,3.02e-05,0.001285,6.26e-06,1.08e-05,0
0.948,0.05133,1.72e-05,0.0006337,7.03e-06,1.645e-05,0
0.9087,0.0893,2.056e-05,0.002043,8.2e-06,2.41e-05,0
0.934,0.0643,2.97e-05,0.001622,7.57e-06,1.645e-05,0
0.935,0.06354,5.85e-05,0.00161,1.436e-05,7.87e-06,0
0.898,0.0975,7.045e-05,0.00487,7.33e-06,9.7e-06,0
0.8037,0.189,0.0001817,0.006996,1.17e-05,9.2e-06,0
0.7227,0.271,0.0002065,0.00622,1.353e-05,1e-05,0
0.759,0.2378,0.000207,0.003466,1.09e-05,7e-06,0
0.6997,0.2408,0.0007463,0.05835,7.1e-06,1.746e-05,0
0.67,0.2869,0.000372,0.0428,1.544e-05,1.42e-05,0
0.749,0.223,0.000219,0.02795,1.127e-05,3.47e-05,0
0.4585,0.536,7.15e-05,0.005413,3.8e-06,2.164e-05,1
0.763,0.2301,8.12e-05,0.006634,3.7e-06,2.706e-05,0
0.767,0.2091,6.616e-05,0.02344,5.2e-06,9.33e-05,0
0.824,0.1721,6.96e-05,0.00339,3.64e-06,2.915e-05,0
0.4087,0.59,4.85e-05,0.001098,9.36e-06,2.366e-05,1
0.8545,0.1448,3.6e-05,0.000517,1.5e-05,2.635e-05,0
0.967,0.03238,4.977e-05,0.0005636,1.3e-05,3.05e-05,0
0.936,0.06384,3.946e-05,0.0001284,4.27e-05,1.03e-05,0
0.925,0.0746,0.000305,4.137e-05,0.0001392,1.03e-05,0
0.934,0.0652,0.00010806,5.555e-05,8.34e-05,1.49e-05,0
0.9727,0.02652,0.0001154,0.0001696,0.0007997,2.474e-05,0
0.993,0.00636,2.897e-05,9.27e-05,0.0001304,2.81e-05,0
0.985,0.01484,7.01e-05,0.0001843,0.00028,1.08e-05,0
0.79,0.209,2.47e-05,0.0001681,0.0003228,4.464e-05,0
0.7915,0.2078,1.39e-05,0.0003052,0.0002198,0.000176,0
0.7065,0.2927,8.9e-06,0.0001575,0.0003626,9.03e-05,0
0.6787,0.32,1.37e-05,0.0003793,0.0003042,8.61e-05,0
0.538,0.4521,6.336e-05,0.00999,1.46e-05,0.0001001,0
0.472,0.5254,1.25e-05,0.001636,0.0001363,0.0007434,1
0.1732,0.8267,1.204e-05,0.000123,0.0001587,5.525e-05,1
0.1282,0.871,8.05e-06,0.0001992,9.674e-05,0.0003436,1
0.3066,0.693,4.9e-06,0.000271,6.324e-05,0.0004506,1
0.11017,0.889,6.26e-06,0.0003488,8.85e-05,0.000313,1
0.2703,0.7275,7.87e-06,0.0006285,7.22e-05,0.001212,1
0.3872,0.609,2.28e-05,0.003294,5.65e-05,0.001016,1
0.45,0.5493,1.97e-05,0.000436,0.0001038,0.0001985,1
0.855,0.1409,5.18e-05,0.00169,0.001445,0.0009184,0
0.5283,0.4539,3.994e-05,0.0002677,0.01703,0.0001295,0
0.849,0.1495,4.54e-05,0.0004604,0.001042,5.23e-05,0
0.9907,0.006504,4.79e-05,0.000331,0.002178,0.0001891,0
0.9863,0.009895,0.00011086,0.002094,0.001251,7.92e-05,0
0.9805,0.01724,6.11e-05,0.002008,0.000299,6.425e-05,0
0.973,0.02463,1.32e-05,0.001632,0.0001355,0.0002608,0
0.992,0.006157,1.955e-05,0.0015745,8.78e-05,0.000159,0
0.9746,0.00634,6.074e-05,0.01921,3.21e-05,9.15e-05,0
0.994,0.00493,4.1e-06,0.0001307,6.557e-05,0.00066,0
0.992,0.00726,4.1e-06,0.0003846,3.49e-05,0.0005565,0
0.989,0.011055,6e-06,0.000442,2.396e-05,0.0001389,0
0.9854,0.01397,1.067e-05,0.0004303,1.556e-05,8.726e-05,0
0.93,0.0695,5.7e-06,0.0003974,1.27e-05,0.0001724,0
0.904,0.09534,7.1e-06,0.0005655,2.28e-05,0.0003567,0
0.7905,0.2095,8.3e-06,0.0002216,4.21e-05,9.716e-05,0
0.7446,0.2546,8e-06,0.000244,4.34e-05,6.99e-05,0
0.797,0.203,8.76e-06,0.0003767,1.39e-05,6.2e-05,0
0.585,0.4148,5.4e-06,0.0001163,1.84e-05,0.000143,0
0.763,0.2363,2.14e-05,0.000689,6.5e-06,4.98e-05,0
0.746,0.247,0.0001693,0.006847,4.05e-06,1.47e-05,0
0.7437,0.253,0.0001681,0.002922,1.633e-05,2.61e-05,0
0.875,0.1236,0.0002496,0.0008526,1.69e-05,1.68e-05,0
0.9116,0.0843,0.0001911,0.003843,6.5e-06,2.27e-05,0
0.934,0.0635,0.0003157,0.00221,5.9e-06,1.353e-05,0
0.926,0.0725,0.0001758,0.001754,5.54e-06,1.454e-05,0
0.9175,0.0791,0.0001048,0.00319,3.64e-06,1.35e-05,0
0.9775,0.01877,0.0001583,0.003714,5.54e-06,8.9e-06,0
0.9614,0.03342,0.0002038,0.004612,5.7e-06,8.64e-06,0
0.958,0.0391,8.82e-05,0.002474,8.2e-06,8.64e-06,0
0.933,0.0659,4.935e-05,0.000668,2.3e-05,7.75e-06,0
0.77,0.2289,1.18e-05,0.000967,3.07e-05,1.94e-05,0
0.7544,0.2439,1.53e-05,0.001841,2.456e-05,1.645e-05,0
0.593,0.407,3.72e-05,0.0004275,3.78e-05,5.36e-06,0
0.4968,0.5024,2.19e-05,0.000655,3.976e-05,7.75e-06,1
0.521,0.4778,5.27e-05,0.001156,1.32e-05,6.74e-06,0
0.608,0.3887,0.0001674,0.00304,3.9e-06,4.6e-06,0
0.5806,0.4136,0.0002797,0.00581,4.1e-06,3.4e-06,0
0.5684,0.4307,0.00010407,0.000957,9.1e-06,3.04e-06,0
0.00894,0.99,0.000806,0.000385,8e-07,1.13e-06,1
0.2773,0.722,3.42e-05,8.374e-05,9e-06,2.2e-06,1
0.119,0.8813,1.94e-05,5.114e-05,3.9e-06,2.56e-06,1
0.1428,0.8564,2.98e-05,0.000522,1.43e-06,3.64e-06,1
0.12463,0.865,0.0002333,0.00967,3.1e-06,4.95e-06,1
0.1399,0.8584,5.966e-05,0.001308,2.56e-06,4.4e-06,1
0.1953,0.8047,6.026e-05,7.84e-05,1.73e-05,3.7e-06,1
0.8467,0.1527,3.9e-06,0.000319,2.14e-05,0.0001104,0
0.775,0.2246,5.36e-06,0.000572,8.76e-06,4.554e-05,0
0.3054,0.694,4.6e-06,0.000462,4.88e-05,7.53e-05,1
0.6387,0.361,6.56e-06,0.000503,2.545e-05,6.61e-05,0
0.4736,0.5264,1.127e-05,0.0002017,5.12e-05,2.95e-05,1
0.496,0.504,1.77e-05,0.000107,4.375e-05,1.36e-05,1
0.515,0.484,2.05e-05,0.000136,0.0002251,1.425e-05,0
0.3884,0.6113,7.3e-06,0.0001849,7.45e-06,2.98e-05,1
0.6177,0.382,1.466e-05,0.0001901,1.526e-05,1.204e-05,0
0.4824,0.5176,8e-06,9.704e-05,8.2e-06,2.426e-05,1
0.5493,0.4502,1.4e-05,0.0001212,8.17e-06,2.456e-05,0
0.6055,0.394,1.967e-05,6.026e-05,7.5e-06,6.47e-05,0
0.7114,0.2886,3.22e-05,6.81e-05,3.4e-06,3.69e-05,0
0.831,0.1688,4.095e-05,8.976e-05,4.95e-06,2.503e-05,0
0.7607,0.2389,3.68e-05,4.56e-05,3.7e-06,3.07e-05,0
0.971,0.02872,1.89e-05,0.0001047,6e-06,4.77e-05,0
0.9297,0.0703,1.895e-05,0.0001465,3.5e-06,4.78e-05,0
0.943,0.05652,4.214e-05,0.000553,1.01e-05,2.67e-05,0
0.7876,0.212,1.746e-05,0.0002139,6.7e-06,4.98e-05,0
0.931,0.06824,2.646e-05,0.0005937,2.6e-06,6.62e-05,0
0.9834,0.01628,6.26e-06,0.0003662,3.8e-06,4.923e-05,0
0.971,0.02843,4.65e-06,0.0004818,6.44e-06,0.00010616,0
0.9805,0.01857,4e-06,0.0005465,3.64e-06,6.974e-05,0
0.9,0.0996,5.6e-06,0.0001603,5.6e-06,3e-05,0
0.951,0.04822,6.26e-06,0.0002725,4.35e-06,3.445e-05,0
0.9443,0.0555,7e-06,0.0001473,2.2e-06,4.46e-05,0
0.8813,0.1184,6.9e-06,0.0002335,4.05e-06,5.34e-05,0
0.9146,0.0852,5e-06,0.00018,4.5e-06,8.285e-05,0
0.943,0.0574,6.44e-06,0.0001651,5.54e-06,3.207e-05,0
0.91,0.0896,4.1e-06,6.3e-05,3.82e-05,8.106e-05,0
0.7017,0.2983,1e-05,7.47e-05,3.767e-05,3.785e-05,0
