class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.874,0.01001,3.29e-05,0.11584,1.466e-05,1.91e-05,0
0.7583,0.00312,2.92e-05,0.2389,1.717e-05,3.123e-05,0
0.836,0.001552,4.35e-05,0.1625,7.5e-06,2.885e-05,0
0.78,0.001683,2.366e-05,0.2185,8.76e-06,4.09e-05,0
0.7217,0.001788,2.16e-05,0.2761,1.32e-05,3.95e-05,0
0.845,0.002308,1.81e-05,0.1527,4e-06,3.81e-05,0
0.82,0.002178,2.47e-05,0.1776,6.3e-06,2.944e-05,0
0.8706,0.00616,2.927e-05,0.1228,5.5e-06,2.825e-05,0
0.7646,0.001024,2.8e-05,0.234,5.2e-06,3.856e-05,0
0.759,0.00464,3.237e-05,0.2366,7.2e-06,4.274e-05,0
0.818,0.002274,4.51e-05,0.1796,8.3e-06,2.09e-05,0
0.8696,0.003468,2.79e-05,0.1266,1.496e-05,1.955e-05,0
0.584,0.001926,5.126e-05,0.414,7.2e-06,1.717e-05,0
0.815,0.001331,5.45e-05,0.1836,1.127e-05,1.79e-05,0
0.898,0.000584,6.12e-05,0.10175,1e-05,1.526e-05,0
0.9287,0.001909,3.296e-05,0.0693,9.4e-06,2.33e-05,0
0.882,0.0002294,3.67e-05,0.11743,5.7e-06,4.52e-05,0
0.9546,0.001999,1.633e-05,0.04337,7e-06,2.66e-05,0
0.9316,0.01025,2.74e-05,0.05798,7.57e-06,2.13e-05,0
0.959,0.01415,1.56e-05,0.02681,4.77e-06,2.43e-05,0
0.929,0.01962,2.074e-05,0.05096,5.7e-06,3.135e-05,0
0.9004,0.0449,5.543e-05,0.0545,6.2e-06,2.35e-05,0
0.9175,0.03214,2.53e-05,0.0502,7.4e-06,3.725e-05,0
0.8867,0.0638,2.04e-05,0.04895,7.8e-06,3.016e-05,0
0.902,0.0421,3.27e-05,0.05582,7.75e-06,1.705e-05,0
0.8423,0.004246,2.885e-05,0.1533,6.5e-06,2.88e-05,0
0.899,0.0043,1.95e-05,0.0966,1.13e-05,2.307e-05,0
0.8804,0.003027,4.09e-05,0.1166,1.39e-05,1.65e-05,0
0.8945,0.000725,1.97e-05,0.10474,1.63e-05,2.62e-05,0
0.879,0.001704,2.66e-05,0.1194,1.997e-05,1.854e-05,0
0.8525,0.000587,2.58e-05,0.1465,9.8e-06,2.3e-05,0
0.8613,0.00066,3.08e-05,0.1378,1.53e-05,1.66e-05,0
0.892,0.0019245,2.825e-05,0.1063,9e-06,1.65e-05,0
0.877,0.0008874,3.016e-05,0.12177,8.34e-06,1.38e-05,0
0.86,0.0007987,1.556e-05,0.1395,4.95e-06,4.154e-05,0
0.809,0.0007896,2.38e-05,0.19,5.36e-06,3.19e-05,0
0.7163,0.0008087,2.09e-05,0.283,7.15e-06,2.9e-05,0
0.763,0.0004513,2.545e-05,0.2365,5.84e-06,3.14e-05,0
0.7827,0.000846,3.52e-05,0.2164,5e-06,1.49e-05,0
0.778,0.0004523,2.617e-05,0.2219,6.4e-06,2e-05,0
0.7935,0.0003567,4.005e-05,0.206,9.9e-06,1.63e-05,0
0.858,0.000395,3.105e-05,0.1415,9.6e-06,2.116e-05,0
0.8276,0.0002701,3.07e-05,0.1721,9.7e-06,1.854e-05,0
0.834,0.000957,3.517e-05,0.1652,1.25e-05,2.1e-05,0
0.888,0.001003,3.94e-05,0.11096,5.4e-06,1.88e-05,0
0.898,0.000633,3.98e-05,0.10156,5.9e-06,2.253e-05,0
0.942,0.001654,3.96e-05,0.0562,5.07e-06,1.95e-05,0
0.928,0.000687,5e-05,0.07086,7.57e-06,2.59e-05,0
0.872,0.000795,5.06e-05,0.1273,8.2e-06,3.546e-05,0
0.908,0.0008974,5.525e-05,0.091,5.2e-06,2.03e-05,0
0.89,0.001169,3.695e-05,0.1088,9.9e-06,2.99e-05,0
0.9146,0.0007343,4.25e-05,0.0848,7.4e-06,2.205e-05,0
0.9473,0.0008464,6.4e-05,0.05167,8.76e-06,1.776e-05,0
0.9224,0.0004108,4.745e-05,0.0774,7.5e-06,2.235e-05,0
0.931,0.0008016,5.39e-05,0.06824,8.46e-06,2.426e-05,0
0.923,0.00093,3.844e-05,0.0766,3.8e-06,3.564e-05,0
0.87,0.001066,6.616e-05,0.1285,7.6e-06,2.8e-05,0
0.8657,0.0042,7.516e-05,0.1296,8.9e-06,2.18e-05,0
0.892,0.006092,6.753e-05,0.1018,7.15e-06,1.776e-05,0
0.8623,0.00862,4.756e-05,0.1292,5.66e-06,2.93e-05,0
0.8174,0.01274,3.904e-05,0.1703,4.5e-06,3.207e-05,0
0.859,0.01804,4.333e-05,0.1225,5.2e-06,3.35e-05,0
0.8413,0.003153,3.19e-05,0.155,3.93e-06,3.32e-05,0
0.8325,0.00947,7.23e-05,0.158,3.04e-06,2.01e-05,0
0.8047,0.003647,3.68e-05,0.1918,5.25e-06,3.403e-05,0
0.837,0.005596,3.684e-05,0.1575,5.6e-06,2.99e-05,0
0.833,0.001568,2.93e-05,0.1653,4.5e-06,5.68e-05,0
0.9043,0.004246,1.53e-05,0.0913,4.8e-06,4.97e-05,0
0.828,0.005455,3.33e-05,0.1669,3.8e-06,4.05e-05,0
0.843,0.003588,4.49e-05,0.1534,5e-06,3.17e-05,0
0.7866,0.002892,4.715e-05,0.2102,5.7e-06,4.18e-05,0
0.817,0.00283,6.044e-05,0.1799,5.8e-06,2.235e-05,0
0.8203,0.01133,4.76e-05,0.1678,1.03e-05,2.414e-05,0
0.8,0.002563,5.32e-05,0.1978,6.5e-06,1.73e-05,0
0.8237,0.006294,8.726e-05,0.1699,8.46e-06,1.3e-05,0
0.771,0.000588,9.22e-05,0.2288,4.6e-06,1.824e-05,0
0.742,0.001302,7.92e-05,0.2563,6.56e-06,1.895e-05,0
0.807,0.001235,6.163e-05,0.1913,7.1e-06,1.85e-05,0
0.886,0.001072,3.75e-05,0.11304,4.95e-06,1.49e-05,0
0.8955,0.00583,3.165e-05,0.0987,5.7e-06,1.806e-05,0
0.923,0.00392,2.843e-05,0.0734,5.4e-06,1.377e-05,0
0.824,0.00601,3.71e-05,0.1699,6.26e-06,1.56e-05,0
0.8594,0.00879,4.2e-05,0.1315,5.07e-06,1.57e-05,0
0.857,0.00996,1.73e-05,0.1327,1.15e-05,2.99e-05,0
0.859,0.01254,2.72e-05,0.1287,7.5e-06,1.985e-05,0
0.826,0.0421,4.435e-05,0.1321,3.51e-05,1.436e-05,0
0.8228,0.004646,3.85e-05,0.1727,9.9e-06,1.836e-05,0
0.876,0.005833,3.68e-05,0.11835,2.337e-05,1.955e-05,0
0.8516,0.00358,3.66e-05,0.1445,3.01e-05,2.533e-05,0
0.854,0.003094,2.96e-05,0.143,1.955e-05,2.11e-05,0
0.8823,0.01123,3.84e-05,0.10626,1.955e-05,1.88e-05,0
0.907,0.003044,2.986e-05,0.08997,1.56e-05,2.575e-05,0
0.934,0.002241,4.21e-05,0.06384,1.246e-05,1.955e-05,0
0.95,0.009476,9.13e-05,0.0398,1.99e-05,1.115e-05,0
0.925,0.006905,6.82e-05,0.06793,1.94e-05,1.52e-05,0
0.9336,0.02101,4.64e-05,0.0455,1.1e-05,2.414e-05,0
0.916,0.06635,5.275e-05,0.01785,6.44e-06,1.466e-05,0
0.9414,0.02011,4.32e-05,0.03848,8.05e-06,1.41e-05,0
0.9146,0.03024,5.79e-05,0.05493,6.2e-06,1.51e-05,0
0.873,0.006638,7.373e-05,0.1207,5.66e-06,1.45e-05,0
0.786,0.001777,3.624e-05,0.2117,5e-06,3.2e-05,0
0.8545,0.00456,4.363e-05,0.1411,7.4e-06,2.015e-05,0
0.832,0.002777,3.01e-05,0.1654,4.05e-06,3.14e-05,0
0.7886,0.001778,3.16e-05,0.2094,4.8e-06,2.074e-05,0
0.906,0.003016,3.463e-05,0.09143,5.6e-06,1.29e-05,0
0.862,0.000275,7.784e-05,0.1382,9.2e-06,1.264e-05,0
0.816,0.0002863,6.133e-05,0.1835,7.75e-06,1.514e-05,0
0.844,0.0004082,6.765e-05,0.1553,5.9e-06,1.484e-05,0
0.8677,0.0002556,6.676e-05,0.1316,5.66e-06,1.87e-05,0
0.8716,0.0004575,6.01e-05,0.128,5.3e-06,2.354e-05,0
0.8354,0.0003831,0.0001863,0.1636,8.34e-06,7e-06,0
0.831,0.0002395,9.596e-05,0.1682,8.76e-06,1.77e-05,0
0.8374,0.0001106,0.0001733,0.1624,1.526e-05,1.6e-05,0
0.945,0.0003076,8.22e-05,0.05466,5.36e-06,1.14e-05,0
0.8306,0.000325,8.66e-05,0.169,4.53e-06,1.556e-05,0
0.8193,0.0009627,8.36e-05,0.1799,7.2e-06,1.58e-05,0
0.772,0.000502,0.0001081,0.2273,8.3e-06,1.37e-05,0
