class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7666,0.000542,0.0001308,0.002914,2.545e-05,0.2297,0
0.9316,0.0005584,0.001788,0.0004888,0.0008125,0.0648,0
0.978,0.001121,4.71e-05,0.0003836,2.29e-05,0.02042,0
0.98,0.01883,6.56e-06,2.843e-05,4.1e-06,0.0006967,0
0.9785,0.01968,4.6e-06,4.64e-05,1.45e-05,0.002026,0
0.949,0.04935,5e-06,5e-05,2e-06,0.001367,0
0.9697,0.01811,6.2e-06,4.97e-05,1.97e-06,0.01204,0
0.957,0.003119,4.1e-06,1.72e-05,2.6e-06,0.04034,0
0.9644,0.001336,5.84e-06,1.556e-05,2.4e-06,0.03403,0
0.9736,0.001734,5.66e-06,5.07e-06,4.2e-06,0.0249,0
0.968,0.001858,1.52e-05,6e-06,5.9e-06,0.0301,0
0.939,0.0003517,3.81e-05,6.5e-06,5.05e-05,0.06088,0
0.978,0.001224,0.000587,2.15e-06,6.69e-05,0.01987,0
0.986,0.000429,0.00258,5.25e-06,0.0001358,0.01095,0
0.9214,4.166e-05,0.004536,1.335e-05,0.0009246,0.07294,0
0.956,9.483e-05,0.03137,7.2e-06,0.00244,0.010124,0
0.2462,2.8e-05,0.541,0.01842,0.0002334,0.194,2
0.7314,3.403e-05,0.0316,0.02498,0.000131,0.2115,0
0.2744,3.433e-05,0.013214,0.0303,0.0001503,0.6816,5
0.5107,2.26e-05,0.00925,0.01122,5.83e-05,0.4688,0
0.395,8.5e-06,0.00586,0.01304,0.00010604,0.586,5
0.171,3.64e-06,0.001469,0.02919,2.42e-05,0.7983,5
0.10944,2.15e-06,0.0004354,0.02057,2.79e-05,0.869,5
0.528,7.03e-05,0.1056,0.3228,7.5e-06,0.04373,0
0.8228,5.1e-05,0.0823,0.02574,1.043e-05,0.06915,0
0.867,1.895e-05,0.0168,0.03696,5.84e-06,0.0787,0
0.8975,2.265e-05,0.000255,0.002403,5.2e-06,0.0999,0
0.7793,2.31e-05,0.003368,0.1611,4.3e-06,0.0561,0
0.9033,0.0001166,0.0001541,0.00391,1.3e-06,0.09247,0
0.9814,0.003178,0.002687,0.00451,1.67e-06,0.00842,0
0.864,2.07e-05,0.000857,0.03363,4e-06,0.1014,0
0.1155,5.4e-05,0.001507,0.4863,5.2e-06,0.3967,3
0.6216,0.000568,0.00276,0.11475,1.5e-06,0.2605,0
0.5513,0.000802,0.003145,0.02492,2.1e-06,0.4197,0
0.5728,0.00207,0.0002358,0.006405,1.97e-06,0.4182,0
0.5884,0.002495,0.0002424,0.002645,1.25e-06,0.4058,0
0.5454,0.0003266,0.0001715,0.000433,4.4e-06,0.4539,0
0.2233,0.0001525,1.925e-05,0.0001391,4.6e-06,0.7764,5
0.1345,2.71e-05,0.0002127,0.0003746,0.0002546,0.865,5
0.0736,1.17e-05,5.8e-05,0.0001978,0.0001127,0.926,5
0.875,0.018,7.9e-06,2e-06,0.001411,0.10614,0
0.9814,0.00578,3.8e-06,8.3e-07,0.0003726,0.012184,0
0.994,0.00241,8.76e-06,3e-07,0.001484,0.00224,0
0.997,0.0003703,3.1e-05,2e-07,0.0002211,0.001827,0
0.998,0.0002596,6.3e-05,2.4e-07,0.000173,0.001279,0
0.997,0.002396,0.0001456,1e-07,0.0003684,0.0001816,0
0.994,0.000879,0.001169,2e-07,0.003387,6.83e-05,0
0.986,0.00918,0.00209,3e-07,0.002853,3.64e-05,0
0.9956,0.00113,0.00318,5.4e-07,0.0001757,5.496e-05,0
0.998,0.000584,0.000989,4e-07,1.985e-05,0.0001113,0
0.8843,5.26e-05,0.1142,3.67e-05,0.0005608,0.001025,0
0.899,0.0001951,0.09955,2.04e-05,2.34e-05,0.001323,0
0.7993,0.0001562,0.1884,6.53e-05,0.0001335,0.01218,0
0.9053,0.0002213,0.0368,3.95e-05,0.0002086,0.05774,0
0.968,9.67e-05,0.00845,1.794e-05,0.0005236,0.02306,0
0.732,4.816e-05,0.002054,1.49e-05,0.0001271,0.2654,0
0.1449,7e-06,0.00294,0.001121,0.0007963,0.85,5
0.1285,2.56e-06,8.39e-05,0.0001321,4.715e-05,0.8716,5
0.1565,2.44e-06,8.625e-05,0.0001402,0.0001347,0.8433,5
0.1416,3.76e-06,6.9e-06,7.93e-05,0.00011903,0.858,5
0.189,2.1e-06,9.1e-06,0.0003285,3.13e-05,0.811,5
0.2634,1.43e-06,2.867e-05,0.001,0.0001025,0.736,5
0.326,2.2e-06,6.413e-05,0.002045,0.0003972,0.6714,5
0.1794,1.9e-06,4.37e-05,0.000779,0.0002085,0.82,5
0.1498,8.3e-07,5.084e-05,0.001849,0.0002246,0.8486,5
0.1492,9.95e-06,9.04e-05,0.002462,2.69e-05,0.848,5
0.3828,9.2e-06,0.0001744,0.0007877,5.31e-05,0.616,5
0.7944,2.366e-05,0.0002089,0.00661,4.44e-05,0.1986,0
0.4429,7.27e-05,0.001441,0.09235,6.52e-05,0.4636,5
0.8223,0.0002054,0.005505,0.005074,0.0002449,0.167,0
0.9194,0.0005236,0.0006003,0.006725,7.1e-05,0.0728,0
0.8223,3.88e-05,0.0002037,0.0001926,8.214e-05,0.1775,0
0.975,0.0001949,0.0001304,3.99e-05,0.000609,0.02388,0
0.993,0.0003273,1.585e-05,2.5e-05,0.0002005,0.006275,0
0.9897,0.0005984,5.96e-06,4.23e-06,7.737e-05,0.009796,0
0.9824,0.004803,2.2e-06,8.46e-06,6.115e-05,0.01306,0
0.983,0.00433,4.6e-06,4.35e-06,5.84e-05,0.01283,0
0.9487,0.000794,1.8e-06,1.436e-05,0.00019,0.05038,0
0.985,8.994e-05,1.7e-06,7.9e-06,5.555e-05,0.01525,0
0.991,4.697e-05,3.76e-06,2.146e-05,4.756e-05,0.00875,0
0.9707,5.585e-05,3.76e-06,5.75e-05,2.3e-06,0.02887,0
0.981,8.16e-05,4.8e-06,4e-06,9.06e-06,0.01878,0
0.826,8.86e-05,4.816e-05,1.13e-05,1.156e-05,0.1738,0
0.8438,0.0001789,1.04e-05,1.76e-05,7.6e-06,0.1561,0
0.826,0.0002494,7e-06,1.657e-05,7.87e-06,0.1738,0
0.454,3.195e-05,3.564e-05,2.21e-05,4.95e-05,0.5454,5
0.8735,0.0001379,6.74e-06,3.26e-05,1.156e-05,0.1261,0
0.9053,8.994e-05,1.17e-05,3.34e-05,3.8e-06,0.09485,0
0.6562,2.31e-05,1.043e-05,0.0002878,1.06e-05,0.3433,0
0.8267,4.86e-05,2.74e-06,7.874e-05,1.33e-05,0.1733,0
0.9595,0.0007367,1.246e-05,0.0002234,6e-06,0.03912,0
0.9365,0.001834,5.6e-06,0.0001714,2.3e-06,0.06155,0
0.7085,0.2869,0.0003378,0.003914,4e-07,6.45e-05,0
0.8774,0.022,9.2e-06,0.0213,1.2e-06,0.0796,0
0.8994,0.0004537,3.1e-06,0.000714,6e-07,0.09955,0
0.9526,0.001288,1.16e-05,0.001513,2e-07,0.04428,0
0.9663,0.006474,1.79e-05,0.000709,2e-07,0.02678,0
0.7783,0.1199,1.66e-05,0.0003734,1.85e-06,0.10175,0
0.8687,0.00822,2.605e-05,0.014885,5.4e-07,0.1081,0
0.6953,0.00608,4.214e-05,0.00935,1e-06,0.2893,0
0.6265,0.0015,4.07e-05,0.01209,1e-06,0.3596,0
0.745,0.0009303,0.000571,0.2322,3.6e-07,0.02126,0
0.594,0.001458,0.0002135,0.013145,1.43e-06,0.391,0
0.3347,0.0003319,6.586e-05,0.0672,2.1e-06,0.5977,5
0.5977,0.000516,2.54e-05,0.3752,9.5e-07,0.02658,0
0.92,0.001074,5.513e-05,0.07684,5e-07,0.00214,0
0.956,0.0003679,7.33e-06,0.01533,1e-06,0.02838,0
0.618,2.77e-05,3.046e-05,0.0897,1.645e-05,0.292,0
0.747,8.243e-05,8.17e-06,0.02237,5e-06,0.2303,0
0.8135,0.0002456,5.36e-06,0.001729,4.77e-06,0.1848,0
0.6777,0.0001683,1.9e-06,0.000557,4.7e-06,0.3215,0
0.4744,3.976e-05,3.1e-06,0.002804,6.6e-06,0.523,5
0.6855,0.0001726,1.97e-06,0.001456,2.56e-06,0.3127,0
0.671,5.4e-05,7.1e-06,0.000694,7.15e-06,0.3281,0
0.642,1.94e-05,9.06e-06,0.00376,5.4e-06,0.3545,0
0.9595,2.63e-05,1.454e-05,0.001383,1.7e-06,0.03912,0
0.984,0.0001577,2.5e-06,9.97e-05,2.15e-06,0.0159,0
0.9644,2.795e-05,3.7e-06,0.0002073,1.156e-05,0.03506,0
0.958,4.08e-05,5.7e-06,0.0001176,7e-06,0.04163,0
0.993,6.94e-05,8.46e-06,0.0004883,4.9e-06,0.006626,0
0.9907,3.237e-05,2.9e-06,0.00010806,1.05e-05,0.00926,0
0.997,0.0001252,1.59e-05,0.00011015,4.4e-06,0.00267,0
0.998,0.001318,1.776e-05,2e-06,5.9e-06,0.0004168,0
0.995,0.003847,1.514e-05,1.1e-05,1.43e-06,0.001439,0
0.9985,0.0011015,1.144e-05,5.07e-06,1.3e-06,0.000883,0
0.863,0.0003338,1.06e-05,0.000262,1.97e-06,0.1366,0
0.862,0.0001109,7.6e-06,0.000926,1.7e-06,0.1375,0
0.7935,0.0001318,1.16e-05,0.003574,1.4e-06,0.203,0
0.759,0.0001017,4.5e-06,0.000611,3.8e-06,0.2407,0
0.9326,0.000818,6.85e-06,0.000586,3.3e-06,0.0656,0
0.972,0.006065,5.87e-05,3.046e-05,0.0002987,0.0212,0
0.8438,0.00645,5.174e-05,0.0002091,2.503e-05,0.1495,0
0.824,0.01944,7.65e-05,0.0003252,2.46e-05,0.1558,0
0.9653,0.00527,0.0002208,9.53e-05,4e-06,0.02931,0
0.9683,0.001374,0.000767,5.26e-05,7.4e-06,0.02937,0
0.9883,0.00939,0.0001227,3.916e-05,8.4e-06,0.002054,0
0.993,0.003952,0.00010896,0.0001094,1e-06,0.00261,0
0.9775,0.01929,0.002798,0.0002656,2.14e-05,0.000256,0
0.977,0.02007,0.002422,2.32e-05,3.93e-06,0.00042,0
0.9717,0.02307,0.004993,5.66e-06,2.42e-05,0.000263,0
0.992,0.004787,0.001982,3.18e-05,5.54e-06,0.001098,0
0.923,0.002537,0.0003238,0.000189,5.8e-06,0.074,0
0.983,0.001755,2.39e-05,0.0003004,3.5e-06,0.01528,0
0.9937,0.0011015,4.01e-05,0.001737,1.6e-06,0.003563,0
0.9375,0.0003347,7.4e-06,0.005432,2e-06,0.0566,0
0.9946,0.0004525,9.24e-06,0.0008736,2.4e-07,0.004356,0
0.987,3.24e-05,3.19e-05,0.00929,2e-07,0.003525,0
0.956,2.146e-05,0.0001011,0.04257,4e-07,0.0015135,0
0.974,3.654e-05,5.62e-05,0.02237,2e-07,0.003408,0
0.986,0.0001618,1.95e-05,0.01355,1e-07,0.0005636,0
0.9287,0.00010353,0.0001342,0.0704,2.4e-07,0.001006,0
0.9624,0.0001808,5.9e-05,0.03156,9.5e-07,0.00589,0
0.5767,0.0003603,6.02e-05,0.3918,2.56e-06,0.03104,0
0.9644,0.03452,6.574e-05,2.8e-05,8.9e-06,0.001101,0
0.848,0.1486,0.0001382,2.86e-06,8.28e-05,0.003422,0
0.788,0.21,2.42e-05,6.974e-05,2.6e-06,0.00243,0
0.896,0.0729,2.86e-06,0.0001123,7.3e-06,0.03104,0
0.8086,0.001563,1.13e-06,0.0002416,6.1e-06,0.1897,0
0.805,0.00479,2.44e-06,0.001055,3.4e-06,0.1887,0
0.6826,0.000649,4.23e-06,3.827e-05,9.24e-06,0.3164,0
0.4268,0.0007663,6.56e-06,0.0001318,1.94e-05,0.572,5
0.7153,0.00342,0.0004148,3.874e-05,2.426e-05,0.2803,0
0.92,0.002481,6.62e-05,7.105e-05,6.4e-06,0.0776,0
0.9814,0.000848,0.0001235,7.7e-05,9.5e-07,0.01724,0
0.9927,0.002398,9.1e-05,0.0013275,1e-07,0.003696,0
0.934,0.02861,4.6e-05,0.01234,9e-07,0.0246,0
0.9727,0.001297,2.646e-05,0.0017605,4e-07,0.02385,0
0.994,0.000483,0.0002463,0.0001198,8e-07,0.005062,0
0.976,0.0004132,0.000229,5.24e-05,1.29e-05,0.02286,0
0.991,0.0002735,6.783e-05,2.044e-05,6.15e-05,0.00794,0
0.9976,0.001329,0.0001353,1.23e-05,1.04e-05,0.000812,0
0.994,0.003038,3.49e-05,1.18e-05,3.28e-05,0.002073,0
0.985,0.000978,7.343e-05,8.59e-05,3.946e-05,0.01417,0
0.5176,0.0002115,1.36e-05,0.002293,1.34e-05,0.4802,0
0.8154,0.1509,8.3e-06,1.717e-05,4.18e-05,0.03363,0
0.826,0.001611,6.26e-06,8.607e-05,1.22e-05,0.1721,0
0.871,0.0003812,2.44e-06,0.004517,3.93e-06,0.1242,0
0.487,0.0002105,1.97e-06,0.00236,1.85e-06,0.5103,5
0.839,7.93e-05,1.21e-05,0.001955,1.9e-06,0.1592,0
0.8228,3.797e-05,2.29e-05,0.001278,2.7e-06,0.1759,0
0.949,5.5e-06,0.001161,0.001084,1.34e-05,0.04858,0
0.9956,6.413e-05,0.000146,0.0003493,4e-07,0.00401,0
0.9893,0.0003114,6.2e-06,5.45e-05,2.3e-06,0.01055,0
0.966,7.99e-05,9.54e-06,9.73e-05,3.07e-05,0.03403,0
0.9287,4.81e-05,0.0002391,0.01952,1.37e-05,0.05167,0
0.4988,2.8e-06,0.00086,0.0515,1.305e-05,0.4487,0
0.8975,5.3e-06,0.0009065,0.003933,8.6e-06,0.0976,0
0.962,4.35e-06,0.0003545,0.001571,6.14e-06,0.03622,0
0.872,8.7e-06,0.0001515,0.00498,4.6e-06,0.1229,0
0.6885,4.4e-06,0.0001398,0.000969,2.76e-05,0.3103,0
0.6904,9.83e-06,0.01372,0.03442,4.727e-05,0.2615,0
0.1395,5.66e-06,0.04483,0.8057,1.603e-05,0.0101,3
0.04205,3.76e-06,0.002594,0.955,3.6e-07,0.0005517,3
0.3699,0.0001702,0.00010806,0.6294,4e-07,0.000354,3
0.7144,0.0001786,7.826e-05,0.2844,5e-07,0.0011835,0
0.575,0.002071,0.0002291,0.422,6e-07,0.0005803,0
0.8496,0.004517,4.67e-05,0.145,1.6e-06,0.001317,0
0.4268,3.33e-05,0.0001019,0.495,4.35e-06,0.0782,3
0.1703,2.16e-05,0.00010735,0.812,4.53e-06,0.01775,3
0.1956,1.055e-05,9.906e-05,0.782,2.86e-06,0.0223,3
0.7886,1.115e-05,9.02e-05,0.1392,1.95e-05,0.07245,0
0.8936,1.14e-05,3.844e-05,0.03168,1.54e-05,0.0742,0
0.949,2.235e-05,7.97e-05,0.0216,9.83e-06,0.02911,0
0.6294,3.63e-05,0.0001087,0.1199,2.59e-05,0.2507,0
0.1296,1.4e-06,2.27e-05,0.01501,0.0002573,0.855,5
0.2622,4e-06,3.296e-05,0.00523,0.0001274,0.7324,5
0.1278,3.6e-07,4.37e-05,0.005825,8.49e-05,0.866,5
0.2142,2.6e-06,7.594e-05,0.00735,0.0005207,0.778,5
0.0946,2.15e-06,8.1e-06,0.0003679,6.205e-05,0.9053,5
0.3225,4.56e-05,0.0001061,6.235e-05,0.0002959,0.6772,5
0.1942,1.32e-05,0.000135,0.000994,1.75e-05,0.8047,5
0.088,9.5e-06,5.203e-05,0.0005465,2.43e-05,0.9116,5
0.04007,2.99e-05,4.4e-06,0.0004888,4.35e-06,0.9595,5
0.2288,4.387e-05,2.867e-05,0.000432,2.295e-05,0.7705,5
0.2805,5.716e-05,9.83e-06,0.0001566,4.77e-05,0.719,5
0.2167,3.606e-05,7.15e-06,9.155e-05,0.0001575,0.7837,5
0.2068,0.0003529,1.216e-05,4.584e-05,0.000552,0.7925,5
0.02977,4.05e-06,4.05e-05,0.00013,0.0014305,0.9688,5
0.0788,2.867e-05,2.87e-05,1.836e-05,0.003038,0.918,5
0.04807,1.2e-06,0.0002286,0.0001792,0.003515,0.948,5
0.05835,1.9e-06,0.0002675,0.00010276,0.001181,0.94,5
0.3154,1.454e-05,0.000969,0.00011194,0.00241,0.6807,5
0.7227,5.8e-05,0.0008802,1.746e-05,0.000409,0.276,0
0.6626,6.56e-06,0.001434,9.835e-05,0.0003097,0.3357,0
0.936,2.74e-05,0.0003743,0.0001236,7.373e-05,0.0633,0
0.9937,0.0003119,0.002426,4.62e-05,2.956e-05,0.003517,0
0.843,1.15e-05,5.31e-05,0.000577,4.596e-05,0.1567,0
0.996,0.001011,2.07e-05,0.00010407,1.55e-06,0.002823,0
0.8105,3.886e-05,1.06e-05,0.0221,3.46e-06,0.1669,0
0.893,3.403e-05,6.6e-06,0.001312,1.19e-05,0.1052,0
0.7246,0.00010294,4.23e-06,0.000893,7.03e-06,0.275,0
0.298,9e-05,2.56e-06,0.0002259,4.93e-05,0.701,5
0.2627,1.1e-05,1.68e-05,0.0001583,7.55e-05,0.737,5
0.8535,7.8e-05,7.5e-05,8.08e-05,0.00045,0.1458,0
0.4763,4.4e-06,4.97e-05,0.000178,0.001997,0.5215,5
0.5747,5.1e-06,0.0001829,0.0006495,0.002293,0.422,0
0.6294,5.1e-06,0.001755,0.001072,0.0211,0.3467,0
0.6216,6.4e-06,0.00881,0.003347,0.02719,0.3394,0
0.7896,1.41e-05,0.007107,0.004326,0.0018,0.1973,0
0.7666,9.66e-06,0.001734,0.00735,3.36e-05,0.224,0
0.8115,1.293e-05,0.005535,0.0451,7.33e-06,0.1375,0
0.9443,9.33e-05,0.0064,0.01266,1.54e-05,0.0366,0
0.9907,0.0016,0.0004785,0.0009427,3.6e-06,0.005974,0
0.8633,0.00269,0.1248,0.005913,5.84e-06,0.003113,0
0.9316,0.001621,0.013,0.04578,8.3e-07,0.0081,0
0.9873,0.001845,0.003643,0.002983,1.5e-06,0.004807,0
0.9854,0.000983,0.00337,0.0006905,1.1e-06,0.009186,0
0.965,0.000572,0.0003493,0.0001378,3.76e-06,0.03403,0
0.985,0.00703,0.0003226,0.0002441,1.3e-06,0.00774,0
0.925,0.000236,0.0001413,0.0004365,7.1e-06,0.0743,0
0.986,0.0004673,5.17e-05,1.335e-05,7.963e-05,0.01355,0
0.9683,0.0006523,4.48e-05,4.65e-06,0.0008535,0.02995,0
0.9067,0.0008483,2.617e-05,2.086e-05,0.0001141,0.0918,0
0.86,0.0002747,0.0003114,7.206e-05,0.0002913,0.139,0
0.83,0.00027,8.04e-05,0.00010264,4.977e-05,0.1697,0
0.7485,4.1e-05,0.0005527,0.0001663,0.00010425,0.2502,0
0.992,0.00313,0.0001065,2.44e-06,0.000255,0.004665,0
0.9727,0.0004392,0.02344,1.67e-05,0.001003,0.001963,0
0.946,7.075e-05,0.05066,6.175e-05,9.98e-05,0.003328,0
0.8975,4.32e-05,0.10034,0.0001631,2.8e-05,0.002207,0
0.946,1.216e-05,0.03265,6.807e-05,0.00102,0.02007,0
0.86,7.1e-06,0.11957,6.59e-05,0.007572,0.013336,0
0.903,1.174e-05,0.061,0.0002345,0.002218,0.03326,0
0.726,1.5e-05,0.2494,0.0002052,0.0002527,0.02367,0
0.264,5.3e-06,0.1343,0.0019455,0.0005074,0.5996,5
0.505,3.1e-06,0.2776,0.0008316,0.004734,0.212,0
0.7446,6.56e-06,0.0737,0.001213,0.000565,0.1797,0
0.588,3.3e-06,0.003551,0.0004945,0.0003002,0.4077,0
0.4333,4.77e-06,0.0009236,0.002247,5.966e-05,0.563,5
0.313,3.64e-06,0.000479,0.002104,6.65e-05,0.684,5
0.577,2.235e-05,0.0001532,0.0003603,3.934e-05,0.422,0
0.567,4.274e-05,0.0001249,0.000329,2.855e-05,0.4326,0
0.7476,6.75e-05,0.0004299,0.0001273,2.944e-05,0.2517,0
0.4204,4.184e-05,2.5e-05,0.000384,2.18e-05,0.579,5
0.7183,0.0003715,2.1e-05,0.0002985,5.585e-05,0.2812,0
0.673,0.001792,4e-05,0.000158,0.0001407,0.325,0
0.598,6.825e-05,0.0001483,0.0002685,5.615e-05,0.4016,0
0.888,0.0002024,0.0006967,7.3e-05,4.6e-05,0.11096,0
0.577,3.755e-05,0.000608,0.000286,9.924e-05,0.422,0
0.6074,0.0003426,9.44e-05,8.17e-05,8.625e-05,0.392,0
0.918,0.0001627,0.0003707,0.000129,0.0006332,0.08057,0
0.8306,0.000244,2e-05,4.31e-05,0.004566,0.1646,0
0.7886,4.184e-05,1.454e-05,5.92e-05,0.03568,0.1755,0
0.7583,2.897e-05,2.03e-05,0.0001408,0.0385,0.2032,0
0.11395,3.3e-06,2.99e-05,0.0002775,0.007076,0.879,5
0.3896,8.5e-06,4.13e-05,0.0001221,0.05222,0.558,5
0.26,1.085e-05,1.79e-05,0.0001726,0.004757,0.735,5
0.1659,8.2e-06,1.734e-05,0.0002778,0.003994,0.8296,5
0.463,9.3e-06,0.0002172,0.0008583,0.00129,0.5347,5
0.865,2.354e-05,3.415e-05,0.000159,0.000452,0.1343,0
0.3718,1.09e-05,8.9e-06,0.001065,2.295e-05,0.6274,5
0.4822,1.764e-05,3.135e-05,0.000345,4.34e-05,0.517,5
0.569,1.63e-05,3.76e-06,0.0005007,1.29e-05,0.4312,0
0.4697,1.65e-05,6.26e-06,0.000113,1.83e-05,0.5303,5
0.9663,0.0002093,2.7e-06,6.37e-05,2.3e-06,0.0336,0
0.961,0.000872,0.0002651,2.16e-05,9e-07,0.0383,0
0.9883,0.00131,0.0001144,1.33e-05,3.6e-07,0.009964,0
0.9956,0.002432,0.0004435,8.2e-06,2.4e-07,0.001419,0
0.998,0.0004318,0.001133,4.9e-06,3.6e-07,0.0006995,0
0.991,0.00723,0.0001129,3.2e-06,2.4e-07,0.001277,0
0.987,0.011826,0.001006,8.3e-07,1.8e-06,0.0002004,0
0.9956,0.003397,0.0004165,4e-07,7.7e-06,0.0006976,0
0.9937,0.002623,0.000956,1e-06,9.54e-06,0.00228,0
0.9595,0.03906,0.0001035,1.13e-06,5.07e-06,0.001509,0
0.991,0.00558,0.001459,2.1e-06,4.1e-06,0.001441,0
0.983,0.01672,0.0002484,3.04e-06,8e-06,0.0004208,0
0.9873,0.006622,0.003479,1.97e-06,0.0002259,0.002096,0
0.965,0.00775,0.001054,7.8e-06,0.0009184,0.02557,0
0.9727,0.00221,0.008484,6.5e-06,0.0014305,0.01515,0
0.9043,0.003994,0.07074,3.606e-05,0.01729,0.003704,0
0.9487,0.0003157,0.01749,2.07e-05,0.012886,0.0208,0
0.984,4.4e-05,0.001237,2.15e-05,0.001014,0.01356,0
0.9976,0.000979,0.0002073,2.5e-06,0.0002177,0.000982,0
0.9917,0.00012076,8.97e-05,4.8e-06,0.000751,0.0077,0
0.9844,0.001514,0.0001261,6.9e-06,0.0004258,0.01328,0
0.9624,0.000737,0.000388,9.6e-06,0.0002363,0.0361,0
0.97,0.02374,0.00014,1.61e-05,0.0002968,0.005512,0
0.896,0.10144,0.001219,1.55e-05,0.0001292,0.00125,0
0.8413,0.1575,9.567e-05,2.44e-05,1.144e-05,0.000754,0
0.9404,0.05917,0.0001374,2.7e-06,1.9e-05,0.0003903,0
0.992,0.00733,0.000225,1.043e-05,1.115e-05,0.000415,0
0.9946,0.0008845,0.003624,1.32e-05,0.0001389,0.0007806,0
0.9917,0.000278,0.00491,6.45e-05,0.0004585,0.00278,0
0.9673,0.0003488,0.0204,0.0003207,0.000643,0.01096,0
0.956,0.000526,0.03418,0.000311,0.0004199,0.008255,0
0.7104,0.000247,0.2827,0.0006194,0.001171,0.00502,0
0.745,9.847e-05,0.2496,0.0006495,0.0003033,0.00465,0
0.728,0.0001072,0.2299,0.002739,0.0001444,0.0397,0
0.782,2.85e-05,0.1598,0.00299,0.01808,0.03665,0
0.4058,8.434e-05,0.417,0.0159,0.01078,0.1505,2
0.2258,6.72e-05,0.0866,0.002544,0.04416,0.641,5
0.04773,2.17e-05,0.02841,0.02785,0.0001402,0.8955,5
0.1682,3.35e-05,0.00824,0.007477,0.001632,0.8145,5
0.09766,8.6e-06,0.001806,0.00604,0.003403,0.891,5
0.102,2.89e-05,0.001026,0.006577,0.001794,0.888,5
0.11554,1.47e-05,0.0002499,0.002747,0.0001469,0.881,5
0.3506,3.94e-05,7.78e-05,0.009445,1.18e-05,0.6396,5
0.3076,1.276e-05,0.003345,0.0511,9.54e-06,0.6377,5
0.8677,3.165e-05,0.002445,0.001102,3.34e-06,0.1292,0
0.54,2.813e-05,0.00144,0.005386,1.7e-06,0.4531,0
0.647,2.074e-05,0.003967,0.002907,7.15e-06,0.346,0
0.9775,9.95e-06,0.00916,0.0006895,2.5e-06,0.012344,0
0.988,2.307e-05,0.006958,0.0006175,1.8e-06,0.004715,0
0.9624,3.767e-05,0.03014,0.0001794,2.9e-06,0.007114,0
0.948,2.414e-05,0.04456,0.002777,1.55e-06,0.00445,0
0.981,2.223e-05,0.00226,0.001449,8e-07,0.01543,0
0.955,4.71e-05,0.001351,0.000546,3.2e-06,0.04248,0
0.9644,0.0002663,0.0007973,6.65e-05,2.7e-06,0.0343,0
0.936,0.0001335,5.877e-05,1.8e-05,1.67e-06,0.06384,0
0.9966,0.0004175,1.88e-05,1.6e-06,6e-06,0.003353,0
