class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.00669,0.003363,3.04e-06,1.9e-06,0.0001503,0
0.979,0.01451,0.006413,5.96e-06,1.8e-06,0.0001525,0
0.9653,0.03146,0.002676,4.23e-06,1.25e-06,0.0002737,0
0.7915,0.2073,0.0009212,1.216e-05,2.4e-07,9.47e-05,0
0.8994,0.1001,3.81e-05,1.78e-05,8e-07,0.0005145,0
0.9634,0.0369,2.706e-05,3.25e-05,3.6e-07,0.0001646,0
0.9067,0.0923,1.675e-05,4.35e-05,3.6e-07,0.0002403,0
0.9326,0.06726,3.767e-05,0.0001662,3.6e-07,0.0001113,0
0.9443,0.05527,1.84e-05,0.00011855,4e-07,6.64e-05,0
0.925,0.0747,1.33e-05,8.89e-05,5e-07,6.074e-05,0
0.95,0.0496,1.06e-05,3.75e-05,2.4e-07,0.0001761,0
0.8125,0.1874,1.365e-05,2.34e-05,5e-07,9.51e-05,0
0.9272,0.0718,6.3e-06,1.17e-05,7e-07,0.001019,0
0.8906,0.10956,1.985e-05,1.603e-05,4e-07,0.0001596,0
0.9536,0.0433,1.013e-05,5.2e-06,6.6e-07,0.002974,0
0.914,0.0829,1.854e-05,1.5e-06,2.56e-06,0.00338,0
0.9346,0.05722,3.83e-05,3.34e-06,9e-07,0.008354,0
0.863,0.1223,4.42e-05,4.7e-06,1.4e-06,0.014885,0
0.885,0.05328,3.13e-05,6.26e-06,1.43e-06,0.06177,0
0.8975,0.1015,2.99e-05,3.8e-06,7e-07,0.00103,0
0.893,0.1066,4.45e-05,1.8e-06,1.3e-06,0.0003455,0
0.971,0.02855,2.02e-05,8e-07,3.9e-06,0.0002192,0
0.969,0.03038,1.365e-05,6.6e-07,3.47e-05,0.0001864,0
0.917,0.08124,7.75e-06,1.4e-06,1.24e-05,0.001318,0
0.985,0.01471,1.46e-05,3.46e-06,2.9e-06,0.0001566,0
0.9937,0.00459,1.2e-06,6.6e-06,1.174e-05,0.001879,0
0.986,0.013596,3.46e-06,1.28e-05,1.13e-06,0.0004582,0
0.9844,0.007965,9e-07,2.71e-05,8.64e-06,0.007683,0
0.957,0.0415,4.53e-06,3.976e-05,7e-07,0.001327,0
0.936,0.05823,3.93e-06,5.007e-05,1.67e-06,0.00557,0
0.836,0.164,1.544e-05,0.0001133,5e-07,0.0002837,0
0.875,0.12463,1.25e-05,4.5e-05,5.4e-07,0.0004709,0
0.934,0.0653,1.824e-05,2.61e-05,5e-07,0.000331,0
0.9766,0.02274,8.9e-06,1.09e-05,6e-07,0.000828,0
0.9814,0.01339,4.77e-06,2.2e-05,4e-07,0.00498,0
0.9736,0.001087,1.39e-05,9.1e-06,8e-07,0.02554,0
0.9736,0.02206,2.45e-05,1.95e-05,3.6e-07,0.004353,0
0.9517,0.03302,0.0001895,1.95e-05,3e-07,0.015526,0
0.952,0.000896,0.0001291,2.68e-05,2.4e-07,0.04675,0
0.897,0.002224,3.403e-05,2.6e-05,5e-07,0.1012,0
0.986,0.0012245,6.01e-05,7.9e-06,3.6e-07,0.01285,0
0.971,0.001074,4.05e-05,1.436e-05,5e-07,0.02776,0
0.9463,0.000289,2.545e-05,1.03e-05,1.25e-06,0.0534,0
0.9033,0.01032,1.943e-05,8.1e-06,3.64e-06,0.0865,0
0.844,0.001038,2.47e-05,4.77e-06,4.77e-06,0.155,0
0.5854,0.00754,2.69e-05,7.33e-06,7.75e-06,0.407,0
0.9634,0.01643,1.56e-05,1.55e-06,1.06e-05,0.01987,0
0.8984,0.09467,1.67e-05,8.3e-07,1.675e-05,0.00704,0
0.961,0.03424,7.15e-06,1.1e-06,9.95e-06,0.004368,0
0.581,0.4187,1.27e-05,3.6e-06,4.05e-06,0.0003877,0
0.6846,0.3147,1.556e-05,2.86e-06,3.2e-06,0.0007825,0
0.71,0.29,1.216e-05,2.86e-06,3.9e-06,0.0002487,0
0.602,0.398,2.086e-05,4.6e-06,2.6e-06,8.3e-05,0
0.6924,0.3071,1.12e-05,2.8e-06,5.36e-06,0.0004022,0
0.6978,0.3025,1.26e-05,3.5e-06,1.03e-05,0.0002002,0
0.5874,0.4119,9.8e-06,3.7e-06,1.633e-05,0.0004182,0
0.666,0.3333,1.38e-05,4.1e-06,1.42e-05,0.0008297,0
0.8853,0.1141,1e-05,5.5e-06,4.77e-06,0.0004098,0
0.9697,0.02715,9.5e-06,4.2e-06,2.3e-06,0.002745,0
0.9927,0.00433,5.2e-06,3.5e-06,2.3e-06,0.003439,0
0.994,0.00541,1.08e-05,7.2e-06,1.2e-06,0.0005274,0
0.99,0.00948,7.15e-06,4.53e-06,4.5e-06,0.0004728,0
0.991,0.00871,1.19e-05,3.34e-06,3.76e-06,0.000262,0
0.994,0.005676,1.645e-05,1.02e-05,1.5e-06,0.0001218,0
0.9893,0.01008,8.9e-06,5.8e-06,1.43e-06,0.000481,0
0.9717,0.0281,1.83e-05,6.4e-06,1.9e-06,0.000116,0
0.949,0.05078,3.034e-05,3.64e-06,2.56e-06,4.244e-05,0
0.9697,0.02956,2.205e-05,1.21e-05,9.5e-07,0.0006595,0
0.94,0.0596,2.11e-05,0.0001303,1.1e-06,0.0007744,0
0.9346,0.0649,3.45e-05,9.143e-05,1.3e-06,0.000228,0
0.95,0.04797,1.02e-05,5.12e-05,1.6e-06,0.001782,0
0.956,0.04227,2.223e-05,5.424e-05,1.3e-06,0.001702,0
0.98,0.00645,9e-06,3.7e-05,1.2e-06,0.013664,0
0.9243,0.07294,1.234e-05,2.21e-05,1.1e-06,0.002523,0
0.9805,0.0077,1.454e-05,2.56e-05,5.4e-07,0.01152,0
0.9756,0.01752,5.645e-05,2.253e-05,6.6e-07,0.006542,0
0.933,0.02211,8.6e-06,1.17e-05,2.26e-06,0.045,0
0.6167,0.3638,1.097e-05,9.2e-06,4.77e-06,0.0196,0
0.6475,0.2161,1.305e-05,5.7e-06,1.7e-05,0.1362,0
0.8276,0.0634,9.2e-06,2.8e-06,1.436e-05,0.1088,0
0.893,0.02023,1.717e-05,5e-06,2.4e-06,0.08655,0
0.905,0.03583,1.436e-05,1.4e-06,1.085e-05,0.05957,0
0.2683,0.01058,2.86e-06,5.4e-06,1.31e-05,0.7207,5
0.4216,0.1445,1.687e-05,1.025e-05,1.16e-05,0.434,5
0.3784,0.4983,2.2e-05,1.013e-05,6.26e-06,0.12305,1
0.2798,0.71,1.02e-05,6.7e-06,3.9e-06,0.01062,1
0.695,0.2136,1.43e-05,2.16e-05,2.44e-06,0.0917,0
0.894,0.091,1.1e-05,0.0002153,3e-07,0.01467,0
0.9414,0.0359,6.9e-06,4.095e-05,6e-07,0.0223,0
0.7783,0.0915,6.14e-06,5.24e-05,2.8e-06,0.1298,0
0.8403,0.08417,1.2e-05,5.25e-06,8.8e-06,0.0756,0
0.856,0.0146,2.22e-05,2.24e-05,2.1e-06,0.129,0
0.8945,0.10156,4.17e-05,1.08e-05,4.6e-06,0.0035,0
0.931,0.0594,6.34e-05,7.3e-06,3.04e-06,0.00967,0
0.964,0.01174,1.32e-05,5.25e-06,2.05e-05,0.02425,0
0.4846,0.02277,6.14e-06,9.7e-06,1.39e-05,0.4924,5
0.7607,0.02829,4.72e-05,4.2e-06,2.66e-05,0.2108,0
0.9863,0.001619,1.48e-05,8.3e-07,1.31e-05,0.01176,0
0.9863,0.0005016,3.13e-05,1.8e-06,6.85e-06,0.01277,0
0.995,0.001351,0.0001247,1.4e-06,3.04e-06,0.003757,0
0.9976,0.001838,3.785e-05,9.5e-07,4.7e-06,0.0007586,0
0.976,0.02122,7.78e-05,1.2e-06,4.35e-06,0.00279,0
0.9795,0.01804,8.595e-05,1.3e-06,1.97e-06,0.002361,0
0.9375,0.0618,0.0001182,2.74e-06,1.9e-06,0.0009675,0
0.8345,0.165,0.0001553,1.6e-06,3.3e-06,0.000249,0
0.731,0.265,3.62e-05,2.56e-06,1.79e-05,0.003807,0
0.804,0.184,0.0001156,6.85e-05,6.9e-06,0.01149,0
0.8374,0.09235,4.03e-05,1.26e-05,5.54e-06,0.0699,0
0.6807,0.3044,8.4e-05,1.35e-05,4.1e-06,0.01491,0
0.8047,0.1743,7.61e-05,2.58e-05,1.7e-06,0.02107,0
0.724,0.275,0.0003943,9.15e-05,3.6e-07,0.0001547,0
0.5776,0.4192,5.096e-05,5.34e-05,7e-07,0.003012,0
0.9805,0.01901,0.0001011,1.526e-05,2e-07,0.0002099,0
0.9497,0.04956,5.347e-05,2.605e-05,2.4e-07,0.0006213,0
0.757,0.2424,0.0001199,4e-05,2.4e-07,0.0003052,0
0.544,0.456,0.0001194,2.843e-05,4e-07,4.196e-05,0
0.925,0.07434,4.876e-05,9e-07,3.1e-06,0.000709,0
0.97,0.03004,6.58e-05,2.74e-06,3.6e-07,0.000283,0
0.9883,0.00486,5.895e-05,1.4e-06,7e-07,0.00659,0
0.974,0.00323,2.64e-05,8.3e-07,3.16e-06,0.02237,0
0.9873,0.00432,2.086e-05,1.13e-06,1.55e-06,0.008484,0
0.96,0.01343,2.27e-05,1.3e-06,3.8e-06,0.02629,0
0.987,0.00898,0.0001289,1.6e-06,6.6e-07,0.003836,0
0.9966,0.002138,0.0002432,2e-06,3.6e-07,0.0009403,0
0.992,0.005543,8.53e-05,7e-06,1e-07,0.002241,0
0.995,0.002914,1.67e-05,2.1e-06,3.6e-07,0.001714,0
0.991,0.006706,8.94e-06,1.55e-06,6.6e-07,0.001832,0
0.99,0.00404,3.46e-06,1.2e-06,2.2e-06,0.00541,0
0.8843,8e-05,1.025e-05,2.26e-06,9.3e-06,0.11597,0
0.995,0.0009084,2.34e-05,6.6e-07,3.46e-06,0.004025,0
0.9863,0.01001,1.204e-05,3.6e-07,3.344e-05,0.003506,0
0.997,0.000525,7.254e-05,2e-07,1.14e-05,0.001824,0
0.9956,0.003536,1.43e-05,1e-07,5.56e-05,0.0008802,0
0.9907,0.00788,1.496e-05,1e-07,5.18e-05,0.001195,0
0.9966,0.00222,0.0005503,1e-07,3.564e-05,0.00067,0
0.995,0.0002376,0.00429,1e-06,1.484e-05,0.0001378,0
0.997,0.00010604,0.00284,8e-07,7.15e-06,0.000257,0
0.995,9.54e-06,0.004642,6.3e-06,4.4e-05,4.226e-05,0
0.999,0.0003724,7.826e-05,1.3e-06,4.9e-05,1.824e-05,0
0.9927,0.007088,1.54e-05,6.8e-06,1.43e-06,3.6e-05,0
0.9995,0.0002613,6.8e-06,1.5e-06,5e-06,0.0002773,0
1.0,9.1e-05,3.06e-05,1.52e-05,7e-07,9.92e-05,0
1.0,0.0001011,1.377e-05,5.36e-06,1.8e-06,0.0001268,0
1.0,0.0001519,1.645e-05,3.225e-05,1.2e-06,2.474e-05,0
0.9966,0.003078,7.05e-05,0.0002197,1e-07,3.51e-05,0
0.8794,0.12036,0.0004113,0.0001446,2e-07,1.264e-05,0
0.988,0.01221,4.85e-05,8.73e-05,2e-07,4.28e-05,0
0.998,0.000788,0.000569,0.0002174,2e-07,2.384e-05,0
0.9976,0.002117,7.75e-05,4.9e-06,5e-07,2.307e-05,0
0.993,0.006794,8.553e-05,8.34e-06,8e-07,7.1e-06,0
0.9883,0.01153,2.93e-05,5.6e-06,9e-07,4.584e-05,0
0.995,0.004227,2.706e-05,3.2e-06,1.85e-06,9.656e-05,0
0.9834,0.01622,2.94e-05,1.25e-06,1.085e-05,4.48e-05,0
0.987,0.01348,4.36e-05,9e-06,5.4e-07,1.12e-05,0
0.997,0.003212,8.4e-06,1.97e-06,1.5e-06,3.856e-05,0
0.997,0.003204,9.6e-06,1.025e-05,3e-07,2.49e-05,0
0.9927,0.00678,1.836e-05,1.32e-05,5.4e-07,1.204e-05,0
0.989,0.01105,8.64e-06,6.26e-06,8e-07,3.105e-05,0
0.9956,0.004257,1.32e-05,1.3e-05,3e-07,2.34e-05,0
0.9917,0.007996,8.05e-06,2.15e-05,6e-07,2.89e-05,0
0.988,0.01204,1.15e-05,6.85e-06,1.3e-06,2.19e-05,0
0.995,0.00471,3.47e-05,1.025e-05,1.2e-06,9.4e-06,0
0.978,0.02206,4.905e-05,1.7e-05,1e-06,1.5e-05,0
0.9976,0.002693,4.196e-05,2.4e-06,7.7e-06,1.9e-05,0
0.998,0.001902,9.8e-06,2.15e-06,0.000175,6.91e-05,0
0.9956,0.00391,3.96e-05,1.97e-06,0.000258,4.244e-05,0
0.995,0.004303,5.71e-05,2.4e-06,0.0001602,2.9e-05,0
0.994,0.005672,0.0001168,8.3e-06,0.0001164,2.307e-05,0
0.9854,0.01411,5.15e-05,1.645e-05,7.53e-05,2.53e-05,0
0.9907,0.00749,3.93e-06,4.4e-06,1.407e-05,0.001354,0
0.976,0.006397,5.8e-06,4.4e-06,5.1e-06,0.01703,0
0.935,0.0574,1.16e-05,1.234e-05,9e-07,0.00714,0
0.916,0.06305,8.94e-06,1.544e-05,1.67e-06,0.0209,0
0.9727,0.00944,7.87e-06,1.043e-05,6.6e-07,0.0178,0
0.9136,0.0654,1.39e-05,1.043e-05,1e-06,0.02052,0
0.983,0.011505,2.635e-05,1.055e-05,3e-07,0.00526,0
0.982,0.00216,7.03e-06,5.2e-06,9e-07,0.01622,0
0.9854,0.006626,6.8e-06,1.514e-05,5e-07,0.00804,0
0.818,0.02063,9.1e-06,0.0001417,6.6e-07,0.1616,0
0.99,0.0006075,1.28e-05,2.9e-06,7e-07,0.008766,0
0.9956,0.000369,2.986e-05,2.6e-06,6e-07,0.003775,0
0.9927,0.0003908,2.867e-05,2.56e-06,1e-06,0.00724,0
0.992,0.0002518,1.41e-05,3.5e-06,1.3e-06,0.007626,0
0.988,0.007397,4.697e-05,7.33e-06,9.5e-07,0.0048,0
0.994,0.000981,3.34e-05,6.88e-05,2e-07,0.004574,0
0.933,0.01239,1.943e-05,1.22e-05,1.9e-06,0.05444,0
0.962,0.010475,1.34e-05,6.8e-06,2.26e-06,0.02786,0
0.905,0.001222,2.08e-05,1.425e-05,1.1e-06,0.0939,0
0.887,0.0005965,1.93e-05,8e-07,2.14e-05,0.11255,0
0.8022,0.01715,8.6e-06,3.76e-06,7.6e-06,0.1807,0
0.8047,0.005596,1.04e-05,1e-06,1.657e-05,0.1897,0
0.914,0.02603,1.4e-05,1.97e-06,5.1e-06,0.0597,0
0.9624,0.02461,1.234e-05,1.1e-06,4e-06,0.013245,0
0.9897,0.004223,4.64e-05,8e-07,1.6e-06,0.00597,0
0.9937,0.005775,0.0001484,6.6e-07,1.7e-06,0.0003774,0
0.972,0.02704,0.0001101,1.1e-06,1e-06,0.0003185,0
0.9844,0.014755,6.264e-05,4e-07,3.2e-06,0.000346,0
0.887,0.1128,6.69e-05,2.56e-06,1e-06,9.096e-05,0
0.875,0.1245,6.205e-05,9.5e-07,2.8e-06,0.0001029,0
0.897,0.1024,0.000339,2.6e-06,8e-07,3.55e-05,0
0.796,0.204,7.65e-05,1.7e-06,5.25e-06,1.717e-05,0
0.898,0.10187,0.0002482,3.3e-06,3.34e-06,8.46e-06,0
0.9756,0.02098,0.00333,4.05e-06,8.4e-06,3.04e-06,0
0.9917,0.00691,0.001371,4e-06,2.44e-06,6.56e-06,0
0.9707,0.02885,0.000759,1.67e-06,4.35e-06,8.17e-06,0
0.9834,0.006824,0.00971,5.2e-06,7.9e-06,3.2e-06,0
0.9478,0.01877,0.03354,3.36e-05,1.67e-06,5.25e-06,0
0.9917,0.003347,0.00499,8e-06,9.5e-07,2.86e-05,0
0.974,0.02386,0.002085,1.264e-05,8.3e-07,2.164e-05,0
0.9946,0.004295,2.635e-05,8.3e-07,1.5e-06,0.001422,0
0.989,0.003613,1.15e-05,4.35e-06,1e-06,0.00794,0
0.9565,0.007572,5.96e-06,1.6e-06,5.5e-06,0.0362,0
0.752,0.0197,5.9e-06,4.6e-06,8.4e-06,0.2284,0
0.4648,0.00439,7.03e-06,1.234e-05,3.1e-06,0.531,5
0.8877,0.005524,1.436e-05,3.04e-06,3.8e-06,0.1065,0
0.7144,0.001009,1.18e-05,6.8e-06,3.1e-06,0.2842,0
0.921,0.006657,4.65e-06,4.65e-06,4.53e-06,0.0728,0
0.988,0.004776,2.617e-05,3.195e-05,2e-07,0.007748,0
0.926,0.0689,1.2e-05,3.8e-06,5.66e-06,0.005096,0
0.916,0.0816,1.657e-05,6.85e-06,2.8e-06,0.002567,0
0.9546,0.04422,1.23e-05,2.74e-06,1.293e-05,0.001326,0
0.939,0.05945,1.28e-05,3.3e-06,5.9e-06,0.001574,0
0.9517,0.04782,1.91e-05,3.04e-06,5.6e-06,0.000749,0
0.944,0.0557,2.265e-05,2.8e-06,4.2e-06,0.000456,0
0.9897,0.00954,2.337e-05,1.43e-06,3.9e-06,0.0008745,0
0.988,0.00969,1.35e-05,1.55e-06,2.6e-06,0.002201,0
0.9937,0.004555,7.58e-05,4.53e-06,5.4e-07,0.001932,0
0.9766,0.004375,9.53e-05,1.1e-05,1e-06,0.01897,0
0.994,0.001139,0.000204,1.85e-05,2.4e-07,0.004875,0
0.9585,0.0003924,1.615e-05,0.0004761,1e-07,0.0406,0
0.947,0.000715,5.4e-06,0.0001754,2.4e-07,0.0522,0
0.924,0.000582,5.9e-06,0.0003548,3e-07,0.07526,0
0.8203,0.000423,8.53e-05,0.0003724,5e-07,0.1786,0
0.9346,0.002552,3.62e-05,0.000177,3e-07,0.06216,0
0.9854,0.005035,0.001395,0.001224,3e-07,0.006947,0
0.9785,0.01698,0.0001794,0.000595,3.6e-07,0.003717,0
0.975,0.0114,8.47e-05,0.000963,1.55e-06,0.01224,0
0.9688,0.02567,0.000183,5.92e-05,1e-06,0.005062,0
0.942,0.0527,5.43e-05,1.86e-05,9e-07,0.00489,0
0.9043,0.0911,6.56e-05,8.17e-06,7.75e-06,0.004604,0
0.9536,0.0443,0.0007453,3.36e-05,7e-07,0.0008345,0
0.8403,0.139,2.33e-05,3.9e-06,1.717e-05,0.0209,0
0.8633,0.1329,2.14e-05,1.186e-05,2.8e-06,0.003784,0
0.7056,0.2605,4.83e-05,9.5e-07,8.506e-05,0.03397,0
0.7344,0.2527,3.84e-05,1.85e-06,7.57e-06,0.012344,0
0.936,0.0332,8.255e-05,2.86e-06,1.97e-06,0.03076,0
0.891,0.0729,0.0001849,9.3e-06,1.43e-06,0.03558,0
0.8267,0.1477,3.03e-05,2.4e-06,5.2e-06,0.02556,0
