class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0006194,0.002052,7e-06,4.17e-05,1.67e-06,0
0.928,0.0004582,0.0717,1.59e-05,1.32e-05,9.95e-06,0
0.993,0.0018835,0.004925,8.05e-06,8.6e-06,1.9e-06,0
0.9873,0.0004802,0.011795,2e-05,9.8e-06,6.7e-06,0
0.96,0.00475,0.03482,2.915e-05,6.6e-06,4.65e-06,0
0.9404,0.001923,0.05737,2.57e-05,5e-06,3.3e-06,0
0.9307,0.002174,0.06757,1.59e-05,6.6e-06,2.164e-05,0
0.8667,0.001457,0.1316,1.45e-05,3.93e-06,2.056e-05,0
0.8027,0.002594,0.1948,9.7e-06,4.23e-06,1.466e-05,0
0.732,0.000425,0.2678,1.013e-05,6.7e-06,0.0001804,0
0.628,0.0004144,0.3713,4.9e-06,1.9e-05,0.0002995,0
0.74,0.0005727,0.2593,7.3e-06,9.5e-06,0.000271,0
0.9624,0.001079,0.0366,1.1e-06,1.085e-05,7.76e-05,0
0.936,0.0002375,0.0639,2e-06,1.204e-05,9.37e-05,0
0.766,0.0006037,0.2328,4e-06,3.356e-05,1.466e-05,0
0.9287,0.000997,0.06995,1.3e-06,6.82e-05,1.186e-05,0
0.88,0.000481,0.11975,1.9e-06,0.0001081,1.07e-05,0
0.6265,0.0007277,0.3726,1.7e-06,0.0001861,1.8e-05,0
0.801,0.0009103,0.1985,2.44e-06,7.004e-05,1.26e-05,0
0.9746,0.000239,0.02556,2.8e-06,6.384e-05,4.6e-06,0
0.9873,0.0003986,0.01208,5.96e-06,2.26e-05,2.44e-06,0
0.7524,0.003649,0.2438,1.705e-05,1.746e-05,5.36e-06,0
0.8545,0.005955,0.1395,6.866e-05,5.6e-06,3.64e-06,0
0.809,0.0002594,0.191,0.000169,3.254e-05,7.45e-06,0
0.9463,0.0004566,0.0529,0.0002037,1.2e-05,5.4e-06,0
0.9854,0.0004873,0.01393,0.0001116,1.27e-05,5.96e-06,0
0.976,0.00043,0.02339,0.0003617,7e-06,4.77e-06,0
0.995,0.000422,0.004135,0.0002334,1.28e-05,5.36e-06,0
0.985,0.0003045,0.01455,0.0002187,3.5e-06,1.27e-05,0
0.9956,8.25e-05,0.00405,0.0001328,2.74e-06,1.4e-05,0
0.993,0.0002,0.00634,0.0001042,1.67e-06,1.03e-05,0
0.997,0.0002289,0.002806,8.02e-05,5.96e-06,2.086e-05,0
0.993,0.00435,0.002953,7.9e-05,3.6e-07,2e-06,0
0.9956,0.003792,0.0004776,4.48e-05,5.4e-07,4.9e-06,0
0.994,0.005287,0.0003579,9.86e-05,3e-07,1.13e-05,0
0.9966,0.002958,5.49e-05,3.18e-05,4e-07,7.033e-05,0
0.9897,0.00985,0.0001621,3.856e-05,5e-07,0.0002902,0
0.9966,0.002457,4.69e-05,3.403e-05,5.4e-07,0.0007305,0
0.998,0.001385,0.00010014,2.49e-05,5.4e-07,0.0006237,0
0.9956,0.0003338,0.002314,0.0002067,1e-06,0.001876,0
0.9883,0.007736,0.00312,0.0001055,7e-07,0.0007014,0
0.984,0.01497,0.001194,1.3e-05,4.95e-06,1.544e-05,0
0.9937,0.004284,0.001791,0.0001721,3.46e-06,6.7e-06,0
0.9824,0.01749,0.0001321,2.59e-05,3e-06,6.83e-05,0
0.9893,0.010086,0.000137,1.9e-05,1.55e-06,4.62e-05,0
0.9463,0.05392,5.454e-05,1.407e-05,2.44e-06,6.79e-05,0
0.9907,0.00883,2.12e-05,1.31e-05,1.55e-06,0.0001441,0
0.9844,0.01521,0.0004497,3.48e-05,7e-07,2.587e-05,0
0.9814,0.01524,0.001447,0.001715,8.3e-07,9.537e-05,0
0.9546,0.03827,0.006588,0.0007377,5.5e-06,6.306e-05,0
0.9414,0.0449,0.009285,0.004272,7.313e-05,5.025e-05,0
0.03223,0.4368,0.5303,0.0003002,0.0002075,3.04e-06,2
0.02502,0.9126,0.06174,0.0002613,6.1e-05,1e-06,1
0.04025,0.3267,0.628,0.004845,3.22e-05,8.2e-06,2
0.04474,0.6636,0.2898,0.002213,7.32e-05,3.9e-06,1
0.03735,0.01936,0.936,0.006622,0.00061,3.284e-05,2
0.11755,0.0217,0.8584,0.001239,0.000488,6.45e-05,2
0.7856,0.1148,0.0989,0.000552,0.00011176,8.404e-05,0
0.9233,0.006905,0.0678,0.0016775,1.055e-05,3.356e-05,0
0.866,0.002525,0.1302,0.001304,1.353e-05,1.717e-05,0
0.9624,0.005287,0.03195,0.0003088,1.5e-05,2.8e-06,0
0.5835,0.01616,0.4,0.0001959,8.8e-06,1.87e-05,0
0.0852,0.06866,0.8457,8.86e-05,1.585e-05,2.2e-06,2
0.5728,0.007298,0.42,4.81e-05,6.14e-06,7.57e-06,0
0.728,0.000785,0.271,3e-05,4e-06,2.503e-05,0
0.37,7.3e-05,0.63,0.0002192,5.7e-06,4.83e-05,2
0.3462,2.81e-05,0.654,9.47e-05,2.4e-05,4.137e-05,2
0.3523,1.425e-05,0.6475,0.0002303,1.5e-05,8.78e-05,2
0.4763,8.5e-06,0.5234,0.0004153,5.42e-05,7.49e-05,2
0.845,1.05e-05,0.1545,0.0002074,3.02e-05,4.166e-05,0
0.674,1.39e-05,0.3257,0.0001184,4.315e-05,5.627e-05,0
0.384,2.04e-05,0.6157,0.0001296,1.943e-05,1.38e-05,2
0.3745,0.0001549,0.6245,0.0001744,1e-06,1.41e-05,2
0.2683,2.28e-05,0.732,0.0001451,3.16e-06,4.286e-05,2
0.4521,5.966e-05,0.5474,0.0001487,1.5e-06,7.71e-05,2
0.6973,0.00033,0.3025,3.463e-05,1.97e-06,3.7e-05,0
0.989,0.001543,0.00951,2.46e-05,2.8e-06,3.71e-05,0
0.99,0.001771,0.00773,2.426e-05,3.1e-06,3.34e-05,0
0.9883,8.75e-05,0.01155,6.086e-05,3.8e-06,2.754e-05,0
0.9917,0.0003078,0.008255,1.25e-05,4.2e-06,9.185e-05,0
0.976,7.683e-05,0.02377,8.15e-05,2.3e-06,6.497e-05,0
0.948,0.0001248,0.05176,0.0001547,4.2e-06,2.724e-05,0
0.7485,0.0003366,0.2512,0.00011545,5.5e-06,5.203e-05,0
0.7417,0.000269,0.2578,0.0001945,6.8e-06,2.706e-05,0
0.536,0.0001729,0.4639,0.0001285,1.13e-05,2.086e-05,0
0.5933,0.0002806,0.4062,4.69e-05,5.36e-06,2.09e-05,0
0.8955,0.0005803,0.10345,1.77e-05,4.905e-05,9.49e-05,0
0.939,0.0004935,0.06024,1.234e-05,8.1e-06,0.0001295,0
0.9893,0.000669,0.00931,5.54e-06,4.23e-06,0.0004363,0
0.9863,0.000455,0.01307,7.95e-05,2.5e-06,0.0001684,0
0.8735,0.00432,0.12195,5.68e-05,5.5e-06,5.11e-05,0
0.9976,0.001608,0.000977,6.21e-05,1.25e-06,0.00015,0
0.9966,0.001297,0.002068,3.564e-05,1.43e-06,8.607e-05,0
0.9976,0.002108,0.0006046,3.54e-05,3.6e-07,1.454e-05,0
0.999,0.0003166,0.000149,4.1e-06,2.86e-06,0.0003614,0
0.999,0.000601,0.0001699,6.7e-06,3.76e-06,0.000251,0
0.9995,9.46e-05,4.2e-05,2.99e-05,2.8e-06,0.0002964,0
0.999,0.000307,0.0001357,3.004e-05,1.1e-06,2.575e-05,0
0.999,0.0001478,0.0002122,4.12e-05,1.85e-06,5.59e-05,0
0.999,5.394e-05,0.0001905,5.895e-05,3.16e-06,0.000183,0
0.9985,0.0001886,0.0011,4.375e-05,3e-06,0.0001655,0
0.998,0.0003562,0.001422,4.01e-05,3.6e-06,0.0003283,0
0.9976,0.00010616,0.000995,3.38e-05,3.6e-06,0.000848,0
0.9985,0.00010073,0.0004544,4.31e-05,6.4e-06,0.0006504,0
0.999,2.706e-05,0.0002044,6.336e-05,3.5e-06,0.0005403,0
0.999,5.79e-05,0.00010157,3.874e-05,2.8e-06,0.0003788,0
0.999,6.205e-05,0.0001473,6.074e-05,2.4e-06,0.0002395,0
0.999,8.89e-05,0.0001126,0.0001105,1.3e-06,0.0002369,0
0.999,0.0001658,8.243e-05,7.85e-05,1e-06,0.000211,0
0.9995,0.000255,0.0001612,0.000191,1.1e-06,7.79e-05,0
1.0,0.0001717,5.53e-05,2.56e-05,3.6e-06,8.786e-05,0
1.0,0.0001949,4.613e-05,1.234e-05,3.34e-06,4.55e-05,0
0.9995,0.0002487,1.49e-05,1.365e-05,2e-06,2.98e-05,0
0.999,0.0002851,0.0001,2.337e-05,4.05e-06,3.9e-05,0
0.9995,0.0004547,3.28e-05,8.05e-06,8.64e-06,3.916e-05,0
1.0,0.000174,0.0001278,2.974e-05,1.234e-05,2.92e-05,0
0.999,0.0002663,9.793e-05,1.77e-05,1.127e-05,1.92e-05,0
1.0,9.67e-05,0.0001391,1.5e-05,1.16e-05,2.64e-05,0
0.999,4.405e-05,0.000606,2.056e-05,5.7e-05,5.335e-05,0
0.999,6.14e-05,0.0006366,2.563e-05,1.544e-05,0.0001352,0
0.9976,4.405e-05,0.002274,4.125e-05,2.563e-05,0.0005984,0
0.991,1.657e-05,0.005928,0.000102,6.08e-05,0.00274,0
0.8926,0.0002658,0.0835,0.0001651,0.000193,0.02289,0
0.922,0.0008154,0.0763,5.3e-06,0.000287,0.000911,0
0.852,0.000378,0.1455,1.5e-05,6.95e-05,0.001974,0
0.8193,0.000542,0.179,8.76e-06,0.0002091,0.000752,0
0.8896,0.000667,0.1078,1.19e-05,0.0001501,0.001478,0
0.896,0.001533,0.1012,6e-06,0.0002083,0.001281,0
0.68,0.00342,0.3157,1.067e-05,3.093e-05,0.000257,0
0.913,0.036,0.05072,7.1e-06,2e-05,5.1e-05,0
0.722,0.0932,0.1844,1.93e-05,7e-06,3.606e-05,0
0.669,0.02715,0.3037,1.79e-05,8.1e-06,2.754e-05,0
0.89,0.0002371,0.10944,2.82e-05,5.126e-05,3.27e-05,0
0.974,1.58e-05,0.02559,4.333e-05,0.0001705,0.0003364,0
0.9463,9.3e-06,0.05328,9.745e-05,0.0001594,0.0002213,0
0.996,4.95e-06,0.003582,5.865e-05,4.63e-05,0.0003605,0
0.987,4.05e-06,0.011894,7.54e-05,6.34e-05,0.001621,0
0.9937,4.3e-06,0.00248,4.53e-05,2.97e-05,0.003878,0
0.9893,3.1e-06,0.00218,2.53e-05,6.94e-05,0.008575,0
0.9746,2.56e-06,0.01723,0.0001035,5.36e-05,0.00814,0
0.9746,2.4e-06,0.00896,4.107e-05,8.56e-05,0.01636,0
0.9604,2.4e-06,0.00939,2.26e-05,0.0003593,0.03003,0
0.973,6.26e-06,0.0168,3.254e-05,6.014e-05,0.009834,0
0.9873,2.15e-06,0.004585,3.69e-05,5.18e-05,0.00806,0
0.989,8.34e-06,0.00931,1.425e-05,6.14e-05,0.002071,0
0.9844,1.4e-05,0.01033,1.276e-05,5.287e-05,0.005394,0
0.997,9.8e-06,0.001648,7.7e-06,1.58e-05,0.00127,0
0.9937,1.353e-05,0.006023,1.675e-05,1.65e-05,0.0004673,0
0.997,2.724e-05,0.0024,9.847e-05,4.1e-06,0.0002608,0
0.998,2.855e-05,0.0018835,2.444e-05,3.34e-06,8.684e-05,0
0.9985,4.816e-05,0.00133,3.65e-05,2.26e-06,5.17e-05,0
0.9956,5.275e-05,0.004528,4.655e-05,1.3e-06,2.22e-05,0
0.9985,3.38e-05,0.001055,5.18e-05,6e-07,2.277e-05,0
0.9966,7.683e-05,0.003136,2.944e-05,4e-07,7.94e-05,0
0.9956,4.95e-05,0.00446,3.48e-05,6.6e-07,6.17e-05,0
0.997,9.966e-05,0.002806,3.46e-05,3.6e-07,5.6e-05,0
0.9854,6.64e-05,0.014595,4.566e-05,6e-07,0.0001568,0
0.989,0.0001682,0.01066,7.534e-05,3.6e-07,0.00011694,0
0.995,0.0001188,0.00487,1.59e-05,3.6e-07,6.783e-05,0
0.9956,0.0001022,0.003872,1.085e-05,8.3e-07,0.0004702,0
0.9976,0.0001022,0.001606,5.2e-06,8e-07,0.000575,0
0.9956,5.895e-05,0.001563,8.64e-06,1.85e-06,0.002733,0
0.998,1.45e-05,0.0005846,5.25e-06,9e-06,0.001514,0
0.9956,2.456e-05,0.0002556,1.72e-05,3e-06,0.004253,0
0.9976,1.17e-05,9.99e-05,8.88e-05,1.9e-06,0.001786,0
0.986,1.38e-05,9.924e-05,1.085e-05,1.436e-05,0.01398,0
0.9956,5.3e-06,0.0002809,4.79e-05,9.7e-06,0.004265,0
0.992,8.8e-06,0.00069,9.656e-05,2.635e-05,0.00673,0
0.996,3.34e-06,0.001984,0.0001758,2.04e-05,0.001999,0
0.996,2e-06,0.002407,0.00011086,8.79e-05,0.001271,0
0.987,4.4e-06,0.00899,0.0001056,8.31e-05,0.004227,0
0.99,1.51e-05,0.00785,0.0001521,4.9e-06,0.002068,0
0.994,9.66e-06,0.00535,5.245e-05,4.7e-06,0.0004852,0
0.9917,1.53e-05,0.008484,4.08e-05,3.7e-06,0.0002873,0
0.9487,3.53e-05,0.05075,0.0001141,1.9e-06,0.0001781,0
0.995,2.62e-05,0.004574,2.337e-05,1.13e-06,0.0002303,0
0.999,7.87e-05,0.001039,2.706e-05,1.13e-06,2.337e-05,0
0.9976,2.974e-05,0.001872,1.46e-05,1.9e-06,1.705e-05,0
0.996,1.5e-05,0.00328,2.08e-05,5.7e-06,4.78e-05,0
0.995,1.615e-05,0.004745,7.23e-05,4.4e-06,2.986e-05,0
0.996,3.123e-05,0.003578,5.81e-05,2.56e-06,2.885e-05,0
0.995,8.73e-05,0.00503,3.85e-05,2.2e-06,1.64e-05,0
0.9663,5.72e-05,0.03378,8.19e-05,8.2e-06,1.985e-05,0
0.987,5.78e-05,0.01281,8.225e-05,1.42e-05,2.09e-05,0
0.991,3.433e-05,0.00863,1.85e-05,4.804e-05,2.325e-05,0
0.9814,3.23e-05,0.01846,2.56e-05,2.617e-05,6.36e-05,0
0.9883,2.39e-05,0.011635,1.91e-05,2.6e-05,0.0001489,0
0.9473,4.01e-05,0.0521,3.18e-05,3.26e-05,0.0007067,0
0.9453,1.82e-05,0.05405,2.69e-05,2.927e-05,0.000337,0
0.8994,1.25e-05,0.09985,5.54e-05,1.43e-05,0.0002178,0
0.898,9.4e-06,0.1017,3.237e-05,2.35e-05,0.0004222,0
0.966,3.93e-06,0.0335,7.415e-05,8.7e-06,0.000493,0
0.9907,1.24e-05,0.005917,8.5e-06,6.5e-06,0.003592,0
0.968,6.85e-06,0.03143,2.73e-05,1.013e-05,0.000844,0
0.9927,4.35e-06,0.005997,2.08e-05,5.36e-06,0.001499,0
0.9727,4.6e-06,0.02644,2.06e-05,1.943e-05,0.0009146,0
0.993,5.36e-06,0.00416,4.23e-06,2.18e-05,0.002605,0
0.9956,3.1e-06,0.004078,6.14e-06,1.365e-05,0.0004725,0
0.998,1.5e-06,0.001199,1.52e-05,1.18e-05,0.0006175,0
0.999,1.2e-06,0.000692,1.544e-05,2.044e-05,0.0003867,0
0.9995,1.13e-06,0.0003693,3.07e-05,1.055e-05,0.0003223,0
0.9985,1e-06,0.0005517,2.32e-05,5.18e-05,0.0003617,0
0.9995,1.2e-06,0.0003357,2.563e-05,2.843e-05,0.000437,0
0.9985,9.5e-07,0.001343,4.816e-05,2.52e-05,0.0004048,0
0.9985,1.25e-06,0.000608,0.0002071,8.17e-06,0.0002337,0
0.9985,1.3e-06,0.0008893,5.037e-05,2.676e-05,0.0003655,0
0.995,4.35e-06,0.004593,0.00010145,2.3e-06,0.0001045,0
0.992,5.1e-06,0.007732,2.164e-05,6.6e-06,7.766e-05,0
0.9927,4e-06,0.007153,2.57e-05,4.65e-06,9.894e-05,0
0.997,3.4e-06,0.002941,2.94e-05,2.3e-06,0.0001565,0
0.995,3.1e-06,0.004665,2.71e-05,3.93e-06,0.00011295,0
0.997,2.26e-06,0.002409,1.99e-05,6e-06,0.000267,0
0.979,3.8e-06,0.02097,3.63e-05,1.615e-05,5.025e-05,0
0.998,6.4e-06,0.002365,1.06e-05,3.7e-06,6.75e-05,0
0.9966,4.5e-06,0.003212,5e-06,2.056e-05,0.0001776,0
0.9966,4.05e-06,0.003729,1.884e-05,5.96e-06,0.0001901,0
0.998,3.4e-06,0.001775,7.5e-06,1.05e-05,7.325e-05,0
0.987,6.26e-06,0.012886,1.6e-05,1.16e-05,0.0001216,0
0.9956,6.1e-06,0.00422,6e-06,1.746e-05,0.0002663,0
0.9976,4.05e-06,0.001742,9.5e-06,5.54e-06,0.0003524,0
0.9985,3.46e-06,0.000572,1.39e-05,5.3e-06,0.000539,0
0.99,4.65e-06,0.0002253,1.043e-05,7.1e-06,0.00957,0
0.9927,3.5e-06,0.000861,1.216e-05,1.4e-05,0.00647,0
0.9897,1.85e-06,0.0007586,1.377e-05,5.88e-05,0.00955,0
0.992,4.4e-06,0.0001588,6.3e-05,2.74e-06,0.007904,0
0.992,2.74e-06,0.0002028,6.43e-05,2.86e-06,0.007725,0
0.9277,4.5e-06,0.00012136,0.0004547,2.6e-06,0.0718,0
0.979,1.85e-06,0.0002897,0.000666,2.4e-06,0.01982,0
0.962,1.8e-06,0.0003633,0.000321,5.6e-06,0.03735,0
0.9766,9.5e-07,0.0004888,0.0008707,8.17e-06,0.02193,0
0.972,1.5e-06,0.0006776,0.0001034,1.59e-05,0.02682,0
0.9854,1.4e-06,0.001171,0.0001955,1.09e-05,0.01308,0
0.9937,1.1e-06,0.003115,0.0005736,1.22e-05,0.002934,0
0.9966,1.4e-06,0.001641,0.0003164,5.4e-06,0.001754,0
0.9946,1.25e-06,0.004097,0.000327,2.414e-05,0.00084,0
0.988,9.5e-07,0.01134,0.0003784,2.05e-05,0.000665,0
0.993,1.85e-06,0.005695,9.16e-05,1.03e-05,0.001233,0
0.994,1.25e-06,0.004807,9.55e-05,1e-05,0.0007954,0
0.9966,3.04e-06,0.003311,2.795e-05,4.7e-06,0.0002475,0
0.9937,2.6e-06,0.00601,6.145e-05,4.23e-06,0.0001246,0
0.9893,1.7e-06,0.01071,0.0001658,4.23e-06,0.000321,0
0.9966,1.55e-06,0.002262,0.0002121,1.85e-06,0.000604,0
0.9976,1.13e-06,0.001186,0.0001175,3.4e-06,0.0007567,0
0.993,1.6e-06,0.004745,0.000831,1.97e-06,0.00098,0
0.9956,1.43e-06,0.00198,0.0003517,1.43e-06,0.002014,0
0.9976,1.2e-06,0.001231,0.0004308,1.9e-06,0.0003395,0
0.9966,9.5e-07,0.002447,0.000426,3.46e-06,0.00051,0
0.994,2.86e-06,0.005276,0.0004566,1.25e-06,0.0002201,0
0.9946,3.6e-06,0.00489,0.0002723,2.4e-06,0.00057,0
0.997,2.9e-06,0.00221,9.54e-05,3.76e-06,0.0004117,0
0.985,3.7e-06,0.013016,0.0002209,7.45e-06,0.001661,0
0.9966,2.7e-06,0.001765,9.865e-05,4.65e-06,0.001596,0
0.996,2.44e-06,0.001153,8.065e-05,6.1e-06,0.002584,0
0.9956,2.2e-06,0.0004375,4.85e-05,1.824e-05,0.00431,0
0.9966,3.46e-06,0.0003386,2.265e-05,1.734e-05,0.003366,0
0.9966,6.4e-06,0.000362,2.24e-05,0.0001879,0.002926,0
0.997,7e-06,0.0007806,1.526e-05,2.35e-05,0.002096,0
0.9883,8.7e-06,0.0003169,9.06e-06,6.264e-05,0.01131,0
0.962,2.43e-05,0.0002522,5.7e-06,0.0001475,0.03766,0
0.995,0.002457,0.0003273,3.16e-06,1.174e-05,0.002602,0
0.981,0.005745,5.084e-05,2.015e-05,1.45e-05,0.012856,0
0.995,0.003344,4.08e-05,5.5e-06,1.61e-05,0.00159,0
0.993,0.00583,7.93e-05,5.8e-06,1.07e-05,0.001205,0
0.995,0.004528,0.0001048,5e-06,7.87e-06,0.0003924,0
0.9985,0.000543,4.73e-05,3.3e-06,9.5e-06,0.001032,0
0.999,0.000828,5.81e-05,2.44e-06,3.46e-06,0.0003412,0
0.9976,0.002161,3.743e-05,8.6e-06,1.25e-06,0.0001835,0
0.9985,0.00154,2.2e-05,5.5e-06,1.7e-06,0.0001655,0
0.9995,0.0003786,1.824e-05,3.3e-06,2.74e-06,0.0005407,0
0.999,0.0003684,2.41e-05,9.24e-06,1.3e-06,0.0005794,0
0.999,0.0001757,1.633e-05,4.9e-06,6.6e-07,0.001302,0
0.9985,8.67e-05,6.98e-05,1.34e-05,2e-07,0.001012,0
0.9995,4.31e-05,0.000164,8.4e-06,2.4e-07,0.000332,0
0.9985,5e-06,0.0006285,5.91e-05,6e-07,0.0004883,0
0.9995,1.425e-05,0.000299,7.945e-05,2e-07,0.0002204,0
