class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4578,2.9e-06,3.666e-05,2.44e-06,0.5327,0.00956,4
0.7754,1.7e-06,0.0002453,4e-06,0.2222,0.002268,0
0.8877,2.56e-06,0.0003166,1.4e-06,0.11017,0.00185,0
0.951,3.34e-06,0.001798,9.5e-07,0.0456,0.001451,0
0.9556,3.2e-06,0.002665,1.43e-06,0.013466,0.02826,0
0.917,6.2e-06,0.0004778,6.6e-07,0.004616,0.0778,0
0.6553,8.34e-06,7.49e-05,1.1e-06,0.001882,0.3425,0
0.92,6.56e-06,8.15e-05,8.3e-07,0.02834,0.0514,0
0.538,2.64e-05,8.61e-05,1.3e-06,0.0001867,0.462,0
0.825,4.33e-05,1.687e-05,5e-07,0.036,0.1389,0
0.8643,1.89e-05,6.306e-05,3.6e-07,0.0094,0.1267,0
0.91,4.81e-05,0.0004618,3e-07,0.0187,0.07074,0
0.9834,7.45e-06,0.000609,4e-07,0.00658,0.00981,0
0.9434,4.9e-06,0.002228,1e-06,0.02701,0.02734,0
0.849,1.24e-05,3.26e-05,5.4e-07,0.1252,0.02536,0
0.8965,8.255e-05,6.4e-06,4e-07,0.04208,0.06146,0
0.91,6.413e-05,3.87e-05,2.4e-07,0.06113,0.02841,0
0.9805,8e-06,0.0004094,4e-07,0.01628,0.002989,0
0.9375,2.736e-05,0.000571,3e-07,0.05966,0.002384,0
0.9863,3.874e-05,0.003832,1.1e-06,0.00704,0.003214,0
0.989,0.00057,0.005383,9.5e-07,0.005486,0.0003135,0
0.994,0.000648,0.004566,2.1e-06,0.0002329,0.0003884,0
0.999,8.726e-05,0.0002563,1.97e-06,0.00010306,0.0008855,0
0.9814,0.0004344,8.935e-05,6.6e-07,0.003742,0.01459,0
0.995,0.0001749,0.0001114,1.97e-06,5.42e-05,0.004467,0
0.875,9e-06,0.1137,2.587e-05,0.00334,0.00759,0
0.783,5.1e-06,0.1968,0.0007057,0.0008802,0.01883,0
0.795,3.695e-05,0.2009,1.764e-05,0.002872,0.0008445,0
0.87,1.603e-05,0.1276,2.26e-05,0.001895,0.0004458,0
0.6826,3.135e-05,0.2983,9.8e-06,0.01865,0.0002396,0
0.9775,3.46e-06,0.004745,8.17e-06,0.001868,0.0158,0
0.977,4.05e-06,0.01775,3.16e-06,0.002773,0.00235,0
0.95,1.43e-06,0.04306,3.16e-05,0.00153,0.005028,0
0.668,9.66e-06,0.332,3.07e-05,0.00014,0.0001389,0
0.524,6e-06,0.4753,0.0001854,9.58e-05,3.45e-05,0
0.956,7.9e-06,0.04242,8e-06,0.001676,0.000353,0
0.9966,9.7e-06,0.00263,2.9e-06,0.0004504,0.0006285,0
0.999,1.72e-05,0.0001941,6e-07,0.0002209,0.0006423,0
0.998,0.000786,0.0003166,1.1e-06,0.00014,0.0006256,0
0.9927,0.0007157,0.001338,2e-07,0.00411,0.0007286,0
0.997,0.002962,5.335e-05,3e-07,4.1e-05,0.000342,0
0.972,0.02646,1.23e-05,2.56e-06,1.48e-05,0.000889,0
0.983,0.01607,2.706e-05,1.25e-06,0.0001096,0.0006175,0
0.998,0.001322,1.854e-05,1.7e-06,1.496e-05,0.001034,0
0.966,0.000458,7.15e-06,2.86e-06,1.63e-05,0.0335,0
0.7886,0.0007915,2.5e-06,3e-06,2.766e-05,0.2106,0
0.553,0.002398,4.65e-06,3.46e-06,3.42e-05,0.4443,0
0.2854,4.7e-05,3.3e-06,2.44e-06,0.000184,0.7144,5
0.2607,3.5e-05,5.7e-06,1.1e-06,0.0001831,0.7393,5
0.358,3.475e-05,7.57e-06,1e-06,0.000667,0.641,5
0.505,6.26e-06,8.094e-05,3.76e-06,0.0003815,0.4946,0
0.6694,3.9e-06,0.0001537,7.75e-06,0.000374,0.3298,0
0.5503,4.6e-06,0.0001905,4.2e-06,0.0002894,0.4495,0
0.2522,2.9e-06,1.836e-05,7e-06,7.24e-05,0.7476,5
0.2261,1.12e-05,6.26e-06,4.95e-06,6.324e-05,0.774,5
0.2068,3.7e-06,1.59e-05,1.025e-05,4.36e-05,0.793,5
0.71,2.86e-06,0.000775,3.58e-05,5.484e-05,0.289,0
0.4155,3.5e-06,0.0002126,1.526e-05,4.84e-05,0.584,5
0.564,1.13e-06,0.0002391,3.237e-05,0.0001767,0.4358,0
0.3057,1.97e-06,1.34e-05,1.73e-05,0.00010663,0.6943,5
0.8257,3.6e-06,0.0006337,7.57e-06,0.0001248,0.1731,0
0.6978,4.8e-06,0.0004213,6.2e-06,8.9e-05,0.3022,0
0.6816,1.35e-05,0.00207,3.04e-06,0.0003064,0.316,0
0.628,1.5e-05,8.25e-05,1.4e-06,0.0001462,0.372,0
0.812,1.1e-05,0.0003693,8.3e-07,0.000705,0.187,0
0.6396,7.5e-06,0.0001916,1.3e-06,0.0014305,0.359,0
0.4685,1.127e-05,1.514e-05,1.25e-06,0.0009294,0.531,5
0.9,2.28e-05,1.54e-05,5.4e-07,0.001156,0.09863,0
0.9175,1.335e-05,1.78e-05,5.4e-07,0.01327,0.0692,0
0.8706,1.06e-05,3.445e-05,1.1e-06,0.00783,0.1213,0
0.9097,3.02e-05,2.16e-05,6.6e-07,0.01997,0.07043,0
0.4976,1.9e-06,2.9e-06,0.0001132,0.0006948,0.502,5
0.1715,2e-06,1.1e-06,0.0001786,7.683e-05,0.828,5
0.1859,4.53e-06,9.5e-07,0.000275,1.89e-05,0.814,5
0.1962,5.84e-06,1.13e-06,3.374e-05,3.78e-05,0.803,5
0.3462,1.67e-06,6.85e-06,8.65e-05,0.0001588,0.654,5
0.324,2.44e-06,5.6e-06,2.146e-05,0.0003335,0.676,5
0.3594,1.85e-05,7.7e-06,7.1e-06,7.874e-05,0.6406,5
0.3647,5.4e-06,1.27e-05,5.8e-06,0.0003028,0.6353,5
0.0879,1.574e-05,4.36e-05,1.07e-05,0.0001104,0.912,5
0.2382,1.8e-06,0.0001373,1.365e-05,0.007748,0.7544,5
0.07635,1.7e-06,6.86e-05,1.19e-05,0.00019,0.9233,5
0.7754,2.9e-06,0.02837,0.000238,0.00067,0.195,0
0.629,5.96e-06,0.05762,0.0004153,0.0003166,0.313,0
0.9834,1.41e-05,0.01388,9.06e-06,0.00018,0.002125,0
0.9595,1.73e-05,0.03778,9.334e-05,2.85e-05,0.002209,0
0.9536,1.62e-05,0.0462,0.0001101,5.54e-06,0.0001773,0
0.9907,4.43e-05,0.0092,3.266e-05,9.6e-06,0.000221,0
0.987,0.0003264,0.01292,1.967e-05,6.1e-06,8.66e-05,0
0.9546,0.0001636,0.045,3.535e-05,0.0001164,9.84e-05,0
0.968,2.05e-05,0.00165,1.16e-05,7.02e-05,0.0304,0
0.9985,1.866e-05,0.00018,2.39e-05,1.55e-06,0.001818,0
0.988,6.85e-06,0.0003088,7.54e-05,1.2e-06,0.01141,0
0.817,0.0001891,0.1826,1.31e-05,2.51e-05,0.0005097,0
0.3354,0.00982,0.6465,1.26e-05,8.607e-05,0.007786,2
0.0864,0.01216,0.8994,6.9e-06,0.000103,0.0018835,2
0.0333,0.002983,0.959,7.33e-06,0.0003266,0.00433,2
0.0672,0.000224,0.916,3.63e-05,0.0003662,0.01608,2
0.08734,0.000453,0.91,9.2e-06,0.0001837,0.001616,2
0.06604,0.0002694,0.919,3.844e-05,0.0002668,0.014206,2
0.04587,0.000738,0.9526,2.6e-06,0.0002718,0.00034,2
0.01513,0.002167,0.982,6.26e-06,6.72e-05,0.0005274,2
0.705,0.1092,0.05618,1.746e-05,5.28e-05,0.1289,0
0.1831,3.123e-05,2.66e-05,8.76e-06,1.067e-05,0.817,5
0.2092,7.45e-06,6.26e-06,8.4e-06,2.223e-05,0.79,5
0.8213,3.9e-06,8.77e-05,2.35e-05,2.474e-05,0.1783,0
0.4885,7.4e-06,3.386e-05,7.33e-06,2.79e-05,0.5117,5
0.562,3.34e-06,2.205e-05,2.22e-05,4.06e-05,0.4377,0
0.718,2.26e-06,3.135e-05,2.354e-05,0.0001254,0.2822,0
0.604,1.323e-05,5.1e-06,5.6e-06,9.53e-05,0.3958,0
0.8555,0.000348,1.64e-05,1.9e-06,0.0001132,0.144,0
0.8687,1.5e-05,0.0003662,1.055e-05,0.0001296,0.131,0
0.9106,3.68e-05,0.005238,4.53e-06,0.0010195,0.0829,0
0.958,0.004093,0.00312,1.5e-06,0.001143,0.0336,0
0.9136,0.0003004,0.05542,9.8e-05,0.00022,0.03017,0
0.9673,0.003473,0.01231,4.3e-06,0.0001607,0.0168,0
0.853,0.000601,0.000804,1.25e-06,0.00126,0.1448,0
0.729,0.0001246,0.000292,7.3e-06,0.000367,0.2708,0
0.4475,2.396e-05,2.88e-05,5e-06,7.04e-05,0.5522,5
0.5547,1.85e-06,0.002285,0.0003319,8.81e-05,0.4424,0
0.923,8.3e-07,0.00199,0.0002255,5.484e-05,0.075,0
0.9673,1.55e-06,0.01148,0.0001473,5.66e-05,0.02104,0
0.9834,1.1e-06,0.001488,1.74e-05,9.304e-05,0.015015,0
0.9844,5e-07,0.00563,0.0047,0.0001336,0.005077,0
0.993,5e-07,0.00456,0.000924,9.81e-05,0.001217,0
0.9814,5e-07,0.0009413,0.0002906,8.18e-05,0.01723,0
0.98,5e-07,0.01315,0.0005784,0.000585,0.00536,0
0.98,1.2e-06,0.007446,0.0007324,4.554e-05,0.01165,0
0.9873,4.05e-06,0.01255,1.11e-05,3.37e-05,0.0003111,0
0.984,6.4e-06,0.01566,1.013e-05,2.5e-05,0.0001462,0
0.995,2.2e-06,0.004818,1.73e-05,2.44e-05,0.000272,0
0.9937,2.26e-06,0.0004053,7.1e-06,0.0001018,0.006443,0
0.9966,0.0001178,0.002993,7.15e-06,0.000539,1.87e-05,0
0.661,0.04385,1.9e-05,0.0003488,0.0002975,0.2944,0
0.588,0.3362,6.44e-06,0.0003705,0.0004325,0.0745,0
0.164,0.8057,0.0004723,0.02989,1.3e-05,0.0002196,1
0.0702,0.905,0.0001556,0.0238,1.36e-05,0.0009403,1
0.1807,0.808,0.001429,0.00979,1.55e-05,0.0001305,1
0.3757,0.3774,0.00491,0.2417,0.0001553,9.61e-05,1
0.3794,0.492,0.03162,0.0965,0.0004237,8.19e-05,1
0.3193,0.2737,0.02255,0.3845,8.655e-05,4.745e-05,3
0.1746,0.528,0.2817,0.01495,0.000674,9.1e-06,1
0.611,0.2878,0.07886,0.02194,0.0003943,3.53e-05,0
0.4734,0.01665,0.4395,0.0701,0.0001875,9.2e-06,0
0.897,0.01135,0.0837,0.007183,0.0002433,7.33e-05,0
0.9673,0.0004113,0.02524,0.0007386,0.006046,0.0001827,0
0.998,0.0009656,0.000296,9.745e-05,6.14e-06,0.0002315,0
0.9746,3.403e-05,5.51e-05,2.724e-05,0.002394,0.02234,0
0.3894,9.8e-06,3.6e-06,5.96e-06,0.0002494,0.6104,5
0.4578,3.5e-06,8e-06,8.64e-06,0.0005503,0.5415,5
0.577,8.34e-06,6.9e-06,2.15e-06,0.001237,0.4219,0
0.3608,4.95e-06,9.66e-06,6.3e-06,0.0002198,0.6387,5
0.2742,9.36e-06,1.17e-05,1.9e-06,0.0003102,0.725,5
0.11395,2.295e-05,7e-06,2.3e-06,4.37e-05,0.8857,5
0.2188,4.5e-06,1.91e-05,1.085e-05,2.47e-05,0.7812,5
0.1515,4.23e-06,4.01e-05,2.986e-05,1.02e-05,0.8486,5
0.2883,4.2e-06,1.913e-05,0.0002196,4.65e-06,0.711,5
0.09235,4e-06,0.0002503,0.001219,2.6e-06,0.906,5
0.3196,2.86e-06,0.001862,0.004246,4e-06,0.6743,5
0.3347,6.26e-06,0.00979,0.01192,4e-06,0.6436,5
0.1996,2.795e-05,0.0614,0.1146,6.56e-06,0.6245,5
0.6743,3.3e-06,0.000783,0.002045,3.64e-06,0.3225,0
0.3887,4.9e-06,0.0001326,2.71e-05,1.03e-05,0.6113,5
0.739,2.1e-06,0.0003648,0.000269,3.58e-05,0.2603,0
0.673,1.657e-05,1.3e-06,1.28e-05,0.0004344,0.3267,0
0.7075,1.425e-05,2.85e-05,1.27e-05,3.946e-05,0.2927,0
0.827,5.5e-06,2.956e-05,0.0001676,1.025e-05,0.1727,0
0.866,7.75e-06,4.1e-06,4.11e-05,5.5e-05,0.1338,0
0.9727,3.9e-06,6.14e-06,4.17e-05,6.5e-05,0.02744,0
0.9937,5.36e-06,9.1e-06,0.000316,9.36e-06,0.00579,0
0.9307,1.49e-05,2.44e-06,1.353e-05,0.0001433,0.0689,0
0.957,1.8e-06,0.0002028,0.0002385,3.356e-05,0.0424,0
0.771,5.794e-05,4.77e-06,7.7e-06,0.00010914,0.2289,0
0.8003,5.74e-05,1.8e-06,6.1e-06,0.000967,0.1985,0
0.6606,2.83e-05,2.4e-06,2.43e-05,7.17e-05,0.3389,0
0.6807,1.395e-05,3.5e-06,3.04e-05,5.09e-05,0.3188,0
0.2576,0.0001118,8e-07,9.25e-05,7.75e-06,0.7427,5
0.9785,0.003017,6.6e-07,0.001153,1.13e-06,0.0168,0
0.852,0.1475,6.8e-06,5.99e-05,3.1e-06,0.000622,0
0.79,0.2095,6.74e-06,2.28e-05,7.87e-06,0.0002198,0
0.9634,0.03342,4.7e-06,2.3e-06,5.36e-06,0.00284,0
0.971,0.02821,3e-06,5.3e-06,1.25e-06,0.0005307,0
0.8735,0.1263,3.6e-06,5.07e-06,4.9e-06,0.0001219,0
0.9575,0.0419,1.3e-06,1.56e-05,1.85e-06,0.0007143,0
0.929,0.06714,1e-06,1.836e-05,3.4e-06,0.003057,0
0.9834,0.01365,1.13e-06,1.1e-05,1.1e-06,0.003391,0
0.842,0.139,2.56e-06,2.503e-05,2e-06,0.01912,0
0.875,0.04572,1.5e-06,1.3e-05,7.4e-06,0.07916,0
0.2913,0.00419,1.13e-06,1.1e-05,1.985e-05,0.704,5
0.1613,2.4e-06,5.72e-05,0.0007386,5.3e-06,0.838,5
0.2712,3.195e-05,1.62e-05,0.0001205,2.7e-06,0.7285,5
0.2274,1.323e-05,3.8e-06,0.0001384,3.2e-06,0.7725,5
0.0464,6.396e-05,1.43e-06,3.856e-05,3.8e-06,0.953,5
0.08,9.6e-06,4.35e-06,0.0002235,2.5e-06,0.9194,5
0.137,4.35e-05,7e-07,2.07e-05,1.26e-05,0.8633,5
0.05106,7.486e-05,2.4e-07,2.15e-06,0.0001069,0.9487,5
0.04977,5.5e-05,2.4e-07,1.55e-06,0.0006022,0.9497,5
0.05362,1.01e-05,6e-07,4.77e-06,0.0001698,0.947,5
0.1011,5.36e-05,8e-07,1.5e-06,0.001135,0.8975,5
0.1758,0.000849,7e-07,6.26e-06,0.000137,0.8228,5
0.6226,0.00959,8.67e-05,1e-06,0.001146,0.3667,0
0.811,0.00468,0.0009413,1.985e-05,8.9e-06,0.1829,0
0.5874,0.3801,0.03093,1.02e-05,1.15e-05,0.001763,0
0.5215,0.446,0.02318,3.5e-06,2.825e-05,0.00914,0
0.572,0.2886,0.1345,3.4e-06,4.09e-05,0.0052,0
0.3877,0.603,0.00909,1.86e-05,1.3e-06,4.36e-05,1
0.8203,0.1048,0.0745,9.7e-06,2.26e-06,0.0007796,0
0.8296,0.1637,0.004765,9.8e-06,9e-07,0.002329,0
0.979,0.01486,0.00568,5e-07,8.1e-06,0.000905,0
0.977,0.0001615,0.01318,7e-07,3.85e-05,0.0095,0
0.9946,0.003563,0.00012195,6e-08,2.646e-05,0.001802,0
0.8633,0.006832,4.77e-06,1.2e-06,2.855e-05,0.1295,0
0.958,0.0393,4.95e-05,9.5e-07,5.07e-06,0.002716,0
0.974,0.01323,1.44e-05,1.43e-06,7.2e-06,0.01285,0
0.918,0.07837,8.64e-06,2.1e-06,1.56e-05,0.003284,0
0.8506,0.00922,6.5e-06,9e-07,0.0002499,0.1401,0
0.9556,0.03494,0.0003083,1.2e-06,4e-05,0.009026,0
0.913,0.08527,0.000539,1.3e-05,4.05e-06,0.001154,0
0.9756,0.002409,0.01374,9.865e-05,8.34e-06,0.00758,0
0.8228,0.1663,0.0003984,1.13e-05,2.32e-05,0.01045,0
0.9946,0.000956,0.003994,3e-07,0.0001737,0.0003295,0
0.9136,0.000472,0.00133,4e-07,0.00957,0.0746,0
0.6265,0.001697,0.0001049,3e-07,0.01933,0.3523,0
0.914,0.001595,8.25e-05,2e-07,0.01625,0.0682,0
0.903,0.0002277,7.826e-05,3.6e-07,0.002285,0.0944,0
0.9478,0.0005407,1.2e-06,1.2e-06,0.001014,0.0508,0
0.9814,0.003103,1.4e-06,9e-07,7.27e-05,0.01567,0
0.9785,0.001397,1.67e-06,2.44e-06,1.14e-05,0.02011,0
0.8315,0.001686,8.3e-07,1.28e-05,1.77e-05,0.167,0
0.5474,0.0007596,8e-07,2.16e-05,1.13e-05,0.452,0
0.256,0.0003011,6.6e-07,4.48e-05,7.03e-06,0.744,5
0.764,0.00081,6.6e-07,4.053e-05,1.38e-05,0.2349,0
0.9717,0.02783,2.86e-06,5.4e-06,2.9e-06,0.0007224,0
0.824,0.001109,1.4e-06,9.95e-06,1.097e-05,0.1748,0
0.6543,0.0006123,1.1e-06,6.74e-06,2.456e-05,0.345,0
0.953,0.006718,2.897e-05,1e-06,3.463e-05,0.0399,0
0.8896,0.001065,3.767e-05,3.6e-07,0.0002089,0.109,0
0.9336,0.05008,0.016,5e-07,1.93e-05,0.0001886,0
0.9087,0.085,0.006237,5e-07,1.2e-05,8.804e-05,0
0.9595,0.03952,0.000851,3.6e-07,1.55e-05,0.0003543,0
0.849,0.02449,0.1259,6.5e-06,5e-06,0.000716,0
0.3894,0.009186,0.601,2.24e-05,1.02e-05,0.0004234,2
0.628,0.0001494,4.57e-05,4.05e-06,7.03e-06,0.3718,0
0.773,0.000768,0.0009203,9.4e-06,6.3e-06,0.2253,0
0.1918,2.58e-05,5.4e-05,2.056e-05,4.7e-06,0.8076,5
0.6196,5.19e-05,1.37e-05,1.657e-05,4.9e-06,0.3801,0
0.765,5.78e-05,3.3e-06,6.2e-06,1.45e-05,0.2343,0
0.7227,2.104e-05,1.16e-05,8.7e-06,1.24e-05,0.2776,0
0.9707,1.943e-05,3.93e-06,2.8e-06,1.69e-05,0.02927,0
0.659,1.156e-05,0.34,1.83e-05,0.000126,0.000714,0
0.9385,3.37e-05,0.0609,1.8e-06,0.0001004,0.000561,0
0.3662,1.115e-05,0.633,1.496e-05,0.0006027,0.0001189,2
0.8813,2.37e-05,0.1186,3.01e-05,1.75e-05,2.2e-05,0
0.9927,8.2e-06,0.007195,7.57e-06,1.603e-05,7.045e-05,0
0.9805,2.15e-06,0.01895,4.38e-05,5.347e-05,0.00076,0
0.99,2.74e-06,0.002625,1.055e-05,8.976e-05,0.006634,0
0.9854,4.9e-06,0.01194,5.656e-05,8e-06,0.00233,0
0.945,4.01e-05,0.05466,0.0006313,4.35e-06,4.095e-05,0
0.994,5.3e-05,0.0004807,0.00036,1.55e-06,0.00491,0
0.6816,0.01242,0.004025,0.3018,5.1e-06,0.0004876,0
0.936,0.0002522,0.000587,0.05624,2.4e-07,0.006565,0
0.78,0.002329,0.00062,0.000888,1.6e-06,0.2162,0
