class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.000215,5.2e-06,1.407e-05,0.01255,0.000527,0
0.9644,0.0002065,6.85e-06,1.657e-05,0.0346,0.000703,0
0.9966,0.0001448,1.13e-06,6.14e-06,0.0007973,0.002117,0
0.998,0.0001845,8.3e-07,7.15e-06,0.000257,0.001562,0
0.997,0.0002716,2.15e-06,1.264e-05,2.414e-05,0.002527,0
0.9937,0.0002186,1.7e-06,2.19e-05,5.054e-05,0.006325,0
0.998,0.001089,5.9e-06,6.205e-05,1.02e-05,0.0003884,0
0.994,0.004734,0.0001039,7.474e-05,2.26e-06,0.0006647,0
0.9956,0.00362,5.96e-06,1.05e-05,1.633e-05,0.0003986,0
0.9937,0.005344,2.09e-05,4.7e-06,7.87e-06,0.001014,0
0.988,0.01198,5.037e-05,3.3e-06,1.85e-06,0.0003724,0
0.981,0.0189,4.04e-05,1.19e-05,6.6e-07,0.000266,0
0.9893,0.010826,2.25e-05,6.4e-06,1.13e-06,0.0002854,0
0.973,0.02615,3.51e-05,3e-06,1.43e-06,0.00029,0
0.907,0.09235,4.99e-05,2.5e-06,1.13e-06,0.0002887,0
0.896,0.10394,9.197e-05,1.7e-06,2e-06,0.0001526,0
0.787,0.213,7.534e-05,8e-07,7.2e-06,0.0001762,0
0.9927,0.0069,7.725e-05,3.6e-07,3.16e-06,0.0002887,0
0.955,0.0436,0.000887,8.3e-07,4.95e-06,0.0002923,0
0.973,0.02583,7.4e-05,2e-07,7.755e-05,0.0006804,0
0.9917,0.003857,1.91e-05,5e-07,2.42e-05,0.004173,0
0.993,0.005447,5.335e-05,3e-07,2.366e-05,0.0009394,0
0.998,0.0007625,5.1e-06,4e-07,1.2e-05,0.001323,0
0.9976,0.0013275,3.64e-06,2.4e-07,0.0001974,0.0006614,0
0.9985,0.00061,7.5e-06,3e-07,2.77e-05,0.0007033,0
0.9985,0.000636,1.19e-05,9e-07,7.33e-06,0.0008807,0
0.998,0.001211,7.117e-05,1.1e-06,1.85e-06,0.000259,0
0.917,0.08167,4.9e-06,3.1e-06,1.71e-05,0.001242,0
0.1895,0.8086,0.001782,6e-06,3.34e-06,1.514e-05,1
0.0441,0.907,0.04837,2.87e-05,2.4e-06,3e-06,1
0.0892,0.9097,0.001145,2.44e-06,5.07e-06,7.6e-06,1
0.309,0.69,0.00019,2.337e-05,5e-07,0.0004556,1
0.0821,0.9175,0.0001405,6.1e-06,5.4e-07,0.0001925,1
0.1305,0.866,1.18e-05,4.77e-06,1.04e-05,0.0034,1
0.02641,0.9717,3.4e-05,2.86e-06,1.85e-06,0.0015,1
0.03946,0.95,1.496e-05,4.023e-05,3.3e-06,0.01054,1
0.08405,0.85,6.44e-06,2.503e-05,1.09e-05,0.0654,1
0.08594,0.886,1.127e-05,4.22e-05,6.3e-06,0.0277,1
0.04172,0.9365,3.6e-06,5.35e-05,2.26e-06,0.02156,1
0.1628,0.7676,5.8e-06,7.826e-05,3.9e-06,0.06934,1
0.336,0.6016,9.7e-06,2.617e-05,4.23e-06,0.06305,1
0.3372,0.612,5.84e-06,1.99e-05,1.05e-05,0.05157,1
0.204,0.7886,1.97e-06,1.73e-05,1.454e-05,0.007446,1
0.7476,0.2494,3.9e-06,3.64e-06,1.276e-05,0.00283,0
0.4463,0.553,4.23e-06,1.97e-06,2.664e-05,0.000193,1
0.7554,0.2444,4.23e-06,2.8e-06,8.6e-06,0.0003173,0
0.698,0.3015,4.1e-06,2.5e-06,1.454e-05,0.0002518,0
0.6514,0.3484,5.1e-06,3.93e-06,6e-06,0.0002968,0
0.6094,0.3904,4.4e-06,4.3e-06,1.395e-05,0.000261,0
0.7764,0.2233,3.04e-06,5.66e-06,1.085e-05,0.0005317,0
0.4956,0.5034,6.5e-06,5.4e-06,1.144e-05,0.0007277,1
0.2532,0.7466,1.33e-05,6.56e-06,6.85e-06,0.0005474,1
0.778,0.2198,1.705e-05,8.2e-06,1.657e-05,0.001858,0
0.7437,0.2512,5.48e-05,1.46e-05,6.765e-05,0.005154,0
0.791,0.2087,0.000203,5.25e-06,0.0001303,0.0002902,0
0.883,0.109,0.0001825,3.666e-05,5.48e-05,0.007835,0
0.787,0.2073,0.0002223,1.89e-05,1.997e-05,0.005676,0
0.923,0.06866,0.0004008,9.66e-06,8.77e-05,0.00789,0
0.898,0.08826,4.804e-05,7e-06,1.25e-05,0.013405,0
0.8604,0.1313,9.59e-05,6.85e-06,1.31e-05,0.00821,0
0.692,0.3044,0.0001223,2.8e-06,4.43e-05,0.003725,0
0.8145,0.1832,9.3e-05,1.1e-06,0.0001316,0.002201,0
0.9097,0.0665,5.347e-05,1.7e-06,5.096e-05,0.02327,0
0.853,0.1445,2.51e-05,1.6e-06,2.58e-05,0.002077,0
0.8115,0.1876,2.706e-05,1e-06,3.356e-05,0.0009456,0
0.815,0.1843,7.15e-06,1.1e-06,3.576e-05,0.0007176,0
0.785,0.2142,1.27e-05,1e-06,2.35e-05,0.000532,0
0.8506,0.1481,5.6e-06,9e-07,7.075e-05,0.001167,0
0.891,0.1079,1.293e-05,5e-07,0.0003395,8.285e-05,0
0.802,0.1967,1.115e-05,1.2e-06,0.0014515,4.107e-05,0
0.9727,0.02638,2.307e-05,1.1e-06,0.0008845,1.72e-05,0
0.9727,0.01941,0.0002494,3.64e-06,0.007404,1.556e-05,0
0.961,0.0333,0.0003114,3.1e-06,0.005272,2.253e-05,0
0.895,0.06976,0.0004232,1.8e-06,0.03506,3.86e-05,0
0.7764,0.2181,0.0002527,2.1e-06,0.00513,3.58e-05,0
0.7993,0.199,5.82e-05,2.56e-06,0.001439,4.81e-05,0
0.5933,0.4062,3.326e-05,7.4e-06,0.0001757,1.6e-05,0
0.7515,0.2478,3.79e-05,5.6e-06,0.0002959,1.645e-05,0
0.9106,0.0891,1.645e-05,3.93e-06,1.746e-05,3.17e-05,0
0.9526,0.04736,6.73e-05,8.6e-06,4.23e-06,1.04e-05,0
0.994,0.00616,1.97e-06,5.1e-06,1.43e-06,0.0001241,0
0.992,0.00758,3.4e-06,3.3e-06,1.43e-06,9.406e-05,0
0.997,0.002913,3.38e-05,3.4e-06,3.6e-07,1.657e-05,0
0.996,0.003843,8.17e-06,5.7e-06,3e-07,0.0001606,0
0.9976,0.0004656,2.44e-06,2.223e-05,8.3e-07,0.002258,0
0.9927,0.007195,3.1e-05,3.8e-06,8e-07,0.000247,0
0.9854,0.01451,9.5e-06,4.23e-06,2.44e-06,0.0003371,0
0.993,0.006668,1.11e-05,2.9e-06,1.66e-05,0.0001283,0
0.9736,0.02565,3.207e-05,1.6e-06,0.0001088,3.75e-05,0
0.9766,0.02301,6.44e-06,1.1e-06,2.34e-05,0.000512,0
0.9907,0.007507,5.2e-06,6.6e-07,4.41e-05,0.001782,0
0.995,0.003887,4.2e-06,3.6e-07,9.6e-05,0.000983,0
0.9956,0.004055,7.33e-06,1e-06,6.89e-05,7.71e-05,0
0.9766,0.02289,0.0001342,9.5e-07,0.0001897,0.00012076,0
0.9595,0.04037,5.466e-05,4.8e-06,4.05e-05,9.8e-05,0
0.946,0.0502,9.2e-06,1.25e-06,0.0001206,0.00419,0
0.8945,0.01932,3.46e-06,2.4e-06,4.55e-05,0.0863,0
0.9434,0.02505,3.93e-06,2.26e-06,3.016e-05,0.03134,0
0.9077,0.08594,7.4e-06,1.67e-06,3.207e-05,0.005936,0
0.4592,0.539,5.2e-06,1.85e-06,5.43e-05,0.001915,1
0.761,0.238,1.23e-05,1.6e-06,2.515e-05,0.0008144,0
0.4832,0.516,8.64e-06,1.7e-06,0.00011975,0.000211,1
0.3708,0.6284,3.8e-06,2.1e-06,0.0001515,0.0003686,1
0.4678,0.5317,9.36e-06,1.25e-06,2.766e-05,0.0001231,1
0.7563,0.2394,1.764e-05,5e-07,0.00010014,0.00373,0
0.821,0.1714,3.856e-05,3.93e-06,7.5e-06,0.007835,0
0.8965,0.08417,1.34e-05,2.3e-06,2.646e-05,0.01973,0
0.6777,0.01955,6.443e-05,1.353e-05,4.1e-06,0.3025,0
0.7085,0.2097,0.0004616,7.2e-06,5.376e-05,0.0815,0
0.9067,0.06256,0.0002763,1.6e-06,0.0001782,0.03018,0
0.9927,0.005707,0.000588,9.33e-05,1.1e-06,0.0004854,0
0.997,0.000787,2.53e-05,3.31e-05,2.11e-05,0.002104,0
0.993,0.0054,0.0004644,0.0004935,0.0001857,0.000249,0
0.993,0.0003421,2.9e-06,7.2e-06,0.004,0.002787,0
0.982,0.001745,8.3e-07,7.2e-06,0.003008,0.013504,0
0.96,0.0007806,8e-07,3.16e-06,0.005962,0.03287,0
0.9746,0.0004373,6.6e-07,3.2e-06,0.002905,0.02191,0
0.953,0.0001247,8.3e-07,6.9e-06,0.005756,0.0409,0
0.9067,0.0003002,9.5e-07,3.36e-05,0.05426,0.03845,0
0.98,0.0001985,8.3e-07,5.36e-06,0.00533,0.01442,0
0.962,8.875e-05,1.43e-06,1.31e-05,0.0305,0.00763,0
0.9243,0.000155,7e-07,5.2e-06,0.00234,0.07324,0
0.972,2.82e-05,1.43e-06,4.05e-06,0.0002123,0.02773,0
0.9995,0.0002118,6.44e-06,3.16e-06,1.5e-05,0.0001215,0
0.9985,0.001055,1.25e-06,5.84e-06,4.54e-05,0.0004869,0
0.999,0.001018,4.25e-05,1e-06,5.07e-05,9.793e-05,0
0.9766,0.02306,6.26e-06,6.6e-07,0.0002029,0.0002673,0
0.9937,0.00538,5.86e-05,8.3e-07,2.52e-05,0.0005636,0
0.946,0.05173,1.98e-05,6.6e-07,4.81e-05,0.002205,0
0.87,0.1296,7.707e-05,7e-07,0.00010693,0.0003874,0
0.9365,0.06274,8.26e-05,2e-06,2.277e-05,0.0002475,0
0.968,0.0314,3.88e-05,1.2e-06,4.66e-05,0.000605,0
0.972,0.02583,1.025e-05,8e-07,7.75e-05,0.001856,0
0.9897,0.004032,1.23e-05,1.6e-06,0.0001224,0.006126,0
0.8423,0.00623,5.7e-06,5.5e-06,0.00011593,0.1512,0
0.976,0.00984,2.18e-05,2.15e-06,0.0002558,0.01395,0
0.968,0.00775,7.2e-06,1.67e-06,0.00098,0.02336,0
0.99,0.008545,0.0004172,3.93e-06,0.000109,0.000902,0
0.9346,0.064,0.0003777,1.85e-06,0.0003104,0.0002763,0
0.9517,0.0382,0.0002694,2.5e-06,0.00078,0.009056,0
0.962,0.02885,7.576e-05,3.64e-06,0.0003033,0.00873,0
0.854,0.1431,8.02e-05,9e-07,0.001133,0.0017605,0
0.8716,0.1262,4.756e-05,3.3e-06,7.75e-05,0.001748,0
0.9683,0.02887,0.0001075,9.5e-07,0.0001643,0.002203,0
0.987,0.01235,6.97e-05,1.7e-06,0.0001092,0.00063,0
0.954,0.01369,2.53e-05,4e-07,0.03152,0.001166,0
0.9688,0.0127,0.0001826,3e-07,0.01808,0.0002794,0
0.9507,0.00408,0.0002713,3e-07,0.04474,0.000626,0
0.955,0.00303,0.0001209,3.6e-07,0.0415,0.0002414,0
0.9985,0.000702,0.0002584,7e-07,0.000569,6.98e-05,0
0.999,0.00026,3.05e-05,1.13e-06,1.6e-05,0.000501,0
0.934,0.06604,3.135e-05,2.56e-06,2.9e-06,0.0001764,0
0.981,0.01511,0.000842,4.53e-06,9.66e-06,0.002678,0
0.9854,0.012115,7.7e-06,2.1e-06,1.49e-05,0.002434,0
0.731,0.2673,7.17e-05,7e-07,0.0003164,0.000611,0
0.8247,0.1746,5.66e-05,3.1e-06,4.554e-05,0.0003293,0
0.9404,0.05817,8.3e-06,1.5e-06,3.135e-05,0.001201,0
0.993,0.006313,7.4e-06,1.67e-06,1.25e-06,0.000703,0
0.9956,0.00445,7e-06,1.7e-06,1.25e-06,0.0001234,0
0.9976,0.002369,5.347e-05,6.7e-06,6e-07,0.0001941,0
0.9985,0.001935,2.515e-05,5.4e-07,1.687e-05,8.74e-05,0
0.9985,4.88e-05,7.6e-06,5e-07,0.000349,0.000964,0
0.9956,9.17e-05,4.6e-06,1.5e-06,0.004265,0.0003,0
0.997,8.54e-05,2.635e-05,6e-07,0.002947,0.00010794,0
0.9966,0.0002465,1.67e-05,3.6e-07,0.002546,0.0001957,0
0.998,0.0005713,1.746e-05,2.4e-07,0.0001976,0.0007052,0
0.993,0.00669,2.83e-05,3.6e-07,8.02e-05,0.0003457,0
0.9966,0.002077,4.12e-05,3e-07,0.001336,0.0002085,0
0.9624,0.00512,4.184e-05,5e-07,0.000686,0.03186,0
0.989,4.166e-05,6.473e-05,4e-07,0.001091,0.00993,0
0.9966,0.002726,2.193e-05,5.4e-07,0.000438,0.0005574,0
0.998,0.001138,6.6e-06,1.3e-06,0.000107,0.001007,0
0.8696,0.1298,0.0002823,4.65e-06,3.42e-05,3.725e-05,0
0.1726,0.827,0.0001842,8e-07,3.356e-05,2.52e-05,1
0.3064,0.6904,0.003304,1.97e-06,7.75e-06,0.0001019,1
0.7397,0.2603,0.0002147,5e-07,5.04e-05,6.837e-05,0
0.6704,0.3293,0.000569,8.3e-07,3.654e-05,3.82e-05,0
0.988,0.011635,9.763e-05,9.5e-07,2.26e-06,0.0004508,0
0.982,0.01672,0.0008225,2.1e-06,2.44e-06,5.19e-05,0
0.93,0.0693,5.91e-05,2.15e-06,5.3e-06,6.1e-05,0
0.989,0.008896,1.615e-05,4.1e-06,2.15e-06,0.001819,0
0.9844,0.001432,3.1e-06,2.8e-06,4.05e-06,0.01399,0
0.9824,0.0006895,4.935e-05,3.46e-06,9e-07,0.01714,0
0.9927,0.005512,9.9e-06,1.2e-06,1.3e-06,0.001404,0
0.999,0.000623,5.25e-06,5.96e-06,3e-07,0.000679,0
0.998,0.002056,7.8e-06,3.3e-06,4e-07,0.0002234,0
0.999,0.0004551,6.5e-06,2.5e-06,5.4e-07,0.0002828,0
0.9976,0.000699,3.34e-06,2.8e-06,1e-06,0.001609,0
0.996,0.004066,9.8e-06,2.3e-06,7e-07,0.0002325,0
0.998,0.001515,1.71e-05,6.6e-07,1.7e-06,0.0001569,0
0.977,0.02258,4.23e-06,2.8e-06,1.5e-06,0.0003402,0
0.9897,0.00957,1.9e-06,1.5e-06,8.05e-06,0.00086,0
0.963,0.03656,1.25e-06,3.64e-06,1.806e-05,0.0008726,0
0.9634,0.03577,1.7e-06,1.13e-06,5.084e-05,0.0005903,0
0.928,0.06995,2.56e-06,8.3e-07,9.084e-05,0.001718,0
0.963,0.02422,1.97e-06,9e-07,7.993e-05,0.012535,0
0.9717,0.0251,3.4e-06,6.6e-07,2.44e-05,0.00304,0
0.9497,0.00747,2.7e-06,2e-06,1.645e-05,0.0433,0
0.9185,0.01284,2.15e-06,3.04e-06,2.17e-05,0.0689,0
0.7134,0.0007343,1.4e-06,4.3e-06,7.74e-05,0.2861,0
0.899,0.001397,1.85e-06,2.15e-06,0.0001213,0.0995,0
0.9077,0.0007434,1.2e-06,1.55e-06,0.001042,0.09045,0
0.9604,0.0008593,1.3e-06,3.9e-06,0.000601,0.0378,0
0.9673,0.001895,2e-06,2.86e-06,5.65e-05,0.03085,0
0.9365,0.03302,2.6e-06,3.38e-05,7.03e-06,0.03058,0
0.985,0.01322,1.1e-05,2.7e-06,0.002329,0.0001696,0
0.9443,0.05432,1.25e-06,5e-06,0.0006037,0.001067,0
0.9395,0.0595,2.74e-06,4.35e-06,0.0002906,0.000254,0
0.981,0.0186,1.51e-05,2.44e-06,0.0004604,1.866e-05,0
0.9644,0.0361,6.28e-05,3.91e-05,5e-07,1.377e-05,0
0.958,0.0419,0.0001355,1.574e-05,9.5e-07,3.7e-06,0
0.995,0.004826,1.26e-05,8.76e-06,1e-06,1.08e-05,0
0.9966,0.003403,0.000185,1.7e-06,3.606e-05,5.9e-06,0
0.998,0.001294,0.000605,1.1e-06,0.000268,2.56e-06,0
0.9985,0.0005655,8.05e-06,6.6e-07,0.0004144,5.27e-05,0
0.9995,0.0003226,1.98e-05,6.6e-07,8.6e-06,5.114e-05,0
0.998,0.001628,9.66e-06,3.6e-07,0.0001609,3.79e-05,0
0.9985,0.001147,2.5e-06,9.5e-07,9.215e-05,0.0001712,0
0.9995,0.0003784,3.04e-06,2.3e-06,0.000129,0.00012165,0
0.9985,0.001272,1.794e-05,5e-06,9.1e-06,3.386e-05,0
0.8296,0.1672,0.002968,5.4e-06,8.94e-06,2.384e-05,0
0.992,0.00758,2.414e-05,5.8e-06,8.1e-06,6.33e-05,0
0.994,0.00587,1.866e-05,5.1e-06,1.78e-05,6.59e-05,0
0.9966,0.003113,2.48e-05,1.043e-05,0.0001466,6.84e-05,0
0.999,0.000639,2.027e-05,2.44e-05,2.795e-05,3.994e-05,0
0.999,0.0009394,8.9e-06,4.65e-06,2.545e-05,0.0002644,0
0.996,0.0001218,3.16e-06,6.6e-06,2.41e-05,0.00384,0
0.999,0.000313,3.6e-06,5.2e-06,5.54e-06,0.000712,0
0.999,0.0003707,1.43e-06,5.1e-06,1.94e-05,0.0010195,0
0.9985,0.000532,1.25e-06,1.67e-06,2.116e-05,0.001312,0
0.998,0.0001519,6.6e-07,2.3e-06,3.77e-05,0.001776,0
0.989,0.0001909,6e-07,1.55e-06,8.357e-05,0.011,0
0.9697,0.0002432,8.3e-07,2.44e-06,2.18e-05,0.03035,0
0.959,0.000472,1e-06,3.46e-06,1.055e-05,0.04013,0
0.803,0.001311,9.5e-07,4.35e-06,3.344e-05,0.1952,0
0.983,0.00657,1.5e-06,6.7e-06,4.4e-06,0.01081,0
0.985,0.00976,2.5e-06,4.2e-06,1.8e-06,0.00538,0
0.9937,0.004986,3.34e-06,1.41e-05,4e-07,0.001141,0
0.99,0.004852,2.1e-06,1.18e-05,1.1e-06,0.005226,0
0.994,0.00405,2.15e-06,2.26e-06,3.16e-06,0.001817,0
0.99,0.00905,7.2e-06,8.05e-06,1.2e-06,0.000594,0
0.8716,0.1278,6.08e-05,5.1e-06,2.26e-06,0.0006933,0
0.9824,0.01576,8.3e-06,9.8e-06,9e-07,0.001474,0
0.995,0.003937,2.8e-06,2.6e-06,4.1e-06,0.000979,0
0.998,0.0014925,2.15e-06,1.34e-05,1.5e-06,0.0009246,0
0.9976,0.000635,1.2e-06,1.45e-05,9.5e-07,0.00154,0
0.999,0.0002713,1.13e-06,2.724e-05,1.4e-06,0.0005345,0
0.9976,9.66e-05,9.5e-07,1.69e-05,1.85e-06,0.002563,0
0.9976,0.0002161,1e-06,2.426e-05,1.3e-06,0.00213,0
0.995,0.0001574,8.3e-07,3.016e-05,1.67e-06,0.004875,0
0.999,0.000391,7e-07,1.11e-05,2.15e-06,0.000415,0
0.999,0.000597,2.7e-06,1.1e-05,4e-07,0.0001615,0
0.9985,0.0007615,2.8e-06,2.6e-06,6e-07,0.000549,0
0.9917,0.00602,0.001229,1.65e-05,2e-07,0.00077,0
0.9746,0.02226,0.002453,5.4e-06,6.6e-07,0.000453,0
0.945,0.0204,0.03497,2.694e-05,8.3e-07,0.0002942,0
0.5796,0.2042,0.2163,7.61e-05,1.85e-06,0.000173,0
0.75,0.02306,0.226,0.0001024,2.8e-06,0.001419,0
0.2598,0.3123,0.4275,0.0001089,2.7e-06,0.0001987,2
0.5835,0.2446,0.1667,0.0001636,4.95e-06,0.004753,0
0.1838,0.806,0.00895,7.28e-05,8e-07,0.000804,1
0.4187,0.579,0.0001886,3.78e-05,6e-07,0.002056,1
0.1896,0.8096,0.0002506,7.194e-05,6.6e-07,0.001161,1
0.894,0.04703,1.156e-05,1.705e-05,4.7e-06,0.05908,0
0.935,0.0612,2.074e-05,9.94e-05,5.4e-07,0.003725,0
0.854,0.06647,1.85e-05,9.01e-05,1.3e-06,0.0793,0
0.8745,0.066,2.015e-05,3.356e-05,1.55e-06,0.06,0
0.4648,0.5327,7.004e-05,7.6e-06,7.4e-06,0.002584,1
0.91,0.0806,3.78e-05,1.5e-05,3.04e-06,0.00854,0
0.955,0.04395,5.72e-05,0.0001662,1.25e-06,0.001059,0
0.9766,0.000445,9.95e-06,8.8e-05,2.9e-06,0.02296,0
0.991,0.0055,3.76e-05,4.905e-05,2.86e-06,0.003036,0
0.9946,0.001085,3.13e-05,0.0001988,9.3e-06,0.00445,0
0.9736,0.005302,3.93e-06,7.6e-06,6.26e-06,0.02112,0
0.9946,0.003622,5.4e-06,4.3e-06,1.675e-05,0.001547,0
0.992,0.00741,0.000101,7.1e-06,0.0001231,0.0001054,0
0.981,0.01747,0.0005455,1.8e-05,0.000774,3.49e-05,0
0.996,0.003458,0.0002863,0.0001099,0.0001358,5.454e-05,0
0.983,0.012825,0.0009637,0.000627,0.002964,0.0003498,0
0.947,0.05197,1e-06,4.4e-06,0.0001919,0.001389,0
0.9136,0.0741,1.1e-06,4.53e-06,0.001624,0.010345,0
0.934,0.05774,1.8e-06,7.5e-06,0.0001937,0.007668,0
0.787,0.2122,4.05e-06,7.4e-06,0.0001976,0.0007715,0
0.9873,0.010025,9.24e-06,5.2e-06,0.001438,0.001525,0
0.96,0.0379,9.936e-05,4.65e-06,9.54e-06,0.002241,0
0.8154,0.1783,0.0002823,2.5e-06,1.57e-05,0.005985,0
0.926,0.0719,0.0003843,2.26e-06,1.44e-05,0.002016,0
0.94,0.044,0.001605,3.6e-06,1.62e-05,0.01426,0
0.9077,0.06744,0.003122,4.2e-06,1.66e-05,0.02167,0
0.841,0.04932,0.0986,2.46e-05,3.463e-05,0.01141,0
0.863,0.02739,0.1008,2.134e-05,3.33e-05,0.008865,0
0.9746,0.01441,0.00275,5.6e-06,6.4e-06,0.00812,0
0.977,0.0163,0.004074,3.2e-06,7.15e-06,0.002392,0
0.825,0.1699,0.00478,2.44e-06,1e-05,0.0002756,0
0.892,0.0355,0.07184,4.53e-06,1.26e-05,0.0001328,0
0.8594,0.1177,0.02293,4.35e-06,1.603e-05,9.96e-05,0
0.929,0.0668,0.003994,6.4e-06,1.156e-05,1.82e-05,0
0.9854,0.014336,0.000556,3.8e-06,4.07e-05,2.51e-05,0
0.9844,0.01566,6.96e-05,6.26e-06,3.36e-05,7.45e-06,0
0.9834,0.01651,7.32e-05,5.9e-06,8e-06,2e-05,0
0.8564,0.1437,1.174e-05,5.2e-06,7.2e-06,3.05e-05,0
0.9556,0.04468,9.3e-06,5.9e-06,1.5e-06,6.944e-05,0
0.949,0.051,6.56e-06,7.7e-06,3.46e-06,2.61e-05,0
0.9683,0.03198,3e-06,4.3e-06,8.76e-06,6.056e-05,0
0.98,0.01987,2.7e-06,1e-06,1.29e-05,0.0002364,0
0.8896,0.1101,7.15e-06,8.3e-07,3.946e-05,0.000151,0
0.9272,0.07184,3.5e-06,5.4e-07,0.0001978,0.0007033,0
0.8906,0.10834,3.3e-06,9e-07,0.0003474,0.0003347,0
0.863,0.1356,2.1e-06,1.85e-06,0.0002068,0.001455,0
0.913,0.083,2.74e-06,2.1e-06,2.56e-05,0.003374,0
0.574,0.425,4.1e-06,4.9e-06,5.4e-06,0.0007715,0
0.8374,0.1616,4.05e-06,1.06e-05,2.2e-06,0.000996,0
0.6465,0.3516,5e-06,5.84e-06,3.16e-06,0.002123,0
0.5835,0.4153,3.7e-06,9.7e-06,2.6e-06,0.001513,0
0.555,0.4443,4.65e-06,8.9e-06,2.56e-06,0.0006285,0
0.411,0.589,4.53e-06,1.44e-05,2e-06,0.0002654,1
0.753,0.2455,3.7e-06,8.6e-06,4.7e-06,0.001306,0
0.5566,0.4434,6.14e-06,1.92e-05,1.5e-06,0.0003972,0
0.684,0.3157,5.2e-06,9.06e-06,1.7e-06,0.0006003,0
0.784,0.2153,7.6e-06,1.29e-05,1.13e-06,0.0001858,0
0.924,0.0754,6.26e-06,1.097e-05,1.4e-06,0.0007496,0
0.924,0.07623,8.64e-06,3.38e-05,5e-07,0.0003572,0
0.507,0.4932,2.843e-05,1.085e-05,8.3e-07,3.78e-05,0
