class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0001246,7.8e-06,3e-07,0.0001227,0.00164,0
0.9995,0.0004582,1.05e-05,1e-07,9.29e-05,0.000387,0
0.9946,0.0003712,4.2e-06,2.4e-07,0.0003924,0.005157,0
0.9863,0.0001644,4.05e-06,3e-07,0.0001514,0.01345,0
0.9995,0.0001433,8.3e-06,5e-07,0.0002387,0.0003555,0
0.998,0.00165,7.15e-06,4e-07,4.01e-05,0.0002204,0
0.992,0.00652,6e-06,5.4e-07,0.00010175,0.001479,0
0.967,0.03253,8.7e-06,8e-07,0.00010955,0.0001463,0
0.8877,0.1098,2.09e-05,5.4e-07,0.0012045,0.001199,0
0.972,0.0246,7.48e-05,6.6e-07,0.002623,0.0002975,0
0.9414,0.0501,6.77e-05,3e-07,0.00794,0.000659,0
0.9497,0.0487,0.0003583,3.6e-07,0.000973,0.0002582,0
0.5537,0.4448,0.0001913,8.3e-07,0.0006647,0.0003774,0
0.9927,0.00646,0.00011945,6e-07,0.0001335,0.0008545,0
0.9937,0.005085,0.00076,5.2e-06,1.55e-05,0.000899,0
0.9966,0.00285,0.000169,8.3e-07,7.313e-05,0.000317,0
0.9946,0.000733,6e-05,6.6e-07,4.494e-05,0.004723,0
0.7983,3.46e-05,5.84e-05,5.9e-06,2.3e-05,0.2017,0
0.9126,1.04e-05,0.0002446,7.5e-06,1.39e-05,0.0872,0
0.8384,2.32e-05,1.15e-05,3.11e-05,2.74e-06,0.1619,0
0.952,4.21e-05,5.5e-06,1.45e-05,3.8e-06,0.0474,0
0.9946,3.78e-05,3.5e-06,4.566e-05,2.9e-06,0.005367,0
0.7524,0.00010735,8.3e-07,0.000645,4.23e-06,0.2465,0
0.97,0.000512,9e-07,0.0002372,2.1e-06,0.02896,0
0.99,0.0043,1.2e-06,8.63e-05,1.7e-06,0.005386,0
0.9814,0.00557,1.1e-06,9.394e-05,5.8e-06,0.01325,0
0.9897,0.001955,2.4e-06,0.0001587,5.96e-06,0.00827,0
0.973,0.02473,5.4e-06,0.0001796,1.657e-05,0.001747,0
0.9585,0.03848,6.26e-06,0.00057,4.7e-06,0.002558,0
0.967,0.03244,0.0002029,1.115e-05,1.734e-05,0.0008626,0
0.6963,0.303,0.000983,2.927e-05,1.18e-05,4.03e-05,0
0.9727,0.01797,0.002747,0.005707,1.3e-06,0.000537,0
0.9883,0.01052,5.69e-05,0.000589,3.8e-06,0.0007324,0
0.548,0.452,0.0004663,1.556e-05,1.32e-05,1.65e-05,0
0.9297,0.07007,0.0001565,7.3e-06,5.96e-06,4.405e-05,0
0.9556,0.04373,2.9e-05,1.31e-05,5.4e-06,0.0001774,0
0.923,0.07654,8.7e-06,1.9e-06,0.0001527,0.0004292,0
0.973,0.02122,3.2e-06,5.1e-06,4.8e-06,0.005257,0
0.971,0.02711,5.36e-06,3.34e-06,8.6e-06,0.002155,0
0.966,0.02899,3.64e-06,2.56e-06,3.14e-05,0.005287,0
0.968,0.000281,2.86e-06,1.3e-06,0.000802,0.03082,0
0.962,0.0008054,3.1e-06,1e-06,0.0002604,0.0369,0
0.92,0.000819,2.86e-06,8e-07,0.001315,0.0782,0
0.919,0.0002191,8.17e-06,1.8e-06,0.0007987,0.0797,0
0.753,7.534e-05,1.16e-05,3e-06,0.0003593,0.2472,0
0.756,0.0001774,1.115e-05,7.33e-06,0.001788,0.2426,0
0.4192,2.84e-05,6.2e-06,4.8e-06,0.0004487,0.58,5
0.6685,2.87e-05,1.14e-05,3.6e-06,0.001683,0.3298,0
0.663,1.5e-05,1.13e-05,5.4e-06,0.0006514,0.336,0
0.7446,5.114e-05,1.57e-05,4.23e-06,0.0006065,0.2544,0
0.4727,1.043e-05,2.11e-05,7.75e-06,0.0003762,0.5273,5
0.822,9.3e-06,5.59e-05,3.8e-06,0.0001822,0.1785,0
0.919,9e-07,9.567e-05,0.0001708,8.54e-05,0.08075,0
0.913,3.4e-06,0.0008645,5e-05,6.01e-05,0.0856,0
0.9883,3.04e-06,0.000661,1.01e-05,0.0001642,0.01097,0
0.991,8.7e-06,2.384e-05,4.1e-06,4.065e-05,0.008644,0
0.9976,1e-06,0.001049,0.0001179,7e-06,0.0008345,0
0.996,2.44e-06,0.003769,5.907e-05,1.15e-05,0.0002885,0
0.998,2.5e-06,0.000146,1.985e-05,8.46e-06,0.0017395,0
0.9897,4.1e-06,4.13e-05,1.39e-05,1.04e-05,0.0106,0
0.923,2.253e-05,1.28e-05,4.154e-05,7.75e-06,0.0768,0
0.9595,3.576e-05,5.4e-05,6.26e-06,3.4e-06,0.04022,0
0.983,0.0001757,1.7e-06,0.0001864,7e-07,0.0165,0
0.9756,0.0001413,2e-06,0.0002637,1.6e-06,0.02448,0
0.7173,0.0005674,1.4e-06,0.0003839,2.44e-06,0.282,0
0.876,0.002003,9e-07,0.0001332,3.4e-06,0.12164,0
0.85,0.002384,1.43e-06,2.54e-05,4.05e-06,0.148,0
0.9463,0.004257,1.67e-06,7.03e-06,1.407e-05,0.04932,0
0.9253,0.007698,3.3e-06,9.95e-06,6.4e-06,0.0672,0
0.9175,0.01019,7.75e-06,2.6e-06,2.974e-05,0.07214,0
0.8677,0.0308,1.06e-05,2.1e-06,3.86e-05,0.10144,0
0.636,0.3467,1.01e-05,3.16e-06,0.0001467,0.0165,0
0.7485,0.03065,1.38e-05,4.53e-06,0.001037,0.22,0
0.6475,0.2634,2.486e-05,4e-06,0.002573,0.0861,0
0.953,0.00747,3.046e-05,1.13e-06,0.001573,0.0378,0
0.8853,0.0982,2.456e-05,1.26e-05,1.985e-05,0.01624,0
0.7695,0.1606,0.0001108,3.785e-05,9.97e-05,0.0695,0
0.4287,0.559,9.77e-05,8.42e-05,0.0001284,0.01184,1
0.4126,0.5786,0.0001328,1.08e-05,0.000605,0.00857,1
0.3665,0.00546,1.85e-05,0.0002278,9.06e-06,0.628,5
0.0936,0.001155,5.96e-06,0.000492,1.62e-05,0.9043,5
0.1119,0.001035,6.4e-06,9.716e-05,9.24e-06,0.887,5
0.4255,0.04437,5.44e-05,0.00029,3.3e-06,0.53,5
0.572,0.00112,2.635e-05,0.0005574,1.13e-05,0.4265,0
0.607,0.01845,5.35e-05,0.0001068,1.234e-05,0.3745,0
0.4478,0.1948,0.0001528,0.0002182,5.937e-05,0.357,0
0.3347,0.2988,0.0001156,0.0001116,0.001683,0.3647,5
0.6455,0.0742,0.0001521,1.83e-05,0.00927,0.2708,0
0.4338,0.08545,0.0002316,9.215e-05,0.014015,0.4663,5
0.2484,0.7373,0.001135,4.816e-05,0.001106,0.012085,1
0.1096,0.885,0.0002549,2.74e-06,0.00464,0.0007696,1
0.763,0.1945,0.0002742,1.46e-05,0.0326,0.00981,0
0.533,0.4653,9.73e-05,8.3e-07,0.000789,0.000478,0
0.46,0.5356,0.002214,1.3e-06,0.001461,0.000351,1
0.8877,0.0912,0.0001104,3.34e-06,0.00436,0.0171,0
0.9727,0.003534,3.8e-06,1e-06,1.633e-05,0.02411,0
0.951,0.00324,2.5e-06,3.93e-06,3.8e-06,0.046,0
0.984,0.01354,1.6e-06,7.15e-06,1.67e-06,0.002924,0
0.979,0.01949,4.2e-06,3.8e-06,5.5e-06,0.001419,0
0.9956,0.003635,2e-06,2.26e-06,2.8e-06,0.0009103,0
0.992,0.0001471,1.67e-06,4.9e-06,2.74e-06,0.00769,0
0.917,0.001345,2.26e-06,1.8e-06,1.55e-05,0.0819,0
0.998,0.0002787,5.7e-06,5.4e-07,3.564e-05,0.001224,0
0.994,0.001508,1.2e-06,1.9e-06,7.15e-06,0.00392,0
0.993,0.000262,1.5e-06,1.55e-06,1.78e-05,0.006416,0
0.9883,0.00999,4e-06,1.1e-06,3.4e-06,0.001597,0
0.97,0.03017,3.886e-05,2.4e-07,2.164e-05,5.424e-05,0
0.9937,0.000241,1.204e-05,3.6e-07,8.05e-06,0.006477,0
0.9985,0.000601,5.21e-05,5e-07,1.85e-06,0.0006857,0
0.9976,2.676e-05,2.205e-05,2.5e-06,2e-06,0.002193,0
0.9995,0.0002959,0.0002022,9.4e-06,3.6e-07,2.68e-05,0
0.9897,0.00967,2.414e-05,4.65e-06,8e-07,2.074e-05,0
0.9844,0.01126,7.63e-05,8.3e-07,2.08e-05,0.004364,0
0.974,0.02516,7e-06,1e-06,2.9e-06,0.000996,0
0.9956,0.002373,1.36e-05,8.3e-07,1.3e-06,0.001891,0
0.984,0.005726,1.633e-05,1.67e-06,1.55e-06,0.01016,0
0.9946,0.0001185,9.745e-05,1.5e-06,2e-06,0.004726,0
0.9336,0.0003433,4.1e-06,9.36e-06,2.56e-06,0.0659,0
0.829,7.117e-05,1.16e-05,2.56e-06,1.87e-05,0.1711,0
0.9126,9.14e-05,1.293e-05,1.67e-06,1.08e-05,0.08746,0
0.9727,5.275e-05,1.836e-05,1.1e-06,9.06e-06,0.02722,0
0.952,6.473e-05,9.66e-06,1.43e-06,1.28e-05,0.04776,0
0.8667,1.99e-05,1e-05,1.156e-05,1.12e-05,0.1329,0
0.9214,1.645e-05,2.724e-05,1.67e-05,7.1e-06,0.0788,0
0.938,2.575e-05,1.055e-05,5.4e-06,1.79e-05,0.0616,0
0.9546,2.18e-05,1.45e-05,9.3e-06,9.4e-06,0.04544,0
0.9927,0.0001432,8.05e-06,3.1e-06,5.7e-06,0.00727,0
0.9893,0.0003698,1.04e-05,1.3e-06,9.5e-06,0.010414,0
0.991,0.0002751,1.91e-05,2.5e-06,7.7e-06,0.0084,0
0.995,0.0003092,6.6e-06,3.9e-06,3.1e-06,0.004505,0
0.98,0.001244,1.8e-05,2.9e-06,6.6e-06,0.0182,0
0.983,0.001892,1.544e-05,2.2e-06,3.2e-06,0.01464,0
0.9414,0.001237,1.943e-05,3.8e-06,4.35e-06,0.0571,0
0.914,0.001536,2.45e-05,1.85e-06,4.7e-06,0.08453,0
0.9136,0.001028,4.41e-05,3.9e-06,4.7e-06,0.08545,0
0.6655,0.0001665,1.21e-05,2.2e-06,3.23e-05,0.3347,0
0.8022,0.0003557,6.1e-05,2.7e-06,2.68e-05,0.1976,0
0.719,3.53e-05,1.36e-05,3.344e-05,9.1e-06,0.2805,0
0.9478,2.944e-05,2.97e-05,3.4e-06,1.68e-05,0.05255,0
0.9653,2.41e-05,1.47e-05,4.77e-06,1.12e-05,0.03476,0
0.977,1.02e-05,2.086e-05,6.795e-05,2.74e-05,0.02223,0
0.9756,1.62e-05,1e-05,6.586e-05,8.4e-06,0.02414,0
0.997,1.83e-05,7.36e-05,4.23e-06,1.484e-05,0.003166,0
0.9985,3.6e-05,3.34e-05,9e-07,6.163e-05,0.001302,0
0.997,8.2e-06,7.36e-05,3.3e-06,5.895e-05,0.002743,0
0.993,3.093e-05,1.5e-05,6e-07,0.0001578,0.006325,0
0.994,3.374e-05,1.866e-05,4e-07,0.0004067,0.00529,0
0.9785,0.00011176,4.447e-05,3e-07,0.01678,0.004147,0
0.988,0.0001763,9.06e-06,3e-07,0.001331,0.01081,0
0.979,0.000298,6.6e-06,4e-07,0.0008345,0.01991,0
0.979,0.0001622,6.1e-06,5.4e-07,4.92e-05,0.02066,0
0.994,0.00032,5.3e-06,3.6e-07,5.877e-05,0.00547,0
0.996,0.0005374,3.8e-06,5.4e-07,1.67e-05,0.003855,0
0.987,0.004444,3.8e-06,9.5e-07,6.1e-06,0.00844,0
0.998,0.0004354,0.001006,3e-07,1.013e-05,0.000382,0
0.996,8.595e-05,0.003546,1.246e-05,3e-07,0.0001113,0
0.9937,8.076e-05,0.0064,1.54e-05,6.6e-07,2.426e-05,0
0.9976,0.0001274,0.00231,1.25e-05,3e-07,1.21e-05,0
0.9995,0.0004148,0.0002565,1e-06,5.4e-07,3.72e-05,0
0.9995,0.0001248,5.084e-05,1.97e-06,4e-07,0.000696,0
0.9985,0.001023,0.000597,3.76e-06,3.6e-07,2.89e-05,0
0.994,0.004692,0.000799,2.56e-06,4e-07,4.286e-05,0
0.996,0.003405,0.0005603,2.4e-06,7e-07,0.000132,0
0.998,0.001197,0.0004709,5.06e-05,6e-08,0.00010437,0
0.9814,0.0003533,3.93e-06,9.54e-06,2.26e-06,0.01834,0
0.9824,8.565e-05,3e-06,0.0001767,4e-07,0.01744,0
0.9985,0.0006175,1.58e-05,6.08e-05,2e-07,0.00053,0
0.9956,0.002201,9.4e-06,6.89e-05,2e-07,0.002073,0
0.9985,0.001689,1.335e-05,1.61e-05,4e-07,0.0001755,0
0.998,0.00165,3.034e-05,3.374e-05,1e-07,1.05e-05,0
0.98,0.02007,7.3e-06,0.0001328,6.6e-07,3.36e-05,0
0.9976,0.001995,9.95e-06,4.524e-05,1.85e-06,5.04e-05,0
0.9995,9.567e-05,0.0001326,3.886e-05,3e-07,4.01e-05,0
1.0,1.96e-05,8.19e-05,6.527e-05,3e-07,4.095e-05,0
0.995,0.00392,0.000846,1.9e-06,1.2e-06,2.76e-05,0
0.9985,0.001298,0.0002371,4.61e-05,1e-07,3.63e-05,0
0.997,0.002258,0.0003471,2.855e-05,6e-08,0.000391,0
0.9805,0.01846,0.000454,7.8e-06,2.4e-07,0.0003786,0
0.994,0.00507,0.0002992,1.25e-05,3.6e-07,0.0006437,0
0.7974,0.2012,0.001077,0.0001039,3e-07,0.0003078,0
0.857,0.142,0.001125,1.526e-05,3.6e-07,0.0004053,0
0.793,0.205,0.001484,7.2e-06,6e-07,0.0002756,0
0.3828,0.6167,0.0001001,3.54e-05,3e-07,9.924e-05,1
0.6846,0.3145,0.000171,1.61e-05,3e-07,0.000696,0
0.976,0.0201,0.003633,7.87e-06,3e-07,0.000633,0
0.9497,0.04822,0.001845,6.56e-06,3e-07,0.0003154,0
0.8657,0.1333,0.0009365,1.59e-05,2e-07,1.66e-05,0
0.9805,0.01846,0.0008926,8.6e-06,2.4e-07,9.53e-05,0
0.9653,0.03308,0.001553,2.44e-06,1.25e-06,1.25e-05,0
0.998,0.000604,0.0015,7e-07,1.85e-06,1.42e-05,0
0.999,0.0003076,0.000664,1.67e-06,2.4e-07,3.296e-05,0
0.9976,0.001716,0.000931,1.7e-06,3.6e-07,9e-06,0
0.9995,0.0002241,0.0003011,1.9e-06,6e-07,9.24e-06,0
0.9985,0.00059,0.0004218,1.9e-06,4e-07,5.3e-06,0
0.982,0.01791,0.00015,8.3e-07,2.7e-06,1.174e-05,0
0.977,0.02272,2.83e-05,6.6e-07,6.3e-06,1.68e-05,0
0.948,0.05173,2.825e-05,1e-06,1.043e-05,2.38e-05,0
0.984,0.01584,9.95e-06,8.3e-07,2.4e-06,0.0001298,0
0.973,0.02696,2.13e-05,8.3e-07,2.26e-06,0.0002153,0
0.9688,0.03032,1.186e-05,1.8e-06,2e-06,0.0009265,0
0.988,0.011665,8.6e-06,1.7e-06,2.7e-06,0.0001236,0
0.961,0.0385,1.043e-05,1.3e-06,6.14e-06,0.000332,0
0.851,0.149,1.82e-05,1.8e-06,1.72e-05,0.0001302,0
0.828,0.1715,1.81e-05,2.56e-06,1.44e-05,8.935e-05,0
0.6475,0.352,9.06e-06,3.2e-06,2.48e-05,0.0001801,0
0.537,0.4626,5.07e-06,7.9e-06,2.44e-05,0.0004196,0
0.555,0.4426,2.3e-06,7.75e-06,0.0001095,0.001858,0
0.3801,0.6196,1.246e-05,2.9e-06,5.77e-05,0.0001801,1
0.5435,0.456,6.3e-06,5.2e-06,7.14e-05,0.0002954,0
0.9155,0.0834,4.5e-06,2e-06,1.6e-05,0.001349,0
0.929,0.06665,2.9e-06,1.5e-06,8.69e-05,0.00399,0
0.9604,0.03787,5.07e-06,5e-07,8.21e-05,0.001236,0
0.9336,0.002394,1.43e-06,2.5e-06,7.325e-05,0.064,0
0.9736,0.0002197,2.4e-06,1.4e-06,0.0002947,0.02591,0
0.991,0.006462,1.55e-06,9.5e-07,0.000135,0.00227,0
0.968,0.02766,5.1e-06,9.5e-07,1.33e-05,0.00427,0
0.993,0.005367,2.56e-06,6e-07,1.08e-05,0.001073,0
0.997,0.00261,4.6e-06,5.4e-07,4.5e-06,0.000471,0
0.9966,0.003206,7.03e-06,1e-07,7.564e-05,0.0002553,0
0.997,0.001957,9.5e-06,2.4e-07,6.85e-06,0.001128,0
0.9883,0.01098,1.66e-05,1e-07,2.575e-05,0.0005336,0
0.984,0.01575,1.94e-05,2.4e-07,8.7e-06,0.000448,0
0.8394,0.1603,0.0002072,8e-07,2e-06,9.674e-05,0
0.9346,0.06537,1.496e-05,9.5e-07,3.2e-06,0.0003977,0
0.9897,0.00459,1.377e-05,1.5e-06,8e-07,0.005222,0
0.988,0.0007496,1.3e-06,1e-06,1.65e-05,0.01166,0
0.996,0.002516,4.95e-06,2.4e-07,1.2e-05,0.000969,0
0.995,0.001132,1.4e-06,8.3e-07,2.235e-05,0.003408,0
0.991,0.0045,2.2e-06,2.5e-06,4.8e-06,0.00455,0
0.9883,0.01109,7.2e-06,4e-06,6.6e-07,0.0001554,0
0.894,0.1057,5.54e-06,2.354e-05,8.3e-07,0.000343,0
0.6606,0.3386,7.75e-06,8.44e-05,6e-07,0.00051,0
0.9434,0.0463,3.64e-06,3e-06,7.6e-06,0.01021,0
0.943,0.04712,3.46e-06,1.4e-06,7.92e-05,0.00994,0
0.7837,0.2104,3.64e-06,3.9e-06,1.58e-05,0.00607,0
0.7754,0.2196,8.17e-06,6.85e-06,3.4e-06,0.004982,0
0.959,0.00895,7.75e-06,1.4e-06,6.4e-06,0.03198,0
0.979,0.01878,7.75e-06,3.46e-06,1e-06,0.002203,0
0.9917,0.00637,2.6e-06,2.6e-06,1.25e-06,0.00198,0
0.995,0.001855,1.43e-06,1.9e-06,4.9e-06,0.003036,0
0.997,0.0001411,1.43e-06,2.2e-06,6.8e-06,0.002434,0
0.9883,8.404e-05,3e-06,3.9e-06,5.84e-06,0.01151,0
0.994,4.94e-05,1.97e-06,8e-06,5.2e-06,0.006004,0
0.996,4.053e-05,2.26e-06,2.74e-06,6.3e-06,0.003822,0
0.995,0.0001832,8.3e-07,3.9e-06,7.3e-06,0.00487,0
0.998,0.0006638,5.4e-07,6.14e-06,5.84e-06,0.0008225,0
0.999,0.0003476,5e-07,7.57e-06,5.3e-06,0.000908,0
0.993,0.003647,3.6e-07,1.13e-05,1.87e-05,0.00325,0
0.9814,0.008545,8e-07,3.6e-06,0.003502,0.00621,0
0.9893,0.00629,9e-07,3.8e-06,2.366e-05,0.004246,0
0.979,0.00657,1.3e-06,4.3e-06,5.53e-05,0.014206,0
0.986,0.001321,1.55e-06,1.7e-06,1.28e-05,0.01306,0
0.943,0.003431,9e-07,1.97e-06,7.296e-05,0.05338,0
0.845,0.000393,8.3e-07,4.9e-06,5.79e-05,0.1545,0
0.5137,0.0002015,9.5e-07,5.7e-06,3.47e-05,0.4863,0
0.912,9.78e-05,1.9e-06,4.23e-06,2.664e-05,0.0882,0
0.918,8.36e-05,1.97e-06,8.5e-06,1.66e-05,0.0823,0
0.993,0.0002406,5.07e-06,1.466e-05,2.6e-06,0.00676,0
0.993,0.006504,1.2e-05,2.44e-06,2.56e-06,0.000376,0
0.996,0.003065,0.000759,1.4e-06,1.59e-05,2.07e-05,0
0.9995,0.0006604,1.05e-05,1.4e-06,2.3e-06,0.00010026,0
0.987,0.012695,0.0002091,8e-07,1.6e-05,3.59e-05,0
