class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.842,0.1082,0.04974,6e-07,0.0004585,4.06e-05,0
0.6567,0.3389,0.004257,1.9e-06,3.11e-05,6.217e-05,0
0.8535,0.1388,0.007187,7e-07,0.0007353,3.05e-05,0
0.821,0.125,0.05377,3.4e-06,0.0001948,3.636e-05,0
0.579,0.4163,0.00467,6.6e-06,1.58e-05,6.85e-06,0
0.6787,0.3157,0.005817,1.74e-05,7.33e-06,7.7e-06,0
0.8105,0.1666,0.02281,3.076e-05,6.9e-06,2.4e-06,0
0.8203,0.0901,0.08887,0.0002242,9.95e-06,1.3e-06,0
0.962,0.02275,0.015495,1.526e-05,5.2e-06,3.2e-06,0
0.9053,0.03644,0.05847,6.247e-05,7.7e-06,1.1e-06,0
0.9854,0.01191,0.00272,3.445e-05,0.00011224,5.4e-07,0
0.961,0.00917,0.0295,0.0002525,3.86e-05,3.6e-07,0
0.972,0.01572,0.01225,0.0003955,7.03e-06,4e-07,0
0.973,0.007084,0.0196,0.0004084,9.36e-06,5e-07,0
0.9795,0.01595,0.0044,2.253e-05,2.414e-05,4e-07,0
0.964,0.000777,0.035,0.0002187,7.5e-05,4e-07,0
0.948,0.001781,0.0494,0.0005035,2.88e-05,5e-07,0
0.985,0.0002044,0.01414,4.3e-05,0.000443,8.3e-07,0
0.996,0.0002121,0.003683,4.035e-05,2.31e-05,9e-07,0
0.9985,0.0002904,0.00104,5.18e-05,5.3e-06,1.2e-06,0
0.996,0.002054,0.001345,7.07e-05,2.3e-06,2.1e-06,0
0.9937,0.00529,0.001035,0.000104,2.44e-06,1.6e-06,0
0.9873,0.0111,0.001726,4.96e-05,2.4e-06,2.6e-06,0
0.9917,0.006817,0.001489,3.45e-05,1.5e-05,1.55e-06,0
0.966,0.02985,0.0041,7.516e-05,4.35e-06,8.3e-07,0
0.82,0.1772,0.001782,8.17e-06,0.001425,1.67e-06,0
0.948,0.04892,0.003048,1.75e-05,0.00011647,7e-07,0
0.9663,0.02934,0.004368,6.4e-06,0.00010115,9.5e-07,0
0.9443,0.05173,0.003933,4.6e-06,0.0001757,1.13e-06,0
0.9443,0.0541,0.0013485,2.7e-06,0.000517,1.97e-06,0
0.992,0.002619,0.004257,3.5e-06,0.0007257,3.9e-06,0
0.9976,0.0004108,0.0008173,2.74e-06,0.001178,1.14e-05,0
0.9985,0.00096,0.0002437,4.6e-06,0.000138,9.8e-06,0
0.997,2.474e-05,0.001997,5.9e-06,0.001053,1.97e-05,0
0.995,2.94e-05,0.00421,2.2e-06,0.0008125,1.65e-05,0
0.9062,0.0001312,0.07367,2.5e-06,0.01968,1.12e-05,0
0.8447,4.18e-05,0.1471,8.2e-06,0.0079,1.02e-05,0
0.7974,3.9e-05,0.1506,8.5e-06,0.05228,1.8e-05,0
0.9062,1.56e-05,0.05667,7.3e-06,0.03708,3.034e-05,0
0.949,3.37e-05,0.03647,4.6e-06,0.01431,1.11e-05,0
0.95,2.33e-05,0.04327,6.26e-06,0.006386,1.866e-05,0
0.9043,9.32e-05,0.0947,2.53e-05,0.000938,2.74e-06,0
0.9927,0.0008893,0.006294,1.67e-06,0.000253,2.8e-06,0
0.994,0.0004945,0.004955,1.43e-06,0.000351,4.3e-06,0
0.9927,0.000961,0.0002515,1e-06,0.00658,7.27e-05,0
0.994,0.001573,0.003607,5.9e-06,0.0004463,3.433e-05,0
0.9907,0.001309,0.00777,1.73e-05,0.0001322,0.0001214,0
0.962,0.03687,0.0005393,8e-07,0.0002866,9.32e-05,0
0.896,0.1029,0.0002851,1e-06,0.0007997,0.0002246,0
0.955,0.04388,0.0003383,1e-06,0.0002202,0.0001678,0
0.787,0.2123,0.0001118,1.2e-06,0.000547,5.45e-05,0
0.7495,0.2496,0.0001751,1.4e-06,0.0003147,0.0001678,0
0.989,0.01052,0.0001738,1.9e-06,7.17e-05,0.00012136,0
0.994,0.003117,0.002508,7.03e-06,9.34e-05,4.16e-05,0
0.9565,0.04065,0.00262,6.56e-06,9.79e-05,5.3e-06,0
0.993,0.002848,0.0041,3.46e-06,0.0002475,3.8e-06,0
0.888,0.11053,0.001244,2.44e-06,0.0001207,2.86e-06,0
0.6255,0.364,0.010284,6.2e-06,0.0002086,1.8e-06,0
0.965,0.01383,0.02104,4e-06,0.000159,1.4e-06,0
0.9897,0.006447,0.002525,2.205e-05,0.000989,1.9e-06,0
0.982,0.0004666,0.01685,2.205e-05,0.0005727,3.4e-06,0
0.9663,0.003174,0.03004,9.2e-06,0.000503,3.7e-06,0
0.9844,0.00729,0.0079,8.22e-05,4.97e-05,1.9e-06,0
0.9434,0.004353,0.0521,0.0001137,2.53e-05,1.67e-06,0
0.903,0.001369,0.0948,0.000781,8.05e-06,1.55e-06,0
0.9424,0.000849,0.05637,0.0001624,2.34e-05,1.9e-06,0
0.9355,0.002201,0.06024,0.0019245,6.9e-06,1.7e-06,0
0.953,0.00753,0.03885,0.0003972,1.77e-05,1.2e-06,0
0.9385,0.003595,0.05576,0.002499,1.633e-05,1.97e-06,0
0.9927,0.00557,0.001411,0.0001638,1.07e-05,2.1e-06,0
0.974,0.02446,0.001097,7.1e-06,0.0001445,5.7e-06,0
0.9927,0.0062,0.001202,4.95e-06,0.0002108,1.03e-05,0
0.9355,0.0604,0.003452,2.8e-06,0.0001383,4e-06,0
0.994,0.003603,0.001624,5.4e-07,6.086e-05,5.1e-06,0
0.9854,0.012024,0.00267,5.3e-06,5e-06,3e-06,0
0.994,0.00403,0.00216,2.7e-06,1.615e-05,2.3e-06,0
0.993,0.00602,0.000942,5.5e-06,8.9e-06,1.7e-06,0
0.997,0.000569,0.002113,6.4e-06,4.673e-05,2.7e-06,0
0.9956,0.00297,0.002062,1.48e-05,2.986e-05,1.7e-06,0
0.962,0.00858,0.02975,9.95e-06,3.48e-05,1.25e-06,0
0.987,0.001339,0.011765,6.5e-06,0.0001303,1.1e-06,0
0.991,0.000989,0.007545,1.64e-05,0.0001141,6.6e-07,0
0.9873,0.0004406,0.01179,3.386e-05,0.0002105,8e-07,0
0.997,0.0001551,0.002293,0.0002187,0.0001782,9.5e-07,0
0.9946,0.0004144,0.003902,0.00010544,0.000954,1e-06,0
0.9946,0.000304,0.004307,0.0002126,5.91e-05,9.5e-07,0
0.9917,0.0003107,0.007545,3.7e-05,0.0004115,1.13e-06,0
0.995,0.00258,0.002266,3.38e-05,5.513e-05,8.3e-07,0
0.9946,0.005367,0.0002064,3.64e-06,0.0001064,2.2e-06,0
0.9956,0.003628,0.000372,6.6e-06,0.0006366,2.8e-06,0
0.9844,0.01507,0.000637,1.78e-05,6.92e-05,1.1e-06,0
0.9946,0.003267,0.002224,4.21e-05,3.326e-05,9e-07,0
0.9907,0.007664,0.001451,1.67e-05,7.98e-05,1.97e-06,0
0.9946,0.003654,0.001891,5.49e-05,4.39e-05,1.67e-06,0
0.8906,0.00106,0.1082,0.0003386,1.12e-05,1.55e-06,0
0.989,0.000355,0.010704,0.0002635,1.967e-05,1.13e-06,0
0.962,0.02673,0.01042,0.000285,0.0003304,3e-07,0
0.984,0.003439,0.01115,0.001065,1.98e-05,4e-07,0
0.9824,0.00315,0.01404,0.0007253,0.0002018,3.6e-07,0
0.9946,0.00339,0.0016365,0.0006647,1.8e-06,4e-07,0
0.9873,0.000124,0.01139,0.001135,7.8e-06,7e-07,0
0.9966,0.001438,0.001852,0.0001966,2.2e-06,5.4e-07,0
0.971,0.0005026,0.02835,0.0002145,2.5e-06,7e-07,0
0.9204,0.001311,0.0778,0.0001656,5.6e-06,6e-07,0
0.927,0.000849,0.0721,5.984e-05,3.46e-06,1.3e-06,0
0.901,0.00154,0.0977,1.544e-05,5.81e-05,2.3e-06,0
0.8633,0.0001676,0.1366,7.47e-05,7.915e-05,5.54e-06,0
0.9253,0.0002235,0.0743,5.007e-05,0.0004368,3.8e-06,0
0.976,0.001442,0.02176,3.52e-05,0.0001571,2.56e-06,0
0.7153,0.001049,0.2551,5.99e-05,0.02817,4.4e-05,0
0.5024,0.002268,0.05637,6.41e-05,0.4392,4.86e-05,0
0.9023,0.002857,0.03053,5.79e-05,0.06396,0.0001825,0
0.932,0.006744,0.04163,0.0002668,0.01907,1.02e-05,0
0.9062,0.013626,0.00903,0.0001624,0.071,7.79e-05,0
0.9966,0.001953,0.0001413,4.166e-05,0.001224,0.0003629,0
0.991,0.00786,3.89e-05,2.134e-05,0.000755,0.0003717,0
0.9927,0.007103,3.36e-05,1.234e-05,0.00028,0.0001814,0
0.998,0.001588,9.763e-05,1.9e-06,8.696e-05,0.0001559,0
0.996,0.00289,0.0004742,6.4e-06,0.000562,8.93e-05,0
0.989,0.00548,0.00526,3.4e-06,7.147e-05,3.1e-05,0
0.989,0.010345,0.000808,5.54e-06,3.195e-05,1.87e-05,0
0.9824,0.01718,0.000318,5.8e-06,1.22e-05,2.444e-05,0
0.978,0.02124,0.0006585,4.42e-05,2.26e-06,2.8e-06,0
0.979,0.01701,0.00401,2.605e-05,4e-06,1.55e-06,0
0.9785,0.012924,0.00861,4.6e-05,8.7e-06,1.6e-06,0
0.957,0.0422,0.0006824,0.0001999,5.6e-06,1.8e-06,0
0.994,0.00525,0.000607,0.0001328,6.26e-06,5.6e-06,0
0.987,0.013016,0.000254,0.0001003,2e-05,2.3e-06,0
0.957,0.03558,0.005703,0.002151,5.1e-06,5.36e-06,0
0.9814,0.014946,0.002218,0.0009146,9.24e-06,4.2e-06,0
0.98,0.01753,0.002193,0.0001018,4.68e-05,2.2e-06,0
0.9517,0.00349,0.04468,0.0002913,9.25e-05,1.67e-06,0
0.956,0.01136,0.03217,0.0001062,0.0001475,3e-06,0
0.932,0.0004551,0.0668,4.315e-05,0.0006604,4.35e-06,0
0.8525,0.001787,0.1453,3.904e-05,0.0004244,5.07e-06,0
0.77,0.000762,0.2262,3.26e-05,0.002981,1.556e-05,0
0.707,0.001082,0.2915,2.75e-05,0.000343,7.75e-06,0
0.847,0.001096,0.147,2e-05,0.00452,3.3e-05,0
0.9717,0.001475,0.02643,3.314e-05,0.0002146,3.475e-05,0
0.959,0.02644,0.01485,4.62e-05,2.3e-05,2.384e-05,0
0.9653,0.0009136,0.03345,2.31e-05,8.786e-05,0.0001571,0
0.7695,0.0009646,0.2288,5.25e-06,0.000357,0.0001034,0
0.784,0.0004606,0.2139,3.46e-06,0.001731,0.000101,0
0.8237,0.0004213,0.1709,2.86e-06,0.00528,9.47e-05,0
0.926,0.00109,0.0728,1.97e-06,0.0002768,3.755e-05,0
0.97,0.002775,0.02644,3.4e-06,0.0005293,5.15e-05,0
0.954,0.001642,0.0439,5.5e-06,0.0003343,4.07e-05,0
0.933,0.05786,0.00899,4.77e-06,9.24e-06,8.9e-06,0
0.7847,0.026,0.1893,4.95e-06,1.323e-05,1.31e-05,0
0.873,0.05154,0.07544,3.1e-06,2.34e-05,8.46e-06,0
0.9585,0.03105,0.01064,6e-07,2.736e-05,3.18e-05,0
0.8467,0.1306,0.0228,1.6e-06,1.657e-05,2.56e-05,0
0.9604,0.00823,0.0309,2.7e-06,8.8e-06,4.375e-05,0
0.941,0.01345,0.0455,4.1e-06,9.66e-06,0.000226,0
0.867,0.01346,0.1191,5.54e-06,2.897e-05,0.0003455,0
0.649,0.0206,0.3303,1.115e-05,1.365e-05,0.0001404,0
0.757,0.02417,0.2186,2.9e-05,6.3e-06,0.0002885,0
0.896,0.01598,0.08777,9.36e-06,1.097e-05,0.0001535,0
0.83,0.02274,0.1473,9.6e-06,1.75e-05,0.0002723,0
0.8823,0.01666,0.1006,6.56e-06,2.164e-05,0.0002642,0
0.744,0.0476,0.208,1.39e-05,1.246e-05,0.0001385,0
0.905,0.02509,0.0706,1.8e-06,6.336e-05,8.667e-05,0
0.773,0.001617,0.2255,4.9e-06,3.797e-05,8.315e-05,0
0.8125,0.0007396,0.1863,6.4e-06,3.69e-05,0.0001382,0
0.94,0.002012,0.05777,4.95e-06,2.19e-05,9.95e-06,0
0.887,0.004276,0.10846,4.65e-06,3.695e-05,1.92e-05,0
0.8643,0.001593,0.1339,3.5e-06,7.534e-05,2.74e-05,0
0.8564,0.003515,0.1399,3.3e-06,8.166e-05,1.14e-05,0
0.986,0.005474,0.00859,1e-06,0.0003903,1.01e-05,0
0.948,0.0204,0.03049,2.1e-06,0.0006948,9.2e-06,0
0.9365,0.05252,0.01085,6.56e-06,6.306e-05,1.82e-05,0
0.986,0.00798,0.004173,1.67e-06,0.00222,2.295e-05,0
0.9795,0.01268,0.003914,1.1e-06,0.00402,4.52e-05,0
0.994,0.00257,0.003178,1.6e-06,7.707e-05,4.41e-05,0
0.995,0.0016,0.002758,1.6e-06,0.0001352,5.287e-05,0
0.9883,0.001279,0.01035,2.56e-06,1.96e-05,2.4e-05,0
0.9014,0.001021,0.0971,3.94e-05,7.96e-05,4.34e-05,0
0.9243,0.02055,0.05466,5.966e-05,1.997e-05,2.205e-05,0
0.9385,0.03433,0.02708,4.417e-05,1.305e-05,1.32e-05,0
0.8237,0.03607,0.1406,7.254e-05,1.05e-05,7.45e-06,0
0.689,0.0333,0.2778,2.72e-05,4.864e-05,7.03e-06,0
0.671,0.03345,0.2957,1.067e-05,0.0001669,7.33e-06,0
0.9,0.002016,0.0969,1.526e-05,0.0007463,6.85e-06,0
0.94,0.002213,0.05762,5.7e-06,0.000519,7.45e-06,0
0.936,0.0002192,0.06354,0.0001189,2.7e-05,4.8e-06,0
0.5967,0.0001516,0.4023,0.00064,7.57e-06,5.8e-06,0
0.998,0.0008855,0.00105,1.15e-05,6.56e-06,8.3e-06,0
0.999,0.0008674,0.0005054,1.45e-05,5.3e-06,8e-06,0
0.9976,0.001248,0.001263,2.9e-05,5.054e-05,2.9e-06,0
0.978,0.0001788,0.0219,0.00010467,4.8e-06,1.97e-06,0
0.9956,0.000985,0.00297,9.97e-05,6e-07,2.4e-06,0
0.9824,0.0003376,0.01701,0.0001413,1.4e-06,3.6e-06,0
0.968,0.0002192,0.032,1.64e-05,3.03e-05,5.25e-06,0
0.999,0.0004249,0.000532,9.95e-06,4.226e-05,5.8e-06,0
0.9985,0.001366,0.0001312,1.216e-05,4.375e-05,1.91e-05,0
0.998,0.000505,0.0001664,6.3e-06,0.001263,1.73e-05,0
0.9907,0.0005627,0.000559,3e-06,0.007996,6.56e-06,0
0.998,0.001147,0.0007086,3.1e-06,0.000344,3.2e-06,0
0.994,0.0002067,0.005066,6.59e-05,0.000166,3.93e-06,0
0.997,0.0002692,0.00204,1.74e-05,0.00011426,2.2e-06,0
0.997,0.000224,0.002855,2.08e-05,0.0002284,3.46e-06,0
0.994,0.000557,0.005135,1.17e-05,0.0003848,1.67e-06,0
0.9604,0.0001853,0.03827,2.706e-05,0.001287,3.76e-06,0
0.985,0.0001751,0.01357,1.794e-05,0.001302,2.1e-06,0
0.9927,0.001754,0.002743,2.26e-06,0.003181,1.8e-06,0
0.9854,0.0002215,0.00874,2.1e-06,0.00541,6.2e-06,0
0.997,0.002018,0.0007887,1.4e-06,5.43e-05,1.1e-06,0
0.9946,0.004887,0.0003383,3.16e-06,1.69e-05,1.6e-06,0
0.981,0.014946,0.003504,9e-07,0.000507,4.5e-06,0
0.991,0.006443,0.0005364,8e-07,0.00174,1.335e-05,0
0.9897,0.005695,0.002583,1.13e-06,0.00212,8.2e-06,0
0.9805,0.01009,0.00847,1.6e-06,0.0005755,3.46e-06,0
0.995,0.00201,0.002218,2.2e-06,0.000539,3.46e-06,0
0.981,0.00193,0.01062,2.44e-06,0.006348,4.5e-06,0
0.983,0.00824,0.003288,1.61e-05,0.00514,2.7e-06,0
0.9614,0.01634,0.001259,2.07e-05,0.02075,6.4e-06,0
0.982,0.010574,0.0006337,1.365e-05,0.00664,5.6e-06,0
0.987,0.007137,0.002079,2.5e-06,0.00396,8.17e-06,0
0.9814,0.01608,0.000614,7.3e-06,0.001387,5.25e-06,0
0.991,0.004055,0.00401,6.056e-05,0.0004277,4.8e-06,0
0.988,0.00232,0.003952,1.526e-05,0.005386,1.043e-05,0
0.9434,0.000206,0.05667,3.72e-05,0.0001289,1.293e-05,0
0.906,0.0002618,0.0916,5.98e-05,0.002398,2.056e-05,0
0.8784,0.0001018,0.12024,3.69e-05,0.001516,3.034e-05,0
0.897,0.0002787,0.1018,2.54e-05,0.000525,4.77e-06,0
0.853,0.0006285,0.1444,1.27e-05,0.00213,1.24e-05,0
0.9497,0.0004725,0.04926,2.15e-05,0.0007,1.99e-05,0
0.9604,0.000385,0.03918,5.734e-05,0.0002477,7.03e-06,0
0.985,0.001536,0.01236,1.07e-05,0.001389,7.87e-06,0
0.8643,0.0006394,0.1343,2.77e-05,0.0007405,5.7e-06,0
0.94,0.000507,0.049,6.26e-06,0.01046,1.63e-05,0
0.9854,0.001137,0.007538,2.44e-06,0.006065,1.53e-05,0
0.9287,0.001661,0.0422,5.84e-06,0.02695,3.856e-05,0
0.86,0.000996,0.1385,0.00010574,0.000567,1.32e-05,0
0.6606,0.001683,0.3362,0.0010195,0.0003188,8e-06,0
0.869,0.005363,0.12305,0.002617,5.26e-05,9.6e-06,0
0.9746,0.00761,0.01747,4.935e-05,0.0002369,5.07e-06,0
0.977,0.00702,0.01604,4.417e-05,5.966e-05,1.93e-05,0
0.98,0.00976,0.01014,1.246e-05,0.0001127,9.6e-06,0
0.9824,0.01331,0.00412,0.000168,2.9e-06,9.5e-07,0
0.967,0.02997,0.003052,1.34e-05,6.2e-06,1.8e-06,0
0.885,0.1141,0.000948,3.505e-05,1.7e-06,1.97e-06,0
0.862,0.1372,0.0006685,2.78e-05,3.04e-06,2.26e-06,0
0.9907,0.00848,0.001104,6.723e-05,1.4e-06,2.4e-06,0
0.969,0.02394,0.00652,3.22e-05,2.1e-06,2.26e-06,0
0.3293,0.0004168,0.6704,3e-05,3.03e-05,2.1e-06,2
0.3943,0.003052,0.6025,3.654e-05,1.794e-05,1.67e-06,2
0.2761,0.0008597,0.723,1.884e-05,3.17e-05,2.3e-06,2
0.305,0.01747,0.6763,4.53e-06,0.000978,4.53e-06,2
0.1284,0.02072,0.8506,3.76e-06,0.0002284,3.93e-06,2
0.121,0.00423,0.873,6.74e-06,0.001736,2.26e-06,2
0.03107,0.0006237,0.965,5.4e-06,0.003262,1.2e-06,2
0.05298,0.001197,0.9443,5.5e-06,0.00129,1.1e-06,2
0.04587,0.0485,0.9,4.53e-06,0.005524,1.6e-06,2
0.378,0.3794,0.1952,6.1e-06,0.04764,3.2e-06,1
0.2076,0.764,0.02232,2e-06,0.00579,1.25e-06,1
0.7744,0.208,0.005672,2.44e-06,0.01223,1.8e-06,0
0.5117,0.4705,0.006573,1.13e-06,0.01141,2.7e-06,0
0.7764,0.1771,0.003838,1.4e-06,0.0428,4.2e-06,0
0.886,0.0664,0.02917,1.3e-06,0.01822,3.3e-06,0
0.9736,0.002739,0.002058,3.2e-06,0.02173,4.196e-05,0
0.976,0.002602,0.002203,2.5e-06,0.01965,2.2e-05,0
0.949,0.005993,0.002138,1.85e-06,0.0429,6.1e-05,0
0.993,0.001738,0.000188,8.3e-07,0.004917,4.005e-05,0
0.7656,8.67e-05,0.2286,1.97e-05,0.005737,2.325e-05,0
0.576,9.024e-05,0.423,5.06e-05,0.0004253,9.4e-06,0
0.4868,0.0001439,0.5127,3.96e-05,0.000699,6.6e-06,2
0.5513,0.0001681,0.4485,2.38e-05,0.00028,8.17e-06,0
0.518,0.000246,0.481,2.22e-05,0.0002092,7.4e-06,0
0.5464,0.000149,0.4531,1.3e-05,0.0001453,9.4e-06,0
0.4802,0.0001777,0.5195,1.31e-05,6.956e-05,7.3e-06,2
0.6436,0.0004282,0.356,5.84e-06,0.0001434,5.7e-06,0
0.6724,0.003036,0.325,1.02e-05,0.000128,4.95e-06,0
0.394,0.0002832,0.6055,3.19e-05,0.0001033,2.86e-06,2
0.9585,0.008766,0.03226,1.97e-06,0.0002099,7.8e-06,0
0.9746,0.0109,0.01437,2.5e-06,4.01e-05,4.65e-06,0
0.9404,0.04715,0.0124,9.2e-06,2.75e-05,5.36e-06,0
0.973,0.02234,0.00466,3.36e-05,2.97e-05,3.1e-06,0
0.928,0.0702,0.0008206,5.543e-05,0.000528,3.3e-06,0
0.964,0.03122,0.004856,3.64e-05,0.0004823,1.4e-06,0
0.9893,0.005985,0.003683,5.764e-05,0.0006447,1.3e-06,0
0.9766,0.02003,0.001895,9.66e-06,0.00199,1.6e-06,0
0.957,0.000531,0.0417,0.0007963,0.0001422,1.4e-06,0
0.8994,0.0004015,0.0982,0.0002393,0.00188,1.5e-06,0
0.8745,0.0002258,0.12476,0.0001231,0.000674,1.97e-06,0
0.8457,0.0001649,0.1498,0.0001415,0.00421,3.1e-06,0
0.851,0.0001414,0.1465,7.564e-05,0.001974,2.74e-06,0
0.9346,0.0001762,0.06335,4.977e-05,0.002207,2.86e-06,0
0.9595,0.0002835,0.02573,1.89e-05,0.01495,3.6e-06,0
0.9243,0.0001799,0.0425,1.23e-05,0.03333,7.15e-06,0
0.972,0.0002424,0.02293,9.5e-06,0.004654,7.45e-06,0
0.959,0.0004098,0.03053,8.4e-06,0.009834,1.407e-05,0
0.9473,0.0002568,0.03035,2.414e-05,0.02203,1.03e-05,0
0.9824,0.00521,0.01113,1.78e-05,0.001296,2.5e-06,0
0.9844,0.000921,0.012375,2.646e-05,0.001913,5.5e-06,0
0.9966,0.001433,0.001376,1.526e-05,0.0005293,5.96e-06,0
0.929,0.06494,0.005714,8.3e-06,4.7e-05,9.5e-07,0
0.867,0.0324,0.10016,1.08e-05,9.084e-05,1.2e-06,0
0.913,0.03223,0.05435,1.69e-05,4.8e-06,1.67e-06,0
0.7876,0.0103,0.2019,1.95e-05,1.335e-05,1.6e-06,0
0.937,0.01743,0.0455,1.06e-05,9.7e-06,1.4e-06,0
0.944,0.00742,0.04904,1.47e-05,5.84e-06,1.25e-06,0
0.826,0.001943,0.1722,4.49e-05,1.66e-05,9e-07,0
0.9,0.008026,0.09186,9.54e-06,2.86e-06,4.65e-06,0
0.9746,0.004833,0.02045,1.585e-05,6.6e-07,3.46e-06,0
0.9565,0.02728,0.0162,5.7e-06,2e-06,4.9e-06,0
0.992,0.001768,0.006187,1.13e-06,5.5e-06,1.27e-05,0
0.9946,0.004627,0.0008035,4e-07,7.874e-05,9.54e-06,0
0.979,0.01985,0.000859,6.6e-07,2.33e-05,3.93e-06,0
0.9927,0.006287,0.0009446,6.6e-07,1.097e-05,6.85e-06,0
0.9785,0.002373,0.0193,1.8e-06,4.05e-06,1.58e-05,0
0.964,0.006954,0.02965,1.3e-06,7.33e-06,1.8e-05,0
0.932,0.0191,0.04825,2.15e-06,6.7e-06,6.43e-05,0
0.746,0.001447,0.2524,1.097e-05,5.7e-06,2.11e-05,0
0.907,0.01291,0.0802,6.44e-06,4e-06,1.2e-05,0
0.672,0.00997,0.3184,3.7e-06,2.57e-05,7.3e-06,0
0.9795,0.002922,0.01744,1.794e-05,3.32e-05,2.4e-06,0
0.949,0.001673,0.04944,2.927e-05,4.13e-05,2.26e-06,0
0.954,0.02293,0.02272,2.384e-05,0.0001224,2.74e-06,0
0.968,0.009544,0.02226,8.76e-06,0.0004816,1.8e-06,0
0.9375,0.01185,0.04138,7.33e-06,0.009026,2.8e-06,0
0.9775,0.02153,0.000638,4.4e-06,0.000146,1.85e-06,0
0.996,0.001451,0.0006976,1.67e-06,0.001258,1.9e-06,0
0.993,0.00403,0.001815,4.23e-06,0.000875,9.5e-07,0
