class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001172,0.1279,9.84e-05,0.8706,3.6e-07,7.43e-05,3
0.006584,0.6187,2.354e-05,0.3738,4.05e-06,0.0009646,1
0.007275,0.7104,4.786e-05,0.2815,8.3e-07,0.0004506,1
0.01639,0.687,3.8e-05,0.2964,1.1e-06,0.0004535,1
0.02333,0.4768,0.0001131,0.4998,5e-07,0.0002378,3
0.1299,0.8506,1.085e-05,0.01859,1.13e-06,0.001023,1
0.2428,0.11206,0.0001551,0.645,1.1e-06,0.0001452,3
0.2365,0.4028,8.56e-05,0.3606,1.43e-06,0.0003507,1
0.2351,0.6226,1.544e-05,0.1415,2.86e-06,0.000854,1
0.04037,0.02591,0.0002173,0.9336,3.6e-07,7.1e-06,3
0.00872,0.0512,0.0001088,0.9404,3e-07,1.085e-05,3
0.000715,0.00764,0.0001345,0.991,1e-07,1.67e-06,3
0.001746,0.02216,2.98e-05,0.976,2e-07,7.2e-06,3
0.003952,0.02089,2.08e-05,0.9756,3.6e-07,1.854e-05,3
0.01833,0.02098,6.914e-05,0.961,5e-07,1.38e-05,3
0.016,0.05295,0.0001456,0.931,1e-06,1.35e-05,3
0.03772,0.03387,0.0002239,0.928,6.6e-07,7.4e-06,3
0.1411,0.2678,0.000368,0.591,2.4e-06,1.15e-05,3
0.02382,0.1976,0.0003934,0.7783,6e-07,2.9e-06,3
0.05804,0.4077,0.0001581,0.5337,2.1e-06,8.1e-06,3
0.01387,0.1671,0.0003536,0.819,8.3e-07,2.74e-06,3
0.04504,0.5137,0.0001384,0.4412,2.5e-06,7.87e-06,1
0.0308,0.1565,0.0006676,0.812,5.4e-07,2.86e-06,3
0.02861,0.09753,0.0009227,0.8726,3.6e-07,1.8e-06,3
0.00576,0.04248,0.0001074,0.9517,2e-07,2.9e-06,3
0.00485,0.03008,0.0001713,0.965,6e-08,4.65e-06,3
0.0008273,0.07574,0.000669,0.923,2e-07,5.2e-06,3
0.001244,0.05737,0.0009646,0.9404,2e-07,2.9e-06,3
0.002441,0.05548,0.003422,0.9385,3.6e-07,4.8e-06,3
0.0006766,0.0779,0.001636,0.92,2.4e-07,2.5e-06,3
0.002035,0.10236,0.0004492,0.895,5e-07,2.86e-06,3
0.00407,0.08325,0.0001456,0.9126,3.6e-07,6.14e-06,3
0.000971,0.0923,6.896e-05,0.907,5e-07,2.9e-05,3
0.001059,0.0853,5.93e-05,0.9136,3e-07,4.14e-05,3
0.004463,0.0239,4.47e-05,0.971,2e-07,2.795e-05,3
0.0006633,0.004482,0.0003884,0.9946,1e-07,2e-06,3
0.004807,0.001804,0.00146,0.992,1e-07,1.7e-06,3
0.004612,0.002733,0.00477,0.988,2e-07,1.85e-06,3
0.011284,0.01868,0.000913,0.969,1e-07,4.4e-06,3
0.00785,0.01068,0.00636,0.9756,2.4e-07,3.76e-06,3
0.0447,0.8804,0.006214,0.0686,4e-07,1.55e-05,1
0.003891,0.9907,0.0004246,0.005356,6e-07,6.74e-06,1
0.003654,0.9834,0.00272,0.0102,5.4e-07,3.1e-06,1
0.00232,0.8345,0.0041,0.1589,6.6e-07,1.085e-05,1
0.002655,0.965,0.00197,0.03047,9e-07,4.65e-06,1
0.001155,0.8623,0.0001388,0.1364,1.55e-06,0.0001477,1
0.005573,0.9194,3.725e-05,0.07477,1.2e-06,0.0004413,1
0.02385,0.951,1.115e-05,0.02414,3.9e-06,0.000833,1
0.003435,0.6665,9.73e-05,0.3298,6e-07,5.84e-05,1
0.01414,0.0869,3.91e-05,0.899,2.4e-07,9.87e-05,3
0.013336,0.366,3.97e-05,0.6206,4e-07,0.0002553,3
0.01743,0.04947,5.29e-05,0.933,1e-07,5.72e-05,3
0.1886,0.0537,6.66e-05,0.758,3.6e-07,8.89e-05,3
0.01416,0.1317,0.00106,0.8525,3e-07,8.64e-06,3
0.0682,0.263,0.0002141,0.669,5e-07,5.126e-05,3
0.05768,0.7827,0.0001254,0.1593,5e-07,0.0002232,1
0.1848,0.619,9.7e-05,0.1952,1.2e-06,0.0002632,1
0.05057,0.93,0.0001521,0.01909,3e-07,8.5e-05,1
0.06635,0.93,4.274e-05,0.003157,5.4e-07,0.0001298,1
0.01717,0.9824,1.067e-05,0.000647,3.6e-07,5.35e-05,1
0.044,0.9536,2e-05,0.00217,3e-07,6.67e-05,1
0.04025,0.954,1.06e-05,0.005234,2e-07,0.000288,1
0.1339,0.8594,8e-06,0.006332,2.4e-07,0.0002487,1
0.0918,0.832,9.1e-06,0.07513,4e-07,0.000649,1
0.11694,0.8774,7.6e-06,0.004784,3e-07,0.0006394,1
0.04068,0.948,3.9e-06,0.01058,5.4e-07,0.000968,1
0.0148,0.7,2.47e-05,0.2842,3e-07,0.0002773,1
0.02058,0.42,1.02e-05,0.5586,8e-07,0.001337,3
0.09326,0.1426,1.407e-05,0.7617,3.6e-07,0.002583,3
0.09717,0.03964,1.794e-05,0.8623,2e-07,0.0008235,3
0.02975,0.0781,9.9e-06,0.89,6e-07,0.002151,3
0.04965,0.2808,1.33e-05,0.6685,1.13e-06,0.00159,3
0.1252,0.0847,5.91e-05,0.7896,6.6e-07,0.000546,3
0.03073,0.0317,6.45e-05,0.9375,5.4e-07,8.696e-05,3
0.0702,0.1093,0.000121,0.8203,2.6e-06,6.616e-05,3
0.03656,0.12177,6.23e-05,0.842,1.85e-06,0.0001588,3
0.00578,0.1173,0.0001043,0.8774,5e-07,1.66e-05,3
0.11017,0.4775,3.034e-05,0.4116,2.8e-06,0.0002017,1
0.1337,0.691,4.476e-05,0.1754,2.7e-06,0.0001746,1
0.03543,0.0339,6.34e-05,0.9307,3e-07,2.44e-05,3
0.10266,0.0927,0.0001283,0.8047,2e-07,4.8e-05,3
0.03244,0.01536,0.0001242,0.9517,2e-07,4.6e-06,3
0.05563,0.04834,0.0001234,0.896,2e-07,2.13e-05,3
0.01557,0.00835,0.001276,0.9746,6e-08,2.15e-06,3
0.003637,0.008446,0.0001259,0.9873,6e-08,3.8e-06,3
0.011475,0.004528,4.17e-05,0.9834,6e-08,1.526e-05,3
0.012436,0.005733,0.0001538,0.982,6e-08,5.25e-06,3
0.009445,0.01595,0.000669,0.974,6e-08,6.26e-06,3
0.005028,0.09216,0.000706,0.9023,1e-07,2.01e-05,3
0.02763,0.1531,0.00136,0.818,1e-07,1.41e-05,3
0.02982,0.5757,0.0003436,0.394,2e-07,2.37e-05,1
0.1543,0.5674,0.0002506,0.2783,2e-07,7.11e-05,1
0.1547,0.5815,0.0001665,0.2637,4e-07,5.794e-05,1
0.2798,0.6123,0.000197,0.1076,1e-07,0.0001932,1
0.5474,0.3733,0.000176,0.07874,3e-07,0.0001027,0
0.5166,0.4578,0.0001298,0.02545,4e-07,1.25e-05,0
0.5815,0.2903,0.00011164,0.1276,9.5e-07,1.544e-05,0
0.7607,0.1304,6.425e-05,0.1089,7e-07,1.49e-05,0
0.7227,0.1019,5.144e-05,0.1754,9e-07,1.9e-05,0
0.9424,0.03102,9.3e-06,0.0268,9.5e-07,2.34e-05,0
0.892,0.09607,1.39e-05,0.011536,6.6e-07,1.74e-05,0
0.8423,0.1562,4.53e-06,0.001063,6e-07,5.674e-05,0
0.8823,0.11554,3.34e-06,0.001757,1e-06,6.81e-05,0
0.559,0.4373,4.23e-06,0.003511,1.13e-06,9.33e-05,0
0.2305,0.7144,5.67e-05,0.05496,1.2e-06,1.16e-05,1
0.07465,0.587,0.0001391,0.3384,5.4e-07,1.17e-05,1
0.04294,0.8423,6.634e-05,0.1151,1.4e-06,1.276e-05,1
0.014946,0.853,2.503e-05,0.1323,2.74e-06,2.12e-05,1
0.006084,0.4648,4.2e-05,0.529,1.3e-06,1.25e-05,3
0.00452,0.3066,0.0001495,0.6885,8e-07,6e-06,3
0.01724,0.609,7.474e-05,0.3738,2.74e-06,1.25e-05,1
0.1228,0.4546,0.0001352,0.422,1e-06,1.93e-05,1
0.1914,0.4783,8.065e-05,0.3306,6.6e-07,2.57e-05,1
0.0954,0.725,2.95e-05,0.1797,2.9e-06,0.00010705,1
0.1973,0.6753,4.786e-05,0.1274,3.7e-06,9.15e-05,1
0.2544,0.5503,4.3e-05,0.1947,3.34e-06,0.000294,1
0.2615,0.4744,5.144e-05,0.2634,3e-07,0.0004368,1
0.1501,0.8457,1.055e-05,0.002941,7e-07,0.00098,1
0.729,0.24,3.15e-05,0.03041,2e-06,0.0005565,0
0.7324,0.1987,1.58e-05,0.05975,7.4e-06,0.0085,0
0.2468,0.67,3.856e-05,0.08246,1.574e-05,0.000747,1
0.2085,0.3345,5.466e-05,0.454,3.93e-06,0.003183,3
0.05914,0.4204,0.0001988,0.52,5.8e-06,0.0004334,3
0.1888,0.2058,0.0001951,0.605,4e-07,0.0001341,3
0.3132,0.2551,8.04e-05,0.4316,1.4e-06,8.1e-05,3
0.1254,0.0841,0.00011355,0.7905,6e-07,1.943e-05,3
0.0704,0.03824,0.0003593,0.891,1.55e-06,6.6e-06,3
0.2712,0.009895,0.001206,0.7173,2.3e-06,2.15e-06,3
0.2415,0.010086,0.003193,0.7456,1.55e-06,1.55e-06,3
0.622,0.0197,0.001775,0.3564,2.44e-06,2.15e-06,0
0.6006,0.003557,0.0004833,0.3953,6.6e-07,5.4e-06,0
0.5205,0.005642,0.0004811,0.4739,9.5e-07,4.05e-06,0
0.3662,0.01082,0.000339,0.623,6e-07,4.23e-06,3
0.2456,0.01666,0.0003102,0.7373,1.1e-06,3.46e-06,3
0.05246,0.001717,0.000237,0.946,2e-07,1.6e-06,3
0.06226,0.00119,0.0001374,0.936,1e-07,6e-06,3
0.02408,0.00091,0.0001829,0.9746,2e-07,2.5e-06,3
0.01898,0.001592,0.0002606,0.979,1e-07,2.9e-06,3
0.02248,0.01522,0.0004718,0.962,2.4e-07,4.5e-06,3
0.00963,0.03995,0.000687,0.9497,4e-07,5.7e-06,3
0.013466,0.005116,0.0001911,0.9814,1e-07,1.02e-05,3
0.01662,0.01338,0.0003884,0.9697,3.6e-07,1.61e-05,3
0.02904,0.00711,0.0002342,0.9634,3e-07,3.874e-05,3
0.03812,0.002996,0.0001404,0.9585,2.4e-07,5.096e-05,3
0.07996,0.006664,0.000425,0.913,5e-07,2.72e-05,3
0.11017,0.003504,0.0001463,0.886,7e-07,4.166e-05,3
0.2015,0.005795,8.51e-05,0.7925,8.3e-07,5.36e-05,3
0.5415,0.00935,3.5e-05,0.4492,1.55e-06,5.9e-05,0
0.1857,0.006447,4.31e-05,0.808,7e-07,5.07e-05,3
0.6074,0.01204,5.44e-05,0.3804,1.43e-06,4.82e-05,0
0.2297,0.004936,0.0001812,0.7646,6e-07,1.06e-05,3
0.5527,0.00486,0.0001843,0.4421,6e-07,1.794e-05,0
0.1686,0.00677,0.0001142,0.8247,4e-07,2.04e-05,3
0.11884,0.003004,0.0001476,0.878,3e-07,9.3e-06,3
0.04855,0.004566,6.01e-05,0.9473,2e-07,1.41e-05,3
0.011055,0.005493,0.00019,0.983,1e-07,2.44e-06,3
0.007442,0.00486,0.0001992,0.988,6e-08,4e-06,3
0.001761,0.003237,0.0001684,0.9946,6e-08,1.6e-06,3
0.001501,0.001398,0.0002863,0.997,6e-08,8.3e-07,3
0.002434,0.001401,0.001323,0.9946,2e-07,4e-07,3
0.0076,0.001819,0.000583,0.9897,3.6e-07,1.1e-06,3
0.01788,0.03308,0.0006857,0.948,3e-07,2.15e-06,3
0.136,0.01174,0.001357,0.851,4e-07,2.8e-06,3
0.2491,0.07886,0.00676,0.6655,6e-07,2.4e-06,3
0.3276,0.04425,0.00482,0.6235,5.4e-07,2.15e-06,3
0.3235,0.013336,0.003538,0.66,1e-06,1.43e-06,3
0.4185,0.0214,0.002588,0.5576,5.4e-07,1.85e-06,3
0.755,0.05554,0.01093,0.1786,3.6e-07,3.3e-06,0
0.554,0.0642,0.000852,0.3809,2e-07,1.585e-05,0
0.5356,0.08923,0.001976,0.373,6e-07,1.46e-05,0
0.7993,0.10016,0.002222,0.09796,2.4e-07,8.64e-06,0
0.418,0.1049,0.014084,0.463,2.4e-07,4.58e-05,3
0.515,0.1016,0.000437,0.3818,1e-07,0.0006623,0
0.2347,0.677,0.0001489,0.08826,1e-06,0.0001825,1
0.577,0.2651,0.0003173,0.1575,1.6e-06,0.00010526,0
0.5063,0.4688,0.0001353,0.02408,6.6e-07,0.0007844,0
0.2423,0.4287,0.0005546,0.3281,6e-07,9.36e-05,1
0.1953,0.4978,0.0001296,0.3062,5e-07,0.0004795,1
0.1372,0.656,0.000141,0.2064,4e-07,0.0003693,1
0.11017,0.61,0.0002224,0.2798,2.4e-07,0.0002623,1
0.1244,0.755,4.61e-05,0.1199,2.4e-07,0.0004728,1
0.01651,0.9424,4.81e-05,0.041,2.4e-07,6.336e-05,1
0.0369,0.899,8.86e-05,0.06384,2.4e-07,0.000123,1
0.005222,0.6973,0.000515,0.2974,1e-07,3.487e-05,1
0.005554,0.2803,0.000889,0.713,6e-08,2.533e-05,3
0.007156,0.0451,0.0002395,0.9473,6e-08,7.03e-06,3
0.002892,0.06866,0.0008183,0.9272,1e-07,1.61e-05,3
0.01685,0.1384,0.0001593,0.8447,2e-07,3.33e-05,3
0.02205,0.00901,0.0001095,0.9688,6e-08,1.43e-05,3
0.01985,0.00701,0.0001291,0.973,6e-08,7.6e-06,3
0.0383,0.013336,0.000214,0.9478,6e-08,1.48e-05,3
0.03262,0.05234,9.16e-05,0.915,1e-07,3.58e-05,3
0.01692,0.0737,0.00029,0.909,1e-07,3.344e-05,3
0.01836,0.04373,0.000334,0.9375,3e-07,2.694e-05,3
0.06793,0.12384,0.0008435,0.807,9.5e-07,1.74e-05,3
0.02927,0.2449,0.00013,0.7256,8.3e-07,7.77e-05,3
0.04346,0.1636,0.0005875,0.7925,1e-06,2.63e-05,3
0.01816,0.0624,0.0003612,0.919,3e-07,2.015e-05,3
0.00473,0.09186,0.0007734,0.903,5.4e-07,9.95e-06,3
0.008575,0.2233,0.000419,0.7676,6e-07,1.574e-05,3
0.02571,0.03934,9.88e-05,0.9346,5.4e-07,3.91e-05,3
0.03053,0.01401,8.25e-05,0.9556,2.4e-07,1.61e-05,3
0.02954,0.03683,0.0002677,0.933,3.6e-07,3.64e-06,3
0.01639,0.0674,0.0002706,0.916,3.6e-07,3.5e-06,3
0.014046,0.3857,0.0007286,0.5996,6.6e-07,4.1e-06,3
0.0127,0.2211,0.000697,0.7656,4e-07,9.24e-06,3
0.01325,0.29,0.0007143,0.696,2e-07,4.65e-06,3
0.03117,0.05112,0.000757,0.9165,2.4e-07,2.15e-06,3
0.02937,0.248,0.00606,0.7163,3e-07,1.9e-06,3
0.01303,0.01508,0.01089,0.9614,1e-07,5e-07,3
0.00818,0.0681,0.00579,0.918,1e-07,1e-06,3
0.02643,0.0432,0.002981,0.9277,2.4e-07,1.25e-06,3
0.005054,0.01636,0.001147,0.977,6e-08,1.5e-06,3
0.02559,0.005123,0.0004525,0.969,6e-08,1.97e-06,3
0.0184,0.01446,0.002186,0.9653,6e-08,1.8e-06,3
0.00824,0.0182,0.0008645,0.9727,2e-07,9.5e-07,3
0.0065,0.06836,0.000499,0.9243,2e-07,1.85e-06,3
0.01215,0.02815,0.0001108,0.9595,2e-07,2.3e-06,3
0.00853,0.0458,5.37e-05,0.9453,2e-07,5.2e-06,3
0.003656,0.02298,5.6e-06,0.9736,2.4e-07,5.364e-05,3
0.00835,0.02359,5.1e-06,0.9683,3.6e-07,4.47e-05,3
0.05786,0.0065,4e-06,0.9355,2.4e-07,0.0001606,3
0.07263,0.02307,5.96e-06,0.9043,3.6e-07,0.000301,3
0.15,0.0822,8.5e-06,0.7666,4e-07,0.000992,3
0.0945,0.01633,7e-06,0.888,2e-07,0.001129,3
0.1536,0.05066,8.4e-06,0.7954,3.6e-07,0.000535,3
0.0576,0.01974,8.17e-06,0.917,6e-08,0.006207,3
0.293,0.0942,1.79e-05,0.6113,2.4e-07,0.001561,3
0.1418,0.1088,1.28e-05,0.7437,2e-07,0.00558,3
0.4192,0.2695,4.715e-05,0.3103,3e-07,0.000672,0
0.10834,0.0347,2.795e-05,0.8555,6e-08,0.00178,3
0.05893,0.0655,4.15e-05,0.8745,6e-08,0.0007052,3
0.06052,0.012024,1.585e-05,0.9263,6e-08,0.00086,3
0.08344,0.00722,1.454e-05,0.9087,6e-08,0.0003917,3
0.1359,0.1437,4.2e-05,0.715,1e-07,0.00545,3
0.148,0.1727,5.93e-05,0.6777,6e-08,0.001637,3
0.01198,0.1558,0.0003054,0.832,6e-08,7.44e-05,3
0.01435,0.408,0.0001761,0.5776,1e-07,3.19e-05,3
0.00459,0.3452,0.00012064,0.65,1e-07,9.25e-05,3
0.00858,0.1526,0.0002775,0.8384,1e-07,7.45e-06,3
0.02524,0.3052,0.0005817,0.669,4e-07,9.66e-06,3
0.001641,0.05005,0.0007176,0.9478,6e-08,5.96e-06,3
0.001297,0.02422,0.0008287,0.973,6e-08,4.65e-06,3
0.003563,0.0963,6.545e-05,0.9,1e-07,8e-05,3
0.0009575,0.0603,9.44e-05,0.939,2e-07,1.687e-05,3
0.0059,0.01467,5.05e-05,0.979,6e-08,1.36e-05,3
0.005016,0.0611,0.0001051,0.9336,2.4e-07,8.6e-06,3
0.003202,0.3809,0.0001749,0.6157,9e-07,2.22e-05,3
0.00401,0.2717,9.835e-05,0.724,3.6e-07,6.163e-05,3
0.001362,0.1332,0.0002053,0.865,1e-07,8e-06,3
0.0005817,0.1685,0.001317,0.8296,1e-07,2.15e-06,3
0.001004,0.396,0.001311,0.6016,2.4e-07,2.1e-06,3
0.0010395,0.4614,0.0005703,0.537,2e-07,3.04e-06,3
0.0004873,0.2505,0.0009065,0.748,1e-07,1.5e-06,3
0.000754,0.3093,0.0007033,0.6895,2e-07,1.7e-06,3
0.0005474,0.2961,0.000857,0.702,3.6e-07,1.25e-06,3
0.000973,0.0777,0.000362,0.9214,3e-07,9e-07,3
0.0012665,0.131,0.0002685,0.867,8.3e-07,1.97e-06,3
0.01023,0.5566,0.0002587,0.433,1.2e-06,2.56e-06,1
0.00547,0.5107,0.00011617,0.4836,1.2e-06,1.12e-05,1
0.006588,0.646,3.87e-05,0.3472,1.25e-06,2.444e-05,1
0.01938,0.73,2.65e-05,0.2505,8e-07,3.2e-05,1
0.03406,0.844,3.576e-05,0.12146,4e-07,3.093e-05,1
0.00686,0.3943,0.000347,0.5986,3e-07,1.09e-05,3
0.00745,0.314,8.446e-05,0.678,5.4e-07,2.05e-05,3
0.0005054,0.6743,0.0002028,0.3247,4e-07,1.4e-05,1
0.00072,0.4758,0.001289,0.5225,2.4e-07,3.7e-06,3
0.003029,0.347,0.001222,0.6484,3.6e-07,1.2e-06,3
0.002384,0.03256,0.004314,0.961,3.6e-07,5e-07,3
0.001045,0.587,0.0003102,0.4114,6.6e-07,4.3e-06,1
0.006504,0.702,0.0001795,0.2915,3.6e-07,4.95e-06,1
0.011894,0.2664,6.23e-05,0.7217,6.6e-07,8.8e-06,3
0.0528,0.6006,7.1e-05,0.3462,1.25e-06,9.8e-06,1
0.1746,0.3284,1.59e-05,0.4966,1.5e-06,0.0001225,3
0.12115,0.7026,1.37e-05,0.1759,1.3e-06,0.00011873,1
0.1766,0.4067,3.32e-05,0.4165,5.4e-07,9.64e-05,3
0.153,0.653,1.57e-05,0.1937,5e-07,0.0003114,1
0.1761,0.7554,9.7e-06,0.06793,1.6e-06,0.0003264,1
0.4602,0.519,8.94e-06,0.02002,2.4e-06,0.00011927,1
0.718,0.2413,5.23e-05,0.04083,8e-07,1.93e-05,0
0.7554,0.1685,4.22e-05,0.0759,4e-07,2.044e-05,0
0.505,0.4287,3.11e-05,0.0668,2.4e-07,6.485e-05,0
0.3582,0.6167,1.955e-05,0.0256,2.4e-07,7.32e-05,1
0.411,0.5815,9.66e-06,0.006996,3.6e-07,8.1e-05,1
0.348,0.65,1.88e-05,0.00196,2e-07,8.774e-05,1
0.631,0.1823,6.014e-05,0.1869,2.4e-07,5.877e-05,0
0.6323,0.3508,1.2e-05,0.0166,3e-07,0.0001425,0
0.532,0.134,0.0002356,0.3337,1e-07,1.884e-05,0
0.291,0.03247,0.0001198,0.677,2e-07,1.6e-05,3
0.0678,0.010025,5.81e-05,0.9224,1e-07,2.027e-05,3
0.007122,0.010635,0.0001639,0.9824,6e-08,1.436e-05,3
0.002504,0.02498,6.5e-05,0.9727,6e-08,1.395e-05,3
0.0948,0.00554,0.00011426,0.8994,1e-07,8.8e-06,3
0.0452,0.01706,0.00010926,0.9375,4e-07,5e-06,3
0.05588,0.014984,4.023e-05,0.929,2e-07,1.043e-05,3
0.1862,0.1001,5.58e-05,0.714,6.6e-07,2.974e-05,3
0.03976,0.005936,5.615e-05,0.954,2.4e-07,4.9e-06,3
0.0537,0.0337,0.0001316,0.9126,2e-07,4.53e-06,3
0.0258,0.02406,3.606e-05,0.9497,2.4e-07,6.8e-06,3
0.08453,0.03818,0.0001177,0.8774,2e-07,5.1e-06,3
0.07446,0.01309,4.685e-05,0.9126,2e-07,4.95e-06,3
0.1492,0.2305,0.0001984,0.62,4e-07,4.77e-06,3
0.0239,0.0524,2.05e-05,0.9233,2e-07,1.365e-05,3
0.02748,0.006,0.0001818,0.967,0.0,3e-06,3
0.04172,0.003284,3.827e-05,0.955,0.0,3.08e-05,3
0.2455,0.002953,1.08e-05,0.7505,6e-08,0.00124,3
0.1808,0.0008183,1.44e-05,0.8164,6e-08,0.001974,3
0.6343,0.000736,8.7e-06,0.3628,1e-07,0.002422,0
0.5903,7.16e-05,2.646e-05,0.409,1e-07,0.000502,0
0.81,0.001361,5.7e-06,0.1873,2e-07,0.001094,0
0.69,0.03647,2.2e-06,0.2218,1.4e-06,0.05185,0
0.511,0.02744,9.3e-06,0.4604,2.4e-07,0.000473,0
0.8315,0.0625,4.77e-06,0.10425,6e-07,0.001301,0
0.6577,0.187,1.216e-05,0.1544,3.6e-07,0.000585,0
0.6973,0.01071,0.0001552,0.2917,3e-07,6.4e-06,0
0.6,0.01642,0.00011885,0.383,2e-07,1.29e-05,0
0.406,0.01683,3.47e-05,0.577,2.4e-07,4.78e-05,3
0.668,0.02498,4.14e-05,0.3064,1e-07,0.00011694,0
0.8833,0.0107,6.33e-05,0.1059,6e-08,4.613e-05,0
0.2205,0.004204,3.65e-05,0.776,1e-07,4.15e-05,3
0.744,0.00713,1.305e-05,0.2478,3.6e-07,0.0004592,0
0.783,0.01628,1.144e-05,0.2,3e-07,0.000591,0
0.5703,0.00843,6.8e-06,0.4204,1.1e-06,0.000774,0
0.8525,0.0395,1.514e-05,0.10736,6.3e-06,0.0001289,0
0.618,0.03482,2.44e-05,0.3467,5.8e-06,0.0001736,0
0.839,0.1481,1.454e-05,0.013245,3.9e-06,0.00010806,0
0.593,0.4001,2.19e-05,0.006943,8.05e-06,0.00010806,0
0.5977,0.3906,1.645e-05,0.011536,3.874e-05,0.0001955,0
0.6143,0.3696,1.8e-05,0.01569,1.31e-05,0.0001599,0
0.775,0.2036,8.7e-06,0.02081,2.94e-05,0.0004716,0
0.6978,0.1598,1.47e-05,0.1415,1.5e-05,0.0005217,0
0.7695,0.2205,9.06e-06,0.00996,2.92e-05,0.0002345,0
0.4893,0.4893,9.1e-06,0.02124,7.75e-06,0.0005174,0
0.4395,0.5537,5.1e-06,0.005463,3.5e-06,0.000903,1
