class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8306,1.8e-06,0.0001284,3.225e-05,3.79e-05,0.1693,0
0.8955,1.55e-06,0.0001522,4.035e-05,3.636e-05,0.10425,0
0.7515,1.25e-06,9.47e-05,2.95e-05,8.345e-05,0.2487,0
0.7847,8.3e-07,0.000154,9.62e-05,8.42e-05,0.2153,0
0.771,8e-07,0.0001422,5.32e-05,0.0001699,0.2288,0
0.4307,5e-07,0.00051,0.0004807,0.0001297,0.5684,5
0.816,6.6e-07,0.001497,0.0004132,7.254e-05,0.1823,0
0.944,8e-07,0.00487,0.006573,1.18e-05,0.0444,0
0.9575,8e-07,0.00949,0.004143,1.8e-05,0.02893,0
0.923,9.5e-07,0.01617,0.00455,3.25e-05,0.05618,0
0.938,1.43e-06,0.04102,0.00916,2.1e-05,0.01247,0
0.9453,1.2e-06,0.01581,0.01455,1.19e-05,0.02406,0
0.956,2e-06,0.01764,0.01197,9.95e-06,0.01461,0
0.924,1.85e-06,0.02463,0.0178,9.66e-06,0.0336,0
0.9453,4e-06,0.03735,0.004704,5.4e-06,0.012436,0
0.9663,2.15e-06,0.01997,0.0004456,2.3e-05,0.01344,0
0.9736,4.4e-06,0.02245,6.956e-05,2.396e-05,0.003853,0
0.9937,1.55e-06,0.00272,8.184e-05,8.34e-06,0.003119,0
0.9927,1.5e-06,0.001987,0.0001181,1.39e-05,0.005157,0
0.997,1.13e-06,0.0003333,0.00010246,5.07e-06,0.002394,0
0.988,1.9e-06,0.0004334,9.48e-05,5.4e-06,0.011505,0
0.9697,7.45e-06,0.000316,5.36e-05,6.85e-06,0.02971,0
0.902,5.1e-06,0.0002618,4.16e-05,3.41e-05,0.0981,0
0.8267,7e-06,0.000191,5.47e-05,4.42e-05,0.1733,0
0.577,2.44e-06,0.0001397,0.0001295,5.37e-05,0.4224,0
0.621,3.46e-06,0.0002854,0.0001289,6e-05,0.3782,0
0.435,9.495e-05,3.08e-05,5.03e-05,5.7e-06,0.565,5
0.1649,5.7e-06,4.2e-05,0.0003257,1.78e-05,0.8345,5
0.4187,3.004e-05,1.57e-05,0.00011855,1.4e-05,0.581,5
0.0654,1.25e-06,6.914e-05,0.002428,3.08e-05,0.932,5
0.12415,3.12e-05,0.0001736,0.02614,0.0007706,0.8486,5
0.7275,0.0002408,0.000157,0.006413,0.002619,0.2632,0
0.9556,0.004105,0.000766,0.001816,0.0007687,0.03687,0
0.9697,0.0205,0.0006237,0.008194,4.405e-05,0.0007377,0
0.609,0.000832,0.00898,0.2285,0.0001469,0.1527,0
0.951,0.001206,0.002764,0.01953,2.02e-05,0.02533,0
0.7324,3.403e-05,0.003918,0.01744,7.35e-05,0.2457,0
0.994,0.000789,0.002413,0.0011,4e-07,0.002056,0
0.2422,5.9e-06,0.003746,0.505,2.43e-05,0.249,3
0.1813,4.1e-06,0.002794,0.0736,0.0001136,0.742,5
0.1895,4.9e-06,0.000518,0.0994,4.06e-05,0.7104,5
0.3142,1.8e-06,0.00112,0.4146,3.13e-05,0.2703,3
0.264,2.6e-06,0.000795,0.55,1.79e-05,0.1853,3
0.1509,6.6e-07,0.002083,0.2434,0.0001508,0.6035,5
0.871,1.4e-06,0.001037,0.0845,1.943e-05,0.04337,0
0.777,2.26e-06,0.0006695,0.1919,3.98e-05,0.03026,0
0.783,9e-07,0.0004056,0.1151,2.354e-05,0.10095,0
0.83,1e-06,0.00035,0.1189,1.59e-05,0.05035,0
0.78,7e-07,0.00051,0.0685,2.89e-05,0.1511,0
0.958,7e-07,0.000312,0.01654,8.2e-06,0.02533,0
0.8745,8.3e-07,0.000643,0.03384,9.6e-06,0.0911,0
0.8755,5.4e-07,0.0005045,0.001419,3.386e-05,0.12244,0
0.84,6.6e-07,0.0001736,0.00161,3.25e-05,0.1584,0
0.8154,5.4e-07,6.77e-05,0.001246,6.93e-05,0.1833,0
0.7407,5.4e-07,0.000204,0.001921,5.054e-05,0.257,0
0.971,5.4e-07,0.0003119,0.000287,2.1e-05,0.02826,0
0.9863,6.6e-07,0.0004816,6.396e-05,2.03e-05,0.01347,0
0.9985,7e-07,0.0001781,3.74e-05,1.3e-05,0.001257,0
0.9927,6e-07,0.0001663,7.9e-05,2.164e-05,0.006725,0
0.9893,5e-07,0.0002248,0.000167,2.55e-05,0.010475,0
0.901,2.1e-06,8.225e-05,0.0001022,2.736e-05,0.09894,0
0.9624,4.77e-06,5.555e-05,4.32e-05,1.544e-05,0.03726,0
0.9907,2.4e-06,2.47e-05,0.0003388,4.05e-06,0.009094,0
0.997,2.86e-06,8.094e-05,0.000614,8e-07,0.002228,0
0.984,1.25e-06,6.37e-05,0.001999,2.4e-06,0.01428,0
0.842,1.6e-06,3.505e-05,0.005787,7.8e-06,0.1521,0
0.5557,8e-07,3.85e-05,0.003279,1.925e-05,0.441,0
0.4968,8e-07,5.03e-05,0.002556,2.575e-05,0.501,5
0.6104,1.1e-06,6.306e-05,0.001559,1.56e-05,0.3882,0
0.66,1.2e-06,0.0001235,0.004944,7.87e-06,0.3347,0
0.743,2.44e-06,5.73e-05,0.000732,7.45e-06,0.2559,0
0.7437,3e-06,3.55e-05,0.0003245,5e-06,0.256,0
0.4631,4e-06,3.5e-05,0.0002433,5.1e-06,0.537,5
0.4702,3.04e-06,4.107e-05,0.0002577,7.7e-06,0.5293,5
0.346,2.44e-06,2.95e-05,0.000486,1.085e-05,0.654,5
0.2025,1.13e-06,3.47e-05,0.002096,9.06e-06,0.795,5
0.2676,1.8e-06,1.73e-05,0.00189,1.335e-05,0.7305,5
0.5117,4.05e-06,1.27e-05,0.0002613,7.4e-06,0.4885,0
0.553,1.13e-06,8.684e-05,0.0005536,1.29e-05,0.4463,0
0.5513,2.26e-06,2.456e-05,9.07e-05,1.84e-05,0.4485,0
0.7847,3.4e-06,4.655e-05,6.235e-05,1.99e-05,0.2153,0
0.6646,2.1e-06,6.396e-05,4.78e-05,5.79e-05,0.3354,0
0.895,1e-06,0.0006332,9.763e-05,0.0001135,0.1038,0
0.905,1.25e-06,0.0003452,0.0001108,6.986e-05,0.095,0
0.9736,1.55e-06,0.00076,3.15e-05,2.736e-05,0.0259,0
0.946,9e-07,0.0002348,0.0002424,2.13e-05,0.05347,0
0.859,1.5e-06,7.385e-05,0.000434,1.335e-05,0.1406,0
0.757,3e-06,0.001332,0.2349,4.53e-06,0.006752,0
0.4502,1.9e-06,0.001079,0.5405,3.16e-06,0.007744,3
0.4424,6.4e-06,0.0010805,0.5547,1.8e-06,0.0019,3
0.5957,3.2e-06,0.0004585,0.3545,4.65e-06,0.0495,0
0.4275,2.26e-06,0.001986,0.5684,1.6e-06,0.002148,3
0.962,8.5e-06,0.002615,0.03442,1.1e-06,0.0007424,0
0.9634,2.86e-06,0.001933,0.02019,2.7e-06,0.0142,0
0.973,2.15e-06,0.000703,0.0244,2e-06,0.001491,0
0.9707,1.13e-06,0.000815,0.02426,4.5e-06,0.004307,0
0.9346,8.3e-07,0.0009527,0.05734,9.36e-06,0.007114,0
0.406,3.6e-07,0.000464,0.002813,0.000104,0.591,5
0.2812,2.4e-07,0.000605,0.001978,0.0004144,0.716,5
0.2527,2.4e-07,5.955e-05,0.00133,0.0002367,0.7456,5
0.4055,4e-07,0.0004222,0.000699,0.0008636,0.5923,5
0.5713,1.13e-06,4.34e-05,8.28e-05,0.0001487,0.4277,0
0.12164,7e-07,0.000103,0.00014,9.49e-05,0.878,5
0.666,9.5e-07,0.0002835,0.0003142,6.73e-05,0.3335,0
0.6484,1.25e-06,0.001403,0.0001508,0.0004375,0.3496,0
0.9365,1.6e-06,0.0062,6.09e-05,0.0001901,0.05692,0
0.936,5.7e-06,0.05823,8.005e-05,2.19e-05,0.00562,0
0.938,2.74e-06,0.0517,0.0001508,2.974e-05,0.010086,0
0.9272,1.85e-06,0.06915,0.0004,1.484e-05,0.003218,0
0.978,8e-07,0.009834,0.00444,8.7e-06,0.007607,0
0.9463,5.4e-07,0.01335,0.00882,3.48e-05,0.03128,0
0.9707,5.4e-07,0.00546,0.004417,1.544e-05,0.01971,0
0.8657,5e-07,0.001565,0.00509,2.79e-05,0.127,0
0.971,1e-06,0.011,0.00605,4.4e-06,0.01148,0
0.98,1.13e-06,0.003862,0.0003874,4.53e-06,0.01566,0
0.782,1.1e-06,0.0004182,0.00482,4.53e-06,0.2129,0
0.63,6e-07,0.00055,0.00617,3.475e-05,0.363,0
0.3325,1.4e-06,0.1808,0.2424,0.0001662,0.2438,0
0.1509,8e-07,0.01717,0.5273,4.286e-05,0.3052,3
0.035,1.13e-06,0.509,0.4456,4.72e-05,0.01077,2
0.2474,2.3e-06,0.0974,0.527,2.53e-05,0.128,3
0.7783,7.4e-06,0.0913,0.05273,1.68e-05,0.0781,0
0.3936,3.67e-05,0.05823,0.539,2.26e-06,0.00899,3
0.715,2.98e-05,0.2299,0.05222,1.9e-06,0.002699,0
0.6733,7e-05,0.01065,0.3113,5.4e-07,0.00421,0
0.8,7.03e-06,0.0336,0.1553,3.5e-06,0.01113,0
0.5776,2.08e-05,0.0768,0.3442,3.6e-06,0.001091,0
0.9736,3.22e-05,0.0006747,0.02394,1e-06,0.001475,0
0.8525,2.766e-05,0.01588,0.131,1.2e-06,0.0002928,0
0.7856,9.4e-06,0.1987,0.01512,2.7e-06,0.0002472,0
0.5283,8.1e-06,0.4678,0.0042,8.7e-06,5.19e-05,0
0.629,5.66e-06,0.3699,0.0009747,1.9e-05,6.75e-05,0
0.753,5e-06,0.2467,0.0003376,4.315e-05,0.0002866,0
0.327,3.6e-06,0.6704,0.002243,2.986e-05,8.15e-05,2
0.3506,4.8e-06,0.6304,0.01701,4.3e-05,0.002003,2
0.1267,2.3e-06,0.7803,0.08655,4.96e-05,0.006195,2
0.1487,2.3e-06,0.8276,0.01761,0.0001338,0.006104,2
0.03009,1.55e-06,0.96,0.00984,8.94e-06,0.0001503,2
0.116,3.64e-06,0.878,0.00568,1.603e-05,0.000527,2
0.11346,3.16e-06,0.8706,0.00619,1.94e-05,0.00926,2
0.9155,1.13e-06,0.01862,0.02097,2.825e-05,0.04504,0
0.7397,2.44e-06,0.2242,0.0295,1.776e-05,0.00652,0
0.671,2.4e-06,0.3096,0.01613,2.915e-05,0.003584,0
0.9795,8e-07,0.001729,0.000586,1.88e-05,0.01802,0
0.977,7e-07,0.002422,0.0009375,1.97e-05,0.01959,0
0.9937,9.5e-07,0.0009475,4.49e-05,1.79e-05,0.004757,0
0.949,1.6e-06,0.0001751,1.544e-05,3.046e-05,0.0508,0
0.9297,3.3e-06,0.0001287,1.067e-05,4.06e-05,0.0695,0
0.739,6.14e-06,0.000597,1.27e-05,4.303e-05,0.2605,0
0.8887,4.8e-06,1.26e-05,5.4e-06,6.29e-05,0.11127,0
0.888,2.44e-06,0.000221,1.11e-05,2.533e-05,0.11163,0
0.5923,2.44e-06,4.29e-05,1.81e-05,3.576e-05,0.4072,0
0.7217,1.55e-06,0.0001377,3.165e-05,4.584e-05,0.278,0
0.7686,1.43e-06,0.00016,4.21e-05,3.076e-05,0.2316,0
0.971,9e-07,0.0003455,8.52e-05,1.734e-05,0.02815,0
0.9575,1.3e-06,0.0002153,2.08e-05,2.35e-05,0.04227,0
0.97,1.13e-06,0.0003445,2.754e-05,2.074e-05,0.02884,0
0.885,1.3e-06,0.0001855,9.62e-05,2.2e-05,0.1152,0
0.8047,1.4e-06,0.0001377,3.04e-05,8.77e-05,0.195,0
0.86,1.1e-06,0.00011367,8.494e-05,7.04e-05,0.1398,0
0.898,3e-06,6.294e-05,0.0001318,3.785e-05,0.10175,0
0.6475,3.16e-06,4.613e-05,0.0001262,3.77e-05,0.352,0
0.4453,3.76e-06,3.296e-05,0.0005674,1.66e-05,0.554,5
0.5127,3.5e-06,4.62e-05,0.0002742,7.44e-05,0.4873,0
0.248,4.9e-06,1.544e-05,9.46e-05,5.78e-05,0.752,5
0.3604,2.05e-05,2.2e-05,0.0001609,4.6e-05,0.6396,5
0.159,5.6e-06,1.48e-05,0.000375,9.3e-06,0.8403,5
0.4795,1.12e-05,0.0001895,0.001677,7.8e-06,0.5186,5
0.505,2.2e-06,0.0001795,0.007122,1.4e-05,0.4875,0
0.659,2.26e-06,0.001601,0.01984,2.444e-05,0.3198,0
0.1866,1.8e-06,0.000713,0.002043,1.89e-05,0.8105,5
0.07355,1.25e-06,0.0001141,0.00395,1.556e-05,0.9224,5
0.5015,3.93e-06,0.000434,0.0008264,3.95e-05,0.4976,0
0.572,1.5e-06,0.0003884,0.001433,1.67e-05,0.4268,0
0.829,2.56e-06,0.0001448,0.000587,9.4e-06,0.1698,0
0.891,2.8e-06,0.0006833,0.000594,5.84e-06,0.1075,0
0.982,1.43e-06,0.0009727,0.0007424,7.8e-06,0.01625,0
0.8496,1.67e-06,0.001093,0.0002186,9.93e-05,0.1492,0
0.8315,1e-06,0.00195,0.001659,0.000367,0.1647,0
0.985,1.8e-06,0.000866,0.00121,0.0001836,0.01322,0
0.9863,5e-07,0.003199,0.001299,0.0001017,0.00896,0
0.959,8.3e-07,0.00211,0.0004783,0.000218,0.03796,0
0.961,8e-07,0.003117,0.001276,0.0001391,0.03473,0
0.933,1.55e-06,0.00502,0.0004597,0.001145,0.06046,0
0.919,5.3e-06,0.005543,2.51e-05,0.0005345,0.07526,0
0.9634,4.95e-06,0.01169,4.077e-05,0.000309,0.02448,0
0.792,1.97e-06,0.1466,0.000856,0.01301,0.04785,0
0.889,1.97e-06,0.01455,0.0002037,0.001442,0.0948,0
0.9893,1.67e-06,0.00638,0.0003424,8.02e-05,0.003773,0
0.981,9.5e-07,0.004456,0.001308,5.76e-05,0.013756,0
0.9585,1.8e-06,0.01833,0.000615,7.76e-05,0.02237,0
0.978,1.25e-06,0.0161,0.00118,3.29e-05,0.00501,0
0.984,2.9e-06,0.01444,0.0002935,2.325e-05,0.001372,0
0.97,1.67e-06,0.01115,0.001385,2.736e-05,0.01729,0
0.944,1.13e-06,0.02657,0.01359,6.354e-05,0.01599,0
0.78,3e-06,0.14,0.07965,1.407e-05,0.000693,0
0.4043,6e-06,0.3618,0.2336,3.8e-06,0.0001211,0
0.7217,5.4e-06,0.2197,0.0589,3.9e-06,0.0001531,0
0.6216,6.9e-06,0.2546,0.1236,3.76e-06,0.0002009,0
0.4268,2.44e-06,0.1527,0.42,7.87e-06,0.0004256,0
0.6914,1.67e-06,0.005184,0.302,4.5e-06,0.000986,0
0.708,9.5e-07,0.02245,0.2668,1.71e-05,0.002314,0
0.719,1.25e-06,0.006916,0.2708,1.21e-05,0.003088,0
0.8794,1.4e-06,0.01443,0.10364,1.866e-05,0.002306,0
0.684,1.25e-06,0.2039,0.1087,5.496e-05,0.003155,0
0.897,1.9e-06,0.0002594,0.0001732,3.594e-05,0.1022,0
0.7134,1.25e-06,0.0001695,0.000551,5.555e-05,0.2861,0
0.928,1.25e-06,0.0003133,0.001141,2.29e-05,0.0703,0
0.895,1.1e-06,0.001445,0.001859,7.18e-05,0.10156,0
0.902,2.8e-06,0.0396,0.00873,0.0001144,0.04926,0
0.6855,3.2e-06,0.2042,0.04227,0.0001095,0.06775,0
0.4963,4.8e-06,0.4626,0.03555,2.7e-05,0.00529,0
0.3135,4.1e-06,0.656,0.02007,8.285e-05,0.0109,2
0.89,2.8e-06,0.0734,0.02312,0.0001427,0.01326,0
0.9473,1.67e-05,0.0449,0.0001315,0.00442,0.003342,0
0.9927,4.7e-06,0.005436,0.0002568,0.0007634,0.000869,0
0.998,2.86e-06,0.001518,0.00016,2.843e-05,0.0004513,0
0.974,8.1e-06,0.02567,0.0001425,7.55e-05,0.00025,0
0.9526,5.215e-05,0.04608,0.0001491,9.97e-05,0.001398,0
0.996,5.8e-06,0.002453,0.0002568,2.51e-05,0.0009665,0
0.9663,1.156e-05,0.03134,0.000562,1.013e-05,0.001678,0
0.974,2.1e-06,0.00505,0.00362,2.015e-05,0.01724,0
0.959,5.4e-06,0.02019,0.001688,2.36e-05,0.01897,0
0.9517,8.46e-06,0.02022,0.02782,2.9e-06,0.00012004,0
0.951,7.45e-06,0.009674,0.039,3e-06,0.0002205,0
0.9053,1.234e-05,0.01257,0.0814,2.72e-05,0.0004213,0
0.978,1.925e-05,0.01163,0.01015,9.3e-06,0.0001272,0
0.983,4.05e-06,0.009705,0.007286,2.75e-05,0.0002384,0
0.99,1.5e-06,0.0008063,0.000519,4.92e-05,0.00839,0
0.982,1.3e-06,0.001751,0.0006337,0.001045,0.01471,0
0.9897,1.4e-06,0.0006275,0.0001415,0.001299,0.00762,0
0.9727,1.5e-06,0.000364,0.0001171,0.009026,0.01755,0
0.978,2.44e-06,0.01073,0.0002978,0.000393,0.01026,0
0.9766,1.43e-06,0.005226,0.0002211,0.0001808,0.018,0
0.937,5.54e-06,0.02301,0.000139,0.0003898,0.0393,0
0.849,3.76e-06,0.01895,6.02e-05,0.00066,0.131,0
0.912,3.3e-06,0.0162,5.77e-05,9.97e-05,0.0715,0
0.758,1.55e-06,0.003862,5.877e-05,0.0001701,0.2382,0
0.9097,3.04e-06,0.009224,0.0001249,4.83e-05,0.0812,0
0.9473,1.7e-06,0.007114,4.58e-05,4.27e-05,0.04526,0
0.948,1.1e-06,0.001871,0.0003526,1.72e-05,0.0496,0
0.8506,3.16e-06,0.1157,0.001583,2.44e-05,0.0319,0
0.9463,1.38e-05,0.0364,0.0002319,3.5e-06,0.01665,0
0.9263,4.7e-06,0.002924,0.001085,3.04e-06,0.0698,0
0.955,1.83e-05,0.00651,4.69e-05,1.13e-05,0.03873,0
0.9985,8.2e-06,0.001123,0.0001353,6e-07,0.0002851,0
0.996,2.015e-05,0.0021,9.614e-05,6e-07,0.001729,0
0.9976,8.46e-06,0.0002272,0.0004256,2e-07,0.001892,0
0.997,8.2e-06,0.002283,0.0003397,2.4e-07,0.0003545,0
0.998,2.56e-06,0.0001432,0.0004196,4e-07,0.001104,0
0.998,1.97e-06,0.000773,4.54e-05,1.43e-06,0.001056,0
0.983,6e-07,0.001047,0.0001616,2.563e-05,0.01576,0
0.983,9e-07,0.00473,0.0001552,2.015e-05,0.01244,0
0.9834,6e-07,0.00356,0.0003457,2.193e-05,0.01262,0
0.979,8e-07,0.00823,0.0001374,4.727e-05,0.01299,0
0.927,9.5e-07,0.0344,0.0003715,0.0001429,0.0387,0
0.915,6.6e-07,0.03577,0.001645,0.0001599,0.04794,0
0.8315,9.5e-07,0.0747,0.001183,0.000257,0.0923,0
0.8213,8e-07,0.03305,0.00447,0.00010544,0.141,0
0.738,1e-06,0.229,0.01901,6.926e-05,0.014366,0
0.8506,1.13e-06,0.08276,0.02803,3.237e-05,0.03857,0
0.9644,9e-07,0.01909,0.01039,1.127e-05,0.006046,0
0.9824,8.3e-07,0.004547,0.005604,6.5e-06,0.00685,0
0.9214,8e-07,0.000299,0.01218,1.44e-05,0.06604,0
0.7725,1e-06,0.0001345,0.002531,1.26e-05,0.2249,0
0.493,1.4e-06,9.36e-06,0.0003548,2.57e-05,0.507,5
0.785,2.5e-06,9.2e-06,4.96e-05,4.78e-05,0.2146,0
0.916,4.6e-06,2.074e-05,1.23e-05,0.000161,0.08405,0
0.9565,5.84e-06,1.657e-05,1.29e-05,0.0001585,0.0427,0
0.9463,7.33e-06,3.12e-05,1.07e-05,7.59e-05,0.05383,0
0.9624,1.66e-05,6.664e-05,1.24e-05,3.74e-05,0.03735,0
0.9785,5.96e-06,5.76e-05,1.293e-05,5.53e-05,0.021,0
0.9727,1.71e-05,3.636e-05,1.86e-05,2.27e-05,0.02701,0
0.9727,4.65e-06,0.0001856,4.7e-05,1.68e-05,0.0267,0
0.9585,1.63e-05,0.000741,4.405e-05,3.296e-05,0.04025,0
0.9346,1.56e-05,0.02032,4.077e-05,0.0001308,0.04547,0
0.9355,4.923e-05,0.0395,2.84e-05,9.346e-05,0.02477,0
0.94,8.7e-06,0.01088,2.44e-05,5.42e-05,0.04886,0
0.475,3.34e-06,0.00476,4.935e-05,0.0004666,0.5195,5
0.4207,7.6e-06,0.02611,0.0002046,0.0009685,0.552,5
0.4365,4.5e-06,0.05725,0.0003853,0.00221,0.5034,5
0.6,4.6e-06,0.0706,0.0007396,0.00332,0.325,0
0.4146,1.4e-06,0.00792,0.0008187,0.0008006,0.5757,5
0.2532,1.7e-06,0.002184,0.0001154,0.000409,0.7437,5
0.10254,1e-06,0.000708,0.0001681,8.42e-05,0.8965,5
0.2205,1.97e-06,0.000498,0.0001547,0.00010633,0.779,5
0.4214,2.1e-06,0.000239,0.000712,2.18e-05,0.578,5
0.675,4.05e-06,0.00343,0.002153,3.016e-05,0.3193,0
0.6353,5.84e-06,0.001165,0.001614,1.1e-05,0.3618,0
0.946,1.25e-05,0.0249,0.00245,4.95e-06,0.0267,0
0.9175,4.23e-06,0.00716,0.01768,3.76e-06,0.05765,0
0.929,6.6e-06,0.00811,0.0007806,7.1e-06,0.06198,0
0.938,1.25e-05,0.002296,0.0001535,6e-06,0.05963,0
0.9937,0.0001512,0.002712,1.09e-05,8.3e-07,0.003248,0
0.933,1.37e-05,0.001519,5.4e-05,3.076e-05,0.06537,0
0.9863,8.11e-05,0.001673,1.28e-05,7.75e-06,0.01179,0
0.9062,9.54e-06,0.01639,0.0004363,4.625e-05,0.0765,0
0.922,4.35e-06,0.000683,9.483e-05,0.0001195,0.07733,0
0.8794,4.35e-06,0.0001564,0.0002518,0.0002553,0.11975,0
0.966,2.277e-05,0.0005946,0.0001348,7.26e-05,0.0335,0
0.9536,4.315e-05,0.01695,0.01058,6.604e-05,0.01884,0
0.966,7.725e-05,0.00871,0.0002577,5.126e-05,0.02472,0
0.9272,1.997e-05,0.010216,0.002827,3.14e-05,0.05936,0
0.8774,7.03e-06,0.0002193,0.005917,1.18e-05,0.1161,0
0.946,1.127e-05,0.01892,0.001799,2.545e-05,0.03354,0
0.9766,2.2e-06,0.01959,0.002045,1.77e-05,0.001271,0
0.954,2.4e-06,0.00944,0.0008187,3.59e-05,0.03564,0
0.9497,2.15e-06,0.04266,0.0005307,5.06e-05,0.00676,0
0.9077,1.98e-05,0.07733,7.546e-05,5.97e-05,0.01474,0
0.945,1.156e-05,0.05414,6.1e-05,1.66e-05,0.001017,0
0.83,1.98e-05,0.1587,0.00010824,0.0001462,0.01081,0
0.6265,9.83e-06,0.3718,0.0003147,4.333e-05,0.000881,0
0.9614,2.6e-06,0.03662,0.0006776,1.94e-05,0.001587,0
0.9624,3e-06,0.03458,0.0005565,2.06e-05,0.002363,0
0.9873,5e-07,0.001447,0.0004687,3.18e-05,0.010315,0
0.9844,6e-07,0.0001676,9e-05,0.000129,0.01581,0
0.9766,5.4e-07,5.91e-05,7.236e-05,0.0002363,0.02327,0
0.8867,3.6e-07,0.0002663,0.002428,0.0003307,0.1099,0
