class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9243,0.07355,0.0002401,0.001987,9e-07,0.000289,0
0.99,0.0091,4.82e-05,5.776e-05,4.4e-06,0.000123,0
0.9795,0.02039,4.846e-05,2.74e-05,2.6e-06,9.9e-05,0
0.997,0.00286,9.8e-06,1.49e-05,5.96e-06,0.0003402,0
0.996,0.003517,5.454e-05,2.384e-05,6.6e-07,0.0001954,0
0.9893,0.010735,4.54e-05,2.04e-05,1.67e-06,0.0003545,0
0.996,0.001892,9.626e-05,1.436e-05,0.0001488,0.002012,0
0.9683,0.03076,0.0005484,7.9e-05,9.6e-06,6.03e-05,0
0.99,0.00828,0.0001657,2.08e-05,1.39e-05,0.001644,0
0.983,0.01653,0.0001563,8.17e-06,3.445e-05,0.000461,0
0.9956,0.003399,9.835e-05,3.46e-06,4.57e-05,0.0002768,0
0.992,0.007313,0.0001439,3.46e-06,1.65e-05,0.0005393,0
0.992,0.005413,0.0002685,2.46e-05,2.2e-06,0.002193,0
0.9795,0.01956,0.0001765,1.33e-05,2.6e-06,0.00079,0
0.9883,0.0062,7.933e-05,8.3e-06,1.293e-05,0.005657,0
0.9272,0.0725,0.000184,4.26e-05,1.43e-06,9.155e-05,0
0.98,0.01959,0.0002549,3.8e-05,9.5e-07,3.9e-05,0
0.984,0.01585,8.36e-05,3.24e-05,1.3e-06,0.0001411,0
0.998,0.001614,0.0004723,8.32e-05,2e-07,4.673e-05,0
0.9473,0.002333,0.04987,8.83e-05,1.2e-06,1.51e-05,0
0.9995,0.0004876,2.71e-05,0.000325,1e-07,6.25e-05,0
0.9995,0.0001219,0.00010204,0.00011796,2.4e-07,3.225e-05,0
0.9995,0.0006523,4.74e-05,0.000165,2e-07,1.16e-05,0
1.0,0.0001115,4.756e-05,6.54e-05,3e-07,3.064e-05,0
0.9995,0.0002465,3.51e-05,0.0001742,4e-07,2.28e-05,0
0.9995,0.0001817,3.207e-05,6.16e-05,5e-07,3.27e-05,0
0.9995,0.0003107,4.08e-05,0.0002086,1e-07,4.166e-05,0
0.9995,0.0001222,6.014e-05,0.0002055,1e-07,8.22e-05,0
0.999,0.0004494,0.000256,0.0001508,1e-07,7.66e-05,0
0.999,0.000558,0.0003922,1.48e-05,2.3e-06,6.384e-05,0
0.9985,0.0002035,0.000319,8.76e-06,2.2e-05,0.001076,0
0.9985,0.0006385,0.0001341,1.055e-05,2.116e-05,0.000253,0
0.9976,0.000454,4.69e-05,6.3e-06,0.000662,0.001578,0
0.9985,0.0007653,1.466e-05,3.73e-05,5.9e-06,0.000762,0
0.9985,0.0007067,7.03e-05,8.34e-05,1.97e-06,0.0003695,0
0.999,0.0004356,1.734e-05,0.0002037,2.4e-07,0.000391,0
0.999,0.0001738,9.34e-05,0.0006976,7e-07,0.0004096,0
1.0,0.0001448,3.934e-05,5.955e-05,7e-07,3.904e-05,0
0.999,0.00010026,0.0001028,0.0001308,7e-07,0.00011516,0
0.997,0.002378,2.044e-05,0.0001019,2e-07,7.814e-05,0
0.997,0.002539,1.055e-05,0.0003188,1e-07,0.00010407,0
0.994,0.005947,1.86e-05,0.0001897,2.4e-07,2.307e-05,0
0.9937,0.00617,1.97e-05,0.0001956,2e-07,4.363e-05,0
0.993,0.006714,2.223e-05,0.0003214,1e-07,0.0001905,0
0.9985,0.001752,1.85e-05,0.00010556,1e-07,5.66e-05,0
0.996,0.003536,6.6e-06,6.84e-05,6.6e-07,5.77e-05,0
0.9946,0.00524,6.7e-06,5.65e-05,8.3e-07,4.78e-05,0
0.9927,0.007027,2.14e-05,8.756e-05,1.8e-06,8.935e-05,0
0.9873,0.01257,1.23e-05,2.23e-05,2.3e-06,5.77e-05,0
0.9937,0.00593,1.603e-05,2.14e-05,2.4e-06,0.0001582,0
0.9897,0.00991,5.8e-05,4.97e-05,2.15e-06,3.51e-05,0
0.967,0.03345,3.04e-05,1.06e-05,2.7e-06,4.876e-05,0
0.9824,0.01747,0.0001432,5.9e-06,5.96e-06,5.44e-05,0
0.968,0.03217,9.03e-05,2.86e-05,3.1e-06,3.98e-05,0
0.9854,0.012924,0.0009203,0.0003247,9e-07,6.26e-05,0
0.9644,0.03543,0.0001818,0.0001808,1.25e-06,7.28e-05,0
0.9893,0.010414,0.0001403,0.0002232,3.6e-07,0.00010747,0
0.951,0.04868,0.00011945,0.0001259,7e-07,6.26e-05,0
0.996,0.002178,0.0005574,0.0002508,8.3e-07,0.001085,0
0.99,0.00591,0.0001717,0.0002149,6e-07,0.003077,0
0.995,0.003593,5.406e-05,0.0001389,5.4e-07,0.0009465,0
0.995,0.004757,5.32e-05,0.0001719,5.4e-07,0.0004485,0
0.995,0.004677,9.06e-06,5.543e-05,6e-07,0.000452,0
0.9927,0.00676,1.93e-05,1.28e-05,1.67e-06,0.000551,0
0.9883,0.01199,2.92e-05,1.29e-05,3.64e-06,5.454e-05,0
0.9653,0.03482,3.47e-05,0.00010914,4e-07,7.3e-05,0
0.967,0.03314,7.266e-05,3.904e-05,1.4e-06,0.0001944,0
0.9443,0.05573,0.0001699,4.154e-05,6e-07,4.09e-05,0
0.912,0.0878,2.1e-05,5.1e-06,3.1e-06,0.0001453,0
0.98,0.01984,1.967e-05,6.5e-06,7.03e-06,0.0001862,0
0.988,0.01188,1.45e-05,4.23e-06,2.176e-05,0.0004926,0
0.996,0.003397,3.93e-05,1.9e-05,1.836e-05,0.0003915,0
0.978,0.02179,4.37e-05,1.705e-05,1.58e-05,0.000599,0
0.9375,0.06256,3.61e-05,2.706e-05,1.687e-05,0.0001023,0
0.759,0.2406,9.74e-05,1.03e-05,7.03e-06,0.0003471,0
0.672,0.3276,9.73e-05,1.2e-05,7.9e-06,6.64e-05,0
0.593,0.4075,3.093e-05,9.2e-06,1.264e-05,4.894e-05,0
0.8813,0.11835,2.84e-05,9.24e-06,7.5e-06,9.14e-05,0
0.802,0.198,3.64e-05,1.77e-05,1.603e-05,4.11e-05,0
0.4854,0.5146,1.794e-05,1.53e-05,5.5e-06,4.417e-05,1
0.681,0.319,2.605e-05,1.776e-05,7.5e-06,5.2e-05,0
0.8794,0.12024,1.99e-05,1.45e-05,5.25e-06,3.314e-05,0
0.881,0.11914,1.14e-05,9.66e-06,1.15e-05,0.0001166,0
0.975,0.02516,3.827e-05,2.2e-06,8.8e-06,3.26e-05,0
0.972,0.02785,3.66e-05,2.2e-06,2.76e-05,0.0002372,0
0.994,0.004063,3.34e-06,1e-06,0.0001409,0.001736,0
0.974,0.02571,1.234e-05,2.9e-06,1.41e-05,9.66e-05,0
0.9644,0.03513,1.067e-05,5e-06,4.6e-06,0.0001174,0
0.8965,0.10297,1.66e-05,5.5e-06,1.65e-05,5.67e-05,0
0.9727,0.02759,1.6e-05,4.6e-06,1.4e-05,0.0001551,0
0.9873,0.012634,2.42e-05,9.83e-06,1.407e-05,0.0001656,0
0.9805,0.0191,8.46e-06,1.42e-05,2.897e-05,0.0005703,0
0.981,0.01913,3.14e-05,2.676e-05,2.575e-05,0.0001863,0
0.9907,0.00924,4.33e-05,7.516e-05,1.06e-05,0.0001382,0
0.9966,0.003124,4.953e-05,0.0003915,4.1e-06,0.0001138,0
0.9956,0.003574,4.23e-05,0.0006404,1.97e-06,0.0001278,0
0.994,0.00521,6.99e-05,0.0004306,5.84e-06,9.91e-05,0
0.997,0.00241,0.0001075,0.0001177,2.6e-06,5.68e-05,0
0.997,0.002436,0.00010717,0.0002835,3.93e-06,1.496e-05,0
0.997,0.0008435,0.000382,0.001408,6e-07,2.14e-05,0
0.9976,0.0004597,0.0002565,0.001288,5e-07,1.14e-05,0
0.9985,0.0006976,0.0002271,0.0004473,1.13e-06,6e-06,0
0.998,0.001372,5.13e-05,0.000522,5e-07,1.097e-05,0
0.994,0.00392,0.0001309,0.001673,8.3e-07,3.93e-06,0
0.9966,0.002977,0.0002376,0.0001938,1.1e-06,5.9e-06,0
0.9966,0.003092,0.0001478,0.0002154,1.9e-06,2.7e-06,0
0.9956,0.0041,0.0002139,5.48e-05,2e-06,3.3e-06,0
0.989,0.01099,8.005e-05,7.075e-05,5.4e-07,1.085e-05,0
0.993,0.006638,9.125e-05,9.06e-06,6e-07,1.216e-05,0
0.974,0.0256,0.0002369,2.57e-05,1.2e-06,3.8e-06,0
0.9243,0.0748,0.000243,4.35e-06,2.9e-06,5.7e-06,0
0.925,0.075,0.0002904,2.15e-05,3e-06,1.97e-06,0
0.9785,0.021,0.0003355,1.09e-05,1.2e-06,2.7e-06,0
0.976,0.02359,0.000301,5.2e-06,3.6e-06,4.35e-06,0
0.9897,0.01026,0.00027,5.25e-06,1e-06,9.3e-06,0
0.9653,0.03427,2.724e-05,5.36e-06,4.3e-06,5.543e-05,0
0.914,0.0855,4.25e-05,8.3e-06,7.6e-06,3.75e-05,0
0.964,0.03592,3.92e-05,8.64e-06,2.635e-05,2.056e-05,0
0.9775,0.02245,6.69e-05,9.06e-06,5.877e-05,5.877e-05,0
0.9814,0.01831,4.42e-05,1.34e-05,4.42e-05,0.0001504,0
0.9863,0.002281,0.0001196,2.176e-05,0.01112,0.0001518,0
0.973,0.001132,6.89e-05,8.34e-06,0.02567,0.000293,0
0.967,8.23e-05,2.33e-05,6.4e-06,0.03198,0.001073,0
0.971,4.077e-05,2.78e-05,2.22e-05,0.02748,0.001413,0
0.989,3.44e-05,1.78e-05,9.66e-06,0.01102,0.0005584,0
0.9995,3.59e-05,1.657e-05,7e-06,6.425e-05,0.000689,0
0.998,2.444e-05,9.66e-06,1.16e-05,3.3e-05,0.001926,0
0.997,1.92e-05,9.24e-06,6.26e-06,0.0001458,0.002922,0
0.9995,0.0002675,8.05e-06,1.9e-06,0.0002197,9.33e-05,0
0.9995,0.000274,7.45e-06,1.5e-06,8.06e-05,7.56e-05,0
0.9995,0.0001895,2.71e-05,4.3e-06,4.643e-05,7.75e-06,0
0.9995,0.0002078,7.04e-05,5.96e-06,7.22e-05,9.6e-06,0
0.9995,0.0002313,2.486e-05,3.64e-06,5.84e-05,1.526e-05,0
0.999,0.0002264,7.206e-05,4.7e-06,0.0001798,6.264e-05,0
0.9985,0.001499,0.0001151,1.53e-05,4.977e-05,9.745e-05,0
0.9927,0.00169,0.005756,1.42e-05,1.585e-05,4.4e-06,0
0.9917,0.00558,0.002665,7.3e-06,9.906e-05,2.5e-06,0
0.991,0.00757,0.001091,0.0001176,2.915e-05,1.9e-06,0
0.9824,0.01653,0.0005245,2.867e-05,0.0001922,4.7e-06,0
0.9536,0.04617,0.000126,2.456e-05,4.26e-05,1.043e-05,0
0.868,0.1313,0.0001202,1.127e-05,1.8e-05,3.153e-05,0
0.6753,0.3242,2.95e-05,4e-05,1.57e-05,0.0002023,0
0.867,0.1324,8.017e-05,0.0001366,4.53e-06,0.0001651,0
0.9736,0.02489,2.104e-05,0.0002692,3.2e-06,0.001138,0
0.81,0.1891,8.29e-05,0.000768,5.2e-06,0.0001315,0
0.799,0.2001,7.1e-06,5.47e-05,1.51e-05,0.0005746,0
0.9014,0.0972,7.2e-06,5.34e-05,9.5e-06,0.001522,0
0.8315,0.1676,6.3e-06,0.00011796,7.15e-06,0.0002742,0
0.8066,0.192,4.9e-06,0.0001557,5.2e-06,0.000787,0
0.95,0.04712,3.5e-06,0.0002987,5e-06,0.00255,0
0.6836,0.3132,5e-06,0.0002134,1.75e-05,0.002926,0
0.7275,0.2698,3.34e-06,0.0008454,9.95e-06,0.001218,0
0.918,0.0813,3.76e-06,0.0008245,2.3e-06,0.0002842,0
0.846,0.1536,3.9e-06,0.00027,6.9e-06,0.0001272,0
0.928,0.0687,1.6e-06,0.001214,2.3e-06,0.001649,0
0.997,0.002098,1.8e-06,4.48e-05,1.13e-06,0.0004504,0
0.9985,0.001702,3.04e-06,2.69e-05,7e-07,2.897e-05,0
0.9995,0.000545,2.396e-05,2.11e-05,1.5e-06,2.176e-05,0
0.9995,0.000652,1.603e-05,8.076e-05,5.4e-07,2.19e-05,0
0.9985,0.001242,4.053e-05,0.0002682,7e-07,3.546e-05,0
0.998,0.001591,6.4e-05,0.0001761,1.13e-06,1.38e-05,0
0.9985,0.000787,0.0001355,0.0009336,5.4e-07,8.3e-06,0
0.9956,0.003994,8.97e-05,0.0004344,3.4e-06,1.013e-05,0
0.9937,0.005814,8.214e-05,0.0006113,4.77e-06,8.46e-06,0
0.997,0.00236,5.066e-05,0.0001544,3.3e-06,1.4e-05,0
0.9873,0.011986,9.274e-05,0.0001602,7.03e-06,6.1e-06,0
0.9883,0.01155,0.000249,0.0001374,1.7e-06,1.24e-05,0
0.9927,0.00655,0.0001869,0.0006766,2.3e-06,8.9e-06,0
0.9824,0.01738,0.000193,7.68e-05,2.44e-06,9e-06,0
0.9893,0.01026,6.485e-05,0.000528,2.3e-06,2.223e-05,0
0.9937,0.00612,5.03e-05,9.8e-05,4.8e-06,2.49e-05,0
0.9663,0.0332,4.286e-05,0.0001818,1.264e-05,3.15e-05,0
0.897,0.1027,4.816e-05,4.506e-05,3.35e-05,1.35e-05,0
0.991,0.009125,5.347e-05,5.06e-05,6.3e-06,4.68e-05,0
0.9146,0.08527,5.126e-05,1.8e-05,2.337e-05,0.0001692,0
0.988,0.01166,0.0001082,6.2e-05,2.41e-05,0.0001255,0
0.9854,0.014114,2.45e-05,4.745e-05,2.25e-05,0.0004218,0
0.9976,0.001158,2.45e-05,0.0003238,5.25e-06,0.001141,0
0.996,0.0001888,1.87e-05,0.0001512,9.4e-06,0.00355,0
0.998,8.94e-05,2.253e-05,0.0003865,2.56e-06,0.0009522,0
0.9985,0.0004191,0.0001249,5.996e-05,2.15e-06,0.000377,0
0.998,0.000609,0.0006022,0.0001576,2.3e-06,0.0001861,0
0.9985,0.0006742,0.000866,9.37e-05,9e-07,3.91e-05,0
0.993,0.00639,0.0002723,0.0001864,1.97e-06,6.14e-05,0
0.9976,0.0012665,0.001102,0.0003905,1.514e-05,7.176e-05,0
0.9834,0.01604,0.0004373,0.0001376,1.31e-05,1.156e-05,0
0.989,0.01056,0.0002813,0.0002544,2.47e-05,1.323e-05,0
0.9575,0.0423,0.0002391,0.0001876,1.28e-05,7.57e-06,0
0.946,0.0536,0.0001315,0.0001456,1.39e-05,8.9e-06,0
0.9663,0.03345,0.0001737,0.0002635,1.025e-05,5.25e-06,0
0.8633,0.1368,6.39e-05,0.0001063,1.585e-05,8.4e-06,0
0.936,0.0637,3.445e-05,8.875e-05,3.2e-06,7.88e-05,0
0.9453,0.0547,0.0001299,3.89e-05,1.05e-05,2.9e-05,0
0.945,0.05533,7.92e-05,3.29e-05,2.84e-05,5.03e-05,0
0.9673,0.03226,0.0001644,6.694e-05,1.21e-05,1.38e-05,0
0.9956,0.003029,0.001078,0.0001831,3.3e-06,1.11e-05,0
0.992,0.0043,0.002308,0.0006933,4.1e-06,6.26e-06,0
0.9937,0.003656,0.002268,0.0004654,2.9e-06,9.1e-06,0
0.991,0.006367,0.001916,0.0004084,4.4e-06,8.7e-06,0
0.9873,0.01061,0.001711,0.0003812,7.4e-06,1.37e-05,0
0.989,0.01004,0.001117,0.0005765,2.26e-06,1.17e-05,0
0.977,0.02063,0.001534,0.001209,1e-06,2.176e-05,0
0.991,0.00579,0.00239,0.00052,8.3e-07,2.235e-05,0
0.996,0.002472,0.0007653,0.001024,2e-07,2.81e-05,0
0.994,0.005955,6.34e-05,5.26e-05,3e-07,4.554e-05,0
0.9956,0.00426,9.66e-05,0.0001602,3e-07,8.42e-05,0
0.9976,0.000981,0.0004044,0.001247,3.6e-07,5.436e-05,0
0.997,0.001114,0.0001848,0.001296,3.6e-07,6.54e-05,0
0.999,0.000512,4.345e-05,0.0003169,5e-07,0.0002061,0
0.998,0.001359,2.605e-05,0.0003266,3.6e-07,0.0001687,0
0.998,0.0005293,1.746e-05,0.0003662,2e-07,0.000645,0
0.9946,0.00443,1.48e-05,0.0003397,5e-07,0.0003107,0
0.9907,0.00914,4.66e-05,0.0001633,6.6e-07,0.0004284,0
0.9624,0.03647,0.00011396,0.0005813,9.5e-07,7.147e-05,0
0.998,0.001784,8.714e-05,0.0002766,5e-07,0.0001198,0
0.9917,0.00762,0.000131,0.0006623,4e-07,5.245e-05,0
0.9956,0.00362,3.93e-05,0.0003355,1.1e-06,9.406e-05,0
0.9946,0.00525,5.2e-05,0.0003877,9.5e-07,7.075e-05,0
0.9946,0.004948,8.37e-05,0.0003335,6e-07,5.597e-05,0
0.997,0.002745,4.286e-05,0.000259,1.43e-06,4.63e-05,0
0.997,0.002111,0.0001488,0.0001646,1.25e-06,2.766e-05,0
0.9985,0.000949,0.0003576,0.0002224,7e-07,2.515e-05,0
0.999,0.0002319,0.0001571,0.0001467,6e-07,3.916e-05,0
0.9966,0.003202,0.0003355,0.0002028,6e-07,4.596e-05,0
0.9976,0.0007076,0.0001212,0.0004206,7e-07,0.0008864,0
0.997,0.001071,9.29e-05,0.0001408,2.74e-06,0.001547,0
0.9985,0.000625,9.656e-05,0.0004451,4e-07,0.0003932,0
0.998,0.0008554,0.000651,0.0006304,7e-07,6.42e-05,0
0.9976,0.001781,0.0002264,0.0001547,2.4e-06,2.414e-05,0
0.998,0.001047,0.0002584,0.000796,6.6e-07,1.985e-05,0
0.998,0.001583,7.874e-05,0.0002573,2.1e-06,4.256e-05,0
0.9956,0.0042,0.0001154,0.000445,2.56e-06,3.48e-05,0
0.9883,0.011406,5.41e-05,0.0002909,4.1e-06,3.123e-05,0
0.9946,0.00461,8.225e-05,0.0003579,3.76e-06,9.6e-06,0
0.9946,0.005352,6.86e-05,0.0002697,2.15e-06,1.18e-05,0
0.9795,0.01987,4.905e-05,0.0002632,3.4e-06,1.35e-05,0
0.991,0.0085,9.23e-05,0.0002159,8e-07,2.69e-05,0
0.971,0.02826,0.0001265,0.0001953,8e-07,1.276e-05,0
0.983,0.01624,0.000161,0.0007577,3.6e-07,1.013e-05,0
0.9883,0.01058,0.0001965,0.000697,5e-07,6.85e-06,0
0.9966,0.0017605,9.45e-05,0.001277,7e-07,4.05e-06,0
0.996,0.001,0.0001336,0.00246,5e-07,3.16e-06,0
0.9893,0.00268,0.0002155,0.007557,7e-07,8.4e-06,0
0.9956,0.002441,0.00010186,0.0015335,6e-07,2.027e-05,0
0.992,0.003525,7.68e-05,0.004112,2.4e-07,6.58e-05,0
0.997,0.0005617,0.0001729,0.001947,2.4e-07,1.36e-05,0
0.999,0.001008,8.863e-05,0.0001966,7e-07,5.12e-05,0
0.998,0.001814,3.6e-05,0.0001949,1e-06,5.22e-05,0
0.9844,0.015175,8.565e-05,6.81e-05,2.44e-06,7.64e-05,0
0.9937,0.005997,0.0002277,0.0002868,1.4e-06,2.176e-05,0
0.9946,0.003937,0.0008683,0.0002044,5e-07,2.074e-05,0
0.9927,0.0061,0.0001574,0.000941,9e-07,2.2e-05,0
0.9854,0.010826,0.002623,0.001391,2.1e-06,6.6e-06,0
0.997,0.0022,0.0001876,0.000262,4e-07,5.25e-06,0
0.996,0.003567,0.0002204,0.0004592,6e-07,3.8e-06,0
0.992,0.007442,0.00010663,0.0002792,6.6e-07,7.7e-06,0
0.9927,0.005787,9.12e-05,0.001465,3e-07,9.2e-06,0
0.9917,0.00711,8.31e-05,0.001356,5e-07,1.013e-05,0
0.992,0.0008583,0.0001497,0.00648,3.6e-07,1.85e-05,0
0.9956,0.001173,0.000167,0.00311,5.4e-07,1.3e-05,0
0.9937,0.0009627,0.0003107,0.005302,3e-07,2e-05,0
0.9976,0.000971,0.0001812,0.001327,3.6e-07,1.8e-05,0
0.998,0.000724,0.0001353,0.000831,4e-07,5.245e-05,0
0.994,0.001492,8.315e-05,0.003817,5.4e-07,0.0001029,0
0.9917,0.001439,0.000194,0.00662,5e-07,0.000194,0
0.9907,0.0004594,6.41e-05,0.0089,6e-07,8.32e-05,0
0.986,0.000601,0.000255,0.01368,6.6e-07,4.53e-05,0
0.992,0.002777,0.0003169,0.0048,2.2e-06,4.166e-05,0
0.9927,0.00627,0.0002065,0.0008025,8.3e-06,5.88e-05,0
0.999,0.000751,2.027e-05,0.0001982,1.8e-06,3.844e-05,0
0.9985,0.0006013,6.16e-05,0.0002964,3.8e-06,0.00010854,0
0.995,0.004898,1.79e-05,7.11e-05,2.74e-06,9.394e-05,0
0.9946,0.005188,1.31e-05,0.0001622,2.7e-06,6.99e-05,0
0.978,0.02165,1.04e-05,7.14e-05,2.8e-06,3.016e-05,0
0.9956,0.00439,9.3e-06,8.76e-05,2.1e-06,2.55e-05,0
0.9927,0.007107,1.115e-05,0.0001111,4e-07,6.557e-05,0
0.9917,0.00795,1.353e-05,6.75e-05,8e-07,5.156e-05,0
0.9844,0.015434,1e-05,0.00011635,8e-07,3.35e-05,0
0.975,0.02477,8.6e-06,6.33e-05,1.25e-06,6.6e-05,0
0.947,0.0532,4.79e-05,7.51e-05,2.7e-06,3.207e-05,0
0.814,0.186,7.01e-05,6.616e-05,2.26e-06,1.97e-05,0
0.9873,0.01194,4.035e-05,0.0002053,1.7e-06,0.0002658,0
0.9775,0.02242,2.766e-05,3.487e-05,4.77e-06,8.67e-05,0
0.95,0.04987,9.08e-05,2.086e-05,4.6e-06,1.43e-05,0
0.977,0.02237,0.0002064,5.74e-05,3.6e-07,2.45e-05,0
0.955,0.0443,0.0001297,1.806e-05,2e-06,1.407e-05,0
0.906,0.09454,6.83e-05,1.943e-05,2.26e-06,1.1e-05,0
0.983,0.01666,0.0001246,5.02e-05,9.5e-07,4.274e-05,0
0.947,0.053,2.43e-05,1.997e-05,2.3e-06,4.3e-05,0
0.892,0.10785,2.21e-05,2.086e-05,3.5e-06,9.584e-05,0
0.9365,0.0636,4.45e-05,1.216e-05,2.2e-06,0.0001176,0
0.9,0.1,6.807e-05,8.5e-06,4.35e-06,1.293e-05,0
0.9624,0.0376,0.0002558,2.295e-05,6e-07,9.79e-05,0
0.9795,0.02089,2.974e-05,1.36e-05,9.5e-07,4.834e-05,0
0.9766,0.02328,3.45e-05,6.14e-06,1.2e-06,0.0001135,0
0.952,0.04788,2.35e-05,5.9e-06,3.64e-06,0.00011104,0
0.9697,0.03044,3.415e-05,9.24e-06,2.3e-06,0.0002079,0
0.657,0.3425,2.94e-05,4.3e-06,1.925e-05,4.77e-05,0
