class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9116,0.088,0.000342,3.904e-05,5.84e-06,2.235e-05,0
0.951,0.04828,0.000666,2.32e-05,4.05e-06,2.25e-05,0
0.9688,0.03087,0.0002397,7.15e-06,3.16e-06,6.014e-05,0
0.9937,0.002306,0.004074,6.1e-06,3.8e-06,5.615e-05,0
0.9985,0.0007563,0.000287,1.55e-06,5.54e-06,0.0004723,0
0.997,0.001464,0.00099,0.0001482,6.6e-07,0.0003064,0
0.997,0.0011635,0.0002105,9.13e-05,1.8e-06,0.001592,0
0.994,0.0006275,0.0001143,1.82e-05,3.1e-06,0.004734,0
0.9946,0.0006166,0.0003462,4.077e-05,4e-06,0.00417,0
0.996,0.0004702,0.0003977,2.46e-05,1.84e-05,0.002705,0
0.9844,0.0002832,0.00011295,4.38e-05,6.85e-06,0.01482,0
0.959,0.000288,7.325e-05,0.00010425,7.03e-06,0.04044,0
0.9937,0.000825,8.02e-05,3.904e-05,4.4e-06,0.005653,0
0.9937,0.00309,0.000598,3.38e-05,6.44e-06,0.002695,0
0.9956,0.001449,0.001301,2.17e-05,5.3e-06,0.001428,0
0.983,0.00458,9.98e-05,2.205e-05,1.97e-06,0.012146,0
0.996,0.001453,0.0008483,1.04e-05,9.36e-06,0.001136,0
0.9966,0.002964,0.0005956,9.36e-06,2.515e-05,6.81e-05,0
0.998,0.0008626,0.0007834,5.2e-06,1.925e-05,0.000373,0
0.9946,0.004017,0.0003643,1.013e-05,9.3e-06,0.0008116,0
0.9917,0.006714,0.000851,2.74e-06,0.000787,0.0001531,0
0.9253,0.006046,0.0002658,3.5e-06,0.06714,0.001115,0
0.905,0.03394,0.0001979,1e-06,0.0603,0.0007467,0
0.701,0.1265,0.001516,1.2e-06,0.1703,0.0002114,0
0.49,0.4595,0.0005264,1.1e-06,0.0498,7.707e-05,0
0.10065,0.8887,0.001263,2.26e-06,0.01,4.95e-06,1
0.2306,0.763,0.000757,2.5e-06,0.005806,1.08e-05,1
0.454,0.546,0.0002346,2.1e-06,0.0001019,2.69e-05,1
0.3423,0.657,0.0002596,1.25e-06,0.00010574,3.29e-05,1
0.526,0.4734,0.000529,1.1e-06,8.047e-05,5.13e-05,0
0.6787,0.3206,7.9e-05,6.6e-07,0.0002344,0.000569,0
0.6284,0.3708,5.35e-05,1.2e-06,7.576e-05,0.00093,0
0.7754,0.2228,2.205e-05,2e-06,5.025e-05,0.001549,0
0.9116,0.0844,1.75e-05,4e-06,1.19e-05,0.003683,0
0.966,0.02217,1.496e-05,4e-06,1.26e-05,0.01211,0
0.9785,0.0091,8.94e-06,4e-06,1.055e-05,0.01223,0
0.9775,0.01901,1.24e-05,7.3e-06,1.6e-06,0.003256,0
0.97,0.02763,1.967e-05,5.96e-06,3.64e-06,0.002363,0
0.9795,0.015335,1.633e-05,2.86e-06,6.3e-06,0.004963,0
0.967,0.03226,6.77e-05,4.95e-06,5.66e-06,0.001139,0
0.9697,0.02934,7.4e-05,3.34e-06,7.87e-06,0.001045,0
0.9756,0.0231,0.00014,1.7e-06,1.49e-05,0.0009413,0
0.886,0.1133,0.000186,2.3e-06,1.305e-05,9.173e-05,0
0.9487,0.0511,0.0001427,1.55e-06,4.995e-05,5.75e-05,0
0.9834,0.01666,5.84e-05,1.3e-06,7.76e-05,8.327e-05,0
0.979,0.0211,4.095e-05,1.13e-06,3.475e-05,0.00011617,0
0.4084,0.59,0.001187,8.3e-06,5.6e-06,2.5e-06,1
0.9155,0.0845,0.0004964,2.15e-06,2.33e-05,1.22e-05,0
0.503,0.495,0.001596,7e-06,2.92e-05,1.97e-06,0
0.878,0.12024,0.00172,1.9e-06,9.304e-05,1.025e-05,0
0.732,0.266,0.002317,3.8e-06,1.23e-05,8.9e-06,0
0.91,0.0878,0.002066,2.3e-06,1.93e-05,2.646e-05,0
0.9336,0.0636,0.00286,3.7e-06,2.04e-05,6.485e-05,0
0.892,0.1063,0.001945,3.8e-06,1.31e-05,7.42e-05,0
0.4858,0.513,0.0005984,2e-06,2.2e-05,0.000151,1
0.279,0.7207,7.49e-05,1.2e-06,2.65e-05,7.725e-05,1
0.9443,0.04825,0.002937,5e-07,0.002546,0.00151,0
0.765,0.2334,0.001288,9.5e-07,0.0002121,0.0001829,0
0.4346,0.5645,0.0007076,7e-07,4e-05,0.000146,1
0.688,0.3113,0.000532,1.1e-06,6.07e-05,5.79e-05,0
0.7607,0.2377,0.001022,5e-07,0.0002062,2.885e-05,0
0.862,0.1368,0.0006948,1.13e-06,2.366e-05,0.0002378,0
0.8936,0.1045,0.002129,1.6e-06,7.87e-06,0.0001589,0
0.966,0.032,0.002222,1.43e-06,1.323e-05,0.00011873,0
0.945,0.05078,0.00418,2.15e-06,8.4e-06,4.077e-05,0
0.9033,0.0922,0.004242,1.67e-06,6.26e-06,2.83e-05,0
0.961,0.0372,0.001613,1.6e-06,7.1e-06,7.993e-05,0
0.9746,0.02444,0.000768,4e-07,3.844e-05,5.525e-05,0
0.9834,0.01535,0.001356,7e-07,3.69e-05,0.0001901,0
0.9507,0.04248,0.006493,3.8e-06,1.925e-05,3.35e-05,0
0.821,0.1747,0.00439,9.3e-06,5.9e-06,2.92e-05,0
0.9043,0.0924,0.002926,1.39e-05,1.854e-05,2.027e-05,0
0.9478,0.05222,0.00012064,1.246e-05,7.87e-06,0.0001829,0
0.9893,0.01001,4.78e-05,3.7e-06,4.46e-05,0.0008197,0
0.945,0.05435,9.97e-05,5.7e-06,3.04e-05,0.0004275,0
0.84,0.16,6.31e-05,6.5e-06,3.6e-05,0.0001114,0
0.94,0.05905,5.79e-05,4.53e-06,8.76e-06,0.001182,0
0.881,0.1176,0.0001104,6.44e-06,9.3e-06,0.001621,0
0.8945,0.1029,0.00013,3.93e-06,1.985e-05,0.002413,0
0.794,0.2039,0.002127,3.5e-06,3.23e-05,0.0002677,0
0.5327,0.4663,0.0008845,1.55e-06,2.503e-05,9.304e-05,0
0.6445,0.3496,0.006054,2.3e-06,0.00011563,0.0001771,0
0.8125,0.1791,0.00825,2e-06,0.0002785,0.000354,0
0.7593,0.2385,0.002043,2.15e-06,7.105e-05,0.0001909,0
0.7,0.2983,0.000959,9e-07,9.716e-05,0.0004313,0
0.9736,0.02405,0.0003197,5.4e-07,6.014e-05,0.001415,0
0.908,0.0887,0.0002364,5e-07,0.0001103,0.002745,0
0.9766,0.013504,0.0011015,5.5e-06,5.37e-05,0.008316,0
0.9736,0.02074,0.0001796,7.7e-06,1.216e-05,0.005413,0
0.979,0.01145,6.7e-05,7.05e-05,2.86e-06,0.00929,0
0.9766,0.02182,0.0005794,0.0006943,8e-07,0.0001848,0
0.9766,0.02315,0.000315,1.58e-05,1.8e-06,5.16e-05,0
0.9707,0.02827,0.0001878,0.0002596,3e-07,0.00011146,0
0.982,0.01793,0.000291,8.62e-05,5e-07,6.664e-05,0
0.952,0.0463,0.0005236,0.000848,6.6e-07,3.95e-05,0
0.8765,0.1214,0.001193,0.000954,7e-07,1.335e-05,0
0.765,0.2316,0.002039,0.001133,7e-07,1.08e-05,0
0.568,0.4304,0.0009193,0.0002012,1e-06,6.9e-06,0
0.466,0.5303,0.001731,0.002146,9.5e-07,1.33e-05,1
0.534,0.4614,0.004066,0.0002222,1.85e-06,5.2e-06,0
0.2374,0.762,0.0004964,7.5e-05,1.9e-06,4.95e-06,1
0.4873,0.509,0.003706,0.0001923,6.4e-06,2.9e-05,1
0.2734,0.726,0.000583,6.48e-05,2.5e-06,1.74e-05,1
0.2034,0.7964,0.0003738,6.6e-06,8.9e-06,4.3e-06,1
0.0525,0.9473,0.0001013,1.085e-05,9.06e-06,1.85e-06,1
0.0865,0.9136,1.496e-05,1.85e-06,6.473e-05,1.043e-05,1
0.02484,0.9746,0.0007963,5.114e-05,2.5e-06,3.93e-06,1
0.06885,0.93,0.0002351,0.000465,1.4e-06,1.61e-05,1
0.3552,0.6445,0.0003066,6.67e-05,7.2e-06,2.456e-05,1
0.00659,0.992,0.0006886,0.0001705,8.3e-07,3.76e-06,1
0.254,0.746,3.964e-05,5.56e-05,8.3e-07,6.866e-05,1
0.708,0.2917,1.92e-05,9.56e-05,8.3e-07,0.0003476,0
0.724,0.2747,1.955e-05,0.00011766,4e-07,0.000696,0
0.8604,0.1364,1.05e-05,4.566e-05,8.3e-07,0.003237,0
0.943,0.0563,6.85e-06,8.5e-06,1.43e-06,0.000917,0
0.9355,0.06006,8.8e-06,3.034e-05,6.6e-07,0.004513,0
0.871,0.1287,2.825e-05,3.07e-05,1.7e-06,0.0004418,0
0.7246,0.275,6.83e-05,5.406e-05,1.8e-06,9.406e-05,0
0.979,0.006355,0.00011593,2.01e-05,3.1e-06,0.01447,0
0.944,0.0551,0.0001419,8.5e-06,4.35e-06,0.001007,0
0.9844,0.01443,0.0001112,4.435e-05,3e-06,0.0007753,0
0.9565,0.04327,0.0001266,1.1e-05,2.56e-06,8.243e-05,0
0.978,0.02197,0.0001389,1.746e-05,1.3e-06,8.71e-05,0
0.983,0.01672,6.34e-05,3.95e-05,1.43e-06,3.92e-05,0
0.9424,0.0575,4.447e-05,2.72e-05,1.43e-06,0.000136,0
0.844,0.1553,0.0001192,1e-05,2.56e-06,2.9e-05,0
0.9023,0.09735,0.0001765,8.94e-06,1.7e-06,2.706e-05,0
0.9136,0.08435,0.001412,5.1e-06,2.8e-06,9.096e-05,0
0.8604,0.1392,5.597e-05,8.94e-06,6.85e-06,0.000383,0
0.951,0.04837,0.0001551,5e-07,0.0001,0.000174,0
0.9106,0.08856,8.99e-05,5.4e-07,0.0002766,0.0003002,0
0.757,0.2432,0.00010216,6e-06,1.95e-05,0.0001633,0
0.6353,0.3645,2.92e-05,2.3e-05,2.5e-06,0.000141,0
0.53,0.4697,4.095e-05,1.71e-05,2.9e-06,0.0001011,0
0.5376,0.462,1.967e-05,1.717e-05,3.64e-06,0.0005536,0
0.2424,0.7573,5.513e-05,7.993e-05,1.13e-06,6.63e-05,1
0.149,0.851,5.925e-05,4.41e-05,4e-07,1.79e-05,1
0.1694,0.83,4.19e-05,2.664e-05,8e-07,9.3e-06,1
0.11176,0.888,3.6e-05,1.74e-05,1.1e-06,7.03e-06,1
0.0942,0.906,0.0002295,4.095e-05,2e-07,6.14e-06,1
0.2186,0.781,0.0001228,4.36e-05,6e-07,1.68e-05,1
0.2935,0.7056,0.001126,1.85e-05,9.5e-07,1.53e-05,1
0.3928,0.606,0.001249,5.56e-05,3.6e-07,1.466e-05,1
0.4456,0.554,6.425e-05,5.65e-05,1.55e-06,2.307e-05,1
0.4404,0.559,0.0001456,9.95e-06,1.43e-06,0.0001233,1
0.927,0.0703,2.2e-05,5.5e-06,1e-05,0.002659,0
0.98,0.008,6.76e-05,4e-06,4e-06,0.0122,0
0.9087,0.00273,2.16e-05,1.204e-05,3.76e-06,0.08875,0
0.939,0.00785,1.79e-05,6.56e-06,7.03e-06,0.0534,0
0.8735,0.123,1.2e-05,6.74e-06,4.2e-06,0.00346,0
0.934,0.05365,1.11e-05,3.8e-06,1e-05,0.01212,0
0.8535,0.1395,1.127e-05,4.7e-06,3.6e-06,0.00732,0
0.789,0.1927,5.25e-05,7.7e-06,3.76e-06,0.0182,0
0.7646,0.2177,0.0001183,5.6e-06,4.53e-06,0.01787,0
0.7393,0.2502,0.0001582,3.7e-06,5.66e-06,0.01047,0
0.79,0.2029,6.42e-05,2.8e-06,4.9e-06,0.00677,0
0.7627,0.2327,4.846e-05,1.7e-06,8.7e-06,0.00432,0
0.6387,0.3552,6.384e-05,2.8e-06,6.8e-06,0.005604,0
0.853,0.1393,0.0004416,2.1e-06,8.17e-06,0.007355,0
0.8765,0.1039,8.9e-05,2.1e-06,1.31e-05,0.01945,0
0.9106,0.0598,0.0001483,6e-07,0.0001072,0.02913,0
0.7363,0.06232,0.0001261,1.67e-06,9.16e-05,0.2006,0
0.9644,0.014175,0.0002668,9e-07,4.196e-05,0.02095,0
0.978,0.006012,0.0008607,9.5e-07,7.82e-05,0.01535,0
0.927,0.0643,0.0002594,2.44e-06,1.985e-05,0.008545,0
0.929,0.0559,0.0012045,5.96e-06,2.43e-05,0.0137,0
0.9062,0.0754,0.001804,5.96e-06,2.456e-05,0.01685,0
0.9375,0.03754,0.002712,1.17e-05,1.18e-05,0.02211,0
0.962,0.02745,0.001659,6e-06,4.77e-06,0.009285,0
0.896,0.09015,0.003468,5.5e-06,1.293e-05,0.01047,0
0.683,0.3105,0.000478,7.9e-06,2.265e-05,0.00551,0
0.898,0.09937,0.000257,8.1e-06,7.1e-06,0.002712,0
0.8345,0.1617,5.686e-05,1.43e-06,7.83e-05,0.003862,0
0.96,0.01979,1.925e-05,5e-07,0.001924,0.01822,0
0.9653,0.02731,8.76e-06,4e-07,0.000151,0.007484,0
0.91,0.0848,2.39e-05,1.2e-06,3.13e-05,0.00492,0
0.9585,0.02826,2.843e-05,8.3e-07,1.46e-05,0.013084,0
0.95,0.03522,1.115e-05,9e-07,3.84e-05,0.01449,0
0.674,0.326,0.0001268,1.13e-06,1.746e-05,0.0001366,0
0.7754,0.2235,0.0004349,3.64e-06,2.885e-05,6.974e-05,0
0.962,0.03662,0.001209,0.0001323,5.4e-07,5.52e-05,0
0.9263,0.072,0.001229,0.0001274,1.9e-06,1.18e-05,0
0.9365,0.0625,0.0003026,0.000398,8e-07,9.24e-06,0
0.8516,0.1406,0.0005455,0.007454,2.1e-06,7.7e-06,0
0.9043,0.09326,0.0003595,0.002209,9.36e-06,3.34e-06,0
0.971,0.02803,0.0001976,0.000269,9.9e-06,7.75e-06,0
0.9004,0.0958,0.000768,0.002787,9.7e-06,3.34e-06,0
0.9346,0.06476,0.0003977,3.153e-05,1.74e-05,4.8e-06,0
0.869,0.1306,0.0003514,4.95e-05,1.484e-05,9.66e-06,0
0.4158,0.5845,4.55e-05,7.85e-05,3.6e-06,1.07e-05,1
0.768,0.2306,0.0002373,0.000946,1.2e-06,1.025e-05,0
0.915,0.0836,0.0001767,0.000568,9e-07,2.015e-05,0
0.9873,0.009094,0.0007086,0.002913,3e-07,2.176e-05,0
0.8853,0.1126,8.315e-05,0.001535,1.67e-06,6.06e-05,0
0.9756,0.0239,3.28e-05,0.0004,1.6e-06,0.000146,0
0.992,0.004944,1.59e-05,0.001246,7e-07,0.001682,0
0.9946,0.00441,7.45e-06,0.000549,9e-07,0.0003517,0
0.996,0.00322,9.83e-06,0.0002047,2.26e-06,0.0003712,0
0.995,0.004402,1.4e-05,7.75e-05,3.76e-06,8.625e-05,0
0.9966,0.00332,7.29e-05,2.65e-05,9.66e-06,0.0001587,0
0.9956,0.003628,6.765e-05,9.006e-05,4.4e-06,0.0002099,0
0.9946,0.004913,0.0002792,1.097e-05,4.8e-06,6.26e-06,0
0.996,0.002956,0.000648,4.81e-05,1.25e-06,1.067e-05,0
0.9854,0.01382,0.0006113,2.43e-05,1.3e-06,1.76e-05,0
0.9785,0.01955,0.00222,8.8e-06,5.2e-06,2.54e-05,0
0.9595,0.03845,0.00162,1.293e-05,3.04e-06,2.51e-05,0
0.8774,0.1138,0.00848,2.88e-05,3.8e-06,9.3e-06,0
0.9067,0.08997,0.003248,1.97e-05,5.36e-06,1.21e-05,0
0.722,0.262,0.01556,5.03e-05,2.44e-06,1.645e-05,0
0.922,0.07654,0.002037,2.57e-05,1.2e-06,2.63e-05,0
0.8247,0.1742,0.001016,4.464e-05,1.25e-06,0.0001773,0
0.987,0.012505,0.000575,7.385e-05,2.5e-06,0.000275,0
0.9067,0.0909,0.002096,0.00012094,3.2e-06,0.0002527,0
0.9146,0.0844,0.0005374,2.265e-05,2.5e-06,0.0001678,0
0.9707,0.02748,0.0004125,1.115e-05,8.3e-06,0.000912,0
0.9673,0.03029,0.002338,9.9e-06,5.36e-06,0.00011986,0
0.957,0.0416,0.000309,6.6e-06,7.33e-06,0.001061,0
0.9272,0.0719,0.0001391,5.54e-06,3.8e-06,0.000917,0
0.8174,0.1816,0.0006757,9.9e-06,1.7e-06,0.0003731,0
0.4526,0.5464,0.001054,5.716e-05,8.3e-07,4.1e-05,1
0.8774,0.1221,0.0001549,6.4e-06,1.9e-06,0.00055,0
0.882,0.11755,3.093e-05,4.77e-06,1.8e-06,0.0001581,0
0.947,0.0535,2.605e-05,3.7e-06,2.15e-06,0.0002046,0
0.854,0.1458,4.77e-05,5.36e-06,1.5e-06,0.0001338,0
0.867,0.1324,8.845e-05,1.11e-05,1e-06,0.0001333,0
0.859,0.1407,0.00010866,2.56e-05,1.43e-06,0.0001457,0
0.9316,0.0676,0.000171,1.29e-05,2.15e-06,0.0004435,0
0.912,0.08685,0.000473,1.186e-05,5.07e-06,0.000393,0
0.925,0.07465,0.000205,7.03e-06,3.76e-06,0.0003042,0
0.768,0.2314,9.37e-05,4.53e-06,4.4e-06,0.0001608,0
0.8823,0.1162,2.45e-05,5.25e-06,4.4e-06,0.001005,0
0.6797,0.319,4.42e-05,1.79e-05,3.46e-06,0.000799,0
0.712,0.287,0.000311,2.56e-06,0.0001566,0.0005865,0
0.841,0.1589,0.0004387,4.32e-05,9.06e-06,1.04e-05,0
0.918,0.082,0.0001957,4.435e-05,1.46e-05,0.0001724,0
0.916,0.0834,2.64e-05,1.246e-05,9.08e-05,0.0001916,0
0.9907,0.00899,0.0001439,8.46e-06,0.0001019,7.105e-05,0
0.977,0.02281,6.32e-05,2.8e-06,6.354e-05,9.6e-06,0
0.975,0.02466,0.0001293,2e-06,8.43e-05,8.64e-06,0
0.9844,0.014915,5.62e-05,1.2e-06,0.00011486,7.3e-06,0
0.952,0.0475,0.0002004,1.6e-06,0.0003114,7.45e-06,0
0.792,0.2075,8.26e-05,1.2e-06,0.00046,1.36e-05,0
0.58,0.4194,0.0002289,1.5e-06,0.00010103,1.69e-05,0
0.7163,0.2834,0.0002189,4.6e-06,1.39e-05,0.0001292,0
0.9224,0.05643,7.53e-05,4.6e-06,7e-06,0.02094,0
0.738,0.262,1.78e-05,3.5e-06,2.4e-06,0.000362,0
0.7085,0.2908,1.32e-05,7.03e-06,2.4e-06,0.0008187,0
0.64,0.3594,6.04e-05,4.35e-06,8.3e-06,0.0005083,0
0.5273,0.4724,0.0001343,3.16e-06,2.86e-06,0.0001432,0
0.606,0.3928,0.00010383,3.46e-06,3.8e-06,0.00113,0
0.83,0.1666,0.002926,1.025e-05,1.25e-06,0.0003798,0
0.845,0.1521,0.001286,6.5e-06,3.5e-06,0.001616,0
0.9526,0.04495,0.000694,5e-06,4.05e-06,0.001695,0
0.975,0.02275,0.0002208,2.74e-06,1.025e-05,0.001831,0
0.9883,0.005634,0.000245,3.6e-06,1.02e-05,0.005653,0
0.985,0.003914,0.0006557,8.92e-05,6e-06,0.010445,0
0.981,0.011024,0.0004647,2.855e-05,6.74e-06,0.00795,0
0.986,0.01231,3.916e-05,2.18e-05,2.56e-06,0.001812,0
0.9937,0.002842,9.83e-06,0.0001315,4.2e-06,0.003447,0
0.9917,0.001555,1.59e-05,9.847e-05,1.43e-06,0.006752,0
0.9863,0.005123,1.06e-05,1.29e-05,2.4e-06,0.008644,0
0.984,0.001456,1.59e-05,6.14e-06,4.2e-06,0.01469,0
0.98,0.01466,7.4e-06,4.3e-06,3e-06,0.005707,0
0.9805,0.01561,1.68e-05,6.44e-06,2.44e-06,0.004112,0
0.9736,0.02216,1.204e-05,9.66e-06,2.7e-06,0.004406,0
0.917,0.0826,4.81e-05,9.83e-06,1e-06,0.000369,0
0.8276,0.1721,0.0002887,1.776e-05,1.43e-06,0.0001537,0
0.718,0.282,0.0001527,1.15e-05,2.4e-06,0.0002329,0
0.686,0.3135,0.0002183,6.6e-06,3.3e-06,0.0001945,0
0.4883,0.511,0.0001941,1.013e-05,3.16e-06,0.0001005,1
0.5356,0.4639,0.0004745,1.53e-05,2.15e-06,5.52e-05,0
0.3691,0.6304,0.0001613,6.9e-06,5.36e-06,1.48e-05,1
0.3374,0.6626,0.0001416,2.444e-05,1.3e-06,1.82e-05,1
0.3474,0.652,9.936e-05,6.7e-06,3.16e-06,7.4e-06,1
0.557,0.4424,0.0005765,5.6e-06,2.8e-06,2.1e-05,0
0.608,0.3909,0.000855,1.925e-05,1.4e-06,2.295e-05,0
0.9644,0.032,0.003206,1.323e-05,1.5e-06,0.0001574,0
0.982,0.01388,0.003359,1.353e-05,2.1e-06,0.000846,0
0.7407,0.258,0.0013685,5.59e-05,1e-06,3.34e-05,0
0.984,0.012695,0.003593,8.947e-05,6.6e-07,0.0001549,0
0.7725,0.01663,0.2103,0.0002229,2.44e-06,0.000155,0
0.773,0.003471,0.2222,0.0004954,2.694e-05,0.0006685,0
0.7256,0.002865,0.271,0.0001507,3.5e-05,0.0004992,0
0.873,0.005943,0.11896,0.0001845,3.093e-05,0.001766,0
0.9795,0.003439,0.0162,0.000503,2.74e-06,0.0004601,0
0.99,0.001627,0.00718,0.0005155,3.7e-06,0.0004127,0
0.983,0.005135,0.010475,0.001826,1.2e-06,0.0001307,0
0.959,0.0385,0.000763,0.001844,7e-07,5.13e-05,0
0.987,0.003185,0.01008,0.0001017,6.6e-06,9.26e-05,0
0.983,0.0164,0.0002828,2.563e-05,5.1e-06,0.0002114,0
0.984,0.01294,0.0001538,1.425e-05,9.24e-06,0.002548,0
0.9272,0.07153,7.135e-05,2.503e-05,1.3e-06,0.000852,0
0.9614,0.03696,7.874e-05,5.76e-05,1.1e-06,0.001459,0
0.968,0.03,4.53e-05,2.676e-05,7e-07,0.002117,0
0.9717,0.02199,4.24e-05,8.17e-06,1.985e-05,0.0064,0
0.9575,0.002071,1.06e-05,9.5e-07,0.0003605,0.03998,0
0.966,0.00341,5.07e-06,1.5e-06,0.000387,0.03064,0
0.9736,0.01366,6.4e-06,2.5e-06,0.0001208,0.012505,0
0.956,0.03735,3.12e-05,4e-06,2.426e-05,0.00685,0
0.9736,0.01799,4.44e-05,4.1e-06,1.866e-05,0.00842,0
0.949,0.04935,2.27e-05,3e-06,2e-05,0.001438,0
0.9795,0.01863,1.454e-05,2.2e-06,1.26e-05,0.002075,0
0.9478,0.0516,1.01e-05,2.4e-06,2.05e-05,0.000927,0
0.9565,0.04242,1.127e-05,2.2e-06,1.76e-05,0.001079,0
0.755,0.245,0.00010115,3.9e-06,7.9e-06,0.0003657,0
0.878,0.1219,7.19e-05,2.1e-06,1.7e-05,0.0001817,0
0.74,0.2593,9.2e-05,1.8e-06,1.776e-05,0.0002136,0
0.879,0.12036,0.0001379,1.9e-06,5.61e-05,0.00016,0
0.9604,0.0387,3.04e-05,9.5e-07,2.76e-05,0.000762,0
0.958,0.04114,4.78e-05,4.1e-06,1.11e-05,0.000517,0
0.947,0.0529,0.0002723,6.4e-06,4.7e-06,0.0003097,0
0.361,0.6387,0.0001875,4.333e-05,2.3e-06,1.38e-05,1
0.3691,0.631,0.0003161,4.3e-06,3.5e-06,2.575e-05,1
0.76,0.2391,0.000631,9.66e-06,1.97e-06,6.574e-05,0
0.692,0.3079,0.0002044,5.43e-05,7e-07,6.13e-05,0
0.599,0.4006,0.0004163,0.0001003,5e-07,2.02e-05,0
0.2766,0.723,0.000106,6.18e-05,4e-07,1.514e-05,1
0.6514,0.3486,1.99e-05,2.74e-06,2.825e-05,0.000164,0
0.501,0.499,2.134e-05,4.3e-06,9.36e-06,5.007e-05,0
0.573,0.426,0.0004861,1.37e-05,5.4e-06,1.8e-05,0
0.32,0.68,7.904e-05,3.3e-05,7.8e-06,4.4e-06,1
0.598,0.4016,0.00010496,3.64e-06,6.27e-05,5.96e-06,0
0.6367,0.3628,5.114e-05,5.6e-06,0.0001276,8.7e-06,0
0.6167,0.383,0.00011677,9.66e-06,0.00010824,6.8e-06,0
0.8135,0.1858,0.00010395,7.33e-06,0.000299,2.83e-05,0
0.6514,0.3486,3.81e-05,1.85e-06,5.46e-05,6.795e-05,0
0.8535,0.1462,5.46e-05,2.6e-06,0.0003107,3.415e-05,0
0.8613,0.1384,7.42e-05,2.5e-06,7.45e-05,2.09e-05,0
