class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.769,0.2278,0.001429,0.0005627,1e-07,0.001037,0
0.882,0.11707,0.0002182,0.0004406,6e-08,0.0006237,0
0.983,0.01634,8.804e-05,4.57e-05,6e-08,0.000622,0
0.996,0.002117,5.84e-05,2.44e-05,1e-07,0.001378,0
0.992,0.000744,0.0004635,4.2e-06,5e-07,0.006256,0
0.994,0.004307,0.0005436,1.43e-06,6e-07,0.001168,0
0.998,0.0005083,0.000996,1.67e-06,9e-07,0.0008206,0
0.999,0.0002987,0.0003552,2.1e-06,5e-07,0.0003726,0
0.997,0.002249,0.0001587,2.9e-06,2.4e-07,0.00026,0
0.96,0.03824,9e-06,5.25e-06,6e-07,0.001489,0
0.9917,0.007355,7.2e-06,5.57e-05,2e-07,0.001134,0
0.977,0.01715,2.44e-06,0.0002592,3e-07,0.005985,0
0.9106,0.000742,3.8e-06,0.003103,2e-07,0.0856,0
0.9424,0.006245,6.74e-06,0.001633,1e-07,0.05002,0
0.813,0.1853,0.0003054,0.0001397,2.4e-07,0.001155,0
0.9023,0.09534,0.000582,0.000307,2.4e-07,0.001235,0
0.7925,0.2059,3.24e-05,4.17e-05,1.7e-06,0.001024,0
0.901,0.0978,0.000594,1.23e-05,5.2e-06,0.000362,0
0.929,0.0701,5.35e-05,0.0001383,9e-07,0.0004096,0
0.9277,0.06964,8.154e-05,4.23e-06,3.34e-06,0.002123,0
0.9756,0.02242,0.0001142,3.86e-05,2.3e-06,0.001795,0
0.978,0.01921,0.001222,9.59e-05,2.15e-06,0.001726,0
0.985,0.01276,0.0001636,5.454e-05,1.5e-06,0.001916,0
0.984,0.003332,0.0002111,0.0002005,1.43e-06,0.0122,0
0.93,0.0005875,1.33e-05,0.0002582,1e-06,0.06866,0
0.942,0.001065,9.8e-06,4.697e-05,2e-06,0.0568,0
0.9844,0.0003958,1.6e-06,0.000101,4e-07,0.01501,0
0.958,0.0008035,1.25e-06,0.0001489,5e-07,0.0411,0
0.924,0.00033,7e-07,0.0001811,1.2e-06,0.076,0
0.9185,0.000971,6e-07,0.000696,1.1e-06,0.0798,0
0.9814,0.001154,6e-07,0.000626,6e-07,0.01675,0
0.8066,0.0002158,9.5e-07,0.000189,1.55e-06,0.1931,0
0.8086,0.0003345,9e-07,0.0002666,1.43e-06,0.1907,0
0.9116,0.0001874,1.43e-06,3.904e-05,3.04e-06,0.088,0
0.749,0.0004041,1.4e-06,5.64e-05,2.6e-06,0.251,0
0.799,0.0004478,1.4e-06,3.177e-05,3.04e-06,0.201,0
0.601,3.743e-05,2.6e-06,0.0002012,3.6e-06,0.3987,0
0.5503,8.21e-05,2.74e-06,0.0002437,4.1e-06,0.4492,0
0.7246,1.82e-05,7.7e-06,0.0003288,2.74e-06,0.275,0
0.571,2e-05,5.5e-06,0.000285,3.76e-06,0.429,0
0.2329,6.2e-06,3.93e-06,0.0003476,3.04e-06,0.7666,5
0.6855,2.58e-05,6.14e-06,0.000268,3.9e-06,0.3137,0
0.688,3.487e-05,1.57e-05,0.001333,1.2e-06,0.31,0
0.891,0.0001858,5.66e-06,0.001882,5.4e-07,0.107,0
0.8477,0.0001137,3.743e-05,0.0014515,4e-07,0.1508,0
0.7236,0.000162,6.72e-05,0.001651,8.3e-07,0.2747,0
0.8906,0.001145,1.71e-05,5.05e-05,1.55e-06,0.10864,0
0.798,0.0002366,1.18e-05,0.0001818,7e-07,0.2017,0
0.9263,0.0006065,1.01e-05,0.0002506,5e-07,0.0726,0
0.9375,0.0004845,3.8e-06,0.0003908,3e-07,0.06125,0
0.964,0.000807,3.76e-06,0.000985,2e-07,0.03452,0
0.9927,0.001087,1.43e-06,0.00054,1e-07,0.005802,0
0.997,0.000293,3.7e-06,0.0004313,2.4e-07,0.00203,0
0.9814,9.793e-05,1.85e-06,0.001052,4e-07,0.0174,0
0.992,0.000138,2.2e-06,0.0003872,3e-07,0.007072,0
0.996,0.0001169,3.1e-06,0.002312,1e-07,0.001382,0
0.998,0.0002134,6.74e-06,0.0002992,6e-08,0.001814,0
0.996,0.0004094,1.18e-05,0.002907,0.0,0.000284,0
0.9946,0.0001608,2.74e-06,0.0006304,6e-08,0.004696,0
0.992,0.0009127,2.5e-06,0.001425,6e-08,0.005424,0
0.992,0.0006957,1.4e-06,0.0001926,2e-07,0.006927,0
0.9844,0.000236,1.43e-06,0.00574,2.4e-07,0.009285,0
0.983,0.0003135,1.1e-06,0.0006356,3.6e-07,0.01598,0
0.9985,0.000592,2.1e-06,7.16e-05,1e-07,0.000847,0
0.8384,0.0001729,1.305e-05,0.0002354,3e-07,0.1611,0
0.9575,0.0018015,6.9e-06,0.0002537,2.4e-07,0.0404,0
0.9736,0.0002594,1.484e-05,0.000582,1e-07,0.02501,0
0.9824,0.002863,2.8e-06,0.0002408,6.6e-07,0.0145,0
0.724,0.003237,5.9e-06,0.0001621,2.4e-06,0.2725,0
0.6484,0.000294,9.2e-06,0.0002325,2.7e-06,0.351,0
0.785,0.02577,1.615e-05,1.64e-05,1.44e-05,0.1887,0
0.2986,0.001432,3.5e-06,4.4e-06,0.0001408,0.6997,5
0.6963,0.00912,6.2e-06,1.7e-06,0.000163,0.2947,0
0.2401,0.0003068,3.4e-06,5e-06,6.58e-05,0.76,5
0.8584,0.001205,4.53e-06,2.2e-06,0.0007973,0.1398,0
0.3628,0.0001733,1.97e-06,4.7e-06,0.0003896,0.6367,5
0.9897,0.0003648,8e-07,4.4e-06,1.526e-05,0.00984,0
0.977,0.002367,2e-06,3.2e-06,1.28e-05,0.02101,0
0.9844,0.001114,1.3e-06,3.3e-06,6e-06,0.01474,0
0.9287,0.001017,1.6e-06,2.03e-05,2.44e-06,0.07007,0
0.9004,0.0001249,9.5e-07,4.375e-05,3.7e-06,0.0994,0
0.912,0.000452,8.3e-07,5.52e-05,2.1e-06,0.0881,0
0.968,0.0001839,9.5e-07,3.27e-05,1.5e-06,0.03204,0
0.9116,0.000205,1.13e-06,0.0001093,9.5e-07,0.088,0
0.965,0.0012045,1.55e-06,3.844e-05,5.4e-07,0.03415,0
0.986,0.00113,8e-07,0.0001547,6e-07,0.01249,0
0.4746,0.0002044,1.13e-06,0.00011903,3.16e-06,0.5254,5
0.915,0.00052,9e-07,8.47e-05,3.6e-06,0.0844,0
0.9507,0.0009174,3.6e-07,0.0004704,2.8e-06,0.04797,0
0.936,0.0004642,5e-07,0.0003598,4.77e-06,0.0631,0
0.9766,0.0006585,3e-07,0.0001757,6.6e-06,0.02243,0
0.975,0.0001603,5e-07,0.001571,5.8e-06,0.02289,0
0.971,0.00055,3.6e-07,0.001946,5.25e-06,0.02603,0
0.842,0.0001613,5e-07,0.001755,1.085e-05,0.1564,0
0.916,0.0003684,4e-07,0.0005503,1.22e-05,0.0834,0
0.796,4.58e-05,1.1e-06,0.000509,8.7e-06,0.2036,0
0.9575,5.53e-05,1.13e-06,0.0001045,5.07e-06,0.04233,0
0.9507,8.583e-05,1.4e-06,0.000886,1.67e-06,0.04846,0
0.898,0.000303,2.2e-06,5.794e-05,8.05e-06,0.10156,0
0.988,0.00599,8e-07,3.73e-05,3.04e-06,0.005966,0
0.9893,0.00486,1e-06,1.39e-05,4.8e-06,0.005882,0
0.9863,0.01039,1.1e-06,2.056e-05,2.8e-06,0.003323,0
0.8853,0.01198,1e-06,2.05e-05,4.6e-06,0.10266,0
0.928,0.002815,6e-07,2.325e-05,5.07e-06,0.0692,0
0.9653,0.00308,6.6e-07,1.43e-05,4.4e-06,0.03152,0
0.8877,0.11176,4.6e-06,2.8e-06,6.44e-06,0.000516,0
0.9536,0.02995,9e-07,1.04e-05,6.4e-06,0.01686,0
0.932,0.004036,1.6e-06,2.01e-05,3.1e-06,0.0642,0
0.7847,0.000412,1e-06,0.0001254,2.1e-06,0.2145,0
0.724,9.51e-05,1.6e-06,4.64e-05,4e-06,0.276,0
0.8286,0.0005465,1.97e-06,3.344e-05,1.13e-06,0.1709,0
0.8,0.000786,2.7e-06,1.21e-05,2.5e-06,0.1991,0
0.9473,0.001207,1.8e-06,2.32e-05,1.13e-06,0.0518,0
0.9785,0.00168,2.1e-06,1.36e-05,8.3e-07,0.01976,0
0.9595,0.01721,2.3e-06,1.4e-05,1.5e-06,0.0229,0
0.9604,0.002144,1.6e-06,3.433e-05,1e-06,0.03748,0
0.71,0.0006227,1.55e-06,4.417e-05,2.86e-06,0.289,0
0.979,0.003847,1.25e-06,1.377e-05,1.13e-06,0.01701,0
0.9717,0.003868,9.5e-07,4.524e-05,1.1e-06,0.02422,0
0.919,0.002398,9.5e-07,0.000127,1.13e-06,0.0784,0
0.651,0.0005918,1e-06,0.0004754,1.13e-06,0.3484,0
0.954,0.013306,1.9e-06,0.0001017,5.4e-07,0.0323,0
0.5405,0.001244,1.6e-06,0.00011957,1.2e-06,0.4585,0
0.983,0.007206,3.4e-06,1.776e-05,7e-07,0.01012,0
0.83,0.005753,5.07e-06,0.0003319,5e-07,0.164,0
0.8784,0.001513,3.93e-06,0.0003626,3e-07,0.11945,0
0.996,0.002796,2.45e-05,7.755e-05,0.0,0.0007324,0
0.991,0.006584,9.24e-06,0.0002918,6e-08,0.001567,0
0.992,0.005318,6.4e-06,0.001506,1e-07,0.0004823,0
0.987,0.01215,3.9e-06,0.0005293,2e-07,0.0004175,0
0.9893,0.00945,4.05e-06,0.0005765,2e-07,0.000608,0
0.983,0.0008154,1.2e-06,0.0002004,8.3e-07,0.01573,0
0.9805,0.00111,1.13e-06,0.0002558,4e-07,0.01761,0
0.985,0.0002004,1.1e-06,0.0002203,1.5e-06,0.01453,0
0.9556,0.00012094,1.5e-06,0.0002475,1.8e-06,0.0446,0
0.9907,0.0001464,3.16e-06,0.005672,2e-07,0.003586,0
0.9795,3.856e-05,2.2e-06,0.001722,1.1e-06,0.01837,0
0.987,9.94e-05,1.9e-06,0.003983,5.4e-07,0.00948,0
0.937,7.34e-05,1.85e-06,0.003395,9e-07,0.05978,0
0.923,6.855e-05,1.13e-06,0.002563,1.85e-06,0.07477,0
0.685,0.000337,1.43e-06,0.000645,1.3e-06,0.3137,0
0.968,0.005974,1.43e-06,0.0004215,8.3e-07,0.02582,0
0.9883,0.003042,1.9e-06,0.0004075,3.6e-07,0.00869,0
0.9883,0.001702,1.4e-06,6.99e-05,8e-07,0.00973,0
0.984,0.013954,2.6e-06,3e-05,8e-07,0.002033,0
0.979,0.01662,1.585e-05,1.246e-05,2.4e-07,0.004383,0
0.965,0.02885,9.66e-06,1.097e-05,3.6e-07,0.00612,0
0.871,0.0007873,9.1e-06,4.53e-06,2.1e-06,0.1279,0
0.847,0.0006304,7.57e-06,1.025e-05,1.4e-06,0.1519,0
0.811,0.002518,5.66e-06,2.927e-05,1.13e-06,0.186,0
0.7617,0.000928,2.8e-06,7.6e-06,1.09e-05,0.2369,0
0.7476,0.0004053,3.04e-06,2.64e-05,5.25e-06,0.2522,0
0.8374,0.00028,7.15e-06,5e-06,6.85e-06,0.1624,0
0.85,0.001723,3.04e-05,7.03e-06,2.5e-06,0.1481,0
0.8896,0.00146,1.84e-05,1.186e-05,1.5e-06,0.109,0
0.6035,0.0002878,2.77e-05,6.8e-06,6.14e-06,0.396,0
0.5815,0.0003777,2.35e-05,1.6e-06,5.44e-05,0.4175,0
0.914,0.0008383,3.016e-05,1.85e-06,1.293e-05,0.08453,0
0.734,0.002071,7.75e-06,1.4e-06,7.42e-05,0.2637,0
0.941,0.00666,1.746e-05,1.5e-06,1.14e-05,0.05237,0
0.7744,0.007023,5.54e-06,2.62e-05,3e-06,0.2188,0
0.5205,0.001426,2.7e-06,6.2e-06,9e-06,0.4778,0
0.7607,0.2385,9.6e-06,4.5e-06,2.9e-06,0.000591,0
0.9683,0.02708,3.3e-06,7.33e-06,2.5e-06,0.00481,0
0.96,0.02332,1.1e-06,0.00038,9.5e-07,0.01659,0
0.902,0.03253,2.56e-06,0.002323,5.4e-07,0.0633,0
0.9766,0.003801,8e-07,0.001701,4e-07,0.01749,0
0.8843,0.002203,1.1e-06,0.00193,5e-07,0.1113,0
0.969,0.01237,1.2e-06,0.001523,3.6e-07,0.01688,0
0.832,0.00498,1.43e-06,0.0010195,6.6e-07,0.1622,0
0.9106,0.03632,2.4e-06,0.001006,6.6e-07,0.05176,0
0.8687,0.005245,1.4e-06,0.0009203,1.1e-06,0.1249,0
0.9507,0.02158,1.2e-06,0.002605,7e-07,0.02525,0
0.846,0.003546,7e-07,0.0003011,2.5e-06,0.1497,0
0.948,0.01258,9e-07,0.00058,1e-06,0.03857,0
0.9185,0.0353,1.55e-06,0.001455,1.9e-06,0.04465,0
0.968,0.01197,2.26e-06,0.004814,8.3e-07,0.01596,0
0.9404,0.04953,3.76e-06,0.002378,1.5e-06,0.008194,0
0.962,0.0149,1.8e-06,0.000137,1.3e-06,0.02258,0
0.978,0.019,2.1e-06,0.0002007,5e-07,0.003052,0
0.9116,0.088,5.5e-06,1.705e-05,3.6e-06,0.00015,0
0.974,0.02486,3.1e-06,2.09e-05,4.23e-06,0.000888,0
0.9097,0.08887,4.7e-06,5.3e-06,5.96e-05,0.001492,0
0.8643,0.1354,4.3e-06,2.7e-06,0.0003448,0.0005097,0
0.969,0.02985,1.97e-06,2.3e-06,0.0002345,0.001019,0
0.885,0.1139,4e-06,1.67e-06,0.0003402,0.000746,0
0.9897,0.00919,2.74e-06,5.25e-06,4.25e-05,0.001179,0
0.9863,0.01142,1.85e-06,4.4e-06,4.73e-05,0.001744,0
0.9736,0.02579,3.04e-06,7.03e-06,2.63e-05,0.00085,0
0.907,0.092,3.7e-06,3.135e-05,7.03e-06,0.0009103,0
0.9707,0.02364,1.13e-06,2.134e-05,1.19e-05,0.005684,0
0.9507,0.00406,8.3e-07,0.0002842,2.6e-06,0.04498,0
0.987,0.00613,8e-07,4.1e-06,2.986e-05,0.00701,0
0.984,0.003626,6.6e-07,2.015e-05,7.8e-06,0.0125,0
0.9697,0.00683,1e-06,2.414e-05,5.07e-06,0.02303,0
0.974,0.02248,1.8e-06,6e-06,6.3e-05,0.003477,0
0.865,0.0793,1.67e-06,7e-06,0.0004225,0.0546,0
0.6973,0.2742,5.5e-06,8.947e-05,9.41e-05,0.02878,0
0.684,0.2917,8.17e-06,2.76e-05,0.000272,0.0234,0
0.7856,0.004623,1.67e-06,0.0001096,2.5e-05,0.2098,0
0.614,0.0004854,3.64e-06,0.00012124,8.46e-06,0.3857,0
0.8853,0.01054,4.9e-06,0.0001101,4.95e-06,0.10443,0
0.93,0.002087,4.77e-06,2.31e-05,4.3e-06,0.06757,0
0.87,0.00011367,2.6e-06,0.0003457,1.43e-06,0.1294,0
0.8135,0.0001478,1.25e-06,5.89e-05,7.8e-06,0.1858,0
0.9165,6.89e-05,4.4e-06,0.0003257,9.5e-07,0.0831,0
0.8525,0.0006814,9e-07,0.0001373,3.3e-06,0.1465,0
0.7617,0.0003777,1.5e-06,5.07e-06,2.61e-05,0.2379,0
0.801,0.0004435,2.3e-06,7.1e-06,2.295e-05,0.1985,0
0.972,0.0005913,1.6e-06,1.45e-05,1.97e-06,0.02731,0
0.9644,0.001017,1e-06,0.0002307,2.44e-06,0.0344,0
0.9746,0.002296,1.3e-06,2.34e-05,8.3e-06,0.02301,0
0.987,0.01029,4.4e-06,3.05e-05,7.03e-06,0.003036,0
0.9736,0.02594,3.64e-06,2.02e-05,8.17e-06,0.000998,0
0.98,0.01862,6.56e-06,1.353e-05,7.03e-06,0.0008597,0
0.869,0.1279,9.24e-06,5.84e-06,2.07e-05,0.00277,0
0.959,0.04083,7.75e-06,4.53e-06,6.14e-06,0.000477,0
0.92,0.0758,4e-06,3.5e-06,1.25e-05,0.004288,0
0.9795,0.01964,2.3e-06,6e-06,4.4e-06,0.000808,0
0.9565,0.04236,4.7e-06,3.46e-06,8.64e-06,0.000712,0
0.9873,0.01059,1.7e-06,5.25e-06,8.4e-06,0.002068,0
0.882,0.1173,2.74e-06,1.07e-05,5.2e-06,0.001155,0
0.996,0.0025,1.5e-06,4.8e-06,4.7e-06,0.001575,0
0.9897,0.007458,1.55e-06,5.07e-06,4.8e-06,0.002737,0
0.9893,0.001791,1.4e-06,3.46e-06,1.04e-05,0.00921,0
0.9976,0.0005956,1e-06,4.8e-06,5.84e-06,0.001733,0
0.983,0.001366,1.1e-06,1e-05,4.9e-06,0.01602,0
0.9253,0.0004754,9e-07,0.00011903,1.144e-05,0.07434,0
0.988,0.0005975,1.55e-06,0.000682,4e-07,0.010765,0
0.9893,0.001047,1.4e-06,0.0001504,3.6e-07,0.00956,0
0.997,0.00174,1.85e-06,6.3e-05,4e-07,0.000984,0
0.994,0.001201,1.85e-06,4.566e-05,6e-07,0.004387,0
0.995,0.003769,1.4e-06,3.034e-05,1.3e-06,0.00103,0
0.991,0.001572,1.1e-06,0.0002395,7e-07,0.0066,0
0.991,0.000532,9e-07,0.0002409,1.43e-06,0.00799,0
0.9883,0.002314,8.3e-07,0.0001925,1.6e-06,0.00928,0
0.9937,0.001416,8.3e-07,0.0002522,1e-06,0.004585,0
0.994,0.002552,1.43e-06,8.24e-05,9.5e-07,0.003242,0
0.9873,0.00318,1.13e-06,2.074e-05,6e-06,0.009125,0
0.9854,0.01431,6.1e-06,1.824e-05,1.16e-05,0.0002046,0
0.976,0.02347,2.73e-05,2.95e-05,1.603e-05,4.57e-05,0
0.9917,0.00848,7.1e-06,0.0001265,1.23e-05,0.0001183,0
0.996,0.001466,3.4e-06,0.0001318,2.56e-06,0.00216,0
0.993,0.006245,2.9e-06,7.03e-05,7.75e-06,0.0002224,0
0.9805,0.01923,5.3e-06,4.13e-05,1.03e-05,8.73e-05,0
0.9907,0.00878,1.353e-05,9.95e-06,2.22e-05,0.00010437,0
0.991,0.00878,5.7e-06,4.023e-05,6e-06,6.27e-05,0
0.964,0.03586,3.4e-06,1.067e-05,3.05e-05,0.0001009,0
0.9746,0.02527,5.5e-06,3.8e-06,8.09e-05,0.000209,0
0.99,0.007355,2.86e-06,2.26e-06,9.185e-05,0.002253,0
