class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,0.009926,2.33e-05,8e-07,1.276e-05,3.73e-05,0
0.992,0.00766,2.09e-05,1.6e-06,7.15e-06,0.000184,0
0.997,0.002506,1.9e-06,1.3e-06,4.01e-05,0.0005074,0
0.996,0.001277,1.55e-06,1.5e-06,3.535e-05,0.002647,0
0.997,0.0006876,2.7e-06,2.4e-06,3.88e-05,0.002146,0
0.9956,0.003273,2.7e-06,1.3e-06,2.63e-05,0.001252,0
0.997,0.002455,1.85e-06,2.8e-06,2.25e-05,0.0003788,0
0.897,0.10284,5.5e-06,4.95e-06,7e-06,0.0001001,0
0.7935,0.2062,9.36e-06,2.44e-05,3.46e-06,5.16e-05,0
0.6665,0.3337,9.54e-06,8.79e-05,2.4e-06,5.05e-05,0
0.891,0.1085,9.06e-06,0.0002252,5.4e-07,6.76e-05,0
0.943,0.0564,7.2e-06,0.00011957,5.4e-07,0.0001352,0
0.976,0.02391,5.96e-06,0.00012183,4e-07,6e-05,0
0.9893,0.01071,6.5e-06,7.39e-05,8e-07,4.333e-05,0
0.993,0.0068,5.4e-06,1.985e-05,1.5e-06,1.41e-05,0
0.999,0.001321,4.9e-06,1.436e-05,2.74e-06,4.06e-05,0
0.999,0.001174,2.74e-06,3.6e-06,8.6e-06,0.0001267,0
0.9995,0.0004773,4.05e-06,4.23e-06,3.04e-06,0.0002153,0
0.9927,0.00763,8.9e-06,2.74e-06,1.3e-06,0.0002508,0
0.9224,0.0775,7.2e-06,5.5e-06,3.93e-06,6.65e-05,0
0.976,0.02364,5.8e-06,5.2e-06,2.3e-06,0.0002396,0
0.856,0.1444,1.234e-05,8.17e-06,1.8e-06,8.62e-05,0
0.972,0.0265,1.335e-05,1.067e-05,1.1e-06,0.001837,0
0.9795,0.01888,1.025e-05,3.9e-06,3.16e-06,0.0017395,0
0.93,0.06885,1.19e-05,7.45e-06,1.43e-06,0.0004873,0
0.9634,0.0363,1.246e-05,9.54e-06,1.85e-06,0.00010633,0
0.992,0.00758,9.7e-06,1.09e-05,9.5e-07,0.0004766,0
0.9937,0.005806,1.43e-05,1.9e-05,2e-06,0.000459,0
0.976,0.02315,5.94e-05,3.535e-05,1.67e-06,0.000545,0
0.996,0.003855,1.11e-05,6.27e-05,1.55e-06,0.000223,0
0.9854,0.014206,2.22e-05,7.653e-05,2.1e-06,0.0001365,0
0.9673,0.03265,2.16e-05,3.94e-05,9.95e-06,2.69e-05,0
0.9272,0.07263,0.0001044,5.71e-05,1.53e-05,4.2e-06,0
0.928,0.0715,4.035e-05,3.69e-05,2.265e-05,7.75e-06,0
0.836,0.164,5.56e-05,3.74e-05,9.66e-06,5.9e-06,0
0.8135,0.1865,1.67e-05,2.04e-05,8.8e-06,1.657e-05,0
0.691,0.309,3.2e-05,2.36e-05,9.2e-06,7e-06,0
0.805,0.1946,1.41e-05,1.407e-05,9.54e-06,0.00010455,0
0.863,0.1376,8e-06,9.66e-06,7e-06,0.0002079,0
0.6636,0.3362,9.5e-06,7.2e-06,4.2e-06,0.0001262,0
0.768,0.2316,4.7e-06,4.3e-06,7.57e-06,0.0002124,0
0.977,0.02275,2.74e-06,4e-06,8.2e-06,0.0003364,0
0.9253,0.07446,4.35e-06,4.05e-06,1.496e-05,0.000435,0
0.9824,0.01701,4.1e-06,3.1e-06,1.36e-05,0.0003488,0
0.9824,0.01707,5.84e-06,1.9e-06,2.176e-05,0.0004737,0
0.9883,0.011505,3.9e-06,2.56e-06,6.765e-05,0.0002933,0
0.986,0.013115,4.3e-06,2.12e-05,0.000783,0.0003462,0
0.9087,0.0896,1.04e-05,1.28e-05,0.001449,5.91e-05,0
0.822,0.1672,1.84e-05,8.7e-06,0.010475,8.12e-05,0
0.3406,0.659,3.445e-05,1.42e-05,0.000298,7.9e-06,1
0.3484,0.651,0.0001993,9.5e-06,0.0002128,3.9e-06,1
0.2698,0.7305,5.66e-05,6.9e-06,2.29e-05,5.1e-06,1
0.2437,0.7563,6.77e-05,4.65e-06,2.59e-05,3.16e-06,1
0.1455,0.854,3.88e-05,6e-06,1e-05,2.5e-06,1
0.2089,0.791,7.784e-05,5.36e-06,8.17e-06,3.6e-06,1
0.3694,0.631,4.7e-05,1.085e-05,4.23e-06,1.2e-05,1
0.2705,0.729,4.053e-05,1.01e-05,7.7e-06,6.5e-06,1
0.291,0.709,3.564e-05,1.055e-05,7.4e-06,5.5e-06,1
0.2024,0.7974,3.62e-05,6.9e-06,9.24e-06,5.36e-06,1
0.10974,0.8906,9.525e-05,4.35e-06,1e-05,1.67e-06,1
0.1186,0.8813,3.85e-05,6.26e-06,9.83e-06,6.1e-06,1
0.1798,0.8203,5.61e-05,1.055e-05,1.55e-05,8.05e-06,1
0.1555,0.844,1.92e-05,6e-06,1.806e-05,1.14e-05,1
0.4055,0.5947,2.39e-05,9.6e-06,2.37e-05,1.91e-05,1
0.195,0.8047,1.216e-05,1.41e-05,8.34e-06,1.353e-05,1
0.1063,0.8936,8.76e-06,8.34e-06,6.56e-06,6.26e-06,1
0.1475,0.8525,8.3e-06,6.3e-06,8.4e-06,1.097e-05,1
0.2854,0.715,9.06e-06,5.2e-06,6.2e-06,7.27e-05,1
0.555,0.4446,4.55e-05,2.13e-05,1.25e-06,0.000556,0
0.7466,0.253,4.09e-05,4.53e-06,2.56e-06,0.000447,0
0.9263,0.073,5.525e-05,1.3e-06,2.86e-06,0.0003703,0
0.5337,0.4658,9.686e-05,1e-06,5.25e-06,3.755e-05,0
0.9053,0.0941,2.915e-05,1.25e-06,2.86e-06,0.000198,0
0.767,0.233,2.57e-05,2.5e-06,5.3e-06,5.05e-05,0
0.499,0.501,9.39e-05,1.55e-06,2.9e-06,2.05e-05,1
0.4492,0.551,5.436e-05,2.9e-06,1.8e-06,3.135e-05,1
0.5464,0.453,4.673e-05,3.8e-06,2.3e-06,2.694e-05,0
0.4502,0.5493,4.125e-05,8.5e-06,1e-06,1.72e-05,1
0.332,0.668,8.506e-05,3.64e-06,1.97e-06,9.6e-06,1
0.5205,0.4795,0.000211,2e-06,6.4e-06,1.66e-05,0
0.0802,0.9194,5.3e-05,8.3e-07,2.044e-05,2.8e-06,1
0.2727,0.727,2.76e-05,6.8e-06,3.16e-06,4.41e-05,1
0.1109,0.889,2.86e-06,4.2e-06,7.6e-06,0.0001366,1
0.1262,0.874,4.5e-06,3e-06,9.5e-06,0.0001916,1
0.433,0.565,2.3e-06,6.8e-06,2.06e-05,0.002014,1
0.751,0.177,2.3e-06,3.34e-06,0.0002313,0.07153,0
0.641,0.1993,2e-06,8.1e-06,0.0001954,0.1592,0
0.932,0.002764,1.3e-06,2.2e-06,0.0001551,0.06494,0
0.936,0.00886,1.2e-06,1.31e-05,0.0001887,0.0548,0
0.9893,0.00586,1.2e-06,7.15e-06,0.0001705,0.004444,0
0.9575,0.001021,8.3e-07,1.52e-05,0.0003192,0.04117,0
0.9443,0.000493,1.43e-06,1.68e-05,9.733e-05,0.05496,0
0.983,0.0009027,1.7e-06,1.985e-05,4.35e-05,0.01604,0
0.993,0.000391,1.43e-06,2.16e-05,4.22e-05,0.00681,0
0.995,0.0002111,1.6e-06,1.514e-05,2.337e-05,0.0044,0
0.997,0.002031,1.7e-06,5.54e-06,6.4e-06,0.0007267,0
0.9966,0.001484,3.34e-06,2e-06,2.25e-05,0.001797,0
0.996,0.003057,3.5e-06,2.86e-06,4.7e-06,0.0004323,0
0.99,0.00913,6.26e-06,6.9e-06,4.35e-06,9.46e-05,0
0.995,0.004772,9e-06,8.76e-06,1.574e-05,6.44e-05,0
0.98,0.01988,8.9e-06,2.42e-05,4.035e-05,6.14e-05,0
0.9844,0.01529,1.323e-05,1.17e-05,3.7e-05,8.047e-05,0
0.978,0.02217,4.524e-05,2.01e-05,2.33e-05,3.135e-05,0
0.904,0.0959,4.953e-05,2.06e-05,3.05e-05,1.43e-05,0
0.396,0.604,8.935e-05,2.515e-05,1.99e-05,3.93e-06,1
0.7153,0.2844,2.07e-05,1.895e-05,2.12e-05,1.216e-05,0
0.974,0.02573,1.246e-05,1.013e-05,8.77e-05,1.95e-05,0
0.9785,0.02121,9.8e-06,1.64e-05,9.59e-05,7.75e-06,0
0.8345,0.1653,2.17e-05,9.7e-06,8.05e-05,7.87e-06,0
0.582,0.4177,2.867e-05,2.16e-05,1.65e-05,3.6e-06,0
0.535,0.4648,2.277e-05,1.454e-05,2.15e-05,8.1e-06,0
0.3267,0.6733,2.75e-05,1.216e-05,3.463e-05,3.16e-06,1
0.282,0.718,3.52e-05,7.7e-06,6.515e-05,4e-06,1
0.2776,0.7227,2.676e-05,6.26e-06,0.00010306,3.46e-06,1
0.345,0.6543,4.21e-05,4.77e-06,9.35e-05,4.5e-06,1
0.2974,0.702,9.84e-05,1.425e-05,0.0003376,2.56e-06,1
0.3008,0.699,4.387e-05,8.05e-06,0.0001653,7.3e-06,1
0.4722,0.527,5.87e-05,1.22e-05,0.0007043,8.64e-06,1
0.5186,0.4795,3.254e-05,7.03e-06,0.002073,1.48e-05,0
0.671,0.317,0.0001132,7.3e-06,0.01196,2.56e-05,0
0.7944,0.1986,4.69e-05,8.7e-06,0.00644,5.97e-05,0
0.666,0.332,6.13e-05,3.6e-06,0.001655,1.72e-05,0
0.7124,0.287,3.386e-05,3.64e-06,0.000504,5.61e-05,0
0.93,0.06866,2.72e-05,8e-07,0.000446,0.000538,0
0.61,0.389,1.746e-05,9.5e-07,0.00109,0.0002797,0
0.9717,0.02757,2.694e-05,1.67e-06,0.0003073,0.000737,0
0.742,0.2327,3.29e-05,1.8e-05,0.0001311,0.02542,0
0.7593,0.238,3.01e-05,9.06e-06,5.34e-05,0.002773,0
0.8433,0.1553,2.8e-05,5.66e-06,0.0002651,0.001308,0
0.4282,0.5713,2e-05,2.5e-05,0.0001862,3.23e-05,1
0.279,0.721,1.407e-05,3.25e-05,1.76e-05,2.736e-05,1
0.328,0.6724,1.156e-05,4.84e-05,1.33e-05,7.67e-05,1
0.1969,0.803,1.06e-05,3.44e-05,1.115e-05,2.66e-05,1
0.03613,0.964,6.9e-06,8.64e-06,6.26e-06,4.7e-06,1
0.1378,0.8623,1.46e-05,1.323e-05,2.25e-05,1.1e-05,1
0.2379,0.7617,2.03e-05,4.8e-06,2.193e-05,8.1e-06,1
0.2847,0.7153,3.51e-05,7.15e-06,2.32e-05,5e-06,1
0.506,0.4941,2.545e-05,1.29e-05,4.226e-05,7.2e-06,0
0.1937,0.806,1.86e-05,4.77e-06,7.8e-06,1.144e-05,1
0.3433,0.6562,9.56e-05,2.26e-06,2.78e-05,1.013e-05,1
0.496,0.504,5.156e-05,1.7e-06,2.486e-05,4.977e-05,1
0.6094,0.3906,4.333e-05,5.6e-06,1.866e-05,2.32e-05,0
0.2676,0.7324,4.55e-05,8.2e-06,7.8e-06,2.104e-05,1
0.7974,0.2024,9.03e-05,3.296e-05,1.305e-05,8.416e-05,0
0.566,0.4338,8.32e-05,2.65e-05,1.22e-05,7.176e-05,0
0.598,0.4016,0.0002191,7.1e-05,2.533e-05,1.95e-05,0
0.862,0.1382,0.0002022,2.93e-05,3.81e-05,4.435e-05,0
0.867,0.1299,0.002909,0.0001606,1.83e-05,7.9e-06,0
0.807,0.1906,0.001972,0.0004704,0.0001804,1.05e-05,0
0.7715,0.221,0.007183,0.0004556,0.0002663,7.03e-06,0
0.82,0.1776,0.000553,0.001882,0.000166,9.54e-06,0
0.567,0.4321,0.0007577,0.0001281,9.02e-05,4.5e-06,0
0.95,0.04892,0.0002513,9.91e-05,0.000727,1.645e-05,0
0.6606,0.3389,0.000357,5.78e-05,0.0001448,7.3e-06,0
0.7964,0.2014,0.001728,5.776e-05,0.0001705,4.9e-06,0
0.653,0.346,0.000606,4.965e-05,0.000304,2.7e-06,0
0.58,0.4192,0.000623,2.77e-05,8.73e-05,5.4e-06,0
0.54,0.46,0.0002233,3.326e-05,4.37e-05,3.2e-06,0
0.727,0.2722,0.0003493,5.5e-06,1.42e-05,6.1e-06,0
0.59,0.4102,5.94e-05,8.7e-06,1.84e-05,3.64e-06,0
0.8643,0.136,2.8e-05,3.9e-06,1.78e-05,6.7e-05,0
0.7803,0.22,4.84e-05,7.1e-06,3.874e-05,1.06e-05,0
0.762,0.2379,5.037e-05,3.76e-06,2.2e-05,1.7e-05,0
0.8823,0.1174,2.81e-05,4.2e-06,6.205e-05,1.14e-05,0
0.8306,0.1693,2.52e-05,7.7e-06,3.16e-05,1.824e-05,0
0.896,0.1037,1.84e-05,3.93e-06,0.0001392,6.89e-05,0
0.7812,0.2186,2.235e-05,7.3e-06,0.0001077,2.2e-05,0
0.704,0.2957,1.574e-05,1.13e-05,7.91e-05,1.89e-05,0
0.818,0.1818,4.977e-05,2.26e-05,7.33e-05,8.5e-06,0
0.6997,0.2996,5.49e-05,9.64e-05,0.0002016,2.26e-05,0
0.6504,0.3481,0.0004356,1.967e-05,0.001013,9.2e-06,0
0.1846,0.814,0.0005646,0.000127,0.001019,3e-06,1
0.322,0.677,0.0006814,3.75e-05,0.0007544,1.9e-06,1
0.403,0.5957,0.0002375,3.964e-05,0.0003867,3.1e-06,1
0.2917,0.7075,0.0002311,2.65e-05,0.0002284,9.5e-07,1
0.746,0.2534,0.0004375,0.0001201,0.0003042,2.7e-06,0
0.4158,0.584,0.000176,3.81e-05,0.00010526,1.67e-06,1
0.68,0.3164,0.0005407,2.456e-05,0.002434,2.26e-06,0
0.8325,0.1559,0.0001249,5.376e-05,0.01129,7.75e-06,0
0.873,0.11865,4.78e-05,6.044e-05,0.00843,9e-06,0
0.3665,0.632,6.384e-05,9.15e-05,0.001282,4.4e-06,1
0.977,0.02017,1.06e-05,2.71e-05,0.002836,9.64e-05,0
0.685,0.315,2.83e-05,7e-06,4.953e-05,1.15e-05,0
0.938,0.0622,3.475e-05,6.4e-06,4.786e-05,1.76e-05,0
0.952,0.04727,1.985e-05,1.25e-06,9.894e-05,3.403e-05,0
0.977,0.02283,7.57e-06,7e-07,9.2e-05,0.0005035,0
0.867,0.1322,2.015e-05,4e-07,0.0001962,0.0001516,0
0.9688,0.03091,6.2e-06,9e-07,7.755e-05,0.0003412,0
0.5767,0.4233,1.585e-05,1.67e-06,9.555e-05,5.69e-05,0
0.865,0.1348,3.22e-05,1.25e-06,2.563e-05,5.347e-05,0
0.728,0.272,4.4e-05,2e-06,0.0001583,1.466e-05,0
0.81,0.1897,2.974e-05,2.44e-06,8.565e-05,2.28e-05,0
0.747,0.2527,3.83e-05,6.8e-06,5.4e-05,2.19e-05,0
0.9395,0.06052,3.41e-05,4.05e-06,2.265e-05,0.00010264,0
0.9077,0.09216,4.58e-05,7.03e-06,2.98e-05,3.564e-05,0
0.534,0.4656,0.00010264,1.156e-05,2.265e-05,1.48e-05,0
0.547,0.453,5.794e-05,5.96e-06,1.12e-05,4.21e-05,0
0.3867,0.6133,4.73e-05,7.6e-06,4.98e-05,2.193e-05,1
0.8506,0.1493,4.6e-05,3.93e-06,3.38e-05,0.000349,0
0.9517,0.04706,1.335e-05,1.55e-06,0.0001402,0.001001,0
0.8584,0.1406,4.226e-05,2.86e-06,7.69e-05,0.000871,0
0.759,0.2411,7.01e-05,2.6e-06,9.51e-05,9.894e-05,0
0.5723,0.427,3.55e-05,2.56e-06,0.0002794,0.0001048,0
0.936,0.0628,1.633e-05,2.15e-06,0.0007033,0.000478,0
0.6245,0.3745,1.93e-05,4.53e-06,0.0004427,0.0001196,0
0.9062,0.0917,2.974e-05,6.44e-06,0.00031,0.001916,0
0.618,0.381,2.02e-05,1.61e-05,0.0005126,0.000111,0
0.7954,0.2019,0.000126,0.0002654,0.001805,1.305e-05,0
0.842,0.1477,0.001027,0.00913,0.0002494,1.17e-05,0
0.6943,0.2964,0.001779,0.007008,0.000903,5.25e-06,0
0.5547,0.4373,0.001955,0.006332,0.0001464,5e-06,0
0.7725,0.222,0.0004852,0.005093,0.00010514,8.34e-06,0
0.762,0.2361,0.0003302,0.0009084,0.0001171,1.025e-05,0
0.9087,0.0881,0.001746,0.001205,0.000182,3.7e-06,0
0.7993,0.1997,0.0003045,0.0001342,0.0001413,2.74e-06,0
0.4546,0.542,0.00279,0.0003316,0.0003397,1.3e-06,1
0.2786,0.718,0.00282,0.0004387,0.0003622,1.3e-06,1
0.3608,0.638,0.000816,0.0002333,0.0001293,6e-07,1
0.7314,0.2686,0.0003157,0.0002185,2.086e-05,1.6e-06,0
0.9272,0.0725,4.786e-05,8.357e-05,1.26e-05,3.8e-06,0
0.9546,0.0451,4.953e-05,6.14e-05,9.62e-05,2.3e-06,0
0.8223,0.1779,3.93e-05,4.38e-05,7.844e-05,3.4e-06,0
0.4668,0.5327,9.704e-05,3.18e-05,3.576e-05,1.2e-06,1
0.1976,0.802,4.92e-05,2.474e-05,0.0004659,1.67e-06,1
0.7812,0.2185,8.28e-05,2.91e-05,0.0001558,2.2e-06,0
0.3774,0.6226,7.16e-05,2.18e-05,3.57e-05,1.55e-06,1
0.4922,0.508,4.9e-05,2.426e-05,5.02e-05,1.67e-06,1
0.4302,0.57,6.95e-05,1.043e-05,6.06e-05,3.1e-06,1
0.4485,0.552,0.00011003,8.94e-06,8.374e-05,1.8e-06,1
0.3232,0.6763,0.0001899,3.3e-06,9.274e-05,2.3e-06,1
0.1918,0.8076,0.000427,7.9e-06,2.384e-05,1.1e-06,1
0.1233,0.876,0.000232,4.9e-06,9.96e-05,1.43e-06,1
0.2612,0.7383,0.0001283,4.2e-06,0.0001475,3.5e-06,1
0.1377,0.8623,0.00011617,2.3e-06,5.877e-05,1.8e-06,1
0.143,0.857,0.00011915,7.03e-06,4e-05,1.5e-06,1
0.1556,0.8438,0.000244,5.5e-06,0.0001922,3.76e-06,1
0.4038,0.5957,0.0007367,2.176e-05,4.82e-05,8.17e-06,1
0.805,0.1948,0.0002103,2.414e-05,4.375e-05,6.5e-06,0
0.975,0.02441,7.19e-05,1.61e-05,8.875e-05,0.0001402,0
0.9365,0.0636,4.405e-05,1.28e-05,3.976e-05,1.76e-05,0
0.994,0.0056,5.52e-05,3e-06,3.37e-05,9.72e-05,0
0.999,0.00078,2.39e-05,2.4e-06,8.523e-05,5.11e-05,0
0.994,0.00493,6.366e-05,6.2e-06,0.0004063,0.000732,0
0.992,0.00737,1.12e-05,1.3e-06,0.00011414,0.0003374,0
0.9897,0.01049,2.694e-05,2.9e-06,3.314e-05,8.01e-05,0
0.9917,0.00824,1.425e-05,2.5e-06,1.514e-05,0.0001086,0
0.99,0.00923,6.87e-05,1.54e-05,1.26e-05,4.16e-05,0
0.9893,0.01048,0.0001252,2.295e-05,1.806e-05,6.84e-05,0
0.948,0.05185,0.0001392,1.615e-05,2.62e-05,2.766e-05,0
0.945,0.05508,0.0001378,4.745e-05,1.55e-05,3.695e-05,0
0.762,0.2375,6.46e-05,0.000118,1.82e-05,1.75e-05,0
0.8857,0.11414,0.0001799,0.0002685,1.603e-05,3.284e-05,0
0.6167,0.383,2.295e-05,4.12e-05,5.07e-05,1.216e-05,0
0.588,0.4119,2.31e-05,3.49e-05,3.374e-05,3.22e-05,0
0.345,0.6543,1.013e-05,2.664e-05,2.676e-05,2.22e-05,1
0.8096,0.1904,7.1e-06,1.15e-05,2.15e-05,6.99e-05,0
0.3914,0.609,1.05e-05,1.323e-05,3.83e-05,2.605e-05,1
0.7217,0.278,1.05e-05,1.204e-05,2.164e-05,3.61e-05,0
0.433,0.567,1.943e-05,9.8e-06,1.74e-05,1.53e-05,1
0.733,0.2676,1.28e-05,3.7e-06,2.706e-05,4.55e-05,0
0.889,0.1106,2.974e-05,6e-06,8.1e-06,4.1e-05,0
0.844,0.1555,2.14e-05,8.7e-06,2.193e-05,5.597e-05,0
0.778,0.2224,3.86e-05,1.97e-05,1.19e-05,0.0001642,0
0.9756,0.02394,1.4e-05,7.3e-06,1.866e-05,0.0001811,0
0.9683,0.03107,2.1e-05,1.05e-05,1.74e-05,0.0002236,0
0.9683,0.03137,4.31e-05,8.7e-06,2.47e-05,0.000141,0
0.9546,0.04544,1.836e-05,2.46e-05,8.46e-06,9.6e-05,0
0.925,0.0754,1.454e-05,2.06e-05,2.223e-05,3.51e-05,0
0.929,0.07104,1.84e-05,2.24e-05,2.19e-05,3.934e-05,0
0.864,0.1364,3.487e-05,1.61e-05,2.78e-05,1.59e-05,0
0.785,0.2146,2.32e-05,1.98e-05,2.104e-05,1.93e-05,0
0.725,0.2744,1.603e-05,1.13e-05,1.013e-05,2.354e-05,0
0.6914,0.308,2.736e-05,1.633e-05,5.38e-05,6.26e-06,0
0.5146,0.4854,2.93e-05,1.29e-05,3.32e-05,5.9e-06,0
0.331,0.669,2.79e-05,1.43e-05,2.384e-05,4.05e-06,1
0.212,0.7876,2.73e-05,3.6e-06,1.25e-05,4.65e-06,1
0.2517,0.7485,3.463e-05,6.4e-06,2.635e-05,2.3e-06,1
0.2942,0.706,1.91e-05,5.3e-06,2.265e-05,4e-06,1
0.5137,0.4866,3.123e-05,8.4e-06,4.96e-05,3e-06,0
0.2622,0.738,2.71e-05,7.3e-06,2.295e-05,2e-06,1
0.2379,0.7617,2.35e-05,9.3e-06,1.127e-05,2.44e-06,1
0.2345,0.7656,1.92e-05,3.6e-06,1.39e-05,4.9e-06,1
0.4958,0.504,2.16e-05,3.46e-06,1.407e-05,9.7e-06,1
0.46,0.5396,1.64e-05,5.8e-06,1.35e-05,1.1e-05,1
0.838,0.1624,5.6e-06,5.1e-06,3.844e-05,6.87e-05,0
0.875,0.1246,8.3e-06,5.7e-06,6.65e-05,0.000152,0
0.7417,0.2578,1.52e-05,7.4e-06,0.0003128,0.0001622,0
0.9146,0.0845,4.17e-05,5.66e-06,8.166e-05,0.000991,0
0.8594,0.1401,5.704e-05,4.65e-06,9.22e-05,0.0001061,0
0.9736,0.02644,8.005e-05,6e-06,8.714e-05,0.0002339,0
0.979,0.02051,0.0001144,2.9e-06,0.0002171,6.78e-05,0
0.9688,0.03067,0.0002378,2e-06,0.00010306,3.296e-05,0
0.9736,0.02649,0.0002196,1.2e-06,2.587e-05,2.37e-05,0
0.9717,0.028,0.0001235,2.86e-06,3.01e-05,3.874e-05,0
0.918,0.0819,0.0001218,2.44e-06,1.925e-05,1.174e-05,0
0.983,0.01727,4.19e-05,1.6e-06,4.077e-05,1.1e-05,0
0.9917,0.008385,5.01e-05,2.6e-06,4.57e-05,4.7e-06,0
