class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8755,0.0908,1.264e-05,3.41e-05,8.76e-06,0.03326,0
0.892,0.1065,1.91e-05,9.66e-06,1.4e-06,0.00155,0
0.6035,0.396,5.49e-05,1.43e-05,2.8e-06,0.000477,0
0.8857,0.1128,0.00010717,1.99e-05,8.64e-06,0.0014305,0
0.731,0.2668,0.0004983,1.884e-05,8.17e-06,0.001347,0
0.533,0.4658,0.0001239,3.24e-05,1.07e-05,0.001005,0
0.667,0.04654,0.0001464,3.713e-05,0.0001866,0.2861,0
0.9404,0.05862,0.0002213,1.407e-05,1.55e-06,0.0005155,0
0.934,0.06494,0.00111,3.16e-06,1.31e-05,0.0003169,0
0.3071,0.6924,5.126e-05,4.9e-06,1.7e-06,2.855e-05,1
0.772,0.2239,0.0002449,7e-07,0.003891,0.0004663,0
0.5415,0.2222,6.837e-05,4e-07,0.2357,0.0001047,0
0.9453,0.04352,7.62e-05,1e-07,0.01108,0.0001642,0
0.905,0.06085,0.0002813,1e-07,0.03348,0.00010616,0
0.958,0.0373,0.0001625,1e-07,0.004566,0.0002546,0
0.8325,0.078,0.000127,2e-07,0.0859,0.003193,0
0.1904,0.004005,2.54e-05,7e-07,0.8047,0.0005035,4
0.6406,0.3586,0.0002257,1.3e-06,0.0003228,0.0001453,0
0.7793,0.2194,0.001235,2.46e-05,2.1e-06,1.11e-05,0
0.8096,0.1898,0.0005226,4.65e-06,8.5e-06,1.64e-05,0
0.5396,0.4583,0.002464,1.41e-05,2.3e-06,4.35e-06,0
0.7344,0.2644,0.001363,4.23e-06,4.95e-06,9.2e-06,0
0.682,0.3154,0.002802,2.24e-05,8.3e-07,8.6e-06,0
0.868,0.1311,0.0004792,8.64e-06,3.1e-06,3.13e-05,0
0.8013,0.1985,0.0002432,0.0001718,5.4e-07,3.78e-05,0
0.7515,0.2478,0.000467,6.527e-05,6e-07,1.997e-05,0
0.8955,0.1037,0.0002844,5.037e-05,3.6e-07,0.000363,0
0.95,0.002327,9.2e-05,9.7e-06,7.75e-06,0.0472,0
0.7456,0.2502,9.274e-05,1.7e-06,2.66e-05,0.00414,0
0.8,0.1583,0.0001297,1.43e-06,0.0001123,0.04187,0
0.3914,0.607,0.0002694,8e-07,0.0004373,0.000985,1
0.878,0.11633,0.005733,4.23e-06,4.31e-05,0.0002534,0
0.9395,0.01569,0.0004532,7.43e-05,2.277e-05,0.04446,0
0.3896,0.6104,3.49e-05,6.7e-06,1.454e-05,0.0001266,1
0.8433,0.1536,0.0002584,1.7e-05,2.813e-05,0.002373,0
0.9375,0.05524,0.0001266,2.49e-05,9.71e-05,0.006634,0
0.915,0.0767,0.0001466,2.65e-05,3.994e-05,0.008064,0
0.83,0.165,0.0004888,1.19e-05,0.0004501,0.004196,0
0.594,0.3875,0.00397,0.0001363,2.736e-05,0.01397,0
0.75,0.1254,0.0005116,0.0001711,1.4e-05,0.1239,0
0.5015,0.489,8.51e-05,3.62e-05,9.66e-06,0.00895,0
0.372,0.628,6.37e-05,2.384e-05,6.9e-06,0.0003822,1
0.487,0.5127,1e-05,1.32e-05,3.2e-06,0.0002742,1
0.976,0.02332,1.09e-05,6.56e-06,5.66e-06,0.00033,0
0.9854,0.012146,1.03e-05,2.24e-05,2.86e-06,0.002428,0
0.9883,0.007694,5.716e-05,1.115e-05,3.266e-05,0.004166,0
0.99,0.008644,0.0002532,1.06e-05,6.77e-05,0.0005317,0
0.978,0.0213,0.0001059,2.26e-06,0.0001047,0.0002066,0
0.993,0.005104,9.555e-05,1.556e-05,5.84e-06,0.001647,0
0.512,0.487,4.774e-05,1.425e-05,9.1e-06,0.000665,0
0.391,0.6084,3.83e-05,7.45e-06,1.67e-06,3.12e-05,1
0.7305,0.2678,0.0002873,3.76e-06,2.5e-06,0.000726,0
0.762,0.2328,0.0002351,4e-06,1.31e-05,0.004948,0
0.801,0.1935,0.000944,1.13e-05,1.365e-05,0.00488,0
0.667,0.3284,0.000585,3.04e-06,2.83e-05,0.00375,0
0.898,0.098,0.002102,4.05e-06,2.027e-05,0.001697,0
0.959,0.0345,0.000513,4.95e-06,1.824e-05,0.00571,0
0.93,0.0685,0.0002192,5e-06,5.36e-06,0.001151,0
0.9136,0.0806,0.0001303,8.05e-06,1.01e-05,0.005596,0
0.8813,0.07874,0.0003104,0.00012064,1.985e-05,0.03964,0
0.88,0.1073,9.036e-05,3.68e-05,2.83e-05,0.01277,0
0.9644,0.02005,5.34e-05,1.01e-05,0.00011444,0.01569,0
0.9946,0.0002012,0.0001727,4.95e-06,0.002052,0.002876,0
0.993,0.002073,0.0001195,1.25e-06,0.002884,0.001258,0
0.9956,0.002897,0.0001669,6e-07,0.0008006,0.0004795,0
0.9956,0.001205,0.0002434,7e-07,0.002209,0.0006576,0
0.993,0.001269,0.000551,9e-07,0.00154,0.003153,0
0.9575,5.76e-05,0.0418,2.6e-06,0.0007343,0.0001267,0
0.9253,0.000174,0.07404,6.4e-06,0.000441,0.0004795,0
0.87,2.277e-05,0.1294,4.53e-06,0.0003688,0.000538,0
0.9463,3.374e-05,0.0527,1.67e-06,0.0004797,0.000628,0
0.9062,7.164e-05,0.09296,1.2e-06,0.0006285,0.0001913,0
0.9824,2.784e-05,0.0166,8e-07,0.0001758,0.000489,0
0.996,2.91e-05,0.003202,5.4e-07,3.35e-05,0.0001845,0
0.996,1.22e-05,0.00364,1.2e-06,6.026e-05,0.0005784,0
0.998,5.233e-05,0.001345,7e-07,5.6e-06,0.0004234,0
0.994,0.0001575,0.004463,1.8e-06,2.9e-06,0.001157,0
0.988,0.00268,0.002913,3.6e-06,2.26e-06,0.00609,0
0.9854,0.010216,0.003496,1.2e-06,3.5e-06,0.000801,0
0.9463,0.001128,0.05084,6.44e-06,1.717e-05,0.00198,0
0.9854,0.002098,0.01248,6.85e-06,3.2e-06,0.0001464,0
0.8916,0.002497,0.106,9.66e-06,4.2e-06,0.0001276,0
0.8784,0.0766,0.04514,1.9e-06,1.305e-05,4.685e-05,0
0.965,0.01262,0.02116,3.344e-05,7.087e-05,0.0008645,0
0.501,0.4988,0.000622,1.6e-06,7.87e-06,2.056e-05,0
0.738,0.2551,0.007,1.8e-06,1.574e-05,4.76e-05,0
0.835,0.1613,0.003447,6.6e-07,3.093e-05,3.034e-05,0
0.922,0.0758,0.002811,8e-07,1.72e-05,4.91e-05,0
0.9756,0.02393,0.0003476,8.3e-07,3.12e-05,0.0001813,0
0.9727,0.02663,0.0004306,8.3e-07,1.86e-05,0.000272,0
0.8887,0.1104,0.000646,1e-06,2.784e-05,0.0001224,0
0.808,0.1908,0.000777,1.13e-06,3.517e-05,0.0001563,0
0.884,0.1152,0.0004897,1.43e-06,4.286e-05,0.0002785,0
0.4714,0.525,0.0006976,5e-07,0.001036,0.001847,1
0.9697,0.02654,0.001233,2e-06,0.0001279,0.002443,0
0.979,0.005688,7.86e-05,1.35e-05,0.0001423,0.015,0
0.97,0.02888,4.64e-05,2.15e-06,0.0003645,0.000239,0
0.887,0.1106,2.57e-05,0.0001221,9.7e-06,0.002354,0
0.694,0.3057,0.000373,9.3e-05,9.83e-06,0.0001252,0
0.6978,0.3013,0.0001268,0.0001526,1.7e-06,0.0001667,0
0.964,0.02896,0.002115,0.004482,6e-07,0.0002644,0
0.932,0.0648,0.002344,0.000574,5e-07,0.00011057,0
0.9062,0.02513,0.06635,0.001928,8e-07,3.16e-05,0
0.937,0.05692,0.004936,0.000521,6.6e-07,0.0001401,0
0.9346,0.03595,0.02567,0.00367,1.8e-06,0.0001554,0
0.965,0.0325,0.001884,0.0003896,1.1e-06,0.0002644,0
0.936,0.04016,0.002111,0.0177,1.4e-06,0.00387,0
0.9863,0.001182,0.01012,2.867e-05,8.34e-06,0.002043,0
0.995,0.002048,0.000614,1.496e-05,1.174e-05,0.002401,0
0.9976,0.001323,0.0002983,3.1e-06,1.21e-05,0.000503,0
0.999,0.00048,4.095e-05,3e-06,1.246e-05,0.000668,0
0.9985,0.0006967,0.0001083,1.05e-05,1.484e-05,0.0008397,0
0.9946,0.003174,3.79e-05,1.764e-05,8.76e-06,0.001513,0
0.977,0.00654,7.94e-05,1.07e-05,9.77e-05,0.01631,0
0.5845,0.4102,0.0002515,0.0001644,9.48e-05,0.00483,0
0.9873,0.01127,9.1e-06,0.0003278,3.14e-05,0.0008063,0
0.989,0.01008,1.043e-05,0.0001513,9.5e-06,0.0005155,0
0.9824,0.01761,6.1e-06,5.054e-05,7.6e-06,0.0001298,0
0.9873,0.012474,9.54e-06,4.41e-05,4.65e-06,0.0001695,0
0.9233,0.07666,3.654e-05,5.66e-06,4.7e-06,5.114e-05,0
0.9907,0.00923,9.9e-06,1.79e-05,1.43e-06,0.0003612,0
0.9507,0.04947,6.16e-05,2.5e-06,4e-06,0.0001336,0
0.911,0.0888,7.23e-05,8.3e-06,4.4e-06,8.88e-05,0
0.914,0.0854,4.12e-05,2.7e-06,5.2e-06,4.38e-05,0
0.763,0.2365,0.000726,1.127e-05,3e-06,8.6e-06,0
0.996,0.003052,0.000513,3e-07,0.000167,2.384e-05,0
0.997,0.002165,0.000582,3e-07,0.0001558,2.116e-05,0
0.99,0.00882,0.0002333,9e-07,0.000783,1.925e-05,0
0.965,0.03467,0.0001352,1.7e-06,0.0002335,3.344e-05,0
0.9727,0.02676,8.79e-05,1.85e-06,0.0005574,4.08e-05,0
0.9146,0.0852,9.92e-05,9.95e-06,4.023e-05,0.0002792,0
0.9307,0.0693,0.000367,9.1e-06,8.05e-06,4.44e-05,0
0.9834,0.01625,0.000102,2.825e-05,1.353e-05,0.0002525,0
0.959,0.04092,0.0002956,3.076e-05,4.5e-06,7.087e-05,0
0.9087,0.09064,0.0001647,2.07e-05,5.7e-06,0.0001634,0
0.7983,0.201,9.74e-05,2.31e-05,5.07e-06,0.0001686,0
0.905,0.09503,0.0001727,9.52e-05,9.5e-07,0.000172,0
0.872,0.1266,0.0001479,4.58e-05,1.4e-06,0.000868,0
0.8936,0.10565,7.635e-05,3.26e-05,3.64e-06,0.0007744,0
0.8022,0.1974,8.4e-05,2.89e-05,2.8e-06,0.0005317,0
0.3872,0.6113,0.0002141,1.776e-05,9.54e-06,0.001532,1
0.8574,0.03137,1.216e-05,9.2e-06,6.32e-05,0.11053,0
0.9653,0.003448,1.59e-05,5.54e-06,0.0002003,0.03099,0
0.9873,0.001884,4.554e-05,3.9e-06,0.0001614,0.010345,0
0.868,0.1298,0.000103,7.9e-06,0.0001172,0.002178,0
0.9863,0.01233,5.53e-05,4.3e-06,4.41e-05,0.0009613,0
0.9883,0.003551,2.24e-05,1.67e-06,0.0001298,0.00792,0
0.908,0.0011015,8.17e-06,0.0001516,8.17e-06,0.0903,0
0.993,0.00694,5.573e-05,0.0001312,2.7e-06,8.12e-05,0
0.999,0.000587,1.794e-05,6.56e-05,6.6e-07,0.0001659,0
0.992,0.00752,7.14e-05,3.13e-05,1.97e-06,8.816e-05,0
0.9907,0.00918,1.127e-05,8.45e-05,8e-07,9.27e-05,0
0.9834,0.01631,2.14e-05,2.563e-05,3.9e-06,0.0001069,0
0.979,0.02107,9.6e-06,4.43e-05,1.3e-06,0.0001693,0
0.906,0.0936,1.12e-05,0.0001957,2.44e-06,0.0007324,0
0.9688,0.03098,3.165e-05,9.93e-05,2.15e-06,0.0003028,0
0.904,0.0956,2.57e-05,0.0001613,3.8e-06,0.0005684,0
0.939,0.05966,1.127e-05,5.1e-06,3.207e-05,0.001423,0
0.962,0.03714,1.335e-05,2.1e-06,3.18e-05,0.0008574,0
0.965,0.0332,1.323e-05,9.5e-07,5.43e-05,0.001976,0
0.876,0.1233,2.17e-05,4.1e-06,0.0001235,0.0005236,0
0.9243,0.07355,1.216e-05,8.3e-07,0.00071,0.001059,0
0.9424,0.0522,8.4e-06,5.4e-07,0.003355,0.001808,0
0.986,0.00752,5.4e-06,3.6e-07,0.002258,0.00441,0
0.9927,0.00493,7.2e-06,2.4e-07,0.001271,0.000927,0
0.973,0.01859,8.17e-06,4e-07,0.006207,0.002241,0
0.983,0.00878,9.4e-06,3e-07,0.005627,0.002377,0
0.9766,0.0081,5.06e-05,6.6e-07,0.01398,0.001508,0
0.941,0.03177,0.000935,3e-07,0.02614,0.0003822,0
0.08826,0.00905,0.0001147,1e-07,0.9023,0.00011826,4
0.05557,0.001313,6.83e-05,2e-07,0.9434,2.77e-05,4
0.1897,0.01247,0.0006995,2.4e-07,0.797,2.754e-05,4
0.2109,0.001636,0.000279,2e-07,0.787,3.19e-05,4
0.3694,0.002415,1.76e-05,7e-07,0.6284,4.774e-05,4
0.726,0.001322,1.806e-05,5e-07,0.2725,0.0001731,0
0.929,0.001054,1.2e-05,5e-07,0.0697,0.0001092,0
0.9854,0.0003362,3.6e-05,3.6e-07,0.01431,4.83e-05,0
0.998,0.000347,1.47e-05,5e-07,0.001726,5.037e-05,0
0.9966,0.000583,7.3e-06,6e-07,0.002758,0.00010294,0
0.9937,0.002537,6.8e-06,8.3e-07,0.003601,0.0001771,0
0.6216,0.3782,4.93e-05,8.05e-06,0.0001814,4.834e-05,0
0.748,0.252,0.000103,5e-06,1.74e-05,2.915e-05,0
0.647,0.3518,1.854e-05,3.7e-06,2.635e-05,0.001223,0
0.9097,0.084,1.12e-05,5.1e-06,1.425e-05,0.00602,0
0.911,0.0711,4.4e-06,5.7e-06,2.265e-05,0.018,0
0.947,0.04395,4.4e-06,4.2e-06,1.1e-05,0.00899,0
0.903,0.09326,4.6e-06,8.94e-06,7.87e-06,0.003662,0
0.919,0.04898,8.6e-06,1.717e-05,1.454e-05,0.03174,0
0.7344,0.10706,8.46e-06,0.00010264,1e-05,0.1584,0
0.2341,0.0007515,2.587e-05,0.000152,2.205e-05,0.7646,5
0.1879,0.0001835,5.68e-05,0.000577,5.317e-05,0.811,5
0.8228,0.0002542,8.48e-05,0.0002092,1.585e-05,0.1769,0
0.9907,0.003092,0.003109,5.9e-06,0.002142,0.0004385,0
0.9844,0.0004125,0.012794,7.87e-06,0.00184,0.0002875,0
0.9814,0.0008354,0.00412,1.25e-06,0.012726,0.0008945,0
0.995,0.00151,0.0003958,0.0001692,2.563e-05,0.003082,0
0.994,0.003227,0.000496,2.2e-06,0.00015,0.002316,0
0.11755,3.535e-05,2.23e-05,8.76e-06,8.565e-05,0.883,5
0.3892,0.0008698,4.4e-06,4.7e-06,5.99e-05,0.61,5
0.1871,0.0001283,1.97e-06,2.02e-05,7.7e-06,0.8125,5
0.3909,0.003529,2.2e-06,1.74e-05,2.35e-05,0.6055,5
0.874,0.0317,2.9e-06,2.8e-06,6.93e-05,0.09406,0
0.7715,0.01056,2.9e-06,8.6e-06,5.14e-05,0.2177,0
0.8286,0.05945,5e-06,2.9e-06,0.0001363,0.11145,0
0.8774,0.003986,2.44e-06,3.8e-06,0.0001734,0.1185,0
0.6826,0.003586,2.86e-06,1.9e-06,0.000382,0.3137,0
0.8228,0.00418,6.74e-06,1.25e-06,0.000681,0.1722,0
0.861,0.002611,1.44e-05,9.5e-07,0.000507,0.136,0
0.96,0.005512,6.14e-06,1.55e-06,0.0003664,0.03378,0
0.9844,0.00499,8.32e-05,1.67e-06,6.95e-05,0.0106,0
0.976,0.004955,6.9e-06,9.5e-07,4.1e-05,0.0188,0
0.8877,0.000553,8.46e-06,1.27e-05,4.92e-05,0.1114,0
0.797,0.2007,1.997e-05,0.00201,7.3e-06,0.0007167,0
0.976,0.01688,8.214e-05,0.00701,4.77e-06,0.0002269,0
0.9707,0.02898,2.54e-05,0.00011456,3.93e-06,0.0002031,0
0.992,0.004757,7.874e-05,0.002466,1.2e-06,0.000271,0
0.7617,0.2377,0.0001928,0.0006537,2e-06,0.0001044,0
0.839,0.01828,0.001881,0.1407,6.6e-07,1.45e-05,0
0.9805,0.002865,0.001021,0.01567,8e-07,4.77e-06,0
0.9688,0.005417,0.001211,0.02473,5.4e-07,6.2e-06,0
0.993,0.001978,0.0003579,0.004345,9.5e-07,5.3e-06,0
0.9424,0.008965,0.00875,0.03983,9e-07,3.8e-06,0
0.99,0.00815,0.000773,0.001015,1.1e-06,8.05e-06,0
0.9883,0.003023,0.000979,0.00779,8.3e-07,2.6e-05,0
0.9883,0.001814,0.0004642,0.009254,1.13e-06,1.52e-05,0
0.892,0.05447,0.007996,0.04547,6e-07,2.39e-05,0
0.7515,0.1915,0.04926,0.00749,3.16e-06,3.856e-05,0
0.872,0.1093,0.01857,4.3e-06,9.42e-05,6.837e-05,0
0.925,0.072,0.002548,2.44e-06,9.24e-05,8.583e-05,0
0.8853,0.11365,0.000504,2.8e-06,6.104e-05,0.0002041,0
0.9097,0.0895,0.000516,1e-06,9.49e-05,0.0001789,0
0.9893,0.00904,0.001466,8.3e-07,0.00010043,0.00010526,0
0.976,0.02249,0.00131,9e-07,6.706e-05,9.76e-05,0
0.9585,0.0373,0.003826,2.3e-06,6.384e-05,3.797e-05,0
0.968,0.01544,0.0169,1.8e-06,0.0001683,5.84e-05,0
0.8774,0.11896,0.002987,5.4e-06,3.61e-05,6.6e-05,0
0.9014,0.0975,0.0001021,9.5e-07,0.0001253,0.0007324,0
0.874,0.1256,8.833e-05,6.6e-07,0.0004897,0.0003114,0
0.2152,0.784,9.64e-05,6.01e-05,2.81e-05,0.0004084,1
0.8423,0.1552,8.16e-05,0.0007434,4.93e-05,0.00112,0
0.939,0.05984,0.000543,0.0005965,1.79e-05,8.38e-05,0
0.986,0.01251,1.91e-05,0.001712,8.4e-06,0.00011295,0
0.984,0.014824,1.78e-05,0.001207,1.365e-05,7.11e-05,0
0.9873,0.00639,1.45e-05,0.005764,1.5e-06,0.00037,0
0.9595,0.0366,7.236e-05,0.00389,3.4e-06,0.0001407,0
0.6724,0.09607,0.002577,0.2289,1.85e-06,0.0001259,0
0.626,0.01724,0.0004127,0.356,5.4e-07,0.0001255,0
0.2192,0.0002596,9.91e-05,0.7803,4e-07,8.36e-05,3
0.887,1.687e-05,0.001618,0.11127,6.6e-07,4.6e-05,0
0.9966,2.956e-05,0.002558,0.000826,5.4e-07,3.916e-05,0
0.999,4.995e-05,0.000553,0.0002295,2e-07,8.97e-05,0
0.998,0.0002083,0.0003438,0.001751,2e-07,1.35e-05,0
0.998,0.001251,0.00011843,0.0003397,1e-07,9.084e-05,0
0.9956,0.0012665,2.974e-05,0.00265,5.4e-07,0.0002055,0
0.976,0.02191,0.0002093,0.001846,5.4e-07,5.734e-05,0
0.9727,0.02129,1.71e-05,4.774e-05,2.503e-05,0.00563,0
0.9263,0.04312,0.001686,5.84e-06,0.00010234,0.02866,0
0.7163,0.2698,2.77e-05,3e-06,0.009094,0.004913,0
0.655,0.2583,0.0002475,1.43e-06,0.08685,5.424e-05,0
0.28,0.6836,1.955e-05,2.9e-06,0.0359,0.0002916,1
0.3708,0.6235,2.7e-05,1.3e-06,0.00552,0.00011146,1
0.2042,0.792,1.186e-05,2.26e-06,0.003815,0.0001447,1
0.2471,0.7217,6.5e-06,2.2e-06,0.03075,0.0004222,1
0.1383,0.8584,9.06e-06,1.6e-06,0.003162,0.0001258,1
0.6367,0.3542,1.806e-05,1.2e-06,0.002678,0.006344,0
0.7344,0.2072,4.786e-05,8.3e-07,0.04077,0.01767,0
0.8247,0.1051,5.58e-05,1.09e-05,0.0001924,0.0701,0
0.9683,0.00429,0.0001649,6.7e-06,0.0004153,0.02693,0
0.975,0.02313,1.11e-05,3e-06,7.93e-05,0.001224,0
0.9517,0.04636,9.36e-05,1.866e-05,1.94e-05,0.001476,0
0.9536,0.04575,7.683e-05,1.23e-05,1.73e-05,0.000725,0
0.853,0.1454,0.0002147,2.706e-05,5.7e-06,0.001066,0
0.9487,0.05014,8.047e-05,7.75e-06,5.6e-06,0.000915,0
0.96,0.03827,3.01e-05,8.37e-05,2.56e-06,0.0012665,0
0.633,0.3635,2.04e-05,0.0001308,9.54e-06,0.003695,0
0.8896,0.1081,1.097e-05,0.001145,3.2e-06,0.000797,0
0.689,0.307,4.53e-06,9.09e-05,8.05e-06,0.00419,0
0.4612,0.533,7.6e-06,2.44e-05,6.74e-06,0.005524,1
0.651,0.3313,3.5e-06,3.71e-05,1.42e-05,0.01746,0
0.2194,0.321,2.63e-05,0.0002859,0.002214,0.457,5
0.981,0.007793,1.466e-05,6.48e-05,2.66e-05,0.0114,0
0.9976,0.001073,6.056e-05,7.57e-05,5.4e-06,0.001283,0
0.9966,0.000763,8.18e-05,3.75e-05,1.276e-05,0.002205,0
0.998,0.001012,0.0001388,5.84e-05,1.407e-05,0.0009003,0
0.998,0.0004272,0.0007267,2.46e-05,5.8e-06,0.000717,0
0.9917,0.006443,0.00108,7.9e-05,7.6e-06,0.0006704,0
0.9937,0.001273,0.00391,7.355e-05,9e-06,0.000639,0
0.994,0.003967,0.0001615,9.44e-05,4.77e-06,0.002127,0
0.9907,0.0013075,0.000809,0.0001774,9.6e-06,0.00704,0
0.9893,0.00215,7.176e-05,4.84e-05,1.496e-05,0.00837,0
0.962,0.01746,4.137e-05,7.03e-06,3.68e-05,0.02058,0
0.9873,0.005642,0.0001221,7.78e-05,3.2e-06,0.00662,0
0.8257,0.000136,0.0008636,0.0002229,3.4e-06,0.1733,0
0.9507,0.0001485,0.000529,0.003017,9.5e-07,0.04526,0
0.994,0.0004451,0.0005207,0.0012045,2e-07,0.003874,0
0.979,0.000417,0.01562,0.001845,1.25e-06,0.002829,0
0.992,0.0007186,0.003593,0.0003135,7e-07,0.003532,0
0.9736,0.003227,0.001836,0.0002832,2e-06,0.0209,0
0.9785,0.01303,0.001286,0.0002937,2.15e-06,0.007126,0
0.9663,0.01354,0.001558,0.0001495,5.07e-06,0.01886,0
0.9595,0.03041,0.0001618,2.55e-05,3.016e-05,0.01009,0
0.928,0.001779,0.0001407,2.104e-05,0.0001289,0.06976,0
0.9854,0.01128,0.0002933,7e-07,0.000749,0.002764,0
0.9575,0.01407,0.001392,8.3e-06,0.0003684,0.0272,0
0.974,0.0189,0.000983,6.5e-06,2.99e-05,0.006165,0
0.9824,0.01128,0.0007586,5.66e-06,4.745e-05,0.00539,0
0.88,0.11847,3.815e-05,7.57e-06,1.997e-05,0.001604,0
0.517,0.4817,1.38e-05,6.56e-06,0.000977,0.0004025,0
0.2465,0.7515,1.097e-05,7.03e-06,0.001928,9.584e-05,1
0.3574,0.57,7.6e-06,5.34e-05,0.04834,0.02458,1
0.05798,0.894,0.0003567,0.0008364,0.000817,0.046,1
0.569,0.3738,0.0001919,0.003387,0.00053,0.05344,0
0.9014,0.0902,5.72e-05,0.0002356,0.0001212,0.00827,0
0.813,0.1862,0.0001628,3.576e-05,0.0003736,0.0004268,0
0.9233,0.076,0.00011176,0.000308,1e-05,0.000157,0
0.9297,0.0691,0.000287,0.0003605,9.5e-07,1.76e-05,0
0.9844,0.014755,0.000636,0.0003598,1e-06,1.02e-05,0
0.535,0.4614,0.002512,0.000635,8e-07,6.8e-06,0
0.592,0.4067,0.001205,0.0001114,9e-07,1.11e-05,0
0.708,0.2917,6.57e-05,9.65e-05,1.5e-06,1.92e-05,0
0.9834,0.01415,5.69e-05,0.00051,5e-07,0.001539,0
0.9336,0.0662,4.34e-05,2.8e-06,1.22e-05,6.94e-05,0
0.901,0.09875,6.986e-05,1.43e-06,4.23e-06,7.534e-05,0
0.9272,0.0728,2.9e-05,1.3e-06,3.66e-05,0.0001111,0
0.9956,0.004498,3.79e-05,1.13e-06,1.025e-05,0.0001822,0
0.998,0.0004265,2.164e-05,6.74e-06,8.595e-05,0.001484,0
