class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0223,0.0001367,0.9775,4.78e-05,1.806e-05,4.613e-05,2
0.007755,8.77e-05,0.992,3.475e-05,9.9e-06,5.66e-06,2
0.007446,7.4e-05,0.9927,1.48e-05,1.866e-05,6.85e-06,2
0.00454,9.36e-06,0.993,1.216e-05,0.001858,1.3e-06,2
0.001805,8.3e-05,0.979,6.8e-06,0.0193,3.6e-07,2
0.006657,9.8e-06,0.99,1.95e-05,0.002928,8e-07,2
0.00558,1.913e-05,0.979,1.33e-05,0.015305,1.13e-06,2
0.005894,2.18e-05,0.993,1.44e-05,0.001043,8.3e-07,2
0.02565,7.5e-06,0.9736,2.16e-05,0.000944,2.1e-06,2
0.05704,7.45e-06,0.9424,4.613e-05,0.0001002,4.9e-06,2
0.05856,8.34e-06,0.9414,5.037e-05,0.0001089,4.8e-06,2
0.00822,7.75e-06,0.991,6.41e-05,0.000422,1.25e-06,2
0.00768,1.15e-05,0.992,5.03e-05,3.326e-05,7e-07,2
0.03038,2.897e-05,0.9697,6.217e-05,4.4e-05,5.8e-06,2
0.02815,3.44e-05,0.971,6.56e-06,0.0001472,7.33e-06,2
0.01468,7.22e-05,0.985,7.75e-06,3.07e-05,1.8e-06,2
0.00292,0.0001291,0.997,1.28e-05,3.27e-05,6e-07,2
0.003609,0.00011384,0.996,1.806e-05,7.045e-05,2.4e-07,2
0.001597,0.0002193,0.7456,1.58e-05,0.2527,9e-07,2
0.004543,0.0003746,0.2976,6e-06,0.6973,5.4e-07,4
0.00605,7.03e-06,0.007484,4e-07,0.9863,9.8e-06,4
0.02135,1.57e-05,0.002695,3e-07,0.9756,1e-05,4
0.014534,9.7e-06,0.000638,2.4e-07,0.9854,8.4e-06,4
0.02573,2.84e-05,0.002428,4e-07,0.9717,5.8e-06,4
0.0169,1.43e-05,0.00782,6e-07,0.975,7.3e-06,4
0.0672,5.32e-05,0.03372,1.4e-06,0.8994,7.9e-06,4
0.02615,2.164e-05,0.0839,2.1e-06,0.8896,1.53e-05,4
0.02405,3.356e-05,0.06995,7e-07,0.9062,2.39e-05,4
0.03598,6.85e-06,0.009674,8.3e-07,0.954,6.8e-05,4
0.003407,4.53e-06,0.0363,1.8e-06,0.9604,2.074e-05,4
0.2119,0.0001207,0.4802,2.3e-06,0.3076,0.0001125,2
0.02312,6.18e-05,0.931,4.35e-06,0.04617,5.25e-06,2
0.2323,0.0001283,0.346,7.2e-06,0.4216,3.48e-05,4
0.003302,8.9e-06,0.05814,3.93e-06,0.939,4.95e-06,4
0.00856,6.85e-06,0.01857,2.86e-06,0.9727,5.54e-06,4
0.004654,1.39e-05,0.02107,3.1e-06,0.974,2.8e-06,4
0.000776,5.4e-06,0.005898,6e-07,0.993,2.1e-06,4
0.0004773,1.88e-05,0.02675,1.4e-06,0.9727,9.5e-07,4
0.0009403,1.967e-05,0.08875,1.8e-06,0.91,1.8e-06,4
0.000677,5.466e-05,0.286,2.2e-06,0.7134,2e-06,4
0.0003874,7.164e-05,0.06415,8.3e-07,0.935,1.9e-06,4
8.905e-05,0.0001435,0.01333,1.25e-06,0.987,1.97e-06,4
0.000319,1.925e-05,0.0002759,6e-08,0.9995,1.4e-06,4
0.0002288,1.86e-05,0.001953,2e-07,0.998,1.25e-06,4
0.000521,5.96e-06,0.001817,2e-07,0.9976,4.5e-06,4
0.001082,4.9e-06,0.00882,6e-07,0.99,6.2e-06,4
0.004498,5.3e-06,0.03238,1.3e-06,0.963,3.6e-05,4
0.0133,2.12e-05,0.049,1.25e-06,0.9375,5.82e-05,4
0.01019,1.7e-05,0.1638,2.3e-06,0.8257,8.565e-05,4
0.00944,0.0001163,0.4158,4.2e-06,0.5747,4.1e-06,4
0.0004025,0.0001773,0.4968,1.13e-05,0.5024,1.25e-06,4
0.0002139,6.76e-05,0.739,7.03e-06,0.2615,5.7e-06,2
0.00029,2.91e-05,0.5137,6.1e-06,0.4863,2.47e-05,2
0.000649,2.09e-05,0.5415,5.4e-06,0.4578,1.53e-05,2
0.0003195,5.454e-05,0.532,7.6e-06,0.4675,2.12e-05,2
0.0006776,2.94e-05,0.2397,2.1e-06,0.7593,2.25e-05,4
0.0009675,2.795e-05,0.5854,1.335e-05,0.4136,1.44e-05,2
0.001079,8.79e-05,0.6416,2.724e-05,0.357,1.484e-05,2
0.0014305,5.287e-05,0.964,6.89e-05,0.03406,2.8e-06,2
0.00202,3.49e-05,0.9214,0.0001379,0.07623,4.95e-06,2
0.001773,0.0003245,0.969,9.56e-05,0.02826,6.26e-06,2
0.00621,0.0004225,0.973,0.00161,0.01878,8.6e-06,2
0.00351,0.0003068,0.8887,0.0003035,0.10736,1.264e-05,2
0.02786,0.0002437,0.9653,0.00062,0.00608,1.144e-05,2
0.00876,0.000185,0.9307,9.8e-05,0.06055,1.335e-05,2
0.001697,0.0001812,0.8022,0.0003378,0.1957,1.836e-05,2
0.000583,0.0002828,0.5093,0.0002344,0.4897,7.04e-05,2
0.011604,0.0003448,0.757,0.0007443,0.2307,3.83e-05,2
0.012245,0.0002204,0.8403,0.000903,0.1462,4.2e-05,2
0.07776,0.000285,0.1852,0.0001739,0.7363,7.84e-05,4
0.3706,0.0002158,0.493,0.000278,0.1359,7.57e-05,2
0.01845,0.000688,0.697,6.986e-05,0.2842,4.786e-05,2
0.0989,0.0002925,0.05768,5.84e-06,0.843,0.0001333,4
0.006897,0.0002577,0.01221,9.1e-06,0.9805,4.39e-05,4
0.001671,0.0001333,0.01662,2.44e-06,0.9814,6.6e-06,4
0.004887,0.0001508,0.012436,3.04e-06,0.9824,9.3e-06,4
0.01138,0.0001281,0.01031,1.1e-06,0.978,1.06e-05,4
0.03934,0.0007496,0.005146,6e-07,0.955,3.02e-05,4
0.01784,0.002007,0.0096,6e-07,0.97,2.414e-05,4
0.03836,0.000364,0.01059,9.5e-07,0.95,2.17e-05,4
0.02751,0.001449,0.1227,1.97e-06,0.848,7.87e-06,4
0.03207,0.0007076,0.0004568,3.16e-06,0.967,0.0001315,4
0.02066,0.0003235,0.807,4.387e-05,0.1713,3.03e-05,2
0.000806,3.093e-05,0.1906,5.3e-06,0.8086,8.9e-06,4
0.000981,8.4e-06,0.2307,1.17e-05,0.7686,1.02e-05,4
0.001875,6.3e-06,0.1915,7.8e-06,0.806,3.27e-05,4
0.000902,5.4e-06,0.10657,4.8e-06,0.8926,5.555e-05,4
0.000465,1.913e-05,0.295,1.99e-05,0.7046,3.24e-05,4
0.0001378,2.65e-05,0.3184,2.95e-05,0.6816,9.7e-06,4
0.0004072,5.496e-05,0.3875,1.293e-05,0.612,9.8e-06,4
0.0007157,2.37e-05,0.1608,3.16e-06,0.839,1.59e-05,4
0.000923,1.18e-05,0.1869,3.9e-06,0.812,1.99e-05,4
0.000529,1.35e-05,0.06976,1.6e-06,0.93,7.8e-06,4
0.000375,1.77e-05,0.04318,8.3e-07,0.956,9.3e-06,4
0.000565,2.605e-05,0.2415,5.07e-06,0.758,4.7e-06,4
0.0001932,0.00010765,0.2494,6.5e-06,0.75,2e-06,4
0.0001742,0.0001467,0.793,6.384e-05,0.2069,1.43e-06,2
0.0001423,8.95e-05,0.936,5.83e-05,0.06323,1.2e-06,2
0.0001627,0.0001428,0.7363,2.91e-05,0.2634,2.2e-06,2
0.0008106,4.09e-05,0.989,9.4e-06,0.01077,9.5e-07,2
0.000976,4.61e-05,0.988,1.377e-05,0.01143,6.6e-07,2
0.000987,0.0001118,0.994,5.66e-06,0.005035,8e-07,2
0.001567,0.00011563,0.9087,5e-06,0.0896,2.56e-06,2
0.005302,0.0001668,0.994,5.66e-06,0.0002441,1e-06,2
0.00978,0.000449,0.982,2.4e-06,0.00788,2.8e-06,2
0.0099,0.0003304,0.9873,3e-06,0.00266,2.3e-06,2
0.03134,0.000548,0.9653,3e-06,0.00287,2.21e-05,2
0.03427,0.001205,0.234,4.2e-06,0.731,2.58e-05,4
0.08026,0.001554,0.838,3.76e-06,0.08014,2.193e-05,2
0.0349,3.093e-05,0.9,1.293e-05,0.0652,1.6e-05,2
0.1131,3.946e-05,0.886,4.25e-05,0.0004318,1.43e-05,2
0.03094,2.617e-05,0.9683,1.72e-05,0.0002742,3.64e-06,2
0.003822,0.0001396,0.9956,3.64e-06,0.000549,1.5e-06,2
0.009415,0.0004559,0.9897,3.6e-06,2.605e-05,3e-06,2
0.001469,0.0002365,0.998,4.95e-06,7.92e-05,8e-07,2
0.00789,8.875e-05,0.992,5.2e-06,3.51e-05,2.7e-06,2
0.01551,0.0001447,0.9844,4.8e-06,3.72e-05,4.23e-06,2
0.01507,6.765e-05,0.985,4.2e-06,7.97e-05,3.76e-06,2
0.01753,4.84e-05,0.982,4.95e-06,0.0003767,1.353e-05,2
0.01006,4.244e-05,0.9897,1.13e-05,0.0002139,6.56e-06,2
0.01457,5.066e-05,0.985,2.56e-06,0.000886,7.4e-06,2
0.00821,9.894e-05,0.9893,6.7e-06,0.00222,4.53e-06,2
0.0194,4.11e-05,0.978,8e-06,0.00239,1.55e-06,2
0.010086,5.92e-05,0.10785,9.4e-06,0.8823,2.44e-06,4
0.00806,7.844e-05,0.785,3.26e-05,0.2064,1.7e-06,2
0.03625,6.86e-05,0.763,2.015e-05,0.2006,3.16e-06,2
0.00643,6.28e-05,0.7246,1.806e-05,0.2688,1.9e-06,2
0.002151,4.51e-05,0.633,3.68e-05,0.365,2.15e-06,2
0.001555,7.004e-05,0.565,1.204e-05,0.4333,1.8e-06,2
0.00139,9.19e-05,0.58,1.44e-05,0.4182,1.8e-06,2
0.001334,3.52e-05,0.466,1.186e-05,0.532,2.44e-06,4
0.002531,2.736e-05,0.3594,1.115e-05,0.638,3.04e-06,4
0.002394,8.8e-06,0.1506,4.23e-06,0.8467,1.246e-05,4
0.01627,1e-05,0.5103,1.025e-05,0.4736,3.82e-05,2
0.01066,6.14e-06,0.98,2.01e-05,0.00922,9.54e-06,2
0.01332,2.09e-05,0.979,9.24e-06,0.007442,3.3e-06,2
0.00809,2.104e-05,0.9854,8.05e-06,0.006966,2.15e-06,2
0.003525,4.95e-05,0.962,6.9e-06,0.0345,1.2e-06,2
0.006325,4.387e-05,0.979,1.4e-05,0.014496,1.3e-06,2
0.005234,9.31e-05,0.9917,1.055e-05,0.002848,1e-06,2
0.006138,0.000123,0.993,5.07e-06,0.000806,1.13e-06,2
0.00271,0.00091,0.996,1.03e-05,0.000332,9e-07,2
0.002953,7.45e-05,0.996,2.414e-05,0.0002426,1.13e-06,2
0.003792,0.0001563,0.996,1.585e-05,0.0002377,1e-06,2
0.00583,1.91e-05,0.976,9.7e-06,0.01834,3.6e-06,2
0.002905,2.41e-05,0.9116,1.067e-05,0.0854,4.4e-06,2
0.002762,1.1e-05,0.9443,1.097e-05,0.05237,8.34e-06,2
0.00768,1.6e-05,0.9727,1.22e-05,0.0192,8.9e-06,2
0.01958,4.303e-05,0.9736,8.76e-06,0.006798,6.44e-06,2
0.001809,3.69e-05,0.876,2.867e-05,0.1218,9.3e-06,2
0.001189,0.0002003,0.9272,2.14e-05,0.0715,1.6e-06,2
0.00382,1.657e-05,0.04672,5.2e-06,0.949,2.3e-05,4
0.04007,2.04e-05,0.01033,4.6e-06,0.9487,0.0006504,4
0.015114,3.8e-06,0.00785,1.55e-06,0.9766,0.0002642,4
0.001553,5.2e-06,0.000395,5.4e-07,0.998,4.005e-05,4
0.000681,2.337e-05,0.01193,1e-06,0.9873,1.25e-06,4
0.000674,4.43e-05,0.00565,9.5e-07,0.9937,5.4e-07,4
0.0004056,0.0001021,0.006035,9.5e-07,0.993,3.6e-07,4
0.000645,0.013916,0.0754,6.14e-06,0.9097,8.3e-07,4
0.000837,0.007683,0.9824,4.077e-05,0.00928,9.5e-07,2
0.002182,0.00531,0.9907,1.144e-05,0.001729,3e-07,2
0.0006323,0.0006504,0.9976,1.93e-05,0.001424,2.4e-07,2
0.001529,0.000943,0.9976,1.81e-05,4e-05,1e-07,2
0.002295,0.0005646,0.9976,2.015e-05,3.58e-05,1e-07,2
0.002415,0.000502,0.9966,0.0006084,2.4e-07,3.6e-07,2
0.003904,0.0007176,0.995,0.000271,5e-07,3.6e-07,2
0.002825,0.0008764,0.9966,0.0001508,4e-07,1e-06,2
0.00996,0.001845,0.9883,3.89e-05,1.3e-06,1.3e-06,2
0.002302,3.22e-05,0.996,0.0001432,0.001532,1.9e-06,2
0.00854,2.7e-06,0.9893,6.44e-05,0.002106,1.395e-05,2
0.00504,6.6e-06,0.989,5.53e-05,0.00595,3.37e-05,2
0.006603,5.9e-06,0.9736,2.53e-05,0.01947,1.055e-05,2
0.01031,1.12e-05,0.9863,1.085e-05,0.00322,1.38e-05,2
0.02304,2.104e-05,0.9556,7.15e-06,0.02115,3.1e-05,2
0.006958,1.687e-05,0.9785,1.293e-05,0.01455,6.1e-06,2
0.09674,4.524e-05,0.4001,6.56e-06,0.503,0.0002818,4
0.2147,0.0008426,0.382,1.1e-06,0.4011,0.000869,4
0.2477,0.000646,0.531,1.67e-06,0.2203,0.0002532,2
