class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9346,0.0002271,0.06256,0.002832,2e-05,1.54e-05,0
0.923,8.94e-05,0.0753,0.001872,9.5e-06,2.545e-05,0
0.697,0.0004234,0.301,0.0016985,3.2e-06,5.36e-06,0
0.9707,0.0002058,0.0197,0.009384,2.4e-07,6.7e-06,0
0.9883,0.004665,0.0001287,0.005135,3.02e-05,0.001716,0
0.8525,0.1475,0.0003707,6.98e-05,2.19e-05,5.54e-06,0
0.8433,0.1566,3.83e-05,2.503e-05,0.0001497,5.2e-06,0
0.95,0.0493,4.613e-05,9.83e-06,2.354e-05,6.2e-06,0
0.955,0.0446,1.144e-05,3.04e-05,7.594e-05,1.18e-05,0
0.903,0.0972,4.11e-05,1.03e-05,7.42e-05,1.47e-05,0
0.953,0.04684,3.64e-05,2.87e-05,3.684e-05,2.337e-05,0
0.747,0.2524,0.0001458,1.65e-05,7.7e-05,4.2e-06,0
0.986,0.01373,0.0002345,7.73e-05,3.11e-05,4.8e-06,0
0.979,0.01976,0.00010353,0.001049,2.26e-06,7.87e-06,0
0.9834,0.004154,1.687e-05,0.01265,7.6e-06,1.335e-05,0
0.945,0.001765,7.576e-05,0.0531,8.64e-06,7.9e-06,0
0.986,0.0004826,0.0001336,0.0137,5.5e-06,2.9e-06,0
0.9517,0.001325,0.0001321,0.04694,4.3e-06,1.425e-05,0
0.858,0.01614,0.0001705,0.1255,6e-06,4.05e-05,0
0.92,0.00463,0.0004315,0.075,6.2e-06,1.52e-05,0
0.9004,0.003807,0.0951,0.0007195,0.0002904,1.55e-06,0
0.737,0.04807,0.2145,0.0006948,0.0001384,1.97e-06,0
0.8306,0.04913,0.1191,4.76e-05,0.0007577,8e-07,0
0.9834,0.007153,0.00741,9.64e-05,0.002064,2e-06,0
0.943,0.01898,0.03226,2.91e-05,0.005608,5.9e-06,0
0.9985,0.0003057,0.0001991,1.22e-05,0.001058,5.34e-05,0
0.998,0.001032,0.0001943,2.515e-05,0.0005665,2.456e-05,0
0.996,0.003372,2.49e-05,4.876e-05,0.000267,0.0002232,0
0.9976,7.33e-05,9.423e-05,6.17e-05,0.0004518,0.002052,0
0.997,0.001312,1.496e-05,3.1e-06,0.0004737,0.0008235,0
0.99,0.001167,9.5e-06,6.44e-06,0.000453,0.007904,0
0.974,0.009415,6.64e-05,4.405e-05,0.0008683,0.0153,0
0.9917,0.006508,6.26e-06,3.85e-05,2.676e-05,0.002047,0
0.9263,0.0004265,1.91e-05,1.55e-05,0.00011504,0.0734,0
0.9624,0.000186,2.086e-05,1.234e-05,4.524e-05,0.03717,0
0.9707,0.0002835,7.75e-06,1.35e-05,8.8e-06,0.02936,0
0.906,0.0001582,1.8e-06,2.08e-05,1.854e-05,0.09375,0
0.9995,3.666e-05,9.584e-05,0.0001001,2.25e-05,0.0004387,0
0.9985,0.0002023,2.61e-05,8.094e-05,8.8e-06,0.001171,0
0.993,1.407e-05,6.497e-05,0.000359,3.6e-06,0.00653,0
0.994,6.4e-06,0.002584,0.001862,3.93e-06,0.001531,0
0.997,5.36e-06,0.001129,0.000729,3.64e-06,0.00098,0
0.8496,2.766e-05,0.1439,0.0064,7.063e-05,0.0001295,0
0.6826,7.12e-05,0.3115,0.005127,0.0002186,4.51e-05,0
0.6274,0.0001055,0.352,0.02011,9.66e-06,1.14e-05,0
0.561,0.0003662,0.3794,0.0591,9.66e-06,8.6e-06,0
0.2947,0.000294,0.6997,0.005337,6.2e-06,5.1e-06,2
0.994,0.0014105,0.00441,0.0002503,5.4e-07,7.68e-05,0
0.9717,0.000581,0.02783,8.947e-05,2.74e-06,4.62e-05,0
0.9956,0.0001161,0.003254,0.000525,8e-07,7.51e-05,0
0.7656,0.000117,0.08636,0.1421,4.86e-05,0.005882,0
0.7847,7.78e-05,0.0405,0.1741,7.97e-05,0.001006,0
0.8657,9.805e-05,0.06824,0.0659,3.15e-05,0.000199,0
0.895,0.00010216,0.0879,0.01605,9.23e-05,0.0003147,0
0.993,0.000218,0.001252,0.004036,1.48e-05,0.0011215,0
0.989,0.000378,0.00608,0.002918,5.543e-05,0.001945,0
0.9907,0.001439,0.00462,0.001683,9.23e-05,0.001303,0
0.9917,0.00285,4.35e-05,0.0001274,4.81e-05,0.004963,0
0.995,0.0001131,0.002523,0.001685,6e-06,0.0006022,0
0.9946,0.0004525,0.00328,0.000507,4.18e-05,0.0006323,0
0.997,0.002216,6.3e-06,0.000597,2.8e-06,0.0003462,0
0.978,0.01813,1.5e-06,0.0002118,3.46e-06,0.0038,0
0.9844,0.00787,2.5e-06,0.001365,1.216e-05,0.00679,0
0.965,0.02905,3.16e-06,0.0006313,4e-06,0.004993,0
0.9883,0.009995,1.097e-05,0.0002468,1.1e-06,0.001228,0
0.8247,0.174,5.36e-06,0.0002073,4.8e-06,0.0007977,0
0.989,0.010376,1.56e-05,0.0002704,1e-06,0.0002068,0
0.9956,0.000278,1.514e-05,0.0003839,1.1e-05,0.003258,0
0.987,0.01274,0.0001755,3.2e-05,0.0002122,9.3e-06,0
0.9976,0.001789,0.000254,2.414e-05,0.0005317,6.3e-06,0
0.9985,0.001206,8.11e-05,4.28e-05,1.097e-05,5.096e-05,0
0.9995,0.0004404,4.935e-05,0.000191,0.0001099,4.59e-05,0
0.999,4.75e-05,0.001109,1.097e-05,3.3e-05,1.28e-05,0
0.991,0.0003488,0.00789,1.42e-05,0.0004492,4.05e-06,0
0.5986,0.000626,0.399,2.75e-05,0.00207,3.76e-06,0
0.312,0.00631,0.674,7.796e-05,0.00819,1.43e-06,2
0.2607,0.001879,0.7324,2.88e-05,0.00461,2.1e-06,2
0.2598,0.02069,0.7173,0.0001484,0.002705,3.34e-06,2
0.987,0.003319,0.00869,0.0007687,0.0002259,7.33e-06,0
0.8516,0.1415,0.0001647,0.00706,3.79e-05,3.564e-05,0
0.8306,0.1498,0.0003874,0.01888,0.0001837,0.0001214,0
0.9526,0.0386,4.715e-05,0.00806,4.43e-05,0.0005302,0
0.913,0.07916,5.1e-05,0.006775,3.14e-05,0.0003827,0
0.9062,0.09045,5.71e-05,0.003174,2.45e-05,5.96e-05,0
0.8647,0.1318,9.835e-05,0.002796,1.454e-05,3.49e-05,0
0.965,0.02902,0.000423,0.00576,1.07e-05,2.74e-05,0
0.943,0.05252,0.000309,0.00394,2.3e-05,2.35e-05,0
0.861,0.007263,0.01747,0.1145,2.34e-05,1.58e-05,0
0.997,0.000704,0.0001243,0.001839,9.435e-05,0.0001225,0
0.998,7.02e-05,6.1e-06,0.001359,2.9e-06,0.0004323,0
0.9976,0.000991,4.566e-05,0.001265,1.48e-05,6.55e-05,0
0.968,0.0001831,0.00324,0.029,6.39e-05,6.3e-06,0
0.996,5.436e-05,0.0007463,0.003307,2.07e-05,2.12e-05,0
0.999,0.0001738,0.000335,0.000447,2.6e-06,1.43e-05,0
0.9995,0.000251,0.0001262,5.13e-05,3.12e-05,7.85e-05,0
0.9985,0.0002016,0.001106,0.0002873,1.556e-05,8.9e-06,0
0.996,0.002977,0.000675,6.43e-05,0.0001217,4.53e-06,0
0.993,0.001479,0.004555,0.0007963,8.726e-05,2.2e-06,0
0.967,0.02492,0.005653,1.09e-05,0.002247,2.56e-06,0
0.9717,0.01942,0.0083,0.00010884,4.87e-05,2e-06,0
0.9736,0.02548,0.001056,0.0001668,0.0001537,2.1e-06,0
0.942,0.04535,0.003723,0.00913,2.86e-06,2.56e-06,0
0.7886,0.1316,0.0763,0.003273,0.000345,2.71e-05,0
0.4346,0.5312,0.03049,0.00391,6.4e-06,3.8e-06,1
0.5747,0.4226,0.002481,0.000319,1.246e-05,9.83e-06,0
0.7275,0.2563,0.00858,0.007362,6.4e-06,1.62e-05,0
0.933,0.0664,0.0003493,5.51e-05,1.13e-06,0.00010407,0
0.9604,0.03096,0.00856,1.59e-05,1.8e-06,1.675e-05,0
0.9766,0.02338,0.0005026,1.067e-05,5.4e-07,2.95e-05,0
0.988,0.00963,0.002867,4.417e-05,9e-07,0.0001221,0
0.9937,0.005013,0.000913,3.225e-05,5.4e-07,0.0001642,0
0.996,0.0004015,0.0007896,0.0004568,2.1e-06,0.002691,0
0.9985,0.0007577,0.0004282,6.72e-05,2.4e-07,0.0002894,0
0.9985,0.0003157,2.7e-06,0.000417,4e-06,0.00074,0
0.9976,0.0001123,0.00011015,0.00209,2.42e-05,6.08e-05,0
0.999,0.0002832,2.94e-05,0.000726,3.034e-05,3.48e-05,0
0.9985,0.0003996,7.9e-06,0.0010395,3.53e-05,0.00014,0
0.9956,0.001987,9.7e-06,0.002235,1.45e-05,3.66e-05,0
0.9966,0.002733,6.5e-06,0.0007787,8.64e-06,6.11e-05,0
0.9976,0.001255,8.46e-06,0.0007806,7.75e-06,7.236e-05,0
0.996,0.003145,3.62e-05,0.000613,9.66e-06,4.66e-05,0
0.996,0.001429,0.0001639,0.001856,1.216e-05,1.526e-05,0
0.994,0.001476,0.003952,0.00064,8.6e-06,6.14e-06,0
0.9766,0.000453,0.00677,0.01588,2.86e-05,7.87e-05,0
0.9854,0.00594,0.007145,0.001416,1.67e-06,1.204e-05,0
0.7554,0.004818,0.2396,0.000156,6.26e-06,8.8e-06,0
0.972,0.0008135,0.02692,0.000281,2e-06,2.49e-05,0
0.9727,0.00264,0.02452,8.03e-05,9e-07,2.617e-05,0
0.998,0.0004506,0.000759,4.43e-05,0.0002446,9.996e-05,0
0.9976,0.001873,6.85e-05,2.04e-05,0.0001833,5.037e-05,0
1.0,8.035e-05,2.57e-05,3.68e-05,4.35e-06,0.0001754,0
0.9985,0.000984,0.0002894,2.676e-05,0.0001597,8.32e-05,0
0.9956,0.003382,5.2e-06,0.0001464,1.144e-05,0.001459,0
0.992,0.00592,2.6e-06,7.224e-05,0.0002023,0.001261,0
0.969,0.03003,4.91e-05,0.0001203,9.066e-05,0.0001293,0
0.969,0.003471,8.34e-06,0.000699,0.002304,0.02432,0
0.9917,0.001591,2.26e-06,0.0001823,0.0004807,0.00623,0
0.9834,0.00526,6e-06,0.0003278,0.00011903,0.011246,0
0.9824,0.01674,6.1e-06,9.31e-05,6.163e-05,0.0001986,0
0.9946,0.001443,0.00266,0.00094,3.76e-05,3.386e-05,0
0.997,0.0007224,8.61e-05,0.001803,1.39e-05,0.00010264,0
0.995,0.003567,0.000708,0.0003777,2.456e-05,1.99e-05,0
0.9834,0.01558,0.0001292,0.001131,1.32e-05,3.105e-05,0
0.981,0.01698,0.0005608,0.001795,5.84e-06,2.23e-05,0
0.8403,0.1562,0.001155,0.001774,9.334e-05,9.6e-06,0
0.994,0.0001907,0.004875,0.001066,3.3e-06,9.36e-06,0
0.592,0.3972,0.010506,5.81e-05,0.000221,1.55e-06,0
0.955,0.04407,0.0006223,1.097e-05,0.0002952,1.7e-06,0
0.9404,0.03796,0.02135,3.34e-06,2.766e-05,2.2e-06,0
0.9907,0.008545,0.000896,2.86e-06,8.285e-05,2.1e-06,0
0.997,0.001075,0.001823,5.8e-06,5.72e-05,1.9e-06,0
0.992,0.006588,0.001286,3.11e-05,7.844e-05,1.25e-06,0
0.974,0.002687,0.02246,5.51e-05,0.000395,6.74e-06,0
0.9917,0.00816,0.000276,2.58e-05,1.997e-05,7.45e-06,0
0.932,0.0665,0.0008726,2.18e-05,5.3e-06,2.9e-06,0
0.835,0.1597,0.00541,8.845e-05,2.3e-06,7.15e-06,0
0.946,0.05338,0.0004582,0.0001456,1.055e-05,3.165e-05,0
0.988,0.01114,0.000868,0.0004718,2.4e-07,5.84e-06,0
0.964,0.001124,0.03217,0.003435,1.13e-06,5.3e-06,0
0.9385,0.001083,0.05927,0.001312,1.25e-06,9.8e-06,0
0.9526,7.886e-05,0.04642,0.0008855,9.5e-07,1.687e-05,0
0.726,5.57e-05,0.2737,0.0001171,5.7e-06,9.24e-06,0
0.916,4.673e-05,0.08374,6.217e-05,2.26e-06,1.27e-05,0
0.9004,0.000504,0.09924,6.48e-05,1.7e-06,2.9e-06,0
0.8574,0.0001734,0.142,0.000516,4.6e-06,2.5e-06,0
0.924,0.0003211,0.07587,0.0002409,4.6e-06,4.1e-06,0
0.7827,0.000742,0.2168,6.53e-05,2.44e-06,3.8e-06,0
0.993,0.001941,0.00467,0.0002778,6.6e-07,4.65e-06,0
0.4453,0.00876,0.546,0.000664,2.6e-06,4.77e-06,2
0.3525,0.007614,0.639,0.0005903,2.32e-05,1.97e-06,2
0.796,0.02188,0.1818,0.0005994,2.104e-05,3.93e-06,0
0.274,0.723,0.00138,0.001541,2.5e-06,1.717e-05,1
0.562,0.4375,0.00012076,2.36e-05,0.000577,5.573e-05,0
0.4128,0.1901,0.384,4.31e-05,0.012825,1.78e-05,0
0.8916,0.0187,0.0888,0.0001286,0.001138,6e-06,0
0.993,0.001323,0.003473,0.001454,0.0006547,4.17e-05,0
0.9985,0.001071,0.0003564,0.0003614,0.0001525,2.24e-05,0
0.9937,0.002254,0.00198,0.00171,5.86e-05,4.655e-05,0
