class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03793,0.962,4.8e-06,6.2e-06,4.506e-05,2.9e-06,1
0.05188,0.9473,5.5e-06,3.6e-06,0.0005274,6.7e-06,1
0.07916,0.9204,9.6e-06,8.64e-06,0.0001906,4.6e-06,1
0.11957,0.8804,8.9e-06,3.5e-06,1.43e-05,8.64e-06,1
0.04416,0.9556,3.2e-06,1.68e-05,3.4e-06,1.544e-05,1
0.9414,0.0547,1.5e-06,1.2e-06,0.0004454,0.003305,0
0.8745,0.0974,2.15e-06,3.535e-05,4.95e-06,0.02777,0
0.6104,0.3818,2.2e-06,3.77e-05,5e-06,0.00768,0
0.9116,0.0454,1.7e-06,1.854e-05,6.2e-06,0.04297,0
0.839,0.1455,1.4e-06,2.46e-05,1.12e-05,0.01558,0
0.2126,0.787,2.5e-06,1.836e-05,2.22e-05,5.11e-05,1
0.02182,0.978,2.79e-05,8.243e-05,2.205e-05,6e-07,1
0.010284,0.9893,3.37e-05,5.19e-05,5.04e-05,5.4e-07,1
0.0125,0.9873,2.52e-05,3.064e-05,2.784e-05,3e-07,1
0.01107,0.989,7.03e-05,1.335e-05,0.000178,3.6e-07,1
0.01305,0.987,7.105e-05,9.6e-06,3.076e-05,2e-07,1
0.02847,0.971,6.026e-05,6.56e-06,3.7e-05,2.4e-07,1
0.0102,0.9897,1.5e-05,1.72e-05,2.86e-06,3e-07,1
0.010574,0.9897,1.33e-05,1.025e-05,3.76e-06,3.6e-07,1
0.01256,0.9873,1.764e-05,1.91e-05,8.3e-07,4e-07,1
0.01682,0.9834,1.43e-05,1.526e-05,1.9e-06,6.6e-07,1
0.035,0.965,9.95e-06,2.31e-05,3.3e-06,1.1e-06,1
0.03015,0.9697,7.03e-06,5.15e-05,1.7e-06,2.5e-06,1
0.07245,0.927,9.1e-06,0.000345,1.43e-06,6e-06,1
0.1288,0.8696,1.74e-05,0.00138,2.4e-06,3.6e-06,1
0.1912,0.8076,1.17e-05,0.00149,3.5e-06,7.33e-06,1
0.08704,0.9126,1.395e-05,0.0004153,3.6e-06,7.15e-06,1
0.07776,0.922,1.11e-05,0.00011396,5.2e-06,8.2e-06,1
0.0908,0.9087,2.59e-05,0.000725,6.85e-06,1.76e-05,1
0.1343,0.865,1.48e-05,0.000623,4.35e-06,2.044e-05,1
0.0983,0.9004,1.955e-05,0.001188,2.74e-06,1.53e-05,1
0.1354,0.8604,2.52e-05,0.00404,1.13e-06,4.14e-05,1
0.1616,0.817,1.204e-05,0.02124,2.1e-06,0.0002286,1
0.0684,0.9263,4.4e-06,0.004986,2.86e-06,0.0001642,1
0.0463,0.9497,2.86e-06,0.003786,2.4e-06,0.0002682,1
0.04016,0.956,3e-06,0.003553,1.55e-06,0.0001009,1
0.05707,0.9375,3e-06,0.005062,2.26e-06,8.017e-05,1
0.0331,0.966,3.76e-06,0.0009346,1.9e-06,1.72e-05,1
0.02571,0.974,2.7e-06,0.000587,1.5e-06,2.01e-05,1
0.033,0.9663,2e-06,0.0002825,8e-07,3.564e-05,1
0.02342,0.976,1.6e-06,0.0001822,9.5e-07,2.43e-05,1
0.01123,0.989,2.26e-06,0.0002011,6e-07,1.27e-05,1
0.01353,0.9863,2.4e-06,0.000179,9.5e-07,6.14e-06,1
0.01472,0.985,2.6e-06,0.000114,1e-06,5.2e-06,1
0.015564,0.9834,3.9e-06,0.0006385,9e-07,5.96e-06,1
0.02423,0.9756,2.7e-06,0.0005074,8.3e-07,1.127e-05,1
0.0614,0.935,3.7e-06,0.003174,1e-06,3.72e-05,1
0.04416,0.9536,3.04e-06,0.001638,6.6e-07,2.96e-05,1
0.03372,0.9653,2.9e-06,0.000949,9e-07,1.895e-05,1
0.03638,0.963,3.76e-06,0.0008717,1e-06,1.585e-05,1
0.10565,0.893,5.9e-06,0.001201,1.5e-06,2.81e-05,1
0.0374,0.9624,3.7e-06,0.0003364,1.1e-06,1.03e-05,1
0.05835,0.941,5.3e-06,0.0002099,1.1e-06,1.14e-05,1
0.02473,0.975,5.54e-06,0.0001428,1.43e-06,7.57e-06,1
0.04013,0.9595,4.1e-06,0.0003119,1.6e-06,1.99e-05,1
0.0254,0.974,3.64e-06,0.0001752,1.6e-06,1.54e-05,1
0.05472,0.9453,7.75e-06,0.0001063,8e-07,5.5e-06,1
0.03482,0.9653,5.4e-06,6.72e-05,1.13e-06,4.7e-06,1
0.04303,0.957,3.4e-06,0.0001216,1.2e-06,8.17e-06,1
0.0281,0.9717,3.04e-06,4.94e-05,1.67e-06,8.5e-06,1
0.03217,0.968,2.56e-06,0.0001168,9e-07,1.49e-05,1
0.03534,0.9644,2.56e-06,0.0001913,9.5e-07,2.64e-05,1
0.08344,0.916,3.64e-06,0.000565,8e-07,5.174e-05,1
0.04657,0.953,1.7e-06,0.0002613,1.3e-06,3.59e-05,1
0.03967,0.9595,3.4e-06,0.0003548,5.4e-07,1.585e-05,1
0.01257,0.988,7e-06,1.49e-05,5.4e-07,2.26e-06,1
0.01282,0.987,6.44e-06,7.4e-06,9e-07,2.86e-06,1
0.01845,0.982,7.6e-06,2.664e-05,1.1e-06,3e-06,1
0.02132,0.978,1.097e-05,3.2e-05,1.13e-06,2.44e-06,1
0.01651,0.9834,7.7e-06,9.24e-06,1.1e-06,2.15e-06,1
0.02946,0.97,2e-05,2.676e-05,1.4e-06,1.85e-06,1
0.02382,0.9756,2e-05,5.57e-05,4.4e-06,2.3e-06,1
0.09546,0.904,0.0001463,9.7e-06,0.0001346,6.6e-07,1
0.2466,0.745,0.008,1.24e-05,0.00011396,1.25e-06,1
0.4275,0.5503,0.0221,1.23e-05,0.0001153,3.8e-06,1
0.616,0.384,0.0001087,3.45e-05,2.26e-06,2.51e-05,0
0.7954,0.205,5.317e-05,4.4e-06,3.2e-06,3.797e-05,0
0.8726,0.1262,6.9e-06,2.86e-06,8.8e-06,0.001196,0
0.2756,0.723,3.8e-06,6.8e-06,2.176e-05,0.001461,1
0.4426,0.557,4.77e-06,3.9e-06,6.51e-05,0.0002816,1
0.1335,0.8657,3.16e-06,1.21e-05,4.166e-05,0.0003872,1
0.231,0.769,8.7e-06,8.4e-06,2.635e-05,1.42e-05,1
0.02904,0.9707,1.496e-05,4.905e-05,1.43e-06,2.74e-06,1
0.0143,0.9854,2.3e-06,3.6e-05,3.2e-06,9.5e-06,1
0.03223,0.968,2.15e-06,0.0001404,1.8e-06,2.55e-05,1
0.02303,0.977,3e-06,5.56e-05,1.3e-06,6.1e-06,1
0.01944,0.9805,2.3e-06,0.0001457,1e-06,9.24e-06,1
0.007107,0.993,2.44e-06,0.0001974,6e-07,7.03e-06,1
0.007755,0.9917,1.6e-06,0.0001512,8.3e-07,8.34e-06,1
0.00793,0.9917,2.2e-06,0.0002794,3e-07,5.25e-06,1
0.01718,0.983,3.16e-06,0.000337,6.6e-07,3.7e-06,1
0.03253,0.9673,3.16e-06,0.0004752,8.3e-07,6.2e-06,1
0.02046,0.9795,2e-06,9.6e-05,1.97e-06,3.93e-06,1
0.01968,0.98,4.77e-06,3.98e-05,2.4e-06,1.43e-06,1
0.03494,0.965,6.9e-06,9.006e-05,2.74e-06,1.97e-06,1
0.0165,0.9834,7.7e-06,0.0003827,9e-07,2.2e-06,1
0.03038,0.969,1.013e-05,0.000638,6e-07,3.2e-06,1
0.012985,0.9863,8.8e-06,0.0003376,5e-07,2.15e-06,1
0.01743,0.982,1.556e-05,0.0001526,3.6e-07,1.5e-06,1
0.0206,0.979,1.26e-05,0.0003734,6.6e-07,2.9e-06,1
0.02011,0.98,1.305e-05,0.0001101,1.25e-06,1.5e-06,1
0.02951,0.97,1.96e-05,0.0001438,1.7e-06,1.7e-06,1
0.010765,0.989,3.68e-05,0.000162,6.6e-07,7e-07,1
0.0176,0.9824,3.2e-06,7.48e-05,4.05e-06,4.9e-06,1
0.02296,0.977,4.1e-06,2.384e-05,8.7e-06,4.05e-06,1
0.02072,0.979,4.3e-06,4.226e-05,3.9e-06,3.64e-06,1
0.01516,0.985,6.5e-06,5.64e-05,4.1e-06,2.1e-06,1
0.01551,0.9844,6.26e-06,8.94e-05,2.6e-06,2.5e-06,1
0.0165,0.9834,3.6e-06,0.0002099,1.5e-06,5.96e-06,1
0.01463,0.985,3.9e-06,0.0003624,1.4e-06,3.6e-06,1
0.02231,0.977,4.2e-06,0.000664,2.3e-06,5.25e-06,1
0.0295,0.9688,3.3e-06,0.0013275,1.6e-06,1.353e-05,1
0.0527,0.9453,2.8e-06,0.00218,1.9e-06,3.475e-05,1
0.07184,0.9263,3.46e-06,0.001784,2.3e-06,3.815e-05,1
0.02988,0.9697,2.86e-06,0.0004013,1.7e-06,2.116e-05,1
0.03857,0.9604,3.76e-06,0.0004077,1.9e-06,1.34e-05,1
0.063,0.937,7.4e-06,0.0003116,1.85e-06,6e-06,1
0.04083,0.9585,3.5e-06,0.0003424,2.15e-06,8.05e-06,1
0.04175,0.958,4.65e-06,0.0001396,1.97e-06,7.6e-06,1
0.0357,0.964,5.3e-06,0.0001374,2.1e-06,7e-06,1
0.05222,0.9478,8.8e-06,0.0002193,2.26e-06,6.85e-06,1
0.0691,0.9307,6.3e-06,9.2e-05,3.3e-06,5.2e-06,1
0.05392,0.9463,8.5e-06,4.95e-05,2.86e-06,2.15e-06,1
0.03397,0.9663,6.44e-06,3.517e-05,3.4e-06,1.5e-06,1
0.08014,0.92,9.36e-06,3.034e-05,1.38e-05,1.5e-06,1
0.05942,0.9404,5.36e-06,1.645e-05,4.69e-05,1.9e-06,1
0.09863,0.9014,2.34e-05,2.533e-05,5.674e-05,1e-06,1
0.05972,0.94,2.724e-05,1.955e-05,0.0001308,6.6e-07,1
0.0662,0.9336,4.49e-05,3.5e-05,6.205e-05,5.4e-07,1
0.3308,0.668,2.795e-05,3.76e-06,0.001139,6.1e-06,1
0.2524,0.7476,4.21e-05,2.2e-06,0.0002854,3.5e-06,1
0.5854,0.413,0.0001202,3.4e-06,0.0017395,5.8e-06,0
0.598,0.4,7.176e-05,1.2e-06,0.001722,4.51e-05,0
0.537,0.4602,0.000733,5.5e-06,0.001872,1.81e-05,0
0.1625,0.837,0.00012195,1.97e-06,0.0003648,4.1e-06,1
0.1155,0.884,0.0002295,1.2e-06,0.0002625,4.53e-06,1
0.12274,0.876,6.99e-05,1.5e-06,0.0009656,5.36e-06,1
0.02623,0.971,1.34e-05,1.55e-06,0.002634,8.1e-06,1
0.1125,0.8867,4.95e-06,8e-07,0.0007277,3.326e-05,1
0.1403,0.8594,4.65e-06,1.97e-06,0.0002487,1.75e-05,1
0.29,0.71,5.7e-06,3.3e-06,0.0001804,3.695e-05,1
0.7407,0.259,3.7e-06,8.1e-06,0.0001146,6.26e-05,0
0.757,0.2429,6e-06,6.44e-06,0.0001397,4.095e-05,0
0.726,0.2744,7.9e-06,7.57e-06,7.874e-05,2.43e-05,0
0.9814,0.01826,2.3e-06,1.02e-05,6.65e-05,0.0001616,0
0.9473,0.0528,2.56e-06,1.484e-05,1.127e-05,0.000215,0
0.9927,0.00649,1.43e-06,6.8e-06,1.764e-05,0.000895,0
0.993,0.00613,3.9e-06,2.12e-05,5.36e-06,0.0001504,0
0.732,0.268,4.95e-06,1.806e-05,3e-06,0.0002097,0
0.8086,0.1913,3.16e-06,0.0001495,5.8e-06,0.0002031,0
0.725,0.274,2.4e-06,4.643e-05,0.0001396,0.0008464,0
0.78,0.2183,3.16e-06,3.26e-05,0.0004547,0.00107,0
0.486,0.513,7.1e-06,0.0001367,0.0004945,0.0001411,1
0.698,0.3003,1.985e-05,0.0001346,0.001776,1.99e-05,0
0.5254,0.4727,5e-06,6.634e-05,0.002054,7.23e-05,0
0.5527,0.4084,2.486e-05,0.00010586,0.03818,9.53e-05,0
0.3416,0.658,1.615e-05,0.0001657,0.0003488,7.57e-06,1
0.4412,0.5576,1.484e-05,0.0002153,0.000632,3.904e-05,1
0.6353,0.3645,9.54e-06,7.9e-05,0.0003812,1.52e-05,0
0.4785,0.521,2.8e-06,3.25e-05,0.0003753,9.984e-05,1
0.1396,0.8564,2.8e-06,0.00011635,0.003056,0.0004015,1
0.3115,0.6816,7.9e-06,0.0001515,0.006207,0.0001987,1
0.2288,0.7695,7.5e-06,0.0001084,0.001836,4.363e-05,1
0.0625,0.6753,5.4e-05,3.7e-05,0.2622,6.145e-05,1
0.08264,0.905,1.204e-05,4.71e-05,0.01236,7.1e-05,1
0.1442,0.8506,3.314e-05,9.45e-05,0.00486,3.12e-05,1
0.218,0.7744,1.77e-05,9.2e-06,0.007385,3.41e-05,1
0.1932,0.8057,1.29e-05,1.2e-06,0.0012665,3.24e-05,1
0.2686,0.73,5.07e-06,2e-06,0.000784,0.0001264,1
0.3223,0.677,5.1e-06,4.2e-06,5.585e-05,0.0005646,1
0.4368,0.563,1.14e-05,4.6e-06,2.265e-05,3.13e-05,1
0.7095,0.29,3.9e-06,1.496e-05,1.4e-05,0.000516,0
0.3748,0.625,2.74e-06,2.784e-05,1.74e-05,0.0003994,1
0.8745,0.1246,4.35e-06,5.734e-05,1.12e-05,0.0004187,0
0.93,0.0694,4.3e-06,0.0001108,6.6e-06,5.93e-05,0
0.9946,0.004765,3.1e-06,0.0001651,5.7e-06,3.03e-05,0
0.975,0.02454,8.1e-06,0.0006394,1.67e-06,0.0001984,0
0.8735,0.1261,1.013e-05,0.0001575,0.0001305,6.72e-05,0
0.879,0.1201,1.246e-05,0.0007663,1.53e-05,0.0004356,0
0.7295,0.2698,3.58e-05,0.000302,3.03e-05,7.2e-06,0
0.626,0.3738,1.54e-05,9.79e-05,1.93e-05,1.603e-05,0
0.8687,0.1311,2.575e-05,6.783e-05,3.93e-05,1.13e-05,0
0.723,0.2761,0.00071,0.0001874,3.08e-05,9.5e-07,0
0.7134,0.2864,0.0001187,7.296e-05,2.474e-05,1.97e-06,0
0.752,0.2476,7.725e-05,8.82e-05,3.11e-05,5.66e-06,0
0.9478,0.05182,9.36e-05,1.174e-05,1.514e-05,2.8e-06,0
0.942,0.05814,4.31e-05,2.265e-05,1.43e-05,7.7e-06,0
0.902,0.09766,2.64e-05,5.615e-05,4.77e-06,1.556e-05,0
0.6807,0.319,4.077e-05,7.445e-05,1.067e-05,4.6e-06,0
0.688,0.3125,5.9e-06,5.79e-05,7.8e-06,4.166e-05,0
0.982,0.01772,1.43e-06,2.056e-05,1.65e-05,0.0001682,0
0.9604,0.03964,2.26e-06,8.46e-06,2.74e-05,0.0001708,0
0.9634,0.03687,4.35e-06,9.54e-06,8.7e-06,0.00010866,0
0.9565,0.04352,1.025e-05,2.396e-05,1.353e-05,4.41e-05,0
0.9917,0.00772,3.76e-06,1.967e-05,3.7e-06,0.0002083,0
0.973,0.02661,1.28e-05,3.88e-05,2.15e-06,1.836e-05,0
0.9873,0.01229,4.95e-06,5.62e-05,1.97e-06,5.57e-05,0
0.9834,0.01627,1.16e-05,3.94e-05,2.41e-05,1.395e-05,0
0.9688,0.03119,1.32e-05,1.526e-05,9.4e-06,1.35e-05,0
0.863,0.137,2.5e-05,1.895e-05,4.6e-06,1.01e-05,0
0.904,0.09625,2.104e-05,1.38e-05,9.54e-06,1.216e-05,0
0.839,0.1613,1.97e-05,4e-06,4.85e-05,2.384e-05,0
0.6284,0.3708,5.764e-05,1.81e-05,0.0006647,3.76e-06,0
0.6685,0.331,9.06e-06,1.144e-05,0.0002747,6.735e-05,0
0.6313,0.3684,1.115e-05,1.395e-05,0.0004027,3.666e-05,0
0.9453,0.0547,5.4e-06,7.87e-06,0.0001813,8.637e-05,0
0.636,0.364,1.77e-05,2.146e-05,0.0001225,8.76e-06,0
0.8613,0.1388,4.65e-06,5.6e-05,2.337e-05,2.253e-05,0
0.9575,0.0421,3.34e-06,8.29e-05,4.59e-05,3e-05,0
0.8467,0.153,1.7e-06,0.00012124,1.53e-05,8.57e-05,0
0.5933,0.4062,6.85e-06,6.646e-05,3.785e-05,1.1e-05,0
0.325,0.675,8.64e-06,6.473e-05,1.37e-05,7.9e-06,1
0.6484,0.3513,8.64e-06,5.877e-05,2.21e-05,8.8e-06,0
0.3235,0.6763,8.6e-06,5.67e-05,4.65e-06,9.8e-06,1
0.3784,0.6216,1.96e-05,7.64e-05,8.46e-06,4.65e-06,1
0.4915,0.509,3.296e-05,8.77e-05,3.93e-06,3.2e-06,1
0.43,0.57,1.92e-05,6.85e-05,4.35e-06,4.3e-06,1
0.2267,0.773,2.26e-05,4.49e-05,2.26e-06,4.05e-06,1
0.3115,0.6885,1.997e-05,7.14e-05,5.7e-06,3.34e-06,1
0.2056,0.7944,8.8e-06,2.48e-05,4.4e-06,1.01e-05,1
0.7974,0.2024,1.454e-05,4.3e-05,1.97e-06,9.24e-06,0
0.992,0.00775,1.67e-06,5.96e-06,1.45e-05,0.0001867,0
0.997,0.002522,1.3e-06,2.515e-05,9.9e-06,0.000241,0
0.9985,0.0009437,3.5e-06,1.65e-05,1.25e-05,0.000146,0
0.9956,0.0002193,1.85e-06,8.05e-06,1.335e-05,0.004375,0
0.9985,0.000636,2.7e-06,1.645e-05,4.6e-06,0.0004504,0
0.994,0.001072,1.5e-06,3.32e-05,2.9e-06,0.004875,0
