class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3677,0.6313,2.97e-05,0.0002065,2.56e-06,0.0006676,1
0.4243,0.5757,2.61e-05,6.34e-05,2.8e-06,0.0001298,1
0.2822,0.718,1.79e-05,6.3e-06,1.9e-06,0.0002421,1
0.07544,0.9243,8.5e-06,7.9e-06,2.2e-06,3.91e-05,1
0.259,0.741,2.146e-05,6.44e-06,6.74e-06,3.74e-05,1
0.04654,0.9536,2.23e-05,1.377e-05,1.85e-06,2e-06,1
0.182,0.8174,0.0002468,9.2e-06,5.07e-06,2.2e-06,1
0.222,0.778,0.0001684,9.3e-06,5e-06,2.44e-06,1
0.2446,0.755,0.0003302,2.44e-05,1.11e-05,2.1e-06,1
0.7856,0.2144,0.00010484,8.3e-06,5.5e-06,1.83e-05,0
0.555,0.4443,4.44e-05,2.2e-05,1.49e-05,1.866e-05,0
0.857,0.1426,2.927e-05,3.2e-05,5.1e-06,1.544e-05,0
0.319,0.6807,3.046e-05,7.84e-05,1.985e-05,9.36e-06,1
0.43,0.57,1.323e-05,7.78e-05,4.6e-06,3.576e-05,1
0.4307,0.569,1.17e-05,0.0002813,6.3e-06,8.37e-05,1
0.748,0.2512,1.61e-05,0.0002682,6.7e-06,6.056e-05,0
0.533,0.4666,8.7e-06,0.0002148,2.6e-06,0.0001664,0
0.5327,0.4668,8.2e-06,3.93e-05,7.2e-06,0.000262,0
0.254,0.746,1.08e-05,0.0004666,7.2e-06,3.195e-05,1
0.4927,0.5063,5.1e-06,0.0002525,4.363e-05,0.000701,1
0.6235,0.3752,4.23e-06,0.0002366,6.9e-06,0.0004742,0
0.3691,0.6304,7.33e-06,0.0001948,6.1e-06,0.00010204,1
0.3738,0.6255,5.5e-06,0.0001335,4.6e-06,0.0001333,1
0.2335,0.766,3.64e-06,0.0002635,6.26e-06,0.0002311,1
0.4443,0.5527,3.8e-06,0.0002259,3.6e-06,0.002678,1
0.3386,0.6606,2.56e-06,0.000201,2.44e-06,0.0004263,1
0.4304,0.568,3.5e-06,0.0004377,1.67e-06,0.001284,1
0.2966,0.7036,3.6e-06,0.0001895,2.5e-06,0.0002098,1
0.3474,0.652,6.5e-06,0.000372,3.93e-06,0.0001615,1
0.546,0.4526,1.657e-05,0.001143,5.9e-06,8.82e-05,0
0.517,0.4822,8.17e-06,0.0005984,5.84e-06,0.0002002,0
0.8774,0.1206,5.6e-06,0.0004191,5.8e-06,0.00117,0
0.1617,0.838,1.127e-05,6.26e-05,5.6e-06,1.43e-05,1
0.2494,0.7505,1.097e-05,8e-05,6.4e-06,1.013e-05,1
0.3115,0.6885,1.61e-05,0.00010574,5.25e-06,1.466e-05,1
0.4883,0.5117,1.264e-05,0.0001897,6.9e-06,1.73e-05,1
0.485,0.5146,5e-05,0.0001941,5.2e-06,5.66e-06,1
0.502,0.4978,7.27e-05,9.41e-05,4e-06,5.4e-06,0
0.557,0.4407,3.284e-05,0.002558,1.6e-06,3.994e-05,0
0.583,0.4165,1.05e-05,0.0006013,1.13e-06,6.11e-05,0
0.335,0.6636,2.605e-05,0.001678,1.1e-06,2.27e-05,1
0.1614,0.837,1.585e-05,0.001458,8e-07,2.61e-05,1
0.1825,0.815,1.01e-05,0.002293,6e-07,0.0001256,1
0.0968,0.9023,1.05e-05,0.000827,6e-07,5.23e-05,1
0.0804,0.9185,1.94e-05,0.001212,5.4e-07,4.58e-05,1
0.0363,0.9624,8.4e-06,0.001117,9e-07,4.79e-05,1
0.03436,0.965,5.07e-06,0.0003145,7e-07,1.395e-05,1
0.05142,0.9478,5.9e-06,0.000935,1.25e-06,2.33e-05,1
0.1164,0.884,4.1e-06,0.0001366,1.8e-06,1.41e-05,1
0.1143,0.8853,6.1e-06,0.0001016,9.5e-07,8.7e-06,1
0.09265,0.9067,5.5e-06,9.48e-05,1.2e-06,7.9e-06,1
0.0979,0.9023,6.6e-06,0.000116,1.9e-06,5.9e-06,1
0.0572,0.9424,6.1e-06,0.0001262,1.9e-06,4.1e-06,1
0.04092,0.9595,6.26e-06,4.17e-05,3.6e-06,2.9e-06,1
0.02739,0.9727,5.7e-06,5.484e-05,2.1e-06,2.86e-06,1
0.01945,0.9805,6.26e-06,9.245e-05,2.86e-06,2.26e-06,1
0.01003,0.9897,7.1e-06,3.62e-05,1.3e-06,1.9e-06,1
0.04877,0.9507,6.2e-06,0.0002068,2.44e-06,8.5e-06,1
0.03754,0.9624,6.1e-06,0.0001589,2.7e-06,4.77e-06,1
0.02823,0.9717,8e-06,8.18e-05,2.44e-06,2.3e-06,1
0.04733,0.952,6.9e-06,0.0001268,4.4e-06,2.86e-06,1
0.03925,0.961,2.027e-05,3.916e-05,1.9e-06,1.25e-06,1
0.06445,0.9355,2.164e-05,4.07e-05,1.55e-06,2.4e-06,1
0.10693,0.893,1.44e-05,2.57e-05,2.6e-06,6.56e-06,1
0.10706,0.8926,2.563e-05,3.14e-05,1.43e-06,4.7e-06,1
0.3186,0.68,1.89e-05,0.000938,1.55e-06,9.7e-05,1
0.449,0.548,1.01e-05,0.002462,1.9e-06,0.0002075,1
0.175,0.825,2.503e-05,0.0001179,3.04e-06,5.54e-06,1
0.3877,0.6123,2.2e-05,0.0004776,1.85e-06,1.05e-05,1
0.6304,0.369,1.454e-05,0.0002954,3.46e-06,5.56e-05,0
0.431,0.5684,2.2e-05,0.000404,3.7e-06,1.806e-05,1
0.7246,0.2744,2.176e-05,0.000548,4.6e-06,5.55e-05,0
0.7837,0.2151,2.563e-05,0.000776,5.2e-06,6.62e-05,0
0.737,0.259,2.176e-05,0.003235,3.3e-06,0.0001955,0
0.61,0.3848,4.36e-05,0.005547,3.9e-06,6.97e-05,0
0.3518,0.6416,6.49e-05,0.006374,3.76e-06,7.075e-05,1
0.3628,0.6343,9.78e-05,0.002737,1.97e-06,3.42e-05,1
0.3096,0.69,9.36e-06,0.0004747,1.3e-06,0.0002255,1
0.256,0.744,1.42e-05,0.0001634,1.67e-06,5.55e-05,1
0.2554,0.7446,9.66e-06,0.0001364,1.85e-06,6.44e-05,1
0.2666,0.7334,1.615e-05,0.0001178,1.4e-06,4.625e-05,1
0.2876,0.7124,1.717e-05,6.22e-05,1.43e-06,2.42e-05,1
0.2443,0.7554,1.57e-05,7.22e-05,1e-06,2.027e-05,1
0.5293,0.4707,2.897e-05,0.0002004,4.5e-06,2.13e-05,0
0.566,0.4338,4.315e-05,0.000358,1.514e-05,1.353e-05,0
0.6865,0.313,7.63e-05,0.0002458,5.71e-05,1.81e-05,0
0.613,0.3867,0.00011134,0.0001931,3.85e-05,1.025e-05,0
0.734,0.2654,0.0001801,5.74e-05,0.00010026,1.335e-05,0
0.742,0.2573,0.0001113,4.643e-05,0.00010496,1.776e-05,0
0.7676,0.2323,4.09e-05,4.315e-05,1.633e-05,2.265e-05,0
0.4312,0.569,6.247e-05,1.943e-05,6.57e-05,4.05e-06,1
0.58,0.4197,3.23e-05,2.52e-05,2.9e-05,8.94e-06,0
0.793,0.2072,5.704e-05,3.725e-05,9.817e-05,9e-06,0
0.426,0.5737,3.153e-05,2.515e-05,4.345e-05,7.8e-06,1
0.741,0.2585,6.64e-05,3.403e-05,3.684e-05,1.067e-05,0
0.4465,0.553,2.33e-05,1.186e-05,1.526e-05,6.7e-06,1
0.3865,0.613,3.45e-05,2.32e-05,5.6e-06,4.95e-06,1
0.3423,0.657,3.92e-05,9.54e-06,3.16e-06,7.1e-06,1
0.2876,0.712,2.384e-05,0.0001867,1.9e-06,1.377e-05,1
0.3032,0.6963,1.87e-05,0.0006227,1.67e-06,3.64e-05,1
0.5356,0.4636,4.07e-05,0.0009165,4.3e-06,4.894e-05,0
0.5303,0.4697,9.06e-06,5.49e-05,1.4e-06,6.24e-05,0
0.5264,0.4734,9.6e-06,5.34e-05,1.43e-06,6.366e-05,0
0.2025,0.7974,7.75e-06,0.000118,1.7e-06,1.79e-05,1
0.3242,0.676,1.144e-05,5.645e-05,1.67e-06,1.64e-05,1
0.08136,0.9185,6.9e-06,0.00011605,1.55e-06,1.335e-05,1
0.2788,0.72,7.4e-06,0.0003932,3.6e-06,2.48e-05,1
0.299,0.7007,1.144e-05,0.0004573,5.5e-06,2.11e-05,1
0.1853,0.8145,8.5e-06,0.0001674,2.6e-06,9.2e-06,1
0.1277,0.872,9.06e-06,0.0001491,2.2e-06,7.1e-06,1
0.0856,0.914,3.684e-05,1.353e-05,4.5e-06,9e-07,1
0.0832,0.917,2.91e-05,2.563e-05,2.7e-06,1.1e-06,1
0.05676,0.9434,3.27e-05,2.03e-05,2.15e-06,9.5e-07,1
0.0278,0.972,1.94e-05,1.2e-05,1.4e-06,1.1e-06,1
0.03662,0.9634,1.87e-05,1.42e-05,2e-06,1.3e-06,1
0.0717,0.9287,1.21e-05,1.174e-05,1.25e-06,2.7e-06,1
0.10046,0.8994,1.216e-05,1.884e-05,1.3e-06,3.8e-06,1
0.1045,0.8955,1.615e-05,1.496e-05,1.6e-06,2.8e-06,1
0.09875,0.9014,7.6e-06,3.994e-05,1.3e-06,5.25e-06,1
0.0686,0.931,2.09e-05,3.5e-05,1.4e-06,2.7e-06,1
0.0749,0.9253,1.675e-05,3.69e-05,2.5e-06,2.8e-06,1
0.0702,0.929,2.384e-05,3.463e-05,2.8e-06,2.1e-06,1
0.0632,0.937,1.72e-05,2.55e-05,2.74e-06,2.86e-06,1
0.06476,0.935,2.503e-05,3.636e-05,3.4e-06,1.97e-06,1
0.115,0.8853,2.59e-05,2.307e-05,4.65e-06,2.8e-06,1
0.1229,0.877,3.016e-05,3.21e-05,3.76e-06,3.64e-06,1
0.09607,0.904,1.93e-05,3.89e-05,2.56e-06,3.64e-06,1
0.04077,0.9595,1.335e-05,1.997e-05,3.04e-06,2.1e-06,1
0.09827,0.9014,2e-05,4.3e-05,4.5e-06,2.15e-06,1
0.08856,0.9116,1.23e-05,2.295e-05,2.9e-06,1.9e-06,1
0.07117,0.9287,1.19e-05,3.12e-05,2.7e-06,1.55e-06,1
0.04932,0.9507,1.174e-05,1.33e-05,3.04e-06,1.2e-06,1
0.04663,0.9536,1.335e-05,2.754e-05,3.5e-06,9.5e-07,1
0.03726,0.9624,1.01e-05,1.6e-05,2.4e-06,9.5e-07,1
0.03714,0.963,1.174e-05,2.43e-05,1.5e-06,8.3e-07,1
0.04443,0.9556,1.097e-05,1.27e-05,1.2e-06,1.3e-06,1
0.08185,0.918,1.79e-05,8.1e-06,1.9e-06,1.55e-06,1
0.1853,0.815,2.027e-05,9.24e-06,2.26e-06,3.1e-06,1
0.3604,0.6396,3.94e-05,5.54e-06,5.3e-06,4.8e-06,1
0.4246,0.5757,3.11e-05,1.14e-05,7.33e-06,5.1e-06,1
0.4387,0.561,4.15e-05,6.85e-06,6.6e-06,4.95e-06,1
0.36,0.6396,2.533e-05,1.33e-05,5.9e-06,3.9e-06,1
0.4233,0.576,2.474e-05,1.395e-05,8.9e-06,2.9e-06,1
0.3713,0.629,2.32e-05,2.337e-05,3.3e-06,3.64e-06,1
0.299,0.7007,1.85e-05,2.41e-05,6.3e-06,2.86e-06,1
0.299,0.701,2.104e-05,1.34e-05,8.4e-06,2.8e-06,1
0.397,0.603,2.855e-05,1.33e-05,1.395e-05,2.9e-06,1
0.0802,0.92,1.33e-05,7.87e-06,6.26e-06,1.43e-06,1
0.0438,0.9565,1.25e-05,7.87e-06,1.9e-06,1e-06,1
0.04797,0.952,1.36e-05,4.7e-06,4.6e-06,8.3e-07,1
0.04385,0.956,1.11e-05,5.54e-06,4.1e-06,1e-06,1
0.0532,0.947,1.19e-05,6.26e-06,4.2e-06,1e-06,1
0.11127,0.8887,1.95e-05,5.3e-06,4.8e-06,1.55e-06,1
0.0553,0.9443,1.1e-05,1.01e-05,3.16e-06,1.3e-06,1
0.04596,0.954,2.8e-05,3.58e-05,2.3e-06,6.6e-07,1
0.0682,0.932,3.53e-05,3.85e-05,3.16e-06,6.6e-07,1
0.0266,0.973,2.73e-05,1.64e-05,1.97e-06,3.6e-07,1
0.058,0.9414,2.897e-05,2.277e-05,2.8e-06,6e-07,1
0.04343,0.9565,1.895e-05,1.68e-05,2.3e-06,6e-07,1
0.0589,0.941,2.18e-05,1.4e-05,1.8e-06,9e-07,1
0.06433,0.936,1.56e-05,2.354e-05,2.9e-06,1e-06,1
0.05634,0.944,1.174e-05,1.91e-05,3.93e-06,1.5e-06,1
0.02081,0.9795,1.77e-05,1.14e-05,3.9e-06,5e-07,1
0.01246,0.988,1.13e-05,2.88e-05,2.56e-06,8e-07,1
0.01904,0.9805,4.35e-06,9.2e-06,3.93e-06,1.13e-06,1
0.04803,0.952,6.2e-06,7.45e-06,4.05e-06,1.85e-06,1
0.02562,0.9746,6.14e-06,1.68e-05,2.26e-06,1.4e-06,1
0.01851,0.9814,4.2e-06,1.11e-05,1.2e-06,2.4e-06,1
0.02386,0.976,5.54e-06,1.454e-05,1.55e-06,2.1e-06,1
0.03247,0.9673,7.57e-06,1.884e-05,1.2e-06,1.97e-06,1
0.02925,0.9707,8.05e-06,2.867e-05,1.4e-06,1.4e-06,1
0.0268,0.973,8.6e-06,3.064e-05,9.5e-07,1.43e-06,1
0.02629,0.9736,7e-06,2.55e-05,1.2e-06,1.3e-06,1
0.03726,0.9624,9.2e-06,3.284e-05,1.3e-06,1.4e-06,1
0.03183,0.9688,8.9e-06,2.51e-05,6.6e-07,1.2e-06,1
0.03812,0.962,1.15e-05,3.48e-05,7e-07,1.13e-06,1
0.08167,0.9185,1.335e-05,3.68e-05,1.13e-06,1.67e-06,1
0.0984,0.9014,1.3e-05,4.62e-05,1.6e-06,1.67e-06,1
0.1871,0.813,2.235e-05,2.13e-05,4.7e-06,1.43e-06,1
0.2805,0.719,2.426e-05,9.9e-06,5.25e-06,2.56e-06,1
0.32,0.6797,3.594e-05,1.01e-05,5.36e-06,2.3e-06,1
0.3184,0.6816,3.12e-05,1.585e-05,5.54e-06,2.3e-06,1
0.2627,0.7373,4.166e-05,1.377e-05,4.4e-06,1.8e-06,1
0.10706,0.893,8.3e-06,5.066e-05,3.3e-06,5.4e-06,1
0.1069,0.893,1.64e-05,6.133e-05,2.15e-06,2.8e-06,1
0.0523,0.9473,1.98e-05,3.093e-05,3.93e-06,1.5e-06,1
0.0603,0.9395,3.98e-05,9.936e-05,8e-06,8.3e-07,1
0.04578,0.954,3.44e-05,7.89e-05,8.17e-06,9.5e-07,1
0.03964,0.96,2.94e-05,0.0002254,5e-06,1.4e-06,1
0.0649,0.9346,2.95e-05,0.0002081,6.4e-06,1.55e-06,1
0.02509,0.975,1.353e-05,0.0001457,9e-07,2.1e-06,1
0.02795,0.972,8.6e-06,0.0001667,1.13e-06,2e-06,1
0.05847,0.9414,1.32e-05,0.0001361,2.1e-06,2.86e-06,1
0.0878,0.9116,1.734e-05,7.963e-05,1.3e-06,1.6e-06,1
0.10297,0.8965,1.4e-05,0.0001068,1e-06,2.56e-06,1
0.1555,0.844,1.59e-05,0.0002376,8.3e-07,3.8e-06,1
0.2793,0.721,1.24e-05,4.494e-05,2.5e-06,5.66e-06,1
0.1895,0.8105,1.43e-05,5.364e-05,1.67e-06,4.05e-06,1
0.381,0.6187,2.396e-05,5.144e-05,1.8e-06,6.5e-06,1
0.2188,0.7812,1.73e-05,5.746e-05,1.5e-06,6.14e-06,1
0.2773,0.7227,1.645e-05,8.9e-05,1.8e-06,1.32e-05,1
0.1252,0.8745,1.76e-05,0.00011325,2.56e-06,5.8e-06,1
0.0843,0.9155,1.36e-05,8.97e-05,2.3e-06,4.2e-06,1
0.1007,0.8994,1.55e-05,8.327e-05,2.7e-06,3.34e-06,1
0.03397,0.966,1.27e-05,3.856e-05,1.9e-06,2.26e-06,1
0.0789,0.9214,1.39e-05,5.53e-05,1.85e-06,3.46e-06,1
0.03958,0.9604,1.365e-05,5.61e-05,1.13e-06,3.6e-06,1
0.04895,0.951,3.71e-05,0.0001058,2.4e-06,1.97e-06,1
0.07965,0.9204,4.08e-05,0.0001462,6.56e-06,2.26e-06,1
0.09375,0.906,6.43e-05,0.0001662,8.46e-06,1.7e-06,1
0.0863,0.9136,5.63e-05,7.826e-05,1.17e-05,1.25e-06,1
0.1107,0.889,2.78e-05,1.41e-05,4.9e-06,2.74e-06,1
0.1628,0.8374,3.225e-05,1.29e-05,5.66e-06,2.15e-06,1
0.08514,0.915,2.12e-05,1.115e-05,2.26e-06,2.26e-06,1
0.06177,0.9385,1.204e-05,9.7e-06,1.1e-06,3.4e-06,1
0.0786,0.9214,1.12e-05,8.46e-06,1.85e-06,4.53e-06,1
0.06726,0.9326,5.5e-06,1.02e-05,2.1e-06,8.17e-06,1
0.05533,0.945,4.3e-06,7.03e-06,2.1e-06,1.02e-05,1
0.0767,0.9233,5.7e-06,8.64e-06,2.56e-06,6.7e-06,1
0.0604,0.9395,4e-06,1.293e-05,1.67e-06,9.24e-06,1
0.04086,0.9595,2.9e-06,1.043e-05,2.3e-06,1.02e-05,1
0.02992,0.9697,3.1e-06,9.3e-06,2.8e-06,4.65e-06,1
0.01513,0.985,6.56e-06,5.066e-05,3.34e-06,1.43e-06,1
0.02165,0.9785,8.1e-06,5.704e-05,3.4e-06,2.4e-06,1
0.02388,0.976,1.204e-05,4.345e-05,5.54e-06,8.3e-07,1
0.02037,0.9795,1.6e-05,0.00010794,3.93e-06,8e-07,1
0.01292,0.987,1.085e-05,3.344e-05,7.3e-06,7e-07,1
0.02567,0.974,1.3e-05,6.2e-05,3.6e-06,8e-07,1
0.01845,0.9814,1.29e-05,9.304e-05,2.8e-06,8.3e-07,1
0.02988,0.97,1.49e-05,9.793e-05,3.9e-06,9.5e-07,1
0.03168,0.9683,1.717e-05,0.00011426,3.5e-06,9e-07,1
0.03522,0.965,8.94e-06,9.274e-05,2.15e-06,1.8e-06,1
0.0685,0.931,4.1e-06,0.0001262,1.7e-06,6.1e-06,1
0.04187,0.958,7.7e-06,4.99e-05,8e-07,2.3e-06,1
