class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.96,0.0321,0.007668,2.05e-05,8.17e-06,1.633e-05,0
0.9956,0.001118,0.003492,4.7e-05,2.56e-05,8.64e-06,0
0.9897,0.00871,1.51e-05,7.33e-06,0.001174,4.91e-05,0
0.948,0.04825,3.46e-06,2.03e-05,0.001562,0.001643,0
0.9316,0.03464,1.25e-06,0.0002615,0.0004852,0.03275,0
0.3735,0.001269,1.5e-06,0.000753,0.02264,0.6016,5
0.8584,9.346e-05,1.305e-05,2.545e-05,0.07324,0.0684,0
0.1483,3.1e-06,7.56e-05,0.002422,0.00415,0.8457,5
0.4978,7.45e-06,0.0003152,0.2101,0.0001126,0.2917,0
0.892,5.54e-06,0.00025,0.04504,4.226e-05,0.06238,0
0.595,7.87e-06,0.000119,0.2437,2.766e-05,0.1614,0
0.1936,2.7e-05,8.35e-05,0.773,1.01e-05,0.03305,3
0.1842,1.377e-05,2.78e-05,0.4912,7.7e-06,0.3247,3
0.3447,2.55e-05,8.66e-05,0.2054,8.2e-06,0.4497,5
0.4575,2.9e-06,1.09e-05,0.00924,6.23e-05,0.5327,5
0.2239,2.56e-06,2.044e-05,0.0185,4.89e-05,0.7573,5
0.4546,6.74e-06,8.17e-06,0.01013,5.674e-05,0.535,5
0.7773,5.3e-06,1.8e-05,0.0736,1.73e-05,0.1489,0
0.09045,3.9e-06,4.77e-06,0.05453,4.74e-05,0.855,5
0.02849,2.176e-05,2.9e-06,0.11304,1.407e-05,0.8584,5
0.011765,7.8e-06,1.22e-05,0.3596,2.26e-06,0.6284,5
0.01749,1.61e-05,1.746e-05,0.7104,1e-06,0.272,3
0.05853,8.6e-06,4.05e-05,0.872,3.6e-07,0.06934,3
0.02254,3.76e-06,7.576e-05,0.9746,1e-07,0.003048,3
0.02315,2.26e-06,0.0007434,0.975,2.4e-07,0.0008464,3
0.03586,8.6e-06,0.00011015,0.9517,3.6e-07,0.01248,3
0.00971,1.3e-05,0.0004647,0.9893,1e-07,0.0005307,3
0.03088,2.07e-05,0.0003276,0.9683,2e-07,0.000592,3
0.05872,5.3e-06,0.0002637,0.94,2e-07,0.0008807,3
0.0376,1.7e-06,0.0006227,0.9614,2.4e-07,0.0003655,3
0.0626,8.3e-07,0.002396,0.9346,3.6e-07,0.0005436,3
0.1947,2.44e-06,0.0007386,0.804,1.25e-06,0.0003273,3
0.2498,1.9e-06,0.0005074,0.7485,1.13e-06,0.001462,3
0.1373,2.3e-06,7.23e-05,0.8613,1.13e-06,0.001274,3
0.2036,9.3e-06,3.68e-05,0.7964,8.3e-07,0.000419,3
0.3762,8.2e-06,1.56e-05,0.618,3.8e-06,0.005833,3
0.773,7.2e-06,1.746e-05,0.1932,8.5e-06,0.0339,0
0.2974,6.7e-06,5.24e-05,0.692,1.25e-06,0.01093,3
0.715,2.074e-05,3.09e-05,0.2822,1.9e-06,0.002848,0
0.5083,2.39e-05,4.83e-05,0.4382,1.67e-06,0.05338,0
0.4116,2.62e-05,6.85e-06,0.359,1.025e-05,0.229,0
0.4258,1.246e-05,3.9e-06,0.3518,2.26e-05,0.2227,0
0.695,8.2e-06,6.1e-06,0.2742,1.97e-05,0.03093,0
0.6265,6.1e-06,5e-06,0.11,1.8e-05,0.2632,0
0.8027,8.05e-06,3.5e-06,0.0405,1.16e-05,0.1569,0
0.713,4.6e-06,3.64e-06,0.02856,2.56e-05,0.258,0
0.847,1.31e-05,9.5e-07,0.002632,1.69e-05,0.1501,0
0.914,2.134e-05,1.4e-06,0.02344,1.19e-05,0.0626,0
0.8677,1.276e-05,3.9e-06,0.0829,1.335e-05,0.0496,0
0.7227,2.03e-05,8.3e-06,0.2668,7.33e-06,0.01037,0
0.441,2.027e-05,1.276e-05,0.5576,3.76e-06,0.001498,3
0.3906,2.05e-05,1.305e-05,0.6025,2.56e-06,0.007015,3
0.3508,8.255e-05,1.62e-05,0.6484,1e-06,0.0008125,3
0.256,7.16e-05,1.234e-05,0.743,5e-07,0.0006123,3
0.5713,0.000178,1.144e-05,0.428,8.3e-07,0.000651,0
0.151,1.967e-05,4.29e-05,0.8486,3e-07,0.0001144,3
0.04483,1.425e-05,1.734e-05,0.955,2e-07,0.000267,3
0.02655,5.9e-06,2.664e-05,0.973,6e-08,0.00010353,3
0.02115,6.44e-05,5.36e-06,0.9785,1e-07,0.0001681,3
0.001418,6.956e-05,4.95e-06,0.998,0.0,9.45e-05,3
0.05542,6e-05,1.603e-05,0.9443,1e-07,0.0001441,3
0.00963,3.713e-05,1.687e-05,0.99,6e-08,4.82e-05,3
0.0332,1.633e-05,1.734e-05,0.9663,6e-08,0.000291,3
0.006084,1.7e-05,3.713e-05,0.994,6e-08,0.0001169,3
0.01428,1.87e-05,5.06e-05,0.986,6e-08,2.4e-05,3
0.00913,4.864e-05,1.67e-05,0.99,6e-08,0.0002021,3
0.02559,4.77e-06,8.34e-06,0.9644,3e-07,0.00991,3
0.0267,9.6e-06,6.14e-06,0.9673,5e-07,0.006207,3
0.1266,4.6e-06,4.96e-05,0.872,9.5e-07,0.001501,3
0.1565,5.7e-06,2.88e-05,0.839,1.67e-06,0.004368,3
0.1455,3e-06,4.1e-05,0.7446,5.25e-06,0.11005,3
0.2394,5.84e-06,3.2e-05,0.7544,2e-06,0.00587,3
0.102,6.4e-06,4.73e-05,0.8916,1.7e-06,0.00612,3
0.05423,1.7e-06,0.0001221,0.9424,1.1e-06,0.003393,3
0.2235,3.46e-06,2.29e-05,0.7593,3.2e-06,0.0169,3
0.0979,2.26e-06,5.764e-05,0.9004,9e-07,0.001244,3
0.3591,8.7e-06,2.307e-05,0.64,4.2e-06,0.0008965,3
0.1967,5.1e-06,3.88e-05,0.8027,1.2e-06,0.0003378,3
0.492,1.043e-05,1.46e-05,0.506,3.5e-06,0.002571,3
0.3086,1.16e-05,1.32e-05,0.6875,1.5e-06,0.00347,3
0.4275,8.27e-05,7.7e-06,0.547,1.13e-06,0.02533,3
0.5454,3.463e-05,7.75e-06,0.4434,2.1e-06,0.0114,0
0.471,0.0001969,4.9e-06,0.513,1.55e-06,0.01537,3
0.769,8.18e-05,6.56e-06,0.228,1.8e-06,0.002905,0
0.984,8.47e-05,2.3e-06,0.01425,1.1e-06,0.002153,0
0.965,0.0001876,1.85e-06,0.03262,1.25e-06,0.002407,0
0.974,5.18e-05,1.4e-06,0.01866,2.86e-06,0.00685,0
0.955,3.52e-05,1.3e-06,0.0304,6e-06,0.01458,0
0.912,3.284e-05,1.7e-06,0.06866,1.21e-05,0.01918,0
0.9634,1.14e-05,2.7e-06,0.0317,6.5e-06,0.004738,0
0.909,1.216e-05,3.6e-06,0.0747,1.95e-05,0.01627,0
0.8247,1.06e-05,5.8e-06,0.1675,1.74e-05,0.007713,0
0.9355,1.097e-05,3.1e-06,0.05075,1.26e-05,0.01368,0
0.912,1.09e-05,4.65e-06,0.08417,1.86e-05,0.003462,0
0.8784,2.56e-05,3.7e-06,0.1187,2.426e-05,0.002428,0
0.9053,3.695e-05,4.7e-06,0.09375,1e-05,0.000726,0
0.8066,3.844e-05,1.025e-05,0.1931,8.05e-06,0.0002213,0
0.6255,3.13e-05,1.997e-05,0.375,2.74e-06,0.000161,0
0.5127,2.92e-05,1.36e-05,0.4875,1.43e-06,0.000403,0
0.496,4.55e-05,2.41e-05,0.504,1.4e-06,8.065e-05,3
0.2317,2.47e-05,2.44e-05,0.7686,6.6e-07,7.8e-05,3
0.429,6.19e-05,1.68e-05,0.571,8e-07,0.000176,3
0.3503,4.375e-05,1.04e-05,0.6494,8.3e-07,0.0005155,3
0.782,0.0001822,4.35e-06,0.2164,1.2e-06,0.0008984,0
0.8047,0.000617,2.1e-06,0.1843,2.3e-06,0.01031,0
0.933,0.0002928,1e-06,0.03934,4.8e-06,0.02708,0
0.865,0.0002477,1.97e-06,0.098,1.7e-06,0.03683,0
0.842,4.2e-05,1e-06,0.0009985,2.44e-06,0.1569,0
0.7305,2.486e-05,8.46e-06,0.01298,1.5e-06,0.2566,0
0.666,2.146e-05,2.56e-06,0.01471,4.8e-06,0.3196,0
0.679,1.645e-05,1.13e-06,0.00443,1.08e-05,0.317,0
0.827,1.6e-05,1.25e-06,0.002005,1.56e-05,0.1707,0
0.737,4.7e-06,2.6e-06,0.00479,3.74e-05,0.2585,0
0.73,3.04e-06,2.5e-06,0.001176,5.79e-05,0.2686,0
0.966,4.8e-06,3.16e-06,0.007233,3.85e-05,0.0273,0
0.9478,1.7e-06,1.61e-05,0.01888,5.925e-05,0.0331,0
0.992,2.26e-06,3.73e-05,0.007008,7.4e-06,0.0009284,0
0.741,1.156e-05,1.514e-05,0.2322,4.35e-06,0.02693,0
0.937,5.84e-06,2.176e-05,0.0564,5.5e-06,0.00638,0
0.9365,7.1e-06,2.7e-05,0.04898,5e-06,0.01416,0
0.848,7.8e-06,0.0002487,0.1514,1.16e-05,0.00011885,0
0.487,1.15e-05,1.836e-05,0.5107,2.9e-06,0.002012,3
0.671,0.0001283,5.716e-05,0.3284,2.56e-06,0.0003734,0
0.4258,0.00011194,3.28e-05,0.573,4.4e-06,0.0004377,3
0.9097,4.83e-05,1.234e-05,0.0886,5.22e-05,0.001504,0
0.912,2.72e-05,9.9e-06,0.084,9.3e-05,0.004032,0
0.8525,2.53e-05,2.26e-06,0.1041,3.827e-05,0.04272,0
0.8726,1.824e-05,4.05e-06,0.10895,3.093e-05,0.01834,0
0.649,1.276e-05,1.025e-05,0.3303,2.68e-05,0.02089,0
0.4495,7.87e-06,7.5e-06,0.4675,9.626e-05,0.0828,3
0.486,4.9e-06,1.454e-05,0.4802,3.61e-05,0.03342,0
0.4531,3.6e-06,9.57e-05,0.5425,9.36e-06,0.004143,3
0.2205,2.86e-06,0.000212,0.7783,1.8e-06,0.000725,3
0.2954,3.3e-06,0.0005493,0.7036,1.5e-06,0.0002928,3
0.1356,5.54e-06,0.000992,0.864,1e-06,9.894e-05,3
0.3274,3.5e-06,0.0002742,0.672,2.6e-06,0.0005374,3
0.1924,1.55e-06,0.000708,0.8066,2.86e-06,0.0001838,3
0.3372,7.9e-06,5.71e-05,0.6626,1.13e-06,0.0004613,3
0.3157,2.31e-05,4.77e-05,0.684,5.4e-07,0.000147,3
0.8247,2.05e-05,9.5e-06,0.1741,4.1e-06,0.001266,0
0.4026,3.9e-06,2.14e-05,0.593,5.84e-06,0.004616,3
0.728,5.54e-06,1.04e-05,0.2327,2.575e-05,0.03928,0
0.5596,3.2e-06,1.93e-05,0.421,1.26e-05,0.0192,0
0.2517,4.8e-06,1.395e-05,0.7173,5.5e-06,0.03107,3
0.3525,1.204e-05,9.66e-06,0.6333,1.4e-06,0.01402,3
0.392,8.39e-05,1.633e-05,0.6074,3e-07,0.0005713,3
0.0569,6.19e-05,1.44e-05,0.943,6e-08,0.0001523,3
0.1515,6.056e-05,1.59e-05,0.848,4e-07,0.0002491,3
0.4148,8.3e-06,1.86e-05,0.5806,3.9e-06,0.00461,3
0.658,4.57e-05,2.325e-05,0.3386,1.5e-06,0.003244,0
0.3655,3.284e-05,1.93e-05,0.629,1.4e-06,0.00548,3
0.1783,7.576e-05,1.52e-05,0.8213,3e-07,0.000638,3
0.7183,2.444e-05,1.06e-05,0.2756,1.5e-06,0.00588,0
0.1589,3.594e-05,1.216e-05,0.8394,5.4e-07,0.001721,3
0.3943,4.29e-05,5.6e-06,0.5894,1.85e-06,0.01624,3
0.2803,2.43e-05,1.46e-05,0.7183,7e-07,0.001683,3
0.392,3.827e-05,1.43e-05,0.6074,8.3e-07,0.0004578,3
0.1785,1.78e-05,2.22e-05,0.8213,6.6e-07,0.00010943,3
0.1001,3.624e-05,2.12e-05,0.9,2e-07,0.000107,3
0.0987,2.205e-05,1.38e-05,0.901,2.4e-07,0.0001471,3
0.06854,2.77e-05,2.915e-05,0.931,1e-07,3.57e-05,3
0.06006,1.07e-05,1.144e-05,0.94,2e-07,0.0003219,3
0.00537,1e-05,6.5e-06,0.994,6e-08,0.000291,3
0.02423,6.1e-06,4.3e-06,0.9683,3e-07,0.007393,3
0.005825,1.85e-06,1.293e-05,0.9937,6e-08,0.0005965,3
0.03265,6e-06,4.1e-06,0.962,5e-07,0.00548,3
0.02493,3.4e-06,1.603e-05,0.973,6e-08,0.001616,3
0.3103,3.695e-05,3.844e-05,0.6543,3.6e-07,0.03503,3
0.2356,5.85e-05,2.91e-05,0.755,1e-07,0.009735,3
0.17,5.01e-05,1.21e-05,0.6694,6e-07,0.1609,3
0.02187,2e-06,1.144e-05,0.9497,6e-07,0.02873,3
0.0459,5e-06,1.95e-05,0.9517,1e-07,0.002947,3
0.21,1.01e-05,0.0001126,0.7896,2e-07,0.0002425,3
0.1365,8.47e-05,0.0007854,0.863,6e-08,2.97e-05,3
0.04062,0.00010407,0.0002015,0.959,6e-08,1.186e-05,3
0.02571,2.897e-05,6.735e-05,0.974,6e-08,5.1e-05,3
0.02199,1.2e-06,1.42e-05,0.976,4e-07,0.001683,3
0.01294,5e-07,3.89e-05,0.979,8.3e-07,0.00811,3
0.01286,4e-07,0.0001016,0.987,3e-07,0.000191,3
0.07825,2.1e-06,1.61e-05,0.92,6e-07,0.001901,3
0.01877,2.15e-06,2.86e-05,0.9805,2e-07,0.001326,3
0.04086,9.95e-06,2.6e-06,0.7397,3.3e-06,0.2196,3
0.09985,1.24e-05,5.54e-06,0.897,2.9e-06,0.0031,3
0.03555,5e-06,9.2e-06,0.961,1.25e-06,0.003216,3
0.0763,5.7e-06,7.135e-05,0.922,4.1e-06,0.001739,3
0.3582,6.7e-06,9.11e-05,0.641,3.2e-06,0.000798,3
0.6694,2.44e-06,9.733e-05,0.3286,1.18e-05,0.001674,0
0.3508,1.55e-06,8.68e-05,0.645,3.16e-06,0.003698,3
0.8345,9e-07,6.55e-05,0.1047,0.0008683,0.06012,0
0.8022,1.1e-06,0.0003939,0.1951,9.8e-06,0.00207,0
0.2354,6.6e-07,0.0003874,0.762,1.067e-05,0.001802,3
0.01151,2.4e-07,0.007137,0.98,6.85e-06,0.001565,3
0.03738,3.6e-07,0.0004113,0.957,1e-06,0.004875,3
0.10925,3.6e-07,0.00461,0.8667,1.27e-05,0.01967,3
0.4143,5.4e-07,0.001252,0.53,4.804e-05,0.05444,3
0.00403,1e-07,0.002516,0.991,5.9e-06,0.002153,3
0.0009193,6e-08,0.0005407,0.9976,6.6e-07,0.000878,3
0.002653,5e-07,5.794e-05,0.9927,1.13e-06,0.004677,3
0.0016985,2e-07,4.71e-05,0.9614,3.4e-06,0.0363,3
0.04153,9.5e-07,1.61e-05,0.3506,7.01e-05,0.608,5
0.01093,5e-07,2.41e-05,0.8467,1.08e-05,0.1426,3
0.01376,6.6e-07,8.9e-06,0.1653,1.85e-05,0.821,5
0.03683,1e-06,2.62e-05,0.49,2.027e-05,0.4731,3
0.004025,2.17e-05,0.002195,0.9326,1.2e-06,0.0609,3
