class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.952,8.667e-05,0.013954,1.3e-06,0.03195,0.001449,0
0.9136,0.0001702,0.00923,1.9e-06,0.07635,0.000922,0
0.828,0.0001909,0.02634,3.1e-06,0.1448,0.000802,0
0.914,0.0009007,0.01388,1.25e-06,0.0708,0.000474,0
0.8755,0.002085,0.05872,4.35e-06,0.06274,0.0005255,0
0.3162,0.00262,0.0285,2.26e-06,0.6523,9.567e-05,4
0.2057,0.000526,0.04617,2.86e-06,0.7476,0.0001849,4
0.2122,0.004593,0.0043,8e-07,0.779,5.33e-05,4
0.7617,0.00837,0.002436,1e-06,0.2273,6.51e-05,0
0.7627,0.006725,0.007767,2.2e-06,0.2222,5.62e-05,0
0.8555,0.001125,0.1377,1.58e-05,0.00543,0.00053,0
0.901,0.000562,0.08795,7e-06,0.01006,0.0005364,0
0.765,0.000765,0.224,3.75e-05,0.00968,0.0004842,0
0.8354,0.0002074,0.1628,2.17e-05,0.000683,0.0004816,0
0.676,0.0001408,0.3206,9.54e-06,0.002808,0.000627,0
0.897,5.15e-05,0.10144,1.74e-05,9.11e-05,0.00112,0
0.8633,0.0001095,0.1364,5.4e-05,1.87e-05,0.0003555,0
0.8496,7.7e-05,0.15,2.03e-05,2.17e-05,0.0005918,0
0.8804,8.8e-05,0.11896,2.974e-05,1.395e-05,0.000702,0
0.8755,5.764e-05,0.1235,1.13e-05,5.65e-05,0.001049,0
0.796,3.6e-05,0.2032,9.8e-06,0.0001675,0.0006456,0
0.932,5.97e-05,0.0673,5.36e-06,0.0001206,0.000709,0
0.9014,0.0001353,0.09766,6.6e-06,0.0001033,0.0009594,0
0.9614,9.91e-05,0.0378,2.7e-06,0.0002428,0.0004303,0
0.7715,0.0002077,0.228,1.466e-05,8.91e-05,0.0001498,0
0.866,0.0002968,0.1332,1.56e-05,3.815e-05,0.0001978,0
0.9243,0.0002823,0.0753,1.496e-05,1.9e-05,5.025e-05,0
0.904,0.0001416,0.0962,2.97e-05,2.19e-05,0.0001466,0
0.9697,0.000357,0.02988,8.2e-06,5.5e-06,8.64e-05,0
0.997,0.0005527,0.002468,4.53e-06,1.94e-05,0.0002491,0
0.988,0.0004203,0.01206,5.6e-06,1.95e-05,0.0002005,0
0.853,0.0001568,0.1461,3.123e-05,5.96e-06,0.0003896,0
0.8228,7.09e-05,0.177,4.894e-05,6.44e-06,0.0001322,0
0.8735,0.000334,0.1256,1.943e-05,4.23e-06,0.0001874,0
0.8433,0.000461,0.1555,7.33e-06,8.76e-06,0.0001653,0
0.8022,0.0004394,0.197,5.54e-06,1.62e-05,0.0002697,0
0.945,0.0005245,0.05392,2.26e-06,0.0001353,0.0005116,0
0.896,0.000537,0.10236,2.26e-06,0.000483,0.001068,0
0.9453,0.003794,0.0483,8e-07,0.001896,0.0003786,0
0.8745,0.00162,0.12354,5.2e-06,9.71e-05,0.0002682,0
0.9673,0.007713,0.02411,2.8e-06,0.000517,4.697e-05,0
0.871,0.02821,0.0968,1.7e-06,0.004208,4.24e-05,0
0.9087,0.007015,0.08374,3.8e-06,0.0003858,1.9e-05,0
0.848,0.005608,0.1454,2.2e-06,0.0009294,2.545e-05,0
0.9614,0.002464,0.03632,2.6e-06,3.207e-05,1.806e-05,0
0.884,0.00306,0.1127,1.55e-06,0.000125,4.64e-05,0
0.994,0.002127,0.003546,8e-07,2.533e-05,6.32e-05,0
0.9863,0.00223,0.01096,1.85e-06,3.153e-05,0.0004585,0
0.9077,0.0002289,0.09094,7.15e-06,0.000402,0.000936,0
0.954,0.003391,0.0394,1.25e-06,0.002344,0.0006366,0
0.9863,0.000963,0.01139,9.5e-07,0.0001379,0.001073,0
0.9873,0.002407,0.00981,5e-07,0.0002146,0.000353,0
0.9907,0.0007358,0.005543,1.6e-06,6.616e-05,0.002413,0
0.9927,0.0002371,0.00411,2.15e-06,9e-05,0.003408,0
0.996,0.0001139,0.00186,2.4e-06,5.996e-05,0.001963,0
0.993,0.0001811,0.004814,4.1e-06,5.877e-05,0.001798,0
0.996,0.001014,0.002493,1.2e-06,9.85e-05,0.0002477,0
0.997,0.001131,0.00181,5e-07,5.275e-05,9.423e-05,0
0.997,0.001183,0.001023,7e-07,4.76e-05,0.0002054,0
0.997,0.001327,0.001089,1.5e-06,0.0001154,6.29e-05,0
0.9956,0.000916,0.003195,3.1e-06,0.0001339,3.45e-05,0
0.9976,0.000835,0.001441,2.56e-06,0.0001682,9.49e-05,0
0.9976,0.000212,0.001784,1.67e-06,0.0001955,0.0002341,0
0.994,0.001472,0.003601,1.43e-06,0.0001607,0.0002205,0
0.9917,0.0007887,0.00767,2.8e-06,1.32e-05,3.07e-05,0
0.997,0.00052,0.002663,2.74e-06,5.84e-06,5.33e-05,0
0.998,0.0002913,0.001457,5.84e-06,2.1e-06,7.755e-05,0
0.996,0.0003567,0.003107,2.56e-06,4.35e-06,7.56e-05,0
0.993,0.0002012,0.0063,5.66e-06,2.9e-06,0.0001374,0
0.9727,0.0004513,0.02629,6.1e-06,7e-06,0.0004451,0
0.98,0.0003657,0.01935,5.2e-06,1.025e-05,0.0004067,0
0.9614,0.0002273,0.03812,2.2e-06,4.52e-05,0.0001732,0
0.959,0.0001281,0.0406,4e-06,2.867e-05,0.0001758,0
0.987,0.001332,0.012115,1e-06,7.325e-05,0.00010586,0
0.9727,0.02107,0.00633,3.1e-06,2.34e-05,0.0001796,0
0.974,0.01968,0.005745,4.5e-06,1.19e-05,0.0003219,0
0.8564,0.1409,0.00264,1.83e-05,6.74e-06,0.0001061,0
0.71,0.287,0.001215,0.0004337,1.2e-06,0.001103,0
0.6304,0.3667,0.001616,0.0005054,3.4e-06,0.000803,0
0.3376,0.659,0.0004015,0.0002333,2.44e-06,0.002195,1
0.417,0.582,0.00010455,0.0004308,2.7e-06,0.0005565,1
0.4722,0.1908,0.0004199,0.001191,0.000522,0.335,0
0.1105,0.082,0.0004218,0.001425,0.00777,0.798,5
0.0946,0.00978,0.000253,0.001824,0.01263,0.8813,5
0.03503,0.01079,0.000548,0.010826,0.01721,0.9253,5
0.05307,0.00147,0.000298,0.005955,0.01173,0.9272,5
0.03677,0.008644,0.0003235,0.00769,0.002554,0.944,5
0.0546,0.02293,0.003065,0.01226,0.02832,0.8784,5
0.04532,0.0141,0.02562,0.02333,0.0812,0.8105,5
0.0634,0.02226,0.07104,0.01515,0.1837,0.6445,5
0.5435,0.02768,0.05637,0.005566,0.02927,0.3374,0
0.9346,0.0363,0.013756,0.00114,0.001946,0.01232,0
0.932,0.03693,0.02853,0.001348,3.463e-05,0.001418,0
0.9014,0.0765,0.01941,0.000926,1.585e-05,0.001874,0
0.7793,0.1698,0.0509,6.1e-06,0.0001341,4.04e-05,0
0.9683,0.01255,0.01938,8e-07,3.65e-05,1.51e-05,0
0.9414,0.05295,0.005623,8.3e-07,1.41e-05,2.9e-05,0
0.988,0.01043,0.002016,3e-07,6.25e-05,0.0001723,0
0.9863,0.01034,0.002594,3e-07,0.0001021,0.0001655,0
0.9946,0.001598,0.002657,3.6e-07,6.676e-05,0.0007305,0
0.991,0.000389,0.007496,2.4e-07,0.0005426,0.0004377,0
0.9937,0.0004282,0.004063,2e-07,0.0007906,0.0006304,0
0.992,0.0003836,0.004974,1e-07,0.00161,0.000892,0
0.9697,0.001189,0.02757,6e-07,0.0003407,0.001412,0
0.9844,0.001136,0.0135,2.4e-07,0.0003188,0.0006227,0
0.996,0.0007415,0.001748,1e-07,0.001001,0.0001258,0
0.991,0.005363,0.00317,1e-07,0.0004525,3.92e-05,0
0.987,0.006756,0.00618,3e-07,0.0004177,4.75e-05,0
0.9854,0.00788,0.007183,9e-07,9.36e-05,9.89e-05,0
0.965,0.0299,0.0052,9.5e-07,0.0001922,0.00010467,0
0.9507,0.003115,0.007343,1.2e-06,0.03656,0.0023,0
0.918,0.0529,0.02747,2e-06,0.001161,0.000248,0
0.819,0.06076,0.1154,2.26e-06,0.005245,7.7e-05,0
0.82,0.1633,0.01624,9e-07,0.001088,2.646e-05,0
0.775,0.2017,0.02286,8.3e-07,0.0003402,1.96e-05,0
0.8164,0.1749,0.008064,5e-07,0.0003362,2.74e-05,0
0.798,0.1858,0.0161,8.3e-07,0.0001624,1.98e-05,0
0.4453,0.5454,0.00902,8.3e-07,0.0001134,8.5e-06,1
0.546,0.4456,0.00817,1.13e-06,7.343e-05,4.2e-06,0
0.6104,0.3782,0.01174,1.13e-06,6.84e-05,9.36e-06,0
0.86,0.1288,0.011185,1.3e-06,2.84e-05,4.46e-05,0
0.892,0.06464,0.043,1.97e-06,8.12e-05,3.4e-05,0
0.8975,0.0995,0.002794,9e-07,3.35e-05,3.844e-05,0
0.924,0.06885,0.007233,1.4e-06,2.92e-05,4.13e-05,0
0.868,0.1309,0.000553,8e-07,0.0002708,2.176e-05,0
0.903,0.0953,0.0015545,8.3e-07,9.87e-05,1.14e-05,0
0.991,0.00827,0.0005584,3.6e-07,2.396e-05,4.16e-05,0
0.9976,0.001161,0.0007095,6.6e-07,2.426e-05,0.00010926,0
0.998,0.00112,0.0004594,2.4e-07,0.00012124,0.0001023,0
0.996,0.001643,0.0004709,3.6e-07,0.001084,7.415e-05,0
0.988,0.01177,0.000363,2.4e-07,0.000123,1.76e-05,0
0.991,0.00825,0.0002506,3e-07,0.0001528,1.82e-05,0
0.9756,0.02347,0.0001111,2.4e-07,0.000641,2.605e-05,0
0.984,0.01448,0.0002147,2e-07,0.001268,4.47e-05,0
0.9937,0.005085,0.0007377,1e-07,0.0004992,2.54e-05,0
0.988,0.00509,0.007374,6.6e-07,4.4e-05,8.184e-05,0
0.992,0.004524,0.002964,5e-07,2.1e-05,2.396e-05,0
0.9854,0.01257,0.001946,2.4e-07,4.745e-05,1.156e-05,0
0.9893,0.00855,0.001925,2.4e-07,4.97e-05,2.55e-05,0
0.9946,0.00323,0.001776,2e-07,2.074e-05,5.12e-05,0
0.991,0.005848,0.00249,3.6e-07,1.127e-05,2.474e-05,0
0.995,0.0033,0.00128,3e-07,2.05e-05,4.447e-05,0
0.9917,0.000721,0.00785,3.6e-07,0.0001165,5.45e-05,0
0.9893,0.0087,0.001424,2.4e-07,0.0001354,4.256e-05,0
0.9717,0.02473,0.003448,3.6e-07,0.0002439,2.58e-05,0
0.737,0.2568,0.002214,2.4e-07,0.003874,2.384e-05,0
0.9355,0.0504,0.005695,3e-07,0.00879,1.377e-05,0
0.846,0.1415,0.00568,3e-07,0.00646,2.617e-05,0
0.9443,0.05154,0.002033,2e-07,0.002048,3.38e-05,0
0.895,0.0777,0.005207,2e-07,0.02168,4.125e-05,0
0.933,0.03714,0.013794,2e-07,0.0159,6.21e-05,0
0.915,0.052,0.00607,2e-07,0.027,3.25e-05,0
0.939,0.01703,0.0097,2e-07,0.03418,9.68e-05,0
0.986,0.005188,0.001939,1e-07,0.007133,9.114e-05,0
0.982,0.004524,0.01266,3e-07,0.001071,0.0001321,0
0.971,0.0002141,0.02715,9e-07,0.0005083,0.001131,0
0.929,0.000879,0.0691,6.6e-07,0.000723,0.0002842,0
0.9346,0.0001794,0.06396,1.8e-06,0.0003114,0.000983,0
0.896,0.0006747,0.09875,1.25e-06,0.003798,0.0008974,0
0.968,0.0004017,0.02771,1.67e-06,0.002478,0.001659,0
0.874,0.00018,0.001523,1.13e-06,0.1204,0.00395,0
0.941,9.15e-05,0.00638,2.2e-06,0.0492,0.003378,0
0.977,0.0001391,0.01004,9e-07,0.011284,0.001068,0
0.9497,4.447e-05,0.004818,1.55e-06,0.04254,0.003124,0
0.9546,2.45e-05,0.002258,3.9e-06,0.01698,0.02626,0
0.944,3.31e-05,0.005386,5.4e-06,0.04108,0.00938,0
0.945,3.695e-05,0.0017605,4.65e-06,0.04123,0.012375,0
0.763,3.72e-05,0.02094,7.87e-06,0.2112,0.00488,0
0.8213,2.295e-05,0.02095,1.526e-05,0.1489,0.0087,0
0.782,3.594e-05,0.03293,8.4e-06,0.1832,0.00177,0
0.8384,2.85e-05,0.1538,1.14e-05,0.006454,0.001349,0
0.9736,3.87e-05,0.02481,3.2e-06,0.0007825,0.0003045,0
0.946,7.594e-05,0.0518,3.9e-06,0.002571,0.000222,0
0.957,0.00063,0.04202,9.5e-07,0.0002756,3.83e-05,0
0.9146,0.000503,0.08356,1.5e-06,0.0006876,1.895e-05,0
0.971,0.003584,0.02324,6e-07,0.001809,8.8e-06,0
0.911,0.001938,0.0836,1.13e-06,0.003227,1.46e-05,0
0.974,0.006847,0.01205,6e-07,0.00678,1.097e-05,0
0.9614,0.0004444,0.0286,8.3e-07,0.00961,1.99e-05,0
0.9854,0.000479,0.00652,5.4e-07,0.00745,1.377e-05,0
0.923,0.0003579,0.07385,1.25e-06,0.003075,4.82e-05,0
0.857,0.0002463,0.082,2.7e-06,0.06082,0.0002458,0
0.6226,0.0001775,0.216,4.95e-06,0.1614,0.0002522,0
0.5312,0.00011575,0.4482,1.407e-05,0.01996,0.0004652,0
0.8447,0.0001793,0.11273,2.56e-06,0.04224,0.0004337,0
0.5605,6.42e-05,0.0216,3.64e-06,0.4163,0.00149,0
0.963,0.0002332,0.03075,1.6e-06,0.005814,0.0002599,0
0.985,0.001082,0.01205,8e-07,0.002148,6.33e-05,0
0.9795,0.004128,0.006855,5.4e-07,0.00945,9.31e-05,0
0.992,0.00447,0.002792,2.4e-07,0.0001824,3.81e-05,0
0.991,0.00608,0.002905,3e-07,0.00012183,2.754e-05,0
0.9966,0.002022,0.001389,2.4e-07,0.0001031,7.117e-05,0
0.9907,0.0008745,0.007214,3e-07,0.001142,0.0001197,0
0.9927,0.0002236,0.005405,6.6e-07,0.000953,0.0003014,0
0.962,0.00058,0.03656,2.4e-06,0.000535,0.0006685,0
0.994,0.001279,0.004505,3.6e-07,9.155e-05,5.114e-05,0
0.9834,0.00257,0.01376,5e-07,0.0001858,4.98e-05,0
0.9624,0.002272,0.035,8e-07,0.000341,0.0001985,0
0.941,0.003256,0.0557,8.3e-07,0.000212,8.833e-05,0
0.912,0.002573,0.08435,1.9e-06,0.0003722,6.7e-05,0
0.933,0.00165,0.0647,1.2e-06,0.000512,0.00010484,0
0.9277,0.001123,0.0689,5.4e-07,0.002184,0.0001059,0
0.9805,0.001944,0.01715,3.6e-07,0.0006723,2.766e-05,0
0.973,0.000311,0.02606,5e-07,0.0002859,8.523e-05,0
0.946,0.0003037,0.05365,6e-07,0.0003765,0.0001996,0
0.97,0.0001147,0.02873,8e-07,0.0002666,0.0002868,0
0.966,0.0001515,0.03363,1.13e-06,0.0004354,0.00039,0
0.9824,0.0001054,0.01604,6.6e-07,0.0003853,0.00113,0
0.912,0.0001938,0.0856,3.16e-06,0.0002997,0.001892,0
0.9556,6.05e-05,0.03943,2.3e-06,0.000885,0.00375,0
0.9756,0.0001639,0.02182,1.13e-06,0.001328,0.001107,0
0.9844,0.0002364,0.01356,5.4e-07,0.001004,0.000867,0
0.995,8.12e-05,0.003452,1.2e-06,0.0003068,0.001396,0
0.9883,9.876e-05,0.00801,7e-07,0.001057,0.002333,0
0.996,0.0003097,0.002583,2.4e-07,0.000744,0.0003316,0
0.986,0.001799,0.012024,5e-07,0.0002295,0.0005302,0
0.9595,0.003288,0.0363,5e-07,0.0006046,0.000453,0
0.6646,0.000505,0.32,5.25e-06,0.012825,0.00213,0
0.73,0.01004,0.2466,1.4e-06,0.01279,0.0003822,0
0.7603,0.00545,0.1976,3.04e-06,0.03522,0.001697,0
0.5254,0.003008,0.463,3.7e-06,0.00836,0.0004537,0
0.4275,0.0173,0.51,6.85e-06,0.04504,0.0003579,2
0.528,0.06064,0.407,4.4e-06,0.004368,9.906e-05,0
0.3997,0.02722,0.536,1.15e-05,0.03668,0.00010026,2
0.5454,0.01796,0.4314,1.72e-05,0.005203,1.57e-05,0
0.619,0.2073,0.1499,4.23e-06,0.02336,5.054e-05,0
0.5234,0.4233,0.03568,2.86e-06,0.01752,1.22e-05,0
0.4714,0.5107,0.01593,1.67e-06,0.001396,4.3e-06,1
0.7095,0.262,0.02832,2.4e-06,0.0001216,3.1e-06,0
0.9033,0.007355,0.0896,2.9e-06,2.885e-05,5.8e-06,0
0.8257,0.000851,0.1733,1.425e-05,8e-06,9.54e-06,0
0.9487,0.001667,0.04922,3.9e-06,9.83e-06,1.407e-05,0
0.8433,0.000594,0.1556,7.5e-06,2.83e-05,2.52e-05,0
0.958,0.002277,0.03946,6.85e-06,1.84e-05,8.386e-05,0
0.9883,0.005505,0.006237,3.34e-06,3.79e-05,0.0002742,0
0.9453,0.04153,0.012245,1.9e-06,0.000722,3.89e-05,0
0.967,0.00436,0.02354,3.9e-06,0.004738,0.0003288,0
0.986,0.001363,0.0107,1.12e-05,0.00106,0.001037,0
0.9814,0.002045,0.01591,3.2e-06,0.0006065,0.000252,0
0.917,0.0009737,0.07306,1.436e-05,0.007996,0.001445,0
0.9316,0.001625,0.056,6.1e-06,0.010216,0.00079,0
0.8677,0.000868,0.0965,6.7e-06,0.03262,0.002144,0
0.9175,0.0002954,0.0779,6.2e-06,0.003696,0.001023,0
0.8213,0.0001302,0.1776,4.65e-06,0.000394,0.0004244,0
0.9746,8.43e-05,0.02483,1e-06,0.0003805,0.0004272,0
0.9673,4.107e-05,0.03195,2.7e-06,0.001002,0.00011885,0
0.9795,5.82e-05,0.02007,1.9e-06,0.0001493,4.68e-05,0
0.959,4.84e-05,0.04083,6.9e-06,4.566e-05,8.68e-05,0
0.976,0.0001092,0.0211,1.1e-06,0.002619,6.01e-05,0
0.995,2.07e-05,0.004375,2.74e-06,0.0003767,0.0002005,0
0.992,2.66e-05,0.004574,2.1e-06,0.003382,0.0001469,0
0.998,4.92e-05,0.0005546,1.4e-06,0.000984,0.000161,0
0.9985,6.914e-05,0.0002503,9e-07,0.001141,0.0001942,0
0.9717,0.0002694,0.003576,8.3e-07,0.02419,4.464e-05,0
0.9746,0.0002434,0.00199,1.4e-06,0.02327,0.0001023,0
0.979,0.000644,0.007835,2.1e-06,0.01246,0.0002352,0
0.9956,7.35e-05,0.002731,1.4e-06,0.001801,0.0001305,0
0.993,5.88e-05,0.00612,1.2e-06,0.0007367,7.945e-05,0
0.9976,3.21e-05,0.002323,1.1e-06,0.00011927,4.66e-05,0
0.9927,6.82e-05,0.007027,6.6e-07,0.0002389,0.0001457,0
0.999,0.0001593,0.0005484,5e-07,2.897e-05,2.45e-05,0
0.999,0.000389,0.0006666,3.6e-07,3.266e-05,3.7e-05,0
0.999,9.81e-05,0.000813,3.6e-07,3.76e-05,5.996e-05,0
0.998,0.000347,0.001542,2e-07,0.0001442,7.59e-05,0
0.998,0.0008397,0.001507,2e-07,8.41e-05,4.9e-05,0
0.959,0.001154,0.03885,9e-07,0.00114,0.000286,0
0.9746,0.004433,0.01448,6.6e-07,0.005882,0.0004728,0
0.806,0.002935,0.1788,4.65e-06,0.01146,0.000541,0
0.8784,0.002193,0.07275,5.36e-06,0.04553,0.00107,0
0.5938,0.002558,0.1855,8.9e-06,0.2179,0.0004804,0
0.542,0.001141,0.0539,8.17e-06,0.4019,0.000773,0
0.05576,0.000131,0.0010605,1.13e-06,0.943,0.000615,4
0.03253,6.29e-05,0.01113,2.5e-06,0.9556,0.0003996,4
0.1053,0.000315,0.01755,2.15e-06,0.877,0.0002575,4
0.185,0.0002072,0.0664,6.7e-06,0.7476,0.000712,4
0.5015,0.0003438,0.1035,7.33e-06,0.3938,0.0008955,0
0.863,0.001292,0.111,2.86e-06,0.025,9.036e-05,0
0.8486,0.0004454,0.1103,3.8e-06,0.04034,0.0002809,0
0.9326,0.0006075,0.05118,1.25e-06,0.01587,0.000166,0
0.8594,0.0004067,0.1298,1.9e-06,0.01012,0.0003235,0
0.723,0.000893,0.2725,2.86e-06,0.003199,0.0001312,0
0.8027,0.0005493,0.191,3.46e-06,0.005737,8.44e-05,0
0.9463,0.0004387,0.0483,9e-07,0.005318,0.0001118,0
0.9287,0.0003362,0.06775,1.9e-06,0.003378,0.0001942,0
0.9565,0.0002587,0.04266,1.5e-06,0.000632,0.0002618,0
0.7188,0.0001553,0.276,1.54e-05,0.003778,0.001347,0
0.9673,7.266e-05,0.02924,9e-06,0.001171,0.002056,0
0.8203,9.55e-05,0.1666,1.33e-05,0.010155,0.002665,0
0.9077,8.45e-05,0.0744,6.6e-06,0.01249,0.005447,0
0.8433,7.44e-05,0.1488,1.395e-05,0.00495,0.002487,0
0.95,4.965e-05,0.0435,7.5e-06,0.00243,0.003601,0
0.7993,5.96e-05,0.1993,1.305e-05,0.000669,0.0008082,0
0.966,3.55e-05,0.01709,8.05e-06,0.01163,0.005455,0
0.9775,5.31e-05,0.01724,5.54e-06,0.003115,0.001824,0
0.9463,0.000366,0.04425,5.8e-06,0.00842,0.0004485,0
0.922,0.001899,0.07324,7.4e-06,0.002808,0.0002446,0
0.9775,0.000521,0.02039,3.4e-06,0.0004156,0.001037,0
0.8403,0.0003693,0.1458,2.9e-06,0.0133,0.0004656,0
0.848,0.00010544,0.1219,3.9e-06,0.02876,0.001349,0
0.9297,0.0001134,0.03595,2.1e-06,0.03256,0.001724,0
0.86,0.0002906,0.073,2.26e-06,0.06384,0.00271,0
0.9146,0.0001421,0.044,1.5e-06,0.04028,0.0009146,0
0.9746,0.0002515,0.00932,7e-07,0.01429,0.00168,0
0.8555,0.0004833,0.010704,6.6e-07,0.1322,0.0008388,0
0.818,0.0005946,0.1681,8.3e-07,0.01346,0.0002556,0
0.775,0.0009055,0.2135,1.4e-06,0.0104,0.0003664,0
0.83,0.002718,0.0279,1e-06,0.1395,0.0001095,0
0.9556,0.00152,0.005814,6.6e-07,0.03705,5.75e-05,0
0.915,0.001963,0.0257,1.5e-06,0.05753,3.43e-05,0
0.9033,0.002247,0.0877,2.3e-06,0.00642,3.74e-05,0
0.883,0.000818,0.0997,2.44e-06,0.01622,4.09e-05,0
0.8843,0.002295,0.0981,2.74e-06,0.01523,2.426e-05,0
0.5776,0.001713,0.3909,6.7e-06,0.03018,2.706e-05,0
0.2208,0.0003316,0.769,1.36e-05,0.010155,1.895e-05,2
0.2805,0.000718,0.703,1.2e-05,0.015396,5.704e-05,2
0.487,0.00278,0.4666,6.5e-06,0.04352,3.52e-05,0
0.6,0.001493,0.377,2.4e-06,0.02095,3.6e-05,0
