class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.984,0.01599,4.4e-06,2.474e-05,7.4e-06,7.296e-05,0
0.984,0.01631,4.95e-06,1.4e-05,5.66e-06,7.766e-05,0
0.9756,0.02457,4.95e-06,4.13e-05,2.8e-06,0.0001042,0
0.925,0.0752,5.54e-06,6.92e-05,1.85e-06,8.076e-05,0
0.8804,0.1189,7.9e-06,5.573e-05,3.04e-06,5.907e-05,0
0.581,0.4187,1.514e-05,6.795e-05,3.64e-06,1.854e-05,0
0.76,0.24,1.377e-05,3.79e-05,3.4e-06,2.533e-05,0
0.7124,0.2878,2.07e-05,0.00011134,2.56e-06,1.62e-05,0
0.712,0.2878,2.53e-05,6.58e-05,3.16e-06,1.436e-05,0
0.6875,0.3123,2.337e-05,0.0001271,3e-06,1.293e-05,0
0.532,0.4678,1.866e-05,8.25e-05,2.9e-06,1.246e-05,0
0.4314,0.569,2.49e-05,6.884e-05,3.93e-06,9.6e-06,1
0.6094,0.3904,7.69e-05,1.96e-05,6.5e-06,1.144e-05,0
0.7026,0.2976,3.22e-05,1.127e-05,7e-06,1.156e-05,0
0.858,0.1422,1.88e-05,2.325e-05,5.6e-06,1.63e-05,0
0.975,0.02502,2.26e-05,7.59e-05,2.3e-06,2.813e-05,0
0.7783,0.2213,1.085e-05,0.0001695,2.6e-06,6.866e-05,0
0.9106,0.0888,6.5e-06,6.74e-05,5e-06,0.0001085,0
0.846,0.1537,8.7e-06,8.774e-05,5.54e-06,5.35e-05,0
0.97,0.02942,3.34e-06,2.927e-05,3.34e-06,0.0001377,0
0.9414,0.0582,4.65e-06,2.533e-05,3.3e-06,0.0001471,0
0.9604,0.0395,3.9e-06,3.23e-05,3.34e-06,0.0001069,0
0.9634,0.0363,3.34e-06,9.48e-05,2.44e-06,0.00011593,0
0.9844,0.0153,1.97e-06,7.206e-05,1.8e-06,0.0002195,0
0.988,0.01207,1.7e-06,2.515e-05,2.2e-06,0.0003457,0
0.971,0.02853,1.9e-06,4.6e-05,2.5e-06,0.0003848,0
0.988,0.01265,4.3e-06,1.323e-05,8.3e-06,3.45e-05,0
0.989,0.01104,6e-06,6.723e-05,7.87e-06,3.135e-05,0
0.9985,0.001488,5.3e-06,2.44e-05,6.1e-06,0.0001107,0
0.9976,0.002432,6.44e-06,2.03e-05,1.02e-05,4.35e-05,0
0.998,0.001514,6.7e-06,1.91e-05,1.94e-05,0.00011486,0
0.9985,0.001117,5.9e-06,2.843e-05,1.854e-05,0.0001377,0
0.9985,0.001597,5.3e-06,1.43e-05,2.974e-05,8.19e-05,0
0.997,0.002594,6.9e-06,2.2e-05,3.725e-05,6.485e-05,0
0.997,0.002693,6.74e-06,2.474e-05,2.33e-05,9.77e-05,0
0.989,0.01076,1.15e-05,2.79e-05,2.587e-05,7.176e-05,0
0.968,0.0318,1.085e-05,4.345e-05,1.776e-05,8.225e-05,0
0.982,0.01768,1.26e-05,5.9e-05,3.8e-06,0.00028,0
0.989,0.01067,9.24e-06,8.35e-05,3.4e-06,0.0001601,0
0.994,0.00574,1.42e-05,4.476e-05,2.3e-06,0.0001566,0
0.994,0.00574,8.05e-06,3.29e-05,1.8e-06,9.423e-05,0
0.9985,0.001414,1.323e-05,1.97e-05,2.74e-06,7.385e-05,0
0.9985,0.001634,7.75e-06,3.445e-05,5.4e-06,2.396e-05,0
0.9995,0.000707,4.65e-06,3.36e-05,2.6e-06,2.81e-05,0
0.999,0.000858,6e-06,5.615e-05,1.9e-06,2.587e-05,0
0.999,0.0004945,3.8e-06,3.5e-05,2.7e-06,1.925e-05,0
0.999,0.00045,4.53e-06,4.21e-05,2.2e-06,1.67e-05,0
0.999,0.000959,4.9e-06,2.766e-05,5.66e-06,2.265e-05,0
0.997,0.003109,1.2e-05,0.0001063,5.4e-06,2.03e-05,0
0.995,0.004868,6.85e-06,7.975e-05,8.8e-06,2.22e-05,0
0.996,0.003975,6.3e-06,7.576e-05,7.57e-06,4.554e-05,0
0.996,0.00405,8.1e-06,4.226e-05,5.07e-06,4.9e-05,0
0.989,0.008286,1.42e-05,0.0002465,6.6e-07,0.002426,0
0.892,0.10724,6.56e-06,0.0001369,5.1e-06,0.00064,0
0.9795,0.01993,6.14e-06,7.91e-05,2.2e-06,0.0006995,0
0.9873,0.01234,5.3e-06,0.0001044,3.6e-06,0.0001783,0
0.9946,0.005314,3.2e-06,4.37e-05,3.9e-06,0.0002266,0
0.9946,0.005074,2.6e-06,8.386e-05,2.8e-06,0.000305,0
0.9956,0.003458,1.4e-06,6.217e-05,4.05e-06,0.0004597,0
0.9956,0.0041,3.1e-06,1.92e-05,5.25e-06,0.0001473,0
0.9966,0.003134,2.5e-06,1.72e-05,8.6e-06,0.0001429,0
0.9946,0.005302,2.26e-06,2.52e-05,7.33e-06,0.0001507,0
0.9946,0.00516,2.9e-06,2.193e-05,0.00011796,0.000283,0
0.9976,0.002363,3.9e-06,3.99e-05,7.1e-06,0.0001222,0
0.997,0.000632,2.2e-06,6.56e-06,2.68e-05,0.002338,0
0.999,0.0003924,1.5e-06,4.5e-06,3.24e-05,0.0004864,0
0.999,0.000754,1.5e-06,3.6e-06,3.093e-05,0.0003812,0
0.9976,0.0004187,1.6e-06,3.8e-06,4.274e-05,0.00216,0
0.999,0.0003922,2.5e-06,3.1e-06,1.38e-05,0.000731,0
0.996,0.0008492,2.26e-06,4.05e-06,2.71e-05,0.002932,0
0.9946,0.0004835,2.7e-06,2.9e-06,2.36e-05,0.004585,0
0.996,0.001153,4e-06,2.6e-06,3.44e-05,0.002722,0
0.996,0.000778,6.7e-06,7.7e-06,1.025e-05,0.00257,0
0.9863,0.003027,3.2e-06,1.71e-05,1.01e-05,0.010376,0
0.979,0.02116,1.14e-05,8.065e-05,1.97e-06,6.33e-05,0
0.989,0.010864,2.337e-05,1.997e-05,1.13e-06,1.91e-05,0
0.9556,0.04425,1.854e-05,4.375e-05,9.5e-07,2.13e-05,0
0.958,0.04224,4.23e-05,0.0001273,6.6e-07,1.055e-05,0
0.928,0.0716,3.66e-05,8.28e-05,1.3e-06,4.53e-06,0
0.94,0.06,2.66e-05,0.0001656,1.8e-06,5.66e-06,0
0.9785,0.021,1.35e-05,0.0002668,1.25e-06,2.77e-05,0
0.9907,0.00837,3.517e-05,0.000841,3.64e-06,1.925e-05,0
0.994,0.005333,7.6e-06,0.0001578,3.16e-06,0.0002532,0
0.994,0.00474,5.25e-06,0.000748,5.3e-06,0.000297,0
0.998,0.001492,5.07e-06,0.0001348,7.8e-06,0.0001021,0
0.997,0.002163,6.9e-06,0.0001314,8.64e-06,3.61e-05,0
0.999,0.0006537,5.84e-06,9.954e-05,6.5e-06,0.0001143,0
0.9946,0.00508,9.8e-06,5.32e-05,6.9e-06,0.0001295,0
0.9985,0.001917,7.87e-06,3.06e-05,3.34e-06,9.745e-05,0
0.9956,0.00461,9.9e-06,2.29e-05,5.4e-06,3.08e-05,0
0.9995,0.000649,7e-06,9.7e-06,3.34e-06,2.164e-05,0
1.0,0.0001495,3.433e-05,4.19e-05,1.55e-06,2.533e-05,0
1.0,7.874e-05,3.13e-05,6.545e-05,1.25e-06,5.38e-05,0
1.0,6.84e-05,3.33e-05,1.484e-05,1.55e-06,4.834e-05,0
0.9995,0.0006347,6.1e-06,3.7e-06,2.7e-06,6.74e-05,0
0.9985,0.0012865,3.4e-06,1.94e-05,3.1e-06,8.637e-05,0
0.9985,0.0008645,3.9e-06,4.935e-05,2.2e-06,0.00014,0
0.9995,0.0002173,7.6e-06,3.135e-05,2.6e-06,8.41e-05,0
0.9995,0.000679,4.2e-06,2.813e-05,5.5e-06,8.81e-05,0
0.9985,0.001425,4.2e-06,5.21e-05,3.34e-06,9.173e-05,0
0.988,0.01205,5.4e-06,0.0001563,3.01e-05,8.4e-05,0
0.9663,0.03378,1.043e-05,0.0001408,1.77e-05,4.86e-05,0
0.945,0.0547,1.87e-05,0.0002844,2.97e-05,6.14e-05,0
0.7656,0.234,2.986e-05,0.000151,2.32e-05,2.813e-05,0
0.858,0.1412,2.42e-05,0.0003314,2.265e-05,3.08e-05,0
0.7793,0.2202,3.827e-05,0.0004218,4.4e-06,1.657e-05,0
0.8066,0.1931,2.82e-05,0.000236,7.57e-06,8.7e-06,0
0.8906,0.10864,2.63e-05,0.0004044,4.3e-06,1.967e-05,0
0.932,0.06775,3.96e-05,0.0003529,2.4e-06,1.377e-05,0
0.8677,0.1313,2.06e-05,0.0010195,2.56e-06,2.53e-05,0
0.9404,0.059,2.235e-05,0.000147,2.1e-06,7.26e-05,0
0.968,0.03207,1.39e-05,0.0001322,3.2e-06,9.14e-05,0
0.9824,0.01718,9.5e-06,9.274e-05,2.3e-06,0.0001278,0
0.9844,0.014885,8.4e-06,0.0003474,3.16e-06,0.0002878,0
0.994,0.005596,5.66e-06,0.0001454,2.7e-06,0.0002506,0
0.995,0.00455,2.15e-06,5.42e-05,3.9e-06,0.0004027,0
0.995,0.004196,5e-06,0.00011474,6.74e-06,0.0003107,0
0.98,0.01973,8.9e-06,0.00011104,3.46e-06,0.000171,0
0.9707,0.02887,9e-06,0.000364,3.64e-06,0.0002183,0
0.974,0.02519,1.55e-05,0.0002165,4.65e-06,8.43e-05,0
0.979,0.0204,1e-05,0.0002261,4.35e-06,0.0001044,0
0.996,0.003616,1.335e-05,0.0002825,3.64e-06,7.62e-05,0
0.9976,0.002106,9.5e-06,0.0003529,3.76e-06,6.85e-05,0
0.998,0.001677,1.246e-05,0.0003934,1.9e-06,4.99e-05,0
0.9976,0.002304,3.18e-05,0.00032,2.5e-06,6.08e-05,0
0.998,0.0015955,9.3e-06,0.0002792,2.4e-06,5.6e-05,0
0.9966,0.003517,1.323e-05,0.0001247,2.44e-06,3.65e-05,0
0.9976,0.002234,2.07e-05,0.0001089,2.7e-06,8.61e-05,0
0.9985,0.0014515,1.556e-05,6.807e-05,1.4e-06,4.52e-05,0
0.998,0.00157,5.7e-06,3.207e-05,3.6e-06,0.0002644,0
0.9946,0.00491,9.9e-06,1.436e-05,2.74e-06,5.215e-05,0
0.983,0.01688,4.05e-06,9.06e-06,5.66e-06,7.975e-05,0
0.8843,0.1158,6.4e-06,5.36e-06,2.044e-05,9.82e-05,0
0.9097,0.0899,4.3e-06,2.1e-06,3.07e-05,0.0002615,0
0.844,0.155,9.1e-06,6e-07,0.0003397,0.0003924,0
0.9893,0.00864,2.6e-06,1.43e-06,2.015e-05,0.001948,0
0.968,0.0299,4.53e-06,1.67e-06,2.52e-05,0.002104,0
0.976,0.01999,9.83e-06,1.43e-06,0.0002038,0.003786,0
0.971,0.02655,1.97e-06,8.62e-05,4.53e-06,0.002157,0
0.9487,0.0481,1.7e-06,0.0003848,4.35e-06,0.003002,0
0.9907,0.006607,1.2e-06,7.9e-05,6e-06,0.00227,0
0.996,0.001428,1.7e-06,6.8e-05,3.6e-06,0.002253,0
0.9985,0.0005703,2e-06,2.56e-05,7.2e-06,0.000877,0
0.998,0.002033,1.9e-06,1.19e-05,4.05e-06,0.000297,0
0.9985,0.001108,2.26e-06,1.1e-05,4.23e-06,0.0004163,0
0.998,0.001304,2.2e-06,1.29e-05,3.5e-06,0.0005465,0
0.9985,0.001002,2.56e-06,2.6e-05,6.14e-06,0.0003076,0
0.998,0.0007744,3.64e-06,5.31e-05,7.7e-06,0.000702,0
0.997,0.0003958,2.78e-05,5.69e-05,2.813e-05,0.001972,0
0.9985,0.0001899,1.204e-05,4.77e-06,1.73e-05,0.000973,0
0.9985,0.0004518,7.8e-06,5.6e-06,1.866e-05,0.000992,0
0.9995,0.0002968,1.39e-05,3.76e-06,1.025e-05,0.0006466,0
0.9995,0.0002198,1.436e-05,3.04e-06,5.4e-06,0.0003066,0
0.9985,0.00022,2.074e-05,6.26e-06,3.64e-06,0.001028,0
0.9985,0.0001793,1.657e-05,7.2e-06,3.2e-06,0.0009127,0
0.9995,5.92e-05,2.813e-05,1.055e-05,2.3e-06,0.000581,0
0.9995,0.0002015,1.57e-05,1.38e-05,3.93e-06,8.494e-05,0
0.9995,0.00011677,1.55e-05,1.013e-05,3.93e-06,0.0002242,0
0.9995,0.0003865,1.264e-05,6.44e-06,6.14e-06,0.0001108,0
0.9995,0.000423,9.8e-06,5.25e-06,4.77e-06,0.0001746,0
0.9985,0.001086,7.15e-06,3.93e-06,1e-05,9.18e-05,0
0.9976,0.002123,8.8e-06,2.8e-06,1.043e-05,0.0001314,0
0.996,0.004158,5.84e-06,7.03e-06,9.83e-06,5.925e-05,0
0.9976,0.002254,5.3e-06,8.76e-06,1.025e-05,0.0001563,0
0.9976,0.001665,2.9e-06,1.55e-05,6.14e-06,0.0004866,0
0.9976,0.001358,3.8e-06,7.87e-06,3.9e-06,0.0005283,0
0.997,0.002436,3.8e-06,5.25e-06,4.23e-06,0.000346,0
0.989,0.01132,5.36e-06,7.45e-06,3.5e-06,0.0001988,0
0.9946,0.004963,6.26e-06,5.07e-06,3.2e-06,0.0002809,0
0.9966,0.002853,4.95e-06,6.44e-06,2.2e-06,0.000832,0
0.998,0.001753,4.2e-06,3.2e-06,3.8e-06,0.0003595,0
0.9985,0.0008492,5.1e-06,5.8e-06,3e-06,0.0008273,0
0.9995,0.0004334,7.9e-06,6.44e-06,3.8e-06,0.000356,0
0.998,0.001462,1.82e-05,7.33e-06,3.5e-06,0.0006003,0
0.977,0.02275,3.43e-05,1.09e-05,8.9e-06,6.94e-05,0
0.9824,0.01761,7.355e-05,1.5e-05,6.85e-06,0.0001687,0
0.976,0.02327,0.000152,2.515e-05,5.25e-06,0.0001743,0
0.969,0.03035,9.01e-05,6.16e-05,5.3e-06,8.79e-05,0
0.9614,0.03815,6.2e-06,4.965e-05,4.3e-06,0.0006223,0
0.9336,0.06604,1.687e-05,5.573e-05,3.04e-06,0.0001389,0
0.91,0.08923,5.7e-06,0.000117,2.2e-06,0.000241,0
0.7817,0.2178,2.253e-05,0.0002503,1.85e-06,9.93e-05,0
0.931,0.0677,1.82e-05,0.000942,9e-07,0.000497,0
0.8237,0.176,1.895e-05,0.0003095,2.6e-06,9.99e-05,0
0.9614,0.03787,5.3e-06,5.996e-05,1.6e-06,0.0002434,0
0.9697,0.0302,3.46e-06,1.51e-05,1.8e-06,0.0002847,0
0.979,0.02031,3.7e-06,5.9e-06,2.15e-06,0.000515,0
0.9927,0.00634,6.2e-06,3.7e-06,2.6e-06,0.000837,0
0.9893,0.01035,1.514e-05,3.1e-06,3.04e-06,0.0003505,0
0.997,0.002766,4.35e-06,2.2e-06,8.5e-06,0.000273,0
0.9927,0.00729,1.66e-05,2.9e-06,1.1e-05,0.0002458,0
0.9956,0.004242,1.29e-05,1.25e-06,5.1e-06,0.0001669,0
0.9917,0.00826,7.8e-06,1.8e-06,6.8e-06,9.876e-05,0
0.991,0.008316,6e-06,2.9e-06,4.3e-06,0.000109,0
0.9966,0.003078,1.03e-05,2.26e-06,5.5e-06,0.0001658,0
0.9907,0.00822,1.186e-05,4.584e-05,9.6e-06,0.000847,0
0.9907,0.00896,6.3e-06,4.464e-05,2.4e-06,0.0003545,0
0.9517,0.0477,6.56e-06,4.24e-05,2.26e-06,0.0003998,0
0.9243,0.0747,4.1e-06,4.73e-05,2.26e-06,0.0006437,0
0.973,0.02597,2.3e-06,8.124e-05,1.55e-06,0.00058,0
0.983,0.0166,3.2e-06,3.56e-05,1.9e-06,0.0002816,0
0.994,0.005405,2.2e-06,4.524e-05,2.8e-06,0.0003338,0
0.9897,0.009895,3.34e-06,3.725e-05,4.6e-06,0.0001715,0
0.994,0.00581,5.66e-06,3.755e-05,5.9e-06,0.000147,0
0.979,0.02095,1.76e-05,1.22e-05,1.03e-05,2.503e-05,0
0.843,0.1567,6.8e-06,3.16e-05,2.86e-06,0.000138,0
0.994,0.005394,9.8e-06,8.17e-06,8.94e-06,5.83e-05,0
0.996,0.003765,2.12e-05,8.2e-06,6.4e-06,3.04e-05,0
0.9946,0.005505,2.396e-05,4.643e-05,1.013e-05,2.29e-05,0
0.99,0.00952,3.844e-05,7.796e-05,5.2e-06,1.717e-05,0
0.989,0.010826,2.12e-05,6.455e-05,1.156e-05,4.023e-05,0
0.988,0.012184,1.854e-05,3.88e-05,7.1e-06,2.885e-05,0
0.9844,0.01524,1.836e-05,3.59e-05,3.7e-06,1.54e-05,0
0.993,0.00691,2.17e-05,0.0001211,3.64e-06,3.17e-05,0
0.9883,0.01159,9.9e-06,1.93e-05,3e-06,1.043e-05,0
0.9907,0.00896,1.3e-05,2.9e-05,2.74e-06,9.8e-06,0
0.9688,0.03108,1.8e-05,3.49e-05,2.6e-06,6.5e-06,0
0.996,0.003422,1.24e-05,0.000137,1.55e-06,5.1e-06,0
0.995,0.00478,4.42e-05,0.0002835,8.3e-07,2.6e-06,0
0.997,0.002539,3.97e-05,0.0003204,5.4e-07,4.95e-06,0
0.9976,0.001466,4.303e-05,0.000569,5.4e-07,2.74e-06,0
0.997,0.002201,9.716e-05,0.0005875,5e-07,1.97e-06,0
0.9985,0.00122,0.0001116,0.0003507,1.1e-06,5.6e-06,0
0.9976,0.002365,9.29e-05,0.00011903,1.9e-06,5.36e-06,0
0.9893,0.01046,1.57e-05,0.000271,1.1e-06,4.17e-05,0
0.9673,0.03244,1.76e-05,0.0001838,1.85e-06,8.68e-05,0
0.94,0.0595,1.675e-05,0.0001322,4.1e-06,4.876e-05,0
0.9287,0.0709,1.34e-05,7.68e-05,2.56e-06,5.6e-05,0
0.982,0.01805,4.95e-06,6.3e-05,1.9e-06,7.164e-05,0
0.9893,0.010666,7.1e-06,3.09e-05,2.8e-06,4.625e-05,0
0.9946,0.00504,5e-06,2.41e-05,3.1e-06,6.87e-05,0
0.99,0.009186,3.9e-06,4.89e-05,2.44e-06,7.045e-05,0
0.9927,0.007168,2.44e-06,5.585e-05,2.26e-06,0.0001391,0
0.9927,0.005863,1.43e-06,0.0003295,8e-07,0.001035,0
0.948,0.05118,2.56e-06,3.755e-05,9e-07,0.0004194,0
0.9814,0.01808,1.8e-06,3.36e-05,9e-07,0.0003273,0
0.9863,0.0132,1.2e-06,0.000113,7e-07,0.000639,0
0.985,0.01449,1.67e-06,0.000256,8.3e-07,0.0002323,0
0.9775,0.02185,1.55e-06,0.0002422,1.1e-06,0.0002384,0
0.796,0.2029,5.2e-06,0.00116,1.9e-06,8.994e-05,0
0.9106,0.08813,3.8e-06,0.000691,1.25e-06,0.000232,0
0.9775,0.02069,3.46e-06,0.001326,1.43e-06,0.000163,0
0.967,0.03256,2.2e-06,0.0002868,1.13e-06,0.0004926,0
0.899,0.0971,2.56e-06,0.001169,1.35e-05,0.002817,0
0.99,0.004864,7.5e-06,0.0008907,3.04e-06,0.003904,0
0.976,0.003057,5.96e-06,7.53e-05,4.65e-06,0.02058,0
0.998,0.000669,1.03e-05,1.05e-05,3.46e-06,0.001002,0
0.999,0.000675,1.204e-05,4.86e-05,2.15e-06,0.0002306,0
0.999,0.000479,2.97e-05,8.71e-05,5e-07,7.534e-05,0
0.9995,0.0002226,8.64e-06,1.4e-05,1.7e-06,0.0001706,0
0.9985,0.001218,1.34e-05,1.34e-05,1.13e-06,4.846e-05,0
0.9995,0.000207,3.47e-05,2.277e-05,2.15e-06,0.0001228,0
0.999,0.0004618,2.354e-05,2.59e-05,5e-06,0.0002139,0
0.999,0.0002825,4.09e-05,1.94e-05,9.24e-06,0.0003703,0
0.998,0.000555,2.58e-05,4.37e-05,4.65e-06,0.001339,0
0.999,0.0007606,2.73e-05,0.0001676,2.4e-06,0.00010085,0
0.994,0.005135,3.94e-05,0.0002942,1.6e-06,0.0001818,0
0.808,0.1818,4.16e-05,7.015e-05,1.09e-05,0.00979,0
0.897,0.10254,2.25e-05,5.25e-05,6.26e-06,0.0001022,0
0.7954,0.2042,1.65e-05,1.05e-05,1.025e-05,0.0003176,0
0.92,0.0799,2.55e-05,1.75e-05,4.3e-06,0.0001485,0
0.9766,0.01991,5e-06,4.23e-06,2.24e-05,0.00316,0
0.9795,0.01936,6.4e-06,9.3e-06,8.2e-06,0.000754,0
0.9727,0.02454,4.35e-06,4.95e-06,1.54e-05,0.00303,0
0.898,0.10175,7.5e-06,3.93e-06,3.92e-05,0.000317,0
0.9062,0.0931,4.9e-06,4.05e-06,1.603e-05,0.0006285,0
0.7046,0.2932,9.8e-06,4.1e-06,2.825e-05,0.002136,0
0.9746,0.02542,6.5e-06,2.57e-05,4e-06,4.36e-05,0
0.852,0.1478,1.02e-05,3.68e-05,5.3e-06,4.417e-05,0
0.993,0.0052,0.000614,0.001321,5.51e-05,2.223e-05,0
0.9834,0.013824,0.0022,0.000799,8.9e-06,1.74e-05,0
0.993,0.00378,0.002035,0.001251,4.77e-06,1.174e-05,0
0.986,0.00854,0.004032,0.001096,1.74e-05,5.93e-05,0
0.994,0.005207,0.0002192,0.00019,3.6e-06,0.0001347,0
0.9375,0.06073,0.001277,0.000282,7e-06,1.484e-05,0
0.993,0.00209,0.00453,0.0001801,3.64e-06,1.89e-05,0
0.9937,0.00243,0.003454,0.0004795,2.86e-06,6.56e-06,0
0.9976,0.001705,0.0007057,6.056e-05,1.7e-06,8.6e-06,0
0.9907,0.006435,0.002922,4.673e-05,6.44e-06,1.66e-05,0
0.9995,0.0002018,1.75e-05,9.83e-06,1.9e-06,0.0004146,0
0.9595,0.03976,8.94e-06,0.000421,7.6e-06,8.34e-06,0
0.734,0.2656,1.22e-05,0.0002165,3.89e-05,7e-06,0
0.5215,0.4783,2.68e-05,0.0001334,7.55e-05,3e-06,0
0.832,0.1676,1.81e-05,0.0004592,0.0002308,5.1e-06,0
0.849,0.1472,0.00010234,0.002985,0.000941,8.8e-06,0
0.9565,0.0269,0.000545,0.0102,0.00555,1.04e-05,0
0.831,0.01559,0.002417,0.049,0.1024,4.56e-05,0
0.67,0.003735,0.004715,0.07666,0.245,9.57e-05,0
0.958,0.0002304,0.00207,0.02263,0.01717,1.454e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
