class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.005394,0.0002087,1.8e-06,7.03e-06,1.43e-05,0
0.9907,0.009186,9.16e-05,2.56e-06,1.86e-05,8.9e-06,0
0.9917,0.00825,6.586e-05,1.9e-06,2.235e-05,7.5e-06,0
0.9937,0.00597,0.000138,2.7e-06,1.62e-05,4.4e-06,0
0.9917,0.00849,3.606e-05,4.53e-06,5.84e-06,1.26e-05,0
0.982,0.01799,6.42e-05,3.9e-06,1.76e-05,1.35e-05,0
0.975,0.02509,4.39e-05,3e-06,1.93e-05,1.41e-05,0
0.9663,0.0334,0.0003133,3.5e-06,4.894e-05,1.07e-05,0
0.9023,0.0979,0.0001738,8.7e-06,1.05e-05,6.7e-06,0
0.8867,0.1132,6.85e-05,8.94e-06,6.9e-06,1.603e-05,0
0.9023,0.0978,5.91e-05,7.45e-06,1.365e-05,1.65e-05,0
0.766,0.2335,0.000302,8.3e-06,8.1e-06,3.487e-05,0
0.6924,0.3062,0.000645,3.76e-06,3.505e-05,1.68e-05,0
0.4763,0.523,0.0006742,4.2e-06,2.1e-05,9.36e-06,1
0.369,0.6304,0.0004644,2.56e-06,3.67e-05,6.44e-06,1
0.3938,0.605,0.001501,1.025e-05,9.66e-06,5.96e-06,1
0.8994,0.09705,0.003773,1.36e-05,9.06e-06,3.546e-05,0
0.979,0.02083,0.0001126,5.037e-05,5e-07,0.0002658,0
0.988,0.010216,0.0005527,1.39e-05,1.13e-06,0.0009027,0
0.992,0.007236,0.0001563,3.06e-05,4e-07,0.0005326,0
0.9795,0.01985,0.000291,9.96e-05,7e-07,0.0001367,0
0.949,0.04846,0.002262,9.2e-06,4.7e-06,0.0001307,0
0.9727,0.02611,0.000793,9.06e-06,8.05e-06,0.000444,0
0.961,0.01726,0.02124,3.77e-05,3e-06,0.0003521,0
0.9917,0.006454,0.001468,2.01e-05,8.3e-07,0.0002468,0
0.974,0.01569,0.0095,1.5e-05,1.85e-06,0.0002894,0
0.85,0.1084,0.04102,9.83e-06,4.05e-06,6.217e-05,0
0.9536,0.01698,0.02911,1.734e-05,1.02e-05,5.39e-05,0
0.97,0.003344,0.0258,1.17e-05,1.05e-05,2.325e-05,0
0.9824,0.000584,0.01689,4.75e-05,2.4e-06,1.854e-05,0
0.9956,0.0009604,0.003523,2.086e-05,2.5e-06,1.425e-05,0
0.9854,0.004433,0.01016,3.415e-05,2.2e-06,1.47e-05,0
0.9766,0.01685,0.00631,1.985e-05,1.6e-06,5.23e-05,0
0.9277,0.05612,0.01619,1.925e-05,3.8e-06,1.556e-05,0
0.947,0.0486,0.004383,6e-06,4.23e-06,9.06e-05,0
0.98,0.01773,0.00198,6.26e-06,6.6e-06,5.496e-05,0
0.9873,0.01097,0.0005364,1.1e-06,0.0001844,0.0004718,0
0.9253,0.07404,0.0005555,2.9e-06,0.0001094,0.0002427,0
0.973,0.02542,0.000798,1.5e-06,0.0002067,0.0003366,0
0.9146,0.0834,0.00122,3.3e-06,0.00017,0.000504,0
0.968,0.02779,0.001546,3.8e-06,2.73e-05,0.003004,0
0.9473,0.0251,0.001085,1.5e-06,0.00010353,0.0267,0
0.9414,0.02863,0.0003815,2.74e-06,8.94e-05,0.02916,0
0.943,0.04056,0.0007,3.4e-06,0.0001504,0.01553,0
0.853,0.1417,0.0003123,4.95e-06,0.00012064,0.00506,0
0.907,0.0905,0.000496,4.95e-06,7.457e-05,0.001573,0
0.961,0.03735,0.000336,5.04e-05,1.93e-05,0.001228,0
0.9634,0.03574,0.0003114,3.666e-05,2.16e-05,0.000666,0
0.972,0.02745,0.000436,5.7e-06,1.365e-05,7.87e-05,0
0.9214,0.0779,0.0005946,1.15e-05,2.35e-05,2.63e-05,0
0.9473,0.0523,0.0002432,1.94e-05,5e-06,0.0001558,0
0.958,0.04144,0.0003824,5.144e-05,1.7e-06,1.9e-05,0
0.9795,0.001065,0.019,0.00010777,1.25e-06,1.23e-05,0
0.9937,0.001345,0.004753,1.687e-05,7e-07,4.95e-06,0
0.958,0.0009303,0.04095,1.79e-05,2.26e-06,3.7e-06,0
0.937,0.000253,0.0629,4.405e-05,2.44e-06,6.2e-06,0
0.959,0.0006905,0.04034,2.31e-05,6.7e-06,4.53e-06,0
0.815,0.00117,0.1837,4.55e-05,2.62e-05,5.54e-06,0
0.92,0.001963,0.0779,2.474e-05,1.854e-05,3.93e-06,0
0.907,0.01278,0.0799,2.19e-05,2.07e-05,4.65e-06,0
0.9014,0.01575,0.0825,2.867e-05,9.06e-06,5.4e-06,0
0.846,0.03647,0.11707,1.127e-05,2.62e-05,1.5e-05,0
0.539,0.4385,0.02228,8.17e-06,2.4e-05,2.12e-05,0
0.6636,0.2612,0.0747,1.544e-05,4.64e-05,1.585e-05,0
0.9287,0.03934,0.03183,2.03e-05,1.425e-05,7.45e-06,0
0.8604,0.1315,0.00805,1.31e-05,9.555e-05,4.77e-06,0
0.9487,0.04257,0.00851,1.985e-05,2.676e-05,9.24e-06,0
0.9785,0.01572,0.005836,1.13e-05,1.46e-05,1.56e-05,0
0.987,0.00917,0.003288,2.55e-05,7e-06,0.0001938,0
0.9844,0.010284,0.005074,1.544e-05,3.8e-06,0.00012004,0
0.9854,0.01283,0.00176,4.25e-05,1.43e-06,4.97e-05,0
0.9844,0.008156,0.007446,9.36e-06,8.94e-06,1.13e-05,0
0.995,0.004585,8.04e-05,8.05e-06,9.3e-06,6.634e-05,0
0.994,0.00486,0.0007377,2.8e-06,5.645e-05,6.7e-05,0
0.98,0.01775,0.001896,6e-06,1.43e-05,0.0001874,0
0.974,0.02458,0.000953,5.84e-06,8e-06,0.0004132,0
0.9814,0.01805,0.0002656,4.1e-06,1.71e-05,0.0002768,0
0.822,0.1722,0.005547,2.9e-06,8.11e-05,1.79e-05,0
0.9326,0.0668,0.000709,3.9e-06,5.25e-05,2.24e-05,0
0.967,0.03287,0.0002923,2.3e-06,1.98e-05,7.58e-05,0
0.8906,0.10785,0.000875,4.4e-06,1.615e-05,7.76e-05,0
0.9062,0.0913,0.002281,3.8e-06,2.02e-05,8.315e-05,0
0.937,0.05817,0.00495,8.4e-06,1.03e-05,9.036e-05,0
0.9766,0.01955,0.003717,2.116e-05,4.7e-06,0.0001376,0
0.992,0.003565,0.004368,1.514e-05,7.87e-06,2.044e-05,0
0.993,0.00277,0.003998,0.00011903,2.3e-06,6e-06,0
0.997,0.0009284,0.001801,7.01e-05,6.6e-07,1.42e-05,0
0.9766,0.00366,0.01918,0.000501,5e-07,2.015e-05,0
0.965,0.005,0.0302,0.0002438,5.9e-06,8e-06,0
0.9272,0.02219,0.05045,0.0003595,2.6e-06,6.44e-06,0
0.9565,0.00627,0.03616,0.000656,3.46e-06,5.25e-06,0
0.976,0.00266,0.0212,0.00026,3.04e-06,1.913e-05,0
0.9297,0.02303,0.047,0.0001049,3.25e-05,6.3e-06,0
0.971,0.002829,0.0256,3.15e-05,4.3e-06,1.156e-05,0
0.9233,0.002626,0.07416,5.08e-05,5.686e-05,0.0001062,0
0.9243,0.001826,0.0735,5.37e-05,3.23e-05,0.0001141,0
0.9526,0.01085,0.0363,0.00011486,2.74e-06,4.4e-06,0
0.979,0.01866,0.002228,6.056e-05,8e-07,2.49e-05,0
0.9873,0.007133,0.00553,7.69e-05,1.2e-06,2.235e-05,0
0.9453,0.04913,0.005535,1.33e-05,5.984e-05,0.0002072,0
0.917,0.0794,0.003809,1.01e-05,7.534e-05,0.0001851,0
0.9365,0.0567,0.006233,1.657e-05,7.546e-05,0.0007257,0
0.903,0.0876,0.00914,2.25e-05,0.0001634,0.0003717,0
0.943,0.05585,0.0009193,4.774e-05,1.305e-05,0.0002275,0
0.874,0.1256,0.0003488,3.153e-05,1.955e-05,0.0001379,0
0.8945,0.105,0.0003047,5.704e-05,4.53e-06,0.0003214,0
0.8105,0.1885,0.0004475,2.78e-05,1.12e-05,0.000254,0
0.917,0.0824,0.000506,1.514e-05,4.3e-06,0.0001888,0
0.923,0.07495,0.00113,1.73e-05,1.216e-05,0.0008764,0
0.985,0.01467,5.084e-05,3.386e-05,1.67e-06,0.0003037,0
0.955,0.04443,0.0001968,2.24e-05,4.23e-06,0.000155,0
0.969,0.03055,0.00010073,1.52e-05,2e-06,6.18e-05,0
0.971,0.02844,5.02e-05,1.407e-05,2e-06,7.117e-05,0
0.9785,0.02148,0.0001948,1.395e-05,6.3e-06,1.776e-05,0
0.9907,0.004387,0.00441,2.68e-05,6.3e-06,9.66e-06,0
0.9917,0.004337,0.004116,2.16e-05,1.127e-05,7.33e-06,0
0.9893,0.0017805,0.00862,1.15e-05,8.6e-06,9.54e-06,0
0.991,0.00789,0.000725,2.1e-06,2.06e-05,2.825e-05,0
0.9966,0.00196,0.000876,1.4e-06,3.9e-05,2.855e-05,0
0.9976,0.00269,0.0001207,4.77e-06,6.4e-06,7.84e-05,0
0.998,0.002022,0.0001926,2.74e-06,6.16e-05,4.32e-05,0
0.9917,0.005707,0.0001467,1.1e-06,0.002363,0.000153,0
0.9976,0.002306,0.0003304,9e-07,2.88e-05,1.246e-05,0
0.9956,0.003956,8.625e-05,9.5e-07,0.000197,1.51e-05,0
0.9976,0.002323,9.954e-05,9.5e-07,0.0001463,2.18e-05,0
0.99,0.00954,4.596e-05,8.3e-07,3.815e-05,1.63e-05,0
0.9854,0.01432,3.564e-05,3.1e-06,8.64e-06,0.0002072,0
0.9844,0.01531,6.783e-05,3.46e-06,1.51e-05,0.0001662,0
0.9863,0.01372,0.0001182,6.5e-06,1.734e-05,4.21e-05,0
0.997,0.002861,7.29e-05,4.4e-06,1.14e-05,3.04e-05,0
0.994,0.00555,8.214e-05,5.25e-06,3.2e-06,0.0001906,0
0.9907,0.00894,4.93e-05,2.7e-06,4.7e-06,6.32e-05,0
0.9937,0.005825,0.0001837,9.83e-06,3.9e-06,1.997e-05,0
0.9927,0.00742,6.05e-05,5.2e-06,5.07e-06,3.78e-05,0
0.992,0.007526,0.0001374,6.85e-06,6.8e-06,2.193e-05,0
0.994,0.005367,0.0002458,4.4e-06,9.54e-06,1.43e-05,0
0.9985,0.001123,0.0003312,4.1e-06,2.6e-06,1.365e-05,0
0.984,0.015144,0.0007906,1.55e-06,1.01e-05,2.235e-05,0
0.983,0.01717,0.0001664,2e-06,7.5e-06,2.21e-05,0
0.9893,0.00882,0.001963,3.34e-06,9.3e-06,1.01e-05,0
0.9766,0.02287,0.000579,4.35e-06,5.54e-06,1.61e-05,0
0.9546,0.04465,0.0002751,2.8e-06,5.84e-06,2.8e-05,0
0.993,0.00616,6.35e-05,2.56e-06,4.53e-06,0.0001518,0
0.9927,0.007065,0.0001537,1.9e-06,2.26e-06,2.98e-05,0
0.9897,0.00866,0.001655,1.6e-06,8.8e-06,1.75e-05,0
0.9653,0.010605,0.02438,3.64e-06,1.2e-05,4.23e-06,0
0.939,0.05692,0.004112,2.44e-06,7.1e-06,2.86e-06,0
0.9927,0.006306,0.000901,1.5e-06,1.9e-06,4.9e-06,0
0.9883,0.010056,0.00168,3.04e-06,1.43e-06,4.35e-06,0
0.993,0.006863,0.0002155,1.2e-06,1.67e-06,3.314e-05,0
0.9976,0.002617,5.25e-05,4.65e-06,8e-07,1.9e-05,0
0.981,0.01845,0.000425,4.05e-06,2.1e-06,2.79e-05,0
0.9976,0.00176,0.000542,3.6e-06,1.4e-06,6.89e-05,0
0.994,0.00508,0.0004208,4e-06,4.35e-06,6.48e-05,0
0.9966,0.0033,0.0003521,1.6e-06,9.6e-06,4.435e-05,0
0.999,0.0004888,0.0004108,1.5e-06,2.53e-05,1.085e-05,0
0.9966,0.003483,8.59e-05,1.2e-06,0.0001317,3.64e-06,0
0.9883,0.011894,0.0003095,9.24e-06,1.3e-06,8.64e-06,0
0.9834,0.01662,0.0004208,7.15e-06,1.43e-06,9.8e-06,0
0.9917,0.008194,8.523e-05,2.84e-05,9.5e-07,1.93e-05,0
0.983,0.01704,5.83e-05,1.067e-05,1.5e-06,2.116e-05,0
0.99,0.00984,9.35e-05,1.526e-05,1e-06,2.15e-05,0
0.996,0.003702,9.73e-05,1.585e-05,6.6e-07,5.4e-06,0
0.9956,0.004246,0.0001991,1.65e-05,8.3e-07,3.02e-05,0
0.9883,0.01043,0.001236,5.3e-06,7.57e-06,6.44e-06,0
0.988,0.01035,0.001578,1.025e-05,1.11e-05,1.043e-05,0
0.987,0.01048,0.002287,1.7e-06,3.177e-05,4.3e-06,0
0.994,0.005672,0.0003912,4.6e-06,1.484e-05,1.78e-05,0
0.997,0.002218,6.89e-05,5.8e-06,2.16e-05,0.0001408,0
0.9985,0.00163,0.0001293,1.276e-05,2.7e-06,2.855e-05,0
0.998,0.00136,0.0001515,7.87e-06,6.85e-06,0.0001182,0
0.9976,0.001566,0.0005183,2.06e-05,3.2e-06,7.594e-05,0
0.994,0.005615,8.553e-05,1.943e-05,2.3e-06,0.0001775,0
0.9883,0.01155,8.11e-05,1.82e-05,9.9e-06,0.0001842,0
0.9917,0.007614,0.00027,3.32e-05,8.2e-06,0.0002646,0
0.9834,0.01662,3.93e-05,2.974e-05,4.77e-06,0.000145,0
0.99,0.00966,0.0001638,1.484e-05,5.3e-06,8.905e-05,0
0.9966,0.00328,0.000118,6.85e-06,1.55e-06,5.53e-05,0
0.999,0.0004814,0.000498,1.82e-05,2.7e-06,2.21e-05,0
0.9956,0.003952,0.0002584,1.657e-05,9e-07,1.46e-05,0
0.996,0.003532,0.0002732,1.144e-05,2.3e-06,1.76e-05,0
0.9966,0.003069,0.0004404,1.49e-05,2.56e-06,1.22e-05,0
0.999,0.0008264,0.0001906,3.2e-06,2.44e-06,1.59e-05,0
0.997,0.00224,0.000632,1.7e-06,4.71e-05,1.32e-05,0
0.999,0.00068,0.0001354,1.8e-06,1.17e-05,9.4e-06,0
0.999,0.0008645,0.0001336,3.34e-06,4.05e-06,6.56e-06,0
0.999,0.000682,0.000196,4.5e-06,3.1e-06,7.6e-06,0
0.9985,0.001365,0.0004206,7.6e-06,2.8e-06,5.6e-06,0
0.9976,0.001911,0.0005374,2e-05,6.6e-07,1.46e-05,0
0.9985,0.001061,0.0006747,1.16e-05,8e-07,5.2e-06,0
0.997,0.002403,0.0003326,1.1e-05,1.1e-06,8.8e-06,0
0.996,0.003443,0.0003777,6e-06,1e-06,2.134e-05,0
0.9907,0.0091,8.005e-05,8.4e-06,5e-07,0.0001004,0
0.9897,0.01011,0.0003138,1.067e-05,8e-07,2.36e-05,0
0.9976,0.002056,0.0003486,3.76e-06,2.44e-06,3.19e-05,0
0.9883,0.010704,0.0005817,3.4e-06,2.26e-06,2.587e-05,0
0.9883,0.01134,0.000567,3e-06,8.17e-06,3.9e-05,0
0.9897,0.00971,0.0002646,3.2e-06,8.4e-06,8.68e-05,0
0.99,0.00891,0.000648,3.34e-06,3.98e-05,3.61e-05,0
0.965,0.03445,0.0006323,7.2e-06,1.07e-05,9.95e-06,0
0.9937,0.004864,0.001299,5.36e-06,2.59e-05,1.395e-05,0
0.9897,0.00992,0.0003624,2.855e-05,3.1e-06,8.05e-06,0
0.99,0.00626,0.003544,5.525e-05,8.17e-06,4.5e-06,0
0.991,0.00828,0.0002499,1.36e-05,2.2e-06,8.4e-06,0
0.9297,0.06976,0.0004148,5.1e-06,1.174e-05,8.2e-06,0
0.804,0.1843,0.011375,1.484e-05,1.9e-06,7.45e-06,0
0.7456,0.244,0.010155,1.07e-05,2.26e-06,5.6e-06,0
0.851,0.1448,0.00443,1.454e-05,1.25e-06,1.2e-05,0
0.9546,0.0365,0.009224,1.54e-05,1.2e-06,1.895e-05,0
0.8193,0.08673,0.0937,9.5e-06,7.9e-06,1.59e-05,0
0.8677,0.1216,0.010704,5.6e-06,9e-06,2.05e-05,0
0.8003,0.1604,0.03983,5.25e-06,3.96e-05,7.45e-06,0
0.9536,0.04156,0.004723,1.85e-06,3.91e-05,9.3e-06,0
0.912,0.0571,0.03036,1.9e-06,5.704e-05,7.2e-06,0
0.963,0.02338,0.013885,1.5e-06,3.39e-05,2.2e-05,0
0.9985,0.000542,0.0004668,1.4e-06,6.85e-06,0.00021,0
0.9976,0.0007706,0.00116,9.5e-07,3.064e-05,0.00012,0
0.992,0.001514,0.005802,3.6e-06,2.146e-05,0.0001761,0
0.948,0.003422,0.04794,4.19e-05,0.0001526,0.0001061,0
0.984,0.0007715,0.01487,0.0003057,3.034e-05,0.0003412,0
0.9136,0.002268,0.08307,0.0001082,0.0005846,0.0007496,0
0.986,0.0011015,0.00494,0.0001134,0.0001557,0.00742,0
0.9814,0.0001484,0.01476,8.225e-05,0.000611,0.00296,0
0.9854,0.0003233,0.01065,0.0002441,0.0003588,0.003231,0
0.993,0.001046,0.005436,0.000281,4.315e-05,0.0001052,0
0.945,0.00087,0.05414,0.0001984,9.584e-05,2.1e-05,0
0.979,0.006145,0.01454,2.235e-05,0.0001557,1.925e-05,0
0.9917,0.006332,0.001426,7.03e-06,0.0001255,5.263e-05,0
0.972,0.0255,0.001396,3.64e-06,0.0006385,4.73e-05,0
0.9785,0.01952,0.002132,1.305e-05,6.723e-05,5.09e-05,0
0.986,0.01026,0.003855,4.4e-06,0.0003674,6.217e-05,0
0.9917,0.00812,0.000515,4.1e-06,9.775e-05,9.23e-05,0
0.984,0.015144,0.000846,2.7e-06,2.83e-05,5.805e-05,0
0.9883,0.010925,0.000387,3.93e-06,2.7e-05,0.000268,0
0.9927,0.0067,0.0003572,3.8e-06,1.48e-05,0.0003085,0
0.9844,0.00421,0.010765,5.1e-06,1.943e-05,0.0002117,0
0.997,0.001473,0.001426,1.78e-05,2e-06,0.0001917,0
0.9976,0.001591,0.0001355,6.425e-05,3.3e-06,0.0001345,0
0.998,0.0012865,3.21e-05,1.097e-05,4.41e-05,0.0003138,0
1.0,2.545e-05,0.0001904,5.84e-06,4.95e-06,4.965e-05,0
0.9927,0.000688,0.00536,1.7e-06,0.000658,0.000489,0
0.997,0.001669,0.001049,2.56e-06,5.764e-05,0.0004113,0
0.9917,0.0002773,0.007687,2.86e-06,2.39e-05,5.47e-05,0
0.9937,0.001207,0.005043,2.4e-06,6.44e-05,2.944e-05,0
0.982,0.01069,0.00672,1.7e-06,2.35e-05,0.000453,0
0.944,0.003653,0.05243,4.35e-06,1.806e-05,8.29e-05,0
0.873,0.008,0.11816,2.6e-06,0.0001783,0.0001682,0
0.932,0.009514,0.0578,4.5e-06,2.3e-05,0.0001068,0
0.9814,0.00437,0.014046,3.04e-06,1.76e-05,0.000102,0
0.981,0.0139,0.00431,1.2e-06,2.19e-05,0.000265,0
0.9805,0.01267,0.006702,1.043e-05,2.5e-06,2.73e-05,0
0.974,0.01741,0.00807,6.5e-06,1.85e-06,4.8e-05,0
0.982,0.00838,0.00929,1.484e-05,1.2e-06,0.0001065,0
0.971,0.01025,0.01872,1.633e-05,1e-06,7.47e-05,0
0.9854,0.009415,0.00525,1.466e-05,7e-07,7.46e-05,0
0.9277,0.0663,0.005726,6.44e-06,1.9e-06,5.54e-05,0
0.9663,0.03198,0.002142,8.4e-06,2.74e-06,2.67e-05,0
0.9517,0.0372,0.011024,9.5e-06,2.74e-06,2.295e-05,0
0.9253,0.0664,0.007805,4.6e-06,5.5e-06,8.2e-06,0
0.9043,0.09424,0.001547,3.16e-06,3.34e-06,5e-06,0
0.9683,0.02,0.011856,4.3e-06,2.19e-05,1.335e-05,0
0.9863,0.003004,0.01066,3.64e-06,3.93e-06,7.75e-06,0
0.9917,0.00292,0.005184,3.8e-06,4.53e-06,1.144e-05,0
0.9927,0.002779,0.004566,4.23e-06,1.7e-06,1.29e-05,0
0.991,0.003193,0.005783,4.05e-06,3.9e-06,2.265e-05,0
0.9927,0.005093,0.002323,2.56e-06,3.6e-06,1.4e-05,0
0.952,0.012726,0.03244,8.3e-06,0.00273,0.0002018,0
0.97,0.003633,0.01646,1.97e-06,0.00958,0.0003357,0
0.8247,0.002851,0.1708,7.33e-06,0.001399,0.0001355,0
0.865,0.004143,0.1272,5.6e-06,0.003683,0.000229,0
0.931,0.004875,0.06122,5.4e-06,0.002302,6.35e-05,0
0.951,0.00876,0.01886,4.65e-06,0.02127,0.000327,0
0.9556,0.004612,0.03192,4.77e-06,0.00734,0.00010484,0
0.9697,0.012276,0.01581,1.7e-06,0.001877,6.26e-05,0
0.8926,0.0897,0.011444,2.44e-06,0.00669,1.115e-05,0
0.8896,0.0895,0.01869,4.4e-06,0.001886,4.66e-05,0
0.8687,0.1142,0.01611,1.58e-05,0.0008583,5.4e-05,0
0.9346,0.0451,0.02002,8.46e-06,0.000595,1.74e-05,0
0.868,0.12286,0.00842,2.27e-05,0.0006986,2.14e-05,0
0.7437,0.2487,0.007084,7.3e-05,0.0003607,0.0001312,0
0.863,0.1362,0.000646,0.000133,4.86e-05,0.0001012,0
0.9917,0.006523,0.001405,0.0003438,3.4e-06,0.00011957,0
0.9956,0.001795,0.00065,0.001474,8e-07,0.000606,0
0.967,0.03009,0.001872,0.000639,5.96e-06,0.000424,0
0.9365,0.05508,0.000559,0.00781,1.25e-06,0.000155,0
0.7397,0.2588,0.0002373,8.154e-05,9.95e-06,0.000706,0
0.725,0.2742,0.000779,7.25e-05,6.56e-06,8.804e-05,0
0.738,0.261,0.00116,5.376e-05,7.03e-06,0.0001133,0
0.855,0.1445,0.000445,1.746e-05,1.45e-05,0.00011766,0
0.9414,0.0509,0.007168,3.105e-05,3.64e-06,0.0002465,0
0.963,0.0306,0.00627,4.5e-06,0.0002701,0.0003443,0
0.908,0.01994,0.0719,3.54e-05,5.29e-05,7.12e-05,0
0.96,0.03384,0.005985,4.1e-06,6.88e-05,2.706e-05,0
0.982,0.013725,0.004204,4.65e-06,0.00011116,4.71e-05,0
0.927,0.06714,0.005985,6.26e-06,3.51e-05,3.076e-05,0
0.9404,0.05594,0.003841,7.6e-06,1.127e-05,2.295e-05,0
0.6655,0.3333,0.001461,2.9e-06,4.005e-05,1.615e-05,0
0.64,0.3591,0.0004337,2.56e-06,1.78e-05,2.354e-05,0
0.696,0.304,0.000125,1.6e-06,2.295e-05,4.315e-05,0
0.8433,0.1566,0.0001594,3.93e-06,1.31e-05,7.35e-05,0
0.891,0.10876,0.0001329,8.34e-06,2.6e-06,3.487e-05,0
0.9927,0.006943,0.0002149,1.76e-05,1e-06,0.0001284,0
0.994,0.00561,1.19e-05,8.89e-05,3e-07,0.0001421,0
0.9956,0.0003705,4.5e-06,0.0002234,3e-07,0.003592,0
0.9976,0.001117,3.13e-05,0.000689,1e-07,0.000309,0
0.9917,0.00577,2.795e-05,0.0004973,3.6e-07,0.001665,0
0.9844,0.01524,0.0004046,0.00011605,3e-07,0.000115,0
0.993,0.00584,0.0002028,0.00064,7e-07,0.000162,0
0.9873,0.01125,3.76e-05,0.000669,2.26e-06,0.0009418,0
0.9478,0.05118,0.000979,7.373e-05,2.8e-06,0.00018,0
0.9785,0.02039,0.001107,7.98e-05,1.013e-05,0.0001021,0
0.9717,0.02359,0.003284,5.49e-05,0.0001209,0.001367,0
0.912,0.0737,0.001043,5.6e-05,6.35e-05,0.0129,0
0.981,0.01556,0.001791,2.17e-05,7.3e-06,0.001966,0
0.9146,0.0842,0.0002778,3.76e-06,0.0001357,0.0003965,0
0.982,0.015305,0.0007124,8.34e-06,5.4e-05,0.002176,0
0.9814,0.00832,0.0006704,2.4e-06,0.00825,0.001458,0
0.9873,0.01039,0.001198,1.19e-05,6.247e-05,0.0007534,0
0.942,0.05722,0.0003293,1.45e-05,1.067e-05,0.0002463,0
0.9814,0.01369,0.0006795,3.31e-05,1.28e-05,0.003822,0
0.938,0.06104,0.000206,1.62e-05,8.4e-06,0.0008674,0
0.9785,0.01662,0.0002111,3.39e-05,6.44e-06,0.004395,0
0.9727,0.01761,0.001366,4.65e-05,1.31e-05,0.00851,0
0.9785,0.01328,0.005672,0.001008,3.3e-06,0.001763,0
0.962,0.0183,0.0194,0.0001997,1.7e-06,0.0002666,0
0.9756,0.007137,0.01715,0.0001487,2.1e-06,0.0001181,0
0.996,0.000956,0.002535,8.19e-05,2.4e-06,0.000195,0
0.995,0.001009,0.003418,4.33e-05,3.16e-06,9.07e-05,0
0.9863,0.011566,0.001544,2.09e-05,2.15e-05,0.00011396,0
0.9775,0.01613,0.005825,1.156e-05,3.71e-05,8.69e-05,0
0.9614,0.02643,0.01149,1.21e-05,2.92e-05,9.686e-05,0
0.98,0.0161,0.003855,4.2e-06,5.984e-05,5.14e-05,0
0.97,0.01889,0.01084,4.8e-06,1.14e-05,3.38e-05,0
0.9683,0.02917,0.002546,2.3e-06,6.4e-06,1.687e-05,0
0.9834,0.015175,0.001511,1.55e-06,2.795e-05,1.115e-05,0
0.976,0.02283,0.000944,2.5e-06,3.165e-05,2.74e-05,0
0.975,0.02364,0.001204,1.5e-06,1.43e-05,1.436e-05,0
0.9497,0.04962,0.0009303,2e-06,1.26e-05,3.56e-05,0
0.9976,0.002691,0.0002424,1.8e-06,1.055e-05,4.76e-05,0
