class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.56,0.4397,4.1e-06,3.58e-05,4.95e-06,2.78e-05,0
0.6143,0.386,3.5e-06,2.33e-05,6.6e-06,5.853e-05,0
0.756,0.2443,5.25e-06,2.45e-05,6.3e-06,2e-05,0
0.662,0.3381,4.9e-06,2.16e-05,4.7e-06,8.047e-05,0
0.812,0.1884,5.9e-06,2.855e-05,6e-06,2.34e-05,0
0.5728,0.4272,8e-06,5.05e-05,4.9e-06,2.36e-05,0
0.579,0.4204,4.7e-06,8.947e-05,8.64e-06,2.2e-05,0
0.4802,0.519,5.3e-06,0.0001947,7.57e-06,2.32e-05,1
0.646,0.354,4.65e-06,0.0002159,8.17e-06,1.824e-05,0
0.765,0.2344,5.25e-06,0.0002235,5.6e-06,2.15e-05,0
0.5444,0.4548,1.97e-06,0.00047,8.34e-06,8.02e-05,0
0.493,0.507,5.66e-06,0.0003183,5.9e-06,1.526e-05,1
0.4868,0.512,3.46e-06,0.0003548,8.6e-06,2.21e-05,1
0.821,0.1786,3.46e-06,0.000659,9.8e-06,2.104e-05,0
0.7373,0.262,2.56e-06,0.000547,1.58e-05,3.12e-05,0
0.759,0.2407,5.36e-06,0.0004013,2.59e-05,1.216e-05,0
0.7407,0.259,2.7e-06,0.0002215,4.685e-05,2.6e-05,0
0.655,0.3452,2.6e-06,0.0002956,4.715e-05,3.07e-05,0
0.604,0.396,3.04e-06,0.0002565,7.224e-05,2.11e-05,0
0.3337,0.666,2.1e-06,0.0002568,5.543e-05,2.79e-05,1
0.542,0.4583,6.26e-06,8.11e-05,8.21e-05,6.7e-06,0
0.727,0.2727,4.2e-06,7.51e-05,9.74e-05,1.13e-05,0
0.3665,0.6333,7.87e-06,3.51e-05,7.92e-05,3.93e-06,1
0.4119,0.588,1.03e-05,7.546e-05,2.82e-05,3.4e-06,1
0.2113,0.7886,1.22e-05,9.52e-05,7.9e-06,1.9e-06,1
0.4678,0.5317,1.36e-05,8.97e-05,8.46e-06,3.6e-06,1
0.2925,0.707,3.27e-05,8.43e-05,2.56e-06,2.3e-06,1
0.6826,0.3174,1.78e-05,0.0001252,2e-06,7.1e-06,0
0.7007,0.299,0.0001566,0.0001298,1.13e-06,2.8e-06,0
0.412,0.588,7.707e-05,6.235e-05,1.3e-06,2.86e-06,1
0.6025,0.3967,4.62e-05,0.0005026,1.67e-06,4.35e-06,0
0.4426,0.557,2.46e-05,0.0001979,3e-06,6.1e-06,1
0.643,0.3564,2.74e-05,0.0003066,2.56e-06,5.4e-06,0
0.7227,0.2773,1.293e-05,0.0003083,5.96e-06,8.76e-06,0
0.939,0.05984,1.574e-05,0.001155,1.4e-06,5.9e-06,0
0.6265,0.3728,3.415e-05,0.000708,6.26e-06,2.8e-06,0
0.888,0.11053,2.486e-05,0.0009646,5.3e-06,2.86e-06,0
0.685,0.314,2.474e-05,0.000561,9.06e-06,2.8e-06,0
0.4434,0.556,1.65e-05,0.000361,6.44e-06,3.46e-06,1
0.6113,0.3884,1.675e-05,0.0002038,1.17e-05,4.35e-06,0
0.579,0.4204,2.15e-05,0.0001274,5.66e-06,3e-06,0
0.4844,0.515,1.454e-05,5.17e-05,2.36e-05,3.8e-06,1
0.5605,0.44,1.395e-05,5.406e-05,1.46e-05,5e-06,0
0.4658,0.534,8.1e-06,5.13e-05,7.95e-05,8.34e-06,1
0.536,0.4636,6.5e-06,7.33e-05,4.107e-05,8.6e-06,0
0.601,0.399,6.8e-06,7.564e-05,1.335e-05,9.5e-06,0
0.6875,0.3123,8.1e-06,8.446e-05,1.067e-05,8.3e-06,0
0.8506,0.1495,5.7e-06,0.0001019,1.51e-05,1.55e-05,0
0.9097,0.0903,8.2e-06,6.3e-05,1.14e-05,7.1e-06,0
0.795,0.205,7.8e-06,0.0001324,7.33e-06,1.35e-05,0
0.8696,0.1299,7e-06,9.85e-05,8.2e-06,7.33e-06,0
0.928,0.0716,4.7e-06,5.83e-05,7.4e-06,9.4e-06,0
0.9297,0.0701,6.9e-06,7.3e-05,7e-06,4.95e-06,0
0.772,0.2274,4.2e-06,9.817e-05,7.03e-06,1.997e-05,0
0.811,0.189,7.5e-06,0.0001082,2.3e-06,1.556e-05,0
0.859,0.1414,4e-06,0.0001094,3.4e-06,2.104e-05,0
0.5566,0.4436,5.07e-06,4.315e-05,1.115e-05,1.38e-05,0
0.2194,0.781,5.7e-06,2.074e-05,2.474e-05,6.4e-06,1
0.2869,0.713,5.6e-06,1.19e-05,6.96e-05,7.03e-06,1
0.3435,0.6567,6.7e-06,9e-06,4.78e-05,7.33e-06,1
0.539,0.4607,6.74e-06,1.734e-05,2.94e-05,1.025e-05,0
0.3494,0.6504,7.03e-06,8.4e-06,1.94e-05,1.03e-05,1
0.3157,0.684,7.15e-06,1.246e-05,2.635e-05,7.57e-06,1
0.1432,0.8564,5.2e-06,9.6e-06,1.76e-05,4.7e-06,1
0.1471,0.8525,5.3e-06,1.436e-05,1.794e-05,4.23e-06,1
0.1738,0.826,4.65e-06,1.81e-05,1.603e-05,6.14e-06,1
0.318,0.6816,5.7e-06,2.915e-05,1.43e-05,6.8e-06,1
0.3496,0.6504,3.76e-06,3.81e-05,1.07e-05,1.35e-05,1
0.63,0.3699,3.76e-06,5.037e-05,1.2e-05,1.734e-05,0
0.734,0.2659,4.5e-06,5.1e-05,2.086e-05,1.174e-05,0
0.617,0.383,8.2e-06,3.636e-05,2.14e-05,5.96e-06,0
0.749,0.2507,9.9e-06,3.45e-05,3.52e-05,4.9e-06,0
0.9614,0.0389,8.1e-06,3.82e-05,2.02e-05,4.53e-06,0
0.977,0.02266,8.64e-06,3.68e-05,2.784e-05,3.4e-06,0
0.991,0.0081,1.17e-05,1.94e-05,3.8e-05,3.34e-06,0
0.9883,0.01169,1.055e-05,8.4e-05,1.895e-05,2.3e-06,0
0.9106,0.0893,1.407e-05,5.1e-05,4.506e-05,3.6e-06,0
0.94,0.06006,8e-06,7.075e-05,0.0001357,5.5e-06,0
0.829,0.1704,1.556e-05,2.53e-05,0.000307,4.2e-06,0
0.7783,0.2205,1.1e-05,3.386e-05,0.001445,6.4e-06,0
0.795,0.205,1.52e-05,2.13e-05,0.0002272,4.05e-06,0
0.863,0.1373,1.18e-05,2.13e-05,0.0002146,4.05e-06,0
0.4531,0.547,1.28e-05,2.36e-05,0.0001527,3.76e-06,1
0.4224,0.577,1.085e-05,2.384e-05,0.0001583,4.9e-06,1
0.4521,0.5474,1.74e-05,0.00011885,0.0001065,2.5e-06,1
0.7217,0.278,8.76e-06,0.0001246,0.0001459,4.95e-06,0
0.6616,0.3381,8.94e-06,0.0001347,0.0001152,4.65e-06,0
0.858,0.1423,9.24e-06,0.00015,4.1e-05,4.4e-06,0
0.896,0.1041,5.8e-06,0.00011754,3.08e-05,6.44e-06,0
0.7886,0.2115,8.17e-06,6.26e-05,2.015e-05,6.7e-06,0
0.554,0.4456,6.26e-06,3.75e-05,3.48e-05,7.03e-06,0
0.759,0.2415,1.06e-05,3.04e-05,2.29e-05,4.65e-06,0
0.8286,0.1713,9.36e-06,4.87e-05,4.33e-05,3.6e-06,0
0.8325,0.1674,5.6e-06,4.74e-05,1.836e-05,7e-06,0
0.9175,0.0822,5.25e-06,7.56e-05,1.58e-05,5.84e-06,0
0.915,0.0851,5.36e-06,3.34e-05,1.38e-05,7.75e-06,0
0.924,0.076,3.9e-06,0.00010943,5e-05,9.5e-06,0
0.8013,0.1987,5.9e-06,8.54e-05,1.65e-05,8e-06,0
0.775,0.2246,4.8e-06,9.054e-05,3.97e-05,1.17e-05,0
0.7734,0.226,3.04e-06,6.676e-05,4.506e-05,1.89e-05,0
0.8677,0.1323,2.44e-06,3.59e-05,3.517e-05,2.94e-05,0
0.594,0.4053,3.9e-06,2.635e-05,3.487e-05,2.09e-05,0
0.8193,0.1807,2.9e-06,1.84e-05,3.24e-05,3.034e-05,0
0.79,0.2101,2.5e-06,5.037e-05,2.62e-05,2.927e-05,0
0.8325,0.1678,2.9e-06,3.606e-05,2.91e-05,2.28e-05,0
0.5073,0.4922,4.9e-06,3.95e-05,2.58e-05,1.02e-05,0
0.626,0.3735,4.6e-06,2.69e-05,2.31e-05,1.39e-05,0
0.5977,0.4028,8.76e-06,2.99e-05,2.61e-05,6.6e-06,0
0.7544,0.245,6.5e-06,3.034e-05,2.325e-05,9e-06,0
0.691,0.3088,6.26e-06,3.19e-05,1.526e-05,1.204e-05,0
0.6533,0.3467,6.44e-06,3.9e-05,1.246e-05,1.07e-05,0
0.8066,0.193,3.16e-06,2.01e-05,1.88e-05,3.23e-05,0
0.874,0.1255,3.64e-06,7.504e-05,2.09e-05,1.99e-05,0
0.8066,0.1931,2.44e-06,5.144e-05,1.17e-05,5.97e-05,0
0.7393,0.2603,2.26e-06,6.67e-05,1.49e-05,8.21e-05,0
0.888,0.1117,1.4e-06,3.69e-05,2.486e-05,0.0002202,0
0.977,0.02289,1.6e-06,1.87e-05,3.135e-05,6.25e-05,0
0.8643,0.1351,3.6e-06,2.193e-05,7.77e-05,2.77e-05,0
0.864,0.1359,2e-06,2.974e-05,7.576e-05,3.58e-05,0
0.943,0.0575,1.8e-06,1.186e-05,0.0001001,4.184e-05,0
0.8687,0.1311,1.85e-06,7.8e-06,0.0003393,6.723e-05,0
0.5986,0.4004,3.2e-06,9.7e-06,0.0004783,4.26e-05,0
0.7725,0.2274,2.74e-06,6.4e-06,0.000446,4.31e-05,0
0.82,0.1794,1.8e-06,1.746e-05,0.000575,6.58e-05,0
0.969,0.03085,7e-07,4.065e-05,9.2e-05,0.0001229,0
0.921,0.0779,9.5e-07,2.92e-05,0.0005727,0.00011617,0
0.635,0.3645,2.1e-06,2.134e-05,0.0001924,5.66e-05,0
0.6997,0.2998,4.2e-06,2.044e-05,0.000492,2.074e-05,0
0.3167,0.683,2.26e-06,1.57e-05,0.0001332,3.8e-05,1
0.233,0.767,4.3e-06,1.63e-05,0.0002197,1.56e-05,1
0.2336,0.766,3.2e-06,1.884e-05,7.63e-05,1.52e-05,1
0.411,0.589,4.7e-06,2.71e-05,5.27e-05,1.42e-05,1
0.3867,0.6133,5.7e-06,4.625e-05,2.587e-05,1.293e-05,1
0.2317,0.7686,8.76e-06,2.503e-05,1.73e-05,5.1e-06,1
0.2766,0.723,1.085e-05,7.355e-05,8.7e-06,4.65e-06,1
0.3047,0.695,1.48e-05,4.214e-05,8.7e-06,3.76e-06,1
0.4531,0.5464,9.9e-06,4.303e-05,7.3e-06,7e-06,1
0.2576,0.7427,1.17e-05,4.363e-05,6.8e-06,3.64e-06,1
0.585,0.4148,1.21e-05,0.000222,9e-06,7.75e-06,0
0.5933,0.4062,1.39e-05,0.0002449,7.75e-06,5.2e-06,0
0.7563,0.2435,1.246e-05,0.000236,4.7e-06,9.1e-06,0
0.8057,0.1941,9.6e-06,0.0003443,8.7e-06,7.33e-06,0
0.888,0.1118,7.9e-06,7.755e-05,1.526e-05,6.14e-06,0
0.8647,0.1348,9.4e-06,6.104e-05,2.974e-05,5.4e-06,0
0.792,0.2074,5.8e-06,2.503e-05,1.645e-05,1e-05,0
0.7285,0.271,6.3e-06,4.005e-05,1.276e-05,9.2e-06,0
0.7017,0.298,1.5e-05,3.195e-05,9.54e-06,6.56e-06,0
0.6665,0.3337,2.08e-05,2.843e-05,5.25e-06,6.44e-06,0
0.656,0.3442,1.365e-05,2.91e-05,4.35e-06,7.8e-06,0
0.7056,0.2942,1.47e-05,1.425e-05,1.127e-05,7.15e-06,0
0.7524,0.2473,1.43e-05,3.666e-05,8.46e-06,4.53e-06,0
0.763,0.2372,1.794e-05,4.81e-05,6.7e-06,3.93e-06,0
0.8135,0.1862,1.186e-05,9.45e-05,8.76e-06,4.77e-06,0
0.7354,0.2644,1.526e-05,9.15e-05,1.24e-05,3.04e-06,0
0.661,0.3389,1.15e-05,9.334e-05,2.68e-05,5.54e-06,0
0.5435,0.456,1e-05,0.0001193,2.28e-05,4.8e-06,0
0.713,0.2869,1.03e-05,0.0001906,6.956e-05,5.07e-06,0
0.5244,0.4753,7.33e-06,0.000353,5.58e-05,7.33e-06,0
0.5913,0.4082,5.36e-06,0.0003116,9.865e-05,1.38e-05,0
0.2932,0.7065,3.64e-06,0.0002663,7.313e-05,1.335e-05,1
0.2727,0.7275,2.74e-06,0.0001291,5.07e-05,2.426e-05,1
0.3303,0.67,4.35e-06,6.944e-05,0.00011885,9.8e-06,1
0.2698,0.7305,3.4e-06,4.566e-05,4.21e-05,1.633e-05,1
0.11127,0.8887,1.43e-06,3.356e-05,3.56e-05,2.81e-05,1
0.1604,0.84,2.86e-06,2.503e-05,3.77e-05,1.484e-05,1
0.1136,0.886,4.53e-06,1.734e-05,4.62e-05,5.3e-06,1
0.11597,0.8843,4.2e-06,1.11e-05,1.92e-05,6e-06,1
0.129,0.8706,6.85e-06,1.17e-05,2.55e-05,3.4e-06,1
0.1329,0.8667,8.7e-06,1.22e-05,1.544e-05,3.2e-06,1
0.2688,0.731,1.46e-05,2.22e-05,1.186e-05,3.2e-06,1
0.2605,0.7393,2.027e-05,2.253e-05,1.395e-05,2e-06,1
0.2029,0.797,1.043e-05,2.897e-05,1.09e-05,3.7e-06,1
0.3884,0.6113,1.454e-05,5.186e-05,7.8e-06,4.35e-06,1
0.3083,0.692,9.06e-06,2.75e-05,1.466e-05,5.36e-06,1
0.4185,0.581,1.013e-05,7.1e-05,9.7e-06,5.4e-06,1
0.3208,0.679,8.3e-06,3.946e-05,1.46e-05,5.2e-06,1
0.677,0.3235,8.4e-06,3.27e-05,2.97e-05,8.94e-06,0
0.5264,0.4739,4.6e-06,1.436e-05,0.0001833,1.776e-05,0
0.6313,0.3682,4.6e-06,1.01e-05,0.0001812,2.104e-05,0
0.5205,0.4792,4.77e-06,1.556e-05,0.0002424,2.044e-05,0
0.3914,0.6084,1.67e-06,6.9e-06,0.0002319,0.0002247,1
0.4685,0.531,3.1e-06,4.23e-06,0.0007625,9.62e-05,1
0.448,0.5513,1.6e-06,9.6e-06,0.0004103,0.0002532,1
0.1943,0.805,1.97e-06,5.3e-06,0.000323,0.0001572,1
0.2612,0.738,2.26e-06,4.6e-06,0.000499,9.32e-05,1
0.132,0.8677,2.44e-06,3.3e-06,0.0003269,4.39e-05,1
0.5386,0.461,2.56e-06,1.03e-05,0.0003228,6.97e-05,0
0.3835,0.611,3.04e-06,9.7e-06,0.00544,0.000136,1
0.713,0.2825,2.4e-06,1.293e-05,0.00399,0.0001477,0
0.859,0.1403,9e-07,2.15e-05,0.0003498,0.0005546,0
0.9546,0.045,1.1e-06,1.65e-05,0.000387,0.0002245,0
0.8945,0.10333,1.4e-06,1.51e-05,0.001626,0.0003047,0
0.8906,0.10736,1.1e-06,1.884e-05,0.000226,0.001783,0
0.554,0.4417,1.43e-06,1.115e-05,0.001728,0.002321,0
0.351,0.646,1.2e-06,1.21e-05,0.000244,0.002787,1
0.2422,0.7534,8e-07,1.353e-05,0.0004084,0.004078,1
0.2861,0.6743,9e-07,1.514e-05,0.0002127,0.03958,1
0.339,0.651,1e-06,1.335e-05,8.07e-05,0.009865,1
0.1963,0.7793,8.3e-07,1.544e-05,0.000218,0.02402,1
0.509,0.4873,1.7e-06,9.24e-06,0.000322,0.003872,0
0.3914,0.601,9.5e-07,1.52e-05,0.0001732,0.007286,1
0.13,0.8633,6.6e-07,1.66e-05,0.00012094,0.006462,1
0.4395,0.558,8e-07,2.75e-05,0.0003839,0.00234,1
0.687,0.3108,8e-07,2.325e-05,0.0001968,0.001607,0
0.7847,0.2129,6.6e-07,1.943e-05,0.0004435,0.002007,0
0.7,0.2998,1.25e-06,2.28e-05,6.247e-05,0.0002704,0
0.829,0.1705,1.7e-06,3.75e-05,6.306e-05,7.94e-05,0
0.6924,0.3071,3.3e-06,4.554e-05,4.79e-05,1.836e-05,0
0.89,0.1103,5.1e-06,6.61e-05,7.05e-05,6.3e-06,0
0.6353,0.365,8.17e-06,6.5e-05,2.13e-05,5.4e-06,0
0.5127,0.487,6e-06,9.555e-05,2.78e-05,7.3e-06,0
0.785,0.2146,5.3e-06,0.0002801,1.734e-05,9.54e-06,0
0.56,0.4395,6.74e-06,0.000296,8.34e-06,9.8e-06,0
0.9,0.0998,6.6e-06,0.0002089,4.95e-06,7.8e-06,0
0.695,0.3047,7.03e-06,0.0002472,7.6e-06,8.46e-06,0
0.8535,0.1462,5.7e-06,0.0002706,7.8e-06,9.1e-06,0
0.956,0.0437,2.2e-06,9.74e-05,3.5e-06,2.31e-05,0
0.791,0.2087,4.9e-06,4.166e-05,1.13e-05,1.09e-05,0
