class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,4.1e-05,1.913e-05,1e-07,0.0001309,0.0005803,0
0.996,1.174e-05,7.3e-06,3.6e-07,0.000345,0.003635,0
0.993,2.27e-05,5.66e-06,2.4e-07,0.000657,0.00651,0
0.9775,1.836e-05,4.7e-06,6e-07,0.0001476,0.02232,0
0.9844,2.056e-05,6.6e-06,3.6e-07,0.0001451,0.01516,0
0.9927,2.62e-05,5.8e-06,2.4e-07,0.0006595,0.006695,0
0.993,3.38e-05,5.07e-06,2.4e-07,0.000203,0.00658,0
0.9795,6.485e-05,3.1e-06,3.6e-07,0.0006666,0.01944,0
0.9956,0.000131,3.4e-06,1e-07,0.00168,0.002914,0
0.9937,4.953e-05,3.34e-06,3e-07,0.003843,0.002352,0
0.9907,3.606e-05,3.04e-06,3.6e-07,0.002848,0.0065,0
0.9976,3.29e-05,2.134e-05,2.4e-07,0.000879,0.001402,0
0.999,3.177e-05,0.000288,5e-07,7.51e-05,0.0004754,0
0.999,0.000271,0.0001502,5e-07,0.00010467,8.05e-05,0
0.999,0.0006027,0.0003319,9.5e-07,9.06e-06,1.615e-05,0
0.9995,5.13e-05,0.00018,6e-07,7.15e-06,0.0002491,0
0.996,6.294e-05,0.00326,1.8e-06,1.6e-06,8.315e-05,0
0.9966,0.0001942,0.00317,2.5e-06,5.4e-07,3.976e-05,0
0.9995,9.966e-05,0.0005555,5e-07,2.6e-06,7.67e-05,0
0.9976,0.001748,7.58e-05,5.4e-07,1.3e-06,3.93e-05,0
0.9995,7.516e-05,0.0001439,7e-07,2.15e-06,0.0001222,0
1.0,9.835e-05,5.233e-05,4e-07,2.9e-06,8.106e-05,0
0.9995,0.0002053,0.0008063,5.4e-07,2.4e-06,1.526e-05,0
0.99,0.0005255,0.00928,7e-07,5.8e-06,8.8e-06,0
0.8066,0.000797,0.1924,3.64e-06,5.3e-06,1.717e-05,0
0.86,0.002958,0.1373,5.54e-06,1.55e-06,2.32e-05,0
0.941,0.002838,0.0558,3.6e-06,1.1e-06,4.84e-05,0
0.967,0.003649,0.029,2.9e-06,8e-07,3.42e-05,0
0.9883,0.00623,0.00531,1.97e-06,5.4e-07,0.0001398,0
0.986,0.01085,0.00338,1.67e-06,6e-07,0.0002694,0
0.9624,0.03436,0.001986,1.85e-06,8e-07,0.001463,0
0.9795,0.0181,7.74e-05,5.4e-07,2e-06,0.002668,0
0.9897,0.00512,4.107e-05,2.4e-07,5.66e-06,0.005127,0
0.993,0.003073,1.43e-05,3.6e-07,3.46e-06,0.003859,0
0.987,0.000574,1.86e-05,2.4e-07,1.246e-05,0.012474,0
0.969,0.0002027,5.3e-06,3e-07,4.98e-05,0.03065,0
0.988,0.0002087,5.4e-06,3e-07,2.205e-05,0.01164,0
0.982,0.0002078,5e-06,2e-07,0.0001005,0.0182,0
0.985,0.0001285,6.8e-06,1e-07,0.0001594,0.01457,0
0.9683,0.000258,8.46e-06,1e-07,0.0002147,0.03137,0
0.986,0.0002338,8.7e-06,6e-08,0.0002425,0.0136,0
0.9897,6.13e-05,1.19e-05,1e-07,0.0002933,0.00981,0
0.99,0.00011635,9.2e-06,1e-07,0.0004656,0.00962,0
0.9805,0.00011456,9.4e-06,1e-07,0.000686,0.01828,0
0.9937,0.0002257,9.1e-06,6e-08,0.0004258,0.005646,0
0.983,0.000217,8.64e-06,1e-07,0.0001786,0.01704,0
0.992,0.00011873,2.26e-05,6e-08,0.00011617,0.007202,0
0.9497,0.000154,1.93e-05,1e-07,0.0002496,0.04965,0
0.9653,0.00010306,3.44e-05,2e-07,0.0001035,0.0344,0
0.9116,0.0001522,2.563e-05,2.4e-07,8.71e-05,0.0882,0
0.8687,6.855e-05,2.56e-05,5.4e-07,3.49e-05,0.131,0
0.721,5.17e-05,4.01e-05,1.3e-06,2.37e-05,0.2788,0
0.5513,4.75e-05,2.134e-05,2.7e-06,1.156e-05,0.4482,0
0.4275,6.74e-05,4.125e-05,2.7e-06,1.92e-05,0.5728,5
0.828,0.0003364,1.013e-05,4.35e-06,5.66e-06,0.1715,0
0.59,6.2e-05,1.08e-05,3.76e-06,2e-05,0.41,0
0.954,0.0008445,0.0345,4.7e-06,7.6e-06,0.01049,0
0.981,0.0001249,0.0002422,2e-07,0.0001645,0.01881,0
0.995,0.001268,0.001911,3.6e-07,7.03e-06,0.001833,0
0.897,0.05057,0.04694,8.3e-07,3.86e-05,0.00561,0
0.9736,0.01527,0.009575,1e-07,0.0003731,0.0007052,0
0.979,0.001772,0.01617,6e-08,0.002184,0.001273,0
0.9863,0.001498,0.010635,6e-08,0.0005827,0.001334,0
0.907,0.01863,0.0721,2e-07,0.000588,0.001658,0
0.9893,0.001768,0.004524,1e-07,8.32e-05,0.004528,0
0.9976,0.0007453,0.0001224,6e-08,7.826e-05,0.00117,0
0.993,0.000379,8.595e-05,1e-07,5.364e-05,0.006405,0
0.995,0.002716,7.76e-05,1e-07,2.94e-05,0.002369,0
0.998,0.001012,0.000223,1e-07,1.29e-05,0.000726,0
0.9946,0.0001891,0.0006666,4e-07,2.253e-05,0.00434,0
0.9937,0.0008526,0.001524,4e-07,1.144e-05,0.004025,0
0.9946,0.0009,0.001059,2e-07,9.376e-05,0.003208,0
0.995,7.3e-05,0.0003545,3.6e-07,0.0001671,0.004234,0
0.9854,2.414e-05,0.001764,5.4e-07,0.0008426,0.01257,0
0.9463,5.92e-05,0.001957,8e-07,0.0002044,0.05142,0
0.992,0.0007696,0.00527,3.6e-07,5.805e-05,0.001867,0
0.9907,0.001866,0.00595,5e-07,0.000249,0.001414,0
0.997,3.636e-05,0.0015955,5.4e-07,5.67e-05,0.001197,0
0.9907,0.0001052,0.00837,8.3e-07,2.38e-05,0.00106,0
0.961,0.000401,0.03812,9e-07,5.38e-05,0.0004876,0
0.959,0.02632,0.01461,5e-07,3.15e-05,0.00011206,0
0.991,0.000569,0.0083,2.1e-06,4.1e-06,0.0002147,0
0.9824,0.00587,0.011116,1.25e-06,6.26e-06,0.0001796,0
0.9854,0.00658,0.007748,1.97e-06,9.5e-07,0.0002102,0
0.981,0.01317,0.00537,1.7e-06,9e-07,0.0001832,0
0.9937,0.00365,0.001,1.2e-06,8.3e-07,0.001864,0
0.9883,0.01138,0.0002273,8e-07,5e-07,0.0003874,0
0.9365,0.063,0.00010324,1e-06,9e-07,0.0003052,0
0.9917,0.006203,1.335e-05,8.3e-07,1.1e-06,0.002096,0
0.9966,0.0002491,5.25e-06,1e-06,1.2e-06,0.002964,0
0.887,0.000625,1.97e-06,4.2e-06,7e-06,0.11194,0
0.8657,7.564e-05,5.3e-06,4.6e-06,8.34e-06,0.1338,0
0.9,9.82e-05,2.15e-06,5.6e-06,1.68e-05,0.0998,0
0.9946,6.49e-05,3.64e-06,3.6e-06,3.64e-06,0.005352,0
0.9907,0.0001135,1.43e-06,7.57e-06,3.46e-06,0.0094,0
1.0,9.936e-05,1.395e-05,3.2e-06,4e-07,9.066e-05,0
0.996,0.003504,3.5e-06,1.05e-05,7e-07,0.0004532,0
0.9956,0.00386,6.7e-06,1.68e-05,2e-07,0.0004964,0
0.63,0.3691,9.1e-06,7.34e-05,6.6e-07,0.0006914,0
0.905,0.0932,5.597e-05,1.4e-06,2e-06,0.002003,0
0.9976,0.001532,7.963e-05,1.8e-06,2.4e-07,0.001094,0
0.8804,0.001433,6.7e-06,1.055e-05,1.1e-06,0.118,0
0.9575,0.01256,9e-06,6e-06,1.3e-06,0.0296,0
0.7905,0.00884,7.2e-06,5.36e-06,5.6e-06,0.2003,0
0.849,0.039,4.9e-06,3e-06,2.044e-05,0.1122,0
0.7456,0.01394,1.02e-05,2.56e-06,1.365e-05,0.2406,0
0.9062,0.00871,1.127e-05,8.3e-07,2.104e-05,0.08496,0
0.9517,0.0008073,1.7e-05,1.8e-06,4.3e-06,0.04785,0
0.961,0.0004756,6.3e-06,6.6e-07,2.17e-05,0.0383,0
0.945,0.000671,5.7e-06,5.1e-06,3.1e-06,0.05457,0
0.9854,0.001109,6.3e-06,2.26e-06,3.5e-06,0.01365,0
0.998,0.00135,8.494e-05,8.3e-07,1.9e-06,0.0006094,0
0.998,0.000542,3.546e-05,2.15e-06,2.2e-06,0.001497,0
0.993,0.002073,7.75e-06,5e-07,2.843e-05,0.004925,0
0.9985,0.0003955,9.5e-06,3e-07,5.49e-05,0.00121,0
0.9893,0.002226,6.9e-06,9.5e-07,0.0001127,0.008865,0
0.9893,0.001208,8.76e-06,2e-07,0.0003479,0.00903,0
0.993,0.00422,1.013e-05,5e-07,1.705e-05,0.002457,0
0.944,0.05438,2.164e-05,3.6e-07,9.143e-05,0.001749,0
0.9595,0.00719,8.94e-06,2.1e-06,7.15e-06,0.03302,0
0.884,0.0006323,3e-06,2.15e-06,3.29e-05,0.1159,0
0.8447,0.001298,2e-06,1.4e-06,4.59e-05,0.1537,0
0.702,0.0005136,2.6e-06,1e-06,9.66e-05,0.2974,0
0.7656,0.0009584,5.4e-06,1.5e-06,1.174e-05,0.2335,0
0.6445,0.0009084,9e-06,1.7e-06,1.37e-05,0.3542,0
0.78,0.0007124,7.03e-06,2.3e-06,7.33e-06,0.2198,0
0.8403,0.0001428,9.06e-06,1.7e-06,1.17e-05,0.1592,0
0.813,5.11e-05,1.17e-05,1.8e-06,2.17e-05,0.1871,0
0.9146,2.14e-05,0.0004306,5.2e-06,7.87e-06,0.0846,0
0.9497,6.64e-05,0.0001134,5.1e-06,2.9e-06,0.05014,0
0.988,5.58e-05,0.001506,6.6e-06,1.67e-06,0.010605,0
0.949,1.454e-05,0.001843,1.66e-05,6.14e-06,0.04874,0
0.9873,3.01e-05,0.001256,1.08e-05,1.97e-06,0.01141,0
0.9937,3.064e-05,0.001389,1.013e-05,3.2e-06,0.00501,0
0.9956,1.776e-05,0.0004883,3.76e-06,7e-06,0.00412,0
0.997,7.6e-06,0.001102,5.7e-06,6.4e-06,0.001918,0
0.992,0.00011754,0.0007524,2.26e-06,4.23e-06,0.006626,0
0.998,0.001177,4.38e-05,3.16e-06,7e-07,0.000891,0
0.9893,0.000985,3.34e-06,1.3e-06,4.2e-06,0.00977,0
0.9487,0.0001694,4.1e-06,1.13e-06,2.14e-05,0.051,0
0.8135,9.18e-05,6.5e-06,1.3e-06,5.06e-05,0.1865,0
0.699,0.0001358,5.3e-06,1.97e-06,6.163e-05,0.3005,0
0.886,9.36e-06,1.29e-05,7.7e-06,3.827e-05,0.1135,0
0.8843,1.45e-05,1.806e-05,2.05e-05,5.07e-06,0.11554,0
0.814,4.44e-05,9.5e-06,6.7e-06,6.9e-06,0.1859,0
0.757,1.585e-05,9.7e-06,1.08e-05,1.86e-05,0.2429,0
0.9116,0.00011015,1.29e-05,1.43e-06,1.186e-05,0.0884,0
0.902,0.0003736,1.824e-05,3.8e-06,4.77e-06,0.0977,0
0.925,4.3e-05,3.36e-05,1.3e-06,1.3e-05,0.0752,0
0.992,6.94e-05,2.32e-05,7e-07,3.64e-06,0.00759,0
0.977,0.0001196,6.74e-06,4e-07,2.86e-05,0.02261,0
0.9956,0.00038,1.085e-05,2e-07,1.44e-05,0.003868,0
0.9927,0.0001333,2.384e-05,2.4e-07,9.8e-06,0.006775,0
0.987,0.0003304,1.86e-05,2e-07,3.29e-05,0.01299,0
0.9956,4.953e-05,0.00010145,4e-07,7.87e-06,0.004494,0
0.997,0.0001673,0.0002424,2e-07,1.42e-05,0.002888,0
0.998,0.0002067,0.0008526,2.4e-07,7.4e-06,0.000854,0
0.993,0.0002923,0.005943,3.6e-07,1.29e-05,0.000816,0
0.9946,0.001048,0.003653,3.6e-07,1.39e-05,0.0006843,0
0.986,5.466e-05,0.01299,8.3e-07,4.06e-05,0.00076,0
0.975,6.1e-05,0.02359,1.97e-06,8.63e-05,0.001098,0
0.986,0.00011075,0.01056,3.6e-07,0.003101,0.0002797,0
0.9775,0.0004716,0.0205,2.4e-07,0.001264,0.000106,0
0.995,0.0001665,0.00478,2e-07,0.0003774,0.0001732,0
0.9927,0.00011945,0.006577,3e-07,5.03e-05,0.0002635,0
0.9873,0.0001038,0.01192,6e-07,4.36e-05,0.000559,0
0.9966,0.0001162,0.002172,8e-07,3.5e-06,0.0008354,0
0.9976,0.0003164,0.000573,2.4e-07,5.8e-06,0.001583,0
0.998,6.783e-05,0.000581,3e-07,8.7e-06,0.000942,0
0.9956,0.0005317,6.604e-05,1e-07,7.6e-06,0.00368,0
0.9946,0.001442,1.603e-05,4e-07,1.67e-06,0.004265,0
0.988,0.00789,8.76e-05,7e-07,1.13e-06,0.004406,0
0.971,0.02449,3.874e-05,8e-07,2.4e-06,0.004257,0
0.7837,0.216,0.0001133,1.43e-06,1.97e-06,0.0003688,0
0.8657,0.1307,7.01e-05,7e-07,8.6e-06,0.003805,0
0.77,0.2284,1.32e-05,7e-07,1.216e-05,0.001238,0
0.857,0.1252,1.55e-05,8e-07,3.153e-05,0.01756,0
0.979,0.006054,2.1e-06,5e-07,5.233e-05,0.0147,0
0.9766,0.00858,4.23e-06,3.6e-07,4.26e-05,0.015,0
0.9814,0.000814,3.5e-06,2.4e-07,5.09e-05,0.01765,0
0.9795,0.000651,4.23e-06,2.4e-07,4.935e-05,0.02005,0
0.9873,0.00195,5.36e-06,2e-07,2.47e-05,0.01049,0
0.995,0.000907,1.09e-05,2e-07,1.16e-05,0.003843,0
0.9917,0.0006037,4.184e-05,2e-07,1.51e-05,0.00785,0
0.9946,0.0001317,2.9e-05,5.4e-07,3.1e-06,0.005394,0
0.998,6.25e-05,1.216e-05,2.4e-07,1.514e-05,0.002014,0
0.998,0.0004275,0.000486,2.4e-07,6.9e-06,0.001169,0
0.9966,1.03e-05,0.000595,1.2e-06,2.056e-05,0.002722,0
0.998,1.69e-05,0.001353,1.4e-06,9.66e-06,0.000582,0
0.9966,1.08e-05,0.00177,1.6e-06,4.387e-05,0.001247,0
0.991,1.14e-05,0.008736,5.17e-05,3.2e-06,0.0001394,0
0.996,4e-06,0.003754,1.55e-05,1.03e-05,0.000468,0
0.969,5.8e-06,0.03009,7.21e-05,3.6e-06,0.0001713,0
0.9985,2.8e-06,0.001242,8.1e-06,7.75e-06,0.0005493,0
0.9775,5.4e-06,0.02187,9.155e-05,2.5e-06,0.000378,0
0.9976,2e-06,0.001302,7.23e-05,1.4e-06,0.000897,0
0.9976,1.8e-06,0.001176,0.0003464,8e-07,0.000672,0
0.9976,5.36e-06,0.00197,3.78e-05,6e-07,0.0004148,0
0.9985,4.7e-06,0.000779,2.13e-05,9e-07,0.0008454,0
0.9995,1.717e-05,0.0004096,2.86e-06,9e-07,0.0001937,0
0.9985,1.204e-05,0.0004423,1.3e-06,5.07e-06,0.001067,0
0.9956,4.59e-05,0.004486,3.1e-06,1.7e-06,0.0002041,0
0.9907,9.49e-05,0.00901,4.35e-06,1.43e-06,0.0002253,0
0.9727,5.16e-05,0.02692,1.186e-05,1.43e-06,0.0002356,0
0.9976,3.964e-05,0.00183,2.2e-06,2.1e-06,0.0007753,0
0.989,0.0004325,0.009926,3.34e-06,9.5e-07,0.001156,0
0.9897,0.00341,0.006687,7e-07,3.76e-06,0.0006213,0
0.993,0.001779,0.003645,2.4e-07,1.07e-05,0.0010395,0
0.9775,0.0002515,0.010635,1.25e-06,6.5e-06,0.01136,0
0.7495,0.0002253,0.00542,3.4e-06,1.49e-05,0.2448,0
0.865,0.0002913,0.1198,7.2e-06,1.17e-05,0.0149,0
0.5645,2.307e-05,0.004604,7e-06,6.54e-05,0.431,0
0.6753,2.36e-05,0.004242,1.305e-05,2.23e-05,0.3203,0
0.765,6.8e-06,0.0001501,6e-06,3.37e-05,0.2344,0
0.9077,9.24e-06,0.001342,3.9e-06,4.84e-05,0.09076,0
0.9453,1.585e-05,0.0002029,1.4e-06,6.01e-05,0.0543,0
0.8936,0.000254,0.0001181,2e-06,3.314e-05,0.1055,0
0.955,0.001037,4.86e-05,3.6e-07,1.94e-05,0.04355,0
0.9966,0.001476,2.68e-05,7e-07,2.5e-06,0.002235,0
0.969,0.0305,3.68e-05,1.85e-06,8.3e-07,8.2e-05,0
0.9883,0.01145,3.71e-05,4e-07,2.7e-06,8.905e-05,0
0.996,0.003843,4.065e-05,6e-07,1.7e-06,0.0001909,0
0.995,0.0008826,3.76e-05,5e-07,4.5e-06,0.004025,0
0.996,8.52e-05,0.002768,1.156e-05,7e-07,0.001162,0
0.998,0.001698,0.0001835,6e-07,1.2e-06,0.0001316,0
0.9937,9.36e-06,0.001018,4.2e-06,4.6e-06,0.005184,0
0.9927,3.994e-05,0.0003266,3e-07,1.746e-05,0.00698,0
0.9946,2.974e-05,0.00255,6e-07,2.13e-05,0.002476,0
0.975,1.38e-05,0.0002475,8e-07,4.065e-05,0.0246,0
0.9795,3.32e-05,0.006477,8.3e-07,0.0001304,0.01407,0
0.955,6.07e-05,0.04288,1.55e-06,4.09e-05,0.002121,0
0.9927,0.000146,0.00598,2e-07,0.000292,0.000692,0
0.994,0.0001448,0.00538,4e-07,1.87e-05,0.0005403,0
0.9966,0.000317,0.0004559,1e-07,2.17e-05,0.002855,0
0.993,4.62e-05,0.0005274,2e-07,0.0001044,0.006027,0
0.998,6.145e-05,0.001269,4e-07,8.1e-06,0.0003333,0
0.998,2.915e-05,0.001152,2.4e-07,5.436e-05,0.000342,0
0.9995,5.73e-05,0.000175,3e-07,7.15e-06,0.000442,0
0.9995,3.01e-05,0.0001732,2e-07,0.00011224,0.0006905,0
0.9946,0.000726,2.38e-05,3e-07,4.77e-06,0.005074,0
0.9976,0.0004025,0.0003986,1e-07,1.94e-05,0.00155,0
0.997,0.000426,0.0002904,1e-07,1.585e-05,0.00233,0
0.985,0.0003505,0.0002847,1e-07,0.00011265,0.01401,0
0.9946,0.002037,0.00148,1e-07,4.715e-05,0.00224,0
0.9966,0.001043,0.0002335,2e-07,0.0001209,0.001852,0
0.984,0.0008783,7.844e-05,2.4e-07,7.34e-05,0.0152,0
0.987,0.0106,0.0003922,5e-07,9.8e-06,0.002188,0
0.9956,0.001132,0.0003705,1.9e-06,3.34e-06,0.003227,0
0.9883,0.007183,0.004017,1.55e-06,3.7e-06,0.000935,0
0.992,0.002808,0.00234,1.5e-06,1.26e-05,0.00249,0
0.981,0.002117,0.0005107,5.96e-06,1.9e-06,0.0164,0
0.992,0.003107,0.002453,9.8e-06,1.5e-06,0.002089,0
0.9946,0.002672,0.00256,6.8e-06,1.9e-06,0.0001599,0
0.951,0.01694,0.03177,2.265e-05,2.2e-06,0.0001537,0
0.8706,0.03784,0.0914,1.38e-05,5.3e-06,7.045e-05,0
0.6836,0.0278,0.2888,4.93e-05,1.6e-06,3.72e-05,0
0.83,0.04123,0.1284,5.3e-06,3.8e-06,1.79e-05,0
0.8438,0.1338,0.02278,5.6e-06,1.6e-06,1.067e-05,0
0.713,0.2756,0.01134,8.34e-06,1e-06,9.8e-06,0
0.4548,0.5146,0.03073,6.9e-06,2.1e-06,7.5e-06,1
0.6426,0.3538,0.003582,1.3e-06,5.5e-06,7.7e-06,0
0.265,0.7344,0.0001583,5e-07,1.25e-05,1.967e-05,1
0.3762,0.623,0.0004287,9.5e-07,4.77e-06,1.44e-05,1
0.2734,0.726,3.797e-05,1.8e-06,2.8e-06,2.68e-05,1
0.719,0.2805,2.1e-05,1.85e-06,5.5e-06,8.565e-05,0
0.6465,0.353,3.2e-06,2.7e-06,0.0001255,0.0003088,0
0.701,0.298,1.43e-06,1.8e-05,3.09e-05,0.000625,0
0.935,0.06476,3.76e-06,3.8e-06,3.22e-05,0.0001559,0
0.9683,0.03143,6.74e-06,1.43e-06,2.94e-05,0.0001292,0
0.958,0.04193,3.9e-06,2.1e-06,3.51e-05,0.0001638,0
0.9634,0.0362,2.2e-06,7e-06,3.177e-05,0.000416,0
0.8906,0.10925,1.7e-06,2.956e-05,8.17e-06,0.0003638,0
0.9673,0.03214,2.6e-06,5.8e-06,9.3e-06,0.000309,0
0.967,0.03247,9.5e-07,3.904e-05,1.04e-05,0.0009236,0
0.987,0.01232,1.25e-06,3.254e-05,4.2e-06,0.0008407,0
0.995,0.004578,6e-07,1.633e-05,2.74e-06,0.000507,0
0.9966,0.002586,9.5e-07,2.6e-06,6.2e-06,0.0008183,0
0.9785,0.02104,2.3e-06,2.3e-06,2.7e-06,0.000599,0
0.9956,0.00407,2e-06,1.55e-06,3.34e-06,0.0001491,0
0.996,0.003704,4e-06,1.55e-06,1.7e-06,0.00011283,0
0.998,0.001166,1.8e-06,2.86e-06,1.97e-06,0.000795,0
0.999,0.0002388,2.4e-06,2.7e-06,2.2e-06,0.0007663,0
0.998,0.0006075,2.8e-06,5.07e-06,9.5e-07,0.001077,0
0.999,0.000826,7.45e-06,1.55e-06,6e-07,0.000302,0
0.993,0.006832,2.78e-05,5.36e-06,1e-07,4.56e-05,0
0.997,0.003014,5.4e-06,4.1e-06,3e-07,6.753e-05,0
0.999,0.0008435,4.2e-06,8.9e-06,2e-07,6.56e-05,0
0.999,0.0003226,1.1e-06,1.264e-05,1e-06,0.0009737,0
0.999,0.001019,5.3e-06,2.74e-06,6e-07,0.0001866,0
0.9995,0.0002806,8.7e-06,1.234e-05,4e-07,0.0001276,0
0.9946,0.00464,3.76e-06,4.715e-05,7e-07,0.0001652,0
0.9966,0.003197,2.7e-06,0.0005236,8e-07,0.0001034,0
0.997,0.00242,1.3e-06,7.51e-05,2.15e-06,0.000382,0
0.97,0.02937,5.5e-06,0.0001247,2.44e-06,0.0001462,0
0.9526,0.04706,1.19e-05,0.0001609,2.3e-06,0.0001268,0
0.991,0.007725,9.7e-06,0.000388,1.3e-06,0.0004866,0
0.9863,0.01002,9.06e-06,0.001502,9.5e-07,0.00202,0
0.9805,0.002695,0.00012004,0.01622,1e-07,0.0003085,0
0.9897,0.001685,0.0002959,0.007996,6e-08,0.0002209,0
0.9976,0.0006976,4.71e-05,0.0003078,1e-07,0.001382,0
0.9976,0.001424,0.0003383,0.000368,6e-08,0.0005026,0
0.958,0.008575,0.033,0.0002402,6e-08,0.00011826,0
0.9883,0.01158,0.0005126,8.05e-06,1e-07,0.0001603,0
0.902,0.0979,0.00010455,4.2e-06,3e-07,0.0004318,0
0.9683,0.03105,0.0003953,4.3e-06,1e-07,0.0001779,0
0.969,0.02979,0.00049,7.1e-06,2e-07,0.0001677,0
0.8677,0.1315,0.0006523,1.55e-05,1e-07,7.474e-05,0
0.879,0.12085,0.0001058,4.8e-06,7e-07,0.0002257,0
0.3157,0.6836,0.0001136,3.4e-06,3.5e-06,0.0002135,1
0.7734,0.225,3.43e-05,7.2e-06,1.85e-06,0.001565,0
0.9478,0.0453,4.65e-06,4.65e-06,3.76e-06,0.0069,0
0.3296,0.6685,5.7e-06,1.276e-05,3.34e-06,0.002005,1
0.8604,0.137,4.655e-05,3.7e-06,1.97e-06,0.002857,0
0.9766,0.01336,3.207e-05,1.2e-06,1.7e-06,0.01,0
0.9907,0.008484,2.22e-05,6e-07,1.13e-06,0.000784,0
0.997,0.002491,6.71e-05,5.4e-07,6.6e-07,0.0003738,0
0.98,0.01979,4.13e-05,5e-07,2.1e-06,8.53e-05,0
0.992,0.00763,7.546e-05,6e-07,1.13e-06,3.08e-05,0
0.988,0.008804,0.002972,3.7e-06,1e-06,5.25e-06,0
0.961,0.03748,0.001506,1.8e-06,1.8e-06,6.3e-06,0
0.9385,0.05905,0.002447,9e-07,3.34e-06,1.14e-05,0
0.993,0.006313,0.00010324,3e-07,3.9e-06,2.074e-05,0
0.985,0.01476,5.49e-05,2e-07,3.946e-05,1.38e-05,0
0.8945,0.10504,4.345e-05,2e-07,7.21e-05,4.566e-05,0
0.9707,0.02931,1.216e-05,1e-07,0.0001959,9.656e-05,0
0.877,0.12244,1.204e-05,2e-07,0.0001106,0.000419,0
0.861,0.1376,5.7e-06,4e-07,7.97e-05,0.001622,0
0.9824,0.006226,3.76e-06,3.6e-07,2.676e-05,0.011024,0
0.9907,0.00573,3.64e-06,6e-07,9.95e-06,0.00383,0
0.9917,0.002123,3.93e-06,3.6e-07,1.86e-05,0.00677,0
0.978,0.000494,3.16e-06,2.3e-06,6.6e-06,0.02197,0
0.924,0.001491,1.12e-05,3.64e-06,2.74e-06,0.0742,0
0.983,0.002028,3.2e-06,6.5e-06,1.1e-06,0.01513,0
0.755,0.004738,1.21e-05,4.95e-06,3.46e-06,0.2404,0
0.969,0.00304,6e-06,7.9e-06,8.3e-07,0.02797,0
0.8486,0.003408,7.8e-06,2.2e-06,6.6e-06,0.1478,0
0.971,0.00447,1.6e-05,1.13e-06,3e-06,0.02426,0
0.9873,0.0094,8e-06,1.1e-06,3.76e-06,0.003584,0
0.982,0.01129,9.83e-06,5.4e-07,8.64e-06,0.006466,0
0.9873,0.00571,5.54e-06,8.3e-07,7.4e-06,0.006855,0
0.9937,0.00485,8.6e-06,3e-07,1.043e-05,0.001376,0
0.9985,0.001294,1.955e-05,3e-07,8.64e-06,0.0003552,0
0.9976,0.001682,1.85e-05,8.3e-07,2.74e-06,0.0006576,0
0.9966,0.001347,0.002287,1.2e-06,9.06e-06,6.62e-05,0
0.997,0.002874,0.0001458,7.1e-06,6.6e-07,0.0001131,0
0.9644,0.02509,0.01074,1.734e-05,6.6e-07,3.177e-05,0
0.998,0.000608,5.48e-05,3.76e-06,1.3e-06,0.001117,0
0.998,4.81e-05,2.93e-05,1.82e-05,4e-07,0.001448,0
0.989,1.425e-05,1.466e-05,6.4e-06,1.19e-05,0.0107,0
1.0,0.00010616,2.07e-05,4.7e-06,6e-07,0.0001205,0
0.9995,0.0001932,2.086e-05,2e-06,1.13e-06,0.000395,0
0.998,0.001401,4.506e-05,9.5e-07,2.56e-06,0.0001751,0
