class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2349,1.13e-06,3.5e-06,0.000575,1.09e-05,0.764,5
0.555,2.74e-06,4.4e-06,0.000759,9.2e-06,0.4443,0
0.4531,1.85e-06,6.3e-06,0.008606,1.425e-05,0.538,5
0.3438,8.3e-07,3.67e-05,0.001637,6.79e-05,0.6543,5
0.4495,5e-07,0.00010306,0.00113,0.0003083,0.549,5
0.4585,1.6e-06,7.04e-05,0.001273,0.0002596,0.54,5
0.404,3.7e-06,1.61e-05,0.0004516,4.536e-05,0.595,5
0.3098,3.28e-05,1.16e-05,0.00011164,0.0003853,0.69,5
0.2815,1.1e-05,1.8e-06,7.38e-05,0.0001644,0.7183,5
0.05582,1.425e-05,5.4e-07,2.533e-05,6.13e-05,0.944,5
0.553,1.79e-05,9.5e-07,3.177e-05,0.0003643,0.446,0
0.2174,4.62e-05,8e-07,1.32e-05,4.303e-05,0.7827,5
0.599,2.056e-05,1.67e-06,7.9e-06,0.0002059,0.401,0
0.974,2.19e-05,5.36e-06,2.56e-06,4.643e-05,0.02612,0
0.995,5.615e-05,8.6e-06,7.2e-06,1.51e-05,0.004692,0
0.9937,1.997e-05,4.9e-06,9.54e-06,2.7e-06,0.00603,0
0.9927,9.4e-06,0.000703,9.2e-06,4.95e-06,0.00677,0
0.9175,9.83e-06,0.0004249,5.86e-05,6.14e-06,0.0825,0
0.6694,6.3e-06,1.51e-05,1.03e-05,1.55e-05,0.33,0
0.675,6.6e-06,4.1e-06,6.217e-05,9e-06,0.3252,0
0.898,1.8e-05,3.8e-06,0.00010514,1.43e-06,0.1019,0
0.777,8.64e-06,1.4e-06,0.0004873,1e-05,0.2228,0
0.746,1.25e-05,5.96e-06,0.000328,1e-06,0.254,0
0.771,9.5e-06,7.1e-06,0.011024,1.13e-06,0.2175,0
0.551,7.6e-06,2.074e-05,0.02512,7e-07,0.424,0
0.2854,6e-06,4.05e-06,0.005947,1.7e-06,0.709,5
0.4246,1.466e-05,2.694e-05,0.04517,6.6e-07,0.5303,5
0.379,1.99e-05,5.8e-06,0.02687,1.13e-06,0.594,5
0.2365,7.87e-06,4.536e-05,0.1035,8e-07,0.66,5
0.0772,1.97e-06,0.00298,0.537,1.4e-06,0.3826,3
0.0653,1.97e-06,9.364e-05,0.07367,1.1e-06,0.8613,5
0.04495,2.74e-06,0.00652,0.0313,2.56e-06,0.9175,5
0.01811,5e-07,5.5e-05,0.001026,4.2e-06,0.981,5
0.04202,1.13e-06,0.002941,0.004456,1.466e-05,0.9507,5
0.012276,1.5e-06,0.0003932,6.86e-05,0.00011486,0.987,5
0.02374,1.9e-06,0.01423,0.001173,0.0001307,0.9604,5
0.0193,7e-07,0.0002935,0.00011766,0.0003533,0.98,5
0.0628,2e-07,0.0004654,0.0001612,0.000977,0.9355,5
0.0314,3e-07,0.000511,7.576e-05,0.004326,0.964,5
0.3467,6.6e-07,0.0007796,6.4e-05,0.007336,0.645,5
0.764,8.3e-07,0.0003517,2.5e-05,0.003605,0.232,0
0.7456,1.3e-06,0.001651,3.4e-05,0.003704,0.2489,0
0.9277,8e-07,0.000219,2.19e-05,0.0005627,0.0714,0
0.625,1.4e-06,8.18e-05,1.83e-05,0.000178,0.3745,0
0.9644,1.97e-06,0.00014,1.53e-05,1.44e-05,0.03604,0
0.928,2.86e-06,2.51e-05,6.74e-06,4.435e-05,0.072,0
0.879,1.85e-06,0.001007,4.12e-05,2.74e-05,0.1203,0
0.9175,9.876e-05,0.00933,6e-06,2.104e-05,0.07367,0
0.9404,9.2e-06,0.00068,4.53e-06,2.414e-05,0.05902,0
0.742,7.03e-06,0.000599,4.4e-06,0.0001621,0.2566,0
0.3574,2.354e-05,0.06415,6.28e-05,0.0003045,0.578,5
0.4185,1.71e-05,0.0341,3.755e-05,0.0002124,0.547,5
0.49,1.276e-05,0.000685,8.94e-06,3.61e-05,0.51,5
0.05716,0.0001625,0.07874,0.00010693,0.0003695,0.8633,5
0.1831,0.00017,0.0797,6.837e-05,0.00010973,0.737,5
0.03062,7.33e-05,0.4897,0.001124,0.0001752,0.4783,2
0.03275,9.24e-06,0.3647,0.00612,0.0001601,0.596,5
0.046,5.4e-06,0.4492,0.02249,0.0001452,0.4822,5
0.686,1.7e-06,0.0075,0.003744,2.65e-05,0.3022,0
0.553,2.2e-06,0.001843,0.0004692,2.03e-05,0.4446,0
0.8335,8e-07,8.154e-05,7.24e-05,9.3e-05,0.1661,0
0.717,6e-07,0.0001092,0.0002742,6.28e-05,0.2827,0
0.5483,8e-07,3.165e-05,0.0002357,6.43e-05,0.4512,0
0.678,1.13e-06,4.107e-05,3.076e-05,6.557e-05,0.3218,0
0.769,1.2e-06,1.925e-05,0.00011575,4.16e-05,0.231,0
0.6245,2.44e-06,4.77e-06,5.585e-05,3.98e-05,0.3755,0
0.569,2.8e-06,1.16e-05,7.57e-06,0.0001824,0.4312,0
0.549,1.8e-06,1.204e-05,2.813e-05,0.00010306,0.4514,0
0.5,2.15e-06,1.77e-05,9.24e-06,0.0001102,0.5,0
0.383,3.04e-06,8.64e-06,1.27e-05,4.566e-05,0.6167,5
0.637,6.4e-06,5.573e-05,3.1e-06,0.0001096,0.363,0
0.5522,8.64e-06,7.933e-05,2.15e-06,0.0002542,0.447,0
0.538,1.2e-05,0.0003738,1.85e-06,0.001297,0.4602,0
0.6465,5.01e-05,0.002611,2.7e-06,0.0003169,0.3503,0
0.4304,9.36e-06,0.0008764,2.7e-06,0.00073,0.568,5
0.8745,1.66e-05,0.00565,3.93e-06,0.0003765,0.1197,0
0.592,6.14e-06,0.00615,2.605e-05,0.0001669,0.4019,0
0.356,7.7e-06,0.4753,0.001297,0.0001616,0.1672,2
0.6553,2.9e-06,0.000617,0.000188,9.6e-06,0.344,0
0.608,2.5e-06,0.0005293,0.001584,8.4e-06,0.3906,0
0.855,1.156e-05,4.13e-05,0.00202,1.1e-06,0.143,0
0.904,3.04e-06,0.0001148,0.01958,1.67e-06,0.07697,0
0.9556,5.1e-06,4.387e-05,0.003675,1.2e-06,0.04077,0
0.807,1.4e-06,7.18e-05,0.00534,1.2e-05,0.188,0
0.4463,8e-07,3.57e-05,0.002563,4.405e-05,0.551,5
0.2174,5e-07,0.001478,0.010574,0.001115,0.7695,5
0.2122,5e-07,0.0001875,0.0007334,0.01083,0.776,5
0.0164,6e-07,8.09e-05,2.78e-05,0.04315,0.9404,5
0.005867,1.25e-06,0.0306,0.0008836,0.4788,0.4841,5
0.0726,1.97e-06,0.0898,0.001414,0.206,0.6304,5
0.09235,8e-07,0.003292,0.0001452,0.02437,0.88,5
0.08655,1.4e-06,0.001738,2.63e-05,0.0007615,0.9106,5
0.2141,9.5e-07,7.68e-05,0.0001339,9.8e-06,0.786,5
0.12085,7e-07,0.0001484,4.24e-05,3.14e-05,0.879,5
0.2382,1.43e-06,0.002008,0.0001444,2.33e-05,0.76,5
0.1633,9e-07,3.666e-05,3.254e-05,1.56e-05,0.8364,5
0.05197,7e-07,7.695e-05,0.0006857,1.97e-06,0.9473,5
0.1216,1e-06,9.12e-05,0.0006995,2.56e-06,0.8774,5
0.0734,2e-06,3.46e-06,4.214e-05,2.9e-06,0.927,5
0.1666,2.86e-06,5.3e-06,0.0001142,2.6e-06,0.833,5
0.2378,2.44e-06,4.5e-06,0.0004585,4.9e-06,0.7617,5
0.205,4.35e-06,2.74e-06,0.000271,2.8e-06,0.7944,5
0.3997,4.05e-06,3.46e-06,0.0002534,5.5e-06,0.6,5
0.7734,7.57e-06,5.4e-06,0.0003107,2.9e-06,0.226,0
0.8345,1.07e-05,3.8e-06,8.196e-05,4.8e-06,0.1655,0
0.6167,7.45e-06,1.216e-05,9.06e-05,4e-06,0.3828,0
0.754,4.8e-06,0.0006413,4.9e-05,1.56e-05,0.2456,0
0.905,4.9e-06,5.6e-05,0.003397,2.5e-06,0.09174,0
0.997,0.0002816,2.7e-06,0.000427,3e-07,0.002462,0
0.9556,5.8e-05,1.097e-05,0.03555,6.6e-07,0.00878,0
0.9917,1.17e-05,8.64e-06,0.002073,1.4e-06,0.00596,0
0.969,0.000109,0.004776,0.02605,2.4e-07,4.536e-05,0
0.952,2.15e-06,0.000106,0.00756,2.15e-06,0.03986,0
0.2012,1.25e-06,1.174e-05,0.00311,4.1e-06,0.796,5
0.358,2.8e-06,9.626e-05,0.1626,1.43e-06,0.4797,5
0.3848,1.1e-06,2.736e-05,0.005035,4.5e-06,0.61,5
0.425,2.26e-06,6.96e-05,0.01214,1.3e-06,0.563,5
0.821,2.7e-06,0.000492,0.001884,1.4e-06,0.1769,0
0.95,4.2e-06,0.00711,0.001355,1.13e-06,0.0409,0
0.827,3.6e-06,0.011765,0.007305,3.8e-06,0.1538,0
0.724,6.5e-06,0.00124,0.002913,1.25e-06,0.2717,0
0.724,2e-06,7.66e-05,0.002224,2.74e-06,0.2737,0
0.635,4.6e-06,7.77e-05,0.003727,1.55e-06,0.3618,0
0.5664,4.23e-06,7.254e-05,0.00557,1.43e-06,0.4277,0
0.04266,6.6e-07,7.03e-06,0.001373,1.87e-05,0.956,5
0.0892,1.13e-06,9.95e-06,0.00298,2.32e-05,0.907,5
0.3635,2.26e-06,0.0001831,0.003204,3.81e-05,0.6333,5
0.931,2.26e-06,0.00011384,0.006775,4.23e-06,0.06204,0
0.907,3.3e-06,0.02174,0.001176,1.33e-05,0.06995,0
0.8896,1.5e-06,0.01152,0.00471,1.79e-05,0.0943,0
0.8745,1.4e-06,0.08813,0.006493,6.2e-05,0.0307,0
0.843,2.56e-06,0.00537,0.06155,6.9e-06,0.0902,0
0.8945,9e-07,0.000272,0.001305,1.47e-05,0.1042,0
0.8716,1.7e-06,0.02321,0.00484,7.57e-05,0.10016,0
0.857,2.86e-06,0.0001781,0.03854,5.96e-06,0.10394,0
0.9604,6.3e-06,8.6e-06,0.00115,2.8e-06,0.03815,0
0.8047,1.34e-05,5.84e-06,0.015236,9.1e-06,0.1802,0
0.702,3.064e-05,1.4e-06,0.002132,1.806e-05,0.296,0
0.667,3.8e-06,6.5e-06,0.00692,4.41e-05,0.3262,0
0.8027,5e-06,3.9e-06,0.003057,1.69e-05,0.1943,0
0.903,3.04e-06,4.77e-06,0.001646,1.466e-05,0.0959,0
0.9253,7.7e-06,5.4e-06,0.011795,4.53e-06,0.06287,0
0.948,4.8e-06,2.07e-05,0.03793,1.3e-06,0.01375,0
0.8916,5.9e-06,8.2e-06,0.01399,3.2e-06,0.09436,0
0.9067,8.17e-06,1.276e-05,0.01765,1.3e-06,0.0752,0
0.744,1.11e-05,1.335e-05,0.1368,1.85e-06,0.11847,0
0.548,4.4e-06,1.234e-05,0.01417,3.76e-06,0.4382,0
0.4854,9.66e-06,1.806e-05,0.3271,1.55e-06,0.1871,0
0.528,8.7e-06,2.533e-05,0.2522,1.85e-06,0.22,0
0.693,5.96e-06,1.04e-05,0.026,3.76e-06,0.2812,0
0.5015,9.06e-06,1.08e-05,0.04074,1.6e-06,0.458,0
0.713,3.46e-06,0.00011253,0.1187,1.8e-06,0.1681,0
0.692,5.96e-06,5e-05,0.146,1.3e-06,0.1619,0
0.2045,2.6e-06,0.000471,0.793,2.4e-07,0.002075,3
0.2158,2.15e-06,0.000217,0.7773,3.6e-07,0.006847,3
0.2505,2.1e-06,0.000745,0.744,3.6e-07,0.004734,3
0.345,5.3e-06,0.0002673,0.6543,2.4e-07,0.0003974,3
0.493,2.6e-06,0.00133,0.501,6.6e-07,0.00473,3
0.198,2e-06,0.00203,0.73,3.34e-06,0.0698,3
0.7407,1.13e-05,0.09125,0.1671,3.6e-06,0.001004,0
0.506,1.353e-05,0.2725,0.2151,6.26e-06,0.006607,0
0.4197,7.2e-06,0.5586,0.01826,9.06e-06,0.003563,2
0.637,4e-06,0.341,0.01938,8.46e-06,0.002405,0
0.9844,1.1e-06,0.0008836,0.003065,4.5e-06,0.01154,0
0.9697,1.6e-06,0.001801,0.002914,4.1e-06,0.02579,0
0.9653,1.2e-06,0.0002444,5.69e-05,2.074e-05,0.03387,0
0.972,1.4e-06,0.003113,0.001706,5.2e-06,0.02344,0
0.772,1.13e-06,6.41e-05,0.001611,1.2e-05,0.2264,0
0.85,2.44e-06,1.15e-05,0.000756,1.01e-05,0.1488,0
0.9043,2.6e-06,0.00109,0.09326,1.3e-06,0.001564,0
0.9653,2.44e-06,0.00665,0.0275,2.15e-06,0.00062,0
0.978,3.2e-06,0.001188,0.01865,6e-07,0.001785,0
0.9473,2.5e-06,9.847e-05,0.03506,2.2e-06,0.01729,0
0.9707,4.3e-06,0.0001853,0.02654,3e-07,0.002539,0
0.827,3.2e-06,0.0003474,0.1713,7e-07,0.001338,0
0.8755,3.6e-06,9.52e-05,0.12225,1.2e-06,0.002102,0
0.836,2.5e-06,0.0001802,0.1608,1.55e-06,0.003487,0
0.8843,5.1e-06,0.004875,0.11005,8.3e-07,0.0006685,0
0.901,3.6e-06,0.00445,0.09436,6.6e-07,0.0007057,0
0.9756,4.8e-06,4.56e-05,0.01816,4e-07,0.006096,0
0.9785,1.97e-06,4.59e-05,0.003586,1.67e-06,0.0176,0
0.989,2.4e-06,3.123e-05,0.002708,1.2e-06,0.0082,0
0.9873,4.05e-06,1.09e-05,0.000762,1.4e-06,0.011475,0
0.9673,2.2e-06,7.164e-05,0.000723,2.86e-06,0.032,0
0.9634,1.7e-06,0.0001032,0.00999,1.3e-06,0.02638,0
0.8877,2.3e-06,0.0001965,0.01489,2.2e-06,0.0971,0
0.568,2.1e-06,0.002478,0.4136,2.1e-06,0.01605,0
0.6807,1.3e-06,0.002998,0.05026,9.54e-06,0.2659,0
0.761,1.6e-06,0.00397,0.0846,8.7e-06,0.1503,0
0.797,1.913e-05,0.0854,0.03732,1.15e-05,0.0803,0
0.9316,2.44e-06,0.001541,0.0246,2.2e-06,0.04257,0
0.948,2.5e-06,0.003881,0.02304,1.2e-06,0.02455,0
0.904,2.5e-06,0.000666,0.0719,1.1e-06,0.02393,0
0.9473,6.7e-06,2.47e-05,0.002846,6e-07,0.0503,0
0.6436,5.54e-06,1.58e-05,0.00491,1.55e-06,0.3516,0
0.8228,7.5e-06,4.9e-06,0.0004833,2.1e-06,0.1766,0
0.3198,1.45e-05,1.4e-06,0.000604,3.3e-06,0.6797,5
0.6416,1.8e-05,2.44e-06,0.005165,6.2e-06,0.3528,0
0.4573,1.31e-05,2.86e-06,0.001888,3.2e-06,0.541,5
0.4265,1.115e-05,2.15e-06,0.001149,6.5e-06,0.572,5
0.4065,1.35e-05,6.5e-06,0.002144,2.15e-06,0.5913,5
0.4165,5.2e-06,2.116e-05,0.0693,5.2e-06,0.514,5
0.333,6.74e-06,1.514e-05,0.03284,3.04e-06,0.6343,5
0.546,1.204e-05,5.287e-05,0.2275,1.5e-06,0.2267,0
0.7744,8.94e-06,3.6e-05,0.1109,1.5e-06,0.11487,0
0.849,4.93e-05,5.81e-05,0.1061,2.4e-07,0.04492,0
0.4346,1.4e-05,5.19e-05,0.524,6e-07,0.04175,3
0.2607,3.76e-06,0.0002273,0.731,5.4e-07,0.00815,3
0.623,4.9e-06,0.0001775,0.368,1.13e-06,0.009125,0
0.2888,3.93e-06,8.62e-05,0.7065,9.5e-07,0.00401,3
0.552,7.03e-06,5.3e-05,0.4468,1.5e-06,0.001356,0
0.675,4.6e-06,9.88e-05,0.3186,1.67e-06,0.006596,0
0.802,3.46e-06,8.416e-05,0.1803,2.15e-06,0.01784,0
0.4453,3.64e-06,7.97e-05,0.525,1.67e-06,0.02962,3
0.5205,2.3e-06,0.0001051,0.4333,4.1e-06,0.04602,0
0.2915,2e-06,9.76e-05,0.652,3.46e-06,0.05673,3
0.9214,3e-06,6.44e-05,0.0683,1.25e-06,0.01044,0
0.955,3.9e-06,2.56e-05,0.0218,1.55e-06,0.02322,0
0.9517,7.6e-06,1.93e-05,0.0309,6e-07,0.01727,0
0.99,1.335e-05,0.000117,0.00515,1e-07,0.004585,0
0.985,1.6e-06,0.0001268,0.01012,1.2e-06,0.004997,0
0.5083,1.13e-06,0.001522,0.485,5.9e-06,0.004944,0
0.883,1.13e-06,0.0001931,0.0979,7.3e-06,0.01904,0
0.7363,1.9e-06,0.0001687,0.2554,3.16e-06,0.00834,0
0.508,1.25e-06,0.0003436,0.4644,8.1e-06,0.02773,0
0.3862,7e-07,0.003538,0.6074,2.503e-05,0.002708,3
0.747,1e-06,0.000323,0.2396,7.796e-05,0.01315,0
0.857,9e-07,0.0001324,0.0816,5.73e-05,0.06104,0
0.948,6e-07,0.0001254,0.03372,0.0001453,0.01802,0
0.9854,3.6e-07,0.0001844,0.003681,0.0007553,0.010056,0
0.924,3.6e-07,0.0005064,0.006927,0.002972,0.0658,0
0.968,3e-07,0.000748,0.001193,0.000605,0.02962,0
0.9844,3e-07,0.0004907,0.000859,0.0002544,0.014206,0
0.9893,3e-07,0.001148,0.0004733,8.917e-05,0.00882,0
0.983,5.4e-07,0.0001409,0.002588,2.414e-05,0.01433,0
0.9785,1.4e-06,2.63e-05,0.0007677,4.4e-06,0.0209,0
0.881,2.6e-06,5.156e-05,0.00684,1.436e-05,0.1124,0
0.8657,4.65e-06,6.3e-06,0.0002089,1.866e-05,0.1344,0
0.946,1.55e-06,3.06e-05,0.0003772,1.83e-05,0.05374,0
0.9565,3.3e-06,0.02234,0.0010395,1.025e-05,0.02007,0
0.94,8.6e-06,1.34e-05,5.84e-06,1.94e-05,0.05994,0
0.897,2.444e-05,1.87e-05,1.25e-06,5.45e-05,0.1034,0
0.959,4.554e-05,7.3e-06,1.13e-06,2.1e-05,0.04092,0
0.808,0.000297,8.2e-06,5.4e-07,6.88e-05,0.1918,0
0.925,2.94e-05,1.38e-05,1.4e-06,2.53e-05,0.07513,0
0.933,1.055e-05,5.53e-05,1.43e-06,0.0003946,0.06635,0
0.644,5.6e-06,9.876e-05,5.31e-05,1.806e-05,0.356,0
0.1755,5.4e-06,5.38e-05,0.0001164,1.11e-05,0.8247,5
0.106,1.1e-05,7.45e-06,4.584e-05,3.5e-06,0.894,5
0.1628,1.43e-05,2.8e-06,0.000228,2.8e-06,0.837,5
0.399,3.04e-06,7.87e-06,0.001926,3.5e-06,0.599,5
0.5117,5.54e-06,3.2e-06,0.00010353,7.5e-06,0.4883,0
0.3225,1.6e-06,4.905e-05,0.002407,4.4e-06,0.6753,5
0.7397,2.26e-06,5.97e-05,0.05377,4e-06,0.2069,0
0.5034,4.23e-06,6e-05,0.02605,2.5e-06,0.471,0
0.5347,2.8e-06,0.0001729,0.03204,5.6e-06,0.4329,0
0.661,3.4e-06,0.000857,0.05383,1.8e-06,0.2842,0
0.738,2.15e-06,8.29e-05,0.0363,3.4e-06,0.2258,0
0.872,2.2e-06,0.0001612,0.02278,1.7e-06,0.105,0
0.5386,1.9e-06,0.0001342,0.06573,4.1e-06,0.3955,0
0.6177,2.44e-06,0.0002742,0.3093,3.34e-06,0.0721,0
0.3625,3.4e-06,0.0001018,0.32,3.7e-06,0.3176,0
0.7734,6.3e-06,3.296e-05,0.1599,1.85e-06,0.0665,0
0.4856,4.4e-06,6.735e-05,0.4387,1.97e-06,0.0759,0
0.341,1.6e-06,8.37e-05,0.6104,5.1e-06,0.04843,3
0.2786,1.97e-06,4.29e-05,0.4927,7.75e-06,0.229,3
0.4966,1.7e-06,5.406e-05,0.1571,1.353e-05,0.3467,0
0.576,1.7e-06,5.43e-05,0.1385,1.025e-05,0.2854,0
0.3726,2.26e-06,2.05e-05,0.07684,7.3e-06,0.551,5
0.5273,4.53e-06,1.82e-05,0.04813,2.7e-06,0.424,0
0.6514,3.9e-06,1.955e-05,0.0745,3.93e-06,0.2737,0
0.3818,3.1e-06,8.6e-06,0.00835,3.8e-06,0.6104,5
0.07916,1.5e-06,1e-06,0.000565,7.4e-06,0.9204,5
0.048,1e-06,5.3e-06,0.002922,2.4e-06,0.9487,5
0.1062,9e-07,1.87e-05,0.000835,6.2e-06,0.8926,5
0.0364,1.43e-06,4.05e-06,0.001897,2.9e-06,0.9614,5
0.22,2.5e-06,7.03e-06,0.02107,7.5e-06,0.759,5
0.1658,1.4e-06,8.2e-06,0.0269,1.26e-05,0.807,5
0.7344,1.7e-06,3.02e-05,0.02898,1.675e-05,0.2366,0
0.946,1e-06,9.11e-05,0.00738,5.84e-06,0.0468,0
0.788,2.86e-06,4.196e-05,0.0292,2.6e-06,0.1829,0
0.934,3.16e-06,8.84e-05,0.03537,8.3e-07,0.0305,0
0.9604,1.1e-06,0.002356,0.01797,4.53e-06,0.01941,0
0.988,1.7e-06,0.002604,0.006058,8.3e-07,0.00313,0
0.9937,3.04e-06,0.0035,0.002483,3.6e-07,0.0001674,0
0.9746,1.395e-05,0.02206,0.003044,5e-07,2.22e-05,0
0.9023,1.746e-05,0.09564,0.001963,1.4e-06,3.254e-05,0
0.76,3.01e-05,0.2395,0.0001662,3.4e-06,3.505e-05,0
0.256,6.87e-05,0.7437,8.947e-05,3.93e-06,2.58e-05,2
0.3118,0.0003197,0.688,8.523e-05,1.2e-06,2.396e-05,2
0.255,0.0003583,0.745,2.72e-05,2.56e-06,2.95e-05,2
0.3682,0.00092,0.631,4.32e-05,1.55e-06,5.79e-05,2
0.1359,9.054e-05,0.864,0.0001009,6.7e-06,0.00012106,2
0.14,3.284e-05,0.8594,0.000194,9.2e-06,0.0004187,2
0.1202,5.674e-05,0.8794,0.000324,1.7e-06,0.0001413,2
0.2104,2.7e-06,0.783,0.001592,8.905e-05,0.00512,2
0.595,2.8e-06,0.3486,0.001727,8.25e-05,0.0544,0
0.10406,1.2e-06,0.0001979,0.0006094,5.54e-06,0.8955,5
0.02808,6e-07,1.09e-05,0.000778,2.8e-06,0.971,5
0.1378,7e-07,4.774e-05,0.001952,4.8e-06,0.8604,5
0.0731,8e-07,1.293e-05,0.0003574,3.6e-06,0.9263,5
0.1016,1.13e-06,1.94e-05,2.28e-05,1.87e-05,0.8984,5
0.676,2e-06,4.727e-05,2.36e-05,5.17e-05,0.3242,0
0.5864,5.2e-06,3.61e-05,6.807e-05,8.94e-06,0.4138,0
0.628,1.23e-05,3.105e-05,2.474e-05,8.17e-06,0.372,0
0.7104,5.3e-06,0.0002226,8.38e-05,7.03e-06,0.289,0
0.926,1.2e-05,2.164e-05,5.43e-05,2.26e-06,0.074,0
0.9756,6.4e-06,5.84e-06,0.0004888,7e-07,0.02382,0
0.942,1.08e-05,3.1e-06,0.0001864,1.9e-06,0.0576,0
0.9688,7.7e-06,1.43e-05,0.001133,7e-07,0.03008,0
0.9546,7.4e-06,0.00010157,0.003517,4e-07,0.04178,0
0.936,3.9e-06,1.27e-05,0.000997,1e-06,0.063,0
0.582,4.2e-06,4.816e-05,0.001423,1.9e-06,0.4165,0
0.2769,3.9e-06,2.15e-06,0.0001327,1.02e-05,0.7236,5
0.4407,1.05e-05,3.2e-06,5.615e-05,5.59e-05,0.5596,5
0.7783,2.34e-05,3.2e-06,0.00010866,0.0003042,0.2213,0
0.702,3.6e-06,2.915e-05,0.00011414,0.0003748,0.297,0
0.644,5.84e-06,0.068,0.0179,0.0004065,0.2695,0
0.536,5.2e-06,0.0497,0.001039,0.003096,0.4102,0
0.01897,2e-06,0.9424,0.0064,0.003216,0.02927,2
0.04114,2.7e-06,0.7593,0.007587,0.02357,0.1683,2
0.03464,1.43e-06,0.7134,0.01709,0.00567,0.2294,2
0.03085,1.6e-06,0.8755,0.003756,0.02388,0.0662,2
0.01498,9e-07,0.8037,0.00729,0.04135,0.1324,2
0.0458,7e-07,0.9473,0.00234,0.000996,0.003695,2
0.3582,1.8e-06,0.525,0.00534,0.00544,0.1062,2
0.6504,1.55e-06,0.301,0.015015,0.003244,0.03055,0
0.862,1.13e-06,0.000678,5.16e-05,0.0001578,0.1372,0
0.968,7e-07,0.001221,0.0001435,2.86e-05,0.03075,0
0.9434,1.2e-06,0.006165,6.82e-05,0.0001551,0.0502,0
0.8506,1.1e-06,0.003103,5.67e-05,0.000356,0.1459,0
0.7896,1.25e-06,7.486e-05,7.5e-06,0.000436,0.2101,0
0.891,1.2e-06,0.0002482,7.397e-05,1.246e-05,0.1087,0
0.3132,3.3e-06,4.77e-06,1.79e-05,1.943e-05,0.6865,5
0.458,5.2e-06,7.33e-06,0.0001247,2.8e-06,0.5415,5
