class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7407,0.0004697,0.000837,0.258,3e-07,2.015e-05,0
0.846,0.0001281,0.000257,0.1532,1e-07,0.0001811,0
0.914,0.01185,0.001746,0.07196,2.4e-07,0.0004218,0
0.9937,0.0007,9.75e-05,0.003765,6e-08,0.00187,0
0.972,0.01026,9.41e-05,0.010605,3e-07,0.00702,0
0.9844,0.00954,7.25e-05,0.005672,3.6e-07,0.0006747,0
0.898,1.96e-05,5.8e-06,0.01753,5.1e-06,0.0846,0
0.557,0.0003088,9.8e-06,0.0784,2.8e-06,0.3643,0
0.6016,0.0007825,0.0001022,0.2974,3e-06,0.10034,0
0.06287,8.76e-06,0.0001923,0.04385,1.48e-05,0.893,5
0.013725,1.156e-05,0.000515,0.3054,8.8e-06,0.68,5
0.011215,5.66e-06,0.01506,0.7983,0.0002656,0.175,3
0.4673,0.00679,0.516,0.00639,0.00316,0.0005574,2
0.49,1.794e-05,0.03198,0.2764,0.0017605,0.2002,0
0.796,0.00188,0.03644,0.074,6.02e-05,0.0917,0
0.1282,7.4e-06,2.205e-05,0.001673,6.72e-05,0.8696,5
0.03104,1.13e-06,6.1e-06,0.00566,1.276e-05,0.963,5
0.06805,7.03e-06,0.0001262,0.6025,4.286e-05,0.3289,3
0.004944,1.7e-06,0.0347,0.9585,1.7e-06,0.001727,3
0.011154,2.44e-06,0.006676,0.956,1e-06,0.02644,3
0.0229,1.12e-05,0.004787,0.942,3.6e-07,0.03017,3
0.1123,3.284e-05,0.04105,0.8457,2e-07,0.001099,3
0.185,0.0001329,0.02567,0.7886,6e-08,0.000691,3
0.1813,4.655e-05,0.1941,0.624,3e-07,0.0007205,3
0.05295,8.6e-06,0.02074,0.926,1e-07,0.0004654,3
0.3394,0.0002768,0.0848,0.5747,2e-07,0.0008507,3
0.0463,3.45e-05,0.0923,0.8584,3e-07,0.002686,3
0.758,0.0004263,0.162,0.0795,3.6e-07,9.28e-05,0
0.2411,0.0001374,0.2407,0.5176,5.4e-07,0.0001316,3
0.507,0.0006914,0.4587,0.03366,9e-07,1.05e-05,0
0.014435,4.47e-05,0.7437,0.2415,4.8e-06,1.216e-05,2
0.04428,2.45e-05,0.8096,0.1455,5.66e-06,7.45e-06,2
0.02663,6.2e-06,0.5815,0.392,7.33e-06,8.6e-06,2
0.01104,1.72e-05,0.3994,0.59,1.41e-05,1.43e-06,3
0.03223,2.61e-05,0.4036,0.5645,4.8e-06,1.6e-06,3
0.047,1.08e-05,0.02225,0.931,8.3e-07,2.6e-06,3
0.04324,4.405e-05,0.2603,0.6963,2.3e-06,2.8e-06,3
0.0989,4.524e-05,0.01458,0.886,3.6e-07,2.4e-06,3
0.08655,1.97e-06,0.00403,0.909,1.4e-06,3.15e-05,3
0.0354,8.3e-07,0.004234,0.9604,6.6e-07,3.314e-05,3
0.05103,4.5e-06,0.2402,0.709,2.2e-06,9.83e-06,3
0.02254,3.16e-06,0.0788,0.8984,6e-07,1.16e-05,3
0.011475,2.444e-05,0.6025,0.386,1.13e-06,3.64e-06,2
0.02563,8.017e-05,0.2249,0.7495,2.4e-07,6.26e-06,3
0.00715,9.06e-06,0.0565,0.9365,2e-07,1.76e-05,3
0.06046,0.0001057,0.5317,0.4075,7e-07,1.365e-05,2
0.1068,0.0001017,0.1877,0.705,2.4e-07,0.0001812,3
0.02443,1.264e-05,0.1932,0.7827,5e-07,4.69e-05,3
0.004337,8.17e-06,0.3306,0.665,9.5e-07,5.8e-06,3
0.003609,3.16e-06,0.5205,0.4758,2.74e-06,9.95e-06,2
0.03348,3.1e-06,0.2192,0.747,1.85e-06,6.81e-05,3
0.0743,2.09e-05,0.8315,0.0939,1e-06,1.91e-05,2
0.3044,0.0001843,0.269,0.426,2.4e-07,5.31e-05,3
0.07996,9.6e-06,0.5073,0.4126,2.74e-06,4.34e-05,2
0.612,7.32e-05,0.374,0.014175,6e-07,3.076e-05,0
0.02748,2.855e-05,0.9556,0.0166,1.8e-06,2.5e-06,2
0.4219,0.0002508,0.3274,0.2502,3.5e-06,1.353e-05,0
0.924,0.02054,0.017,0.0389,8.3e-07,5.11e-05,0
0.988,0.01175,0.0002127,4.023e-05,7.7e-06,0.0001541,0
0.9453,0.05417,0.0005255,4.32e-05,6.7e-06,2.15e-05,0
0.988,0.01205,0.0001491,0.0001774,2.3e-06,1.997e-05,0
0.7427,0.2537,0.003506,2.63e-05,0.0001476,8.34e-06,0
0.895,0.10297,0.0012665,7.77e-05,0.0010195,2.09e-05,0
0.7153,0.2786,0.00466,2.39e-05,0.001436,7.9e-06,0
0.9907,0.006725,0.001099,3.8e-06,0.00172,2.277e-05,0
0.9873,0.00843,0.0011425,1.06e-05,0.00317,0.0001242,0
0.977,0.022,0.000265,0.0001169,6.58e-05,0.0001361,0
0.9634,0.03418,0.001392,0.0007243,1.1e-06,2.325e-05,0
0.972,0.00669,0.0002058,0.02019,4.23e-06,0.0004945,0
0.6006,0.04285,0.3474,0.00905,9.17e-05,2.015e-05,0
0.9634,0.0006776,0.005768,0.03023,5.36e-06,0.0002153,0
0.2244,2.25e-05,0.1449,0.6304,3.576e-05,0.0001366,3
0.7344,1.68e-05,0.0235,0.2422,1.633e-05,0.0001806,0
0.1656,1.4e-05,0.593,0.2411,0.00010324,8.59e-05,2
0.849,2.3e-06,0.00344,0.1427,1.62e-05,0.00467,0
0.778,3.76e-06,0.1071,0.10754,0.003788,0.004204,0
0.9795,1.25e-06,0.002607,0.00581,0.000746,0.01146,0
0.968,5.1e-06,0.01439,0.00634,0.0013485,0.010254,0
0.853,4.77e-06,0.002449,0.0802,2.694e-05,0.06415,0
0.884,7.4e-06,9.39e-05,0.007053,1.21e-05,0.10895,0
0.4878,3.46e-06,5.81e-05,0.02641,1.544e-05,0.4856,0
0.283,3.76e-06,8.46e-06,0.002832,8.17e-06,0.7144,5
0.4475,6.44e-06,9.34e-05,0.06287,2.736e-05,0.4897,5
0.4019,1.24e-05,1.85e-05,0.0859,2.36e-05,0.5117,5
0.3994,1.395e-05,8.64e-06,0.0797,7.87e-06,0.521,5
0.2766,6.6e-06,2.354e-05,0.616,5.66e-06,0.1074,3
0.3494,3.7e-06,0.0002844,0.6084,9.674e-05,0.04172,3
0.268,2.26e-06,0.04733,0.682,0.0001048,0.002115,3
0.5825,6.8e-06,0.2123,0.1349,0.05905,0.01109,0
0.02005,1.6e-06,0.8726,0.10565,0.0005984,0.000992,2
0.10114,1.544e-05,0.8755,0.02376,3.62e-05,2.897e-05,2
0.0334,6.29e-05,0.869,0.0969,1.4e-06,6.14e-06,2
0.02864,1.13e-05,0.3994,0.5723,3.2e-06,5.674e-05,3
0.02884,2.277e-05,0.83,0.1411,3.5e-06,2.57e-05,2
0.02396,2.41e-05,0.882,0.09406,3.33e-05,1.264e-05,2
0.04443,8.994e-05,0.908,0.04694,3.16e-06,1.08e-05,2
0.06305,2.533e-05,0.1442,0.7925,2.5e-06,3.98e-05,3
0.02617,9.93e-05,0.4463,0.528,6.6e-07,2.12e-05,3
0.02089,4.8e-06,0.01108,0.9683,4e-07,3.695e-05,3
0.00943,3e-07,0.00163,0.9883,1.43e-06,0.000773,3
0.02875,3.04e-06,0.0003722,0.9707,8.3e-07,0.0003011,3
0.541,3.4e-06,0.000542,0.4504,2.74e-06,0.0079,0
0.1292,2.7e-06,0.001761,0.8687,1.9e-06,0.0007935,3
0.04657,1.276e-05,0.1231,0.83,6.36e-05,0.0001653,3
0.0697,4.95e-06,0.0709,0.8594,2.98e-05,0.0002056,3
0.059,1.85e-06,0.1329,0.808,5.233e-05,0.0002314,3
0.06213,2.44e-06,0.1829,0.7544,0.000561,0.0003185,3
0.0147,7e-07,0.04388,0.9404,0.0005517,0.0002102,3
0.05563,1.7e-06,0.0575,0.8857,0.0004637,0.000336,3
0.0788,9.5e-06,0.1004,0.8193,0.000597,0.0003977,3
0.0354,5.9e-06,0.3845,0.5728,0.006588,9.74e-05,3
0.1167,7e-06,0.1692,0.655,0.0591,0.0003264,3
0.4585,1.09e-05,0.2798,0.1636,0.098,0.0002615,0
0.0527,7.75e-06,0.8213,0.00912,0.1167,1.675e-05,2
0.12036,1.27e-05,0.8335,0.02142,0.02457,7.9e-06,2
0.00478,7.045e-05,0.3862,0.01524,0.5933,4.5e-06,4
0.00656,0.0001255,0.4502,0.01654,0.5264,7.2e-06,4
0.01622,7.9e-06,0.02934,0.003468,0.9507,2.04e-05,4
0.1477,6.63e-05,0.243,0.1194,0.4897,4.065e-05,4
0.2168,1.01e-05,0.0892,0.0746,0.619,0.0002348,4
0.4001,6.3e-06,0.2097,0.1356,0.2534,0.001062,0
0.4941,7.695e-05,0.0082,0.4902,0.00728,0.0003297,0
0.0928,3.16e-06,0.1901,0.531,0.186,0.0004132,3
0.0463,1e-06,0.00914,0.9424,0.001489,0.0005503,3
0.00955,1.14e-05,0.1816,0.803,0.005257,0.0004575,3
0.00358,7.5e-06,0.02965,0.9663,0.0001223,0.0003672,3
0.03098,2.68e-05,0.00417,0.962,1.8e-06,0.002987,3
0.01557,0.0001488,0.02551,0.959,6e-07,0.0001018,3
0.09454,7.4e-06,0.000626,0.9043,8.3e-07,0.0004475,3
0.07837,9.95e-06,0.0002902,0.9214,4e-07,0.0001948,3
0.01354,3.34e-06,0.00025,0.984,2e-07,0.002304,3
0.01498,5.245e-05,0.003618,0.9766,3e-07,0.00443,3
0.604,0.061,0.01599,0.3171,1.13e-06,0.002153,0
0.8843,0.00567,0.02475,0.0848,4.65e-06,0.000214,0
0.2012,8.315e-05,0.773,0.02559,3.64e-06,2.617e-05,2
0.296,7.945e-05,0.6694,0.03452,6.2e-06,1.32e-05,2
0.0907,2.11e-05,0.7886,0.12067,6.3e-06,1.043e-05,2
0.0763,7.6e-06,0.585,0.3386,1.13e-05,9.9e-06,2
0.009735,5e-06,0.799,0.192,1.675e-05,6.3e-06,2
0.02594,8.9e-06,0.543,0.4312,8.6e-06,5.96e-06,2
0.03044,1.07e-05,0.799,0.1708,1.7e-05,2.4e-06,2
0.01675,1.25e-06,0.1841,0.7993,1.043e-05,1.49e-05,3
0.00733,6.6e-07,0.0509,0.9414,4e-06,1.24e-05,3
0.008316,5.4e-07,0.02354,0.9683,2.15e-06,2.664e-05,3
0.01281,8.3e-07,0.02187,0.965,9.5e-07,0.0001627,3
0.02531,1.2e-06,0.1426,0.83,0.000428,0.001986,3
0.044,6.5e-06,0.00684,0.8994,0.0003877,0.0493,3
0.03534,0.0006285,0.0001462,0.957,4.35e-06,0.00686,3
0.11176,0.0012455,0.001544,0.879,7.03e-06,0.006138,3
0.0256,5.24e-05,5.66e-06,0.9478,1.9e-06,0.02637,3
0.01002,5.513e-05,3.46e-06,0.973,6.6e-07,0.01671,3
0.01337,2.82e-05,5.07e-06,0.984,2.4e-07,0.00289,3
0.03577,4.95e-06,3.45e-05,0.9634,3.6e-07,0.001244,3
0.02069,6.57e-05,2.72e-05,0.9795,2e-07,5.996e-05,3
0.06415,3.177e-05,3.37e-05,0.935,3.6e-07,0.0002794,3
0.02238,0.0001292,0.00011533,0.9775,1e-07,5.08e-05,3
0.2588,0.000303,5.156e-05,0.74,2e-07,0.0006003,3
0.10815,3.254e-05,6.36e-05,0.8916,2.4e-07,0.0005236,3
0.7456,1.717e-05,5.54e-05,0.2449,1.25e-06,0.00892,0
0.716,8.4e-06,4.077e-05,0.10913,3.5e-06,0.1747,0
0.5415,9.3e-06,8.6e-05,0.1796,2.2e-06,0.2788,0
0.5444,1.043e-05,7e-05,0.4014,1.67e-06,0.05402,0
0.1238,1.8e-06,0.00010586,0.761,2.56e-06,0.11456,3
0.576,1.1e-06,0.001993,0.2074,3.105e-05,0.2147,0
0.0617,7e-07,0.01407,0.7456,0.0005016,0.1776,3
0.09875,7e-07,0.00286,0.7344,0.000607,0.1633,3
0.04352,6e-07,0.002773,0.8706,0.000467,0.0824,3
0.00663,1e-07,0.0019045,0.984,1.496e-05,0.00747,3
0.01067,1e-07,0.001028,0.9644,0.0002081,0.024,3
0.02654,2e-07,0.0002651,0.802,4.26e-05,0.1715,3
0.1238,3e-07,0.0004416,0.7407,0.00231,0.1326,3
0.06305,3.6e-07,0.0002401,0.5527,0.000925,0.383,3
0.3008,1.97e-06,5.656e-05,0.3655,0.005882,0.3276,3
0.3687,1.43e-06,9.94e-05,0.313,0.0003324,0.3179,0
0.1261,5.4e-07,0.000109,0.845,1.95e-05,0.02814,3
0.2179,2e-06,3.32e-05,0.3538,4.9e-06,0.4282,5
0.1079,9e-07,4.685e-05,0.779,5.3e-06,0.11304,3
0.08777,1.25e-06,0.0001117,0.8755,1.67e-06,0.0363,3
0.0387,4e-07,0.0001373,0.9507,3.6e-06,0.01043,3
0.00425,5.4e-07,0.00011903,0.995,7e-07,0.0005145,3
0.00681,6.6e-07,0.0002085,0.9927,9e-07,5.78e-05,3
0.02501,6e-07,0.0002283,0.9736,5.4e-07,0.000984,3
0.006943,3.6e-07,0.000329,0.9927,2.4e-07,0.0002211,3
0.01298,3e-07,0.0002508,0.986,5.4e-07,0.000756,3
0.0163,7e-07,0.000112,0.983,2.4e-07,0.0004015,3
0.04495,1.6e-06,0.0009437,0.9536,5e-07,7e-05,3
0.02751,1.13e-06,0.000664,0.9717,2.4e-07,4.417e-05,3
0.08954,6e-07,0.002583,0.907,1.97e-06,0.0003314,3
0.0499,6.6e-07,0.006035,0.944,1.1e-06,0.0001433,3
0.209,1.3e-06,0.1615,0.625,0.0001348,0.00441,3
0.11884,5e-07,0.05316,0.8203,8.46e-05,0.007233,3
0.096,1.55e-06,0.849,0.0513,0.002357,0.001118,2
0.03653,6e-07,0.1316,0.831,8.28e-05,0.0006404,3
0.01859,3e-07,0.03069,0.9473,0.0002928,0.00329,3
0.01548,5e-07,0.05765,0.922,0.0002297,0.00463,3
0.03827,1.43e-06,0.3352,0.4397,0.00297,0.1841,3
0.1393,8.3e-07,0.06793,0.77,0.0001187,0.0228,3
0.4507,4.95e-06,0.00235,0.535,8.3e-07,0.01183,3
0.02208,1e-06,0.1145,0.8633,5.36e-06,0.0002995,3
0.001737,3e-07,0.011444,0.9863,1.13e-06,0.0001706,3
0.0006275,3e-07,0.00595,0.9937,1.97e-06,4.63e-05,3
0.0007353,2e-07,0.02554,0.9736,4.6e-06,0.0001612,3
0.000507,2e-07,0.006668,0.9927,6.6e-07,0.0001187,3
0.002556,1e-07,0.003864,0.993,1.97e-06,0.0003502,3
0.009476,9.5e-07,0.02177,0.9688,8e-07,0.0001599,3
0.03467,2.5e-06,0.1425,0.8228,6.85e-06,1.705e-05,3
0.01636,6e-07,0.0671,0.9165,1.72e-05,4.8e-05,3
0.03433,1.4e-06,0.1355,0.83,1.52e-05,2.384e-05,3
0.05212,1.97e-06,0.02785,0.9204,6.6e-07,5.19e-05,3
0.01142,5.4e-07,0.00956,0.979,8.3e-07,7.47e-05,3
0.01683,6e-07,0.00953,0.9736,2.74e-06,5.86e-05,3
0.01231,6.6e-07,0.0005455,0.987,3.6e-07,2.78e-05,3
0.02318,3.7e-06,0.0004058,0.9766,6e-07,7.33e-06,3
0.002129,1.43e-06,0.0001729,0.9976,6e-08,2.56e-05,3
0.002167,1.5e-06,0.0002062,0.9976,6e-08,1.82e-05,3
0.005886,1.43e-06,8.11e-05,0.9937,6e-08,0.0001432,3
0.007404,1.55e-06,2.6e-05,0.991,6e-08,0.0008044,3
0.00664,1.2e-06,3.11e-05,0.9917,6e-08,0.001855,3
0.00943,1.67e-06,2.825e-05,0.9795,6e-08,0.0114,3
0.007637,3.16e-06,1.687e-05,0.6294,8e-07,0.363,3
0.101,7e-06,4.48e-05,0.764,8e-07,0.1344,3
0.01993,4.6e-06,5.32e-05,0.6772,8e-07,0.3027,3
0.0009236,0.005985,0.000634,0.8633,2.4e-06,0.1292,3
0.011345,0.0002193,0.003592,0.9717,1.1e-06,0.01287,3
0.01015,0.000966,0.2164,0.772,2.1e-06,0.0002997,3
0.001699,0.0006704,0.4656,0.5317,1.085e-05,0.0002073,3
0.0005236,0.001955,0.6416,0.3555,1.65e-05,0.0002627,2
0.000597,0.001854,0.7847,0.2128,6.14e-06,1.854e-05,2
0.000258,0.0005794,0.4126,0.5864,8.17e-06,3.284e-05,3
0.001824,4.82e-05,0.4778,0.5205,2.5e-06,7.57e-06,3
0.000397,0.0001395,0.7173,0.282,1.174e-05,3.034e-05,2
0.001875,7.06e-05,0.2637,0.7344,2.7e-06,4.226e-05,3
0.0055,8.3e-07,0.04416,0.9497,7e-07,0.0009775,3
0.00781,1.13e-06,0.03098,0.96,5.4e-07,0.001215,3
0.03354,8.3e-07,0.01274,0.9478,8.3e-07,0.00606,3
0.02205,1.6e-06,0.010155,0.9414,1.13e-06,0.0267,3
0.008865,8e-07,0.001211,0.974,2.4e-07,0.01608,3
0.04233,2.5e-06,0.0004003,0.882,5.4e-07,0.075,3
0.03583,2.2e-06,2.2e-06,0.0144,2.8e-06,0.9497,5
0.0793,1.23e-05,6.8e-06,0.11206,1.7e-06,0.8086,5
0.2705,7.54e-05,3.46e-06,0.04407,2.7e-06,0.6855,5
0.142,1.127e-05,4.35e-06,0.004955,4.95e-06,0.853,5
0.4724,2.5e-05,5.627e-05,0.0002983,0.0003006,0.527,5
0.7954,0.0001228,9.4e-05,0.002808,2.62e-05,0.2014,0
0.5396,4.63e-05,0.0001185,0.00055,0.0001501,0.4597,0
0.987,0.0001878,0.01029,0.000495,5e-06,0.002523,0
