class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6953,0.002317,1.91e-05,3.6e-07,0.2979,0.004642,0
0.9175,0.0017,3.7e-06,8.3e-07,0.01756,0.06305,0
0.9893,0.002853,2.2e-06,8.3e-07,0.00161,0.006275,0
0.989,0.005283,2.9e-06,5.4e-07,0.002745,0.003557,0
0.9956,0.00179,5.36e-06,3e-07,0.001339,0.0016165,0
0.9863,0.001957,7.6e-06,2.4e-07,0.007866,0.003693,0
0.9854,0.000969,1.36e-05,3.6e-07,0.0001808,0.01341,0
0.991,0.0007877,8.3e-06,5.4e-07,3.21e-05,0.007553,0
0.975,0.001704,8.1e-06,1.4e-06,1.144e-05,0.02312,0
0.912,0.001984,1.305e-05,5.96e-06,2.8e-06,0.0857,0
0.7124,0.0007753,1.83e-05,5.84e-06,8.46e-06,0.2869,0
0.892,0.001179,1.377e-05,6.1e-06,5.8e-06,0.1067,0
0.577,0.0002537,4.17e-05,9.54e-06,1.645e-05,0.4224,0
0.4292,7.08e-05,7e-05,9.1e-06,2.04e-05,0.5703,5
0.4387,0.0001166,5.21e-05,1.82e-05,7.3e-06,0.561,5
0.6597,0.000396,0.000535,0.00011575,2.26e-06,0.3389,0
0.7974,0.002174,4.85e-05,4.72e-05,2.56e-06,0.2004,0
0.4932,0.0004306,6.3e-06,5.1e-06,1.377e-05,0.507,5
0.09985,2.307e-05,5.54e-06,3.3e-06,1.985e-05,0.9,5
0.1819,2.676e-05,4.23e-06,5.96e-06,2.31e-05,0.8184,5
0.2422,1.794e-05,3.64e-06,7.45e-06,3.06e-05,0.758,5
0.361,3.153e-05,3.3e-06,8.2e-06,3.82e-05,0.6387,5
0.679,4.15e-05,4.35e-06,6.14e-06,3.725e-05,0.3208,0
0.5967,9.71e-05,7.87e-06,5.4e-06,1.89e-05,0.4036,0
0.0787,1.234e-05,1.3e-06,3.17e-05,3.08e-05,0.9214,5
0.623,0.0008483,5.4e-07,3.82e-05,2.086e-05,0.3762,0
0.11707,0.000406,4e-07,7.15e-06,4.65e-05,0.8823,5
0.317,0.0004737,2.26e-06,0.0008655,1.85e-06,0.6816,5
0.989,0.001658,8.2e-06,2.337e-05,6.6e-07,0.0094,0
0.682,0.00304,1.323e-05,0.0001009,2.44e-06,0.3147,0
0.714,0.002205,1.615e-05,6.396e-05,1.43e-06,0.284,0
0.9062,0.004745,1.52e-05,2.545e-05,1.43e-06,0.08923,0
0.9814,0.002794,1.246e-05,4.67e-05,3.6e-07,0.01573,0
0.8984,0.01536,2.86e-05,2.52e-05,3.4e-06,0.0864,0
0.937,0.05527,1.74e-05,1.56e-05,1.7e-06,0.00763,0
0.8477,0.06046,1.92e-05,3.38e-05,1.97e-06,0.0915,0
0.9805,0.01765,0.0002359,3.04e-06,9e-07,0.001729,0
0.9844,0.01482,0.0002351,2.6e-06,1.13e-06,0.0006714,0
0.905,0.0424,4.405e-05,2.6e-06,5.66e-06,0.05273,0
0.8525,0.1464,1.89e-05,3.3e-06,3e-06,0.001037,0
0.9854,0.008026,8.5e-06,1.3e-06,3.16e-06,0.00678,0
0.892,0.001198,7.15e-06,3.4e-06,7.03e-06,0.1067,0
0.968,0.00788,9.7e-06,1.67e-06,7.4e-06,0.02429,0
0.976,0.004787,1.62e-05,3.76e-06,4.1e-06,0.01935,0
0.967,0.0007057,1.98e-05,5.3e-06,7.7e-06,0.03223,0
0.9897,0.0007854,2.444e-05,4.17e-05,6.2e-06,0.00959,0
0.7856,8.69e-05,7.1e-06,4.29e-05,1.07e-05,0.214,0
0.971,0.0002706,8.3e-06,3.344e-05,5.66e-06,0.02838,0
0.9624,0.001613,8.7e-06,2.25e-05,4.8e-06,0.03632,0
0.827,5.37e-05,8.1e-06,0.0002415,7.5e-06,0.1727,0
0.3154,0.0004408,1.246e-05,4.244e-05,7.87e-06,0.6836,5
0.6694,0.0001773,2.26e-06,5.1e-06,0.0001408,0.33,0
0.298,1.76e-05,3.9e-06,0.0001756,2.52e-05,0.701,5
0.422,3.34e-05,1.97e-06,0.0001669,6.26e-05,0.577,5
0.5083,0.0001104,4e-06,0.000894,2.1e-06,0.4907,0
0.1918,3.564e-05,4.7e-06,0.0014925,2.26e-06,0.807,5
0.541,3.49e-05,0.0002353,0.003292,1.13e-06,0.4556,0
0.53,3.67e-05,0.000142,0.000166,3e-06,0.4697,0
0.583,8.816e-05,1.55e-05,1.42e-05,7.57e-06,0.4167,0
0.571,0.000136,1.496e-05,1.97e-06,5.955e-05,0.4292,0
0.642,0.0007286,7.8e-06,1e-06,0.0001186,0.3572,0
0.7783,0.002903,4.95e-06,1.43e-06,0.0001564,0.2186,0
0.568,0.0002735,5.9e-06,1.67e-06,0.0001947,0.432,0
0.4883,0.0001953,5.96e-06,1.6e-06,0.0002319,0.5117,5
0.825,0.0007434,1.4e-05,7e-07,0.007473,0.1666,0
0.961,0.011055,1.4e-05,2.4e-07,0.000836,0.02716,0
0.904,0.000737,2.784e-05,1e-06,3.964e-05,0.09503,0
0.974,0.0008492,3.6e-06,1.013e-05,3.09e-05,0.02498,0
0.9946,0.0044,7.3e-06,6.26e-06,1.2e-05,0.0009427,0
0.995,0.00196,8e-06,7.75e-06,9.9e-06,0.002638,0
0.999,0.000691,1.53e-05,2.5e-06,2.545e-05,0.0004385,0
0.998,0.0001792,1.055e-05,1.4e-06,2.986e-05,0.001789,0
0.9995,0.000291,1.8e-05,1.6e-06,7.8e-06,0.0004349,0
0.9956,0.000516,1.705e-05,1.5e-06,5.76e-05,0.003963,0
0.99,0.0091,1.42e-05,1.2e-06,4.1e-06,0.0005116,0
0.995,0.003387,1.99e-05,1.67e-06,7.4e-06,0.00186,0
0.982,0.01712,1.75e-05,9.5e-07,2.35e-05,0.001063,0
0.5757,0.001747,1.323e-05,2.6e-06,1.69e-05,0.4229,0
0.3628,0.000184,4.8e-06,2.9e-06,1.93e-05,0.6367,5
0.3645,0.0001612,9e-06,1.5e-06,4.91e-05,0.6353,5
0.4329,0.000316,3.9e-06,5.07e-06,1.687e-05,0.567,5
0.1247,2.99e-05,3.7e-06,5.84e-06,8.4e-06,0.8755,5
0.04224,2.193e-05,9e-07,6.2e-06,9.95e-06,0.958,5
0.2472,3.06e-05,3.9e-06,4.095e-05,4.05e-06,0.753,5
0.3293,1.64e-05,1.013e-05,9.36e-05,2.8e-06,0.6704,5
0.6855,4.655e-05,3.743e-05,0.0001925,6.1e-06,0.314,0
0.9873,7.65e-05,0.00909,0.002216,7e-07,0.00143,0
0.9507,1.22e-05,0.00236,0.00010425,8.8e-06,0.04684,0
0.995,1.365e-05,0.0005903,0.0001787,1.55e-06,0.003862,0
0.986,3.19e-05,0.0007544,2.05e-05,2.86e-06,0.01333,0
0.979,1.27e-05,0.0002666,6.11e-05,1.43e-06,0.02068,0
0.9644,8.34e-06,0.000251,3.42e-05,1.7e-06,0.03568,0
0.979,1.776e-05,0.0008216,5.7e-05,7e-07,0.01996,0
0.939,3.62e-05,0.0001644,1.884e-05,8.3e-07,0.0606,0
0.9175,0.000639,1.043e-05,1.79e-05,7e-07,0.08203,0
0.808,0.001435,2.277e-05,2.88e-05,9.5e-07,0.1904,0
0.2808,0.00012016,2.39e-05,2.22e-05,1.85e-06,0.719,5
0.987,0.0002289,2.85e-05,1.07e-05,3.6e-07,0.01283,0
0.9097,4.7e-05,3.01e-05,4.137e-05,6.6e-07,0.09045,0
0.9663,0.0006695,9.36e-06,0.0001917,2e-07,0.0331,0
0.9214,0.001883,2.1e-06,0.0001379,9.5e-07,0.0765,0
0.99,0.00129,1.09e-05,0.0007987,2.4e-07,0.007427,0
0.9517,0.001972,3.2e-06,0.00071,8e-07,0.04556,0
0.984,0.013504,2.1e-06,0.0006466,7e-07,0.002052,0
0.877,0.1208,1.7e-06,0.0002935,4.65e-06,0.001551,0
0.935,0.0637,6.1e-06,0.0001514,8.17e-06,0.001265,0
0.9346,0.0647,4.53e-06,4.584e-05,7e-06,0.000859,0
0.9844,0.01326,1.69e-05,2.39e-05,3e-06,0.00239,0
0.9614,0.03564,1.38e-05,2.354e-05,7.5e-06,0.002785,0
0.981,0.001494,3.946e-05,7.6e-05,4.8e-06,0.01753,0
0.979,0.00303,1.91e-05,0.0002131,1.2e-06,0.01794,0
0.9727,0.002092,1.58e-05,0.000132,1.1e-06,0.02539,0
0.954,0.02061,1.45e-05,1.35e-05,1.3e-06,0.02502,0
0.9556,0.0341,1.067e-05,1.48e-05,2e-06,0.01009,0
0.9863,0.01078,5.36e-06,2.36e-05,2.74e-06,0.002903,0
0.995,0.00256,3.093e-05,2.38e-05,3.34e-06,0.002691,0
0.99,0.00909,1.836e-05,6.4e-06,1.574e-05,0.0003042,0
0.9883,0.0114,9.66e-05,2.26e-06,0.0002131,0.0005183,0
0.9663,0.03333,7.4e-06,2.6e-06,0.0001589,0.0001997,0
0.986,0.01212,2.26e-05,3.04e-06,3.266e-05,0.001583,0
0.9873,0.00996,3.34e-06,4.8e-06,2.545e-05,0.002264,0
0.972,0.007904,4.65e-06,1.013e-05,3.356e-05,0.02014,0
0.894,0.004807,1.025e-05,1.5e-05,2.24e-05,0.1009,0
0.9067,0.00446,9e-06,7.3e-06,9.555e-05,0.08875,0
0.8345,0.00431,3.9e-06,7.33e-06,5.62e-05,0.1614,0
0.886,0.006683,5.6e-06,2.9e-06,9.11e-05,0.10657,0
0.8247,0.00146,2.65e-05,2.86e-06,3.63e-05,0.1738,0
0.919,0.002256,1.73e-05,1.6e-06,0.0002632,0.0784,0
0.8413,0.0006022,1.764e-05,1.43e-06,0.0002854,0.1581,0
0.935,0.0002642,4.095e-05,2.4e-06,0.0003617,0.0644,0
0.65,0.0002458,1.7e-05,2.1e-06,0.000384,0.3494,0
0.866,0.0002391,1.454e-05,8e-07,0.0013,0.1326,0
0.7017,0.000253,2.57e-05,1e-06,0.0002072,0.298,0
0.9336,0.007656,7.2e-06,6.14e-06,2.46e-05,0.05844,0
0.982,0.0010195,5.3e-06,2.6e-06,3.9e-06,0.01686,0
0.989,0.00301,8.3e-06,1e-06,5.54e-06,0.00791,0
0.9077,0.00809,1.05e-05,1.07e-05,1.2e-06,0.08417,0
0.729,0.00414,1.407e-05,6.85e-06,2.7e-06,0.267,0
0.9424,0.00522,1.365e-05,5.1e-06,1.13e-06,0.05212,0
0.9834,0.00554,1.055e-05,1.8e-06,1.3e-06,0.01109,0
0.9727,0.001191,2.25e-05,1.25e-06,3e-06,0.02634,0
0.964,0.0358,9.3e-06,3.2e-06,1.25e-06,9.555e-05,0
0.975,0.02489,7.3e-06,8e-07,7.03e-06,0.0002782,0
0.7407,0.259,6.4e-06,2.56e-06,1.58e-05,0.0004177,0
0.883,0.11646,1.144e-05,1.25e-06,1.293e-05,0.00098,0
0.9883,0.01067,7.03e-06,9.5e-07,2.96e-05,0.0009685,0
0.937,0.06024,1.62e-05,9.5e-07,1.305e-05,0.002682,0
0.8755,0.1239,1.633e-05,8e-07,2.32e-05,0.000772,0
0.969,0.02075,8.3e-06,3.6e-07,9.876e-05,0.00976,0
0.9883,0.0079,8.5e-06,2.4e-07,0.0001327,0.004227,0
0.9443,0.03952,1.08e-05,5.4e-07,0.00010943,0.01602,0
0.9834,0.014786,7.5e-06,6e-07,1.824e-05,0.001984,0
0.8857,0.1128,9.9e-06,1.3e-06,2.134e-05,0.001246,0
0.945,0.05206,3.3e-06,1.13e-06,3.695e-05,0.003536,0
0.925,0.0753,9.8e-06,2.9e-06,1.186e-05,5.84e-05,0
0.987,0.01305,6.3e-06,1.8e-06,3.445e-05,4.63e-05,0
0.97,0.03006,1.8e-05,1.1e-06,2.31e-05,1.94e-05,0
0.981,0.01929,3.123e-05,2.5e-06,9.06e-06,1.58e-05,0
0.948,0.0516,4.78e-05,3.7e-06,6.2e-06,1.734e-05,0
0.937,0.0627,5.93e-05,4.35e-06,4.9e-06,3.16e-05,0
0.889,0.1104,5.83e-05,5e-06,3.6e-06,0.000107,0
0.9385,0.06128,0.00011045,3.1e-06,6.86e-05,0.000518,0
0.9307,0.068,5.555e-05,4.05e-06,4.274e-05,0.001467,0
0.9575,0.03696,5.65e-05,2.82e-05,5.87e-05,0.00511,0
0.922,0.06946,8.86e-05,4.816e-05,4.524e-05,0.00843,0
0.9,0.02754,0.000327,5.186e-05,1.454e-05,0.0723,0
0.952,0.00358,2.16e-05,1.28e-05,5.8e-06,0.04453,0
0.927,0.01403,1.77e-05,3.785e-05,2.56e-06,0.0597,0
0.926,0.0671,1.05e-05,2.164e-05,4.05e-06,0.0074,0
0.863,0.10986,1.216e-05,1.293e-05,7.15e-06,0.02719,0
0.9644,0.0252,5.07e-06,5.07e-06,4e-06,0.01027,0
0.9077,0.08057,4.95e-06,4.5e-06,1.05e-05,0.01205,0
0.9106,0.06726,8.64e-06,5.3e-06,5.54e-06,0.0221,0
0.9272,0.05527,7.5e-06,5.5e-06,7.2e-06,0.01762,0
0.974,0.02109,4.23e-06,7.504e-05,2.1e-06,0.004364,0
0.8867,0.08716,8.46e-06,3.666e-05,9.06e-06,0.02628,0
0.8457,0.1405,5.4e-06,3.886e-05,1.055e-05,0.013626,0
0.9214,0.05078,3.9e-06,9.8e-06,8.52e-05,0.02771,0
0.8745,0.0968,7.8e-06,1.61e-05,6.294e-05,0.02803,0
0.75,0.1236,1.78e-05,1.47e-05,0.0001395,0.1267,0
0.879,0.06323,1.55e-05,2.587e-05,3.606e-05,0.058,0
0.889,0.0419,1.67e-05,2.72e-05,0.0001023,0.0692,0
0.788,0.09125,6.14e-06,6.4e-06,0.00016,0.1204,0
0.695,0.006924,1.025e-05,4.77e-06,0.0001614,0.298,0
0.7466,0.007774,1.05e-05,3.8e-06,0.0001383,0.2457,0
0.968,0.00681,5.1e-06,3.93e-06,2.36e-05,0.02568,0
0.9717,0.004135,8.17e-06,1.8e-06,2.86e-05,0.02391,0
0.8774,0.007214,5.7e-06,1.26e-05,7.3e-06,0.1158,0
0.9404,0.002134,8.5e-06,8.5e-06,5.3e-06,0.0574,0
0.7563,0.003027,1.9e-06,2.05e-05,4.53e-06,0.2407,0
0.6064,0.0007057,3.2e-06,7.33e-06,1.41e-05,0.3928,0
0.228,0.0002584,1.5e-06,1.18e-05,8.17e-06,0.772,5
0.3276,0.0002487,1.85e-06,1.794e-05,7.1e-06,0.6724,5
0.7695,0.001573,3.34e-06,8.905e-05,8.4e-06,0.2292,0
0.9707,0.01639,2.15e-06,1.1e-05,8.1e-06,0.01254,0
0.9062,0.01924,1.2e-06,0.0001248,2.533e-05,0.07416,0
0.912,0.00787,9.5e-07,0.0002067,5.66e-06,0.0794,0
0.9062,0.01213,9.5e-07,0.0001111,3.8e-06,0.08136,0
0.888,0.00864,1e-06,0.0003803,4.2e-06,0.10266,0
0.8726,0.0097,3e-06,0.0005937,1.43e-06,0.117,0
0.8403,0.0863,5.07e-06,0.007557,1.3e-06,0.06555,0
0.6313,0.0696,2.3e-06,0.002766,2.8e-06,0.2964,0
0.579,0.346,1.7e-06,0.001748,7.75e-06,0.07306,0
0.4785,0.366,1.6e-06,0.003746,1.323e-05,0.1517,0
0.4849,0.3987,9e-07,0.00103,3.84e-05,0.1154,0
0.649,0.3208,1.97e-06,0.012436,1.4e-05,0.01787,0
0.3333,0.6523,1.4e-06,0.000413,0.0003185,0.013756,1
0.1948,0.7583,9.5e-07,0.0001402,0.0007305,0.04587,1
0.03995,0.953,8.3e-07,5.08e-05,0.000294,0.006783,1
0.1523,0.846,1.1e-06,3.81e-05,0.0001906,0.001497,1
0.1004,0.8984,1e-06,3.1e-05,6.735e-05,0.001525,1
0.5806,0.418,1.67e-06,1.36e-05,0.0001583,0.00139,0
0.733,0.2654,1.8e-06,7.75e-06,7.56e-05,0.001324,0
0.6235,0.3738,1.55e-06,5.9e-06,0.00011,0.002663,0
0.8203,0.1772,1.9e-06,3e-06,7.43e-05,0.002144,0
0.6113,0.3828,2.15e-06,2.944e-05,2.86e-05,0.00556,0
0.9697,0.0102,3.46e-06,6.07e-05,3.5e-06,0.01965,0
0.961,0.002958,3.1e-06,6.26e-06,6.26e-05,0.03647,0
0.986,0.002296,2.15e-06,9.3e-06,1.055e-05,0.011955,0
