class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9824,0.0004559,0.0002618,0.002909,1e-07,0.01362,0
0.9897,0.0001613,0.00012034,0.00988,6e-08,0.0001681,0
0.982,0.01604,7.7e-05,0.001274,6e-08,0.0006223,0
0.9917,0.0079,7.81e-05,0.000574,0.0,8.09e-05,0
0.996,0.002913,5.64e-05,0.0004692,0.0,0.0002015,0
0.9976,0.002043,0.0001967,0.0004632,0.0,7.49e-05,0
0.9956,0.00423,0.0001326,0.0001876,0.0,4.363e-05,0
0.9976,0.000574,0.001033,0.0005617,0.0,1.78e-05,0
0.987,0.01234,0.0001845,0.0004117,0.0,4.17e-05,0
0.9956,0.00297,7.94e-05,0.0008316,0.0,4.363e-05,0
0.989,0.005234,3.43e-05,0.005302,0.0,0.000282,0
0.995,0.00262,5.16e-05,0.002121,0.0,7.85e-05,0
0.998,0.001002,0.000576,0.0006046,0.0,6.765e-05,0
0.9946,0.0002209,0.001315,0.0007963,6e-08,0.003262,0
0.997,0.0006127,0.0002137,0.0002087,6e-08,0.001767,0
0.992,0.001674,0.0002594,0.000519,6e-08,0.00515,0
0.989,0.004078,5.126e-05,0.00048,6e-08,0.00647,0
0.2119,0.001615,7.61e-05,0.001288,1.43e-06,0.7856,5
0.6533,0.000609,7.117e-05,0.01035,8.3e-07,0.3357,0
0.3901,0.000631,0.0001658,0.00481,8.3e-07,0.6045,5
0.4277,0.0014925,8.21e-05,0.003897,8e-07,0.5664,5
0.9243,0.001755,0.0001559,0.005756,2e-07,0.06775,0
0.7163,0.0007234,0.000101,0.00538,5e-07,0.2773,0
0.831,0.007763,0.0002604,0.005363,4e-07,0.1558,0
0.966,0.002445,0.000244,0.004025,2e-07,0.02774,0
0.921,0.04074,0.001197,0.001104,6e-07,0.03583,0
0.905,0.02264,0.00052,0.0003815,5e-07,0.07135,0
0.9565,0.01608,0.000712,5.32e-05,5e-07,0.02663,0
0.937,0.0479,0.0011635,4.44e-05,5e-07,0.01401,0
0.9478,0.04135,0.004955,0.0002052,3.6e-07,0.0059,0
0.9434,0.04727,0.00338,0.0001537,3e-07,0.005215,0
0.9663,0.006027,0.001145,0.000754,3e-07,0.02602,0
0.9697,0.01531,0.00412,0.0001912,3.6e-07,0.01034,0
0.947,0.04382,0.002186,6.45e-05,5e-07,0.00669,0
0.9766,0.01232,0.002436,3.73e-05,4e-07,0.00827,0
0.9556,0.00554,0.03427,0.0001906,4e-07,0.004314,0
0.9946,0.0002016,3.38e-05,0.00456,2e-07,0.0004585,0
0.992,2.7e-05,1.53e-05,0.006306,1.25e-06,0.001765,0
0.9976,1.657e-05,1.246e-05,0.001684,1e-06,0.000358,0
0.992,2.51e-05,5e-06,0.005253,2.9e-06,0.002634,0
0.998,1.19e-05,1.353e-05,0.001278,1.25e-06,0.000624,0
0.998,7e-06,5.66e-06,0.001096,3.8e-06,0.000974,0
0.998,1.81e-05,3.3e-06,0.0003333,2.6e-06,0.001457,0
0.9995,2.486e-05,8.9e-06,0.0001907,3.7e-06,0.0001855,0
0.998,9.54e-06,1.75e-05,0.001124,3.7e-06,0.0005865,0
0.9995,1.43e-05,4.84e-05,0.0003228,2.44e-06,0.0002537,0
0.9297,0.0001466,2.08e-05,0.000699,6e-07,0.0696,0
0.99,0.000539,7.62e-05,0.00534,6e-08,0.003847,0
0.991,0.001691,6.32e-05,0.000984,6e-08,0.006184,0
0.9937,0.00127,0.00010204,0.003057,6e-08,0.001697,0
0.9844,0.002836,1.57e-05,0.003492,6e-08,0.009186,0
0.9927,0.000686,1.75e-05,0.00569,6e-08,0.001036,0
0.954,0.002022,2.587e-05,0.04306,6e-08,0.001117,0
0.8965,0.0002058,8.6e-06,0.1019,4e-07,0.001261,0
0.81,0.0001221,9.54e-06,0.1874,5.4e-07,0.002085,0
0.9233,0.0001309,5.4e-06,0.0694,7e-07,0.00693,0
0.713,8.75e-05,8.3e-06,0.2717,1.6e-06,0.015305,0
0.9126,1.353e-05,7.635e-05,0.0856,2.4e-07,0.001566,0
0.7954,2.074e-05,4.834e-05,0.2035,2.4e-07,0.0007095,0
0.7744,2.05e-05,6.79e-05,0.2244,2.4e-07,0.001407,0
0.92,5.03e-05,2.06e-05,0.079,2e-07,0.0006557,0
0.9766,0.0002458,1.216e-05,0.01991,1e-07,0.003027,0
0.9365,0.000464,7.8e-06,0.0602,3e-07,0.00311,0
0.9653,0.0003614,1.115e-05,0.0002792,2.4e-07,0.0343,0
0.9917,0.0004554,7.53e-05,9.74e-05,1e-07,0.00747,0
0.967,0.00502,3.61e-05,7.915e-05,2e-07,0.02829,0
0.935,0.000795,2.545e-05,0.0002127,2e-07,0.064,0
0.9897,0.000922,4.596e-05,5.98e-05,1e-07,0.009155,0
0.996,9.48e-05,0.001111,0.0001892,6e-08,0.0029,0
0.997,0.0001698,0.000584,0.0003638,6e-08,0.001566,0
0.9937,4.32e-05,0.002117,0.001349,6e-08,0.002693,0
0.997,0.0002255,0.0004325,0.002008,0.0,0.0003169,0
0.997,9.924e-05,0.001092,0.001635,6e-08,0.000681,0
0.9946,0.0005784,0.001568,0.000534,6e-08,0.002579,0
0.9976,0.0001473,0.0005774,0.001839,0.0,0.0002637,0
0.9785,7.74e-05,0.0007024,0.01991,6e-08,0.0006027,0
0.9956,0.00275,0.0007195,0.000379,6e-08,0.000378,0
0.9243,0.001116,9.94e-05,0.000567,3e-07,0.0739,0
0.959,0.001409,0.000385,0.0003114,4e-07,0.039,0
0.9536,0.001698,0.000312,0.0003505,3e-07,0.04465,0
0.9424,0.003656,0.0002854,0.000739,3e-07,0.0528,0
0.9185,0.002012,0.0002254,0.001323,2.4e-07,0.07855,0
0.9673,0.0004804,0.000177,0.0299,2.4e-07,0.002127,0
0.9497,2.52e-05,0.0002362,0.04474,3.6e-07,0.005157,0
0.952,8.46e-06,0.000359,0.03983,5.4e-07,0.00776,0
0.9546,1.36e-05,0.000605,0.04422,2e-07,0.0007715,0
0.9487,8.4e-06,0.001362,0.04922,2e-07,0.0007167,0
0.9976,3.2e-06,9.114e-05,0.001385,2.4e-07,0.0008087,0
0.9966,3.76e-06,0.0001446,0.001993,2e-07,0.001396,0
0.9976,5.36e-06,6.425e-05,0.001168,2e-07,0.0009685,0
0.998,8.7e-06,7.606e-05,0.0011425,1e-07,0.00037,0
0.997,5.84e-06,7.49e-05,0.002415,2.4e-07,0.000385,0
0.967,5.2e-06,9.257e-05,0.02925,3.6e-07,0.003557,0
0.7437,3.25e-05,0.004852,0.2515,1e-07,0.0002608,0
0.982,0.0004606,0.0005527,0.006607,6e-08,0.01071,0
0.9565,0.000375,0.001347,0.01144,1e-07,0.03067,0
0.968,7.65e-05,0.003286,0.0165,1e-07,0.01216,0
0.933,7.46e-05,0.0006375,0.0519,1e-07,0.01407,0
0.9644,7.683e-05,0.0004003,0.02364,1e-07,0.01172,0
0.972,0.000151,0.001292,0.01513,6e-08,0.01107,0
0.965,6.63e-05,0.001457,0.02681,1e-07,0.006977,0
0.985,0.0001754,0.001631,0.000973,1e-07,0.012856,0
0.954,9.954e-05,0.0003667,0.00277,2e-07,0.04306,0
0.988,0.000251,0.0001223,0.0005817,6e-08,0.01161,0
0.9023,3.14e-05,0.0002004,0.004135,3.6e-07,0.09326,0
0.946,0.0001249,0.0003479,0.001827,2e-07,0.05212,0
0.652,0.002373,0.0002216,0.000988,7e-07,0.3447,0
0.494,0.000166,0.000494,0.01339,1.13e-06,0.492,0
0.552,0.0002964,9.54e-06,0.1547,2.1e-06,0.2932,0
0.4646,0.0002658,4e-06,0.006836,2.56e-06,0.529,5
0.3123,0.0001471,1.3e-06,0.01043,6.74e-06,0.6772,5
0.1758,5.41e-05,1e-06,0.00766,8.34e-06,0.8164,5
0.2041,2.146e-05,1.43e-06,0.01359,1.234e-05,0.782,5
0.2347,6.12e-05,1.13e-06,0.009926,8.9e-06,0.755,5
0.3677,2.92e-05,1.6e-06,0.006626,1e-05,0.6255,5
0.3604,5.084e-05,1.43e-06,0.003021,6.56e-06,0.637,5
0.713,9e-06,1.14e-05,0.03065,7.87e-06,0.256,0
0.5425,3.3e-05,6.85e-06,0.01985,3.8e-06,0.4373,0
0.9634,9.114e-05,3.16e-06,0.00843,1.1e-06,0.02856,0
0.994,0.002293,1.657e-05,0.001207,6e-08,0.002764,0
0.938,0.0007176,4.077e-05,0.0001714,2.4e-07,0.06125,0
0.9688,0.0008025,0.001003,9.46e-05,2e-07,0.02959,0
0.9624,0.001297,0.0003622,0.000185,2e-07,0.03577,0
0.9565,0.003897,0.001271,0.0001493,2.4e-07,0.03815,0
0.9307,0.06366,0.0006647,3.57e-05,2.4e-07,0.00524,0
0.972,0.0002029,0.0008206,0.00836,6e-08,0.01804,0
0.9204,5.43e-05,0.001739,0.0707,2e-07,0.007187,0
0.825,3.72e-05,0.0004795,0.1714,1e-07,0.002682,0
0.901,4.303e-05,0.0007963,0.0967,6e-08,0.001425,0
0.8813,1.377e-05,0.0006976,0.11676,2e-07,0.001353,0
0.836,1.234e-05,0.001738,0.1614,2.4e-07,0.0009713,0
0.9336,1.484e-05,0.002533,0.0624,2e-07,0.001719,0
0.8794,7.2e-06,0.003506,0.11646,3.6e-07,0.001049,0
0.8853,2.515e-05,0.0003638,0.11163,1e-07,0.00269,0
0.8643,2.62e-05,0.0004542,0.1344,2e-07,0.0009985,0
0.7817,0.0001388,6.264e-05,0.217,2e-07,0.001535,0
0.1918,0.0004423,1.97e-06,0.0004423,1.9e-06,0.8076,5
0.471,0.0007567,4.4e-06,0.00085,1.67e-06,0.5273,5
0.5967,0.00196,3.64e-06,0.002253,1.1e-06,0.3992,0
0.8887,0.003456,6.44e-06,0.003712,5.4e-07,0.10425,0
0.8784,0.00711,1.067e-05,0.03644,5.4e-07,0.07776,0
0.9966,0.001442,1.55e-06,0.001702,5e-07,0.0003426,0
0.9927,0.004692,3.3e-06,0.002382,3e-07,0.0001849,0
0.9956,0.00227,2.26e-06,0.001957,3.6e-07,0.0001593,0
0.993,0.0006566,7e-06,0.006344,2e-07,5.72e-05,0
0.985,0.001045,6.2e-06,0.014015,2e-07,0.0001645,0
0.9985,0.0004907,1.925e-05,0.0007086,6e-08,2.37e-05,0
0.9995,3.48e-05,0.0001768,0.0002801,1e-07,6.7e-06,0
0.9995,0.0003002,4.9e-05,4.69e-05,6e-08,1.156e-05,0
1.0,5.83e-05,6.61e-05,8.11e-05,6e-08,4.29e-05,0
0.9995,0.0001637,0.000324,2.664e-05,6e-08,1.22e-05,0
0.9854,0.0005426,9.79e-05,0.00107,6e-08,0.0131,0
0.9927,0.0007763,0.004257,9.394e-05,2e-07,0.001945,0
0.995,0.000311,0.002464,9.584e-05,1e-07,0.001808,0
0.99,0.001482,0.001701,4.9e-05,5e-07,0.00625,0
0.993,0.001162,0.00132,5.79e-05,4e-07,0.004383,0
0.9897,0.0008755,0.001506,9.93e-05,3e-07,0.00785,0
0.9873,0.002111,0.0003881,3.22e-05,6e-07,0.0101,0
0.9966,0.0003629,0.000712,0.000148,1e-07,0.00224,0
0.9917,0.0004346,0.0004108,0.00011295,2.4e-07,0.007507,0
0.9854,0.0001864,0.000845,0.0002348,2.4e-07,0.01324,0
0.978,0.000824,8.98e-05,6.384e-05,3.6e-07,0.02103,0
0.935,0.0005,0.000149,0.0003583,2e-07,0.064,0
0.925,0.000696,0.0001303,0.0003598,2e-07,0.07385,0
0.7803,0.0001836,0.001209,0.001335,5e-07,0.2163,0
0.891,0.0006795,0.0001124,0.0008006,2e-07,0.10693,0
0.934,0.000688,0.0001066,0.004593,2.4e-07,0.06052,0
0.95,0.0009084,0.0002258,0.00306,1e-07,0.04507,0
0.911,0.001154,7.82e-05,0.00313,2.4e-07,0.0846,0
0.7383,0.002045,0.0002017,0.000801,4e-07,0.2585,0
0.9976,5.44e-05,0.000164,0.001841,6e-08,0.000545,0
0.999,0.00010586,9.38e-05,0.000433,6e-08,0.000729,0
0.9966,2.25e-05,0.0007854,0.002033,1e-07,0.0002878,0
0.997,0.0001005,0.0001644,0.00196,0.0,0.000749,0
0.9863,2.027e-05,1.61e-05,0.01261,2.4e-07,0.0009623,0
0.993,1.436e-05,1.21e-05,0.005817,2.4e-07,0.0006585,0
0.9775,3.23e-05,0.000128,0.02263,1e-07,1.955e-05,0
0.994,1.46e-05,4.184e-05,0.005672,3e-07,1.96e-05,0
0.998,2.754e-05,4.74e-05,0.001426,2e-07,8.1e-06,0
0.997,7e-05,1.07e-05,0.002361,2.4e-07,1.705e-05,0
0.997,3.004e-05,3.59e-05,0.003126,2e-07,1.65e-05,0
0.9956,6.35e-05,3.5e-06,0.004436,3e-07,0.0002468,0
0.9995,5.835e-05,5.93e-05,0.0002508,6e-08,0.0002487,0
0.9985,0.00011086,2.08e-05,0.0005226,6e-08,0.000918,0
0.9927,0.001473,0.00547,0.0001097,6e-08,8.13e-05,0
0.995,0.003654,0.000994,0.0001974,6e-08,9.96e-05,0
0.9966,0.0003726,0.00253,0.0002706,6e-08,0.0001878,0
0.9893,0.002203,0.007736,7.296e-05,1e-07,0.0007586,0
0.984,0.0123,0.00271,0.00010383,6e-08,0.0011015,0
0.9565,0.03424,0.005154,3.7e-05,3e-07,0.003527,0
0.972,0.0199,0.002363,9.34e-05,2e-07,0.00544,0
0.9414,0.04626,0.005135,5.955e-05,3e-07,0.006607,0
0.9263,0.04675,0.00366,3.98e-05,7e-07,0.02315,0
0.888,0.02391,0.000779,0.00011396,9e-07,0.08673,0
0.9116,0.003098,0.000368,0.0001712,5e-07,0.0848,0
0.948,0.006973,0.0004656,0.000567,2.4e-07,0.04404,0
0.927,0.04147,0.0002426,0.000707,2.4e-07,0.03094,0
0.915,0.009186,0.0001869,0.0086,2e-07,0.0672,0
0.8535,0.001812,2.944e-05,0.1259,2e-07,0.01872,0
0.849,0.0002484,3.31e-05,0.1255,8e-07,0.02469,0
0.8643,0.0001239,1.884e-05,0.1179,6e-07,0.01732,0
0.7876,0.0001403,3.94e-05,0.2079,3.6e-07,0.00496,0
0.9927,0.000321,7.75e-06,0.006214,2e-07,0.0007896,0
0.9863,0.0002697,1.067e-05,0.01243,3e-07,0.001199,0
0.9785,6.264e-05,2.116e-05,0.02083,3e-07,0.000753,0
0.994,3.63e-05,2.223e-05,0.00481,3e-07,0.000867,0
0.9814,2.89e-05,3.09e-05,0.01672,4e-07,0.001637,0
0.9863,2.01e-05,6.855e-05,0.01128,2.4e-07,0.002144,0
0.767,3.916e-05,2.426e-05,0.1753,1.3e-06,0.05746,0
0.3916,7.445e-05,4.23e-05,0.00455,8e-07,0.604,5
0.8037,0.0001844,0.0001203,0.0002787,5e-07,0.1957,0
0.824,0.0002775,0.0001999,0.0001833,6e-07,0.1748,0
0.765,0.0002431,0.0002083,0.0008254,6e-07,0.2338,0
0.5522,0.0001895,0.0007167,0.001345,2.1e-06,0.4453,0
0.9536,0.001164,0.0007615,0.000895,2.4e-07,0.04364,0
0.957,0.0002806,0.001524,0.001804,3.6e-07,0.04004,0
0.9956,0.002584,0.000708,2.85e-05,1e-07,0.000986,0
0.991,0.006477,9.69e-05,2.515e-05,4e-07,0.00257,0
0.985,0.01449,0.0001507,2.164e-05,3.6e-07,0.000541,0
0.9824,0.01764,0.0001485,2.22e-05,3.6e-07,6.17e-05,0
0.9976,0.002058,0.0001132,9.66e-06,3e-07,0.0002856,0
0.998,0.001364,0.00056,4.95e-06,7e-07,7.18e-05,0
0.996,0.003263,3.26e-05,3.34e-06,1.9e-06,7.033e-05,0
0.998,0.001252,2.76e-05,4.77e-05,2e-07,0.0007486,0
0.9937,0.005005,4.35e-06,4.226e-05,3e-07,0.00162,0
0.9985,0.0007806,9.745e-05,6.18e-05,6e-08,0.0005474,0
0.999,0.0001781,5.54e-05,0.0006185,6e-08,0.0003185,0
0.9785,0.000269,4.077e-05,3.266e-05,6.6e-07,0.02133,0
0.996,0.003424,3.46e-06,3.46e-06,1.13e-06,0.0008974,0
0.9873,0.003284,2.5e-06,6.14e-05,9e-07,0.00928,0
0.9814,0.0099,1.55e-06,0.0001292,1e-06,0.0088,0
0.9785,0.01625,2.15e-06,0.0008497,5.4e-07,0.004116,0
0.996,0.000313,4.77e-06,0.0002947,2.4e-07,0.003372,0
0.997,0.0003314,1.08e-05,0.000335,2e-07,0.002083,0
0.975,4.12e-05,8e-06,9.05e-05,1.6e-06,0.0245,0
0.952,0.001268,2.2e-06,3.076e-05,1.27e-05,0.04666,0
0.6035,6.8e-05,4.6e-06,0.0001526,4.65e-05,0.396,0
0.8994,0.0002388,3.6e-06,0.03656,6e-07,0.0639,0
0.54,0.0005755,1.16e-05,0.323,2.26e-06,0.136,0
0.829,0.0002625,3.5e-06,0.005703,1.13e-06,0.1646,0
0.8047,0.000538,4.95e-06,0.00307,1.6e-06,0.1915,0
0.972,0.0004237,6.85e-06,0.007362,3.6e-07,0.02023,0
0.964,0.0003462,1.03e-05,0.00284,3e-07,0.03265,0
0.9956,0.0007925,1.19e-05,4.79e-05,2.4e-07,0.003704,0
0.9946,0.00010747,6.82e-05,0.0001438,1e-07,0.004726,0
0.9956,0.0002747,8.315e-05,2.04e-05,3e-07,0.003798,0
0.9985,3.713e-05,4.19e-05,4.91e-05,2e-07,0.001328,0
0.9976,0.0001844,3.82e-05,2.49e-05,1e-07,0.002167,0
0.9854,0.000677,3.4e-06,0.01274,2e-07,0.00141,0
0.9937,0.000979,8.94e-06,0.004444,1e-07,0.0004997,0
0.9976,0.0002694,6e-06,0.001182,2e-07,0.0004964,0
0.997,0.0002713,1.8e-06,0.0008335,4e-07,0.001737,0
0.9976,0.0003798,2.7e-06,0.001013,3.6e-07,0.001144,0
0.997,0.0003076,4.53e-06,0.001642,1e-07,0.0009503,0
0.9976,0.000592,3.7e-06,0.001093,1e-07,0.001018,0
0.9287,0.0001483,4e-06,0.06323,8e-07,0.00774,0
0.953,0.001626,1.85e-06,0.02242,1.25e-06,0.02312,0
0.8125,0.01466,2e-06,0.05658,3.76e-06,0.11633,0
0.5933,0.001366,1.42e-05,0.3408,1.9e-06,0.0652,0
0.6313,0.002548,1.85e-05,0.003279,4e-07,0.3625,0
0.0728,0.00011367,5.1e-06,0.0004508,2.26e-06,0.927,5
0.1155,0.0006857,6.1e-06,0.0002673,9e-07,0.884,5
0.1558,0.001585,1.21e-05,0.0003057,1.1e-06,0.842,5
0.2527,0.001103,1.23e-05,0.000685,1.67e-06,0.7456,5
0.148,0.0002269,6.56e-06,0.00012046,5.54e-06,0.8516,5
0.3955,0.001351,2.1e-06,0.000245,1.8e-06,0.603,5
0.4155,7.5e-06,6.38e-05,0.001122,3.2e-06,0.5835,5
0.339,1.1e-05,2.14e-05,0.0017,2.7e-06,0.659,5
0.367,1.156e-05,1.15e-05,0.0009255,4.7e-06,0.632,5
0.999,0.0002778,0.000261,4.33e-05,1e-07,1.3e-05,0
0.999,0.0008874,0.0002072,8.46e-06,6.6e-07,8e-06,0
0.982,0.0174,0.00010866,7.57e-06,4e-07,2.65e-05,0
0.9995,0.0001982,0.0001367,2.21e-05,1e-07,8.8e-05,0
0.9995,3.725e-05,5.86e-05,4.43e-05,2.4e-07,0.0001367,0
0.996,5.51e-05,0.00342,0.0002275,3e-07,1.323e-05,0
0.999,0.0002182,0.001057,1.16e-05,7e-07,1.42e-05,0
0.9995,4.54e-05,0.0001752,4.727e-05,6e-07,1.943e-05,0
0.9995,4.524e-05,0.0002294,6.527e-05,4e-07,4.62e-05,0
0.999,3.48e-05,8.95e-05,6.825e-05,6e-07,0.000796,0
0.993,3.463e-05,1.2e-05,0.00010514,2.15e-06,0.006367,0
0.997,0.001003,5.54e-06,0.0003185,2.4e-07,0.001458,0
0.9585,0.001688,1.335e-05,0.00518,1e-07,0.0344,0
0.855,0.000919,1.46e-05,0.002306,2e-07,0.1415,0
0.9326,0.00354,9.4e-06,0.001186,1e-07,0.0626,0
0.924,0.01109,1.14e-05,0.000794,2.4e-07,0.0642,0
0.96,0.0165,1.2e-05,0.0001655,2e-07,0.02365,0
0.978,0.01974,9.06e-06,4.953e-05,1e-07,0.002375,0
0.9844,0.01044,9.54e-06,0.0002309,6e-08,0.00516,0
0.982,0.00578,8.7e-06,0.0002416,1e-07,0.01196,0
0.959,0.01768,5.3e-06,0.000897,2e-07,0.02269,0
0.9443,0.010925,5.4e-06,0.0007734,2e-07,0.04385,0
0.937,0.00878,4.65e-06,0.000785,2.4e-07,0.0531,0
0.9263,0.01665,9.54e-06,0.00099,2.4e-07,0.05618,0
0.926,0.00377,1.645e-05,0.000749,1e-07,0.0701,0
0.9214,0.004204,3.35e-05,0.0005107,2e-07,0.07434,0
0.988,0.001872,1.56e-05,0.00212,6e-08,0.00785,0
0.973,0.0009103,9.26e-05,0.0003443,6e-08,0.02509,0
0.983,0.00087,4.92e-05,0.0003977,1e-07,0.01596,0
0.9893,0.0003679,0.0001583,6.044e-05,1e-07,0.01003,0
0.963,0.000273,9.525e-05,0.0001618,2e-07,0.037,0
0.9507,0.001213,9.75e-05,5.17e-05,3e-07,0.04764,0
0.973,0.01386,9e-06,0.0001013,2e-07,0.012924,0
0.9194,0.07404,1.64e-05,3.6e-05,4e-07,0.00641,0
