class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.00549,1.776e-05,7.16e-05,4e-07,0.000636,0
0.9985,0.000552,0.00024,0.0002446,5e-07,6.557e-05,0
0.993,0.00629,0.0004277,0.0002289,6.6e-07,9.37e-05,0
0.996,0.002863,0.0005913,0.0007234,2.4e-07,4.506e-05,0
0.876,0.1211,0.00163,0.001005,8.3e-07,3.27e-05,0
0.9453,0.054,0.0001478,0.0002754,3.6e-07,7.99e-05,0
0.953,0.04678,5.096e-05,0.0001221,2.4e-07,6.45e-05,0
0.9873,0.012115,0.0002975,0.0001936,2e-07,6.145e-05,0
0.986,0.01398,4.07e-05,3.946e-05,5.4e-07,5.17e-05,0
0.993,0.006226,0.0002404,0.0001367,6.6e-07,6.956e-05,0
0.994,0.005737,4.92e-05,9.85e-05,1.1e-06,4.566e-05,0
0.972,0.02696,8.68e-05,0.0004828,5.4e-07,0.0001361,0
0.9873,0.0116,8.553e-05,0.0006986,6e-07,5.555e-05,0
0.9897,0.00861,0.0001258,0.001372,1.2e-06,0.000143,0
0.992,0.00762,0.0001581,0.0001949,5.1e-06,4.214e-05,0
0.994,0.005173,0.00010455,4.92e-05,1.5e-05,8.19e-05,0
0.9976,0.001972,0.0001776,0.00011075,0.0001541,4.995e-05,0
0.9956,0.00409,9.495e-05,0.0001477,1.526e-05,8.09e-05,0
0.997,0.002672,4.3e-05,0.0001484,9.2e-06,0.00011224,0
0.9946,0.00507,3.94e-05,0.0001618,1.425e-05,0.0001261,0
0.996,0.003674,6.45e-05,0.0001613,8.7e-06,0.000164,0
0.994,0.005142,7.445e-05,0.000256,4.1e-06,0.0003386,0
0.9893,0.01002,0.0002002,0.000539,5e-06,0.0001105,0
0.9937,0.004833,0.0002673,0.000832,2.7e-06,9.423e-05,0
0.9893,0.009056,8.69e-05,0.001076,4.5e-06,9.984e-05,0
0.9893,0.008026,3.445e-05,0.00225,1.1e-06,0.0002408,0
0.987,0.01043,9.686e-05,0.00282,9.5e-07,9.876e-05,0
0.9795,0.0184,6.676e-05,0.001389,1.8e-06,0.0002155,0
0.9805,0.0185,4.72e-05,0.001172,3.2e-06,0.000306,0
0.955,0.0433,2.71e-05,0.0005927,2.4e-06,0.000837,0
0.9414,0.05777,2.515e-05,0.0004008,1.9e-06,0.0004463,0
0.9385,0.06015,2.36e-05,0.001087,1.55e-06,0.000594,0
0.883,0.11426,1.794e-05,0.000978,1.67e-06,0.001874,0
0.941,0.0529,2.12e-05,0.001197,1.4e-06,0.004784,0
0.858,0.136,4.33e-05,0.002132,1.8e-06,0.004074,0
0.9473,0.04465,2.13e-05,0.001545,3.16e-06,0.00653,0
0.9517,0.04584,2.51e-05,0.0002964,7.87e-06,0.002596,0
0.984,0.01408,0.0001756,0.001251,2.6e-06,0.0009165,0
0.9673,0.02916,0.0003772,0.002548,4.5e-06,0.0003705,0
0.9873,0.00969,0.0002029,0.00227,2.25e-05,0.0004413,0
0.9824,0.01572,0.0002066,0.001224,5.7e-06,0.000502,0
0.951,0.04492,0.0005264,0.002504,5.9e-06,0.000666,0
0.866,0.1326,0.000345,0.0007896,1.07e-05,0.0002713,0
0.956,0.04184,0.0001658,0.001221,1.4e-06,0.0006366,0
0.9004,0.0977,0.0001736,0.001076,1.3e-06,0.0004544,0
0.9565,0.04105,6.08e-05,0.000137,2.396e-05,0.002123,0
0.9497,0.04953,4.464e-05,0.0002404,1.43e-06,0.000656,0
0.9946,0.003983,5.58e-05,0.0005565,2.2e-06,0.000909,0
0.992,0.006004,6.866e-05,0.0003521,3.5e-06,0.0014515,0
0.9697,0.0284,3.606e-05,0.0001435,1.7e-06,0.001598,0
0.9375,0.06223,0.0002139,0.0002126,5.7e-06,7.16e-05,0
0.9927,0.006886,0.0002184,0.0001056,3.5e-06,5.007e-05,0
0.9907,0.00868,0.0002656,0.000245,2.7e-06,4.464e-05,0
0.995,0.00409,0.000127,0.0001145,3.46e-06,0.0001494,0
0.997,0.001941,7.45e-05,0.0005684,8.9e-06,0.00011474,0
0.985,0.014404,5.97e-05,0.0002875,2.86e-06,3.07e-05,0
0.994,0.004917,8.19e-05,0.000296,2.074e-05,2.76e-05,0
0.9927,0.007133,6.38e-05,0.000248,1.025e-05,4.023e-05,0
0.988,0.01129,6.866e-05,0.0005035,1.14e-05,3.59e-05,0
0.988,0.0109,0.0001878,0.0007977,2.515e-05,2.96e-05,0
0.987,0.01297,7.874e-05,0.0001714,5.54e-06,4.41e-05,0
0.961,0.0389,3.12e-05,8.035e-05,5e-06,5.83e-05,0
0.7905,0.2097,3.83e-05,0.0001695,7.7e-06,6.22e-05,0
0.9336,0.0665,2.843e-05,0.000212,5.36e-06,3.37e-05,0
0.8105,0.1891,7.147e-05,0.0002307,3.3e-06,3.195e-05,0
0.866,0.1333,1.65e-05,0.0004687,1.8e-06,9.966e-05,0
0.7446,0.255,2.26e-05,0.0004,1.7e-06,4.536e-05,0
0.883,0.11676,7.03e-06,0.0001857,1.6e-06,0.0001353,0
0.6167,0.383,1.526e-05,9.024e-05,2.3e-06,4.935e-05,0
0.9272,0.07245,3e-06,2.706e-05,2.15e-06,0.0004268,0
0.5493,0.45,3.64e-06,4.256e-05,1.9e-06,0.0008535,0
0.917,0.08246,3.7e-06,9.924e-05,1.25e-06,0.0006213,0
0.7593,0.2407,6.14e-06,9.35e-05,1.3e-06,7.92e-05,0
0.962,0.03818,3.1e-06,1.574e-05,2.4e-06,0.0001448,0
0.9136,0.0861,4.35e-06,3.07e-05,1.8e-06,8.69e-05,0
0.9463,0.05377,4.65e-06,6.4e-06,2.74e-06,0.0001767,0
0.995,0.00439,7.57e-06,8e-06,8.3e-07,0.0001123,0
0.994,0.005424,1.41e-05,1.04e-05,7e-07,0.0001647,0
0.9985,0.00142,1.17e-05,8.64e-06,1.55e-06,7.606e-05,0
0.983,0.01701,1.25e-05,1.186e-05,9.5e-07,0.00011575,0
0.9976,0.002407,1.46e-05,7.3e-06,2.2e-06,5.09e-05,0
0.994,0.00605,2.134e-05,7.33e-06,1.85e-06,5.585e-05,0
0.9937,0.00647,0.0001009,1.66e-05,4.95e-06,8.154e-05,0
0.981,0.01865,0.000137,1.186e-05,3.93e-06,5.27e-05,0
0.998,0.00094,4.673e-05,2.605e-05,4.65e-06,0.0005865,0
0.992,0.006763,0.0002863,1.18e-05,3.46e-06,0.0006084,0
0.9966,0.003447,0.0001534,3.856e-05,2.9e-06,0.0001549,0
0.998,0.002121,5.347e-05,7.15e-06,5e-06,4.12e-05,0
0.9824,0.01712,7.31e-05,8e-06,6.12e-05,3.934e-05,0
0.9907,0.00812,3.67e-05,8.845e-05,0.0002112,0.00069,0
0.9565,0.04318,9.41e-05,9.9e-05,4e-05,0.0001227,0
0.976,0.02376,5.364e-05,9.95e-06,6.79e-05,7.25e-05,0
0.9604,0.0394,8.8e-06,5e-05,4.77e-06,0.000432,0
0.9795,0.01978,2.825e-05,4.88e-05,8.94e-06,0.0009713,0
0.988,0.01131,3.17e-05,7.5e-05,3.5e-06,0.000284,0
0.982,0.01833,5.95e-05,6.825e-05,8.2e-06,3.17e-05,0
0.991,0.00849,3.06e-05,0.0002904,3.34e-06,0.0001081,0
0.9946,0.004887,3.86e-05,0.0001849,5.9e-06,3.815e-05,0
0.9956,0.004,1.55e-05,0.00010246,2.71e-05,0.0001065,0
0.994,0.005253,1.657e-05,0.0001588,5.704e-05,7.09e-05,0
0.9907,0.009384,1.836e-05,0.0001926,9.6e-06,4.69e-05,0
0.9883,0.01178,1.657e-05,6.54e-05,3.52e-05,3.296e-05,0
0.963,0.0369,8.8e-06,3.52e-05,4.06e-05,8.09e-05,0
0.9736,0.02577,7.3e-06,4.01e-05,5.35e-05,0.0001521,0
0.949,0.0503,1.18e-05,1.82e-05,3.743e-05,0.0001322,0
0.9434,0.0562,1.264e-05,4.56e-05,2.98e-05,0.0001651,0
0.6675,0.3318,7.9e-05,5.54e-06,9.9e-05,5e-05,0
0.7236,0.276,3.964e-05,2.426e-05,1.395e-05,0.0001686,0
0.928,0.0713,1.365e-05,1.127e-05,3.06e-05,0.0003102,0
0.9404,0.0584,8.94e-06,1.9e-05,4.8e-06,0.0009108,0
0.939,0.002995,5.8e-06,2.03e-05,8e-06,0.05795,0
0.9663,0.026,1.32e-05,2.07e-05,3.9e-06,0.00806,0
0.947,0.02855,8.05e-06,6.61e-05,2.2e-06,0.02428,0
0.967,0.008255,8.5e-06,7.47e-05,1.7e-06,0.025,0
0.985,0.005352,5.1e-06,5.144e-05,1.1e-06,0.01005,0
0.887,0.006165,1.79e-05,0.0001371,1.55e-06,0.106,0
0.981,0.01225,6.3e-06,4.23e-05,1.85e-06,0.006866,0
0.961,0.003408,5.66e-06,4.61e-05,1.8e-06,0.03583,0
0.972,0.003952,1.246e-05,7.33e-05,3.6e-06,0.02342,0
0.973,0.00912,8.8e-06,9.14e-05,1.4e-06,0.01791,0
0.9297,0.0689,1.28e-05,5.17e-05,2.8e-06,0.001094,0
0.942,0.05765,5.615e-05,0.0002644,4e-07,0.0002518,0
0.8574,0.1427,3.45e-05,0.0002142,1.6e-06,2.605e-05,0
0.7983,0.2014,2.58e-05,0.000413,2.6e-06,1.717e-05,0
0.8564,0.1431,2.33e-05,0.000691,2.5e-06,1.323e-05,0
0.9023,0.0955,2.86e-05,0.002028,4.1e-06,1.556e-05,0
0.512,0.4868,0.0001338,0.0003843,2.2e-06,1.055e-05,0
0.599,0.401,3.91e-05,0.000139,1.43e-06,1.88e-05,0
0.673,0.327,4.05e-05,4.643e-05,2.86e-06,3.517e-05,0
0.7593,0.2407,2.444e-05,2.474e-05,2.5e-06,6.54e-05,0
0.82,0.1798,2.2e-05,6.1e-06,1.33e-05,0.0001447,0
0.827,0.1726,1.305e-05,4.95e-06,3.19e-05,9.83e-05,0
0.894,0.10614,9.8e-06,5.8e-06,7.03e-06,0.0001508,0
0.8438,0.1559,1.556e-05,1.055e-05,1.18e-05,5.776e-05,0
0.9087,0.091,1.04e-05,7e-06,6.2e-06,0.0001702,0
0.943,0.05704,6.26e-06,2.56e-06,1.246e-05,0.00027,0
0.974,0.02486,0.000939,2.49e-05,9.5e-07,3.904e-05,0
0.971,0.02843,0.00022,8.5e-06,1.13e-06,1.603e-05,0
0.9795,0.02037,5.12e-05,2.915e-05,2.4e-07,0.0001528,0
0.9287,0.0709,0.0001684,7.75e-06,1.1e-06,3.36e-05,0
0.9795,0.00558,7.87e-06,1.28e-05,5e-06,0.01553,0
0.957,0.0423,1.717e-05,1.854e-05,4.53e-06,0.0002975,0
0.828,0.1715,1.81e-05,5.02e-05,1.67e-06,0.0001026,0
0.9707,0.02896,1.88e-05,2.074e-05,5.36e-06,5.42e-05,0
0.7563,0.2437,1.025e-05,1.62e-05,1.955e-05,7.24e-05,0
0.8643,0.1354,1.36e-05,1.36e-05,1.025e-05,0.0001254,0
0.7354,0.2642,1.067e-05,1.1e-05,1.39e-05,8.196e-05,0
0.7915,0.208,9.7e-06,2.396e-05,3.93e-06,0.000627,0
0.818,0.1815,1.48e-05,4.566e-05,5.4e-06,0.00011575,0
0.9507,0.0479,2.766e-05,0.001112,2.1e-06,0.0002067,0
0.763,0.2356,2.3e-05,0.000855,9e-07,7.03e-05,0
0.8604,0.1377,6.264e-05,0.001848,5e-07,3.89e-05,0
0.7314,0.2686,1.92e-05,0.0004647,6.6e-07,6.783e-05,0
0.9526,0.0471,1.025e-05,0.0004544,6e-07,8.35e-05,0
0.987,0.01252,5.36e-06,0.0003672,9.5e-07,0.0005355,0
0.955,0.03888,9.8e-06,0.001575,8e-07,0.004707,0
0.976,0.01659,1.38e-05,0.001162,9e-07,0.00621,0
0.9663,0.007275,1.293e-05,0.000579,7e-07,0.02556,0
0.979,0.005695,8.1e-06,0.0004752,1.25e-06,0.014984,0
0.9717,0.01269,3.8e-06,0.00102,7e-07,0.01464,0
0.924,0.00782,7.87e-06,0.00099,9.5e-07,0.0673,0
0.977,0.01055,4.95e-06,0.0008154,9.5e-07,0.0117,0
0.991,0.0043,7e-06,0.000648,8.3e-07,0.00394,0
0.984,0.01271,1.377e-05,0.002337,7e-07,0.001139,0
0.9854,0.01121,1.466e-05,0.003601,6e-07,0.0002651,0
0.9897,0.007183,4.17e-05,0.002783,8.3e-07,0.0001222,0
0.982,0.01251,3.55e-05,0.005302,1.13e-06,0.0001017,0
0.961,0.03223,0.00010145,0.00681,1.9e-06,0.00010467,0
0.9585,0.0335,0.0001156,0.007717,3.04e-06,0.0001723,0
0.951,0.01152,0.0003347,0.03693,3.93e-06,0.0002091,0
0.9893,0.00842,0.000178,0.00219,1.03e-05,0.000141,0
0.9927,0.006283,1.144e-05,0.001211,7.6e-06,0.0002364,0
0.978,0.00864,2e-06,0.000374,4.01e-05,0.01281,0
0.991,0.006878,5.84e-06,2.37e-05,5.47e-05,0.002033,0
0.9883,0.00696,9.54e-06,4.417e-05,0.000269,0.00444,0
0.9717,0.02107,1.59e-05,9.4e-06,0.0001731,0.006805,0
0.967,0.01462,7.33e-06,1.47e-05,0.0001235,0.01877,0
0.9893,0.006077,1.56e-05,1.23e-05,3.874e-05,0.004776,0
0.9697,0.00282,1e-05,1.407e-05,8.8e-06,0.02757,0
0.992,0.001032,1.276e-05,1.454e-05,1.99e-05,0.00673,0
0.995,0.002275,1.335e-05,5.71e-05,1e-05,0.002153,0
0.9585,0.03717,9.11e-05,0.000524,8.5e-06,0.003647,0
0.9844,0.01416,3.26e-05,0.0002096,3.2e-06,0.000839,0
0.9907,0.0008416,3.487e-05,0.002926,8.3e-07,0.00539,0
0.996,0.002005,1.36e-05,0.0004349,5.25e-06,0.001209,0
0.9966,0.001743,7.23e-05,0.000467,1.55e-05,0.0009413,0
0.995,0.004417,3.6e-05,0.0001955,1.03e-05,0.0002947,0
0.9937,0.00565,5.42e-05,0.0002166,1.025e-05,0.0004897,0
0.9307,0.0693,3.76e-05,0.0001309,1.06e-05,8.17e-05,0
0.722,0.2773,3.02e-05,5.8e-05,5e-06,0.0001116,0
0.3933,0.6064,3.81e-05,3.08e-05,1.335e-05,1.6e-05,1
0.5186,0.4814,4.95e-05,1.776e-05,1.29e-05,1.27e-05,0
0.426,0.5737,3.57e-05,5.156e-05,3.93e-06,2.027e-05,1
0.5146,0.485,3.72e-05,2.766e-05,2.7e-06,1.82e-05,0
0.6064,0.393,3.964e-05,2.4e-05,2.1e-06,1.47e-05,0
0.439,0.561,6.82e-05,2.18e-05,1.3e-06,8.9e-06,1
0.8784,0.12146,0.0003293,2.5e-05,1.43e-06,5e-06,0
0.77,0.2295,9.054e-05,4.953e-05,1.85e-06,1.11e-05,0
0.7314,0.268,7.516e-05,3.207e-05,1.3e-06,9.7e-06,0
0.648,0.3523,9.85e-05,5.47e-05,1.3e-06,8.64e-06,0
0.84,0.1598,0.00011796,0.0001007,6e-07,1.18e-05,0
0.863,0.1368,0.0001626,0.0001172,6e-07,4.07e-05,0
0.8364,0.1635,8.23e-05,6.413e-05,1.3e-06,0.00010467,0
0.941,0.05865,0.0001917,2.706e-05,4.1e-06,3.04e-05,0
0.939,0.06107,9.68e-05,3.49e-05,1.067e-05,0.0001556,0
0.9717,0.02814,6.47e-05,5.776e-05,3.4e-06,0.0002446,0
0.907,0.09265,3.624e-05,2.5e-05,2.3e-06,0.0003073,0
0.629,0.371,5.42e-05,1.57e-05,2.2e-06,9.257e-05,0
0.8516,0.1482,3.093e-05,3.22e-05,5.36e-06,6.914e-05,0
0.6772,0.3225,4.35e-05,2.98e-05,4.58e-05,7.373e-05,0
0.745,0.2546,1.82e-05,2.95e-05,3.266e-05,3.85e-05,0
0.676,0.3242,1.71e-05,2.32e-05,2.14e-05,6.01e-05,0
0.7803,0.2197,1.436e-05,4.107e-05,9e-06,6.29e-05,0
0.2666,0.733,2.77e-05,1.88e-05,8.9e-06,1.943e-05,1
0.3354,0.664,1.72e-05,2.235e-05,1.305e-05,2.36e-05,1
0.3838,0.616,3.4e-05,2.39e-05,2.35e-05,1.22e-05,1
0.4006,0.599,7.105e-05,8.71e-05,1.57e-05,1.085e-05,1
0.621,0.3784,7.73e-05,8.32e-05,3.994e-05,2.1e-05,0
0.4272,0.5723,7.457e-05,0.0001402,1.25e-05,4.25e-05,1
0.36,0.6396,0.0001446,0.000118,1.11e-05,1.144e-05,1
0.3293,0.6704,8.71e-05,9.835e-05,5.9e-06,7.6e-06,1
0.3115,0.688,7.015e-05,0.00010127,3.93e-06,1.23e-05,1
0.382,0.6177,0.0001081,0.00011533,7.03e-06,1.127e-05,1
0.815,0.1841,4.905e-05,0.0003185,6.14e-06,9.197e-05,0
0.832,0.1671,0.0001619,0.0006933,2.8e-06,4.08e-05,0
0.951,0.0482,3.445e-05,0.000531,2.8e-06,9.64e-05,0
0.7925,0.2072,1.58e-05,0.000314,2.2e-06,0.0001727,0
0.727,0.2717,2.825e-05,0.0005517,3.46e-06,0.0007367,0
0.7837,0.2155,2.277e-05,0.000378,1.4e-06,0.000617,0
0.9053,0.09326,1.574e-05,0.0005865,1.55e-06,0.001012,0
0.9863,0.01226,3.86e-05,0.0005074,6.6e-07,0.000474,0
0.97,0.0294,5.44e-05,0.000596,9e-07,6.795e-05,0
0.993,0.005527,8.523e-05,0.000915,6e-07,9.87e-05,0
0.8936,0.10547,6.664e-05,0.000557,6.6e-07,6.765e-05,0
0.946,0.05356,5.8e-05,0.0004606,8.3e-07,7.653e-05,0
0.9688,0.0306,2.32e-05,0.0004215,6e-07,0.0001892,0
0.965,0.03452,2.265e-05,0.0002584,7e-07,0.0001612,0
0.9688,0.03058,1.717e-05,0.0001487,1e-06,0.0001456,0
0.9893,0.0106,2.116e-05,7.81e-05,1.25e-06,5.86e-05,0
0.93,0.06976,2.35e-05,0.00011337,2e-06,0.0001186,0
0.883,0.1166,1.4e-05,6.896e-05,9.5e-07,0.0001299,0
0.9575,0.0424,7.7e-06,3.64e-05,2.56e-06,0.00011957,0
0.8857,0.1138,1.055e-05,1.9e-05,2.15e-06,0.0003557,0
0.9795,0.01987,1.19e-05,6.044e-05,3.6e-07,0.0001391,0
0.9604,0.0393,2.61e-05,6.43e-05,9e-07,2.426e-05,0
0.983,0.01709,1.56e-05,6.72e-05,4e-07,4.45e-05,0
0.9917,0.00842,2.16e-05,0.00011253,5e-07,2.76e-05,0
0.9985,0.001072,2.58e-05,9.52e-05,5e-07,4.56e-05,0
0.9995,0.000584,3.4e-06,6.46e-05,2.9e-06,7.12e-05,0
0.9995,0.0003865,1.377e-05,9.94e-05,6.6e-07,5.966e-05,0
0.999,0.0004206,1.633e-05,0.0005116,9e-07,5.347e-05,0
1.0,9.495e-05,4.1e-06,9.99e-05,1.43e-06,0.0001795,0
0.9985,0.000517,1.884e-05,0.000875,2.4e-07,4.196e-05,0
0.9985,0.0009007,6.7e-06,7.176e-05,8e-07,0.0003457,0
0.9985,0.0006166,4.1e-06,0.0006247,6e-07,0.0003104,0
0.993,0.006527,6.85e-06,0.0003786,3.6e-07,9.23e-05,0
0.995,0.00399,6.14e-06,0.0004215,2e-07,0.0001384,0
0.9824,0.01727,7.57e-06,0.0001264,5.4e-07,0.0002825,0
0.9834,0.0167,1.87e-05,5.597e-05,4e-07,0.00010484,0
0.964,0.03552,2.164e-05,1.097e-05,1.13e-06,0.0001471,0
0.8965,0.10315,2.07e-05,3.22e-05,5.4e-07,0.0001674,0
0.885,0.11487,8.11e-05,2.325e-05,3.6e-07,0.0002842,0
0.992,0.003914,0.00011104,8.434e-05,2e-07,0.003551,0
0.9937,0.006054,0.0002359,4.01e-05,3e-07,0.0001801,0
0.989,0.011154,8.37e-05,1.01e-05,3e-07,8.77e-05,0
0.996,0.003622,0.0001352,1.23e-05,5.4e-07,0.0001089,0
0.9946,0.004383,0.0002644,1.13e-05,1.11e-05,0.001143,0
0.9873,0.002188,0.0001433,1.323e-05,7e-06,0.01047,0
0.952,0.04694,3.827e-05,2.12e-05,2.3e-06,0.0006695,0
0.9746,0.02428,2.36e-05,1.44e-05,9.06e-06,0.001055,0
0.938,0.06183,7e-06,1.353e-05,1.615e-05,9.34e-05,0
0.977,0.02242,2.35e-05,2.164e-05,1.17e-05,0.000658,0
0.9546,0.0445,8.64e-06,9.6e-06,2.12e-05,0.000648,0
0.9795,0.01993,1.687e-05,9.83e-06,8.3e-06,0.0002873,0
0.9844,0.0158,4.89e-05,1.6e-05,5.186e-05,0.0001767,0
0.9844,0.01517,7.78e-05,6.35e-05,3.91e-05,0.0001687,0
0.9907,0.00897,0.0001142,0.0002189,6.3e-06,3.4e-05,0
0.9946,0.005264,3.7e-05,0.000375,8.8e-06,2.563e-05,0
0.996,0.002893,9.066e-05,0.0004797,2.51e-05,2.587e-05,0
0.9985,0.001738,2.18e-05,0.00011265,6e-06,6.235e-05,0
0.978,0.02051,3.844e-05,2.79e-05,5.36e-06,0.001054,0
0.947,0.04654,1.77e-05,9.66e-06,6.56e-06,0.006573,0
0.9585,0.02179,2.766e-05,6.3e-06,1.085e-05,0.02014,0
0.965,0.01183,1.93e-05,8.17e-06,7.6e-06,0.02357,0
0.9805,0.001733,1.186e-05,8.94e-06,7.9e-06,0.01764,0
0.97,0.004875,4.35e-06,7.33e-06,6.8e-06,0.0249,0
