class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001096,7.03e-06,6.6e-07,2.2e-06,0.0001389,0
1.0,6.96e-05,1.997e-05,1.67e-06,3.6e-07,0.0002073,0
0.999,4.184e-05,1.85e-05,6e-07,2.44e-06,0.0007296,0
1.0,9.423e-05,1.806e-05,1.13e-06,7e-07,0.0002371,0
0.9985,8.5e-06,2.915e-05,2.26e-06,2.1e-06,0.001346,0
0.9897,0.009834,0.0001028,6.14e-06,4e-07,3.004e-05,0
0.9946,0.004646,2.44e-05,8.3e-07,3e-06,6.557e-05,0
0.9985,0.001092,2.42e-05,5.4e-07,3.93e-06,0.0001169,0
0.9854,0.014496,8.535e-05,3e-07,1.01e-05,0.0001147,0
0.9717,0.02805,0.00011396,4e-07,7.03e-06,0.0001508,0
0.997,0.002798,1.156e-05,8e-07,1.97e-06,0.0002397,0
0.9873,0.01246,1.2e-05,8.3e-07,3.9e-06,0.0001016,0
0.9897,0.01049,4.05e-06,1.55e-06,2e-06,0.0001422,0
0.995,0.004475,5.2e-06,1.13e-06,2.7e-06,0.0001202,0
0.8335,0.166,7.15e-06,3.16e-06,6.44e-06,0.0001011,0
0.996,0.003714,2.74e-06,1.13e-06,4.23e-06,0.0001377,0
0.999,0.000676,2.15e-06,5.25e-06,7e-07,5.97e-05,0
0.999,0.0005636,1.7e-06,1.174e-05,1.1e-06,4.375e-05,0
0.999,0.0002401,1.8e-06,2.15e-05,6e-07,0.0001243,0
1.0,0.0001041,3.16e-06,6.276e-05,4e-07,4.196e-05,0
1.0,0.0001737,3.7e-06,1.234e-05,7e-07,0.0001328,0
1.0,0.0002241,4.4e-06,7.1e-06,7e-07,4.36e-05,0
1.0,5.7e-06,5.89e-05,8.24e-05,2.4e-07,0.00011456,0
1.0,2.277e-05,3.89e-05,1.717e-05,5e-07,2.58e-05,0
1.0,1.15e-05,7.9e-06,1.985e-05,1.25e-06,0.0001578,0
0.9995,1.47e-05,1.62e-05,2.253e-05,2.4e-07,0.0003054,0
0.9985,1.76e-05,8.9e-06,8.76e-06,5.4e-07,0.00105,0
0.999,5.19e-05,1.49e-05,1.79e-05,1e-07,0.001023,0
0.998,0.0001394,3.04e-06,7.15e-06,4e-07,0.001522,0
0.9966,0.0003061,2.56e-06,1.323e-05,3e-07,0.00297,0
0.998,0.000212,1.85e-06,1.556e-05,3.6e-07,0.00127,0
0.9897,0.0001149,6.44e-06,9.3e-06,7e-07,0.01025,0
0.997,0.0001776,1.97e-06,2.1e-06,3.16e-06,0.002653,0
0.992,0.0001168,1.1e-06,1.33e-05,2.2e-06,0.00749,0
0.994,4.11e-05,6.26e-06,8e-07,8.7e-06,0.00551,0
0.999,5.06e-05,5.3e-06,9e-07,6.7e-06,0.0005994,0
1.0,1.58e-05,1.62e-05,2.3e-05,1.3e-06,5.686e-05,0
1.0,0.0001578,3.7e-06,5.07e-06,4.5e-06,9.43e-05,0
0.9995,3.88e-05,2.6e-06,6.7e-06,3.5e-06,0.000547,0
0.9995,6.914e-05,2.86e-06,5.2e-06,2.26e-06,0.0002978,0
1.0,5.45e-05,4.23e-06,6.7e-06,8.3e-07,0.0001328,0
0.9995,4.64e-05,1.9e-06,5.54e-06,2.2e-06,0.0007744,0
1.0,0.0001494,2.74e-06,4.5e-06,1.6e-06,0.0001363,0
0.9995,1.04e-05,6.44e-06,8.464e-05,3e-07,0.000849,0
1.0,1.967e-05,6.2e-06,1.77e-05,7e-07,0.0001554,0
1.0,2e-05,5.9e-06,8.8e-06,1.13e-06,0.0001341,0
0.999,0.00055,3e-06,1.13e-06,4.65e-06,0.000171,0
1.0,5.573e-05,3.16e-06,1.85e-06,8.2e-06,0.0001923,0
1.0,0.0001744,7.5e-06,8e-07,1.04e-05,0.0001336,0
1.0,0.00011754,7.15e-06,1.85e-06,4.53e-06,4.25e-05,0
0.9995,0.0004683,2.27e-05,1.3e-06,8.1e-06,4.05e-05,0
0.999,0.000788,5.5e-06,1.13e-06,1.35e-05,0.0001272,0
0.996,0.003702,2.44e-05,5e-07,1.17e-05,3.135e-05,0
0.993,0.00669,4.96e-05,2.4e-07,1.1e-05,5.02e-05,0
0.9956,0.004444,2.545e-05,3e-07,2.104e-05,3.123e-05,0
0.9956,0.00427,2.986e-05,2.4e-07,5.85e-05,1.61e-05,0
0.9946,0.005455,1.717e-05,5e-07,5.764e-05,1.91e-05,0
0.982,0.0178,0.00011075,5e-07,1.32e-05,1.174e-05,0
0.9907,0.00899,0.0001864,4e-07,3.88e-05,1.11e-05,0
0.9893,0.01052,9.525e-05,9e-07,8.7e-06,6.6e-06,0
0.9927,0.00727,0.000158,1.43e-06,2.23e-05,3.04e-06,0
0.9995,0.0005856,2.97e-05,3e-07,2.95e-05,7.51e-05,0
0.9995,5.895e-05,0.0001606,5e-07,1.97e-05,0.0001367,0
0.9995,1.067e-05,0.0003664,1.55e-06,1.6e-05,0.0001093,0
0.9995,7.796e-05,0.0001761,7e-07,2.116e-05,5.156e-05,0
0.9995,3.21e-05,0.0002092,5.4e-07,7.5e-06,7.51e-05,0
0.9995,4.59e-05,0.0005956,2e-06,2.86e-06,3.797e-05,0
1.0,0.000155,5.45e-05,4e-07,3.8e-06,5.454e-05,0
0.9995,0.0001075,0.0002594,1.97e-06,4e-07,3.52e-05,0
1.0,6.25e-05,3.487e-05,1.25e-06,8.3e-07,7.254e-05,0
0.9995,0.0001152,0.0001692,3.2e-06,2.4e-07,2.46e-05,0
1.0,9.066e-05,5.114e-05,9.24e-06,1e-07,4.804e-05,0
0.9995,1.88e-05,0.0004025,5.18e-05,1e-07,0.00011057,0
0.9995,2.396e-05,0.0001484,8.73e-05,6e-08,0.0002573,0
1.0,6.48e-05,7.117e-05,4.387e-05,6e-08,6.81e-05,0
0.9966,0.002903,4.137e-05,1.97e-06,5.4e-07,6.056e-05,0
0.9995,0.0007653,4.494e-05,1.43e-06,3.6e-07,0.0002024,0
0.998,0.001843,2.86e-05,9.5e-07,5e-07,0.000177,0
0.995,0.004395,5.05e-05,1.43e-06,3.6e-07,0.0006433,0
0.992,0.00714,5.75e-05,1.3e-06,6e-07,0.000713,0
0.966,0.03192,9.227e-05,2.4e-06,6.6e-07,0.002123,0
0.9585,0.041,1.884e-05,1.3e-06,1.7e-06,0.000565,0
0.9824,0.01779,1.47e-05,3.5e-06,4e-07,0.0001224,0
0.976,0.02414,1.365e-05,4.8e-06,5e-07,9.453e-05,0
0.9697,0.03021,3.34e-05,4.2e-06,5.4e-07,0.00010276,0
0.998,0.001175,0.00010806,1.43e-06,6e-07,0.0003655,0
0.9995,0.0001101,0.0004275,1.55e-06,8e-07,2.72e-05,0
1.0,3.98e-05,0.0002425,1.8e-06,9e-07,3.2e-05,0
0.9985,5.94e-05,0.000935,6.85e-06,7e-07,9.7e-06,0
0.999,5.484e-05,0.000826,1.055e-05,4e-07,6.26e-06,0
1.0,8.476e-05,8.315e-05,3.8e-06,6.6e-07,9.24e-06,0
1.0,1.37e-05,0.0003448,2.97e-05,2.4e-07,7.9e-06,0
0.999,1.13e-05,0.0009274,3.415e-05,6.6e-07,6.8e-06,0
0.997,5.1e-06,0.002668,0.000245,5e-07,2.05e-05,0
0.9766,1.89e-05,0.02165,0.001753,4e-07,7.57e-06,0
0.9985,0.001356,6.74e-05,3.76e-06,6.6e-07,4.3e-06,0
0.9995,0.0006075,5.59e-05,1.2e-06,9.5e-07,3.064e-05,0
0.999,0.001087,3.63e-05,6.6e-07,1.67e-06,3.58e-05,0
0.9995,0.0002928,5.12e-05,1.1e-06,1.3e-06,6.29e-05,0
0.9976,0.002016,1.967e-05,9e-07,2.74e-06,0.00011015,0
0.9985,0.0008526,2.074e-05,1.25e-06,2.8e-06,8.255e-05,0
0.998,0.002136,1.78e-05,4.53e-06,8.3e-07,5.144e-05,0
0.9995,0.0004694,1.03e-05,2.9e-06,2.86e-06,0.0001428,0
0.998,0.001584,6.56e-06,3e-06,3.3e-06,0.0001169,0
0.9956,0.003677,1.14e-05,9.5e-07,1.097e-05,0.0001085,0
0.999,0.0002806,2.3e-06,3.16e-06,5.1e-06,0.000315,0
0.998,0.001711,3.16e-06,1.2e-06,9.06e-06,0.0001572,0
0.999,0.001234,3.9e-06,1.4e-06,7.5e-06,0.0001862,0
0.9976,0.002676,1.24e-05,1.3e-06,1.055e-05,0.0001696,0
0.9985,0.001607,2.9e-06,1.5e-06,5.1e-06,8.6e-05,0
0.9985,0.0013895,4.3e-06,1.3e-06,4.77e-06,6.7e-05,0
0.996,0.0041,8.76e-06,4e-07,1.884e-05,0.0001538,0
0.9897,0.01031,2.426e-05,2e-07,3.03e-05,0.0002148,0
0.997,0.002588,1.84e-05,1e-07,5.406e-05,0.0004578,0
0.9985,0.00118,1.76e-05,2.4e-07,7.01e-05,0.0003874,0
0.9976,0.002113,3.53e-05,2.4e-07,3.57e-05,0.0003748,0
0.9956,0.004475,1.854e-05,3.6e-07,4.27e-05,6.77e-05,0
0.9985,0.001102,6.74e-06,1e-06,7.9e-06,0.0001427,0
0.9956,0.004032,1.71e-05,1.13e-06,1.2e-06,0.000265,0
0.9985,0.000899,2.18e-05,7e-07,2.6e-06,0.0003192,0
0.9985,0.0008473,2.86e-05,8e-07,2.6e-06,0.000242,0
0.997,0.003046,6.9e-05,5.4e-07,2.56e-06,0.0001917,0
0.999,0.0007215,1.556e-05,3e-07,5.07e-06,0.0002419,0
0.9995,0.0003977,2.17e-05,1.13e-06,7e-07,0.0002885,0
1.0,9.63e-05,5.45e-05,1.01e-05,1e-07,4.96e-05,0
1.0,0.0003192,4.84e-05,4.6e-06,2e-07,2.38e-05,0
0.9995,0.0001986,8.07e-05,5e-07,1.25e-06,0.0001668,0
1.0,0.0001441,5.054e-05,2.26e-06,3.6e-07,2.04e-05,0
1.0,0.0001432,3.15e-05,1.7e-06,4e-07,1.84e-05,0
1.0,7.015e-05,8.89e-05,2.1e-06,6e-07,1.514e-05,0
1.0,0.0002017,2e-05,3.3e-06,3.6e-07,1.365e-05,0
1.0,5.39e-05,3.636e-05,7.8e-06,3e-07,1.61e-05,0
1.0,4.8e-05,4.35e-05,7.33e-06,2.4e-07,2.986e-05,0
0.9995,0.000537,1.91e-05,9.5e-07,8e-07,0.0003061,0
0.999,0.001006,1.09e-05,2.44e-06,9e-07,1.72e-05,0
1.0,0.0002269,3.755e-05,1.1e-06,6.6e-07,3.04e-05,0
0.9985,0.00137,6.79e-05,9e-07,5.4e-07,3.403e-05,0
0.9907,0.00938,5.42e-05,1.2e-06,8.3e-07,3.177e-05,0
0.9985,0.0005245,1.97e-06,2.2e-06,3.93e-06,0.001009,0
0.995,0.004906,4.6e-06,4.8e-06,9.5e-07,9.48e-05,0
0.998,0.002148,1.985e-05,5.4e-07,1.55e-06,9.43e-05,0
0.997,0.001666,3.1e-06,8.3e-07,5.5e-06,0.0008717,0
0.999,0.0001117,4.4e-06,4.05e-06,6e-07,0.0003486,0
0.999,0.0007243,5.7e-06,4.4e-06,3.04e-06,0.0001425,0
0.9966,0.0001167,5.6e-06,1.3e-06,0.0001745,0.00316,0
0.9946,8.893e-05,7.5e-06,2.5e-06,0.000529,0.005074,0
0.999,4.08e-05,8.6e-06,1.574e-05,2.15e-06,0.00052,0
0.9976,0.0007434,1.454e-05,1.04e-05,5.1e-06,0.002073,0
0.992,0.000495,9.06e-06,5e-06,4.65e-06,0.006702,0
0.984,0.01575,1.22e-05,1.4e-06,7.8e-06,0.0005517,0
0.9927,0.007004,9.24e-06,1.25e-06,2.3e-06,0.0002068,0
0.999,0.0004015,4.5e-06,7e-07,5.25e-06,0.0004094,0
0.9956,0.0002317,7.03e-06,8e-07,4.6e-06,0.00408,0
0.998,0.001355,3.5e-06,5.4e-07,6.85e-06,0.000531,0
0.9976,0.002192,1.49e-05,3e-07,4.1e-06,0.0003748,0
0.997,0.002542,4.9e-06,3.6e-07,4.77e-06,0.0001132,0
0.9937,0.006443,1.496e-05,2e-07,5.8e-06,9.114e-05,0
0.9946,0.005016,8.4e-06,2.4e-07,6.85e-06,0.0002168,0
0.987,0.01227,8.2e-06,2e-07,2.563e-05,0.000514,0
0.997,0.002048,4.23e-06,1e-07,5.573e-05,0.0004244,0
0.999,0.0002339,4.95e-06,2e-07,2.044e-05,0.0001836,0
0.999,0.0005193,2.3e-06,4e-07,1.4e-05,0.0002038,0
0.9995,0.0003736,3.5e-06,6.14e-06,3e-07,5.07e-05,0
0.999,0.0005493,3.64e-06,8.6e-06,2e-07,0.000148,0
0.998,0.001544,8.94e-06,4.3e-06,3e-07,1.67e-05,0
1.0,0.0001338,7e-06,9.95e-06,2e-07,1.33e-05,0
1.0,0.0001236,4.5e-06,3.12e-05,2.4e-07,1.24e-05,0
1.0,4.9e-05,1.9e-06,4.786e-05,2.4e-07,0.0001074,0
0.9995,7.81e-05,5.3e-06,0.000248,3e-07,8.9e-06,0
1.0,3.1e-05,3.8e-06,0.0001734,4e-07,2.5e-05,0
1.0,4.286e-05,3.76e-06,6.59e-05,9e-07,2.85e-05,0
1.0,0.0002227,2.9e-06,0.00010836,4e-07,2.95e-05,0
1.0,5.2e-05,1.13e-05,4.125e-05,9.5e-07,1.323e-05,0
1.0,6.4e-05,4.8e-06,6.92e-05,1.2e-06,3.004e-05,0
1.0,0.0001182,5.8e-06,5.25e-06,7.4e-06,1.45e-05,0
1.0,1.6e-05,4.655e-05,6.3e-06,1.8e-06,2.176e-05,0
1.0,0.0001134,2.21e-05,2.3e-06,2.9e-06,1.71e-05,0
1.0,4.24e-05,1.174e-05,9.5e-07,8.833e-05,8.11e-05,0
1.0,0.0001363,6.56e-06,5e-07,1.15e-05,5.585e-05,0
0.9995,5.2e-05,2.86e-06,6.6e-07,2.235e-05,0.0002928,0
1.0,5.877e-05,2.5e-06,1.25e-06,5.36e-06,0.0001875,0
0.9995,3.03e-05,4.05e-06,1.3e-06,4.77e-06,0.0007744,0
0.9985,0.0001895,1.3e-06,2.2e-06,1.9e-06,0.001268,0
0.999,0.0001374,1.25e-06,1.55e-06,7.57e-06,0.0008655,0
0.9995,9.55e-05,1.4e-06,2.86e-06,4.05e-06,0.0004592,0
0.999,0.0004163,1.43e-06,1.9e-06,3.463e-05,0.0001376,0
1.0,6.71e-05,1.8e-06,2.56e-06,4.8e-06,0.0001968,0
0.999,0.000924,1.08e-05,1.55e-06,8e-07,5.335e-05,0
1.0,9.86e-05,1.48e-05,1.67e-06,1.13e-06,2.325e-05,0
1.0,0.0001932,0.0001303,3.6e-06,1.55e-06,1.85e-06,0
1.0,4.125e-05,0.0002127,7.3e-06,1.13e-06,2.86e-06,0
0.9995,7.05e-05,0.000788,5.96e-06,1.25e-06,3.34e-06,0
0.999,0.0008917,3.53e-05,7.9e-06,1.43e-06,1.4e-06,0
0.999,0.0008826,6.473e-05,1.67e-06,6e-07,6.8e-06,0
0.9907,0.00922,6.33e-05,2e-06,9.5e-07,7.6e-06,0
0.9805,0.01927,8.3e-05,1.85e-06,9e-07,1.484e-05,0
0.985,0.01462,7.373e-05,8.3e-07,1e-06,9.54e-05,0
0.968,0.001349,5.424e-05,6.85e-06,9e-07,0.03117,0
0.933,0.001146,9.42e-05,5.66e-06,2.4e-06,0.06525,0
0.9243,0.002678,0.00054,1.127e-05,1.8e-06,0.0726,0
0.8755,0.1201,9.46e-05,1.82e-05,1.3e-06,0.00428,0
0.912,0.07117,7.16e-05,7.325e-05,4.53e-06,0.01639,0
0.8325,0.02791,4.42e-05,0.002886,8.3e-07,0.1365,0
0.9805,0.01756,4.244e-05,0.001691,1e-07,0.0001855,0
0.991,0.00799,9.245e-05,0.000337,1e-07,0.000776,0
0.9956,0.00425,6.044e-05,0.0002828,1e-07,0.0003471,0
0.9907,0.007668,0.0001432,0.0007515,6e-08,0.00084,0
0.994,0.00572,4.6e-05,0.0001155,6e-08,0.0002153,0
0.9976,0.001629,0.0009193,0.000289,6e-08,4.27e-05,0
0.993,0.006958,0.0001249,3.064e-05,6.6e-07,7.683e-05,0
0.994,0.005047,0.0002463,2.426e-05,2.2e-06,0.0004427,0
0.994,0.005047,0.0003355,3.815e-05,1.5e-06,0.0001043,0
0.999,0.0004146,0.0002441,5.25e-06,1.3e-06,0.000583,0
0.9976,0.001536,0.000395,7.9e-06,8.3e-07,0.000529,0
0.9966,0.001999,6.7e-05,5.5e-06,9.5e-07,0.001363,0
0.9873,0.0003028,0.0001312,9.1e-06,1.25e-06,0.01246,0
0.9897,0.0002832,6.46e-05,1.82e-05,1.8e-06,0.00986,0
0.9907,0.0004134,0.000116,2.503e-05,1.6e-06,0.00874,0
0.9766,7.695e-05,0.000292,4.65e-05,1.8e-06,0.02316,0
0.957,0.0002742,0.0002044,3.88e-05,7e-07,0.04214,0
0.9653,6.82e-05,0.000519,9.537e-05,1.13e-06,0.03403,0
0.868,4.89e-05,0.0004349,0.0001451,1.1e-06,0.1311,0
0.917,0.0001618,0.0002663,4.005e-05,1.25e-06,0.0825,0
0.9263,8.8e-05,0.0002956,2.18e-05,1.1e-06,0.0731,0
0.7866,0.0001758,0.0002347,2.14e-05,2.26e-06,0.2129,0
0.8867,3.594e-05,0.000884,2.03e-05,7.03e-06,0.11206,0
0.9155,3.71e-05,0.0002987,1.746e-05,7e-06,0.0845,0
0.885,0.0001137,0.000496,2.38e-05,3.46e-06,0.11444,0
0.9707,0.00011384,0.001152,3.3e-05,1.4e-06,0.0282,0
0.988,0.0001227,0.000874,2.11e-05,1.67e-06,0.011345,0
0.9917,0.000575,0.0008225,9.66e-06,1.2e-06,0.007156,0
0.9775,0.0002553,0.003267,3.4e-06,4.4e-06,0.01868,0
0.9834,0.0001333,0.0005097,3.1e-06,1.54e-05,0.01624,0
0.984,0.0002195,0.0003145,1.67e-06,1.645e-05,0.01557,0
0.9976,0.000129,0.0003855,3.93e-06,1.013e-05,0.00247,0
0.99,0.001141,0.0001535,1.5e-06,2.456e-05,0.008,0
0.9453,0.0002644,7.457e-05,6e-07,0.0001046,0.05408,0
0.9346,0.0002449,6.53e-05,9e-07,0.0001242,0.06464,0
0.9966,7.105e-05,5.28e-05,3e-07,0.000138,0.003183,0
0.9985,0.0001058,3.296e-05,8.3e-07,1.32e-05,0.0008497,0
0.9995,6.485e-05,1.28e-05,1e-06,0.00010425,0.0007,0
0.9995,0.00052,7.87e-06,1.25e-06,4.065e-05,0.0001596,0
0.997,0.002378,7.8e-06,7.2e-06,0.00013,0.0002078,0
0.996,0.00386,6.5e-06,5.54e-06,2.03e-05,0.0001622,0
0.9985,0.001791,6.2e-06,8.05e-06,1.204e-05,7.97e-05,0
0.9814,0.01836,1.72e-05,4.23e-06,1.33e-05,6.1e-05,0
0.99,0.0099,2.31e-05,4.65e-06,7.3e-06,0.0001554,0
0.998,0.001433,2.89e-05,4.4e-06,5.07e-06,0.0002499,0
0.996,0.00311,1.925e-05,5.84e-06,2.74e-06,0.000531,0
0.997,0.000251,2.03e-05,2.57e-05,3.3e-06,0.002214,0
0.994,0.00056,1.043e-05,1.025e-05,3.04e-06,0.005592,0
0.9507,0.0006,7.9e-06,1.615e-05,2e-06,0.04865,0
0.9785,7.53e-05,8.46e-06,3.564e-05,8.3e-07,0.02162,0
0.9985,0.0003035,1.89e-05,1.52e-05,3.6e-07,0.001178,0
0.999,0.0001665,0.0001386,1.41e-05,3e-07,0.000511,0
0.968,9.483e-05,6.16e-05,1.454e-05,2.15e-06,0.03253,0
0.9785,0.0001853,7.695e-05,2.456e-05,7e-07,0.02133,0
0.9917,0.000153,8.88e-05,1.47e-05,6e-07,0.00809,0
0.998,0.0003667,4.673e-05,6.14e-06,1e-06,0.001078,0
0.9995,0.0003276,1.913e-05,3e-06,7e-07,0.0001934,0
0.999,0.000576,3.01e-05,2.44e-06,2.26e-06,0.0005713,0
0.993,0.006523,7.75e-06,1.04e-05,1.67e-06,0.0001384,0
0.988,0.01204,1.56e-05,6.44e-06,1.1e-06,5.34e-05,0
0.9937,0.006264,1.615e-05,3.7e-06,1.4e-06,5.99e-05,0
0.9844,0.01526,7.7e-06,3.46e-06,6.3e-06,0.0001047,0
0.9375,0.0627,1.764e-05,3.4e-06,2.99e-05,6.026e-05,0
0.953,0.0469,3.177e-05,1.5e-06,8.76e-06,3.42e-05,0
0.923,0.0773,2.8e-05,1.4e-06,3.517e-05,1.49e-05,0
0.9766,0.02379,6.723e-05,1.67e-06,1.407e-05,7.6e-06,0
0.9634,0.03558,0.001021,9.5e-07,1.03e-05,6.7e-06,0
0.978,0.0213,0.0004067,1.43e-06,2.855e-05,2.9e-06,0
0.997,0.002602,0.0005765,3.6e-06,2.64e-05,1.7e-06,0
0.9966,0.003416,3.433e-05,2.15e-06,1.5e-05,1.38e-05,0
0.9966,0.00296,3.31e-05,5.2e-06,8.64e-06,7.87e-06,0
0.9985,0.001343,0.00011224,3.6e-06,7.6e-06,4.7e-06,0
0.9995,0.0007005,4.256e-05,4.1e-06,7.75e-06,6.1e-06,0
0.9995,0.000604,4.894e-05,5.3e-06,5.36e-06,4e-06,0
0.998,0.001587,6.62e-05,6.4e-06,2.56e-06,1.85e-06,0
0.995,0.00419,0.0002956,2.44e-06,1.25e-06,2.56e-06,0
0.8975,0.1007,0.001777,1.38e-05,2.15e-06,1.4e-06,0
0.9565,0.04312,0.0003743,1.36e-05,6e-07,2e-06,0
0.919,0.0802,0.001247,5.96e-06,9.5e-07,3.93e-06,0
0.84,0.1597,0.000539,8.05e-06,1.1e-06,3e-06,0
0.8813,0.11835,0.0004826,5.3e-06,2.44e-06,3.1e-06,0
0.9844,0.01541,0.0001241,3.04e-06,3.3e-06,2.74e-06,0
0.979,0.02028,0.000309,1.85e-06,3.2e-06,3.16e-06,0
0.944,0.05618,9.006e-05,2.1e-06,6.2e-06,6.26e-06,0
0.9907,0.00916,0.0001452,1e-06,7.1e-06,1.603e-05,0
0.9746,0.02492,7.31e-05,2.15e-06,2.8e-06,1.97e-05,0
0.9883,0.011154,0.0001035,1.1e-06,3.93e-06,3.606e-05,0
0.9927,0.006794,9.41e-05,9e-07,5.9e-06,4.07e-05,0
0.992,0.00794,4.12e-05,8.3e-07,8.9e-06,0.0001194,0
0.997,0.002186,4.8e-06,2.6e-06,2.235e-05,0.0009656,0
0.994,0.0008936,5.54e-06,1.85e-06,4.4e-06,0.004604,0
0.9897,0.00253,2.08e-05,1.6e-06,9.06e-06,0.007576,0
0.9897,0.0012,4.53e-06,5.4e-07,1.58e-05,0.00934,0
0.9297,0.000342,4.1e-06,2.1e-06,7.7e-06,0.07043,0
0.9805,0.001016,1.85e-06,3e-06,4.23e-06,0.01886,0
0.994,0.001041,1.97e-05,3.6e-07,6.3e-06,0.004852,0
