class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9854,3.624e-05,4.3e-06,6.7e-06,0.000124,0.01433,0
0.986,6.706e-05,6.44e-06,3e-06,0.0005946,0.01339,0
0.9966,2.69e-05,6.74e-06,4.8e-06,0.000984,0.002356,0
0.9927,3.976e-05,8.46e-06,4.95e-06,0.000483,0.006706,0
0.998,0.0005465,4.2e-06,2.5e-06,0.0002582,0.0009384,0
0.9976,0.0002155,6.2e-06,3.93e-06,7.26e-05,0.00188,0
0.996,7.015e-05,5.25e-06,3.81e-05,0.0004869,0.003319,0
0.9976,7.355e-05,1.75e-05,1.35e-05,0.0003896,0.002117,0
0.998,0.000344,6.74e-06,9.83e-06,0.0002456,0.000843,0
0.997,9.91e-05,8.76e-06,9.95e-06,0.0009627,0.001576,0
0.9946,0.0002465,1.33e-05,8.64e-06,0.001063,0.00404,0
0.9976,1.85e-05,2.825e-05,2.94e-05,5.484e-05,0.002197,0
0.998,5.78e-05,6.706e-05,1.895e-05,4.536e-05,0.001826,0
0.997,1.603e-05,5.53e-05,0.0002232,2.7e-05,0.002846,0
0.9927,3.856e-05,4.12e-05,8.17e-06,0.0001762,0.007347,0
0.994,1.115e-05,0.0001626,2.134e-05,1.45e-05,0.00556,0
0.9956,3.564e-05,2.53e-05,5.4e-06,2.265e-05,0.004387,0
0.999,1.943e-05,2.16e-05,6.6e-06,5.8e-06,0.0007234,0
0.9995,8.6e-06,0.00012046,1.335e-05,7.87e-06,0.0004134,0
1.0,1.19e-05,0.0001484,1.52e-05,6.5e-06,8.446e-05,0
1.0,0.0001506,5.037e-05,1.97e-06,2.944e-05,1.5e-05,0
0.999,0.0007734,5.877e-05,1.77e-05,9e-07,1.734e-05,0
0.9985,0.0002339,8.9e-06,3.1e-06,3.38e-05,0.00108,0
0.9995,0.0002061,4.77e-06,1.144e-05,4e-06,0.000654,0
0.999,6.235e-05,2.7e-06,7.45e-06,7.5e-06,0.000769,0
0.9985,0.0005946,2.2e-06,2.8e-06,0.0001217,0.0005813,0
0.999,0.000133,2.34e-05,2.1e-06,0.0007834,0.000253,0
0.9995,0.0001712,1.204e-05,1.8e-06,0.0001212,0.0004427,0
0.9995,5.45e-05,2.134e-05,8.94e-06,4.59e-05,0.000216,0
0.9995,0.0001161,8.76e-06,8.94e-06,3.33e-05,0.0002782,0
0.999,6.276e-05,2.19e-05,1.484e-05,0.00011146,0.000377,0
0.999,0.000554,9.06e-06,9.06e-06,0.0001323,0.000266,0
1.0,5.93e-05,7.33e-06,5.01e-05,4.3e-06,0.0001007,0
0.998,0.0001327,2.8e-06,2.85e-05,9e-06,0.001513,0
0.999,4.36e-05,1.705e-05,0.0001029,3.25e-05,0.000498,0
0.9834,1.81e-05,9.24e-06,5.7e-05,2.29e-05,0.01637,0
0.9976,6.62e-05,7e-06,4.62e-05,2.22e-05,0.00248,0
0.999,9.584e-05,3.91e-05,6.9e-06,1.42e-05,0.0007415,0
0.9966,0.0001645,0.0001574,7.8e-06,8.8e-06,0.00294,0
0.9976,2.074e-05,0.0003548,1.8e-05,5.1e-06,0.002226,0
0.9775,7.77e-05,0.0001543,1.07e-05,1.48e-05,0.02214,0
0.965,1.943e-05,9.97e-05,1.16e-05,8.76e-06,0.0347,0
0.9854,5.746e-05,9.924e-05,1.174e-05,2.74e-06,0.01442,0
0.968,6.825e-05,4.196e-05,5.54e-06,5.9e-06,0.03195,0
0.8784,0.00046,7.75e-06,2.73e-05,3.1e-06,0.121,0
0.9756,4.77e-05,2.1e-05,1.11e-05,6.56e-06,0.02457,0
0.9062,1.89e-05,2.617e-05,7.95e-05,3.16e-06,0.09357,0
0.97,5.126e-05,1.7e-06,8.935e-05,8.76e-06,0.02988,0
0.9355,0.000171,1.97e-06,5.01e-05,4.95e-06,0.06415,0
0.97,4.13e-05,7e-07,0.0003142,2.57e-05,0.02988,0
0.975,0.0002044,5.4e-07,5.17e-05,2.027e-05,0.02438,0
0.9946,0.00010884,1.6e-06,0.0001556,2e-06,0.004704,0
0.9507,2.51e-05,5.84e-06,0.00010854,4.6e-06,0.0491,0
0.996,0.0001342,8e-07,0.0002431,4.6e-06,0.003267,0
0.8745,7.05e-05,9.5e-07,0.000501,0.0001013,0.125,0
0.9824,0.0002582,8e-07,0.000949,1.854e-05,0.01622,0
0.973,2.39e-05,1.5e-06,0.002138,8.124e-05,0.02509,0
0.9976,0.0001358,9.5e-07,5.14e-05,0.0006227,0.001631,0
0.9985,0.00012153,1.4e-06,7.844e-05,0.000615,0.0005283,0
0.9995,0.0001323,9e-07,3.254e-05,3.517e-05,0.0004287,0
0.9985,0.0005956,8e-07,6e-06,0.0001034,0.000819,0
0.999,0.0003464,1.1e-06,3.28e-05,8.05e-06,0.0004635,0
0.9897,7.945e-05,1.5e-06,0.00010633,0.0001156,0.01007,0
0.9946,0.0001779,1.4e-06,3.445e-05,4.375e-05,0.004833,0
0.999,0.0005436,9.06e-06,3.386e-05,4.95e-06,0.0003524,0
0.985,0.015076,4.4e-06,5.8e-06,7.09e-05,9.75e-05,0
0.985,0.01472,9.3e-06,9.5e-07,0.0002754,0.0001189,0
0.9946,0.005333,1.16e-05,5e-06,2.26e-06,5.99e-05,0
0.9883,0.011826,5.6e-06,6.6e-06,3.16e-06,9.537e-05,0
0.984,0.0157,3.6e-05,3.34e-06,2.6e-06,0.0001839,0
0.971,0.02876,3.07e-05,1.4e-06,5.66e-06,0.0003564,0
0.9897,0.00948,0.0001644,5.2e-06,2.5e-06,0.0003967,0
0.9985,0.0004306,7.93e-05,9.6e-06,6.6e-07,0.000788,0
0.999,2.104e-05,0.0003598,9.2e-06,1.4e-06,0.0006986,0
0.9863,1.98e-05,6.3e-05,7e-06,1.25e-05,0.01358,0
0.996,2.99e-05,0.0001706,7.8e-06,7.87e-06,0.003357,0
0.999,2.05e-05,0.0004027,1.913e-05,5.4e-07,0.0004869,0
1.0,3.51e-05,1.74e-05,8.5e-06,2.26e-06,0.000309,0
0.9937,1.34e-05,8.7e-06,3.93e-06,9.3e-06,0.00657,0
0.9946,3.52e-05,1.25e-06,2.83e-05,3.64e-06,0.00559,0
0.997,1.44e-05,1.5e-06,9.435e-05,2.15e-06,0.002773,0
0.9966,0.0004249,4e-07,1.603e-05,6.6e-06,0.003042,0
0.9946,0.00084,4e-07,8.34e-06,1.73e-05,0.004536,0
0.997,0.00246,6.6e-07,1.07e-05,2.08e-05,0.0003042,0
0.998,0.001227,7e-07,1.013e-05,6.56e-06,0.0005627,0
0.9966,0.0007033,5.4e-07,1.03e-05,2.81e-05,0.002476,0
0.999,0.00012165,1.55e-06,9.1e-06,4.35e-06,0.001036,0
0.9976,0.0007043,2.44e-06,2.44e-06,5.11e-05,0.001928,0
0.9946,0.004383,9.5e-06,7e-07,0.0004663,0.0001822,0
0.993,0.003689,1.63e-05,6e-07,0.000573,0.00213,0
0.9873,0.00653,3.79e-05,8e-07,0.00561,0.0003698,0
0.9595,0.0002668,2.074e-05,2.6e-06,0.0002178,0.0402,0
0.9897,0.005203,0.0001334,8.3e-07,9.31e-05,0.0044,0
0.9927,0.0007887,0.0001829,1e-06,3.84e-05,0.006428,0
0.9946,0.002539,3.034e-05,7e-07,8.327e-05,0.00229,0
0.996,0.000978,2.68e-05,1.43e-06,1.56e-05,0.002893,0
0.955,0.000289,3.8e-06,2.56e-06,0.000108,0.0445,0
0.9883,0.00217,3.16e-06,1.7e-06,4.33e-05,0.009445,0
0.964,0.001261,1.85e-06,2.4e-06,0.00011176,0.03476,0
0.9834,0.0008726,2e-06,1.55e-06,0.000104,0.01582,0
0.992,0.001336,2.5e-06,9.5e-07,9.8e-05,0.006596,0
0.9897,0.002073,2.56e-06,2e-06,0.0001227,0.008194,0
0.9624,0.000362,2.56e-06,2.26e-06,7.25e-05,0.03738,0
0.9907,0.001644,3.04e-06,9.5e-07,0.000606,0.006767,0
0.993,0.001481,2.74e-06,8.3e-07,0.0002238,0.005074,0
0.9917,0.004078,3.8e-06,7e-07,0.000659,0.00352,0
0.9976,0.001319,0.0002376,2.4e-07,0.000863,0.0002844,0
0.996,0.0022,0.0006447,7e-07,0.00011104,0.0009537,0
0.994,5.93e-05,0.005325,5.25e-06,1.58e-05,0.0004144,0
0.9307,2.575e-05,0.0646,0.0002553,9.66e-06,0.004395,0
0.97,3.713e-05,0.02956,1.734e-05,2.414e-05,0.0004263,0
0.902,2.68e-05,0.0964,0.000845,6.14e-06,0.0009413,0
0.9297,5.19e-05,0.06915,0.0002656,0.0002238,0.0003674,0
0.9966,0.0001081,0.000204,0.0003216,0.0001357,0.002638,0
0.976,0.0001484,0.0005894,4.66e-05,0.0003703,0.02264,0
0.992,0.0002158,0.000208,1.49e-05,0.0004842,0.00678,0
0.89,0.000517,3.5e-06,8.64e-06,0.0002352,0.10925,0
0.973,0.02583,4.1e-06,2.56e-06,0.0003831,0.001222,0
0.964,0.0329,2.7e-06,4.23e-06,0.000667,0.00263,0
0.9663,0.02792,4.23e-06,8.3e-07,0.001667,0.004333,0
0.9404,0.05234,8.3e-06,8.3e-07,0.005577,0.0017395,0
0.933,0.06323,3.755e-05,3.6e-07,0.00238,0.001393,0
0.9424,0.05627,1.77e-05,1.1e-06,8.08e-05,0.0009375,0
0.9653,0.02963,8.184e-05,5.5e-06,8.714e-05,0.004257,0
0.995,0.002947,1.645e-05,2.74e-06,0.0001719,0.001416,0
0.8833,0.11566,4.47e-05,3.46e-06,0.000823,0.000279,0
0.977,0.02235,0.000691,5.1e-06,8.48e-05,0.00011677,0
0.9893,0.00947,2.956e-05,3.46e-06,0.0009775,0.0003197,0
0.998,0.001293,3.624e-05,1.854e-05,3.177e-05,0.0004618,0
0.987,0.0002875,6.05e-05,3.46e-06,0.01146,0.001431,0
0.986,7.57e-05,7.11e-05,7.03e-06,0.00867,0.005154,0
0.9673,0.000588,1.03e-05,4.9e-06,0.005047,0.02707,0
0.916,0.001246,7.1e-06,3e-06,0.001575,0.0812,0
0.9746,0.001534,2.9e-06,3.3e-06,3.58e-05,0.02379,0
0.9697,0.001687,1.55e-06,1.8e-06,0.0004098,0.02809,0
0.862,6.58e-05,3.04e-06,1.216e-05,3.05e-05,0.1381,0
0.851,2.915e-05,2.86e-06,9.2e-06,7.32e-05,0.149,0
0.997,0.000302,0.0006795,5e-07,0.0001836,0.001716,0
0.998,0.000307,8.96e-05,5e-07,0.001019,0.0007753,0
0.9917,0.0001072,0.00812,1.3e-06,6.604e-05,0.0001638,0
0.9893,6.09e-05,0.01056,3.6e-06,0.00010693,5.955e-05,0
0.9663,0.0001216,0.0332,3.5e-06,3.03e-05,1.96e-05,0
0.99,2.605e-05,0.009285,1.47e-05,4.375e-05,1.943e-05,0
0.9956,0.0001084,0.004154,5.25e-06,2.13e-05,1.264e-05,0
0.999,0.00125,0.000149,1.5e-06,4.77e-06,3.463e-05,0
0.991,0.0003693,0.00816,1e-06,0.00014,8.9e-06,0
0.9717,0.00458,0.02388,1.25e-06,6.676e-05,7.6e-06,0
0.9966,0.003536,0.0001019,3e-07,0.0001444,2.54e-05,0
0.997,0.002642,0.0001063,1e-07,0.00010085,7.83e-05,0
0.999,0.0005608,1.77e-05,2.4e-07,0.0002515,0.0003552,0
0.9995,0.0002465,2.116e-05,2e-07,0.0001547,0.0003054,0
0.9976,0.000164,1.74e-05,1e-07,0.0009117,0.001363,0
0.9995,4.72e-05,4.32e-05,2.4e-07,5.86e-05,0.0001628,0
0.9995,4.38e-05,5.85e-05,4e-07,9.67e-05,0.000657,0
0.9937,1.92e-05,6.4e-05,2.1e-06,0.0007844,0.005573,0
0.99,6.2e-06,9.596e-05,4.53e-06,0.0002431,0.00947,0
0.9917,1.055e-05,4.43e-05,7.15e-06,0.0001104,0.00846,0
0.9854,1.97e-05,6.14e-05,9.3e-06,0.0001274,0.014595,0
0.996,0.0001324,1.705e-05,5.9e-06,7.86e-05,0.003746,0
0.6387,0.0002742,0.361,4e-06,0.0001504,4.97e-05,0
0.5464,0.0005755,0.4531,7.1e-06,3.52e-05,3.54e-05,0
0.4553,0.001001,0.544,5.8e-06,5.48e-05,3.36e-05,2
0.5444,0.0001619,0.455,1.174e-05,3.135e-05,3.403e-05,0
0.679,0.0001953,0.3208,9.54e-06,7.117e-05,3.195e-05,0
0.633,6.63e-05,0.3677,4.52e-05,1.913e-05,3.07e-05,0
0.873,0.0001204,0.1268,2.074e-05,1.24e-05,5.764e-05,0
0.935,0.0006104,0.0645,3.76e-06,1.16e-05,5.496e-05,0
0.989,0.0001563,0.01132,1.25e-06,9.12e-05,5.144e-05,0
0.999,0.00010985,0.000824,1.1e-06,1.705e-05,5.513e-05,0
0.9795,0.0002918,3.5e-06,3.9e-06,3.165e-05,0.02042,0
0.9897,9.29e-05,1.29e-05,2e-06,4.51e-05,0.01052,0
0.95,7.11e-05,1.26e-05,8.34e-06,1.615e-05,0.04977,0
0.9614,0.0001724,2.13e-05,4.4e-06,3.79e-05,0.03833,0
0.8496,7.826e-05,0.0001212,7.1e-06,5.93e-05,0.1498,0
0.9097,5.59e-05,2.027e-05,7.3e-06,1.14e-05,0.0903,0
0.995,0.0002353,6.2e-05,8e-07,5.9e-06,0.004646,0
0.9976,3.785e-05,5.23e-05,2.56e-06,2.15e-06,0.002302,0
0.9614,0.001117,0.01032,2.4e-07,0.02669,0.0001035,0
0.99,0.002647,0.0006194,1e-07,0.006077,0.0002047,0
0.9795,0.00295,0.0003111,2e-07,0.0168,0.0003154,0
0.9985,0.0006905,0.0001938,2.4e-07,0.000295,0.0002887,0
0.993,0.00639,0.0002321,1e-07,0.000366,7.635e-05,0
0.9907,0.0014305,0.00808,3.6e-07,9.394e-05,2.277e-05,0
0.988,0.00933,0.002453,2.4e-07,0.000179,1.395e-05,0
0.93,0.0157,0.05322,8.3e-07,0.0005026,1.854e-05,0
0.9575,0.0367,0.00494,4e-07,0.000659,1.81e-05,0
0.9683,0.02914,0.00203,3.6e-07,0.0001574,3.29e-05,0
0.995,0.00509,0.0001624,6e-07,3.98e-05,4.977e-05,0
0.999,0.0007095,0.0001081,2.1e-06,1.913e-05,4.226e-05,0
0.999,0.000699,2.37e-05,1.67e-06,6.75e-05,4.64e-05,0
0.9893,0.0108,1.776e-05,1.3e-06,7.64e-05,4.023e-05,0
0.9985,0.001092,4.3e-06,5.4e-06,1.72e-05,0.0004916,0
0.9995,0.000588,4.95e-06,2.74e-06,5.21e-05,0.0003405,0
0.9985,0.0002346,1.156e-05,2.5e-06,6.14e-06,0.00099,0
0.999,0.0004303,9.42e-05,3e-07,7.224e-05,0.0001346,0
0.9985,0.001212,2.867e-05,1.3e-06,5.3e-06,0.0001388,0
0.9976,0.000746,7.3e-06,1.4e-06,8.2e-06,0.00139,0
0.996,0.002224,3.8e-06,0.00011104,9e-07,0.00129,0
0.996,0.000555,2.1e-06,0.0004165,2.56e-06,0.003166,0
0.992,9.07e-05,3.16e-06,6.57e-05,7.33e-06,0.007298,0
0.9976,0.0004718,3.46e-06,5.746e-05,5e-06,0.001745,0
0.996,7.86e-05,4.1e-06,0.000251,5.6e-06,0.003336,0
0.998,8.35e-05,8.5e-06,0.0001314,2.396e-05,0.001488,0
0.999,0.0001459,1.127e-05,4.745e-05,8.46e-06,0.0009637,0
0.995,0.0001333,8.64e-06,0.0007067,2.09e-05,0.004128,0
0.996,8.27e-05,6.56e-06,0.0001072,8.976e-05,0.003637,0
0.9966,5.436e-05,7.33e-06,0.0001359,1.36e-05,0.002739,0
0.9995,1.174e-05,1.74e-05,0.0001099,3.96e-05,0.0004065,0
0.9985,8.273e-05,3.46e-06,0.00011444,5.5e-06,0.0009384,0
0.9966,0.0001421,2.74e-06,6.43e-05,6.7e-06,0.003567,0
0.996,0.0006466,3.9e-06,7.16e-05,5.66e-06,0.003574,0
0.998,0.0005856,3.7e-06,4.01e-05,1.49e-05,0.001689,0
0.998,0.0006633,3.2e-06,0.0001696,3.76e-06,0.0011,0
0.998,0.001207,4.4e-06,3.463e-05,6.9e-06,0.000836,0
0.997,0.001441,1.29e-05,3.564e-05,1.99e-05,0.001272,0
0.9946,0.000607,6.39e-05,1.79e-05,7.45e-06,0.00454,0
0.996,0.0003927,9.72e-05,5.394e-05,2.6e-06,0.003687,0
0.995,0.000335,7.74e-05,3.654e-05,2.4e-06,0.004402,0
0.986,0.001273,2.24e-05,5.13e-05,4.77e-06,0.01283,0
0.9873,6.84e-05,4.95e-05,0.0002666,1.97e-06,0.01231,0
0.979,6.09e-05,0.0001304,0.0001176,5.7e-06,0.02042,0
0.9736,5.645e-05,4.33e-05,4.95e-06,1.33e-05,0.026,0
0.9956,8.61e-05,0.003504,9e-07,4.643e-05,0.0008745,0
0.996,0.0001503,0.0003576,2e-07,0.0001246,0.003607,0
0.9956,3.65e-05,0.0004091,2e-07,0.0002255,0.0035,0
0.996,7.19e-05,1.77e-05,2e-07,0.001097,0.002449,0
0.997,0.001335,2.843e-05,1e-07,0.001437,0.000188,0
0.974,0.00981,4.476e-05,1e-07,0.01478,0.001453,0
0.976,0.0113,0.0001299,6e-08,0.01191,0.0007424,0
0.898,0.00399,7.21e-05,1e-07,0.09766,0.0002027,0
0.804,0.000896,4.25e-05,3.6e-07,0.1948,0.0002756,0
0.9297,0.00945,1.29e-05,1.4e-06,0.06107,0.0001702,0
0.994,0.0018215,8.4e-06,1.13e-06,0.003382,0.000338,0
0.993,0.0004644,2.885e-05,2.7e-06,0.00624,0.0003922,0
0.9976,0.001481,0.001011,6e-07,2.41e-05,0.0001667,0
0.9976,6.384e-05,0.00201,4e-06,1.33e-05,0.0003023,0
0.9976,0.0003695,0.001495,1.5e-06,1.216e-05,0.0002751,0
0.9976,8.494e-05,0.002453,3.3e-06,1.63e-05,0.0001224,0
0.9995,0.0002546,0.0001409,1.13e-06,5.347e-05,0.0002651,0
0.999,3.284e-05,0.0002751,2.9e-06,7.11e-05,0.000312,0
0.9985,0.001047,2.664e-05,8.3e-07,0.0003326,0.0001513,0
0.997,0.000254,0.0003285,2.1e-06,2.43e-05,0.002089,0
0.993,0.001096,7.22e-05,1.5e-06,0.0002494,0.00496,0
0.976,0.005985,0.01665,1.97e-06,6.62e-05,0.001002,0
0.9917,0.002895,5.84e-06,7.75e-06,7.8e-06,0.005775,0
0.997,0.001682,5.4e-06,7.6e-06,9.95e-06,0.0008426,0
0.9995,0.0001593,1.08e-05,2.6e-05,1.24e-05,0.0001863,0
1.0,4.11e-05,2.46e-05,1.35e-05,1.24e-05,0.0001911,0
1.0,1.8e-05,6.75e-05,7.224e-05,2.15e-06,8.88e-05,0
1.0,4.756e-05,8.285e-05,1.57e-05,6e-07,2.563e-05,0
0.999,0.0003896,0.000591,4.05e-06,1.5e-06,1.48e-05,0
0.984,0.01596,6.44e-05,9.5e-07,3.76e-06,2.06e-05,0
0.9717,0.02805,3e-05,1.1e-06,9.06e-06,3.33e-05,0
0.9717,0.02849,2.58e-05,7e-07,1.7e-05,1.97e-05,0
0.8774,0.12225,5.93e-05,8.3e-07,3.904e-05,4.32e-05,0
0.8887,0.1114,0.0001209,1e-06,2.41e-05,1.15e-05,0
0.8203,0.1788,0.0005035,9e-07,1.246e-05,2.384e-05,0
0.914,0.0854,0.00025,5.4e-07,1.895e-05,2.64e-05,0
0.924,0.0757,4.59e-05,1.9e-06,1.39e-05,0.0001341,0
0.9854,0.01424,2.5e-05,1.91e-05,7.2e-06,2.51e-05,0
0.9946,0.00483,8.76e-06,5.48e-05,1.43e-06,0.0003905,0
0.998,0.000562,7.33e-06,0.0003467,6.6e-07,0.0011425,0
0.997,0.0001202,4.23e-05,0.000258,1e-06,0.002398,0
0.9976,0.001812,0.0001239,0.0001538,2.56e-06,0.0002195,0
0.9985,0.000759,3.046e-05,0.0001233,4.2e-06,0.00048,0
0.9976,0.001987,9.9e-06,8.08e-05,1.29e-05,0.0006003,0
0.996,0.0001377,1.56e-05,0.0001568,1.377e-05,0.00399,0
0.999,0.0001252,3.64e-05,0.0004742,8.7e-06,0.0007935,0
0.998,7.19e-05,1.913e-05,6.17e-05,1.377e-05,0.001557,0
0.998,9.745e-05,7.21e-05,1.854e-05,9.71e-05,0.001274,0
0.9966,7.74e-05,8.15e-05,0.0003216,0.0001428,0.002964,0
0.997,0.0001395,3.03e-05,3.403e-05,0.0003223,0.002047,0
0.9976,8.9e-05,1.08e-05,1.2e-05,5.81e-05,0.001976,0
0.9976,0.00026,4.1e-06,8.5e-06,6.85e-05,0.001792,0
0.996,0.000315,1.8e-06,3.46e-06,1.45e-05,0.003437,0
0.999,4.8e-05,6.7e-06,1.013e-05,1.58e-05,0.00107,0
0.9995,9.835e-05,7.8e-06,2.15e-06,7.874e-05,0.0005407,0
0.9976,0.000618,1.127e-05,9.5e-07,0.0001593,0.002058,0
0.9863,0.01205,9.6e-06,4e-07,0.00011736,0.001179,0
0.997,0.001598,3.15e-05,3e-07,0.0001228,0.000982,0
0.9976,0.001814,2.2e-05,2e-07,0.0001484,0.000536,0
0.9893,0.01004,1.794e-05,3e-07,5.525e-05,0.0006294,0
0.9873,0.01093,1.66e-05,4e-07,0.0001494,0.001597,0
0.9893,0.006256,7.15e-06,3e-07,0.0003586,0.00464,0
0.9556,0.000993,7.75e-06,6.6e-07,0.003319,0.03983,0
0.95,0.0004156,3.22e-05,4e-07,0.03342,0.01588,0
0.9604,0.008446,9.83e-06,3.6e-07,0.02243,0.00829,0
0.9614,0.001128,4.965e-05,6e-07,0.004574,0.033,0
0.843,0.001439,3.66e-05,8e-07,0.1284,0.02777,0
0.9536,0.0351,5.54e-05,4e-07,0.007206,0.003815,0
0.9556,0.0433,0.0002372,2.4e-07,0.0007124,0.0002396,0
0.9844,0.01494,2.676e-05,2.4e-06,9.46e-05,0.000498,0
0.9976,0.002867,1.11e-05,6.5e-06,1.6e-06,0.000167,0
0.9985,0.000883,0.0002875,2.4e-06,8.94e-06,0.0002954,0
0.992,1.156e-05,3.535e-05,7.3e-06,1.377e-05,0.00793,0
0.9976,1.2e-06,8.905e-05,3.58e-05,4.89e-05,0.001941,0
0.984,6.6e-07,0.0002309,0.0003135,0.0003128,0.01531,0
0.9595,2.1e-06,2.92e-05,2.92e-05,0.0001819,0.04013,0
0.996,2.6e-06,0.0001371,4.77e-06,0.000789,0.00333,0
0.969,4.35e-06,2.66e-05,1.645e-05,0.000325,0.03026,0
0.9927,7.03e-06,2.18e-05,2.694e-05,0.0009017,0.00636,0
0.9297,4e-06,0.0001969,3.16e-05,0.005363,0.06476,0
0.9785,2.61e-05,4.107e-05,1.22e-05,0.001532,0.02005,0
0.9946,8.28e-05,1.204e-05,1.28e-05,0.0003474,0.00492,0
0.9985,0.0004704,0.0001655,3.4e-06,3.7e-05,0.00093,0
0.8945,0.1052,2.956e-05,1.7e-06,0.000125,0.0002983,0
0.9766,0.02335,4.536e-05,8.3e-07,2.32e-05,0.0002304,0
0.9785,0.02132,4.286e-05,8.3e-07,3.666e-05,0.000424,0
0.966,0.0333,1.466e-05,1.13e-06,0.00010663,0.000921,0
0.9624,0.0308,1.967e-05,2.26e-06,0.0061,0.0003884,0
0.9927,0.00579,3.17e-05,1.13e-06,0.000752,0.000441,0
0.6772,0.3137,4.35e-05,6.6e-07,0.00878,0.0001608,0
0.8833,0.11566,6.795e-05,6e-07,0.0001411,0.0002632,0
0.928,0.0698,1.144e-05,8e-07,0.001783,0.0001875,0
0.975,0.00431,5.89e-05,5.4e-07,0.02063,0.0001477,0
0.9883,7.445e-05,0.00012124,4e-06,0.00978,0.001549,0
0.9985,8.48e-05,2.77e-05,4.65e-06,0.0007496,0.0006714,0
0.9995,0.0002627,2.85e-05,4.65e-06,0.00011885,0.0003085,0
0.9976,3.26e-05,1.44e-05,4.53e-06,2.474e-05,0.002161,0
0.9683,5.18e-05,6.3e-06,5.9e-06,1.26e-05,0.03143,0
