class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.975,0.0001506,2.044e-05,4.2e-06,0.02435,0.0004613,0
0.9424,0.0004163,2.486e-05,4.3e-06,0.05713,0.0002029,0
0.959,0.0001411,1.11e-05,1.293e-05,0.03928,0.001203,0
0.9556,0.0002632,1.57e-05,5.9e-06,0.0441,0.0004964,0
0.9814,0.0004616,5.9e-06,5.4e-06,0.01819,0.0002692,0
0.9683,0.000437,7.57e-06,8.17e-06,0.03088,0.000427,0
0.997,0.001372,6.104e-05,9.3e-06,0.001426,1.925e-05,0
0.996,0.0003407,0.0001446,2.3e-06,0.003496,3.32e-05,0
0.999,0.0007596,7.76e-05,1.5e-06,6.175e-05,4.673e-05,0
0.9985,0.001043,0.0002916,7e-07,0.000337,0.0001077,0
0.998,0.0002129,2.176e-05,9e-07,0.00119,0.0004385,0
0.999,0.0002404,1.603e-05,7e-07,0.000446,0.000524,0
0.9946,0.00554,0.00010294,1.6e-06,7.03e-06,3.433e-05,0
0.9966,0.003374,2.99e-05,1.8e-06,1.2e-05,5.89e-05,0
0.997,0.002522,5.45e-05,2.26e-06,1.76e-05,0.0001223,0
0.9956,0.004597,7.26e-05,4.3e-06,1.86e-05,0.0001494,0
0.999,0.0005665,5.645e-05,1.55e-06,5.46e-05,7.266e-05,0
0.9976,0.002224,4.494e-05,1.16e-05,1.824e-05,3.713e-05,0
0.996,0.00404,2.34e-05,2.01e-05,8.1e-06,5.85e-05,0
0.993,0.006485,2.05e-05,2.015e-05,1.12e-05,7.32e-05,0
0.9985,0.001086,5.8e-06,1.22e-05,4.077e-05,0.00012076,0
0.996,0.002258,5.1e-06,3.33e-05,0.0001205,0.001626,0
0.9966,0.001252,1.955e-05,3.23e-05,0.0001684,0.00205,0
0.9976,0.00076,2.503e-05,2.31e-05,6.646e-05,0.001722,0
0.9985,0.000987,8.02e-05,3.57e-05,3.06e-05,0.0002126,0
0.998,0.0005865,2.26e-05,4.77e-06,0.0004997,0.0006704,0
0.9976,0.0003123,6.497e-05,2e-06,0.001731,0.0002885,0
0.9976,0.0006013,2.35e-05,1.4e-06,0.001043,0.000473,0
0.998,0.000393,5.88e-05,1.2e-06,0.000763,0.0004785,0
0.998,0.0002446,0.00010604,6.6e-07,0.000725,0.000557,0
0.972,0.0002428,0.0008855,4.05e-06,0.02623,0.0001312,0
0.9937,0.0002983,0.0001963,1.4e-06,0.005825,0.0002213,0
0.9907,0.000532,0.0001407,6.6e-07,0.00841,5.8e-05,0
0.993,0.005806,8.625e-05,8e-07,0.000893,1.99e-05,0
0.9946,0.00372,0.0009155,1.7e-06,0.0006876,6e-06,0
0.914,0.08496,0.0004053,2.1e-06,0.000731,3.8e-06,0
0.9883,0.01038,0.001083,1.8e-06,0.0002582,1.55e-06,0
0.9243,0.0753,0.0001295,1.97e-06,0.0002694,3.2e-06,0
0.971,0.02594,0.0002294,7e-07,0.00241,3.8e-06,0
0.972,0.02673,0.0001975,6.6e-07,0.0005016,3.1e-06,0
0.996,0.003286,6.57e-05,6e-07,0.000519,3.9e-06,0
0.9844,0.01364,0.0003128,1.13e-06,0.001785,1.9e-06,0
0.9785,0.02008,0.001082,1.13e-06,0.0005455,1.43e-06,0
0.9907,0.005444,0.004005,2.74e-06,1.32e-05,1.55e-06,0
0.996,0.001663,0.00237,3.7e-06,1.3e-05,3.16e-06,0
0.9907,0.0001109,0.00934,6.67e-05,1.5e-06,4.125e-05,0
0.998,0.0001969,0.001826,1.854e-05,1.25e-06,4.584e-05,0
0.995,0.0001317,0.004646,1.78e-05,2.3e-06,3.32e-05,0
0.9985,0.0001551,0.001558,7.6e-06,6.14e-06,2.99e-05,0
0.991,0.0002313,0.00843,3.34e-06,1.466e-05,1.79e-05,0
0.996,0.0001882,0.003735,1.97e-06,2.58e-05,1.186e-05,0
0.999,0.0006533,7.856e-05,8.3e-07,1.746e-05,6.163e-05,0
0.983,0.0002325,3.994e-05,6e-07,0.01682,0.00011265,0
0.986,0.0001376,4.41e-05,1.8e-06,0.01398,0.0001621,0
0.9937,5.895e-05,1.466e-05,2.7e-06,0.006287,0.0002694,0
0.998,1.675e-05,0.0001067,6.7e-06,0.001281,0.0002484,0
0.9966,6.44e-06,4.643e-05,8.6e-06,0.003235,0.0003407,0
0.9985,1.58e-05,9.5e-05,2.58e-05,0.001113,6.79e-05,0
0.9907,1.866e-05,4.24e-05,2.86e-05,0.00879,0.0003626,0
0.998,7.755e-05,3.38e-05,0.00010616,0.001137,0.000461,0
0.9956,0.0009027,3.36e-05,2.53e-05,0.00344,0.0002766,0
0.989,5.11e-05,0.0007653,6.09e-05,0.009964,0.0003643,0
0.999,8.98e-05,0.0007358,4.43e-05,0.0002002,0.0002189,0
0.996,3.606e-05,0.0003784,1.17e-05,0.002655,0.0005484,0
0.999,0.0002091,0.0002646,1.43e-05,0.0002296,0.0005527,0
0.996,0.0001972,0.0001874,1.043e-05,0.002333,0.0007515,0
0.9985,0.0003312,0.00010073,6.56e-06,0.0001818,0.001062,0
0.9946,6.93e-05,0.0001556,8.2e-06,0.002151,0.002924,0
0.9917,5.12e-05,0.0002259,6.6e-06,0.00455,0.00395,0
0.999,6.36e-05,0.0001528,8.64e-06,8.196e-05,0.000656,0
0.9995,0.0001059,1.8e-05,4.2e-06,0.0001678,0.0002089,0
0.999,0.0001429,5.59e-05,2.9e-06,0.0003197,6.77e-05,0
0.9995,0.0003016,0.000201,3.16e-06,0.0002433,0.0001193,0
0.9995,0.0004027,0.000279,6.1e-06,6.425e-05,2.72e-05,0
0.999,4.953e-05,0.0001365,1.55e-06,0.0002252,0.0001298,0
0.9995,2.19e-05,0.0001502,1.55e-06,0.000674,6.93e-05,0
0.9995,8.696e-05,5.317e-05,9.5e-07,0.0001326,5.03e-05,0
0.9995,0.000128,9.406e-05,7e-07,0.000306,1.734e-05,0
0.9985,0.0009356,2.456e-05,4e-07,0.0003052,3.15e-05,0
0.993,0.0001376,3.8e-05,3.6e-07,0.00621,9.6e-05,0
0.998,0.000278,4.92e-05,5.4e-07,0.001166,9.37e-05,0
0.999,0.00038,4.66e-05,7e-07,0.000596,0.0001132,0
0.999,0.0004754,3.17e-05,9e-07,0.0003924,4.89e-05,0
0.998,0.001594,3.03e-05,9.5e-07,0.0001261,0.0001009,0
0.9966,0.003134,1.395e-05,1e-06,8.59e-05,2.223e-05,0
1.0,0.00011665,9.03e-05,3.04e-06,2.754e-05,2.176e-05,0
0.9995,8.935e-05,0.0003896,5.7e-06,1.854e-05,6.7e-06,0
0.999,2.84e-05,0.00067,5.36e-06,0.0001209,7.02e-05,0
0.999,1.89e-05,0.0004737,4.2e-06,3.78e-05,0.0001389,0
0.999,3.82e-05,0.0001925,9.5e-07,0.000759,0.0003736,0
0.999,5.44e-05,0.0003152,3.34e-06,5.114e-05,0.0002126,0
0.9985,9e-05,0.0003543,1.3e-06,0.0008693,2.736e-05,0
0.968,0.00012106,0.004513,2.6e-06,0.02711,6.6e-05,0
0.9966,2.337e-05,0.002155,5.1e-06,0.0009217,9.81e-05,0
0.9946,2.986e-05,0.001585,4.3e-06,0.00387,0.0001204,0
0.999,1.305e-05,0.000219,2.5e-06,0.000236,0.0003016,0
0.999,2.104e-05,0.0008373,6.6e-06,0.0001763,4.154e-05,0
1.0,7.62e-05,0.0001222,1.8e-06,3.66e-05,4.387e-05,0
0.9995,4.16e-05,0.0001283,2e-06,0.0003402,5.65e-05,0
0.9995,3.785e-05,0.0002108,3.16e-06,1.47e-05,8.79e-05,0
0.999,5.31e-05,0.00025,2.1e-06,0.000731,9.114e-05,0
0.999,2.21e-05,0.000249,2.7e-06,0.0002245,0.0001249,0
0.9995,0.00010365,5.11e-05,1.8e-06,0.0001285,6.825e-05,0
0.9995,8.27e-05,1.71e-05,1.55e-06,0.0002337,0.0003245,0
0.9976,5.44e-05,8.1e-06,4.7e-06,0.000698,0.001082,0
0.998,0.0001671,9.9e-06,1.55e-06,0.00086,0.001077,0
0.998,0.0001299,1.603e-05,1.67e-06,0.001452,0.0005407,0
0.9966,2.4e-05,0.0003033,4.65e-06,0.00304,0.0001684,0
0.999,3.576e-05,6.93e-05,5.07e-06,0.0001749,0.000151,0
0.999,0.0001452,0.00018,3.93e-06,0.0006104,2.044e-05,0
0.999,9.36e-05,0.000145,8.5e-06,0.0001836,2.34e-05,0
1.0,4.023e-05,0.0001475,9.8e-06,0.0001279,5.287e-05,0
0.999,3.83e-05,0.000221,6.5e-06,5.376e-05,0.0002532,0
0.999,2.8e-05,0.0008206,6.85e-06,6.7e-05,9.38e-05,0
0.9995,0.0001355,0.0002372,1.05e-05,5.19e-05,0.00010693,0
0.9995,0.0001826,0.0005965,1.204e-05,0.0001055,5.88e-05,0
0.999,0.00010026,0.0002933,5.4e-06,7.826e-05,4.137e-05,0
0.9985,9.12e-05,0.0006247,8.05e-06,0.0004501,0.0002028,0
0.999,5.54e-05,0.0002329,3.1e-06,0.0005946,0.0005364,0
0.9976,7.766e-05,0.0002421,5.1e-06,0.001442,0.000742,0
0.9985,0.0001758,0.0002475,3.46e-06,0.00054,0.00036,0
0.99,4.18e-05,0.00918,9e-06,0.00049,0.0001484,0
0.996,1.81e-05,0.003391,6.48e-05,9.01e-05,0.0001771,0
0.9966,5.853e-05,0.0008993,1.07e-05,0.002249,0.0003026,0
0.998,0.0001013,0.0014105,8.17e-06,0.0001897,0.0003557,0
0.998,0.0001893,0.001032,3.5e-06,0.0008054,0.0003011,0
0.9985,9.286e-05,0.0007286,8.1e-06,6.396e-05,0.000301,0
0.9985,0.0001675,0.0001814,4.53e-06,0.00051,0.000622,0
0.976,3.84e-05,0.001323,8.64e-06,0.02197,0.00011975,0
0.995,0.0001267,0.002153,4.1e-06,0.002539,1.7e-05,0
0.999,2.59e-05,0.000739,3.93e-06,0.0002806,3.33e-05,0
0.999,0.0001188,0.000787,9.66e-06,1.74e-05,9.1e-06,0
0.9995,2.17e-05,0.0004675,4.9e-06,9.9e-06,3.15e-05,0
0.9995,4.28e-05,0.0002794,1.02e-05,4.95e-06,1.574e-05,0
0.999,4.8e-05,0.0008006,1.41e-05,1.04e-05,1e-05,0
0.999,0.000123,0.0006466,3.3e-06,2.456e-05,6.74e-06,0
0.9995,8.28e-05,0.0003033,1.25e-06,4.506e-05,1.925e-05,0
0.998,5.23e-05,0.00145,3.6e-06,6.1e-05,1e-05,0
1.0,0.0001102,0.00011283,2.7e-06,1.09e-05,3.75e-05,0
0.998,1.186e-05,0.001661,5.07e-06,0.0001634,6.1e-05,0
0.9995,7.4e-06,0.0004003,5.4e-06,9.59e-05,0.0001283,0
0.999,1.264e-05,0.000391,1.97e-06,0.000307,0.0001589,0
0.999,4.566e-05,0.0001686,1.67e-06,0.0002856,0.000104,0
0.999,0.0001855,0.0003905,1.13e-06,0.0002241,2.795e-05,0
0.9985,0.0001256,2.277e-05,5e-07,0.0009475,8.11e-05,0
0.9976,0.001219,7.11e-05,7e-07,0.0013895,3.55e-05,0
0.9995,0.0003502,0.0002651,1.6e-06,7.63e-05,0.0001849,0
0.9985,0.0006547,0.0003364,1.2e-06,0.000679,6.26e-05,0
0.997,0.000286,2.766e-05,1e-06,0.0002966,0.00187,0
0.9976,0.001453,1.913e-05,6e-07,0.0002061,0.00101,0
0.9976,0.000593,3.04e-05,3.6e-07,0.000699,0.001022,0
0.995,0.0004022,3.535e-05,5.4e-07,0.00427,0.0002254,0
0.9985,3.78e-05,0.0001622,8.3e-07,0.00091,0.0001048,0
0.993,0.0002832,8.655e-05,6.6e-07,0.00613,7.105e-05,0
0.999,9.114e-05,0.00023,1.5e-06,0.0005355,2.384e-05,0
0.9995,0.0001255,4.87e-05,5.4e-07,8.446e-05,3.67e-05,0
0.9995,0.0001801,2.05e-05,1.85e-06,5.114e-05,1.25e-05,0
0.9976,0.00257,9.9e-06,4.6e-06,1.78e-05,6.2e-06,0
0.9946,0.005177,4.995e-05,1.04e-05,1.67e-06,7.87e-06,0
0.981,0.01859,4.053e-05,3.237e-05,4.95e-06,4.9e-06,0
0.9956,0.000541,0.00426,2.545e-05,5.66e-06,3.76e-06,0
0.9946,0.004066,0.0009217,0.0002179,1.25e-06,1.544e-05,0
0.992,0.0004375,0.00705,0.0004454,2.56e-06,3.46e-06,0
0.9966,0.001832,0.0009365,8.49e-05,2.2e-06,8.76e-06,0
0.994,0.004066,0.001558,0.0003023,2.6e-06,8e-06,0
0.9917,0.006313,0.001519,5.74e-05,7.6e-06,3.3e-06,0
0.955,0.03366,0.01107,0.0001098,1.615e-05,3.46e-06,0
0.947,0.04504,0.008255,4.25e-05,1.097e-05,3.6e-06,0
0.9478,0.05164,0.0009336,1.025e-05,3.09e-05,1.97e-06,0
0.9697,0.02585,0.00393,1.62e-05,5.9e-06,1.7e-06,0
0.916,0.08307,0.000806,0.0002058,9.66e-06,1.5e-06,0
0.9067,0.0925,0.0007267,2.575e-05,1.055e-05,1.13e-06,0
0.7905,0.209,0.000308,4.864e-05,1.18e-05,2.15e-06,0
0.8877,0.1098,0.002169,0.000415,1.71e-05,1.5e-06,0
0.8833,0.1159,0.0002732,0.0002152,3.05e-05,2.396e-05,0
0.9453,0.05386,0.0003526,0.0004578,5.2e-06,1.484e-05,0
0.913,0.0846,0.001867,0.000736,1.62e-05,6.14e-06,0
0.9727,0.02557,0.002136,9.453e-05,1.323e-05,3.1e-06,0
0.9346,0.05826,0.007156,0.0001843,2.59e-05,1.9e-06,0
0.941,0.05273,0.005604,0.0005956,2.456e-05,3.16e-06,0
0.995,0.003014,0.0018635,3.41e-05,2.2e-06,3.1e-06,0
0.996,0.000779,0.003422,2.92e-05,9.5e-07,1.07e-05,0
0.9927,0.001588,0.005978,8.08e-05,3.6e-07,6.3e-06,0
0.995,0.000945,0.004322,6.41e-05,5e-07,8.64e-06,0
0.9956,0.003057,0.00124,5.83e-05,2e-07,7.2e-06,0
0.997,0.002329,0.0001493,7.12e-05,3.6e-07,2.7e-06,0
0.998,0.0003037,0.001192,0.0001707,2.15e-06,2.44e-06,0
0.999,0.000606,0.000259,0.00010264,9.5e-07,1.8e-06,0
0.999,0.0008097,0.0001967,0.0003257,9e-07,2e-06,0
0.999,0.0004854,0.0002196,0.00010836,2e-07,4.1e-06,0
0.996,0.001634,0.0002333,0.001675,1e-07,7.75e-06,0
0.9995,0.0002646,8.523e-05,0.0002294,6e-08,1.28e-05,0
0.998,2.146e-05,0.001674,0.00011367,3.6e-07,1.07e-05,0
0.9976,2.33e-05,0.0015,0.0004807,2.4e-07,5.96e-06,0
0.9985,5.025e-05,0.000441,0.0007396,2e-07,7.15e-06,0
0.9976,0.0002127,0.001997,0.0003762,3.6e-07,1.4e-06,0
0.9756,0.0003371,0.01204,0.01246,8e-07,1.25e-06,0
0.973,0.0001273,0.0225,0.003975,2.8e-06,9.5e-07,0
0.987,5.26e-05,0.009964,0.002987,5e-07,3.5e-06,0
0.9834,0.000239,0.01429,0.001993,8e-07,8e-07,0
0.9937,0.00053,0.005856,4.71e-05,6e-07,1.55e-06,0
0.9966,0.000776,0.002548,9.2e-06,1.9e-06,9.5e-07,0
0.993,0.002098,0.00447,1.466e-05,2.26e-06,1.13e-06,0
0.995,0.00072,0.004543,1.425e-05,1.5e-06,1.8e-06,0
0.984,0.0002708,0.01575,3.093e-05,1.2e-06,2.9e-06,0
0.9673,0.0002532,0.03226,2.396e-05,8.34e-06,1.9e-06,0
0.9927,4.8e-05,0.00726,8.46e-06,6.44e-06,6.3e-06,0
0.996,8.6e-05,0.003775,8.7e-06,5.5e-06,5.54e-06,0
0.9966,0.000517,0.00266,2.56e-06,1.18e-05,1.8e-06,0
0.9927,1.38e-05,0.007114,3.43e-05,1.15e-05,4.35e-06,0
0.9956,1.21e-05,0.00431,3.45e-05,5.436e-05,3.3e-06,0
0.9907,3.2e-05,0.00897,3.86e-05,7.57e-06,6.7e-06,0
0.9985,0.000169,0.001416,7.75e-06,0.0001041,1.25e-06,0
0.9927,0.0001836,0.006466,3.16e-06,0.0004601,4.9e-06,0
0.984,0.000587,0.012985,3.7e-06,0.00222,5.1e-06,0
0.997,0.00026,0.0004742,2.4e-06,0.002522,3.237e-05,0
0.9976,0.0009065,0.001362,2e-06,0.0002173,7.03e-06,0
0.9985,0.0002394,0.001371,8.3e-07,6.71e-05,1.496e-05,0
0.9917,0.0005727,0.007496,3.76e-06,0.0004861,8.5e-06,0
0.9956,0.000838,0.002934,1.6e-06,0.000127,1.055e-05,0
0.998,0.000718,0.0009656,5.4e-07,0.00011027,8.05e-06,0
0.9976,0.0003803,0.002234,1.43e-06,7.8e-06,4e-06,0
0.999,5.44e-05,0.0004077,8e-07,0.0003445,1.61e-05,0
0.9985,7e-06,0.0002115,2.1e-06,0.000761,8.18e-05,0
0.998,2.76e-05,5.82e-05,1.7e-06,0.001743,4.32e-05,0
0.9995,8.106e-05,0.00011235,1.13e-06,0.0004416,9.24e-06,0
0.999,0.0001665,3.797e-05,1.13e-06,0.0004869,5.46e-05,0
0.9883,0.01191,6.616e-05,2.3e-06,6.336e-05,1.89e-05,0
0.9995,0.0005455,3.44e-05,2.56e-06,5.68e-05,8.76e-06,0
0.9995,0.000268,6.187e-05,4.23e-06,1.115e-05,1.293e-05,0
1.0,0.00012076,5.144e-05,5e-06,1.156e-05,1.687e-05,0
0.9995,0.0003643,7.85e-05,3.6e-06,5.21e-05,7.45e-06,0
0.999,0.000593,0.00011796,4.1e-06,3.66e-05,9.3e-06,0
0.9985,0.001697,4.78e-05,3.46e-06,2.62e-05,8.6e-06,0
1.0,0.0001619,5.68e-05,4.5e-06,2.35e-05,1.174e-05,0
0.9995,0.0007033,1.43e-05,4.3e-06,3.25e-05,1.466e-05,0
1.0,0.0001334,5.174e-05,2e-06,4.87e-05,8.2e-06,0
1.0,0.0001591,2.456e-05,2.2e-06,2.35e-05,1.63e-05,0
0.9976,0.002449,4.99e-05,1.8e-06,9.66e-06,1.46e-05,0
0.989,0.0111,6.43e-05,2.86e-06,4.315e-05,8.64e-06,0
0.979,0.02106,6.4e-05,6.26e-06,2.295e-05,5.84e-06,0
0.9956,0.00393,0.000203,2.4e-06,0.0001285,7.1e-06,0
0.999,0.000476,0.0003161,3.4e-06,8.57e-05,9.24e-06,0
0.9976,0.0002587,0.002384,3.2e-06,9.656e-05,4.77e-06,0
0.9917,0.0001278,0.00684,6.85e-06,0.0009627,1.16e-05,0
0.995,0.000147,0.00469,1.6e-06,0.0001706,9.4e-06,0
0.994,0.0001657,0.004913,1.17e-05,0.0004308,4e-06,0
0.999,8.595e-05,0.0002178,6.44e-06,0.000308,1.74e-05,0
0.999,1.365e-05,0.0004427,4.4e-06,0.0002615,3.08e-05,0
1.0,2.82e-05,6.61e-05,1.8e-06,3.195e-05,0.00013,0
0.9995,3.54e-05,0.00011116,1.1e-06,3.43e-05,0.000465,0
0.9995,3.2e-06,0.000442,2.8e-06,0.000117,0.0001932,0
0.997,1.38e-05,0.00311,4.2e-06,7.66e-05,5.203e-05,0
0.999,2.59e-05,0.0002383,1.43e-05,0.0001017,0.0001095,0
0.9985,4e-06,0.000552,2.49e-05,0.0001419,0.000811,0
0.989,1.484e-05,0.0003061,9.3e-06,0.010345,0.000764,0
0.9775,3.964e-05,0.001966,1.01e-05,0.0203,6.09e-05,0
0.9985,0.0001247,0.0005755,8.64e-06,0.000744,5.36e-06,0
0.999,5.996e-05,0.0005374,8.1e-06,0.000556,6.26e-06,0
0.999,5.513e-05,0.0002211,6.1e-06,0.0006113,1.04e-05,0
0.999,3.81e-05,0.0005856,2.5e-05,9.906e-05,3.76e-06,0
0.9995,0.0003836,1e-05,3.1e-06,0.000314,5.895e-05,0
1.0,5.73e-05,3.904e-05,6.85e-06,1.72e-05,0.00012124,0
0.9995,0.0002673,0.0002463,9.5e-06,0.0001608,1.09e-05,0
0.9985,0.0001501,0.0003736,2.2e-06,0.001157,8.9e-06,0
0.9966,2.99e-05,0.00319,6.8e-06,0.0001658,6.4e-06,0
0.9834,3.94e-05,0.01581,6.8e-06,0.000899,8.9e-06,0
0.9976,0.002024,0.0001476,2.8e-06,0.000126,1.025e-05,0
0.997,0.0006733,0.0001615,2.7e-06,0.001783,4.935e-05,0
0.998,0.0008802,8.04e-05,3.46e-06,0.0007086,3.26e-05,0
0.996,0.0001597,0.001411,6.8e-06,0.00263,8.9e-06,0
0.9937,0.0001453,0.001934,6.6e-06,0.00478,5.8e-06,0
0.992,3.7e-05,0.004524,1.365e-05,0.003515,5.54e-06,0
0.9985,4.29e-05,0.001294,3.6e-06,2.72e-05,7.6e-06,0
0.9985,2.813e-05,0.001258,2.47e-05,2.4e-06,9.1e-06,0
0.999,7.11e-05,0.0005302,4.387e-05,5e-07,3.016e-05,0
0.999,0.00013,0.0008473,3.684e-05,3.6e-07,1.085e-05,0
0.998,5.27e-05,0.001803,2.89e-05,1.67e-06,2.12e-05,0
1.0,6.5e-05,0.0001707,1.085e-05,1.13e-06,3.09e-05,0
1.0,2.24e-05,0.0001533,9.54e-06,1.42e-05,1.967e-05,0
0.9995,4.8e-06,0.0001614,4.7e-06,3.38e-05,0.0002083,0
0.999,2.205e-05,0.0003154,1.67e-06,0.0002242,8.625e-05,0
0.9995,1.07e-05,0.000204,2.86e-06,4.315e-05,0.0001781,0
0.997,8.863e-05,4.52e-05,6.6e-07,0.0008874,0.001952,0
0.9966,6.324e-05,0.0001466,3.6e-07,0.00192,0.0009985,0
0.986,7.78e-05,0.000147,4e-07,0.01361,0.0002801,0
0.997,1.83e-05,0.0001585,7e-07,0.000815,0.001852,0
0.997,2.62e-05,0.001086,1.25e-06,0.001569,0.0001504,0
0.9966,3.36e-05,0.001875,1.7e-06,0.001602,6.676e-05,0
0.9717,4.977e-05,0.02759,5.7e-06,0.000519,0.0001789,0
0.9575,0.0008154,0.0412,0.0001763,3.1e-06,0.0002863,0
0.9917,1.49e-05,0.001222,4.53e-06,0.00658,0.0003452,0
0.9854,0.00010055,0.00582,1.43e-06,0.00867,0.0001804,0
0.9746,5.865e-05,5.925e-05,2.7e-06,0.02365,0.001592,0
0.9946,1.866e-05,0.0001291,4.05e-06,0.000717,0.00408,0
0.9893,7.7e-06,5.57e-05,1.04e-05,0.00099,0.00981,0
0.994,1.31e-05,0.0002522,1.603e-05,0.001045,0.004704,0
0.991,1.216e-05,5.61e-05,3.8e-06,0.004215,0.00446,0
0.988,6.4e-06,0.0001074,2.44e-06,0.003223,0.00915,0
0.9927,3.45e-05,2.08e-05,2.7e-06,0.003561,0.00371,0
0.985,1.055e-05,1.58e-05,9.66e-06,0.00636,0.00872,0
0.9946,1.085e-05,4.87e-05,3.04e-06,0.0008817,0.00412,0
0.9985,1.3e-05,5.99e-05,9.5e-06,0.0004437,0.000765,0
0.9985,4.697e-05,8.655e-05,5.2e-06,0.001247,0.0002141,0
0.999,0.00037,9.6e-05,4.05e-06,0.0003207,2.074e-05,0
0.9985,0.0005484,0.0003579,2.86e-06,0.0005074,7.8e-06,0
0.997,0.0004954,0.00010836,9e-06,0.002296,7.4e-06,0
0.997,0.002684,7.683e-05,4.65e-06,3.5e-05,3.34e-06,0
