class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,0.0005875,0.00638,5.424e-05,0.002981,0.0001045,0
0.9985,0.0001124,0.0008264,4.196e-05,2.86e-05,5.68e-05,0
0.999,2.85e-05,0.0006223,8.64e-05,5.84e-06,4.655e-05,0
0.997,3.314e-05,0.002714,0.0001389,1.85e-06,3.27e-05,0
0.9966,1.45e-05,0.003456,0.0002675,3.34e-06,5.51e-05,0
0.992,4.3e-06,0.00522,0.00215,5.7e-06,0.0002518,0
0.9976,2.8e-06,0.00164,0.0001869,8.76e-06,0.0004418,0
0.998,6.85e-06,0.001764,0.0001563,4.3e-06,0.000299,0
0.9995,4.05e-06,0.000234,6.89e-05,5.54e-06,0.000245,0
0.9995,3.93e-06,0.0002587,5.42e-05,3.7e-06,0.0002728,0
0.999,8.64e-06,0.000511,7.49e-05,5.865e-05,0.0002506,0
0.999,1.23e-05,0.0001929,7.194e-05,2.915e-05,0.00028,0
0.9985,3.01e-05,0.00083,0.00010395,0.0001976,0.0001516,0
0.999,3.06e-05,0.00072,6.74e-05,0.0001924,3.546e-05,0
0.9985,0.0002111,0.001,1.854e-05,4.77e-05,0.0001273,0
0.999,5.525e-05,9.626e-05,1.186e-05,4.57e-05,0.0002186,0
0.9995,0.000291,0.0001397,8.6e-06,3.19e-05,6.694e-05,0
0.999,0.0003762,2.13e-05,5.1e-06,5.203e-05,0.000125,0
0.999,0.0005083,1.84e-05,2.664e-05,1.11e-05,0.0003614,0
0.9985,0.0001949,3.064e-05,6.354e-05,9.36e-06,0.001083,0
0.9985,0.0001733,3.815e-05,6.735e-05,6.74e-06,0.001332,0
0.9946,0.0001311,0.0001218,8.48e-05,8.8e-06,0.004967,0
0.9956,0.0001241,0.000168,7.874e-05,4.35e-06,0.00439,0
0.996,0.0002313,0.000452,3.62e-05,2.015e-05,0.003368,0
0.9956,0.0002147,0.0003173,0.00011563,2.76e-05,0.003603,0
0.995,0.0001762,0.0003774,0.000158,5.16e-05,0.003838,0
0.995,0.000286,0.001658,0.0003753,1.79e-05,0.002813,0
0.993,0.0001367,0.00463,0.0004213,3.03e-05,0.002249,0
0.9985,8.95e-05,0.0001328,0.00010437,3e-05,0.0007505,0
0.999,0.0001559,5.49e-05,6.396e-05,3.66e-05,0.000624,0
0.9995,9.78e-05,8.94e-05,0.0001055,3.84e-05,0.0001373,0
0.999,0.0002313,0.0003574,0.0001601,1.56e-05,0.000158,0
0.9995,0.0002708,0.0001812,0.0001659,5.54e-06,5.77e-05,0
0.999,0.0002172,0.0001765,0.000527,8.3e-07,5.007e-05,0
0.999,0.0009,6.55e-05,2.927e-05,1.55e-06,7.61e-05,0
0.997,0.001704,0.0008097,0.0002708,1.97e-06,6.187e-05,0
0.999,0.000354,9.6e-05,7.57e-05,1.3e-06,5.13e-05,0
0.9995,8.25e-05,2.81e-05,1.3e-05,2e-06,0.0003538,0
0.999,0.000254,0.0002002,1.025e-05,1.8e-06,0.0005846,0
0.995,9.984e-05,3.55e-05,4.3e-06,4.95e-06,0.004868,0
0.996,0.00011086,0.0002265,3.6e-07,0.0002416,0.003017,0
0.9966,6.08e-05,4.72e-05,3e-07,0.0003376,0.002962,0
0.998,0.00010496,5.406e-05,3.6e-07,0.0005965,0.001572,0
0.9956,0.0001159,0.000255,5e-07,0.001837,0.002237,0
0.999,9.22e-05,7.993e-05,6e-07,0.0006294,0.000503,0
0.907,2.33e-05,9.936e-05,1.55e-06,0.0786,0.01443,0
0.994,1.34e-05,3.7e-06,4.1e-06,0.001608,0.00396,0
0.999,1.42e-05,9.6e-06,3.2e-06,0.0001001,0.000485,0
0.998,1.055e-05,8e-06,7.45e-06,0.000106,0.001837,0
0.999,1.62e-05,8.17e-06,9.66e-06,4.584e-05,0.0006957,0
0.9985,7.89e-05,3.3e-06,9.2e-06,2.605e-05,0.001387,0
0.9995,0.0001477,1.276e-05,4.7e-06,1.484e-05,0.000322,0
0.999,0.0002164,5e-06,4e-06,7.6e-06,0.000992,0
0.9995,0.000322,9.95e-06,5.5e-06,6.44e-06,0.0004876,0
0.998,6.12e-05,3.18e-05,1.025e-05,9.5e-07,0.001473,0
0.999,0.00012183,0.000292,4.05e-05,9e-07,0.0004888,0
0.999,0.0002475,0.0002037,2.84e-05,6e-07,0.0002966,0
0.999,0.0001197,0.0001462,7.033e-05,6.6e-07,0.0004017,0
0.999,0.0001872,4.596e-05,3.36e-05,1.6e-06,0.000923,0
0.998,7.91e-05,7.373e-05,0.0001106,5e-07,0.001642,0
0.999,0.00012094,3.92e-05,4.387e-05,1.43e-06,0.0005193,0
0.999,0.0002074,1.97e-05,3.225e-05,1.4e-06,0.0005383,0
0.999,0.000882,4.905e-05,1.95e-05,2.15e-06,0.0001732,0
0.999,9.15e-05,0.00011617,2.533e-05,1.2e-06,0.000887,0
0.9985,0.0007453,0.0001324,1.925e-05,4.4e-06,0.0003383,0
0.9985,0.0005474,8.1e-05,6.85e-06,3.97e-05,0.000595,0
0.9985,0.000291,0.00011855,2.6e-06,0.0002036,0.0006323,0
0.9985,0.0005608,0.000564,2.74e-06,5.984e-05,0.0002362,0
0.998,0.0004935,0.0009527,4e-06,5.01e-05,0.0004692,0
0.9966,0.001517,0.001325,8.17e-06,6.28e-05,0.0003443,0
0.997,0.0004678,0.001082,5.42e-05,0.0001599,0.0016775,0
0.997,0.0009456,0.001189,5.17e-05,1.88e-05,0.0006614,0
0.9956,0.0004134,0.002335,3.13e-05,2.784e-05,0.001705,0
0.999,8.726e-05,7.915e-05,1.746e-05,4.4e-06,0.0004745,0
0.9995,8.88e-05,0.0002172,2.38e-05,7.9e-06,0.000401,0
0.999,9.62e-05,0.0003035,1.31e-05,2.56e-06,0.000952,0
0.997,0.0001643,0.0001541,4.6e-06,8.6e-06,0.002586,0
0.991,4.45e-05,7.54e-05,5e-06,2.08e-05,0.00834,0
0.9966,0.0001042,0.0003538,2.74e-06,1.985e-05,0.002846,0
0.998,9.227e-05,0.0001819,2.5e-06,1.51e-05,0.00192,0
0.9985,0.0002956,0.0006013,2.74e-06,1.26e-05,0.0003865,0
0.9985,0.0008297,0.0008006,2e-06,5.24e-05,9.45e-05,0
0.994,0.0002744,0.004944,7.45e-06,7.504e-05,0.0001754,0
0.9985,0.0001309,0.000907,8.5e-06,0.0002111,0.0002532,0
0.9946,0.0001326,0.0001556,5.6e-06,0.0006204,0.00456,0
0.9985,0.0001196,0.0002973,1.395e-05,0.000618,0.0002522,0
0.998,0.000928,0.0003846,5.96e-06,0.0002658,0.0003388,0
0.996,0.001186,0.001218,0.000106,9.14e-05,0.00108,0
0.9985,0.0007286,0.0003073,1.895e-05,1.8e-05,7.23e-05,0
0.9995,0.0004072,0.0001571,7.25e-05,1.08e-05,0.0002553,0
0.9995,0.0004485,0.0003302,1.514e-05,3.76e-06,7.98e-05,0
0.999,0.0001416,0.0001973,2.52e-05,2.3e-06,0.0001527,0
0.9995,0.0004182,0.0001911,1.335e-05,3.76e-06,0.0002642,0
0.9976,6.944e-05,0.000856,6.2e-06,3.39e-05,0.001486,0
0.9985,0.0001639,0.000301,9.6e-06,4.864e-05,0.001094,0
0.9966,6.85e-05,0.0008407,5.7e-06,5.65e-05,0.002033,0
0.9985,4.727e-05,2.52e-05,4.1e-06,9.68e-05,0.0012665,0
0.993,9.8e-06,0.00011766,2.44e-06,0.000814,0.00587,0
0.9937,8.3e-06,2.4e-05,2.7e-06,0.000168,0.006126,0
0.9937,9.8e-06,2.444e-05,2.4e-06,0.0002923,0.006165,0
0.9956,1.01e-05,2.17e-05,4.7e-06,0.0001128,0.004192,0
0.9937,1.98e-05,6.3e-06,2.8e-06,0.0005074,0.00582,0
0.9976,2.444e-05,8.06e-05,1.55e-06,5.75e-05,0.001787,0
0.997,1.645e-05,3.934e-05,2.1e-06,0.000584,0.002676,0
0.9775,7.33e-06,0.0001731,3.04e-06,0.0001335,0.02223,0
0.7676,1.186e-05,2.956e-05,9.3e-06,0.00028,0.2322,0
0.9033,3.08e-05,2.86e-06,1.87e-05,0.004044,0.09283,0
0.975,3.725e-05,9.3e-06,3.58e-05,0.00183,0.02298,0
0.936,4.184e-05,6.85e-06,6.01e-05,0.002222,0.06165,0
0.9917,0.0001265,4.4e-06,1.913e-05,0.001135,0.00705,0
0.9907,0.0004637,1.08e-05,1.76e-05,0.000992,0.00783,0
0.9927,0.0006466,4.8e-06,1.01e-05,0.0001554,0.006153,0
0.9917,0.0003347,4.6e-06,1.293e-05,8.57e-05,0.007835,0
0.9854,0.0001851,2.4e-06,8.05e-06,9.66e-05,0.014595,0
0.9976,0.0008397,1.13e-06,4.77e-06,0.0001469,0.001738,0
0.9966,0.001489,2.7e-06,2.1e-06,2.54e-05,0.001642,0
0.998,0.001292,1.9e-06,1.5e-06,2.46e-05,0.001023,0
0.9976,0.00156,3.16e-06,1.43e-06,3.74e-05,0.0006976,0
0.995,0.0001888,6e-06,2.7e-06,4.45e-05,0.00478,0
0.9976,0.000466,3.64e-06,1.6e-06,4.87e-05,0.001868,0
0.997,0.0001343,3.7e-06,2.3e-06,2.724e-05,0.002712,0
0.9985,0.000746,3.7e-06,1.2e-06,6.78e-05,0.001051,0
0.9995,0.00028,1.097e-05,9e-07,0.00011784,0.000509,0
0.9976,0.001052,6.56e-06,1e-06,0.000345,0.0008345,0
0.7354,0.0002735,1.38e-05,2.6e-06,0.2642,0.000552,0
0.9565,0.0006595,6.26e-06,2.6e-06,0.0413,0.001472,0
0.977,0.000367,3.4e-05,3.9e-06,0.01868,0.004,0
0.881,0.0014515,1.454e-05,3.34e-06,0.11554,0.00201,0
0.864,0.0162,2.986e-05,2.9e-06,0.1188,0.0009155,0
0.8325,0.00604,4.685e-05,1.3e-06,0.1616,0.0002804,0
0.9155,0.00542,7.21e-05,1.43e-06,0.0782,0.0004497,0
0.892,0.0003695,5.47e-05,3.2e-06,0.1061,0.001405,0
0.9966,0.001254,4.58e-05,8.9e-06,0.000784,0.001268,0
0.9927,6.01e-05,4.613e-05,1.17e-05,0.0005646,0.00626,0
0.9985,0.0002587,0.0004287,3.695e-05,3.6e-06,0.0008397,0
0.9985,0.000552,0.0002435,3.29e-05,1.2e-06,0.00084,0
0.999,9.89e-05,0.0003407,6.52e-05,8.3e-07,0.000282,0
0.999,1.895e-05,0.000179,7.42e-05,2.15e-06,0.0007834,0
0.9995,6.1e-06,7.11e-05,0.0001986,1.3e-06,0.0002046,0
0.9985,1.234e-05,5.716e-05,7.33e-05,7.9e-06,0.001564,0
0.997,1.806e-05,8.64e-06,7.03e-05,3.7e-06,0.002869,0
0.9995,4.274e-05,3.88e-05,4.53e-06,2.235e-05,0.0005984,0
0.998,0.001089,0.00010914,1.55e-06,3.38e-05,0.000732,0
0.994,0.001736,5.18e-05,1.09e-05,2.16e-05,0.004257,0
0.997,0.001121,6.23e-05,1.234e-05,9.66e-06,0.001959,0
0.9937,0.0001243,5.09e-05,3.38e-05,0.0002828,0.00592,0
0.999,8.315e-05,3.45e-05,1.335e-05,8.935e-05,0.000622,0
0.999,0.0001745,1.32e-05,8.4e-06,0.0001929,0.0007553,0
0.9966,6.264e-05,8.2e-06,9.79e-05,1.645e-05,0.0027,0
0.999,0.0001467,2.39e-05,0.0003617,7.9e-06,9.364e-05,0
0.999,0.0001736,3.946e-05,0.0003862,3.04e-06,6.9e-05,0
0.999,0.0001341,1.72e-05,0.0005584,4.7e-06,0.0002737,0
0.999,0.0001951,9.36e-06,0.0001746,4.9e-06,0.0003066,0
0.999,6.21e-05,4.524e-05,0.0003407,2.9e-06,0.0001822,0
0.999,0.000131,1.73e-05,3.93e-05,1.36e-05,0.0005293,0
0.9995,6.31e-05,2.337e-05,0.0001403,3e-06,0.000307,0
0.9995,5.03e-05,1.73e-05,7.856e-05,2.56e-06,0.0003617,0
0.9985,2.9e-05,8.76e-06,0.0001087,1.13e-06,0.001661,0
0.9995,6.89e-05,2.26e-05,0.000222,8e-07,0.00010884,0
1.0,2.75e-05,1.216e-05,2.42e-05,2.8e-06,0.0001705,0
0.9995,0.0002754,1.93e-05,3.96e-05,3.3e-06,2.91e-05,0
0.9995,0.0001978,1.55e-05,3.284e-05,1.8e-06,6.35e-05,0
0.999,0.0007434,3.66e-05,1.94e-05,0.000294,3.535e-05,0
0.997,0.0026,4.137e-05,1.377e-05,7.635e-05,5.674e-05,0
0.9976,0.0007954,1.25e-05,3.4e-06,0.000177,0.001084,0
0.9985,0.0001458,9.6e-06,2.56e-06,0.0002211,0.001209,0
0.9995,0.0001814,5.6e-06,2.2e-06,9.11e-05,0.000528,0
0.9995,0.0001674,8.05e-06,3.3e-06,0.00012076,0.0004237,0
0.9995,8.02e-05,1.19e-05,3.16e-06,0.0002217,0.0007,0
0.9995,0.000169,6.06e-05,1.26e-05,5.16e-05,0.0004232,0
0.9907,3.93e-05,1.18e-05,1.12e-05,9.876e-05,0.00965,0
0.996,9.316e-05,2.71e-05,2.605e-05,5.56e-05,0.003557,0
0.9995,2.21e-05,1.556e-05,7.296e-05,3.135e-05,0.0006714,0
0.9985,1.46e-05,7.176e-05,6.74e-05,4.65e-06,0.001429,0
0.9985,9.06e-06,5.58e-05,5.36e-05,7.7e-06,0.00092,0
0.9966,1.08e-05,0.0001208,5.5e-05,8.46e-06,0.003305,0
0.9995,2.253e-05,0.0001195,2.354e-05,4.6e-06,0.000585,0
0.9995,2.736e-05,5.1e-05,1.377e-05,1.08e-05,0.0004737,0
0.9995,0.000159,2.235e-05,9.24e-06,2.74e-06,0.0006976,0
0.9985,0.0001667,3.02e-05,1.4e-05,2.7e-06,0.001196,0
0.9985,0.0002797,3.63e-05,2.13e-05,4.77e-06,0.00092,0
0.9976,0.001396,0.0001049,1.96e-05,4.2e-06,0.000764,0
0.997,0.002172,2.14e-05,5.36e-06,3.2e-06,0.000805,0
0.9985,0.0006337,5.92e-05,7e-06,3.9e-06,0.0007267,0
0.9937,0.0002725,8.6e-06,7.1e-06,2.44e-06,0.006557,0
0.9937,0.000278,5.054e-05,1.84e-05,1.67e-06,0.00592,0
0.956,0.0001358,5.87e-05,0.00011826,2.1e-06,0.04395,0
0.9844,0.0001932,4.59e-05,6.497e-05,2.26e-06,0.01515,0
0.984,5.77e-05,2.795e-05,6.64e-05,6e-06,0.01575,0
0.9956,0.0001659,0.0001303,5.94e-05,5.07e-06,0.00432,0
0.997,0.00207,2.56e-05,1.633e-05,1.7e-06,0.000987,0
0.9956,0.0009437,3.96e-05,1.35e-05,7.15e-06,0.003412,0
0.997,0.000545,1.025e-05,1.353e-05,3.76e-06,0.002367,0
0.998,0.000534,1.234e-05,1.22e-05,9.66e-06,0.001558,0
0.997,0.00117,6.1e-06,1.204e-05,8.3e-06,0.001834,0
0.992,0.0002823,1.323e-05,1.02e-05,2.885e-05,0.007782,0
0.997,0.0001577,2.944e-05,4.48e-05,2.4e-06,0.002523,0
0.996,0.0001535,2.277e-05,0.0001664,1.8e-06,0.003466,0
0.997,3.636e-05,5.63e-05,0.00059,1.6e-06,0.002218,0
0.993,8.41e-05,1.866e-05,0.001131,1.5e-06,0.005634,0
0.999,0.0001943,3e-05,0.000525,2.4e-06,0.000502,0
0.998,0.000757,2.65e-05,0.0002933,9e-07,0.0005107,0
0.9976,0.0002414,4.03e-05,0.001594,1.67e-06,0.0008025,0
0.997,0.001311,9.793e-05,0.000957,1.5e-06,0.0003417,0
0.994,0.001009,7.59e-05,0.002707,3e-07,0.002321,0
0.9966,0.001571,0.0003526,0.001271,8.3e-07,0.0001929,0
0.993,0.003178,0.0001857,0.00344,5e-07,0.0003085,0
0.991,0.00859,4.905e-05,6.14e-05,8.3e-07,9.525e-05,0
0.9985,0.0010805,5.57e-05,0.000231,2.4e-06,2.1e-05,0
0.996,0.00349,0.0002592,0.0003946,3.04e-06,2.146e-05,0
0.9976,0.001986,0.0002954,0.0002515,5.1e-06,1.26e-05,0
0.998,0.0008945,0.000502,0.0002508,6.85e-06,3.57e-05,0
0.9995,0.0003533,7.78e-05,0.00011694,7.48e-05,2.545e-05,0
0.999,0.0004525,6.44e-05,2.354e-05,1.127e-05,5.496e-05,0
0.9985,0.001664,1.92e-05,1.943e-05,6.396e-05,3.07e-05,0
1.0,0.0001477,3.743e-05,1.496e-05,1.06e-05,4.72e-05,0
1.0,2.205e-05,0.0001182,8.976e-05,4.053e-05,2.63e-05,0
0.999,2.664e-05,0.0002313,0.000124,7.84e-05,1.806e-05,0
0.998,0.0001653,0.001676,0.0001984,1.4e-05,9.66e-06,0
0.999,0.0001304,0.0003617,6.22e-05,1.305e-05,8.1e-06,0
0.999,0.0001563,0.0001805,7.37e-05,4.8e-06,1.44e-05,0
0.999,0.000262,0.0004344,0.0001237,4.35e-06,1.144e-05,0
1.0,9.173e-05,0.0001988,3.8e-05,2.24e-05,3.58e-05,0
1.0,3.797e-05,2.49e-05,3.95e-05,2.956e-05,0.00010806,0
0.9995,6.15e-05,1.37e-05,1.734e-05,9.24e-06,0.0002344,0
1.0,8.017e-05,3.9e-06,2.02e-05,8.3e-06,0.0001827,0
1.0,7.74e-05,2.6e-06,5.84e-06,2.265e-05,0.000252,0
1.0,0.0001475,8.64e-06,1.08e-05,1.48e-05,7.206e-05,0
0.9995,0.0002615,4.05e-06,5.07e-06,2.545e-05,0.0001717,0
0.9995,0.00011975,6.44e-06,6.3e-06,9.1e-06,0.0002458,0
0.9995,0.0001063,1.967e-05,1.53e-05,2.15e-06,0.0001484,0
1.0,5.53e-05,4.524e-05,1.776e-05,7.3e-06,0.0001411,0
0.998,0.001501,0.0001015,1.24e-05,4.8e-06,0.0001271,0
0.9976,0.00193,0.0002565,4.82e-05,2.56e-06,0.0001193,0
0.9985,0.000729,0.0004187,6.02e-05,1.5e-06,3.254e-05,0
0.9976,0.0003307,0.001884,3.314e-05,5.3e-06,9.537e-05,0
0.998,0.00082,0.001229,2.61e-05,4.53e-06,0.0001278,0
0.9995,0.0001618,0.000499,2.676e-05,4.8e-06,9.185e-05,0
0.9956,0.001057,0.003246,2.31e-05,1.234e-05,0.00011885,0
0.998,0.0007625,0.001008,1.11e-05,1.615e-05,7.725e-05,0
0.999,3e-05,0.000525,6.56e-06,0.0002604,0.0002584,0
0.9985,0.0006056,0.0003529,3.34e-06,3.53e-05,0.0002522,0
0.9985,9.567e-05,0.0005617,6.85e-06,0.0007114,8.947e-05,0
0.997,0.0001136,0.000253,3.76e-06,0.002573,0.0002341,0
0.997,0.0001075,0.0003371,6.1e-06,0.002138,0.000161,0
0.9985,0.0002258,0.0004776,4.1e-06,0.001142,0.0001658,0
0.9976,0.0003521,0.000332,9.6e-06,0.001607,4.9e-05,0
0.996,0.000387,0.0004182,1.44e-05,0.002514,4.3e-05,0
0.9966,0.003136,0.0002121,7.7e-06,0.0001993,2.14e-05,0
0.995,0.003752,0.000343,3.2e-06,0.0005736,3.8e-05,0
0.9976,0.0001603,0.0001249,1.335e-05,0.00104,0.0009027,0
0.999,0.0006747,8.655e-05,2.8e-06,2.77e-05,0.0001688,0
0.9985,0.0004046,0.000742,3.2e-06,1.764e-05,0.000344,0
0.998,0.000395,0.000307,1.25e-06,2.1e-05,0.00134,0
0.996,8.464e-05,8.14e-05,7e-07,7.075e-05,0.00355,0
0.9985,6.58e-05,9.763e-05,1.85e-06,1.884e-05,0.001287,0
0.997,2.06e-05,0.0001562,2.26e-06,1.013e-05,0.002811,0
0.9966,4.464e-05,0.0001466,1.67e-06,7.8e-06,0.003433,0
0.9424,1.657e-05,9.114e-05,7.5e-06,2.784e-05,0.05746,0
0.6694,0.0001621,2.6e-05,3.4e-06,0.0002792,0.33,0
0.993,0.00475,1.09e-05,7.1e-06,5.5e-06,0.002537,0
0.979,0.011505,6.6e-05,7.5e-06,9.5e-06,0.009415,0
0.996,0.002537,3.99e-05,6e-06,1.335e-05,0.001489,0
0.993,0.0013485,2.61e-05,1.705e-05,4.5e-06,0.005215,0
0.9956,0.00056,3.36e-05,1.776e-05,3.64e-06,0.00397,0
0.9985,0.0009675,0.0001064,5.215e-05,1.9e-06,0.0005527,0
0.9966,0.002565,4.45e-05,1.824e-05,2.56e-06,0.0003068,0
0.996,0.003819,2.54e-05,9.83e-06,6.14e-06,8.047e-05,0
0.998,0.00126,7.635e-05,1.675e-05,4.1e-06,0.0002271,0
0.995,0.00476,5.01e-05,6e-06,1.47e-05,9.054e-05,0
0.993,0.006462,0.000401,6.74e-06,1.37e-05,0.0001765,0
0.9907,0.00882,1.22e-05,6.22e-05,2.88e-05,0.0005045,0
0.9956,0.003845,9.7e-06,8.64e-06,4.4e-05,0.0005207,0
0.9976,0.002567,9.1e-06,7.03e-06,6.84e-05,0.0001353,0
0.9937,0.00608,6.1e-06,4.53e-06,6.3e-05,0.0002083,0
0.997,0.002108,9.66e-06,4.77e-06,4.375e-05,0.0009704,0
0.997,0.002056,1.365e-05,2.2e-06,0.0001339,0.00078,0
0.9995,0.0003643,3.105e-05,1.66e-05,3.4e-05,0.0002646,0
0.9995,0.0001836,1.98e-05,2.956e-05,3.93e-06,0.0001441,0
0.991,0.0001502,6.4e-06,3.97e-05,5.6e-06,0.008064,0
0.9985,0.0001462,7.8e-06,1.335e-05,1.776e-05,0.000866,0
0.9985,0.0004964,2e-06,1.603e-05,4.05e-05,0.000649,0
0.9976,0.0003545,2.4e-06,3.344e-05,4.4e-05,0.001919,0
0.9946,0.0002126,9.5e-07,2.14e-05,2.51e-05,0.005035,0
0.998,0.001038,2.5e-06,6.9e-06,7e-06,0.0007606,0
0.9995,0.000567,3.93e-06,7.03e-06,4.95e-06,0.0002556,0
0.9985,0.0002863,5.3e-06,1.055e-05,3.6e-06,0.000897,0
0.998,0.001118,2.56e-06,9.95e-06,3.2e-06,0.001075,0
0.9775,0.001466,3.1e-06,2.015e-05,1.97e-06,0.02084,0
0.9966,0.0004442,6.14e-06,4.92e-05,1.55e-06,0.002905,0
0.998,0.000529,1.51e-05,4.32e-05,1.55e-06,0.001486,0
0.999,0.0006137,2.13e-05,9.89e-05,3.5e-06,0.000589,0
0.998,0.001359,5.1e-05,3.11e-05,7.4e-06,0.0003536,0
0.9985,0.000818,0.0001058,5.32e-05,1.81e-05,0.0003715,0
0.998,0.0004332,0.0005517,0.0001015,6.29e-05,0.0006804,0
0.9976,0.001683,0.0001158,2.35e-05,1.24e-05,0.000339,0
0.998,0.000338,5.275e-05,7.004e-05,1.32e-05,0.001405,0
0.997,0.0003095,0.0002015,0.0005703,1.436e-05,0.001955,0
0.9805,0.002584,0.01145,0.004345,2.056e-05,0.0009246,0
0.9907,0.000502,0.004692,0.003162,9.894e-05,0.00069,0
0.991,0.001149,0.00073,0.003918,0.000185,0.002708,0
0.9917,0.0005584,0.001087,0.002298,0.0005074,0.004227,0
0.997,0.0001574,0.001132,0.0006704,0.0001605,0.000519,0
0.992,0.0003352,6.68e-05,0.000953,5.69e-05,0.00648,0
0.9956,0.0001632,0.0002995,9.555e-05,0.0005174,0.003248,0
0.9956,0.0001949,0.0001457,9.99e-05,0.0002902,0.003822,0
0.9985,0.0001962,0.0008497,4.643e-05,0.0001707,0.0003068,0
0.996,0.002434,0.000808,2.44e-05,9.173e-05,0.0004258,0
0.992,0.005615,7.06e-05,4.35e-06,0.001295,0.000783,0
0.9937,0.002924,0.0001152,7.6e-06,0.002184,0.000917,0
0.9985,0.001252,4.24e-05,2.927e-05,1.335e-05,0.0001872,0
0.9985,0.0008426,7.594e-05,1.57e-05,3.59e-05,8.98e-05,0
0.9985,0.0008497,0.0002307,7.3e-06,2.223e-05,0.0002015,0
0.999,0.0002954,0.000483,2.02e-05,3.56e-05,0.0001386,0
0.998,0.0001915,0.001462,1.454e-05,0.0001379,0.0002074,0
0.999,0.0004644,0.0003338,6.26e-06,5.28e-05,0.0002682,0
0.9927,0.0003443,0.006298,1.5e-05,3.374e-05,0.0007486,0
0.998,0.000959,0.000651,1.43e-06,0.000474,0.00011474,0
0.998,0.000645,0.0003338,3.4e-06,0.000161,0.0003278,0
0.9976,0.001524,0.0001371,4.2e-06,5.05e-05,0.0006557,0
0.992,0.002502,0.0001144,5.07e-06,0.0003376,0.004883,0
0.9854,0.0003865,0.0002073,0.0001596,1.42e-05,0.01375,0
0.983,0.0002067,7.15e-05,0.00203,4e-06,0.01517,0
0.935,0.0003624,6.55e-05,0.00304,1.05e-05,0.06146,0
0.9985,3.886e-05,2.25e-05,0.000519,2.2e-06,0.000546,0
0.9985,5.7e-05,4.38e-05,0.001299,2.9e-06,4.274e-05,0
0.9995,0.0001945,7.2e-06,0.0004964,1.2e-06,0.0001873,0
0.9927,5.4e-05,4.417e-05,0.006756,1.69e-05,0.0006876,0
0.9956,4.405e-05,6.336e-05,0.004272,7.03e-06,0.0002396,0
0.999,3.46e-05,3.95e-05,0.00025,0.0001752,0.0001227,0
0.997,3.82e-05,5.3e-05,0.002447,6e-06,0.0002211,0
0.9985,4.405e-05,0.0001423,0.001472,1.544e-05,4.32e-05,0
0.9976,0.0002468,1.633e-05,0.001627,1.544e-05,0.0003211,0
0.9985,0.000249,4.62e-05,0.000534,0.0004463,8.273e-05,0
0.998,0.0003169,5.36e-06,0.000403,0.0001799,0.0007043,0
0.999,0.0003915,4.05e-06,9.55e-05,0.0002859,0.000319,0
0.9985,0.0005136,1.8e-06,9.32e-05,0.0002794,0.00075,0
0.999,0.0006356,1.7e-06,0.0002809,4.94e-05,0.0001798,0
0.996,0.0009522,2.3e-06,0.000611,3.386e-05,0.002377,0
