class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.000993,0.0003073,0.0002983,1.43e-06,0.0004587,0
0.998,5.41e-05,0.0001584,0.0013075,3e-07,0.0002737,0
0.9985,0.000899,9.42e-05,0.000353,5e-07,8.386e-05,0
0.9966,0.002512,3.34e-05,0.000576,6.6e-07,8.893e-05,0
0.958,0.03912,0.0003915,3.74e-05,3.5e-06,0.00198,0
0.944,0.05505,3.35e-05,2.64e-05,5.4e-06,0.00136,0
0.9507,0.04816,9.17e-05,1.997e-05,1.43e-06,0.0009384,0
0.977,0.014915,8.684e-05,4.79e-05,1.55e-06,0.00784,0
0.977,0.00783,0.001348,4.91e-05,6.6e-07,0.013626,0
0.976,0.008,0.001172,5.937e-05,1e-06,0.0148,0
0.9717,0.02106,0.0009356,1.5e-05,1.13e-06,0.006306,0
0.8804,0.000688,0.0004916,2.724e-05,5e-06,0.11865,0
0.979,0.000847,0.0001818,7.15e-06,2e-06,0.0203,0
0.738,0.002792,4.834e-05,5.8e-06,5.5e-06,0.2595,0
0.855,0.001743,7.14e-05,3.93e-06,5.25e-06,0.1434,0
0.542,0.0002214,5.31e-05,6.9e-06,6.85e-06,0.458,0
0.557,3.123e-05,2.05e-05,1.97e-05,1.38e-05,0.4426,0
0.7583,0.0002241,4.97e-05,1.067e-05,1.08e-05,0.2413,0
0.904,0.0007405,3.976e-05,9.4e-06,6.26e-06,0.0958,0
0.9517,0.0002054,8.53e-05,8.46e-06,9.5e-06,0.04767,0
0.9014,0.0002658,1.79e-05,7.55e-05,4.95e-06,0.0978,0
0.691,0.0001534,7.5e-06,1.276e-05,8.64e-06,0.309,0
0.4949,0.0003474,1.067e-05,1.067e-05,1.91e-05,0.5044,5
0.8716,0.0006223,1.31e-05,5.36e-06,1.52e-05,0.1277,0
0.9814,0.01246,8.2e-06,3.1e-06,7.4e-06,0.005627,0
0.983,0.01204,1.25e-05,1.323e-05,1.25e-06,0.00497,0
0.9727,0.006416,9.46e-05,4.63e-05,1e-06,0.02092,0
0.914,0.0677,0.01646,0.0002296,1.5e-06,0.001325,0
0.745,0.1606,0.0912,0.0004482,7.45e-06,0.002254,0
0.8096,0.1415,0.04684,0.0002037,1.86e-05,0.001966,0
0.568,0.413,0.0181,1.88e-05,0.0001822,0.00103,0
0.6953,0.2993,0.0042,3.82e-05,1.36e-05,0.001481,0
0.9043,0.094,0.000491,1.293e-05,1.01e-05,0.001512,0
0.8594,0.1343,0.004086,1.72e-05,5.037e-05,0.002275,0
0.7676,0.2314,0.0001411,1.88e-05,5.4e-06,0.0007467,0
0.9683,0.02974,0.00117,6.13e-05,1.4e-06,0.000767,0
0.9727,0.0213,0.0004795,0.0002023,1.3e-06,0.00549,0
0.988,0.00415,7.164e-05,0.0009584,6.6e-07,0.006676,0
0.9766,0.02007,2.81e-05,0.0002323,6e-07,0.002756,0
0.9844,0.01231,8.51e-05,3.79e-05,4.5e-06,0.002901,0
0.98,0.01625,5.2e-05,2.2e-05,3.46e-06,0.004055,0
0.9824,0.01639,6.515e-05,1.925e-05,1.97e-06,0.000929,0
0.9834,0.012085,7.325e-05,4.73e-05,1.1e-06,0.004326,0
0.9727,0.02351,5.203e-05,5.96e-06,1.7e-06,0.003664,0
0.98,0.00999,1.216e-05,9.1e-06,1.3e-06,0.01037,0
0.9824,0.006516,1.967e-05,1.48e-05,7e-07,0.01078,0
0.977,0.00312,1.02e-05,1.997e-05,1.5e-06,0.0194,0
0.9956,0.003801,4.4e-06,3.7e-06,3.2e-06,0.001071,0
0.995,0.004295,5.25e-06,2.15e-06,9.95e-06,0.000691,0
0.9966,0.001378,6.2e-06,3.16e-06,2.7e-06,0.001553,0
0.9814,0.01755,1.204e-05,1.055e-05,6e-06,0.001441,0
0.9775,0.01698,6.8e-06,1.746e-05,5e-06,0.005947,0
0.9775,0.01932,4.2e-06,6.6e-06,1.657e-05,0.002687,0
0.9746,0.02328,6.6e-06,1.14e-05,6.986e-05,0.001928,0
0.9473,0.03918,3.64e-06,9.6e-06,0.00010884,0.013115,0
0.865,0.013626,3.1e-06,1.91e-05,5.41e-05,0.1206,0
0.9746,0.02148,1.32e-05,0.000404,7.15e-06,0.003428,0
0.98,0.01509,3e-05,0.0003319,2.3e-06,0.00473,0
0.9395,0.013435,1.26e-05,0.00010806,5.71e-05,0.04636,0
0.9834,0.01199,1.42e-05,0.000274,8.64e-06,0.00467,0
0.988,0.002203,1.31e-05,0.00011885,6e-06,0.01013,0
0.9795,0.01707,8.3e-06,3.79e-05,1.55e-05,0.003319,0
0.985,0.00802,8.05e-06,2.92e-05,1.79e-05,0.006874,0
0.991,0.006355,4.4e-06,1.86e-05,1.52e-05,0.002148,0
0.9927,0.00571,5.6e-06,2.31e-05,1.48e-05,0.001538,0
0.9785,0.0005207,1.18e-05,6.384e-05,7.135e-05,0.02118,0
0.9917,7.62e-05,5.46e-05,0.0001336,6.14e-06,0.008156,0
0.669,3.15e-05,2.28e-05,0.000166,7.755e-05,0.331,0
0.985,0.0001884,3.05e-05,0.0001489,1.5e-06,0.014366,0
0.9595,0.0001343,0.00034,0.000403,3.8e-06,0.0396,0
0.994,0.002361,1.8e-06,7.14e-05,5.8e-06,0.00347,0
0.9937,0.000892,1.4e-06,3.61e-05,7.6e-06,0.00515,0
0.998,0.0004144,2.1e-06,4.31e-05,2.56e-06,0.001364,0
0.999,0.0002456,8.1e-06,0.000463,1.55e-06,0.0003583,0
1.0,2.31e-05,1.293e-05,1.14e-05,4.23e-06,0.0003211,0
0.998,6.84e-05,8e-06,1.484e-05,7.1e-06,0.001653,0
0.9946,0.00504,2.235e-05,3.49e-05,2.15e-06,0.000145,0
1.0,9.1e-05,1.75e-05,3.53e-05,7e-07,7.92e-05,0
0.9995,8.76e-05,6.35e-05,7.55e-05,1e-07,8.816e-05,0
0.999,0.000184,5.573e-05,0.0003345,1e-07,0.0008187,0
0.999,0.0001279,0.000991,1.51e-05,2.4e-07,0.0001292,0
0.9966,0.002764,0.0001969,1.28e-05,2e-07,0.0002334,0
0.995,0.004166,0.0002049,1.174e-05,2e-07,0.0005255,0
0.993,0.003012,0.0001924,1.675e-05,3.6e-07,0.003454,0
0.9785,0.01744,1.234e-05,7.56e-05,3e-07,0.003658,0
0.9927,0.003944,1.07e-05,6.676e-05,2.4e-07,0.003025,0
0.99,0.007088,3.034e-05,0.0002235,3e-07,0.002058,0
0.9824,0.001307,3.11e-05,0.00011426,6.6e-07,0.0165,0
0.9795,0.0049,5.347e-05,0.00023,6e-07,0.0151,0
0.9775,0.00254,9.5e-06,1.4e-05,1.2e-06,0.01982,0
0.929,0.001978,3.946e-05,1.174e-05,4.6e-06,0.06903,0
0.9487,0.000661,4.05e-05,1.35e-05,6.4e-06,0.05,0
0.897,0.000727,6.74e-06,6.1e-06,1.33e-05,0.1022,0
0.898,0.00010574,6.88e-05,0.0001366,1.1e-06,0.10156,0
0.993,0.0002768,0.0002797,0.0001476,3.6e-07,0.005955,0
0.9766,0.0004046,0.000332,0.0002785,9.5e-07,0.02258,0
0.988,0.0002078,0.002647,0.0002496,3.5e-06,0.00913,0
0.9966,0.00105,0.00106,0.0004106,1.2e-06,0.001277,0
0.9966,0.0007787,0.0004056,0.0002087,1.3e-06,0.002033,0
0.9917,0.006878,0.0006404,9.096e-05,7.33e-06,0.001117,0
0.9067,0.0915,4.38e-05,1.305e-05,3.04e-06,0.001623,0
0.9272,0.069,8.74e-05,1.353e-05,9.4e-06,0.004044,0
0.965,0.01189,0.0002221,2.515e-05,3.46e-06,0.02278,0
0.841,0.152,4.21e-05,6.4e-06,1.08e-05,0.00765,0
0.9053,0.05624,4.786e-05,2.855e-05,1.8e-05,0.03818,0
0.9595,0.0121,0.0001695,0.000171,9e-06,0.02814,0
0.9204,0.00779,7.75e-06,5.85e-05,3.433e-05,0.0719,0
0.8164,0.00354,1.04e-05,4.8e-06,0.0005994,0.1793,0
0.8496,0.001187,9.24e-06,5.66e-06,0.000677,0.1484,0
0.918,0.01204,1.2e-05,1.466e-05,0.00039,0.0698,0
0.837,0.0008802,1.01e-05,9.66e-06,0.0002319,0.1619,0
0.9243,0.001503,3.01e-05,8.4e-06,0.00055,0.0734,0
0.939,0.001099,4.417e-05,4.65e-06,0.0005784,0.05948,0
0.966,0.006454,2.754e-05,0.0001183,2.4e-05,0.02747,0
0.989,0.004715,1.15e-05,0.0003362,1e-06,0.005936,0
0.9883,0.003553,1.055e-05,0.0001019,1e-06,0.008156,0
0.9287,0.0701,1.66e-05,5.81e-05,3.04e-06,0.001256,0
0.95,0.04846,6.6e-06,2.78e-05,3.93e-06,0.001147,0
0.9897,0.003855,5.5e-06,1.04e-05,1.43e-05,0.005962,0
0.9863,0.003578,5.6e-06,2.58e-05,2.9e-06,0.00998,0
0.9883,0.001386,2.3e-06,2.337e-05,3.1e-06,0.01073,0
0.9814,0.000916,7.15e-06,1.58e-05,3e-06,0.01743,0
0.966,0.000457,1.35e-05,1.03e-05,7.45e-06,0.03333,0
0.9824,0.001991,1.76e-05,2.55e-05,2.1e-06,0.01563,0
0.983,0.003355,2.58e-05,5e-06,6.56e-06,0.01415,0
0.9897,0.001592,3.42e-05,6.4e-06,1.305e-05,0.00808,0
0.9893,0.0001439,1.34e-05,5.2e-06,0.000199,0.01073,0
0.9775,8.57e-05,2.82e-05,1.17e-05,2.8e-05,0.02237,0
0.963,1.186e-05,0.000225,1.39e-05,5.48e-05,0.03674,0
0.9917,1.055e-05,0.0001669,1.144e-05,0.000671,0.007572,0
0.9917,8.4e-06,0.00061,9.83e-06,0.002079,0.005825,0
0.961,1.78e-05,0.0002303,9.2e-06,0.0006065,0.0379,0
0.933,7.15e-06,0.0003304,4.23e-05,0.001073,0.0656,0
0.911,7.2e-06,0.00011224,2.295e-05,0.0001886,0.0886,0
0.6636,1.37e-05,3.07e-05,2.104e-05,0.0001323,0.3362,0
0.9355,0.000383,0.001261,3.9e-06,0.0001267,0.06223,0
0.979,0.000248,0.00795,6e-06,1.51e-05,0.012596,0
0.9653,0.0001243,0.00395,7.75e-06,6.25e-05,0.0306,0
0.9688,0.0003338,0.001023,2.193e-05,1.3e-06,0.03004,0
0.778,0.0001353,0.0001201,1.29e-05,2.5e-06,0.222,0
0.7656,4.226e-05,3.785e-05,2.52e-05,2.4e-06,0.2343,0
0.858,0.000479,3.6e-05,1.52e-05,1.6e-06,0.1417,0
0.9253,4.596e-05,2.43e-05,4.33e-05,5.2e-06,0.07446,0
0.9663,9.75e-05,0.0001365,5.746e-05,2.3e-06,0.0335,0
0.98,1.687e-05,0.000962,0.0001763,4.3e-06,0.01845,0
0.982,1.585e-05,1.45e-05,3.195e-05,1.32e-05,0.01791,0
0.9834,1.353e-05,2.396e-05,0.00012153,4.5e-06,0.01642,0
0.996,0.000627,1.65e-05,8.9e-06,8e-06,0.003447,0
0.99,0.0003633,8.4e-06,7.6e-06,6e-06,0.00937,0
0.994,0.0006857,7.45e-06,2.533e-05,9.5e-07,0.00487,0
0.9487,0.0008836,4.53e-06,8.2e-06,5.96e-06,0.05,0
0.9067,0.001062,7.45e-06,9.36e-06,2.205e-05,0.09174,0
0.9985,0.000623,4.655e-05,1.144e-05,1.3e-06,0.0006332,0
0.9956,0.003803,6.837e-05,3.34e-06,3.46e-06,0.0006647,0
0.9487,0.0001926,9.66e-06,1.43e-05,3.1e-06,0.05148,0
0.993,0.002174,5.394e-05,3.7e-06,5e-07,0.004345,0
0.9595,0.01488,4.16e-05,3.3e-05,6.6e-07,0.0257,0
0.98,0.00566,1.44e-05,1.69e-05,6.6e-07,0.01466,0
0.9717,0.00341,7.3e-06,3.6e-05,6e-07,0.02466,0
0.9907,0.0006886,8.8e-06,1.4e-05,4e-07,0.00861,0
0.9946,0.000546,1.955e-05,0.00011,2.4e-07,0.004833,0
0.854,0.1367,2.59e-05,9.36e-06,4.1e-06,0.0096,0
0.9824,0.01495,5.4e-06,2.6e-06,1e-05,0.002632,0
0.9854,0.00948,3.8e-06,2.5e-06,1.66e-05,0.00492,0
0.981,0.0143,3.9e-06,2.86e-06,1.496e-05,0.00436,0
0.952,0.0431,4e-06,3.1e-06,4.53e-05,0.004612,0
0.9746,0.00677,4.77e-06,5.54e-06,2.29e-05,0.01857,0
0.988,0.002766,5.9e-06,1.246e-05,1.77e-05,0.00951,0
0.981,0.00825,1.955e-05,8.4e-06,1.216e-05,0.011024,0
0.977,0.02182,2.956e-05,1.186e-05,2.56e-06,0.0007186,0
0.9834,0.01271,8.947e-05,5.93e-05,7.3e-06,0.003561,0
0.8203,0.001432,1.25e-05,3.68e-05,6.64e-05,0.1779,0
0.994,0.002953,0.0003245,2.223e-05,9.5e-07,0.002352,0
0.988,0.00149,0.000611,2.2e-06,1.484e-05,0.01009,0
0.978,0.0012,0.002031,9.36e-06,4.8e-06,0.01862,0
0.989,0.00781,0.0001254,2.87e-05,3e-07,0.003334,0
0.9795,0.001617,0.0001211,0.0001543,4e-07,0.0182,0
0.9697,0.002834,0.0003052,0.0004535,5.4e-07,0.02646,0
0.9937,0.003098,9.66e-05,9.495e-05,3e-07,0.003433,0
0.9834,0.00636,4.643e-05,0.0009074,2.4e-07,0.009476,0
0.948,0.00565,1.645e-05,0.000226,9.5e-07,0.04602,0
0.9756,0.00752,1.097e-05,0.0002944,1.4e-06,0.01694,0
0.619,0.00791,5.96e-06,0.0004544,5.54e-06,0.3726,0
0.9746,0.0169,3.856e-05,0.000332,2.74e-06,0.00817,0
0.9688,0.001022,5e-05,0.00244,5.4e-07,0.02795,0
0.9546,0.0001969,0.00011045,0.003036,1.5e-06,0.0422,0
0.9233,0.0002258,0.000189,0.001458,1.7e-06,0.07434,0
0.857,0.000992,9.26e-05,0.00314,2.74e-06,0.1394,0
0.972,0.000391,0.0001496,0.000123,7.15e-06,0.02756,0
0.861,0.001023,3.3e-05,0.00010496,8.05e-06,0.1381,0
0.9927,0.0007763,7.78e-05,3.666e-05,7e-06,0.006413,0
0.9946,0.00146,8.49e-05,1.77e-05,1.36e-05,0.003504,0
0.9946,0.0004315,0.004475,4.17e-05,3.3e-06,0.0004807,0
0.995,0.003492,0.0006237,3.29e-05,1.2e-06,0.0005703,0
0.8076,0.191,0.00011295,1.484e-05,6.14e-06,0.000714,0
0.9624,0.02841,4.71e-05,1.8e-05,8e-06,0.009186,0
0.5,0.5,8.73e-05,1.21e-05,7.1e-06,0.0002592,0
0.9604,0.03317,3.13e-05,3.28e-05,2.5e-06,0.006245,0
0.9585,0.0349,1.31e-05,8.03e-05,5e-06,0.006573,0
0.9604,0.03867,4.375e-05,4.57e-05,3.04e-06,0.001346,0
0.9683,0.03087,9.66e-06,1.07e-05,3.76e-06,0.0007935,0
0.9844,0.01151,7.15e-06,4.53e-06,5.5e-06,0.004105,0
0.996,0.001037,8.76e-06,7.33e-06,3.16e-06,0.002346,0
0.994,0.001119,1.353e-05,1.15e-05,3.1e-06,0.00492,0
0.9897,0.0002677,9.3e-06,4.05e-06,1.6e-06,0.010216,0
0.9653,6.39e-05,1.81e-05,1.556e-05,3.6e-06,0.0349,0
0.9883,0.0001181,0.000532,0.0001137,5.4e-07,0.01131,0
0.9727,0.0001845,1.615e-05,1.41e-05,1.67e-06,0.02713,0
0.983,0.0004504,3.63e-05,4.48e-05,5.6e-06,0.01685,0
0.96,0.0006604,7.57e-06,0.000713,2.4e-07,0.039,0
0.815,5.23e-05,1.24e-05,0.0003629,1.8e-06,0.1847,0
0.8643,0.0001171,2.503e-05,0.0001417,9e-07,0.1356,0
0.7827,0.0001175,2.75e-05,5.656e-05,5e-06,0.2166,0
0.8237,0.000847,6.56e-05,0.0001119,2.1e-06,0.1749,0
0.9746,0.01477,4.494e-05,5.96e-06,2.56e-06,0.0106,0
0.977,0.008194,1.5e-05,1.675e-05,2.15e-06,0.01485,0
0.878,0.00219,9.9e-06,2.86e-05,3e-06,0.1202,0
0.788,0.002043,4.7e-06,1.83e-05,5.8e-06,0.2097,0
0.698,0.001133,1.085e-05,1.216e-05,5.4e-06,0.3003,0
0.6826,0.001033,2.074e-05,1.79e-05,5.1e-06,0.3162,0
0.8467,0.01032,4.69e-05,3.064e-05,2.4e-06,0.1426,0
0.8027,0.0005,9.25e-05,5.04e-05,3.64e-06,0.1967,0
0.5757,9.57e-05,5.096e-05,6.646e-05,5.25e-06,0.424,0
0.8516,0.003746,5.144e-05,2.93e-05,5.84e-06,0.1444,0
0.7856,0.0003653,0.00214,5.704e-05,2.074e-05,0.2119,0
0.5894,0.0001694,0.0007415,7.534e-05,2.8e-05,0.4097,0
0.682,7.23e-05,0.001578,5.86e-05,5.37e-05,0.3154,0
0.599,0.001145,0.000586,6.5e-06,3.01e-05,0.3984,0
0.752,0.00176,0.000175,9.5e-06,1.615e-05,0.2465,0
0.847,0.002829,9.483e-05,1.54e-05,3.76e-06,0.1499,0
0.797,0.001376,0.001309,1.32e-05,1.025e-05,0.2003,0
0.951,0.001008,0.02364,2.2e-05,6.8e-06,0.02449,0
0.9307,0.000886,0.03018,0.0001199,2.1e-06,0.03836,0
0.8604,0.000232,0.007904,6.47e-05,5.3e-06,0.1315,0
0.8086,0.0001218,0.002148,6.366e-05,4.53e-06,0.1891,0
0.924,0.000729,0.0014,6.944e-05,2.2e-06,0.0741,0
0.979,0.0008287,0.003784,0.0001658,4e-07,0.01585,0
0.9585,0.00412,0.002632,0.000552,5.4e-07,0.03415,0
0.923,0.001644,0.003197,0.0008445,8.3e-07,0.0718,0
0.59,5e-05,0.00134,0.004593,1.6e-06,0.4038,0
0.2083,0.0001292,0.0002482,0.003704,1.67e-06,0.7876,5
0.2866,0.00010395,4.93e-05,0.001069,1.67e-06,0.712,5
0.2764,0.003874,1.37e-05,0.00011563,1.585e-05,0.7197,5
0.5474,0.005287,7.25e-05,0.001338,3.1e-06,0.4458,0
0.5103,0.002602,7.31e-05,0.001432,3.16e-06,0.4854,0
0.8926,0.00438,0.0004435,0.01648,1.13e-06,0.0858,0
0.8867,0.0755,0.0002401,0.0316,7e-07,0.005833,0
0.864,0.011246,0.003761,0.1124,6e-07,0.00867,0
0.864,0.00112,0.000586,0.10077,4e-07,0.03357,0
0.924,0.0004003,0.001221,0.0371,5e-07,0.03772,0
0.9556,0.0002515,0.000735,0.01917,3e-07,0.02481,0
0.923,0.000894,0.000584,0.0336,1.55e-06,0.0418,0
0.872,0.0003366,0.0002992,0.010155,3.7e-06,0.1173,0
0.7407,0.000169,0.000623,0.007538,5.96e-06,0.251,0
0.5815,0.0001526,5.15e-05,0.000579,4.53e-06,0.4172,0
0.66,0.0001704,7.075e-05,0.000134,5.07e-06,0.3398,0
0.506,0.0001402,7.325e-05,0.0001621,4.05e-06,0.494,0
0.653,7.844e-05,5.6e-05,4.244e-05,5.305e-05,0.3467,0
0.9126,0.0007234,0.0001913,2.2e-05,9.12e-05,0.08655,0
0.9766,0.001355,0.0001737,3.5e-06,4.6e-06,0.02196,0
0.8613,0.001889,5.6e-05,1.764e-05,6.44e-06,0.1366,0
0.95,0.002691,0.0002247,8.34e-06,1.25e-06,0.04672,0
0.994,0.0007296,0.000833,1.15e-05,3.6e-07,0.004456,0
0.9937,0.001813,0.0005016,1.6e-05,2.4e-07,0.003725,0
0.942,0.0004096,0.001435,5.32e-05,1.2e-06,0.0559,0
0.994,0.000295,0.00054,4.92e-05,2.4e-07,0.00554,0
0.9634,0.0004811,0.0002439,1.556e-05,8.3e-07,0.0363,0
0.919,0.000931,0.0004313,1.45e-05,3.6e-06,0.0796,0
0.933,0.001911,0.001888,0.0001152,6e-07,0.063,0
0.927,0.0002556,0.0002744,8.77e-05,2.6e-06,0.0726,0
0.8477,0.0006595,4.923e-05,1.31e-05,2.575e-05,0.1516,0
0.9062,0.001017,2.664e-05,7.28e-05,5.84e-06,0.0925,0
0.8906,0.0103,2.51e-05,2.8e-05,1.204e-05,0.0991,0
0.3345,0.0003974,5.5e-06,8.18e-05,3.02e-05,0.665,5
0.8965,0.0004032,6.63e-05,0.0005693,2.15e-06,0.1027,0
0.9937,0.0004098,2.325e-05,8.38e-05,2.15e-06,0.00626,0
0.9976,0.0005326,3.684e-05,0.00010616,1.55e-06,0.002117,0
0.9966,0.001122,0.00010324,6.837e-05,1.13e-06,0.00206,0
0.9956,0.002977,0.0001262,0.00010633,8e-07,0.001318,0
0.993,0.006046,0.000401,0.0001115,5e-07,0.0006185,0
0.9814,0.01436,0.0002126,3.445e-05,6.1e-06,0.00427,0
0.9683,0.03065,0.0002109,0.0002835,1.43e-06,0.000594,0
0.967,0.02962,0.0001783,0.002012,6.6e-07,0.001486,0
0.8965,0.1036,2.73e-05,8.905e-05,1.13e-06,0.0002546,0
0.9717,0.007374,7e-06,1.115e-05,2.7e-06,0.02087,0
0.9873,0.01051,9.215e-05,2.515e-05,3.6e-07,0.001698,0
0.9805,0.007717,3.14e-05,4.554e-05,7e-07,0.012,0
0.926,0.0012,1.574e-05,0.0001763,9.5e-07,0.07294,0
0.9463,0.002163,7.5e-06,7.61e-05,8.3e-07,0.05142,0
0.9756,0.004128,5.96e-06,8.11e-05,6.6e-07,0.02023,0
0.9756,0.001814,4.8e-06,5.627e-05,9.5e-07,0.02307,0
0.948,0.001473,8e-06,5.77e-05,2e-06,0.05045,0
0.957,0.007328,1.92e-05,6.37e-05,5.4e-07,0.03574,0
0.969,0.001154,6.6e-06,6.425e-05,1.13e-06,0.02937,0
0.976,0.004333,1.204e-05,4.756e-05,8.3e-07,0.01953,0
0.9272,0.002619,1.11e-05,2.73e-05,1.8e-06,0.06946,0
0.9673,0.002073,1.02e-05,1.395e-05,9e-07,0.03096,0
0.972,0.007145,5.7e-06,1.22e-05,1.25e-06,0.0208,0
0.7974,0.0009556,9.24e-06,1.89e-05,1.55e-06,0.2017,0
0.8423,0.000358,5.4e-06,2.7e-05,1.85e-06,0.1576,0
0.6685,0.0003083,9.54e-06,7.087e-05,2.15e-06,0.331,0
0.849,0.0015955,7.33e-06,6.354e-05,1.25e-06,0.1495,0
0.6665,0.02621,1.24e-05,9.54e-05,1.9e-06,0.307,0
0.778,0.0744,4.96e-05,5.084e-05,2.2e-06,0.1477,0
0.835,0.07587,6.783e-05,3.08e-05,2.5e-06,0.08887,0
0.8003,0.02484,4.214e-05,1.72e-05,4e-06,0.1753,0
0.7236,0.02338,3.767e-05,2.1e-05,7.4e-06,0.2527,0
0.5483,0.02002,1.8e-05,2.07e-05,2.11e-05,0.432,0
0.88,0.0665,2.01e-05,1.085e-05,6.26e-06,0.05417,0
0.81,0.06064,1.043e-05,1.21e-05,1.377e-05,0.1299,0
0.917,0.0398,9.06e-06,8.94e-06,1.025e-05,0.0433,0
0.9272,0.02869,6.14e-06,7.8e-06,6.56e-06,0.04404,0
0.9395,0.002869,6.6e-06,8.2e-06,1.12e-05,0.058,0
0.965,0.00937,6.85e-06,5.54e-06,4.05e-06,0.02582,0
0.954,0.03885,1.17e-05,6e-06,2.74e-06,0.00699,0
0.983,0.0148,1.645e-05,2.664e-05,9e-07,0.002504,0
0.847,0.1475,1.51e-05,0.0003083,6.6e-07,0.005154,0
0.9355,0.01095,2.02e-05,8.48e-05,5.4e-07,0.05328,0
0.968,0.014145,4.125e-05,7.71e-05,7e-07,0.01802,0
0.9897,0.003393,4.92e-05,0.000287,2e-07,0.006687,0
0.9897,0.0008783,5.3e-06,6.31e-05,5e-07,0.00911,0
0.994,0.000584,3.994e-05,0.0002131,7e-07,0.005116,0
0.9604,0.03513,1.943e-05,5.555e-05,1.3e-06,0.003883,0
0.994,0.003145,0.0001128,4.06e-05,6e-07,0.002258,0
0.9766,0.001453,2.13e-05,1.776e-05,1.67e-06,0.02184,0
0.985,0.00197,4.07e-05,0.000567,5e-07,0.012375,0
0.9614,0.001804,8.315e-05,0.000687,1.25e-06,0.0362,0
0.986,0.001355,2.825e-05,0.0001408,4e-07,0.01269,0
0.9854,0.0008454,2.53e-05,2.104e-05,3.1e-06,0.014114,0
0.996,0.0001895,0.0001764,8.2e-06,2.8e-06,0.0032,0
0.996,0.0008564,0.0001779,4.23e-06,7.1e-06,0.002943,0
0.9976,0.0001801,0.0001686,5.7e-06,1.07e-05,0.0022,0
0.9976,0.001567,0.0001659,4.1e-06,1.38e-05,0.00121,0
0.9985,0.001182,0.0002171,3.093e-05,9e-07,0.0001882,0
0.996,0.003082,0.0002371,1.63e-05,2.7e-06,5.203e-05,0
0.991,0.00847,1.8e-05,1.22e-05,6.26e-06,0.000218,0
0.9927,0.007343,2.944e-05,1.6e-05,4.23e-06,0.0002613,0
0.9927,0.006622,1.82e-05,9.95e-06,3.5e-06,0.0004785,0
0.997,0.002186,1.377e-05,1.4e-06,6.4e-06,0.00066,0
0.9883,0.0001907,1.02e-05,2.9e-06,2.35e-05,0.011955,0
0.993,0.001153,4.9e-06,1.43e-06,2.45e-05,0.005245,0
0.9785,0.0001717,9.3e-06,4.5e-06,4.55e-05,0.0212,0
0.991,0.000443,2.277e-05,6.3e-06,9.1e-06,0.00856,0
0.8833,0.0003908,6.61e-05,3.207e-05,9e-05,0.11646,0
0.9434,0.001167,0.0002534,4.54e-05,5.17e-05,0.0551,0
0.7593,0.0002192,2.813e-05,8.21e-05,0.0001882,0.2402,0
0.726,0.0002187,3.34e-05,0.000169,2.885e-05,0.2734,0
0.4553,6.39e-05,1.05e-05,0.0002297,2.563e-05,0.545,5
0.6074,0.00012195,2.384e-05,8.214e-05,9.61e-05,0.392,0
0.8296,3.856e-05,2.78e-05,5.823e-05,3.135e-05,0.1699,0
0.917,8.23e-05,3.946e-05,5.87e-05,2.37e-05,0.0825,0
0.8564,9.89e-05,6.7e-06,9.704e-05,9.6e-06,0.1437,0
