class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02692,0.000142,0.9536,0.0003,0.01913,0.0001991,2
0.003677,0.001796,0.987,0.0004208,0.00729,2.706e-05,2
0.01063,0.01677,0.9585,0.0001655,0.01356,0.0004594,2
0.003069,0.12415,0.858,0.0003982,0.00853,0.005848,2
0.04672,0.5835,0.3584,0.000978,0.003887,0.006504,1
0.09784,0.269,0.628,0.000542,0.0023,0.002337,2
0.002893,0.6426,0.05878,0.293,0.0003445,0.002625,1
0.0692,0.7505,0.001636,0.08936,0.0004845,0.08887,1
0.0116,0.9155,0.0002111,0.06586,1.323e-05,0.00685,1
0.01697,0.963,2.23e-05,0.004204,3.564e-05,0.01587,1
0.513,0.4004,2.87e-05,0.01353,1.01e-05,0.0731,0
0.1112,0.3394,4.77e-06,0.000711,2.08e-05,0.549,5
0.0376,0.607,4.3e-06,0.001359,3.237e-05,0.3542,1
0.03372,0.907,8.756e-05,0.001014,2.6e-05,0.05804,1
0.07996,0.01366,1.08e-05,4.59e-05,0.0007033,0.906,5
0.2451,0.02411,4.53e-06,3.9e-06,0.0004334,0.7305,5
0.399,0.001259,1.9e-06,1.9e-06,0.00144,0.5986,5
0.402,0.04974,2.605e-05,2.42e-05,0.001132,0.547,5
0.7305,0.228,0.0003457,1.776e-05,0.0003524,0.0406,0
0.77,0.1932,3.064e-05,4.23e-06,0.003857,0.03262,0
0.514,0.1344,8.166e-05,2.7e-06,0.3367,0.0144,0
0.755,0.10913,0.0001072,9.8e-06,0.1304,0.00553,0
0.657,0.2522,0.008606,1.5e-06,0.0818,0.0001152,0
0.3474,0.04416,0.0001348,8.3e-07,0.6084,0.000438,4
0.4714,0.00452,4.476e-05,6e-07,0.522,0.001982,4
0.531,0.004345,0.000137,1.6e-06,0.4539,0.01107,0
0.6396,0.000935,3.67e-05,2.15e-06,0.3423,0.0172,0
0.7646,0.000402,0.0001459,2.2e-06,0.1964,0.03836,0
0.901,0.00956,0.0001316,8.3e-07,0.0772,0.01185,0
0.961,0.00269,0.001658,6e-07,0.02472,0.009796,0
0.9897,0.00235,0.005394,8.3e-07,0.001502,0.001281,0
0.9062,0.0003805,0.07837,2.414e-05,0.003252,0.011665,0
0.754,0.0005646,0.02663,5.4e-06,0.213,0.005634,0
0.9067,0.00243,0.0324,8.4e-06,0.05072,0.00756,0
0.9395,0.001013,0.03308,3.9e-06,0.02092,0.00566,0
0.937,0.0083,0.04456,3.93e-06,0.00924,0.001076,0
0.3557,0.000998,0.0002694,1e-06,0.11066,0.532,5
0.2222,0.001227,9.39e-05,8e-07,0.0277,0.7485,5
0.573,8.667e-05,0.00277,3.04e-06,0.3184,0.10547,0
0.108,6.35e-05,0.0004535,9.5e-07,0.1165,0.775,5
0.1544,1.43e-05,0.0005336,2.5e-06,0.3245,0.5205,5
0.01342,3.7e-06,0.0003278,3.8e-06,0.5854,0.4006,4
0.0775,5.1e-06,0.0004945,2.515e-05,0.3132,0.609,5
0.11975,5.36e-06,0.000512,2.086e-05,0.2194,0.66,5
0.004486,9.1e-06,1.09e-05,3.1e-06,0.838,0.1576,4
0.01646,2.9e-06,0.0006247,6.74e-05,0.495,0.4875,4
0.03174,7.2e-06,0.0018015,0.0004609,0.7085,0.2576,4
0.0306,3.04e-06,0.007633,6.837e-05,0.943,0.0187,4
0.0335,1.556e-05,0.001741,0.0002732,0.916,0.04816,4
0.03323,0.0003722,0.000583,4.65e-05,0.852,0.11395,4
0.00954,0.00936,5.5e-05,0.0008593,0.4844,0.4956,5
0.01662,0.04593,1.025e-05,0.0005617,0.01994,0.917,5
0.5903,0.002747,0.002195,0.009926,0.1735,0.2216,0
0.11,0.002438,6.88e-05,0.005413,0.01834,0.864,5
0.4106,0.002922,0.0004072,0.005108,0.05804,0.523,5
0.1353,0.003956,3.654e-05,0.000699,0.003582,0.8564,5
0.436,0.0001609,0.00012076,0.000493,0.005547,0.5576,5
0.514,1.794e-05,0.0001935,0.0003679,0.0006795,0.4846,0
0.888,2.74e-06,0.00918,0.0002964,0.00784,0.09424,0
0.975,2e-06,0.004448,2.75e-05,0.00605,0.01467,0
0.9854,8.1e-06,0.00432,1.13e-05,0.00428,0.006535,0
0.9814,1.836e-05,0.001182,2.1e-06,0.00812,0.00907,0
0.9746,0.0004916,0.002058,3.6e-07,0.01682,0.006363,0
0.982,0.005062,0.001016,1e-07,0.00989,0.002241,0
0.967,0.01549,0.0005097,3.6e-07,0.00147,0.01567,0
0.9526,0.00515,0.0001311,3e-07,0.01297,0.0293,0
0.827,0.01529,5.19e-05,3.2e-06,0.005783,0.1521,0
0.586,0.002089,1.53e-05,3e-06,0.004597,0.4075,0
0.898,0.05988,0.0004478,2.45e-05,0.002365,0.03964,0
0.7446,0.1115,0.0001495,1.17e-05,0.001417,0.1423,0
0.9697,0.02309,0.00464,5e-06,0.0002334,0.002281,0
0.7163,0.2747,0.0014515,1.204e-05,5.72e-05,0.0073,0
0.8765,0.05124,0.00178,1.884e-05,0.000176,0.0704,0
0.9316,0.02557,0.03616,3.624e-05,0.0008445,0.005623,0
0.903,0.03207,0.04944,7.47e-05,0.009636,0.005875,0
0.68,0.0012455,0.3047,0.00783,4.16e-05,0.005894,0
0.8125,0.000613,0.154,0.001554,7.5e-05,0.03076,0
0.6367,0.04105,0.2773,0.001489,0.00052,0.04312,0
0.8516,0.01936,0.01045,3.064e-05,0.0006166,0.11786,0
0.9116,0.0318,0.03473,2.706e-05,0.000836,0.02103,0
0.8325,0.001594,0.0599,0.0001466,0.002728,0.10297,0
0.6343,0.0326,0.3162,0.001256,0.0003102,0.01529,0
0.5703,0.01111,0.3726,0.01398,0.000191,0.03174,0
0.7065,0.0006833,0.004726,0.0004816,0.000145,0.2878,0
0.948,0.007736,0.005173,0.00678,3e-06,0.03162,0
0.979,0.0003357,0.001649,0.000533,1.6e-06,0.01823,0
0.956,0.001454,0.002317,0.002295,2.55e-05,0.03766,0
0.988,0.0005755,0.0003319,0.001678,2.2e-06,0.009285,0
0.9355,0.001496,4.923e-05,0.006073,7e-07,0.0566,0
0.9897,0.000742,3.064e-05,0.001199,2e-07,0.008286,0
0.9126,0.01718,1.16e-05,2.354e-05,7.8e-06,0.07007,0
0.9316,0.01852,3.34e-06,5.716e-05,1.29e-05,0.0495,0
0.7725,0.0291,7e-06,1.53e-05,0.0001371,0.198,0
0.8267,0.01453,4.23e-06,3.9e-06,0.0002627,0.1587,0
0.7363,0.02713,4.35e-06,1.67e-06,0.008224,0.2285,0
0.7734,0.003702,3.34e-06,5.4e-07,0.01584,0.2069,0
0.7534,0.006126,4.6e-06,5e-07,0.0936,0.1467,0
0.5195,0.0317,2.813e-05,8.3e-07,0.3367,0.11255,0
0.1339,0.01457,2.563e-05,2.4e-07,0.851,0.0008693,4
0.07166,0.01817,0.0003753,2e-07,0.9097,0.0001459,4
0.6177,0.09296,0.03384,4e-07,0.2554,0.0004675,0
0.02562,0.2927,0.00949,2.4e-07,0.6714,0.0005145,4
0.04135,0.831,0.03305,2.4e-07,0.0942,0.0002285,1
0.05148,0.713,0.001451,6e-08,0.2338,0.000272,1
0.2343,0.7344,0.01477,3e-07,0.01424,0.00269,1
0.315,0.6553,0.001914,3e-07,0.02565,0.002459,1
0.4143,0.5806,0.00281,2.3e-06,0.0001165,0.00223,1
0.98,0.0162,0.001853,5.25e-06,6.7e-06,0.002157,0
0.987,0.00872,0.0001311,5.4e-07,6.8e-05,0.004017,0
0.6274,0.0002542,1.67e-06,4.23e-06,0.0001538,0.3718,0
0.8022,0.001294,1.5e-06,1.43e-06,0.002512,0.1936,0
0.9634,0.001047,7e-06,2.4e-07,0.002108,0.03342,0
0.4377,0.000473,3e-06,1e-06,0.4587,0.10297,4
0.878,0.0002245,3.76e-06,1.4e-06,0.0002837,0.12134,0
0.8853,0.0002114,4.1e-06,1.97e-06,0.0001801,0.11475,0
0.9116,0.0005684,1.08e-05,3e-06,1.15e-05,0.08765,0
0.6025,0.000255,3.4e-06,4e-06,1.97e-05,0.397,0
0.8335,0.00329,2.86e-06,1.08e-05,6.2e-06,0.1637,0
0.755,0.02895,3.3e-06,3.14e-05,1.39e-05,0.216,0
0.8945,0.01442,6.74e-06,4.34e-05,3.7e-06,0.0908,0
0.857,0.01081,6.9e-06,3.433e-05,5.07e-06,0.1324,0
0.6587,0.01186,1.3e-06,9.21e-05,5.3e-06,0.3298,0
0.743,0.02219,2.2e-06,0.000758,2.44e-06,0.2341,0
0.6665,0.01357,1.5e-06,0.0002376,4e-06,0.3196,0
0.6533,0.003208,1.25e-06,8.804e-05,6.6e-06,0.343,0
0.866,0.001191,3e-06,3.22e-05,3.93e-06,0.1328,0
0.5938,0.00555,4.1e-06,4.24e-05,2.08e-05,0.4004,0
0.878,0.0003285,0.00139,0.000516,5.5e-06,0.11975,0
0.8027,0.000137,0.001341,0.001394,0.0001673,0.1941,0
0.5815,0.000842,0.3823,0.002462,0.0003266,0.03302,0
0.3267,0.001769,0.6597,0.000518,0.00785,0.00357,2
0.963,0.000935,0.006767,1.14e-05,0.01006,0.01904,0
0.2979,0.0002015,0.00052,1.8e-06,0.627,0.0746,4
0.64,0.0005474,0.0005145,2.4e-07,0.3535,0.005596,0
0.0397,2.99e-05,7.4e-06,1e-07,0.958,0.00214,4
0.1793,8.57e-05,8.32e-05,1e-07,0.82,0.000484,4
0.2349,0.00051,3.785e-05,1e-07,0.764,0.0002785,4
0.3054,0.002169,1.47e-05,2.4e-07,0.691,0.001251,4
0.947,0.04004,7.963e-05,2.4e-07,0.0093,0.003986,0
0.2395,0.739,6.47e-05,0.001734,9.2e-06,0.01962,1
0.8813,0.0978,0.000299,0.0005755,1.6e-06,0.0197,0
0.7964,0.02965,0.0001249,0.08295,1.043e-05,0.091,0
0.4482,0.005802,0.0005355,0.505,9.5e-07,0.041,3
0.1448,0.32,0.0002444,0.2507,0.0002034,0.2842,1
0.7437,0.007057,0.003622,0.2439,3e-07,0.001766,0
0.5864,0.0511,0.001175,0.1864,2.17e-05,0.1752,0
0.721,0.00957,0.04355,0.2157,5.49e-05,0.0105,0
0.878,0.0463,0.000934,0.0004501,0.005924,0.06854,0
0.5366,0.4302,0.008354,0.013245,0.003279,0.00852,0
0.7573,0.01749,5.203e-05,2.6e-06,0.1998,0.02531,0
0.462,0.00291,5.55e-05,1.13e-06,0.5312,0.0036,4
0.4973,0.009605,9.1e-06,2.3e-06,0.3333,0.1599,0
0.2507,0.01625,4.88e-05,4.4e-06,0.6597,0.07355,4
0.6953,0.001345,2.164e-05,2.15e-06,0.1004,0.2025,0
0.8657,0.004192,0.005787,0.0005054,0.11224,0.01138,0
0.7954,0.0002468,0.01545,0.1743,2.27e-05,0.014465,0
0.4531,0.0007176,0.0005603,0.2191,4.7e-06,0.3264,0
0.1969,0.000107,0.06445,0.698,3.2e-06,0.04016,3
0.3237,1.895e-05,0.004757,0.3645,4.524e-05,0.307,3
0.11536,2.26e-05,0.4734,0.4082,3.195e-05,0.00293,2
0.2866,0.000497,0.1855,0.519,8.73e-05,0.00804,3
0.1124,9.394e-05,0.883,0.00443,0.0001804,8.035e-05,2
0.01217,0.001183,0.96,0.02606,0.0003304,0.0002351,2
0.04007,0.02545,0.06085,0.8687,3.04e-06,0.004707,3
0.424,0.01018,0.516,0.01833,4.846e-05,0.03076,2
0.15,0.088,0.6694,0.08826,6.6e-06,0.004326,2
0.06726,0.000381,0.9272,0.00512,5.686e-05,0.0003254,2
0.01344,0.000985,0.812,0.1733,1.204e-05,9.02e-05,2
0.01193,0.04245,0.808,0.1372,7.886e-05,0.0004628,2
0.004032,0.000492,0.8257,0.1685,0.001122,5.65e-05,2
0.03537,0.0119,0.725,0.2114,0.01613,0.0001758,2
0.002937,0.0001857,0.9834,0.01164,0.00195,1.14e-05,2
0.03748,0.0002553,0.9565,0.001153,0.004547,1.07e-05,2
0.00599,0.001444,0.967,0.0002348,0.02588,4.77e-06,2
0.0591,0.0003607,0.857,0.0007534,0.08276,9.94e-05,2
0.4805,0.0001363,0.00668,1.7e-06,0.5117,0.001587,4
0.6772,0.0003307,5.215e-05,1.7e-06,0.2477,0.0744,0
0.4,9.55e-05,1.13e-05,2.56e-06,0.2583,0.342,0
0.8228,1.79e-05,1.84e-05,1.43e-06,0.06256,0.1147,0
0.8184,8.845e-05,1.66e-05,4e-07,0.00814,0.1736,0
0.778,3.105e-05,8.6e-06,1.13e-06,0.04684,0.175,0
0.3372,7.56e-05,2.3e-06,1.43e-06,0.0435,0.6196,5
0.1569,5.203e-05,2.265e-05,3e-06,0.2979,0.5454,5
0.57,2.21e-05,0.001043,7.87e-06,0.1576,0.2712,0
0.1554,0.0001071,0.0001575,1e-06,0.6143,0.2301,4
0.3994,6e-05,0.001524,2.44e-06,0.3904,0.2089,0
0.715,0.0001444,0.0005655,1.2e-06,0.1624,0.1223,0
0.5723,0.001159,4.894e-05,2.4e-07,0.3352,0.0915,0
0.4377,0.00886,1.335e-05,7e-07,0.3923,0.161,0
0.271,0.001089,3.1e-06,1.13e-06,0.4849,0.2429,4
